grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1117197637,142.062499999,45.3791666663,C4,1,False,0.152831,0.033097234191,0.144388768391,0.071196932674,,,,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1117197637,142.062499999,45.3791666663,S1,1,False,0.305662,0.066194468382,0.288777536782,0.142393865348,,,,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1117197637,142.062499999,45.3791666663,S2,1,False,0.305662,0.066194468382,0.288777536782,0.142393865348,,,,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1117197637,142.062499999,45.3791666663,S4,1,False,0.305662,0.066194468382,0.288777536782,0.142393865348,,,,3,397.7,1.0049,1.34341091403,1.3010479716,12,Hokkaido
1117459781,142.095833332,45.3791666663,W1,0,False,0.5149392,0.119902562842,0.0028200645288,0.200079111221,0.20597568,27.18878976,42258.9570281,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117459781,142.095833332,45.3791666663,W2,0,False,0.536395,0.12489850296,0.0029375672175,0.208415740855,0.214558,28.321656,44019.7469043,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117459781,142.095833332,45.3791666663,C2L,0,False,0.0214558,0.0049959401184,0.0001175026887,0.0083366296342,0.00858232,1.13286624,1760.78987617,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117459781,142.095833332,45.3791666663,W1,1,False,0.321837,0.069697342557,0.304059045957,0.149929053798,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117459781,142.095833332,45.3791666663,W2,1,False,0.1823743,0.0394951607823,0.172300126042,0.0849597971522,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117459781,142.095833332,45.3791666663,RM2,1,False,0.0321837,0.0069697342557,0.0304059045957,0.0149929053798,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117459781,142.095833332,45.3791666663,C1,1,False,0.107279,0.023232447519,0.101353015319,0.049976351266,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117459781,142.095833332,45.3791666663,C2L,1,False,0.0536395,0.0116162237595,0.0506765076595,0.024988175633,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117459781,142.095833332,45.3791666663,C4,1,False,0.0536395,0.0116162237595,0.0506765076595,0.024988175633,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117459781,142.095833332,45.3791666663,S1,1,False,0.107279,0.023232447519,0.101353015319,0.049976351266,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117459781,142.095833332,45.3791666663,S2,1,False,0.107279,0.023232447519,0.101353015319,0.049976351266,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117459781,142.095833332,45.3791666663,S4,1,False,0.107279,0.023232447519,0.101353015319,0.049976351266,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1116869954,142.020833332,45.3541666663,W1,0,False,1.4678256,0.341780255309,0.0080385468984,0.570322169054,0.58713024,77.50119168,120458.452095,3,414.9,0.9692,1.31694180955,1.26519460986,12,Hokkaido
1116869954,142.020833332,45.3541666663,W2,0,False,1.528985,0.35602109928,0.0083734863525,0.594085592765,0.611594,80.730408,125477.554266,3,414.9,0.9692,1.31694180955,1.26519460986,12,Hokkaido
1116869954,142.020833332,45.3541666663,C2L,0,False,0.0611594,0.0142408439712,0.0003349394541,0.0237634237106,0.02446376,3.22921632,5019.10217064,3,414.9,0.9692,1.31694180955,1.26519460986,12,Hokkaido
1116869954,142.020833332,45.3541666663,W1,1,False,0.917391,0.198671112351,0.866715238551,0.427370266914,,,,3,414.9,0.9692,1.31694180955,1.26519460986,12,Hokkaido
1116869954,142.020833332,45.3541666663,W2,1,False,0.5198549,0.112580296999,0.491138635179,0.242176484585,,,,3,414.9,0.9692,1.31694180955,1.26519460986,12,Hokkaido
1116869954,142.020833332,45.3541666663,RM2,1,False,0.0917391,0.0198671112351,0.0866715238551,0.0427370266914,,,,3,414.9,0.9692,1.31694180955,1.26519460986,12,Hokkaido
1116869954,142.020833332,45.3541666663,C1,1,False,0.305797,0.066223704117,0.288905079517,0.142456755638,,,,3,414.9,0.9692,1.31694180955,1.26519460986,12,Hokkaido
1116869954,142.020833332,45.3541666663,C2L,1,False,0.1528985,0.0331118520585,0.144452539759,0.071228377819,,,,3,414.9,0.9692,1.31694180955,1.26519460986,12,Hokkaido
1116869954,142.020833332,45.3541666663,C4,1,False,0.1528985,0.0331118520585,0.144452539759,0.071228377819,,,,3,414.9,0.9692,1.31694180955,1.26519460986,12,Hokkaido
1116869954,142.020833332,45.3541666663,S1,1,False,0.305797,0.066223704117,0.288905079517,0.142456755638,,,,3,414.9,0.9692,1.31694180955,1.26519460986,12,Hokkaido
1116869954,142.020833332,45.3541666663,S2,1,False,0.305797,0.066223704117,0.288905079517,0.142456755638,,,,3,414.9,0.9692,1.31694180955,1.26519460986,12,Hokkaido
1116869954,142.020833332,45.3541666663,S4,1,False,0.305797,0.066223704117,0.288905079517,0.142456755638,,,,3,414.9,0.9692,1.31694180955,1.26519460986,12,Hokkaido
1117263173,142.070833332,45.3791666663,W1,0,False,1.4671776,0.341629369805,0.0080349981264,0.570070389302,0.58687104,77.46697728,120405.273382,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117263173,142.070833332,45.3791666663,W2,0,False,1.52831,0.35586392688,0.008369789715,0.59382332219,0.611324,80.694768,125422.159773,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117263173,142.070833332,45.3791666663,C2L,0,False,0.0611324,0.0142345570752,0.0003347915886,0.0237529328876,0.02445296,3.22779072,5016.88639091,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117263173,142.070833332,45.3791666663,W1,1,False,0.916986,0.198583405146,0.866332610346,0.427181596044,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117263173,142.070833332,45.3791666663,W2,1,False,0.5196254,0.112530596249,0.490921812529,0.242069571092,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117263173,142.070833332,45.3791666663,RM2,1,False,0.0916986,0.0198583405146,0.0866332610346,0.0427181596044,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117263173,142.070833332,45.3791666663,C1,1,False,0.305662,0.066194468382,0.288777536782,0.142393865348,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117263173,142.070833332,45.3791666663,C2L,1,False,0.152831,0.033097234191,0.144388768391,0.071196932674,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117263173,142.070833332,45.3791666663,C4,1,False,0.152831,0.033097234191,0.144388768391,0.071196932674,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117263173,142.070833332,45.3791666663,S1,1,False,0.305662,0.066194468382,0.288777536782,0.142393865348,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117263173,142.070833332,45.3791666663,S2,1,False,0.305662,0.066194468382,0.288777536782,0.142393865348,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117263173,142.070833332,45.3791666663,S4,1,False,0.305662,0.066194468382,0.288777536782,0.142393865348,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116869964,142.020833332,45.4374999996,W1,0,False,14.328288,3.33631320422,0.078468869232,5.56724197411,5.7313152,756.5336064,1175864.07653,3,445.9,0.9115,1.27308789286,1.20643316708,12,Hokkaido
1116869964,142.020833332,45.4374999996,W2,0,False,14.9253,3.4753262544,0.08173840545,5.7992103897,5.97012,788.05584,1224858.41306,3,445.9,0.9115,1.27308789286,1.20643316708,12,Hokkaido
1116869964,142.020833332,45.4374999996,C2L,0,False,0.597012,0.139013050176,0.003269536218,0.231968415588,0.2388048,31.5222336,48994.3365222,3,445.9,0.9115,1.27308789286,1.20643316708,12,Hokkaido
1116869964,142.020833332,45.4374999996,W1,1,False,8.95518,1.93934273598,8.46050481198,4.17180642372,,,,3,445.9,0.9115,1.27308789286,1.20643316708,12,Hokkaido
1116869964,142.020833332,45.4374999996,W2,1,False,5.074602,1.09896088372,4.79428606012,2.36402364011,,,,3,445.9,0.9115,1.27308789286,1.20643316708,12,Hokkaido
1116869964,142.020833332,45.4374999996,RM2,1,False,0.895518,0.193934273598,0.846050481198,0.417180642372,,,,3,445.9,0.9115,1.27308789286,1.20643316708,12,Hokkaido
1116869964,142.020833332,45.4374999996,C1,1,False,2.98506,0.64644757866,2.82016827066,1.39060214124,,,,3,445.9,0.9115,1.27308789286,1.20643316708,12,Hokkaido
1116869964,142.020833332,45.4374999996,C2L,1,False,1.49253,0.32322378933,1.41008413533,0.69530107062,,,,3,445.9,0.9115,1.27308789286,1.20643316708,12,Hokkaido
1116869964,142.020833332,45.4374999996,C4,1,False,1.49253,0.32322378933,1.41008413533,0.69530107062,,,,3,445.9,0.9115,1.27308789286,1.20643316708,12,Hokkaido
1116869964,142.020833332,45.4374999996,S1,1,False,2.98506,0.64644757866,2.82016827066,1.39060214124,,,,3,445.9,0.9115,1.27308789286,1.20643316708,12,Hokkaido
1116869964,142.020833332,45.4374999996,S2,1,False,2.98506,0.64644757866,2.82016827066,1.39060214124,,,,3,445.9,0.9115,1.27308789286,1.20643316708,12,Hokkaido
1116869964,142.020833332,45.4374999996,S4,1,False,2.98506,0.64644757866,2.82016827066,1.39060214124,,,,3,445.9,0.9115,1.27308789286,1.20643316708,12,Hokkaido
1116935497,142.029166665,45.4124999996,W1,0,False,16.90344,3.93593219712,0.09257168916,6.56781470856,6.761376,892.501632,1387196.28373,3,373.8,1.0594,1.38311894616,1.35537060948,12,Hokkaido
1116935497,142.029166665,45.4124999996,W2,0,False,17.60775,4.099929372,0.096428842875,6.84147365475,7.0431,929.6892,1444996.12889,3,373.8,1.0594,1.38311894616,1.35537060948,12,Hokkaido
1116935497,142.029166665,45.4124999996,C2L,0,False,0.70431,0.16399717488,0.003857153715,0.27365894619,0.281724,37.187568,57799.8451555,3,373.8,1.0594,1.38311894616,1.35537060948,12,Hokkaido
1116935497,142.029166665,45.4124999996,W1,1,False,10.56465,2.28789116865,9.98106929865,4.9215844611,,,,3,373.8,1.0594,1.38311894616,1.35537060948,12,Hokkaido
1116935497,142.029166665,45.4124999996,W2,1,False,5.986635,1.29647166224,5.65593926923,2.78889786129,,,,3,373.8,1.0594,1.38311894616,1.35537060948,12,Hokkaido
1116935497,142.029166665,45.4124999996,RM2,1,False,1.056465,0.228789116865,0.998106929865,0.49215844611,,,,3,373.8,1.0594,1.38311894616,1.35537060948,12,Hokkaido
1116935497,142.029166665,45.4124999996,C1,1,False,3.52155,0.76263038955,3.32702309955,1.6405281537,,,,3,373.8,1.0594,1.38311894616,1.35537060948,12,Hokkaido
1116935497,142.029166665,45.4124999996,C2L,1,False,1.760775,0.381315194775,1.66351154977,0.82026407685,,,,3,373.8,1.0594,1.38311894616,1.35537060948,12,Hokkaido
1116935497,142.029166665,45.4124999996,C4,1,False,1.760775,0.381315194775,1.66351154977,0.82026407685,,,,3,373.8,1.0594,1.38311894616,1.35537060948,12,Hokkaido
1116935497,142.029166665,45.4124999996,S1,1,False,3.52155,0.76263038955,3.32702309955,1.6405281537,,,,3,373.8,1.0594,1.38311894616,1.35537060948,12,Hokkaido
1116935497,142.029166665,45.4124999996,S2,1,False,3.52155,0.76263038955,3.32702309955,1.6405281537,,,,3,373.8,1.0594,1.38311894616,1.35537060948,12,Hokkaido
1116935497,142.029166665,45.4124999996,S4,1,False,3.52155,0.76263038955,3.32702309955,1.6405281537,,,,3,373.8,1.0594,1.38311894616,1.35537060948,12,Hokkaido
1117001031,142.037499999,45.3958333329,W1,0,False,16.87752,3.92989677696,0.09242973828,6.55774351848,6.751008,891.133056,1385069.13519,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117001031,142.037499999,45.3958333329,W2,0,False,17.58075,4.093642476,0.096280977375,6.83098283175,7.0323,928.2636,1442780.34916,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117001031,142.037499999,45.3958333329,C2L,0,False,0.70323,0.16374569904,0.003851239095,0.27323931327,0.281292,37.130544,57711.2139664,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117001031,142.037499999,45.3958333329,W1,1,False,10.54845,2.28438288045,9.96576417045,4.9140376263,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117001031,142.037499999,45.3958333329,W2,1,False,5.977455,1.29448363225,5.64726636326,2.78462132157,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117001031,142.037499999,45.3958333329,RM2,1,False,1.054845,0.228438288045,0.996576417045,0.49140376263,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117001031,142.037499999,45.3958333329,C1,1,False,3.51615,0.76146096015,3.32192139015,1.6380125421,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117001031,142.037499999,45.3958333329,C2L,1,False,1.758075,0.380730480075,1.66096069507,0.81900627105,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117001031,142.037499999,45.3958333329,C4,1,False,1.758075,0.380730480075,1.66096069507,0.81900627105,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117001031,142.037499999,45.3958333329,S1,1,False,3.51615,0.76146096015,3.32192139015,1.6380125421,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117001031,142.037499999,45.3958333329,S2,1,False,3.51615,0.76146096015,3.32192139015,1.6380125421,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117001031,142.037499999,45.3958333329,S4,1,False,3.51615,0.76146096015,3.32192139015,1.6380125421,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116869953,142.020833332,45.3458333329,W1,0,False,1.4673696,0.341674076621,0.0080360496144,0.57014499071,0.58694784,77.47711488,120421.030038,3,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1116869953,142.020833332,45.3458333329,W2,0,False,1.52851,0.35591049648,0.008370885015,0.59390103199,0.611404,80.705328,125438.572956,3,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1116869953,142.020833332,45.3458333329,C2L,0,False,0.0611404,0.0142364198592,0.0003348354006,0.0237560412796,0.02445616,3.22821312,5017.54291824,3,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1116869953,142.020833332,45.3458333329,W1,1,False,0.917106,0.198609392466,0.866445981666,0.427237498524,,,,3,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1116869953,142.020833332,45.3458333329,W2,1,False,0.5196934,0.112545322397,0.490986056277,0.242101249164,,,,3,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1116869953,142.020833332,45.3458333329,RM2,1,False,0.0917106,0.0198609392466,0.0866445981666,0.0427237498524,,,,3,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1116869953,142.020833332,45.3458333329,C1,1,False,0.305702,0.066203130822,0.288815327222,0.142412499508,,,,3,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1116869953,142.020833332,45.3458333329,C2L,1,False,0.152851,0.033101565411,0.144407663611,0.071206249754,,,,3,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1116869953,142.020833332,45.3458333329,C4,1,False,0.152851,0.033101565411,0.144407663611,0.071206249754,,,,3,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1116869953,142.020833332,45.3458333329,S1,1,False,0.305702,0.066203130822,0.288815327222,0.142412499508,,,,3,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1116869953,142.020833332,45.3458333329,S2,1,False,0.305702,0.066203130822,0.288815327222,0.142412499508,,,,3,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1116869953,142.020833332,45.3458333329,S4,1,False,0.305702,0.066203130822,0.288815327222,0.142412499508,,,,3,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1117590848,142.112499999,45.3374999996,W1,0,False,1.4682576,0.341880845645,0.0080409127464,0.570490022222,0.58730304,77.52400128,120493.904571,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117590848,142.112499999,45.3374999996,W2,0,False,1.529435,0.35612588088,0.0083759507775,0.594260439815,0.611774,80.754168,125514.483928,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117590848,142.112499999,45.3374999996,C2L,0,False,0.0611774,0.0142450352352,0.0003350380311,0.0237704175926,0.02447096,3.23016672,5020.57935712,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117590848,142.112499999,45.3374999996,W1,1,False,0.917661,0.198729583821,0.866970324021,0.427496047494,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117590848,142.112499999,45.3374999996,W2,1,False,0.5200079,0.112613430832,0.491283183612,0.242247760247,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117590848,142.112499999,45.3374999996,RM2,1,False,0.0917661,0.0198729583821,0.0866970324021,0.0427496047494,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117590848,142.112499999,45.3374999996,C1,1,False,0.305887,0.066243194607,0.288990108007,0.142498682498,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117590848,142.112499999,45.3374999996,C2L,1,False,0.1529435,0.0331215973035,0.144495054003,0.071249341249,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117590848,142.112499999,45.3374999996,C4,1,False,0.1529435,0.0331215973035,0.144495054003,0.071249341249,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117590848,142.112499999,45.3374999996,S1,1,False,0.305887,0.066243194607,0.288990108007,0.142498682498,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117590848,142.112499999,45.3374999996,S2,1,False,0.305887,0.066243194607,0.288990108007,0.142498682498,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117590848,142.112499999,45.3374999996,S4,1,False,0.305887,0.066243194607,0.288990108007,0.142498682498,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116804430,142.012499999,45.4541666663,W1,0,False,10.621392,2.47316988442,0.058168053288,4.12693124021,4.2485568,560.8094976,871654.261526,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116804430,142.012499999,45.4541666663,W2,0,False,11.06395,2.5762186296,0.060591722175,4.29888670855,4.42558,584.17656,907973.18909,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116804430,142.012499999,45.4541666663,C2L,0,False,0.442558,0.103048745184,0.002423668887,0.171955468342,0.1770232,23.3670624,36318.9275636,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116804430,142.012499999,45.4541666663,W1,1,False,6.63837,1.43761204557,6.27167307957,3.09251121798,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116804430,142.012499999,45.4541666663,W2,1,False,3.761743,0.814646825823,3.55394807842,1.75242302352,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116804430,142.012499999,45.4541666663,RM2,1,False,0.663837,0.143761204557,0.627167307957,0.309251121798,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116804430,142.012499999,45.4541666663,C1,1,False,2.21279,0.47920401519,2.09055769319,1.03083707266,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116804430,142.012499999,45.4541666663,C2L,1,False,1.106395,0.239602007595,1.0452788466,0.51541853633,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116804430,142.012499999,45.4541666663,C4,1,False,1.106395,0.239602007595,1.0452788466,0.51541853633,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116804430,142.012499999,45.4541666663,S1,1,False,2.21279,0.47920401519,2.09055769319,1.03083707266,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116804430,142.012499999,45.4541666663,S2,1,False,2.21279,0.47920401519,2.09055769319,1.03083707266,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116804430,142.012499999,45.4541666663,S4,1,False,2.21279,0.47920401519,2.09055769319,1.03083707266,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116804424,142.012499999,45.4041666663,W1,0,False,16.867296,3.92751613901,0.092373746544,6.5537709935,6.7469184,890.5932288,1384230.09327,3,362.6,1.0873,1.40303638617,1.38285820912,12,Hokkaido
1116804424,142.012499999,45.4041666663,W2,0,False,17.5701,4.0911626448,0.09622265265,6.8268447849,7.02804,927.70128,1441906.34716,3,362.6,1.0873,1.40303638617,1.38285820912,12,Hokkaido
1116804424,142.012499999,45.4041666663,C2L,0,False,0.702804,0.163646505792,0.003848906106,0.273073791396,0.2811216,37.1080512,57676.2538863,3,362.6,1.0873,1.40303638617,1.38285820912,12,Hokkaido
1116804424,142.012499999,45.4041666663,W1,1,False,10.54206,2.28299905566,9.95972714766,4.91106081924,,,,3,362.6,1.0873,1.40303638617,1.38285820912,12,Hokkaido
1116804424,142.012499999,45.4041666663,W2,1,False,5.973834,1.29369946487,5.64384538367,2.78293446424,,,,3,362.6,1.0873,1.40303638617,1.38285820912,12,Hokkaido
1116804424,142.012499999,45.4041666663,RM2,1,False,1.054206,0.228299905566,0.995972714766,0.491106081924,,,,3,362.6,1.0873,1.40303638617,1.38285820912,12,Hokkaido
1116804424,142.012499999,45.4041666663,C1,1,False,3.51402,0.76099968522,3.31990904922,1.63702027308,,,,3,362.6,1.0873,1.40303638617,1.38285820912,12,Hokkaido
1116804424,142.012499999,45.4041666663,C2L,1,False,1.75701,0.38049984261,1.65995452461,0.81851013654,,,,3,362.6,1.0873,1.40303638617,1.38285820912,12,Hokkaido
1116804424,142.012499999,45.4041666663,C4,1,False,1.75701,0.38049984261,1.65995452461,0.81851013654,,,,3,362.6,1.0873,1.40303638617,1.38285820912,12,Hokkaido
1116804424,142.012499999,45.4041666663,S1,1,False,3.51402,0.76099968522,3.31990904922,1.63702027308,,,,3,362.6,1.0873,1.40303638617,1.38285820912,12,Hokkaido
1116804424,142.012499999,45.4041666663,S2,1,False,3.51402,0.76099968522,3.31990904922,1.63702027308,,,,3,362.6,1.0873,1.40303638617,1.38285820912,12,Hokkaido
1116804424,142.012499999,45.4041666663,S4,1,False,3.51402,0.76099968522,3.31990904922,1.63702027308,,,,3,362.6,1.0873,1.40303638617,1.38285820912,12,Hokkaido
1117590852,142.112499999,45.3708333329,W1,0,False,0.2667912,0.0621217973376,0.0014610820068,0.103661453969,0.10671648,14.08657536,21894.4641548,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117590852,142.112499999,45.3708333329,W2,0,False,0.2779075,0.06471020556,0.00152196042375,0.107980681217,0.111163,14.673516,22806.7334946,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117590852,142.112499999,45.3708333329,C2L,0,False,0.0111163,0.0025884082224,6.087841695e-05,0.0043192272487,0.00444652,0.58694064,912.269339782,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117590852,142.112499999,45.3708333329,W1,1,False,0.1667445,0.0361103556645,0.157533700565,0.077678592303,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117590852,142.112499999,45.3708333329,W2,1,False,0.09448855,0.0204625348766,0.0892690969866,0.0440178689717,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117590852,142.112499999,45.3708333329,RM2,1,False,0.01667445,0.00361103556645,0.0157533700565,0.0077678592303,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117590852,142.112499999,45.3708333329,C1,1,False,0.0555815,0.0120367852215,0.0525112335215,0.025892864101,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117590852,142.112499999,45.3708333329,C2L,1,False,0.02779075,0.00601839261075,0.0262556167608,0.0129464320505,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117590852,142.112499999,45.3708333329,C4,1,False,0.02779075,0.00601839261075,0.0262556167608,0.0129464320505,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117590852,142.112499999,45.3708333329,S1,1,False,0.0555815,0.0120367852215,0.0525112335215,0.025892864101,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117590852,142.112499999,45.3708333329,S2,1,False,0.0555815,0.0120367852215,0.0525112335215,0.025892864101,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117590852,142.112499999,45.3708333329,S4,1,False,0.0555815,0.0120367852215,0.0525112335215,0.025892864101,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1117459780,142.095833332,45.3708333329,W1,0,False,1.4700816,0.342305560397,0.0080509018824,0.571198735598,0.58803264,77.62030848,120643.592801,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117459780,142.095833332,45.3708333329,W2,0,False,1.531335,0.35656829208,0.0083863561275,0.594998682915,0.612534,80.854488,125670.409168,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117459780,142.095833332,45.3708333329,C2L,0,False,0.0612534,0.0142627316832,0.0003354542451,0.0237999473166,0.02450136,3.23417952,5026.81636672,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117459780,142.095833332,45.3708333329,W1,1,False,0.918801,0.198976463361,0.868047351561,0.428027121054,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117459780,142.095833332,45.3708333329,W2,1,False,0.5206539,0.112753329238,0.491893499218,0.242548701931,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117459780,142.095833332,45.3708333329,RM2,1,False,0.0918801,0.0198976463361,0.0868047351561,0.0428027121054,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117459780,142.095833332,45.3708333329,C1,1,False,0.306267,0.066325487787,0.289349117187,0.142675707018,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117459780,142.095833332,45.3708333329,C2L,1,False,0.1531335,0.0331627438935,0.144674558594,0.071337853509,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117459780,142.095833332,45.3708333329,C4,1,False,0.1531335,0.0331627438935,0.144674558594,0.071337853509,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117459780,142.095833332,45.3708333329,S1,1,False,0.306267,0.066325487787,0.289349117187,0.142675707018,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117459780,142.095833332,45.3708333329,S2,1,False,0.306267,0.066325487787,0.289349117187,0.142675707018,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117459780,142.095833332,45.3708333329,S4,1,False,0.306267,0.066325487787,0.289349117187,0.142675707018,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117590850,142.112499999,45.3541666663,W1,0,False,1.4678256,0.341780255309,0.0080385468984,0.570322169054,0.58713024,77.50119168,120458.452095,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1117590850,142.112499999,45.3541666663,W2,0,False,1.528985,0.35602109928,0.0083734863525,0.594085592765,0.611594,80.730408,125477.554266,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
