grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1018761126,129.545833332,33.3874999996,W1,1,False,10.56957,2.28895664877,9.98571752277,4.92387646278,,,,3,353.9,1.11,1.41914292222,1.4052022246,27,Naoasaki
1018761126,129.545833332,33.3874999996,W2,1,False,5.989423,1.2970754343,5.6585732629,2.79019666224,,,,3,353.9,1.11,1.41914292222,1.4052022246,27,Naoasaki
1018761126,129.545833332,33.3874999996,RM2,1,False,1.056957,0.228895664877,0.998571752277,0.492387646278,,,,3,353.9,1.11,1.41914292222,1.4052022246,27,Naoasaki
1018761126,129.545833332,33.3874999996,C1,1,False,3.52319,0.76298554959,3.32857250759,1.64129215426,,,,3,353.9,1.11,1.41914292222,1.4052022246,27,Naoasaki
1018761126,129.545833332,33.3874999996,C2L,1,False,1.761595,0.381492774795,1.6642862538,0.82064607713,,,,3,353.9,1.11,1.41914292222,1.4052022246,27,Naoasaki
1018761126,129.545833332,33.3874999996,C4,1,False,1.761595,0.381492774795,1.6642862538,0.82064607713,,,,3,353.9,1.11,1.41914292222,1.4052022246,27,Naoasaki
1018761126,129.545833332,33.3874999996,S1,1,False,3.52319,0.76298554959,3.32857250759,1.64129215426,,,,3,353.9,1.11,1.41914292222,1.4052022246,27,Naoasaki
1018761126,129.545833332,33.3874999996,S2,1,False,3.52319,0.76298554959,3.32857250759,1.64129215426,,,,3,353.9,1.11,1.41914292222,1.4052022246,27,Naoasaki
1018761126,129.545833332,33.3874999996,S4,1,False,3.52319,0.76298554959,3.32857250759,1.64129215426,,,,3,353.9,1.11,1.41914292222,1.4052022246,27,Naoasaki
1020333996,129.745833332,33.4374999996,W1,0,False,54.98736,12.8036968013,0.30113827704,21.3652837406,21.994944,2903.332608,4512588.0557,3,421.1,0.9572,1.30779278341,1.25286922251,27,Naoasaki
1020333996,129.745833332,33.4374999996,W2,0,False,57.2785,13.337184168,0.31368570525,22.2555038965,22.9114,3024.3048,4700612.55802,3,421.1,0.9572,1.30779278341,1.25286922251,27,Naoasaki
1020333996,129.745833332,33.4374999996,C2L,0,False,2.29114,0.53348736672,0.01254742821,0.89022015586,0.916456,120.972192,188024.502321,3,421.1,0.9572,1.30779278341,1.25286922251,27,Naoasaki
1020333996,129.745833332,33.4374999996,W1,1,False,34.3671,7.4425735431,32.4686957631,16.0100510034,,,,3,421.1,0.9572,1.30779278341,1.25286922251,27,Naoasaki
1020333996,129.745833332,33.4374999996,W2,1,False,19.47469,4.21745834109,18.3989275991,9.07236223526,,,,3,421.1,0.9572,1.30779278341,1.25286922251,27,Naoasaki
1020333996,129.745833332,33.4374999996,RM2,1,False,3.43671,0.74425735431,3.24686957631,1.60100510034,,,,3,421.1,0.9572,1.30779278341,1.25286922251,27,Naoasaki
1020333996,129.745833332,33.4374999996,C1,1,False,11.4557,2.4808578477,10.8228985877,5.3366836678,,,,3,421.1,0.9572,1.30779278341,1.25286922251,27,Naoasaki
1020333996,129.745833332,33.4374999996,C2L,1,False,5.72785,1.24042892385,5.41144929385,2.6683418339,,,,3,421.1,0.9572,1.30779278341,1.25286922251,27,Naoasaki
1020333996,129.745833332,33.4374999996,C4,1,False,5.72785,1.24042892385,5.41144929385,2.6683418339,,,,3,421.1,0.9572,1.30779278341,1.25286922251,27,Naoasaki
1020333996,129.745833332,33.4374999996,S1,1,False,11.4557,2.4808578477,10.8228985877,5.3366836678,,,,3,421.1,0.9572,1.30779278341,1.25286922251,27,Naoasaki
1020333996,129.745833332,33.4374999996,S2,1,False,11.4557,2.4808578477,10.8228985877,5.3366836678,,,,3,421.1,0.9572,1.30779278341,1.25286922251,27,Naoasaki
1020333996,129.745833332,33.4374999996,S4,1,False,11.4557,2.4808578477,10.8228985877,5.3366836678,,,,3,421.1,0.9572,1.30779278341,1.25286922251,27,Naoasaki
1019744166,129.670833332,33.3874999996,W1,0,False,77.04816,17.9405099597,0.42195424824,29.9369855198,30.819264,4068.142848,6323027.81093,3,388.5,1.0251,1.35827034576,1.32130148999,27,Naoasaki
1019744166,129.670833332,33.3874999996,W2,0,False,80.2585,18.688031208,0.43953567525,31.1843599165,32.1034,4237.6488,6586487.30305,3,388.5,1.0251,1.35827034576,1.32130148999,27,Naoasaki
1019744166,129.670833332,33.3874999996,C2L,0,False,3.21034,0.74752124832,0.01758142701,1.24737439666,1.284136,169.505952,263459.492122,3,388.5,1.0251,1.35827034576,1.32130148999,27,Naoasaki
1019744166,129.670833332,33.3874999996,W1,1,False,48.1551,10.4285166111,45.4950604311,22.4332459554,,,,3,388.5,1.0251,1.35827034576,1.32130148999,27,Naoasaki
1019744166,129.670833332,33.3874999996,W2,1,False,27.28789,5.90949274629,25.7805342443,12.7121727081,,,,3,388.5,1.0251,1.35827034576,1.32130148999,27,Naoasaki
1019744166,129.670833332,33.3874999996,RM2,1,False,4.81551,1.04285166111,4.54950604311,2.24332459554,,,,3,388.5,1.0251,1.35827034576,1.32130148999,27,Naoasaki
1019744166,129.670833332,33.3874999996,C1,1,False,16.0517,3.4761722037,15.1650201437,7.4777486518,,,,3,388.5,1.0251,1.35827034576,1.32130148999,27,Naoasaki
1019744166,129.670833332,33.3874999996,C2L,1,False,8.02585,1.73808610185,7.58251007185,3.7388743259,,,,3,388.5,1.0251,1.35827034576,1.32130148999,27,Naoasaki
1019744166,129.670833332,33.3874999996,C4,1,False,8.02585,1.73808610185,7.58251007185,3.7388743259,,,,3,388.5,1.0251,1.35827034576,1.32130148999,27,Naoasaki
1019744166,129.670833332,33.3874999996,S1,1,False,16.0517,3.4761722037,15.1650201437,7.4777486518,,,,3,388.5,1.0251,1.35827034576,1.32130148999,27,Naoasaki
1019744166,129.670833332,33.3874999996,S2,1,False,16.0517,3.4761722037,15.1650201437,7.4777486518,,,,3,388.5,1.0251,1.35827034576,1.32130148999,27,Naoasaki
1019744166,129.670833332,33.3874999996,S4,1,False,16.0517,3.4761722037,15.1650201437,7.4777486518,,,,3,388.5,1.0251,1.35827034576,1.32130148999,27,Naoasaki
1018957731,129.570833332,33.3624999996,W1,0,False,5.084016,1.18380295757,0.027842613624,1.97538933278,2.0336064,268.4360448,417224.42897,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018957731,129.570833332,33.3624999996,W2,0,False,5.29585,1.2331280808,0.029002722525,2.05769722165,2.11834,279.62088,434608.780177,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018957731,129.570833332,33.3624999996,C2L,0,False,0.211834,0.049325123232,0.001160108901,0.082307888866,0.0847336,11.1848352,17384.3512071,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018957731,129.570833332,33.3624999996,W1,1,False,3.17751,0.68812474311,3.00198752511,1.48025574354,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018957731,129.570833332,33.3624999996,W2,1,False,1.800589,0.389937354429,1.70112626423,0.838811588006,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018957731,129.570833332,33.3624999996,RM2,1,False,0.317751,0.068812474311,0.300198752511,0.148025574354,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018957731,129.570833332,33.3624999996,C1,1,False,1.05917,0.22937491437,1.00066250837,0.49341858118,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018957731,129.570833332,33.3624999996,C2L,1,False,0.529585,0.114687457185,0.500331254185,0.24670929059,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018957731,129.570833332,33.3624999996,C4,1,False,0.529585,0.114687457185,0.500331254185,0.24670929059,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018957731,129.570833332,33.3624999996,S1,1,False,1.05917,0.22937491437,1.00066250837,0.49341858118,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018957731,129.570833332,33.3624999996,S2,1,False,1.05917,0.22937491437,1.00066250837,0.49341858118,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018957731,129.570833332,33.3624999996,S4,1,False,1.05917,0.22937491437,1.00066250837,0.49341858118,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019547555,129.645833332,33.3624999996,W1,0,False,75.65232,17.6154914074,0.41430993048,29.3946332837,30.260928,3994.442496,6208476.92302,3,410.3,0.9785,1.32386069113,1.27453861756,27,Naoasaki
1019547555,129.645833332,33.3624999996,W2,0,False,78.8045,18.349470216,0.43157284425,30.6194096705,31.5218,4160.8776,6467163.46148,3,410.3,0.9785,1.32386069113,1.27453861756,27,Naoasaki
1019547555,129.645833332,33.3624999996,C2L,0,False,3.15218,0.73397880864,0.01726291377,1.22477638682,1.260872,166.435104,258686.538459,3,410.3,0.9785,1.32386069113,1.27453861756,27,Naoasaki
1019547555,129.645833332,33.3624999996,W1,1,False,47.2827,10.2395887947,44.6708509347,22.0268349258,,,,3,410.3,0.9785,1.32386069113,1.27453861756,27,Naoasaki
1019547555,129.645833332,33.3624999996,W2,1,False,26.79353,5.80243365033,25.3134821963,12.4818731246,,,,3,410.3,0.9785,1.32386069113,1.27453861756,27,Naoasaki
1019547555,129.645833332,33.3624999996,RM2,1,False,4.72827,1.02395887947,4.46708509347,2.20268349258,,,,3,410.3,0.9785,1.32386069113,1.27453861756,27,Naoasaki
1019547555,129.645833332,33.3624999996,C1,1,False,15.7609,3.4131962649,14.8902836449,7.3422783086,,,,3,410.3,0.9785,1.32386069113,1.27453861756,27,Naoasaki
1019547555,129.645833332,33.3624999996,C2L,1,False,7.88045,1.70659813245,7.44514182245,3.6711391543,,,,3,410.3,0.9785,1.32386069113,1.27453861756,27,Naoasaki
1019547555,129.645833332,33.3624999996,C4,1,False,7.88045,1.70659813245,7.44514182245,3.6711391543,,,,3,410.3,0.9785,1.32386069113,1.27453861756,27,Naoasaki
1019547555,129.645833332,33.3624999996,S1,1,False,15.7609,3.4131962649,14.8902836449,7.3422783086,,,,3,410.3,0.9785,1.32386069113,1.27453861756,27,Naoasaki
1019547555,129.645833332,33.3624999996,S2,1,False,15.7609,3.4131962649,14.8902836449,7.3422783086,,,,3,410.3,0.9785,1.32386069113,1.27453861756,27,Naoasaki
1019547555,129.645833332,33.3624999996,S4,1,False,15.7609,3.4131962649,14.8902836449,7.3422783086,,,,3,410.3,0.9785,1.32386069113,1.27453861756,27,Naoasaki
1021972385,129.954166665,33.345833333,W1,0,False,63.67344,14.8262331571,0.34870759416,24.7402514386,25.469376,3361.957632,5225419.16559,3,401.0,0.9978,1.338203449,1.29397150912,34,Saga
1021972385,129.954166665,33.345833333,W2,0,False,66.3265,15.443992872,0.36323707725,25.7710952485,26.5306,3502.0392,5443144.96416,3,401.0,0.9978,1.338203449,1.29397150912,34,Saga
1021972385,129.954166665,33.345833333,C2L,0,False,2.65306,0.61775971488,0.01452948309,1.03084380994,1.061224,140.081568,217725.798566,3,401.0,0.9978,1.338203449,1.29397150912,34,Saga
1021972385,129.954166665,33.345833333,W1,1,False,39.7959,8.6182398999,37.5976142799,18.5390791986,,,,3,401.0,0.9978,1.338203449,1.29397150912,34,Saga
1021972385,129.954166665,33.345833333,W2,1,False,22.55101,4.88366927661,21.3053147586,10.5054782125,,,,3,401.0,0.9978,1.338203449,1.29397150912,34,Saga
1021972385,129.954166665,33.345833333,RM2,1,False,3.97959,0.86182398999,3.75976142799,1.85390791986,,,,3,401.0,0.9978,1.338203449,1.29397150912,34,Saga
1021972385,129.954166665,33.345833333,C1,1,False,13.2653,2.8727466333,12.5325380933,6.1796930662,,,,3,401.0,0.9978,1.338203449,1.29397150912,34,Saga
1021972385,129.954166665,33.345833333,C2L,1,False,6.63265,1.43637331665,6.26626904665,3.0898465331,,,,3,401.0,0.9978,1.338203449,1.29397150912,34,Saga
1021972385,129.954166665,33.345833333,C4,1,False,6.63265,1.43637331665,6.26626904665,3.0898465331,,,,3,401.0,0.9978,1.338203449,1.29397150912,34,Saga
1021972385,129.954166665,33.345833333,S1,1,False,13.2653,2.8727466333,12.5325380933,6.1796930662,,,,3,401.0,0.9978,1.338203449,1.29397150912,34,Saga
1021972385,129.954166665,33.345833333,S2,1,False,13.2653,2.8727466333,12.5325380933,6.1796930662,,,,3,401.0,0.9978,1.338203449,1.29397150912,34,Saga
1021972385,129.954166665,33.345833333,S4,1,False,13.2653,2.8727466333,12.5325380933,6.1796930662,,,,3,401.0,0.9978,1.338203449,1.29397150912,34,Saga
1021513635,129.895833332,33.3624999996,W1,0,False,79.92048,18.609323927,0.43768450872,31.0530225835,31.968192,4219.801344,6558747.38219,3,396.1,1.0084,1.34595866921,1.30451417938,34,Saga
1021513635,129.895833332,33.3624999996,W2,0,False,83.2505,19.384712424,0.45592136325,32.3468985245,33.3002,4395.6264,6832028.52312,3,396.1,1.0084,1.34595866921,1.30451417938,34,Saga
1021513635,129.895833332,33.3624999996,C2L,0,False,3.33002,0.77538849696,0.01823685453,1.29387594098,1.332008,175.825056,273281.140925,3,396.1,1.0084,1.34595866921,1.30451417938,34,Saga
1021513635,129.895833332,33.3624999996,W1,1,False,49.9503,10.8172869183,47.1910953783,23.2695470562,,,,3,396.1,1.0084,1.34595866921,1.30451417938,34,Saga
1021513635,129.895833332,33.3624999996,W2,1,False,28.30517,6.12979592037,26.7416207144,13.1860766652,,,,3,396.1,1.0084,1.34595866921,1.30451417938,34,Saga
1021513635,129.895833332,33.3624999996,RM2,1,False,4.99503,1.08172869183,4.71910953783,2.32695470562,,,,3,396.1,1.0084,1.34595866921,1.30451417938,34,Saga
1021513635,129.895833332,33.3624999996,C1,1,False,16.6501,3.6057623061,15.7303651261,7.7565156854,,,,3,396.1,1.0084,1.34595866921,1.30451417938,34,Saga
1021513635,129.895833332,33.3624999996,C2L,1,False,8.32505,1.80288115305,7.86518256305,3.8782578427,,,,3,396.1,1.0084,1.34595866921,1.30451417938,34,Saga
1021513635,129.895833332,33.3624999996,C4,1,False,8.32505,1.80288115305,7.86518256305,3.8782578427,,,,3,396.1,1.0084,1.34595866921,1.30451417938,34,Saga
1021513635,129.895833332,33.3624999996,S1,1,False,16.6501,3.6057623061,15.7303651261,7.7565156854,,,,3,396.1,1.0084,1.34595866921,1.30451417938,34,Saga
1021513635,129.895833332,33.3624999996,S2,1,False,16.6501,3.6057623061,15.7303651261,7.7565156854,,,,3,396.1,1.0084,1.34595866921,1.30451417938,34,Saga
1021513635,129.895833332,33.3624999996,S4,1,False,16.6501,3.6057623061,15.7303651261,7.7565156854,,,,3,396.1,1.0084,1.34595866921,1.30451417938,34,Saga
1019154340,129.595833332,33.370833333,W1,0,False,46.231968,10.7650212849,0.253189372752,17.9633849344,18.4927872,2441.0479104,3794068.79305,3,418.3,0.9626,1.31189991416,1.25839797101,27,Naoasaki
1019154340,129.595833332,33.370833333,W2,0,False,48.1583,11.2135638384,0.26373892995,18.7118593067,19.26332,2542.75824,3952154.99276,3,418.3,0.9626,1.31189991416,1.25839797101,27,Naoasaki
1019154340,129.595833332,33.370833333,C2L,0,False,1.926332,0.448542553536,0.010549557198,0.748474372268,0.7705328,101.7103296,158086.19971,3,418.3,0.9626,1.31189991416,1.25839797101,27,Naoasaki
1019154340,129.595833332,33.370833333,W1,1,False,28.89498,6.25752576378,27.2988501998,13.4608420129,,,,3,418.3,0.9626,1.31189991416,1.25839797101,27,Naoasaki
1019154340,129.595833332,33.370833333,W2,1,False,16.373822,3.54593126614,15.4693484465,7.62781047399,,,,3,418.3,0.9626,1.31189991416,1.25839797101,27,Naoasaki
1019154340,129.595833332,33.370833333,RM2,1,False,2.889498,0.625752576378,2.72988501998,1.34608420129,,,,3,418.3,0.9626,1.31189991416,1.25839797101,27,Naoasaki
1019154340,129.595833332,33.370833333,C1,1,False,9.63166,2.08584192126,9.09961673326,4.48694733764,,,,3,418.3,0.9626,1.31189991416,1.25839797101,27,Naoasaki
1019154340,129.595833332,33.370833333,C2L,1,False,4.81583,1.04292096063,4.54980836663,2.24347366882,,,,3,418.3,0.9626,1.31189991416,1.25839797101,27,Naoasaki
1019154340,129.595833332,33.370833333,C4,1,False,4.81583,1.04292096063,4.54980836663,2.24347366882,,,,3,418.3,0.9626,1.31189991416,1.25839797101,27,Naoasaki
1019154340,129.595833332,33.370833333,S1,1,False,9.63166,2.08584192126,9.09961673326,4.48694733764,,,,3,418.3,0.9626,1.31189991416,1.25839797101,27,Naoasaki
1019154340,129.595833332,33.370833333,S2,1,False,9.63166,2.08584192126,9.09961673326,4.48694733764,,,,3,418.3,0.9626,1.31189991416,1.25839797101,27,Naoasaki
1019154340,129.595833332,33.370833333,S4,1,False,9.63166,2.08584192126,9.09961673326,4.48694733764,,,,3,418.3,0.9626,1.31189991416,1.25839797101,27,Naoasaki
1021906849,129.945833332,33.345833333,W1,0,False,64.08624,14.9223528115,0.35096829336,24.9006444658,25.634496,3383.753472,5259295.97563,3,393.4,1.0142,1.35029249203,1.31041641697,34,Saga
1021906849,129.945833332,33.345833333,W2,0,False,66.7565,15.544117512,0.36559197225,25.9381713185,26.7026,3524.7432,5478433.30795,3,393.4,1.0142,1.35029249203,1.31041641697,34,Saga
1021906849,129.945833332,33.345833333,C2L,0,False,2.67026,0.62176470048,0.01462367889,1.03752685274,1.068104,140.989728,219137.332318,3,393.4,1.0142,1.35029249203,1.31041641697,34,Saga
1021906849,129.945833332,33.345833333,W1,1,False,40.0539,8.6741126379,37.8413626179,18.6592695306,,,,3,393.4,1.0142,1.35029249203,1.31041641697,34,Saga
1021906849,129.945833332,33.345833333,W2,1,False,22.69721,4.91533049481,21.4434388168,10.5735860673,,,,3,393.4,1.0142,1.35029249203,1.31041641697,34,Saga
1021906849,129.945833332,33.345833333,RM2,1,False,4.00539,0.86741126379,3.78413626179,1.86592695306,,,,3,393.4,1.0142,1.35029249203,1.31041641697,34,Saga
1021906849,129.945833332,33.345833333,C1,1,False,13.3513,2.8913708793,12.6137875393,6.2197565102,,,,3,393.4,1.0142,1.35029249203,1.31041641697,34,Saga
1021906849,129.945833332,33.345833333,C2L,1,False,6.67565,1.44568543965,6.30689376965,3.1098782551,,,,3,393.4,1.0142,1.35029249203,1.31041641697,34,Saga
1021906849,129.945833332,33.345833333,C4,1,False,6.67565,1.44568543965,6.30689376965,3.1098782551,,,,3,393.4,1.0142,1.35029249203,1.31041641697,34,Saga
1021906849,129.945833332,33.345833333,S1,1,False,13.3513,2.8913708793,12.6137875393,6.2197565102,,,,3,393.4,1.0142,1.35029249203,1.31041641697,34,Saga
1021906849,129.945833332,33.345833333,S2,1,False,13.3513,2.8913708793,12.6137875393,6.2197565102,,,,3,393.4,1.0142,1.35029249203,1.31041641697,34,Saga
1021906849,129.945833332,33.345833333,S4,1,False,13.3513,2.8913708793,12.6137875393,6.2197565102,,,,3,393.4,1.0142,1.35029249203,1.31041641697,34,Saga
1019744211,129.670833332,33.7624999996,W1,0,False,89.0016,20.7238445568,0.4874172624,34.5814826784,35.60064,4699.28448,7303997.81146,3,459.4,0.8887,1.25536563041,1.18291610889,27,Naoasaki
1019744211,129.670833332,33.7624999996,W2,0,False,92.71,21.58733808,0.507726315,36.02237779,37.084,4895.088,7608331.05361,3,459.4,0.8887,1.25536563041,1.18291610889,27,Naoasaki
1019744211,129.670833332,33.7624999996,C2L,0,False,3.7084,0.8634935232,0.0203090526,1.4408951116,1.48336,195.80352,304333.242144,3,459.4,0.8887,1.25536563041,1.18291610889,27,Naoasaki
1019744211,129.670833332,33.7624999996,W1,1,False,55.626,12.046422186,52.553275386,25.913594604,,,,3,459.4,0.8887,1.25536563041,1.18291610889,27,Naoasaki
1019744211,129.670833332,33.7624999996,W2,1,False,31.5214,6.8263059054,29.7801893854,14.6843702756,,,,3,459.4,0.8887,1.25536563041,1.18291610889,27,Naoasaki
1019744211,129.670833332,33.7624999996,RM2,1,False,5.5626,1.2046422186,5.2553275386,2.5913594604,,,,3,459.4,0.8887,1.25536563041,1.18291610889,27,Naoasaki
1019744211,129.670833332,33.7624999996,C1,1,False,18.542,4.015474062,17.517758462,8.637864868,,,,3,459.4,0.8887,1.25536563041,1.18291610889,27,Naoasaki
1019744211,129.670833332,33.7624999996,C2L,1,False,9.271,2.007737031,8.758879231,4.318932434,,,,3,459.4,0.8887,1.25536563041,1.18291610889,27,Naoasaki
1019744211,129.670833332,33.7624999996,C4,1,False,9.271,2.007737031,8.758879231,4.318932434,,,,3,459.4,0.8887,1.25536563041,1.18291610889,27,Naoasaki
1019744211,129.670833332,33.7624999996,S1,1,False,18.542,4.015474062,17.517758462,8.637864868,,,,3,459.4,0.8887,1.25536563041,1.18291610889,27,Naoasaki
1019744211,129.670833332,33.7624999996,S2,1,False,18.542,4.015474062,17.517758462,8.637864868,,,,3,459.4,0.8887,1.25536563041,1.18291610889,27,Naoasaki
1019744211,129.670833332,33.7624999996,S4,1,False,18.542,4.015474062,17.517758462,8.637864868,,,,3,459.4,0.8887,1.25536563041,1.18291610889,27,Naoasaki
1019875278,129.687499999,33.720833333,W1,0,False,29.254128,6.81176519654,0.160210231992,11.3666621803,11.7016512,1544.6179584,2400766.80518,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019875278,129.687499999,33.720833333,W2,0,False,30.47305,7.0955887464,0.166885658325,11.8402731045,12.18922,1608.97704,2500798.7554,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019875278,129.687499999,33.720833333,C2L,0,False,1.218922,0.283823549856,0.006675426333,0.473610924178,0.4875688,64.3590816,100031.950216,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019875278,129.687499999,33.720833333,W1,1,False,18.28383,3.95956450863,17.2738495146,8.51759534082,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019875278,129.687499999,33.720833333,W2,1,False,10.360837,2.24375322156,9.78851472496,4.8266373598,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019875278,129.687499999,33.720833333,RM2,1,False,1.828383,0.395956450863,1.72738495146,0.851759534082,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019875278,129.687499999,33.720833333,C1,1,False,6.09461,1.31985483621,5.75794983821,2.83919844694,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019875278,129.687499999,33.720833333,C2L,1,False,3.047305,0.659927418105,2.87897491911,1.41959922347,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019875278,129.687499999,33.720833333,C4,1,False,3.047305,0.659927418105,2.87897491911,1.41959922347,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019875278,129.687499999,33.720833333,S1,1,False,6.09461,1.31985483621,5.75794983821,2.83919844694,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019875278,129.687499999,33.720833333,S2,1,False,6.09461,1.31985483621,5.75794983821,2.83919844694,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019875278,129.687499999,33.720833333,S4,1,False,6.09461,1.31985483621,5.75794983821,2.83919844694,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1019875279,129.687499999,33.7291666663,W1,0,False,90.82128,21.1475534054,0.49738273992,35.2885175227,36.328512,4795.363584,7453331.51712,10,280.0,1.3552,1.5842938096,1.64012028242,27,Naoasaki
1019875279,129.687499999,33.7291666663,W2,0,False,94.6055,22.028701464,0.51810702075,36.7588724195,37.8422,4995.1704,7763886.997,10,280.0,1.3552,1.5842938096,1.64012028242,27,Naoasaki
1019875279,129.687499999,33.7291666663,C2L,0,False,3.78422,0.88114805856,0.02072428083,1.47035489678,1.513688,199.806816,310555.47988,10,280.0,1.3552,1.5842938096,1.64012028242,27,Naoasaki
1019875279,129.687499999,33.7291666663,W1,1,False,56.7633,12.2927170113,53.6277520713,26.4434103582,,,,10,280.0,1.3552,1.5842938096,1.64012028242,27,Naoasaki
1019875279,129.687499999,33.7291666663,W2,1,False,32.16587,6.96587297307,30.3890595071,14.984599203,,,,10,280.0,1.3552,1.5842938096,1.64012028242,27,Naoasaki
1019875279,129.687499999,33.7291666663,RM2,1,False,5.67633,1.22927170113,5.36277520713,2.64434103582,,,,10,280.0,1.3552,1.5842938096,1.64012028242,27,Naoasaki
1019875279,129.687499999,33.7291666663,C1,1,False,18.9211,4.0975723371,17.8759173571,8.8144701194,,,,10,280.0,1.3552,1.5842938096,1.64012028242,27,Naoasaki
1019875279,129.687499999,33.7291666663,C2L,1,False,9.46055,2.04878616855,8.93795867855,4.4072350597,,,,10,280.0,1.3552,1.5842938096,1.64012028242,27,Naoasaki
1019875279,129.687499999,33.7291666663,C4,1,False,9.46055,2.04878616855,8.93795867855,4.4072350597,,,,10,280.0,1.3552,1.5842938096,1.64012028242,27,Naoasaki
1019875279,129.687499999,33.7291666663,S1,1,False,18.9211,4.0975723371,17.8759173571,8.8144701194,,,,10,280.0,1.3552,1.5842938096,1.64012028242,27,Naoasaki
1019875279,129.687499999,33.7291666663,S2,1,False,18.9211,4.0975723371,17.8759173571,8.8144701194,,,,10,280.0,1.3552,1.5842938096,1.64012028242,27,Naoasaki
1019875279,129.687499999,33.7291666663,S4,1,False,18.9211,4.0975723371,17.8759173571,8.8144701194,,,,10,280.0,1.3552,1.5842938096,1.64012028242,27,Naoasaki
1021120435,129.845833332,33.495833333,W1,0,False,66.89616,15.5766370637,0.36635682024,25.9924360718,26.758464,3532.117248,5489894.63375,3,440.3,0.9215,1.28067259984,1.21653852779,34,Saga
1021120435,129.845833332,33.495833333,W2,0,False,69.6835,16.225663608,0.38162168775,27.0754542415,27.8734,3679.2888,5718640.24349,3,440.3,0.9215,1.28067259984,1.21653852779,34,Saga
1021120435,129.845833332,33.495833333,C2L,0,False,2.78734,0.64902654432,0.01526486751,1.08301816966,1.114936,147.171552,228745.60974,3,440.3,0.9215,1.28067259984,1.21653852779,34,Saga
1021120435,129.845833332,33.495833333,W1,1,False,41.8101,9.0544370661,39.5005518861,19.4774023254,,,,3,440.3,0.9215,1.28067259984,1.21653852779,34,Saga
1021120435,129.845833332,33.495833333,W2,1,False,23.69239,5.13084767079,22.3836460688,11.0371946511,,,,3,440.3,0.9215,1.28067259984,1.21653852779,34,Saga
1021120435,129.845833332,33.495833333,RM2,1,False,4.18101,0.90544370661,3.95005518861,1.94774023254,,,,3,440.3,0.9215,1.28067259984,1.21653852779,34,Saga
1021120435,129.845833332,33.495833333,C1,1,False,13.9367,3.0181456887,13.1668506287,6.4924674418,,,,3,440.3,0.9215,1.28067259984,1.21653852779,34,Saga
1021120435,129.845833332,33.495833333,C2L,1,False,6.96835,1.50907284435,6.58342531435,3.2462337209,,,,3,440.3,0.9215,1.28067259984,1.21653852779,34,Saga
1021120435,129.845833332,33.495833333,C4,1,False,6.96835,1.50907284435,6.58342531435,3.2462337209,,,,3,440.3,0.9215,1.28067259984,1.21653852779,34,Saga
1021120435,129.845833332,33.495833333,S1,1,False,13.9367,3.0181456887,13.1668506287,6.4924674418,,,,3,440.3,0.9215,1.28067259984,1.21653852779,34,Saga
1021120435,129.845833332,33.495833333,S2,1,False,13.9367,3.0181456887,13.1668506287,6.4924674418,,,,3,440.3,0.9215,1.28067259984,1.21653852779,34,Saga
1021120435,129.845833332,33.495833333,S4,1,False,13.9367,3.0181456887,13.1668506287,6.4924674418,,,,3,440.3,0.9215,1.28067259984,1.21653852779,34,Saga
1021120436,129.845833332,33.5041666663,W1,0,False,66.88992,15.5751840922,0.36632264688,25.9900115261,26.755968,3531.787776,5489382.54244,3,396.8,1.0069,1.34484216819,1.30299485872,34,Saga
1021120436,129.845833332,33.5041666663,W2,0,False,69.677,16.224150096,0.3815860905,27.072928673,27.8708,3678.9456,5718106.81504,3,396.8,1.0069,1.34484216819,1.30299485872,34,Saga
1021120436,129.845833332,33.5041666663,C2L,0,False,2.78708,0.64896600384,0.01526344362,1.08291714692,1.114832,147.157824,228724.272601,3,396.8,1.0069,1.34484216819,1.30299485872,34,Saga
