grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1117785219,142.137499999,26.695833333,W1,1,False,6.04215,1.30849404615,5.70838767615,2.8147597461,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117785219,142.137499999,26.695833333,W2,1,False,3.423885,0.741479959485,3.23475301649,1.59503052279,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117785219,142.137499999,26.695833333,RM2,1,False,0.604215,0.130849404615,0.570838767615,0.28147597461,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117785219,142.137499999,26.695833333,C1,1,False,2.01405,0.43616468205,1.90279589205,0.9382532487,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117785219,142.137499999,26.695833333,C2L,1,False,1.007025,0.218082341025,0.951397946025,0.46912662435,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117785219,142.137499999,26.695833333,C4,1,False,1.007025,0.218082341025,0.951397946025,0.46912662435,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117785219,142.137499999,26.695833333,S1,1,False,2.01405,0.43616468205,1.90279589205,0.9382532487,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117785219,142.137499999,26.695833333,S2,1,False,2.01405,0.43616468205,1.90279589205,0.9382532487,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117785219,142.137499999,26.695833333,S4,1,False,2.01405,0.43616468205,1.90279589205,0.9382532487,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117654148,142.120833332,26.7041666663,W1,0,False,7.186416,1.67334259277,0.039356407224,2.79227475038,2.8745664,379.4427648,589759.810343,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117654148,142.120833332,26.7041666663,W2,0,False,7.48585,1.7430652008,0.040996257525,2.90861953165,2.99434,395.25288,614333.135774,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117654148,142.120833332,26.7041666663,C2L,0,False,0.299434,0.069722608032,0.001639850301,0.116344781266,0.1197736,15.8101152,24573.325431,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117654148,142.120833332,26.7041666663,W1,1,False,4.49151,0.97268589711,4.24340347911,2.09238789954,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117654148,142.120833332,26.7041666663,W2,1,False,2.545189,0.551188675029,2.40459530483,1.18568647641,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117654148,142.120833332,26.7041666663,RM2,1,False,0.449151,0.097268589711,0.424340347911,0.209238789954,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117654148,142.120833332,26.7041666663,C1,1,False,1.49717,0.32422863237,1.41446782637,0.69746263318,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117654148,142.120833332,26.7041666663,C2L,1,False,0.748585,0.162114316185,0.707233913185,0.34873131659,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117654148,142.120833332,26.7041666663,C4,1,False,0.748585,0.162114316185,0.707233913185,0.34873131659,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117654148,142.120833332,26.7041666663,S1,1,False,1.49717,0.32422863237,1.41446782637,0.69746263318,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117654148,142.120833332,26.7041666663,S2,1,False,1.49717,0.32422863237,1.41446782637,0.69746263318,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117654148,142.120833332,26.7041666663,S4,1,False,1.49717,0.32422863237,1.41446782637,0.69746263318,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118112946,142.179166665,27.0874999997,W1,0,False,1.1361888,0.264559289702,0.0062223379632,0.441465022051,0.45447552,59.99076864,93242.3743911,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112946,142.179166665,27.0874999997,W2,0,False,1.18353,0.27558259344,0.006481602045,0.45985939797,0.473412,62.490384,97127.4733241,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112946,142.179166665,27.0874999997,C2L,0,False,0.0473412,0.0110233037376,0.0002592640818,0.0183943759188,0.01893648,2.49961536,3885.09893296,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112946,142.179166665,27.0874999997,W1,1,False,0.710118,0.153783864198,0.670891791798,0.330811310772,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112946,142.179166665,27.0874999997,W2,1,False,0.4024002,0.0871441897122,0.380172015352,0.187459742771,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112946,142.179166665,27.0874999997,RM2,1,False,0.0710118,0.0153783864198,0.0670891791798,0.0330811310772,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112946,142.179166665,27.0874999997,C1,1,False,0.236706,0.051261288066,0.223630597266,0.110270436924,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112946,142.179166665,27.0874999997,C2L,1,False,0.118353,0.025630644033,0.111815298633,0.055135218462,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112946,142.179166665,27.0874999997,C4,1,False,0.118353,0.025630644033,0.111815298633,0.055135218462,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112946,142.179166665,27.0874999997,S1,1,False,0.236706,0.051261288066,0.223630597266,0.110270436924,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112946,142.179166665,27.0874999997,S2,1,False,0.236706,0.051261288066,0.223630597266,0.110270436924,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112946,142.179166665,27.0874999997,S4,1,False,0.236706,0.051261288066,0.223630597266,0.110270436924,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981878,142.162499999,27.120833333,W1,0,False,3.9836448,0.92758372439,0.0218164307472,1.5478412034,1.59345792,210.33644544,326921.458725,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981878,142.162499999,27.120833333,W2,0,False,4.14963,0.96623304624,0.022725448695,1.61233458687,1.659852,219.100464,340543.186172,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981878,142.162499999,27.120833333,C2L,0,False,0.1659852,0.0386493218496,0.0009090179478,0.0644933834748,0.06639408,8.76401856,13621.7274469,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981878,142.162499999,27.120833333,W1,1,False,2.489778,0.539188813458,2.35224515306,1.15987304041,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981878,142.162499999,27.120833333,W2,1,False,1.4108742,0.305540327626,1.33293892007,0.657261389567,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981878,142.162499999,27.120833333,RM2,1,False,0.2489778,0.0539188813458,0.235224515306,0.115987304041,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981878,142.162499999,27.120833333,C1,1,False,0.829926,0.179729604486,0.784081717686,0.386624346804,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981878,142.162499999,27.120833333,C2L,1,False,0.414963,0.089864802243,0.392040858843,0.193312173402,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981878,142.162499999,27.120833333,C4,1,False,0.414963,0.089864802243,0.392040858843,0.193312173402,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981878,142.162499999,27.120833333,S1,1,False,0.829926,0.179729604486,0.784081717686,0.386624346804,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981878,142.162499999,27.120833333,S2,1,False,0.829926,0.179729604486,0.784081717686,0.386624346804,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981878,142.162499999,27.120833333,S4,1,False,0.829926,0.179729604486,0.784081717686,0.386624346804,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118309551,142.204166665,27.0624999997,W1,0,False,10.460976,2.43581733965,0.057289535064,4.06460176382,4.1843904,552.3395328,858489.575578,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309551,142.204166665,27.0624999997,W2,0,False,10.89685,2.5373097288,0.059676599025,4.23396017065,4.35874,575.35368,894259.97456,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309551,142.204166665,27.0624999997,C2L,0,False,0.435874,0.101492389152,0.002387063961,0.169358406826,0.1743496,23.0141472,35770.3989824,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309551,142.204166665,27.0624999997,W1,1,False,6.53811,1.41589963971,6.17695134171,3.04580469594,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309551,142.204166665,27.0624999997,W2,1,False,3.704929,0.802343129169,3.50027242697,1.72595599437,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309551,142.204166665,27.0624999997,RM2,1,False,0.653811,0.141589963971,0.617695134171,0.304580469594,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309551,142.204166665,27.0624999997,C1,1,False,2.17937,0.47196654657,2.05898378057,1.01526823198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309551,142.204166665,27.0624999997,C2L,1,False,1.089685,0.235983273285,1.02949189029,0.50763411599,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309551,142.204166665,27.0624999997,C4,1,False,1.089685,0.235983273285,1.02949189029,0.50763411599,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309551,142.204166665,27.0624999997,S1,1,False,2.17937,0.47196654657,2.05898378057,1.01526823198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309551,142.204166665,27.0624999997,S2,1,False,2.17937,0.47196654657,2.05898378057,1.01526823198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309551,142.204166665,27.0624999997,S4,1,False,2.17937,0.47196654657,2.05898378057,1.01526823198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440623,142.220833332,27.0624999997,W1,0,False,10.363248,2.4130615703,0.056754327672,4.02662964715,4.1452992,547.1794944,850469.437759,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440623,142.220833332,27.0624999997,W2,0,False,10.79505,2.5136058024,0.059119091325,4.19440588245,4.31802,569.97864,885905.664332,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440623,142.220833332,27.0624999997,C2L,0,False,0.431802,0.100544232096,0.002364763653,0.167776235298,0.1727208,22.7991456,35436.2265733,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440623,142.220833332,27.0624999997,W1,1,False,6.47703,1.40267209383,6.11924533983,3.01735033362,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440623,142.220833332,27.0624999997,W2,1,False,3.670317,0.794847519837,3.46757235924,1.70983185572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440623,142.220833332,27.0624999997,RM2,1,False,0.647703,0.140267209383,0.611924533983,0.301735033362,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440623,142.220833332,27.0624999997,C1,1,False,2.15901,0.46755736461,2.03974844661,1.00578344454,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440623,142.220833332,27.0624999997,C2L,1,False,1.079505,0.233778682305,1.0198742233,0.50289172227,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440623,142.220833332,27.0624999997,C4,1,False,1.079505,0.233778682305,1.0198742233,0.50289172227,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440623,142.220833332,27.0624999997,S1,1,False,2.15901,0.46755736461,2.03974844661,1.00578344454,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440623,142.220833332,27.0624999997,S2,1,False,2.15901,0.46755736461,2.03974844661,1.00578344454,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440623,142.220833332,27.0624999997,S4,1,False,2.15901,0.46755736461,2.03974844661,1.00578344454,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440621,142.220833332,27.045833333,W1,0,False,3.199968,0.745106148864,0.017524624752,1.24334436643,1.2799872,168.9583104,262608.304443,2,400.3,0.9994,1.33930278724,1.29546448254,38,Shizuoka
1118440621,142.220833332,27.045833333,W2,0,False,3.3333,0.7761522384,0.01825481745,1.2951503817,1.33332,175.99824,273550.317129,2,400.3,0.9994,1.33930278724,1.29546448254,38,Shizuoka
1118440621,142.220833332,27.045833333,C2L,0,False,0.133332,0.031046089536,0.000730192698,0.051806015268,0.0533328,7.0399296,10942.0126851,2,400.3,0.9994,1.33930278724,1.29546448254,38,Shizuoka
1118440621,142.220833332,27.045833333,W1,1,False,1.99998,0.43311766878,1.88950310478,0.93169868292,,,,2,400.3,0.9994,1.33930278724,1.29546448254,38,Shizuoka
1118440621,142.220833332,27.045833333,W2,1,False,1.133322,0.245433345642,1.07071842604,0.527962586988,,,,2,400.3,0.9994,1.33930278724,1.29546448254,38,Shizuoka
1118440621,142.220833332,27.045833333,RM2,1,False,0.199998,0.043311766878,0.188950310478,0.093169868292,,,,2,400.3,0.9994,1.33930278724,1.29546448254,38,Shizuoka
1118440621,142.220833332,27.045833333,C1,1,False,0.66666,0.14437255626,0.62983436826,0.31056622764,,,,2,400.3,0.9994,1.33930278724,1.29546448254,38,Shizuoka
1118440621,142.220833332,27.045833333,C2L,1,False,0.33333,0.07218627813,0.31491718413,0.15528311382,,,,2,400.3,0.9994,1.33930278724,1.29546448254,38,Shizuoka
1118440621,142.220833332,27.045833333,C4,1,False,0.33333,0.07218627813,0.31491718413,0.15528311382,,,,2,400.3,0.9994,1.33930278724,1.29546448254,38,Shizuoka
1118440621,142.220833332,27.045833333,S1,1,False,0.66666,0.14437255626,0.62983436826,0.31056622764,,,,2,400.3,0.9994,1.33930278724,1.29546448254,38,Shizuoka
1118440621,142.220833332,27.045833333,S2,1,False,0.66666,0.14437255626,0.62983436826,0.31056622764,,,,2,400.3,0.9994,1.33930278724,1.29546448254,38,Shizuoka
1118440621,142.220833332,27.045833333,S4,1,False,0.66666,0.14437255626,0.62983436826,0.31056622764,,,,2,400.3,0.9994,1.33930278724,1.29546448254,38,Shizuoka
1118244014,142.195833332,27.0541666663,W1,0,False,10.459344,2.43543733171,0.057280597416,4.06396765186,4.1837376,552.2533632,858355.644003,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244014,142.195833332,27.0541666663,W2,0,False,10.89515,2.5369138872,0.059667288975,4.23329963735,4.35806,575.26392,894120.462503,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244014,142.195833332,27.0541666663,C2L,0,False,0.435806,0.101476555488,0.002386691559,0.169331985494,0.1743224,23.0105568,35764.8185001,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244014,142.195833332,27.0541666663,W1,1,False,6.53709,1.41567874749,6.17598768549,3.04532952486,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244014,142.195833332,27.0541666663,W2,1,False,3.704351,0.802217956911,3.49972635511,1.72568673075,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244014,142.195833332,27.0541666663,RM2,1,False,0.653709,0.141567874749,0.617598768549,0.304532952486,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244014,142.195833332,27.0541666663,C1,1,False,2.17903,0.47189291583,2.05866256183,1.01510984162,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244014,142.195833332,27.0541666663,C2L,1,False,1.089515,0.235946457915,1.02933128091,0.50755492081,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244014,142.195833332,27.0541666663,C4,1,False,1.089515,0.235946457915,1.02933128091,0.50755492081,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244014,142.195833332,27.0541666663,S1,1,False,2.17903,0.47189291583,2.05866256183,1.01510984162,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244014,142.195833332,27.0541666663,S2,1,False,2.17903,0.47189291583,2.05866256183,1.01510984162,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118244014,142.195833332,27.0541666663,S4,1,False,2.17903,0.47189291583,2.05866256183,1.01510984162,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309553,142.204166665,27.0791666663,W1,0,False,9.999696,2.32840921421,0.054763335144,3.8853718811,3.9998784,527.9839488,820634.209939,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309553,142.204166665,27.0791666663,W2,0,False,10.41635,2.4254262648,0.057045140775,4.04726237615,4.16654,549.98328,854827.302019,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309553,142.204166665,27.0791666663,C2L,0,False,0.416654,0.097017050592,0.002281805631,0.161890495046,0.1666616,21.9993312,34193.0920808,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309553,142.204166665,27.0791666663,W1,1,False,6.24981,1.35346510341,5.90457674541,2.91149898774,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309553,142.204166665,27.0791666663,W2,1,False,3.541559,0.766963558599,3.3459268224,1.64984942639,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309553,142.204166665,27.0791666663,RM2,1,False,0.624981,0.135346510341,0.590457674541,0.291149898774,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309553,142.204166665,27.0791666663,C1,1,False,2.08327,0.45115503447,1.96819224847,0.97049966258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309553,142.204166665,27.0791666663,C2L,1,False,1.041635,0.225577517235,0.984096124235,0.48524983129,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309553,142.204166665,27.0791666663,C4,1,False,1.041635,0.225577517235,0.984096124235,0.48524983129,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309553,142.204166665,27.0791666663,S1,1,False,2.08327,0.45115503447,1.96819224847,0.97049966258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309553,142.204166665,27.0791666663,S2,1,False,2.08327,0.45115503447,1.96819224847,0.97049966258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309553,142.204166665,27.0791666663,S4,1,False,2.08327,0.45115503447,1.96819224847,0.97049966258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440625,142.220833332,27.0791666663,W1,0,False,9.105792,2.12026545562,0.049867869888,3.53804637581,3.6423168,480.7858176,747275.159543,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440625,142.220833332,27.0791666663,W2,0,False,9.4852,2.2086098496,0.0519456978,3.6854649748,3.79408,500.81856,778411.624524,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440625,142.220833332,27.0791666663,C2L,0,False,0.379408,0.088344393984,0.002077827912,0.147418598992,0.1517632,20.0327424,31136.464981,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440625,142.220833332,27.0791666663,W1,1,False,5.69112,1.23247463832,5.37674822232,2.65123101648,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440625,142.220833332,27.0791666663,W2,1,False,3.224968,0.698402295048,3.04682399265,1.50236424267,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440625,142.220833332,27.0791666663,RM2,1,False,0.569112,0.123247463832,0.537674822232,0.265123101648,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440625,142.220833332,27.0791666663,C1,1,False,1.89704,0.41082487944,1.79224940744,0.88374367216,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440625,142.220833332,27.0791666663,C2L,1,False,0.94852,0.20541243972,0.89612470372,0.44187183608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440625,142.220833332,27.0791666663,C4,1,False,0.94852,0.20541243972,0.89612470372,0.44187183608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440625,142.220833332,27.0791666663,S1,1,False,1.89704,0.41082487944,1.79224940744,0.88374367216,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440625,142.220833332,27.0791666663,S2,1,False,1.89704,0.41082487944,1.79224940744,0.88374367216,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440625,142.220833332,27.0791666663,S4,1,False,1.89704,0.41082487944,1.79224940744,0.88374367216,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118571699,142.237499999,27.095833333,W1,0,False,2.4445488,0.569208298982,0.0133875715032,0.949826991691,0.97781952,129.07217664,200614.135984,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118571699,142.237499999,27.095833333,W2,0,False,2.546405,0.59292531144,0.0139453869825,0.989403116345,1.018562,134.450184,208973.058317,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118571699,142.237499999,27.095833333,C2L,0,False,0.1018562,0.0237170124576,0.0005578154793,0.0395761246538,0.04074248,5.37800736,8358.92233267,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118571699,142.237499999,27.095833333,W1,1,False,1.527843,0.330871207923,1.44344648052,0.711751772922,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118571699,142.237499999,27.095833333,W2,1,False,0.8657777,0.18749368449,0.81795300563,0.403326004656,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118571699,142.237499999,27.095833333,RM2,1,False,0.1527843,0.0330871207923,0.144344648052,0.0711751772922,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118571699,142.237499999,27.095833333,C1,1,False,0.509281,0.110290402641,0.481148826841,0.237250590974,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118571699,142.237499999,27.095833333,C2L,1,False,0.2546405,0.0551452013205,0.240574413421,0.118625295487,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118571699,142.237499999,27.095833333,C4,1,False,0.2546405,0.0551452013205,0.240574413421,0.118625295487,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118571699,142.237499999,27.095833333,S1,1,False,0.509281,0.110290402641,0.481148826841,0.237250590974,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118571699,142.237499999,27.095833333,S2,1,False,0.509281,0.110290402641,0.481148826841,0.237250590974,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118571699,142.237499999,27.095833333,S4,1,False,0.509281,0.110290402641,0.481148826841,0.237250590974,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118178481,142.187499999,27.0791666663,W1,0,False,1.2340752,0.28735194217,0.0067584128328,0.479498684885,0.49363008,65.15917056,101275.511451,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118178481,142.187499999,27.0791666663,W2,0,False,1.285495,0.29932493976,0.0070400133675,0.499477796755,0.514198,67.874136,105495.324428,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118178481,142.187499999,27.0791666663,C2L,0,False,0.0514198,0.0119729975904,0.0002816005347,0.0199791118702,0.02056792,2.71496544,4219.81297714,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118178481,142.187499999,27.0791666663,W1,1,False,0.771297,0.167032849617,0.728691325017,0.359311792638,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118178481,142.187499999,27.0791666663,W2,1,False,0.4370683,0.0946519481163,0.412925084176,0.203610015828,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118178481,142.187499999,27.0791666663,RM2,1,False,0.0771297,0.0167032849617,0.0728691325017,0.0359311792638,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118178481,142.187499999,27.0791666663,C1,1,False,0.257099,0.055677616539,0.242897108339,0.119770597546,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118178481,142.187499999,27.0791666663,C2L,1,False,0.1285495,0.0278388082695,0.121448554169,0.059885298773,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118178481,142.187499999,27.0791666663,C4,1,False,0.1285495,0.0278388082695,0.121448554169,0.059885298773,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118178481,142.187499999,27.0791666663,S1,1,False,0.257099,0.055677616539,0.242897108339,0.119770597546,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118178481,142.187499999,27.0791666663,S2,1,False,0.257099,0.055677616539,0.242897108339,0.119770597546,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118178481,142.187499999,27.0791666663,S4,1,False,0.257099,0.055677616539,0.242897108339,0.119770597546,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117916288,142.154166665,26.670833333,W1,0,False,7.331472,1.70711859226,0.040150806408,2.84863611413,2.9325888,387.1017216,601663.963825,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916288,142.154166665,26.670833333,W2,0,False,7.63695,1.7782485336,0.041823756675,2.96732928555,3.05478,403.23096,626733.295651,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916288,142.154166665,26.670833333,C2L,0,False,0.305478,0.071129941344,0.001672950267,0.118693171422,0.1221912,16.1292384,25069.3318261,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916288,142.154166665,26.670833333,W1,1,False,4.58217,0.99231931737,4.32905551137,2.13462222318,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916288,142.154166665,26.670833333,W2,1,False,2.596563,0.562314279843,2.45313145644,1.2096192598,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916288,142.154166665,26.670833333,RM2,1,False,0.458217,0.099231931737,0.432905551137,0.213462222318,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916288,142.154166665,26.670833333,C1,1,False,1.52739,0.33077310579,1.44301850379,0.71154074106,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916288,142.154166665,26.670833333,C2L,1,False,0.763695,0.165386552895,0.721509251895,0.35577037053,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916288,142.154166665,26.670833333,C4,1,False,0.763695,0.165386552895,0.721509251895,0.35577037053,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916288,142.154166665,26.670833333,S1,1,False,1.52739,0.33077310579,1.44301850379,0.71154074106,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916288,142.154166665,26.670833333,S2,1,False,1.52739,0.33077310579,1.44301850379,0.71154074106,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916288,142.154166665,26.670833333,S4,1,False,1.52739,0.33077310579,1.44301850379,0.71154074106,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112958,142.179166665,27.1874999997,W1,0,False,2.6515488,0.617407834982,0.0145212070032,1.03025663469,1.06061952,140.00177664,217601.780554,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112958,142.179166665,27.1874999997,W2,0,False,2.76203,0.64313316144,0.015126257295,1.07318399447,1.104812,145.835184,226668.521411,0,0.0,0.0,1.0,1.0,38,Shizuoka
