grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100223485,139.904166665,42.6458333329,W1,0,False,1.5501312,0.360944949658,0.0084892935168,0.602301927629,0.62005248,81.84692736,127212.936535,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100223485,139.904166665,42.6458333329,W2,0,False,1.61472,0.37598432256,0.00884301408,0.62739784128,0.645888,85.257216,132513.475557,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100223485,139.904166665,42.6458333329,C2L,0,False,0.0645888,0.0150393729024,0.0003537205632,0.0250959136512,0.02583552,3.41028864,5300.53902228,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100223485,139.904166665,42.6458333329,W1,1,False,0.968832,0.209811226752,0.915314689152,0.451334262528,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100223485,139.904166665,42.6458333329,W2,1,False,0.5490048,0.118893028493,0.518678323853,0.255756082099,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100223485,139.904166665,42.6458333329,RM2,1,False,0.0968832,0.0209811226752,0.0915314689152,0.0451334262528,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100223485,139.904166665,42.6458333329,C1,1,False,0.322944,0.069937075584,0.305104896384,0.150444754176,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100223485,139.904166665,42.6458333329,C2L,1,False,0.161472,0.034968537792,0.152552448192,0.075222377088,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100223485,139.904166665,42.6458333329,C4,1,False,0.161472,0.034968537792,0.152552448192,0.075222377088,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100223485,139.904166665,42.6458333329,S1,1,False,0.322944,0.069937075584,0.305104896384,0.150444754176,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100223485,139.904166665,42.6458333329,S2,1,False,0.322944,0.069937075584,0.305104896384,0.150444754176,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100223485,139.904166665,42.6458333329,S4,1,False,0.322944,0.069937075584,0.305104896384,0.150444754176,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1099830251,139.854166665,42.4958333329,W1,0,False,6.841248,1.5929709143,0.037466094672,2.65816006915,2.7364992,361.2178944,561433.282319,8,410.0,0.9792,1.32431588181,1.27515404992,12,Hokkaido
1099830251,139.854166665,42.4958333329,W2,0,False,7.1263,1.6593447024,0.03902718195,2.7689167387,2.85052,376.26864,584826.335749,8,410.0,0.9792,1.32431588181,1.27515404992,12,Hokkaido
1099830251,139.854166665,42.4958333329,C2L,0,False,0.285052,0.066373788096,0.001561087278,0.110756669548,0.1140208,15.0507456,23393.05343,8,410.0,0.9792,1.32431588181,1.27515404992,12,Hokkaido
1099830251,139.854166665,42.4958333329,W1,1,False,4.27578,0.92596719258,4.03959018858,1.99188921612,,,,8,410.0,0.9792,1.32431588181,1.27515404992,12,Hokkaido
1099830251,139.854166665,42.4958333329,W2,1,False,2.422942,0.524714742462,2.28910110686,1.12873722247,,,,8,410.0,0.9792,1.32431588181,1.27515404992,12,Hokkaido
1099830251,139.854166665,42.4958333329,RM2,1,False,0.427578,0.092596719258,0.403959018858,0.199188921612,,,,8,410.0,0.9792,1.32431588181,1.27515404992,12,Hokkaido
1099830251,139.854166665,42.4958333329,C1,1,False,1.42526,0.30865573086,1.34653006286,0.66396307204,,,,8,410.0,0.9792,1.32431588181,1.27515404992,12,Hokkaido
1099830251,139.854166665,42.4958333329,C2L,1,False,0.71263,0.15432786543,0.67326503143,0.33198153602,,,,8,410.0,0.9792,1.32431588181,1.27515404992,12,Hokkaido
1099830251,139.854166665,42.4958333329,C4,1,False,0.71263,0.15432786543,0.67326503143,0.33198153602,,,,8,410.0,0.9792,1.32431588181,1.27515404992,12,Hokkaido
1099830251,139.854166665,42.4958333329,S1,1,False,1.42526,0.30865573086,1.34653006286,0.66396307204,,,,8,410.0,0.9792,1.32431588181,1.27515404992,12,Hokkaido
1099830251,139.854166665,42.4958333329,S2,1,False,1.42526,0.30865573086,1.34653006286,0.66396307204,,,,8,410.0,0.9792,1.32431588181,1.27515404992,12,Hokkaido
1099830251,139.854166665,42.4958333329,S4,1,False,1.42526,0.30865573086,1.34653006286,0.66396307204,,,,8,410.0,0.9792,1.32431588181,1.27515404992,12,Hokkaido
1096487867,139.429166665,42.0958333329,W1,0,False,8.425152,1.9617797929,0.046140344928,3.27358438445,3.3700608,444.8480256,691417.814615,8,466.9,0.8765,1.2458471965,1.1703405243,12,Hokkaido
1096487867,139.429166665,42.0958333329,W2,0,False,8.7762,2.0435206176,0.0480628593,3.4099837338,3.51048,463.38336,720226.890224,8,466.9,0.8765,1.2458471965,1.1703405243,12,Hokkaido
1096487867,139.429166665,42.0958333329,C2L,0,False,0.351048,0.081740824704,0.001922514372,0.136399349352,0.1404192,18.5353344,28809.075609,8,466.9,0.8765,1.2458471965,1.1703405243,12,Hokkaido
1096487867,139.429166665,42.0958333329,W1,1,False,5.26572,1.14034958892,4.97484689292,2.45305672488,,,,8,466.9,0.8765,1.2458471965,1.1703405243,12,Hokkaido
1096487867,139.429166665,42.0958333329,W2,1,False,2.983908,0.646198100388,2.81907990599,1.39006547743,,,,8,466.9,0.8765,1.2458471965,1.1703405243,12,Hokkaido
1096487867,139.429166665,42.0958333329,RM2,1,False,0.526572,0.114034958892,0.497484689292,0.245305672488,,,,8,466.9,0.8765,1.2458471965,1.1703405243,12,Hokkaido
1096487867,139.429166665,42.0958333329,C1,1,False,1.75524,0.38011652964,1.65828229764,0.81768557496,,,,8,466.9,0.8765,1.2458471965,1.1703405243,12,Hokkaido
1096487867,139.429166665,42.0958333329,C2L,1,False,0.87762,0.19005826482,0.82914114882,0.40884278748,,,,8,466.9,0.8765,1.2458471965,1.1703405243,12,Hokkaido
1096487867,139.429166665,42.0958333329,C4,1,False,0.87762,0.19005826482,0.82914114882,0.40884278748,,,,8,466.9,0.8765,1.2458471965,1.1703405243,12,Hokkaido
1096487867,139.429166665,42.0958333329,S1,1,False,1.75524,0.38011652964,1.65828229764,0.81768557496,,,,8,466.9,0.8765,1.2458471965,1.1703405243,12,Hokkaido
1096487867,139.429166665,42.0958333329,S2,1,False,1.75524,0.38011652964,1.65828229764,0.81768557496,,,,8,466.9,0.8765,1.2458471965,1.1703405243,12,Hokkaido
1096487867,139.429166665,42.0958333329,S4,1,False,1.75524,0.38011652964,1.65828229764,0.81768557496,,,,8,466.9,0.8765,1.2458471965,1.1703405243,12,Hokkaido
1100616672,139.954166665,42.4041666663,W1,0,False,3.7079664,0.863392560307,0.0203066779896,1.44072663675,1.48318656,195.78062592,304297.658363,13,163.2,2.1459,2.04183915352,2.34209603084,12,Hokkaido
1100616672,139.954166665,42.4041666663,W2,0,False,3.862465,0.89936725032,0.0211527895725,1.50075691329,1.544986,203.938152,316976.727462,13,163.2,2.1459,2.04183915352,2.34209603084,12,Hokkaido
1100616672,139.954166665,42.4041666663,C2L,0,False,0.1544986,0.0359746900128,0.0008461115829,0.0600302765314,0.06179944,8.15752608,12679.0690985,13,163.2,2.1459,2.04183915352,2.34209603084,12,Hokkaido
1100616672,139.954166665,42.4041666663,W1,1,False,2.317479,0.501875569719,2.18946377752,1.07960686207,,,,13,163.2,2.1459,2.04183915352,2.34209603084,12,Hokkaido
1100616672,139.954166665,42.4041666663,W2,1,False,1.3132381,0.284396156174,1.24069614059,0.611777221837,,,,13,163.2,2.1459,2.04183915352,2.34209603084,12,Hokkaido
1100616672,139.954166665,42.4041666663,RM2,1,False,0.2317479,0.0501875569719,0.218946377752,0.107960686207,,,,13,163.2,2.1459,2.04183915352,2.34209603084,12,Hokkaido
1100616672,139.954166665,42.4041666663,C1,1,False,0.772493,0.167291856573,0.729821259173,0.359868954022,,,,13,163.2,2.1459,2.04183915352,2.34209603084,12,Hokkaido
1100616672,139.954166665,42.4041666663,C2L,1,False,0.3862465,0.0836459282865,0.364910629587,0.179934477011,,,,13,163.2,2.1459,2.04183915352,2.34209603084,12,Hokkaido
1100616672,139.954166665,42.4041666663,C4,1,False,0.3862465,0.0836459282865,0.364910629587,0.179934477011,,,,13,163.2,2.1459,2.04183915352,2.34209603084,12,Hokkaido
1100616672,139.954166665,42.4041666663,S1,1,False,0.772493,0.167291856573,0.729821259173,0.359868954022,,,,13,163.2,2.1459,2.04183915352,2.34209603084,12,Hokkaido
1100616672,139.954166665,42.4041666663,S2,1,False,0.772493,0.167291856573,0.729821259173,0.359868954022,,,,13,163.2,2.1459,2.04183915352,2.34209603084,12,Hokkaido
1100616672,139.954166665,42.4041666663,S4,1,False,0.772493,0.167291856573,0.729821259173,0.359868954022,,,,13,163.2,2.1459,2.04183915352,2.34209603084,12,Hokkaido
1100092410,139.887499999,42.6208333329,W1,0,False,1.5479184,0.360429703603,0.0084771751176,0.601442146402,0.61916736,81.73009152,127031.341076,5,349.1,1.1229,1.42828071097,1.41792447757,12,Hokkaido
1100092410,139.887499999,42.6208333329,W2,0,False,1.612415,0.37544760792,0.0088303907475,0.626502235835,0.644966,85.135512,132324.313621,5,349.1,1.1229,1.42828071097,1.41792447757,12,Hokkaido
1100092410,139.887499999,42.6208333329,C2L,0,False,0.0644966,0.0150179043168,0.0003532156299,0.0250600894334,0.02579864,3.40542048,5292.97254484,5,349.1,1.1229,1.42828071097,1.41792447757,12,Hokkaido
1100092410,139.887499999,42.6208333329,W1,1,False,0.967449,0.209511722889,0.914008084689,0.450689986446,,,,5,349.1,1.1229,1.42828071097,1.41792447757,12,Hokkaido
1100092410,139.887499999,42.6208333329,W2,1,False,0.5482211,0.118723309637,0.517937914657,0.255390992319,,,,5,349.1,1.1229,1.42828071097,1.41792447757,12,Hokkaido
1100092410,139.887499999,42.6208333329,RM2,1,False,0.0967449,0.0209511722889,0.0914008084689,0.0450689986446,,,,5,349.1,1.1229,1.42828071097,1.41792447757,12,Hokkaido
1100092410,139.887499999,42.6208333329,C1,1,False,0.322483,0.069837240963,0.304669361563,0.150229995482,,,,5,349.1,1.1229,1.42828071097,1.41792447757,12,Hokkaido
1100092410,139.887499999,42.6208333329,C2L,1,False,0.1612415,0.0349186204815,0.152334680782,0.075114997741,,,,5,349.1,1.1229,1.42828071097,1.41792447757,12,Hokkaido
1100092410,139.887499999,42.6208333329,C4,1,False,0.1612415,0.0349186204815,0.152334680782,0.075114997741,,,,5,349.1,1.1229,1.42828071097,1.41792447757,12,Hokkaido
1100092410,139.887499999,42.6208333329,S1,1,False,0.322483,0.069837240963,0.304669361563,0.150229995482,,,,5,349.1,1.1229,1.42828071097,1.41792447757,12,Hokkaido
1100092410,139.887499999,42.6208333329,S2,1,False,0.322483,0.069837240963,0.304669361563,0.150229995482,,,,5,349.1,1.1229,1.42828071097,1.41792447757,12,Hokkaido
1100092410,139.887499999,42.6208333329,S4,1,False,0.322483,0.069837240963,0.304669361563,0.150229995482,,,,5,349.1,1.1229,1.42828071097,1.41792447757,12,Hokkaido
1100878822,139.987499999,42.4541666663,W1,0,False,3.7050096,0.862704075341,0.0202904850744,1.43957777507,1.48200384,195.62450688,304055.005863,8,456.7,0.8932,1.25884837768,1.18752710847,12,Hokkaido
1100878822,139.987499999,42.4541666663,W2,0,False,3.859385,0.89865007848,0.0211359219525,1.49956018236,1.543754,203.775528,316723.964441,8,456.7,0.8932,1.25884837768,1.18752710847,12,Hokkaido
1100878822,139.987499999,42.4541666663,C2L,0,False,0.1543754,0.0359460031392,0.0008454368781,0.0599824072946,0.06175016,8.15102112,12668.9585776,8,456.7,0.8932,1.25884837768,1.18752710847,12,Hokkaido
1100878822,139.987499999,42.4541666663,W1,1,False,2.315631,0.501475364991,2.18771785919,1.07874596387,,,,8,456.7,0.8932,1.25884837768,1.18752710847,12,Hokkaido
1100878822,139.987499999,42.4541666663,W2,1,False,1.3121909,0.284169373495,1.23970678687,0.611289379529,,,,8,456.7,0.8932,1.25884837768,1.18752710847,12,Hokkaido
1100878822,139.987499999,42.4541666663,RM2,1,False,0.2315631,0.0501475364991,0.218771785919,0.107874596387,,,,8,456.7,0.8932,1.25884837768,1.18752710847,12,Hokkaido
1100878822,139.987499999,42.4541666663,C1,1,False,0.771877,0.167158454997,0.729239286397,0.359581987958,,,,8,456.7,0.8932,1.25884837768,1.18752710847,12,Hokkaido
1100878822,139.987499999,42.4541666663,C2L,1,False,0.3859385,0.0835792274985,0.364619643198,0.179790993979,,,,8,456.7,0.8932,1.25884837768,1.18752710847,12,Hokkaido
1100878822,139.987499999,42.4541666663,C4,1,False,0.3859385,0.0835792274985,0.364619643198,0.179790993979,,,,8,456.7,0.8932,1.25884837768,1.18752710847,12,Hokkaido
1100878822,139.987499999,42.4541666663,S1,1,False,0.771877,0.167158454997,0.729239286397,0.359581987958,,,,8,456.7,0.8932,1.25884837768,1.18752710847,12,Hokkaido
1100878822,139.987499999,42.4541666663,S2,1,False,0.771877,0.167158454997,0.729239286397,0.359581987958,,,,8,456.7,0.8932,1.25884837768,1.18752710847,12,Hokkaido
1100878822,139.987499999,42.4541666663,S4,1,False,0.771877,0.167158454997,0.729239286397,0.359581987958,,,,8,456.7,0.8932,1.25884837768,1.18752710847,12,Hokkaido
1100289014,139.912499999,42.5874999996,W1,0,False,6.831216,1.59063498317,0.037411154424,2.65426214558,2.7324864,360.6882048,560609.997052,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289014,139.912499999,42.5874999996,W2,0,False,7.11585,1.6569114408,0.038969952525,2.76485640165,2.84634,375.71688,583968.746929,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289014,139.912499999,42.5874999996,C2L,0,False,0.284634,0.066276457632,0.001558798101,0.110594256066,0.1138536,15.0286752,23358.7498772,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289014,139.912499999,42.5874999996,W1,1,False,4.26951,0.92460935511,4.03366653711,1.98896831154,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289014,139.912499999,42.5874999996,W2,1,False,2.419389,0.523945301229,2.28574437103,1.12708204321,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289014,139.912499999,42.5874999996,RM2,1,False,0.426951,0.092460935511,0.403366653711,0.198896831154,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289014,139.912499999,42.5874999996,C1,1,False,1.42317,0.30820311837,1.34455551237,0.66298943718,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289014,139.912499999,42.5874999996,C2L,1,False,0.711585,0.154101559185,0.672277756185,0.33149471859,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289014,139.912499999,42.5874999996,C4,1,False,0.711585,0.154101559185,0.672277756185,0.33149471859,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289014,139.912499999,42.5874999996,S1,1,False,1.42317,0.30820311837,1.34455551237,0.66298943718,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289014,139.912499999,42.5874999996,S2,1,False,1.42317,0.30820311837,1.34455551237,0.66298943718,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289014,139.912499999,42.5874999996,S4,1,False,1.42317,0.30820311837,1.34455551237,0.66298943718,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099764712,139.845833332,42.4708333329,W1,0,False,0.156456,0.036430466688,0.000856831284,0.060790822344,0.0625824,8.2608768,12839.704922,0,0.0,0.0,1.0,1.0,12,Hokkaido
1099764712,139.845833332,42.4708333329,W2,0,False,0.162975,0.0379484028,0.0008925325875,0.063323773275,0.06519,8.60508,13374.6926271,0,0.0,0.0,1.0,1.0,12,Hokkaido
1099764712,139.845833332,42.4708333329,C2L,0,False,0.006519,0.001517936112,3.57013035e-05,0.002532950931,0.0026076,0.3442032,534.987705085,0,0.0,0.0,1.0,1.0,12,Hokkaido
1099764712,139.845833332,42.4708333329,W1,1,False,0.097785,0.021176417385,0.092383454385,0.04555353339,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1099764712,139.845833332,42.4708333329,W2,1,False,0.0554115,0.0119999698515,0.0523506241515,0.025813668921,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1099764712,139.845833332,42.4708333329,RM2,1,False,0.0097785,0.0021176417385,0.0092383454385,0.004555353339,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1099764712,139.845833332,42.4708333329,C1,1,False,0.032595,0.007058805795,0.030794484795,0.01518451113,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1099764712,139.845833332,42.4708333329,C2L,1,False,0.0162975,0.0035294028975,0.0153972423975,0.007592255565,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1099764712,139.845833332,42.4708333329,C4,1,False,0.0162975,0.0035294028975,0.0153972423975,0.007592255565,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1099764712,139.845833332,42.4708333329,S1,1,False,0.032595,0.007058805795,0.030794484795,0.01518451113,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1099764712,139.845833332,42.4708333329,S2,1,False,0.032595,0.007058805795,0.030794484795,0.01518451113,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1099764712,139.845833332,42.4708333329,S4,1,False,0.032595,0.007058805795,0.030794484795,0.01518451113,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1099764695,139.845833332,42.3291666663,W1,0,False,5.089296,1.18503239501,0.027871529544,1.9774408715,2.0357184,268.7148288,417657.737006,3,361.9,1.089,1.40431122066,1.38462298004,12,Hokkaido
1099764695,139.845833332,42.3291666663,W2,0,False,5.30135,1.2344087448,0.029032843275,2.05983424115,2.12054,279.91128,435060.142714,3,361.9,1.089,1.40431122066,1.38462298004,12,Hokkaido
1099764695,139.845833332,42.3291666663,C2L,0,False,0.212054,0.049376349792,0.001161313731,0.082393369646,0.0848216,11.1964512,17402.4057086,3,361.9,1.089,1.40431122066,1.38462298004,12,Hokkaido
1099764695,139.845833332,42.3291666663,W1,1,False,3.18081,0.68883939441,3.00510523641,1.48179306174,,,,3,361.9,1.089,1.40431122066,1.38462298004,12,Hokkaido
1099764695,139.845833332,42.3291666663,W2,1,False,1.802459,0.390342323499,1.7028929673,0.839682734986,,,,3,361.9,1.089,1.40431122066,1.38462298004,12,Hokkaido
1099764695,139.845833332,42.3291666663,RM2,1,False,0.318081,0.068883939441,0.300510523641,0.148179306174,,,,3,361.9,1.089,1.40431122066,1.38462298004,12,Hokkaido
1099764695,139.845833332,42.3291666663,C1,1,False,1.06027,0.22961313147,1.00170174547,0.49393102058,,,,3,361.9,1.089,1.40431122066,1.38462298004,12,Hokkaido
1099764695,139.845833332,42.3291666663,C2L,1,False,0.530135,0.114806565735,0.500850872735,0.24696551029,,,,3,361.9,1.089,1.40431122066,1.38462298004,12,Hokkaido
1099764695,139.845833332,42.3291666663,C4,1,False,0.530135,0.114806565735,0.500850872735,0.24696551029,,,,3,361.9,1.089,1.40431122066,1.38462298004,12,Hokkaido
1099764695,139.845833332,42.3291666663,S1,1,False,1.06027,0.22961313147,1.00170174547,0.49393102058,,,,3,361.9,1.089,1.40431122066,1.38462298004,12,Hokkaido
1099764695,139.845833332,42.3291666663,S2,1,False,1.06027,0.22961313147,1.00170174547,0.49393102058,,,,3,361.9,1.089,1.40431122066,1.38462298004,12,Hokkaido
1099764695,139.845833332,42.3291666663,S4,1,False,1.06027,0.22961313147,1.00170174547,0.49393102058,,,,3,361.9,1.089,1.40431122066,1.38462298004,12,Hokkaido
1096684470,139.454166665,42.0541666663,W1,0,False,0.8619984,0.200714603443,0.0047207342376,0.334928616322,0.34479936,45.51351552,70740.6881122,0,0.0,0.0,1.0,1.0,12,Hokkaido
1096684470,139.454166665,42.0541666663,W2,0,False,0.897915,0.20907771192,0.0049174314975,0.348883975335,0.359166,47.409912,73688.2167835,0,0.0,0.0,1.0,1.0,12,Hokkaido
1096684470,139.454166665,42.0541666663,C2L,0,False,0.0359166,0.0083631084768,0.0001966972599,0.0139553590134,0.01436664,1.89639648,2947.52867134,0,0.0,0.0,1.0,1.0,12,Hokkaido
1096684470,139.454166665,42.0541666663,W1,1,False,0.538749,0.116672022189,0.508989043989,0.250978376646,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1096684470,139.454166665,42.0541666663,W2,1,False,0.3052911,0.0661141459071,0.288427124927,0.142221080099,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1096684470,139.454166665,42.0541666663,RM2,1,False,0.0538749,0.0116672022189,0.0508989043989,0.0250978376646,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1096684470,139.454166665,42.0541666663,C1,1,False,0.179583,0.038890674063,0.169663014663,0.083659458882,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1096684470,139.454166665,42.0541666663,C2L,1,False,0.0897915,0.0194453370315,0.0848315073315,0.041829729441,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1096684470,139.454166665,42.0541666663,C4,1,False,0.0897915,0.0194453370315,0.0848315073315,0.041829729441,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1096684470,139.454166665,42.0541666663,S1,1,False,0.179583,0.038890674063,0.169663014663,0.083659458882,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1096684470,139.454166665,42.0541666663,S2,1,False,0.179583,0.038890674063,0.169663014663,0.083659458882,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1096684470,139.454166665,42.0541666663,S4,1,False,0.179583,0.038890674063,0.169663014663,0.083659458882,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1096356805,139.412499999,42.1791666663,W1,0,False,7.642752,1.7795995177,0.041855531328,2.96958364685,3.0571008,403.5373056,627209.442095,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1096356805,139.412499999,42.1791666663,W2,0,False,7.9612,1.8537494976,0.0435995118,3.0933162988,3.18448,420.35136,653343.168849,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1096356805,139.412499999,42.1791666663,C2L,0,False,0.318448,0.074149979904,0.001743980472,0.123732651952,0.1273792,16.8140544,26133.7267539,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1096356805,139.412499999,42.1791666663,W1,1,False,4.77672,1.03445125992,4.51285876392,2.22525411888,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1096356805,139.412499999,42.1791666663,W2,1,False,2.706808,0.586189047288,2.55728663289,1.26097733403,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1096356805,139.412499999,42.1791666663,RM2,1,False,0.477672,0.103445125992,0.451285876392,0.222525411888,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1096356805,139.412499999,42.1791666663,C1,1,False,1.59224,0.34481708664,1.50428625464,0.74175137296,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1096356805,139.412499999,42.1791666663,C2L,1,False,0.79612,0.17240854332,0.75214312732,0.37087568648,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1096356805,139.412499999,42.1791666663,C4,1,False,0.79612,0.17240854332,0.75214312732,0.37087568648,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1096356805,139.412499999,42.1791666663,S1,1,False,1.59224,0.34481708664,1.50428625464,0.74175137296,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1096356805,139.412499999,42.1791666663,S2,1,False,1.59224,0.34481708664,1.50428625464,0.74175137296,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1096356805,139.412499999,42.1791666663,S4,1,False,1.59224,0.34481708664,1.50428625464,0.74175137296,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099764708,139.845833332,42.4374999996,W1,0,False,2.8440336,0.662227535693,0.0155753500104,1.10504641125,1.13761344,150.16497408,233398.221943,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1099764708,139.845833332,42.4374999996,W2,0,False,2.962535,0.68982034968,0.0162243229275,1.15109001172,1.185014,156.421848,243123.147858,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1099764708,139.845833332,42.4374999996,C2L,0,False,0.1185014,0.0275928139872,0.0006489729171,0.0460436004686,0.04740056,6.25687392,9724.92591431,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1099764708,139.845833332,42.4374999996,W1,1,False,1.777521,0.384941725281,1.67933251748,0.828065267934,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1099764708,139.845833332,42.4374999996,W2,1,False,1.0072619,0.218133644326,0.951621759906,0.469236985163,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1099764708,139.845833332,42.4374999996,RM2,1,False,0.1777521,0.0384941725281,0.167933251748,0.0828065267934,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1099764708,139.845833332,42.4374999996,C1,1,False,0.592507,0.128313908427,0.559777505827,0.276021755978,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1099764708,139.845833332,42.4374999996,C2L,1,False,0.2962535,0.0641569542135,0.279888752914,0.138010877989,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1099764708,139.845833332,42.4374999996,C4,1,False,0.2962535,0.0641569542135,0.279888752914,0.138010877989,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1099764708,139.845833332,42.4374999996,S1,1,False,0.592507,0.128313908427,0.559777505827,0.276021755978,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1099764708,139.845833332,42.4374999996,S2,1,False,0.592507,0.128313908427,0.559777505827,0.276021755978,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1099764708,139.845833332,42.4374999996,S4,1,False,0.592507,0.128313908427,0.559777505827,0.276021755978,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1100747748,139.970833332,42.4374999996,W1,0,False,3.7127808,0.864513583718,0.0203330440512,1.44259726706,1.48511232,196.03482624,304692.756508,8,372.7,1.0621,1.38503607536,1.35800947719,12,Hokkaido
1100747748,139.970833332,42.4374999996,W2,0,False,3.86748,0.90053498304,0.02118025422,1.50270548652,1.546992,204.202944,317388.288029,8,372.7,1.0621,1.38503607536,1.35800947719,12,Hokkaido
1100747748,139.970833332,42.4374999996,C2L,0,False,0.1546992,0.0360213993216,0.0008472101688,0.0601082194608,0.06187968,8.16811776,12695.5315212,8,372.7,1.0621,1.38503607536,1.35800947719,12,Hokkaido
1100747748,139.970833332,42.4374999996,W1,1,False,2.320488,0.502527201768,2.19230656337,1.08100861675,,,,8,372.7,1.0621,1.38503607536,1.35800947719,12,Hokkaido
1100747748,139.970833332,42.4374999996,W2,1,False,1.3149432,0.284765414335,1.24230705258,0.612571549493,,,,8,372.7,1.0621,1.38503607536,1.35800947719,12,Hokkaido
1100747748,139.970833332,42.4374999996,RM2,1,False,0.2320488,0.0502527201768,0.219230656337,0.108100861675,,,,8,372.7,1.0621,1.38503607536,1.35800947719,12,Hokkaido
1100747748,139.970833332,42.4374999996,C1,1,False,0.773496,0.167509067256,0.730768854456,0.360336205584,,,,8,372.7,1.0621,1.38503607536,1.35800947719,12,Hokkaido
