grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1022365002,130.004166665,28.3541666663,C2L,1,True,12.0018,6.8468588748,0.684222618,1.4952682566,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365002,130.004166665,28.3541666663,C4,1,True,6.0009,3.4234294374,0.342111309,0.7476341283,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365002,130.004166665,28.3541666663,S1,1,True,24.0036,13.6937177496,1.368445236,2.9905365132,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365002,130.004166665,28.3541666663,S2,1,True,12.0018,6.8468588748,0.684222618,1.4952682566,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365002,130.004166665,28.3541666663,S4,1,True,24.0036,13.6937177496,1.368445236,2.9905365132,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365001,130.004166665,28.345833333,W1,0,True,48.0108,9.4420919928,45.0107971512,23.374778142,19.20432,2534.97024,3940050.27018,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365001,130.004166665,28.345833333,W2,0,True,36.0081,7.0815689946,33.7580978634,17.5310836065,14.40324,1901.22768,2955037.70264,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365001,130.004166665,28.345833333,C2L,0,True,36.0081,7.0815689946,33.7580978634,17.5310836065,14.40324,1901.22768,2955037.70264,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365001,130.004166665,28.345833333,W1,1,True,4.80108,2.73894892488,0.2737095708,0.59815215396,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365001,130.004166665,28.345833333,W2,1,True,9.60216,5.47789784976,0.5474191416,1.19630430792,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365001,130.004166665,28.345833333,RM2,1,True,3.60081,2.05421169366,0.2052821781,0.44861411547,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365001,130.004166665,28.345833333,C1,1,True,12.0027,6.8473723122,0.684273927,1.4953803849,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365001,130.004166665,28.345833333,C2,1,True,12.0027,6.8473723122,0.684273927,1.4953803849,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365001,130.004166665,28.345833333,C2L,1,True,12.0027,6.8473723122,0.684273927,1.4953803849,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365001,130.004166665,28.345833333,C4,1,True,6.00135,3.4236861561,0.3421369635,0.74769019245,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365001,130.004166665,28.345833333,S1,1,True,24.0054,13.6947446244,1.368547854,2.9907607698,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365001,130.004166665,28.345833333,S2,1,True,12.0027,6.8473723122,0.684273927,1.4953803849,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1022365001,130.004166665,28.345833333,S4,1,True,24.0054,13.6947446244,1.368547854,2.9907607698,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
