grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1111034861,141.279166665,25.445833333,S1,1,False,1.39529,0.30216539769,1.31821557569,0.65000142766,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034861,141.279166665,25.445833333,S2,1,False,1.39529,0.30216539769,1.31821557569,0.65000142766,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111034861,141.279166665,25.445833333,S4,1,False,1.39529,0.30216539769,1.31821557569,0.65000142766,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1110969325,141.270833332,25.445833333,W1,0,False,0.22992816,0.0535383121997,0.00125920156824,0.0893383566398,0.091971264,12.140206848,18869.2650181,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969325,141.270833332,25.445833333,W2,0,False,0.2395085,0.055769075208,0.00131166830025,0.0930607881665,0.0958034,12.6460488,19655.4843938,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969325,141.270833332,25.445833333,C2L,0,False,0.00958034,0.00223076300832,5.246673201e-05,0.00372243152666,0.003832136,0.505841952,786.219375753,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969325,141.270833332,25.445833333,W1,1,False,0.1437051,0.0311209201611,0.135766973981,0.0669455956554,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969325,141.270833332,25.445833333,W2,1,False,0.08143289,0.0176351880913,0.0769346185893,0.0379358375381,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969325,141.270833332,25.445833333,RM2,1,False,0.01437051,0.00311209201611,0.0135766973981,0.00669455956554,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969325,141.270833332,25.445833333,C1,1,False,0.0479017,0.0103736400537,0.0452556579937,0.0223151985518,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969325,141.270833332,25.445833333,C2L,1,False,0.02395085,0.00518682002685,0.0226278289969,0.0111575992759,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969325,141.270833332,25.445833333,C4,1,False,0.02395085,0.00518682002685,0.0226278289969,0.0111575992759,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969325,141.270833332,25.445833333,S1,1,False,0.0479017,0.0103736400537,0.0452556579937,0.0223151985518,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969325,141.270833332,25.445833333,S2,1,False,0.0479017,0.0103736400537,0.0452556579937,0.0223151985518,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1110969325,141.270833332,25.445833333,S4,1,False,0.0479017,0.0103736400537,0.0452556579937,0.0223151985518,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
