grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1004342338,127.712499999,26.1541666663,S2,1,True,87.5499,49.9459922514,4.991219799,10.9075793913,,,,10,330.6,1.1763,1.46530374934,1.46980635059,32,Okinawa
1004342338,127.712499999,26.1541666663,S4,1,True,175.0998,99.8919845028,9.982439598,21.8151587826,,,,10,330.6,1.1763,1.46530374934,1.46980635059,32,Okinawa
1004801101,127.770833332,26.245833333,W1,0,True,306.4884,60.2758476744,287.337165838,149.218474866,122.59536,16182.58752,25152251.2274,3,462.6,0.8835,1.25127669131,1.17750913556,32,Okinawa
1004801101,127.770833332,26.245833333,W2,0,True,229.8663,45.2068857558,215.502874378,111.91385615,91.94652,12136.94064,18864188.4205,3,462.6,0.8835,1.25127669131,1.17750913556,32,Okinawa
1004801101,127.770833332,26.245833333,C2L,0,True,229.8663,45.2068857558,215.502874378,111.91385615,91.94652,12136.94064,18864188.4205,3,462.6,0.8835,1.25127669131,1.17750913556,32,Okinawa
1004801101,127.770833332,26.245833333,W1,1,True,30.64884,17.4847341362,1.7472903684,3.81844702908,,,,3,462.6,0.8835,1.25127669131,1.17750913556,32,Okinawa
1004801101,127.770833332,26.245833333,W2,1,True,61.29768,34.9694682725,3.4945807368,7.63689405816,,,,3,462.6,0.8835,1.25127669131,1.17750913556,32,Okinawa
1004801101,127.770833332,26.245833333,RM2,1,True,22.98663,13.1135506022,1.3104677763,2.86383527181,,,,3,462.6,0.8835,1.25127669131,1.17750913556,32,Okinawa
1004801101,127.770833332,26.245833333,C1,1,True,76.6221,43.7118353406,4.368225921,9.5461175727,,,,3,462.6,0.8835,1.25127669131,1.17750913556,32,Okinawa
1004801101,127.770833332,26.245833333,C2,1,True,76.6221,43.7118353406,4.368225921,9.5461175727,,,,3,462.6,0.8835,1.25127669131,1.17750913556,32,Okinawa
1004801101,127.770833332,26.245833333,C2L,1,True,76.6221,43.7118353406,4.368225921,9.5461175727,,,,3,462.6,0.8835,1.25127669131,1.17750913556,32,Okinawa
1004801101,127.770833332,26.245833333,C4,1,True,38.31105,21.8559176703,2.1841129605,4.77305878635,,,,3,462.6,0.8835,1.25127669131,1.17750913556,32,Okinawa
1004801101,127.770833332,26.245833333,S1,1,True,153.2442,87.4236706812,8.736451842,19.0922351454,,,,3,462.6,0.8835,1.25127669131,1.17750913556,32,Okinawa
1004801101,127.770833332,26.245833333,S2,1,True,76.6221,43.7118353406,4.368225921,9.5461175727,,,,3,462.6,0.8835,1.25127669131,1.17750913556,32,Okinawa
1004801101,127.770833332,26.245833333,S4,1,True,153.2442,87.4236706812,8.736451842,19.0922351454,,,,3,462.6,0.8835,1.25127669131,1.17750913556,32,Okinawa
1004211273,127.695833332,26.2124999997,W1,0,True,2342.14,460.61930524,2195.78903996,1140.3059911,936.856,123664.992,192209864.026,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004211273,127.695833332,26.2124999997,W2,0,True,1756.605,345.46447893,1646.84177997,855.229493325,702.642,92748.744,144157398.02,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004211273,127.695833332,26.2124999997,C2L,0,True,1756.605,345.46447893,1646.84177997,855.229493325,702.642,92748.744,144157398.02,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004211273,127.695833332,26.2124999997,W1,1,True,234.214,133.615808004,13.35254014,29.180019618,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004211273,127.695833332,26.2124999997,W2,1,True,468.428,267.231616008,26.70508028,58.360039236,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004211273,127.695833332,26.2124999997,RM2,1,True,175.6605,100.211856003,10.014405105,21.8850147135,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004211273,127.695833332,26.2124999997,C1,1,True,585.535,334.03952001,33.38135035,72.950049045,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004211273,127.695833332,26.2124999997,C2,1,True,585.535,334.03952001,33.38135035,72.950049045,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004211273,127.695833332,26.2124999997,C2L,1,True,585.535,334.03952001,33.38135035,72.950049045,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004211273,127.695833332,26.2124999997,C4,1,True,292.7675,167.019760005,16.690675175,36.4750245225,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004211273,127.695833332,26.2124999997,S1,1,True,1171.07,668.07904002,66.7627007,145.90009809,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004211273,127.695833332,26.2124999997,S2,1,True,585.535,334.03952001,33.38135035,72.950049045,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004211273,127.695833332,26.2124999997,S4,1,True,1171.07,668.07904002,66.7627007,145.90009809,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915220,127.912499999,26.3041666663,W1,0,True,324.4988,63.8178810008,304.222167983,157.987108262,129.79952,17133.53664,26630291.1973,8,323.2,1.1992,1.48097751375,1.49193158264,32,Okinawa
1005915220,127.912499999,26.3041666663,W2,0,True,243.3741,47.8634107506,228.166625987,118.490331196,97.34964,12850.15248,19972718.3979,8,323.2,1.1992,1.48097751375,1.49193158264,32,Okinawa
1005915220,127.912499999,26.3041666663,C2L,0,True,243.3741,47.8634107506,228.166625987,118.490331196,97.34964,12850.15248,19972718.3979,8,323.2,1.1992,1.48097751375,1.49193158264,32,Okinawa
1005915220,127.912499999,26.3041666663,W1,1,True,32.44988,18.5122022417,1.8499676588,4.04283319956,,,,8,323.2,1.1992,1.48097751375,1.49193158264,32,Okinawa
1005915220,127.912499999,26.3041666663,W2,1,True,64.89976,37.0244044834,3.6999353176,8.08566639912,,,,8,323.2,1.1992,1.48097751375,1.49193158264,32,Okinawa
1005915220,127.912499999,26.3041666663,RM2,1,True,24.33741,13.8841516813,1.3874757441,3.03212489967,,,,8,323.2,1.1992,1.48097751375,1.49193158264,32,Okinawa
1005915220,127.912499999,26.3041666663,C1,1,True,81.1247,46.2805056042,4.624919147,10.1070829989,,,,8,323.2,1.1992,1.48097751375,1.49193158264,32,Okinawa
1005915220,127.912499999,26.3041666663,C2,1,True,81.1247,46.2805056042,4.624919147,10.1070829989,,,,8,323.2,1.1992,1.48097751375,1.49193158264,32,Okinawa
1005915220,127.912499999,26.3041666663,C2L,1,True,81.1247,46.2805056042,4.624919147,10.1070829989,,,,8,323.2,1.1992,1.48097751375,1.49193158264,32,Okinawa
1005915220,127.912499999,26.3041666663,C4,1,True,40.56235,23.1402528021,2.3124595735,5.05354149945,,,,8,323.2,1.1992,1.48097751375,1.49193158264,32,Okinawa
1005915220,127.912499999,26.3041666663,S1,1,True,162.2494,92.5610112084,9.249838294,20.2141659978,,,,8,323.2,1.1992,1.48097751375,1.49193158264,32,Okinawa
1005915220,127.912499999,26.3041666663,S2,1,True,81.1247,46.2805056042,4.624919147,10.1070829989,,,,8,323.2,1.1992,1.48097751375,1.49193158264,32,Okinawa
1005915220,127.912499999,26.3041666663,S4,1,True,162.2494,92.5610112084,9.249838294,20.2141659978,,,,8,323.2,1.1992,1.48097751375,1.49193158264,32,Okinawa
1004604492,127.745833332,26.2374999997,W1,0,True,685.724,134.858596184,642.875850136,333.85501526,274.2896,36206.2272,56274568.0445,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1004604492,127.745833332,26.2374999997,W2,0,True,514.293,101.143947138,482.156887602,250.391261445,205.7172,27154.6704,42205926.0334,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1004604492,127.745833332,26.2374999997,C2L,0,True,514.293,101.143947138,482.156887602,250.391261445,205.7172,27154.6704,42205926.0334,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1004604492,127.745833332,26.2374999997,W1,1,True,68.5724,39.1195941864,3.909312524,8.5432295988,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1004604492,127.745833332,26.2374999997,W2,1,True,137.1448,78.2391883728,7.818625048,17.0864591976,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1004604492,127.745833332,26.2374999997,RM2,1,True,51.4293,29.3396956398,2.931984393,6.4074221991,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1004604492,127.745833332,26.2374999997,C1,1,True,171.431,97.798985466,9.77328131,21.358073997,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1004604492,127.745833332,26.2374999997,C2,1,True,171.431,97.798985466,9.77328131,21.358073997,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1004604492,127.745833332,26.2374999997,C2L,1,True,171.431,97.798985466,9.77328131,21.358073997,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1004604492,127.745833332,26.2374999997,C4,1,True,85.7155,48.899492733,4.886640655,10.6790369985,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1004604492,127.745833332,26.2374999997,S1,1,True,342.862,195.597970932,19.54656262,42.716147994,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1004604492,127.745833332,26.2374999997,S2,1,True,171.431,97.798985466,9.77328131,21.358073997,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1004604492,127.745833332,26.2374999997,S4,1,True,342.862,195.597970932,19.54656262,42.716147994,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1004211271,127.695833332,26.195833333,W1,0,True,1680.5,330.497213,1575.492277,818.1766325,672.2,88730.4,137911771.498,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1004211271,127.695833332,26.195833333,W2,0,True,1260.375,247.87290975,1181.61920775,613.632474375,504.15,66547.8,103433828.624,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1004211271,127.695833332,26.195833333,C2L,0,True,1260.375,247.87290975,1181.61920775,613.632474375,504.15,66547.8,103433828.624,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1004211271,127.695833332,26.195833333,W1,1,True,168.05,95.8701723,9.5805305,20.93684535,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1004211271,127.695833332,26.195833333,W2,1,True,336.1,191.7403446,19.161061,41.8736907,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1004211271,127.695833332,26.195833333,RM2,1,True,126.0375,71.902629225,7.185397875,15.7026340125,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1004211271,127.695833332,26.195833333,C1,1,True,420.125,239.67543075,23.95132625,52.342113375,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1004211271,127.695833332,26.195833333,C2,1,True,420.125,239.67543075,23.95132625,52.342113375,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1004211271,127.695833332,26.195833333,C2L,1,True,420.125,239.67543075,23.95132625,52.342113375,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1004211271,127.695833332,26.195833333,C4,1,True,210.0625,119.837715375,11.975663125,26.1710566875,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1004211271,127.695833332,26.195833333,S1,1,True,840.25,479.3508615,47.9026525,104.68422675,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1004211271,127.695833332,26.195833333,S2,1,True,420.125,239.67543075,23.95132625,52.342113375,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1004211271,127.695833332,26.195833333,S4,1,True,840.25,479.3508615,47.9026525,104.68422675,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1006111852,127.937499999,26.5041666663,W1,0,True,47.4884,9.3393536744,44.5210398376,23.120439866,18.99536,2507.38752,3897179.03577,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
1006111852,127.937499999,26.5041666663,W2,0,True,35.6163,7.0045152558,33.3907798782,17.3403298995,14.24652,1880.54064,2922884.27683,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
1006111852,127.937499999,26.5041666663,C2L,0,True,35.6163,7.0045152558,33.3907798782,17.3403298995,14.24652,1880.54064,2922884.27683,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
1006111852,127.937499999,26.5041666663,W1,1,True,4.74884,2.70914673624,0.2707313684,0.59164372908,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
1006111852,127.937499999,26.5041666663,W2,1,True,9.49768,5.41829347248,0.5414627368,1.18328745816,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
1006111852,127.937499999,26.5041666663,RM2,1,True,3.56163,2.03186005218,0.2030485263,0.44373279681,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
1006111852,127.937499999,26.5041666663,C1,1,True,11.8721,6.7728668406,0.676828421,1.4791093227,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
1006111852,127.937499999,26.5041666663,C2,1,True,11.8721,6.7728668406,0.676828421,1.4791093227,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
1006111852,127.937499999,26.5041666663,C2L,1,True,11.8721,6.7728668406,0.676828421,1.4791093227,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
1006111852,127.937499999,26.5041666663,C4,1,True,5.93605,3.3864334203,0.3384142105,0.73955466135,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
1006111852,127.937499999,26.5041666663,S1,1,True,23.7442,13.5457336812,1.353656842,2.9582186454,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
1006111852,127.937499999,26.5041666663,S2,1,True,11.8721,6.7728668406,0.676828421,1.4791093227,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
1006111852,127.937499999,26.5041666663,S4,1,True,23.7442,13.5457336812,1.353656842,2.9582186454,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
1005587562,127.870833332,26.4874999997,W1,0,True,54.7412,10.7657328392,51.3206413768,26.651574338,21.89648,2890.33536,4492386.70987,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005587562,127.870833332,26.4874999997,W2,0,True,41.0559,8.0742996294,38.4904810326,19.9886807535,16.42236,2167.75152,3369290.0324,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005587562,127.870833332,26.4874999997,C2L,0,True,41.0559,8.0742996294,38.4904810326,19.9886807535,16.42236,2167.75152,3369290.0324,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005587562,127.870833332,26.4874999997,W1,1,True,5.47412,3.12290882232,0.3120795812,0.68200418844,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005587562,127.870833332,26.4874999997,W2,1,True,10.94824,6.24581764464,0.6241591624,1.36400837688,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005587562,127.870833332,26.4874999997,RM2,1,True,4.10559,2.34218161674,0.2340596859,0.51150314133,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005587562,127.870833332,26.4874999997,C1,1,True,13.6853,7.8072720558,0.780198953,1.7050104711,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005587562,127.870833332,26.4874999997,C2,1,True,13.6853,7.8072720558,0.780198953,1.7050104711,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005587562,127.870833332,26.4874999997,C2L,1,True,13.6853,7.8072720558,0.780198953,1.7050104711,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005587562,127.870833332,26.4874999997,C4,1,True,6.84265,3.9036360279,0.3900994765,0.85250523555,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005587562,127.870833332,26.4874999997,S1,1,True,27.3706,15.6145441116,1.560397906,3.4100209422,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005587562,127.870833332,26.4874999997,S2,1,True,13.6853,7.8072720558,0.780198953,1.7050104711,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005587562,127.870833332,26.4874999997,S4,1,True,27.3706,15.6145441116,1.560397906,3.4100209422,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1006177388,127.945833332,26.5041666663,W1,0,True,46.674,9.179188884,43.757528436,22.72393701,18.6696,2464.3872,3830344.55394,3,404.1,0.9914,1.33336865142,1.2874114244,32,Okinawa
1006177388,127.945833332,26.5041666663,W2,0,True,35.0055,6.884391663,32.818146327,17.0429527575,14.0022,1848.2904,2872758.41546,3,404.1,0.9914,1.33336865142,1.2874114244,32,Okinawa
1006177388,127.945833332,26.5041666663,C2L,0,True,35.0055,6.884391663,32.818146327,17.0429527575,14.0022,1848.2904,2872758.41546,3,404.1,0.9914,1.33336865142,1.2874114244,32,Okinawa
1006177388,127.945833332,26.5041666663,W1,1,True,4.6674,2.6626863564,0.266088474,0.5814973638,,,,3,404.1,0.9914,1.33336865142,1.2874114244,32,Okinawa
1006177388,127.945833332,26.5041666663,W2,1,True,9.3348,5.3253727128,0.532176948,1.1629947276,,,,3,404.1,0.9914,1.33336865142,1.2874114244,32,Okinawa
1006177388,127.945833332,26.5041666663,RM2,1,True,3.50055,1.9970147673,0.1995663555,0.43612302285,,,,3,404.1,0.9914,1.33336865142,1.2874114244,32,Okinawa
1006177388,127.945833332,26.5041666663,C1,1,True,11.6685,6.656715891,0.665221185,1.4537434095,,,,3,404.1,0.9914,1.33336865142,1.2874114244,32,Okinawa
1006177388,127.945833332,26.5041666663,C2,1,True,11.6685,6.656715891,0.665221185,1.4537434095,,,,3,404.1,0.9914,1.33336865142,1.2874114244,32,Okinawa
1006177388,127.945833332,26.5041666663,C2L,1,True,11.6685,6.656715891,0.665221185,1.4537434095,,,,3,404.1,0.9914,1.33336865142,1.2874114244,32,Okinawa
1006177388,127.945833332,26.5041666663,C4,1,True,5.83425,3.3283579455,0.3326105925,0.72687170475,,,,3,404.1,0.9914,1.33336865142,1.2874114244,32,Okinawa
1006177388,127.945833332,26.5041666663,S1,1,True,23.337,13.313431782,1.33044237,2.907486819,,,,3,404.1,0.9914,1.33336865142,1.2874114244,32,Okinawa
1006177388,127.945833332,26.5041666663,S2,1,True,11.6685,6.656715891,0.665221185,1.4537434095,,,,3,404.1,0.9914,1.33336865142,1.2874114244,32,Okinawa
1006177388,127.945833332,26.5041666663,S4,1,True,23.337,13.313431782,1.33044237,2.907486819,,,,3,404.1,0.9914,1.33336865142,1.2874114244,32,Okinawa
1004538972,127.737499999,26.370833333,W1,0,True,275.88,54.25621608,258.64136232,134.3163162,110.352,14566.464,22640344.8503,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004538972,127.737499999,26.370833333,W2,0,True,206.91,40.69216206,193.98102174,100.73723715,82.764,10924.848,16980258.6377,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004538972,127.737499999,26.370833333,C2L,0,True,206.91,40.69216206,193.98102174,100.73723715,82.764,10924.848,16980258.6377,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004538972,127.737499999,26.370833333,W1,1,True,27.588,15.738567768,1.57279188,3.437106156,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004538972,127.737499999,26.370833333,W2,1,True,55.176,31.477135536,3.14558376,6.874212312,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004538972,127.737499999,26.370833333,RM2,1,True,20.691,11.803925826,1.17959391,2.577829617,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004538972,127.737499999,26.370833333,C1,1,True,68.97,39.34641942,3.9319797,8.59276539,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004538972,127.737499999,26.370833333,C2,1,True,68.97,39.34641942,3.9319797,8.59276539,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004538972,127.737499999,26.370833333,C2L,1,True,68.97,39.34641942,3.9319797,8.59276539,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004538972,127.737499999,26.370833333,C4,1,True,34.485,19.67320971,1.96598985,4.296382695,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004538972,127.737499999,26.370833333,S1,1,True,137.94,78.69283884,7.8639594,17.18553078,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004538972,127.737499999,26.370833333,S2,1,True,68.97,39.34641942,3.9319797,8.59276539,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004538972,127.737499999,26.370833333,S4,1,True,137.94,78.69283884,7.8639594,17.18553078,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006177392,127.945833332,26.5374999997,W1,0,True,45.1664,8.8826952224,42.3441323296,21.989939336,18.06656,2384.78592,3706621.97929,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006177392,127.945833332,26.5374999997,W2,0,True,33.8748,6.6620214168,31.7580992472,16.492454502,13.54992,1788.58944,2779966.48446,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006177392,127.945833332,26.5374999997,C2L,0,True,33.8748,6.6620214168,31.7580992472,16.492454502,13.54992,1788.58944,2779966.48446,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006177392,127.945833332,26.5374999997,W1,1,True,4.51664,2.57667988704,0.2574936464,0.56271462768,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006177392,127.945833332,26.5374999997,W2,1,True,9.03328,5.15335977408,0.5149872928,1.12542925536,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006177392,127.945833332,26.5374999997,RM2,1,True,3.38748,1.93250991528,0.1931202348,0.42203597076,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006177392,127.945833332,26.5374999997,C1,1,True,11.2916,6.4416997176,0.643734116,1.4067865692,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006177392,127.945833332,26.5374999997,C2,1,True,11.2916,6.4416997176,0.643734116,1.4067865692,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006177392,127.945833332,26.5374999997,C2L,1,True,11.2916,6.4416997176,0.643734116,1.4067865692,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006177392,127.945833332,26.5374999997,C4,1,True,5.6458,3.2208498588,0.321867058,0.7033932846,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006177392,127.945833332,26.5374999997,S1,1,True,22.5832,12.8833994352,1.287468232,2.8135731384,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006177392,127.945833332,26.5374999997,S2,1,True,11.2916,6.4416997176,0.643734116,1.4067865692,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1006177392,127.945833332,26.5374999997,S4,1,True,22.5832,12.8833994352,1.287468232,2.8135731384,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1004276800,127.704166665,26.1374999997,W1,0,True,370.738,72.911559508,347.572065332,180.49935637,148.2952,19574.9664,30424953.491,3,306.3,1.2552,1.51883610179,1.54576326505,32,Okinawa
1004276800,127.704166665,26.1374999997,W2,0,True,278.0535,54.683669631,260.679048999,135.374517277,111.2214,14681.2248,22818715.1183,3,306.3,1.2552,1.51883610179,1.54576326505,32,Okinawa
1004276800,127.704166665,26.1374999997,C2L,0,True,278.0535,54.683669631,260.679048999,135.374517277,111.2214,14681.2248,22818715.1183,3,306.3,1.2552,1.51883610179,1.54576326505,32,Okinawa
1004276800,127.704166665,26.1374999997,W1,1,True,37.0738,21.1500838668,2.113577338,4.6189135206,,,,3,306.3,1.2552,1.51883610179,1.54576326505,32,Okinawa
1004276800,127.704166665,26.1374999997,W2,1,True,74.1476,42.3001677336,4.227154676,9.2378270412,,,,3,306.3,1.2552,1.51883610179,1.54576326505,32,Okinawa
1004276800,127.704166665,26.1374999997,RM2,1,True,27.80535,15.8625629001,1.5851830035,3.46418514045,,,,3,306.3,1.2552,1.51883610179,1.54576326505,32,Okinawa
1004276800,127.704166665,26.1374999997,C1,1,True,92.6845,52.875209667,5.283943345,11.5472838015,,,,3,306.3,1.2552,1.51883610179,1.54576326505,32,Okinawa
1004276800,127.704166665,26.1374999997,C2,1,True,92.6845,52.875209667,5.283943345,11.5472838015,,,,3,306.3,1.2552,1.51883610179,1.54576326505,32,Okinawa
1004276800,127.704166665,26.1374999997,C2L,1,True,92.6845,52.875209667,5.283943345,11.5472838015,,,,3,306.3,1.2552,1.51883610179,1.54576326505,32,Okinawa
1004276800,127.704166665,26.1374999997,C4,1,True,46.34225,26.4376048335,2.6419716725,5.77364190075,,,,3,306.3,1.2552,1.51883610179,1.54576326505,32,Okinawa
1004276800,127.704166665,26.1374999997,S1,1,True,185.369,105.750419334,10.56788669,23.094567603,,,,3,306.3,1.2552,1.51883610179,1.54576326505,32,Okinawa
1004276800,127.704166665,26.1374999997,S2,1,True,92.6845,52.875209667,5.283943345,11.5472838015,,,,3,306.3,1.2552,1.51883610179,1.54576326505,32,Okinawa
1004276800,127.704166665,26.1374999997,S4,1,True,185.369,105.750419334,10.56788669,23.094567603,,,,3,306.3,1.2552,1.51883610179,1.54576326505,32,Okinawa
1005915245,127.912499999,26.5124999997,W1,0,True,54.6848,10.7546408768,51.2677655872,26.624115152,21.87392,2887.35744,4487758.19221,3,459.2,0.8891,1.25562257891,1.18325612058,32,Okinawa
1005915245,127.912499999,26.5124999997,W2,0,True,41.0136,8.0659806576,38.4508241904,19.968086364,16.40544,2165.51808,3365818.64416,3,459.2,0.8891,1.25562257891,1.18325612058,32,Okinawa
1005915245,127.912499999,26.5124999997,C2L,0,True,41.0136,8.0659806576,38.4508241904,19.968086364,16.40544,2165.51808,3365818.64416,3,459.2,0.8891,1.25562257891,1.18325612058,32,Okinawa
1005915245,127.912499999,26.5124999997,W1,1,True,5.46848,3.11969128128,0.3117580448,0.68130151776,,,,3,459.2,0.8891,1.25562257891,1.18325612058,32,Okinawa
1005915245,127.912499999,26.5124999997,W2,1,True,10.93696,6.23938256256,0.6235160896,1.36260303552,,,,3,459.2,0.8891,1.25562257891,1.18325612058,32,Okinawa
1005915245,127.912499999,26.5124999997,RM2,1,True,4.10136,2.33976846096,0.2338185336,0.51097613832,,,,3,459.2,0.8891,1.25562257891,1.18325612058,32,Okinawa
1005915245,127.912499999,26.5124999997,C1,1,True,13.6712,7.7992282032,0.779395112,1.7032537944,,,,3,459.2,0.8891,1.25562257891,1.18325612058,32,Okinawa
1005915245,127.912499999,26.5124999997,C2,1,True,13.6712,7.7992282032,0.779395112,1.7032537944,,,,3,459.2,0.8891,1.25562257891,1.18325612058,32,Okinawa
1005915245,127.912499999,26.5124999997,C2L,1,True,13.6712,7.7992282032,0.779395112,1.7032537944,,,,3,459.2,0.8891,1.25562257891,1.18325612058,32,Okinawa
1005915245,127.912499999,26.5124999997,C4,1,True,6.8356,3.8996141016,0.389697556,0.8516268972,,,,3,459.2,0.8891,1.25562257891,1.18325612058,32,Okinawa
1005915245,127.912499999,26.5124999997,S1,1,True,27.3424,15.5984564064,1.558790224,3.4065075888,,,,3,459.2,0.8891,1.25562257891,1.18325612058,32,Okinawa
1005915245,127.912499999,26.5124999997,S2,1,True,13.6712,7.7992282032,0.779395112,1.7032537944,,,,3,459.2,0.8891,1.25562257891,1.18325612058,32,Okinawa
