grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1111165851,141.295833332,24.7624999997,C4,1,False,0.69289,0.15005295129,0.65461544929,0.32278557806,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165851,141.295833332,24.7624999997,S1,1,False,1.38578,0.30010590258,1.30923089858,0.64557115612,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165851,141.295833332,24.7624999997,S2,1,False,1.38578,0.30010590258,1.30923089858,0.64557115612,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111165851,141.295833332,24.7624999997,S4,1,False,1.38578,0.30010590258,1.30923089858,0.64557115612,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111296927,141.312499999,24.795833333,W1,0,False,10.661712,2.48255831578,0.058388865768,4.14259753589,4.2646848,562.9383936,874963.159251,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296927,141.312499999,24.795833333,W2,0,False,11.10595,2.5859982456,0.060821735175,4.31520576655,4.44238,586.39416,911419.957554,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296927,141.312499999,24.795833333,C2L,0,False,0.444238,0.103439929824,0.002432869407,0.172608230662,0.1776952,23.4557664,36456.7983021,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296927,141.312499999,24.795833333,W1,1,False,6.66357,1.44306938277,6.29548105677,3.10425073878,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296927,141.312499999,24.795833333,W2,1,False,3.776023,0.817739316903,3.5674392655,1.75907541864,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296927,141.312499999,24.795833333,RM2,1,False,0.666357,0.144306938277,0.629548105677,0.310425073878,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296927,141.312499999,24.795833333,C1,1,False,2.22119,0.48102312759,2.09849368559,1.03475024626,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296927,141.312499999,24.795833333,C2L,1,False,1.110595,0.240511563795,1.04924684279,0.51737512313,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296927,141.312499999,24.795833333,C4,1,False,1.110595,0.240511563795,1.04924684279,0.51737512313,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296927,141.312499999,24.795833333,S1,1,False,2.22119,0.48102312759,2.09849368559,1.03475024626,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296927,141.312499999,24.795833333,S2,1,False,2.22119,0.48102312759,2.09849368559,1.03475024626,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296927,141.312499999,24.795833333,S4,1,False,2.22119,0.48102312759,2.09849368559,1.03475024626,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231388,141.304166665,24.770833333,W1,0,False,10.462272,2.43611911066,0.057296632608,4.06510532333,4.1849088,552.4079616,858595.933005,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231388,141.304166665,24.770833333,W2,0,False,10.8982,2.5376240736,0.0596839923,4.2344847118,4.35928,575.42496,894370.763547,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231388,141.304166665,24.770833333,C2L,0,False,0.435928,0.101504962944,0.002387359692,0.169379388472,0.1743712,23.0169984,35774.8305419,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231388,141.304166665,24.770833333,W1,1,False,6.53892,1.41607505412,6.17771659812,3.04618203768,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231388,141.304166665,24.770833333,W2,1,False,3.705388,0.802442530668,3.50070607227,1.72616982135,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231388,141.304166665,24.770833333,RM2,1,False,0.653892,0.141607505412,0.617771659812,0.304618203768,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231388,141.304166665,24.770833333,C1,1,False,2.17964,0.47202501804,2.05923886604,1.01539401256,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231388,141.304166665,24.770833333,C2L,1,False,1.08982,0.23601250902,1.02961943302,0.50769700628,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231388,141.304166665,24.770833333,C4,1,False,1.08982,0.23601250902,1.02961943302,0.50769700628,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231388,141.304166665,24.770833333,S1,1,False,2.17964,0.47202501804,2.05923886604,1.01539401256,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231388,141.304166665,24.770833333,S2,1,False,2.17964,0.47202501804,2.05923886604,1.01539401256,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111231388,141.304166665,24.770833333,S4,1,False,2.17964,0.47202501804,2.05923886604,1.01539401256,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111559072,141.345833332,24.8041666663,W1,0,False,0.08206992,0.0191098167322,0.00044945591688,0.0318881853461,0.032827968,4.333291776,6735.14314424,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559072,141.345833332,24.8041666663,W2,0,False,0.0854895,0.019906059096,0.00046818324675,0.0332168597355,0.0341958,4.5138456,7015.77410859,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559072,141.345833332,24.8041666663,C2L,0,False,0.00341958,0.00079624236384,1.872732987e-05,0.00132867438942,0.001367832,0.180553824,280.630964344,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559072,141.345833332,24.8041666663,W1,1,False,0.0512937,0.0111082149657,0.0484602873057,0.0238953753198,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559072,141.345833332,24.8041666663,W2,1,False,0.02906643,0.00629465514723,0.0274608294732,0.0135407126812,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559072,141.345833332,24.8041666663,RM2,1,False,0.00512937,0.00111082149657,0.00484602873057,0.00238953753198,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559072,141.345833332,24.8041666663,C1,1,False,0.0170979,0.0037027383219,0.0161534291019,0.0079651251066,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559072,141.345833332,24.8041666663,C2L,1,False,0.00854895,0.00185136916095,0.00807671455095,0.0039825625533,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559072,141.345833332,24.8041666663,C4,1,False,0.00854895,0.00185136916095,0.00807671455095,0.0039825625533,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559072,141.345833332,24.8041666663,S1,1,False,0.0170979,0.0037027383219,0.0161534291019,0.0079651251066,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559072,141.345833332,24.8041666663,S2,1,False,0.0170979,0.0037027383219,0.0161534291019,0.0079651251066,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559072,141.345833332,24.8041666663,S4,1,False,0.0170979,0.0037027383219,0.0161534291019,0.0079651251066,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111362464,141.320833332,24.8041666663,W1,0,False,10.660992,2.48239066522,0.058384922688,4.14231778061,4.2643968,562.9003776,874904.071792,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111362464,141.320833332,24.8041666663,W2,0,False,11.1052,2.5858236096,0.0608176278,4.3149143548,4.44208,586.35456,911358.408117,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111362464,141.320833332,24.8041666663,C2L,0,False,0.444208,0.103432944384,0.002432705112,0.172596574192,0.1776832,23.4541824,36454.3363247,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111362464,141.320833332,24.8041666663,W1,1,False,6.66312,1.44297193032,6.29505591432,3.10404110448,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111362464,141.320833332,24.8041666663,W2,1,False,3.775768,0.817684093848,3.56719835145,1.75895662587,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111362464,141.320833332,24.8041666663,RM2,1,False,0.666312,0.144297193032,0.629505591432,0.310404110448,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111362464,141.320833332,24.8041666663,C1,1,False,2.22104,0.48099064344,2.09835197144,1.03468036816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111362464,141.320833332,24.8041666663,C2L,1,False,1.11052,0.24049532172,1.04917598572,0.51734018408,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111362464,141.320833332,24.8041666663,C4,1,False,1.11052,0.24049532172,1.04917598572,0.51734018408,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111362464,141.320833332,24.8041666663,S1,1,False,2.22104,0.48099064344,2.09835197144,1.03468036816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111362464,141.320833332,24.8041666663,S2,1,False,2.22104,0.48099064344,2.09835197144,1.03468036816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111362464,141.320833332,24.8041666663,S4,1,False,2.22104,0.48099064344,2.09835197144,1.03468036816,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111296929,141.312499999,24.8124999997,W1,0,False,4.5503136,1.05953142113,0.0249197924304,1.76801979897,1.82012544,240.25655808,373425.652751,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111296929,141.312499999,24.8124999997,W2,0,False,4.73991,1.10367856368,0.025958117115,1.84168729059,1.895964,250.267248,388985.054949,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111296929,141.312499999,24.8124999997,C2L,0,False,0.1895964,0.0441471425472,0.0010383246846,0.0736674916236,0.07583856,10.01068992,15559.4021979,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111296929,141.312499999,24.8124999997,W1,1,False,2.843946,0.615887789706,2.68684926691,1.32486361988,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111296929,141.312499999,24.8124999997,W2,1,False,1.6115694,0.349003080833,1.52254791791,0.750756051268,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111296929,141.312499999,24.8124999997,RM2,1,False,0.2843946,0.0615887789706,0.268684926691,0.132486361988,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111296929,141.312499999,24.8124999997,C1,1,False,0.947982,0.205295929902,0.895616422302,0.441621206628,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111296929,141.312499999,24.8124999997,C2L,1,False,0.473991,0.102647964951,0.447808211151,0.220810603314,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111296929,141.312499999,24.8124999997,C4,1,False,0.473991,0.102647964951,0.447808211151,0.220810603314,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111296929,141.312499999,24.8124999997,S1,1,False,0.947982,0.205295929902,0.895616422302,0.441621206628,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111296929,141.312499999,24.8124999997,S2,1,False,0.947982,0.205295929902,0.895616422302,0.441621206628,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111296929,141.312499999,24.8124999997,S4,1,False,0.947982,0.205295929902,0.895616422302,0.441621206628,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111231392,141.304166665,24.8041666663,W1,0,False,6.225168,1.44951791846,0.034092132552,2.41878280123,2.4900672,328.6888704,510874.112915,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111231392,141.304166665,24.8041666663,W2,0,False,6.48455,1.5099144984,0.035512638075,2.51956541795,2.59382,342.38424,532160.534286,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111231392,141.304166665,24.8041666663,C2L,0,False,0.259382,0.060396579936,0.001420505523,0.100782616718,0.1037528,13.6953696,21286.4213714,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111231392,141.304166665,24.8041666663,W1,1,False,3.89073,0.84258037953,3.67580996553,1.81251213342,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111231392,141.304166665,24.8041666663,W2,1,False,2.204747,0.477462215067,2.08295898047,1.02709020894,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111231392,141.304166665,24.8041666663,RM2,1,False,0.389073,0.084258037953,0.367580996553,0.181251213342,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111231392,141.304166665,24.8041666663,C1,1,False,1.29691,0.28086012651,1.22526998851,0.60417071114,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111231392,141.304166665,24.8041666663,C2L,1,False,0.648455,0.140430063255,0.612634994255,0.30208535557,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111231392,141.304166665,24.8041666663,C4,1,False,0.648455,0.140430063255,0.612634994255,0.30208535557,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111231392,141.304166665,24.8041666663,S1,1,False,1.29691,0.28086012651,1.22526998851,0.60417071114,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111231392,141.304166665,24.8041666663,S2,1,False,1.29691,0.28086012651,1.22526998851,0.60417071114,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111231392,141.304166665,24.8041666663,S4,1,False,1.29691,0.28086012651,1.22526998851,0.60417071114,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111296928,141.312499999,24.8041666663,W1,0,False,10.660992,2.48239066522,0.058384922688,4.14231778061,4.2643968,562.9003776,874904.071792,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111296928,141.312499999,24.8041666663,W2,0,False,11.1052,2.5858236096,0.0608176278,4.3149143548,4.44208,586.35456,911358.408117,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111296928,141.312499999,24.8041666663,C2L,0,False,0.444208,0.103432944384,0.002432705112,0.172596574192,0.1776832,23.4541824,36454.3363247,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111296928,141.312499999,24.8041666663,W1,1,False,6.66312,1.44297193032,6.29505591432,3.10404110448,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111296928,141.312499999,24.8041666663,W2,1,False,3.775768,0.817684093848,3.56719835145,1.75895662587,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111296928,141.312499999,24.8041666663,RM2,1,False,0.666312,0.144297193032,0.629505591432,0.310404110448,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111296928,141.312499999,24.8041666663,C1,1,False,2.22104,0.48099064344,2.09835197144,1.03468036816,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111296928,141.312499999,24.8041666663,C2L,1,False,1.11052,0.24049532172,1.04917598572,0.51734018408,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111296928,141.312499999,24.8041666663,C4,1,False,1.11052,0.24049532172,1.04917598572,0.51734018408,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111296928,141.312499999,24.8041666663,S1,1,False,2.22104,0.48099064344,2.09835197144,1.03468036816,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111296928,141.312499999,24.8041666663,S2,1,False,2.22104,0.48099064344,2.09835197144,1.03468036816,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111296928,141.312499999,24.8041666663,S4,1,False,2.22104,0.48099064344,2.09835197144,1.03468036816,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111493535,141.337499999,24.795833333,W1,0,False,10.661712,2.48255831578,0.058388865768,4.14259753589,4.2646848,562.9383936,874963.159251,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493535,141.337499999,24.795833333,W2,0,False,11.10595,2.5859982456,0.060821735175,4.31520576655,4.44238,586.39416,911419.957554,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493535,141.337499999,24.795833333,C2L,0,False,0.444238,0.103439929824,0.002432869407,0.172608230662,0.1776952,23.4557664,36456.7983021,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493535,141.337499999,24.795833333,W1,1,False,6.66357,1.44306938277,6.29548105677,3.10425073878,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493535,141.337499999,24.795833333,W2,1,False,3.776023,0.817739316903,3.5674392655,1.75907541864,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493535,141.337499999,24.795833333,RM2,1,False,0.666357,0.144306938277,0.629548105677,0.310425073878,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493535,141.337499999,24.795833333,C1,1,False,2.22119,0.48102312759,2.09849368559,1.03475024626,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493535,141.337499999,24.795833333,C2L,1,False,1.110595,0.240511563795,1.04924684279,0.51737512313,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493535,141.337499999,24.795833333,C4,1,False,1.110595,0.240511563795,1.04924684279,0.51737512313,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493535,141.337499999,24.795833333,S1,1,False,2.22119,0.48102312759,2.09849368559,1.03475024626,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493535,141.337499999,24.795833333,S2,1,False,2.22119,0.48102312759,2.09849368559,1.03475024626,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111493535,141.337499999,24.795833333,S4,1,False,2.22119,0.48102312759,2.09849368559,1.03475024626,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1111362466,141.320833332,24.820833333,W1,0,False,1.7978592,0.418627919002,0.0098459759088,0.698556394301,0.71914368,94.92696576,147542.961723,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111362466,141.320833332,24.820833333,W2,0,False,1.87277,0.43607074896,0.010256224905,0.72766291073,0.749108,98.882256,153690.585128,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111362466,141.320833332,24.820833333,C2L,0,False,0.0749108,0.0174428299584,0.0004102489962,0.0291065164292,0.02996432,3.95529024,6147.62340514,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111362466,141.320833332,24.820833333,W1,1,False,1.123662,0.243341366382,1.06159203478,0.523462437348,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111362466,141.320833332,24.820833333,W2,1,False,0.6367418,0.13789344095,0.60156881971,0.296628714497,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111362466,141.320833332,24.820833333,RM2,1,False,0.1123662,0.0243341366382,0.106159203478,0.0523462437348,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111362466,141.320833332,24.820833333,C1,1,False,0.374554,0.081113788794,0.353864011594,0.174487479116,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111362466,141.320833332,24.820833333,C2L,1,False,0.187277,0.040556894397,0.176932005797,0.087243739558,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111362466,141.320833332,24.820833333,C4,1,False,0.187277,0.040556894397,0.176932005797,0.087243739558,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111362466,141.320833332,24.820833333,S1,1,False,0.374554,0.081113788794,0.353864011594,0.174487479116,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111362466,141.320833332,24.820833333,S2,1,False,0.374554,0.081113788794,0.353864011594,0.174487479116,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111362466,141.320833332,24.820833333,S4,1,False,0.374554,0.081113788794,0.353864011594,0.174487479116,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111362461,141.320833332,24.7791666663,W1,0,False,8.997648,2.0950843415,0.049275619272,3.49602713275,3.5990592,475.0758144,738400.223145,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111362461,141.320833332,24.7791666663,W2,0,False,9.37255,2.1823795224,0.051328770075,3.64169492995,3.74902,494.87064,769166.89911,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111362461,141.320833332,24.7791666663,C2L,0,False,0.374902,0.087295180896,0.002053150803,0.145667797198,0.1499608,19.7948256,30766.6759644,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111362461,141.320833332,24.7791666663,W1,1,False,5.62353,1.21783728033,5.31289182633,2.61974394462,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111362461,141.320833332,24.7791666663,W2,1,False,3.186667,0.690107792187,3.01063870159,1.48452156862,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111362461,141.320833332,24.7791666663,RM2,1,False,0.562353,0.121783728033,0.531289182633,0.261974394462,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111362461,141.320833332,24.7791666663,C1,1,False,1.87451,0.40594576011,1.77096394211,0.87324798154,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111362461,141.320833332,24.7791666663,C2L,1,False,0.937255,0.202972880055,0.885481971055,0.43662399077,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111362461,141.320833332,24.7791666663,C4,1,False,0.937255,0.202972880055,0.885481971055,0.43662399077,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111362461,141.320833332,24.7791666663,S1,1,False,1.87451,0.40594576011,1.77096394211,0.87324798154,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111362461,141.320833332,24.7791666663,S2,1,False,1.87451,0.40594576011,1.77096394211,0.87324798154,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111362461,141.320833332,24.7791666663,S4,1,False,1.87451,0.40594576011,1.77096394211,0.87324798154,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111428002,141.329166665,24.820833333,W1,0,False,1.4339952,0.33390291433,0.0078532747128,0.557177400965,0.57359808,75.71494656,117682.129338,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111428002,141.329166665,24.820833333,W2,0,False,1.493745,0.34781553576,0.0081804944925,0.580393126005,0.597498,78.869736,122585.551393,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111428002,141.329166665,24.820833333,C2L,0,False,0.0597498,0.0139126214304,0.0003272197797,0.0232157250402,0.02389992,3.15478944,4903.42205573,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111428002,141.329166665,24.820833333,W1,1,False,0.896247,0.194092146567,0.846739211967,0.417520249938,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111428002,141.329166665,24.820833333,W2,1,False,0.5078733,0.109985549721,0.479818886781,0.236594808298,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111428002,141.329166665,24.820833333,RM2,1,False,0.0896247,0.0194092146567,0.0846739211967,0.0417520249938,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111428002,141.329166665,24.820833333,C1,1,False,0.298749,0.064697382189,0.282246403989,0.139173416646,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111428002,141.329166665,24.820833333,C2L,1,False,0.1493745,0.0323486910945,0.141123201995,0.069586708323,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111428002,141.329166665,24.820833333,C4,1,False,0.1493745,0.0323486910945,0.141123201995,0.069586708323,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111428002,141.329166665,24.820833333,S1,1,False,0.298749,0.064697382189,0.282246403989,0.139173416646,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111428002,141.329166665,24.820833333,S2,1,False,0.298749,0.064697382189,0.282246403989,0.139173416646,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111428002,141.329166665,24.820833333,S4,1,False,0.298749,0.064697382189,0.282246403989,0.139173416646,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111493536,141.337499999,24.8041666663,W1,0,False,8.949216,2.08380704717,0.049010381424,3.47720892758,3.5796864,472.5186048,734425.606712,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111493536,141.337499999,24.8041666663,W2,0,False,9.3221,2.1706323408,0.05105248065,3.6220926329,3.72884,492.20688,765026.673658,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111493536,141.337499999,24.8041666663,C2L,0,False,0.372884,0.086825293632,0.002042099226,0.144883705316,0.1491536,19.6882752,30601.0669463,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111493536,141.337499999,24.8041666663,W1,1,False,5.59326,1.21128197886,5.28429391086,2.60564254404,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111493536,141.337499999,24.8041666663,W2,1,False,3.169514,0.686393121354,2.99443321615,1.47653077496,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111493536,141.337499999,24.8041666663,RM2,1,False,0.559326,0.121128197886,0.528429391086,0.260564254404,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111493536,141.337499999,24.8041666663,C1,1,False,1.86442,0.40376065962,1.76143130362,0.86854751468,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111493536,141.337499999,24.8041666663,C2L,1,False,0.93221,0.20188032981,0.88071565181,0.43427375734,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111493536,141.337499999,24.8041666663,C4,1,False,0.93221,0.20188032981,0.88071565181,0.43427375734,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111493536,141.337499999,24.8041666663,S1,1,False,1.86442,0.40376065962,1.76143130362,0.86854751468,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111493536,141.337499999,24.8041666663,S2,1,False,1.86442,0.40376065962,1.76143130362,0.86854751468,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111493536,141.337499999,24.8041666663,S4,1,False,1.86442,0.40376065962,1.76143130362,0.86854751468,,,,8,419.8,0.9597,1.30969465737,1.25542852854,38,Shizuoka
1111559071,141.345833332,24.795833333,W1,0,False,2.3637696,0.550399023821,0.0129451842144,0.91844031431,0.94550784,124.80703488,193984.916959,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559071,141.345833332,24.795833333,W2,0,False,2.46226,0.57333231648,0.01348456689,0.95670866074,0.984904,130.007328,202067.621832,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559071,141.345833332,24.795833333,C2L,0,False,0.0984904,0.0229332926592,0.0005393826756,0.0382683464296,0.03939616,5.20029312,8082.70487328,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559071,141.345833332,24.795833333,W1,1,False,1.477356,0.319937692716,1.39574833192,0.688232202024,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559071,141.345833332,24.795833333,W2,1,False,0.8371684,0.181298025872,0.790924054752,0.389998247814,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559071,141.345833332,24.795833333,RM2,1,False,0.1477356,0.0319937692716,0.139574833192,0.0688232202024,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559071,141.345833332,24.795833333,C1,1,False,0.492452,0.106645897572,0.465249443972,0.229410734008,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1111559071,141.345833332,24.795833333,C2L,1,False,0.246226,0.053322948786,0.232624721986,0.114705367004,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
