grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1015942570,129.187499999,29.1541666663,RM2,1,False,0.0588498,0.0127445715378,0.0555989958978,0.0274154147292,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1015942570,129.187499999,29.1541666663,C1,1,False,0.196166,0.042481905126,0.185329986326,0.091384715764,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1015942570,129.187499999,29.1541666663,C2L,1,False,0.098083,0.021240952563,0.092664993163,0.045692357882,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1015942570,129.187499999,29.1541666663,C4,1,False,0.098083,0.021240952563,0.092664993163,0.045692357882,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1015942570,129.187499999,29.1541666663,S1,1,False,0.196166,0.042481905126,0.185329986326,0.091384715764,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1015942570,129.187499999,29.1541666663,S2,1,False,0.196166,0.042481905126,0.185329986326,0.091384715764,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1015942570,129.187499999,29.1541666663,S4,1,False,0.196166,0.042481905126,0.185329986326,0.091384715764,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500739,129.004166665,28.8291666663,W1,0,False,0.5161104,0.120175274419,0.0028264786056,0.20053417981,0.20644416,27.25062912,42355.0726287,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014500739,129.004166665,28.8291666663,W2,0,False,0.537615,0.12518257752,0.0029442485475,0.208889770635,0.215046,28.386072,44119.8673216,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014500739,129.004166665,28.8291666663,C2L,0,False,0.0215046,0.0050073031008,0.0001177699419,0.0083555908254,0.00860184,1.13544288,1764.79469286,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014500739,129.004166665,28.8291666663,W1,1,False,0.322569,0.069855865209,0.304750611009,0.150270058926,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014500739,129.004166665,28.8291666663,W2,1,False,0.1827891,0.0395849902851,0.172692012905,0.0851530333914,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014500739,129.004166665,28.8291666663,RM2,1,False,0.0322569,0.0069855865209,0.0304750611009,0.0150270058926,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014500739,129.004166665,28.8291666663,C1,1,False,0.107523,0.023285288403,0.101583537003,0.050090019642,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014500739,129.004166665,28.8291666663,C2L,1,False,0.0537615,0.0116426442015,0.0507917685015,0.025045009821,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014500739,129.004166665,28.8291666663,C4,1,False,0.0537615,0.0116426442015,0.0507917685015,0.025045009821,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014500739,129.004166665,28.8291666663,S1,1,False,0.107523,0.023285288403,0.101583537003,0.050090019642,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014500739,129.004166665,28.8291666663,S2,1,False,0.107523,0.023285288403,0.101583537003,0.050090019642,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1014500739,129.004166665,28.8291666663,S4,1,False,0.107523,0.023285288403,0.101583537003,0.050090019642,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1016139175,129.212499999,29.1291666663,W1,0,False,0.5041296,0.117385569101,0.0027608657544,0.19587905195,0.20165184,26.61804288,41371.8573047,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016139175,129.212499999,29.1291666663,W2,0,False,0.525135,0.12227663448,0.0028759018275,0.204040679115,0.210054,27.727128,43095.6846924,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016139175,129.212499999,29.1291666663,C2L,0,False,0.0210054,0.0048910653792,0.0001150360731,0.0081616271646,0.00840216,1.10908512,1723.8273877,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016139175,129.212499999,29.1291666663,W1,1,False,0.315081,0.068234256441,0.297676240641,0.146781744174,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016139175,129.212499999,29.1291666663,W2,1,False,0.1785459,0.0386660786499,0.16868320303,0.0831763216986,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016139175,129.212499999,29.1291666663,RM2,1,False,0.0315081,0.0068234256441,0.0297676240641,0.0146781744174,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016139175,129.212499999,29.1291666663,C1,1,False,0.105027,0.022744752147,0.099225413547,0.048927248058,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016139175,129.212499999,29.1291666663,C2L,1,False,0.0525135,0.0113723760735,0.0496127067735,0.024463624029,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016139175,129.212499999,29.1291666663,C4,1,False,0.0525135,0.0113723760735,0.0496127067735,0.024463624029,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016139175,129.212499999,29.1291666663,S1,1,False,0.105027,0.022744752147,0.099225413547,0.048927248058,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016139175,129.212499999,29.1291666663,S2,1,False,0.105027,0.022744752147,0.099225413547,0.048927248058,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016139175,129.212499999,29.1291666663,S4,1,False,0.105027,0.022744752147,0.099225413547,0.048927248058,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016139176,129.212499999,29.1374999997,W1,0,False,2.6793216,0.623874675917,0.0146733047424,1.04104772836,1.07172864,141.46818048,219880.980821,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139176,129.212499999,29.1374999997,W2,0,False,2.79096,0.64986945408,0.01528469244,1.08442471704,1.116384,147.362688,229042.688355,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139176,129.212499999,29.1374999997,C2L,0,False,0.1116384,0.0259947781632,0.0006113876976,0.0433769886816,0.04465536,5.89450752,9161.70753419,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139176,129.212499999,29.1374999997,W1,1,False,1.674576,0.362647853136,1.58207409634,0.780107927904,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139176,129.212499999,29.1374999997,W2,1,False,0.9489264,0.20550045011,0.89650865459,0.442061159146,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139176,129.212499999,29.1374999997,RM2,1,False,0.1674576,0.0362647853136,0.158207409634,0.0780107927904,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139176,129.212499999,29.1374999997,C1,1,False,0.558192,0.120882617712,0.527358032112,0.260035975968,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139176,129.212499999,29.1374999997,C2L,1,False,0.279096,0.060441308856,0.263679016056,0.130017987984,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139176,129.212499999,29.1374999997,C4,1,False,0.279096,0.060441308856,0.263679016056,0.130017987984,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139176,129.212499999,29.1374999997,S1,1,False,0.558192,0.120882617712,0.527358032112,0.260035975968,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139176,129.212499999,29.1374999997,S2,1,False,0.558192,0.120882617712,0.527358032112,0.260035975968,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016139176,129.212499999,29.1374999997,S4,1,False,0.558192,0.120882617712,0.527358032112,0.260035975968,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1017056691,129.329166665,29.2291666663,W1,0,False,0.72984,0.16994178432,0.00399696876,0.28357860216,0.291936,38.535552,59894.9879858,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056691,129.329166665,29.2291666663,W2,0,False,0.76025,0.177022692,0.004163509125,0.29539437725,0.3041,40.1412,62390.6124852,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056691,129.329166665,29.2291666663,C2L,0,False,0.03041,0.00708090768,0.000166540365,0.01181577509,0.012164,1.605648,2495.62449941,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056691,129.329166665,29.2291666663,W1,1,False,0.45615,0.09878430015,0.43095273015,0.2124993021,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056691,129.329166665,29.2291666663,W2,1,False,0.258485,0.055977770085,0.244206547085,0.12041627119,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056691,129.329166665,29.2291666663,RM2,1,False,0.045615,0.009878430015,0.043095273015,0.02124993021,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056691,129.329166665,29.2291666663,C1,1,False,0.15205,0.03292810005,0.14365091005,0.0708331007,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056691,129.329166665,29.2291666663,C2L,1,False,0.076025,0.016464050025,0.071825455025,0.03541655035,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056691,129.329166665,29.2291666663,C4,1,False,0.076025,0.016464050025,0.071825455025,0.03541655035,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056691,129.329166665,29.2291666663,S1,1,False,0.15205,0.03292810005,0.14365091005,0.0708331007,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056691,129.329166665,29.2291666663,S2,1,False,0.15205,0.03292810005,0.14365091005,0.0708331007,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056691,129.329166665,29.2291666663,S4,1,False,0.15205,0.03292810005,0.14365091005,0.0708331007,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1016991155,129.320833332,29.2291666663,W1,0,False,0.42402816,0.0987341089997,0.00232219021824,0.16475571754,0.169611264,22.388686848,34798.2592744,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016991155,129.320833332,29.2291666663,W2,0,False,0.441696,0.102848030208,0.002418948144,0.171620539104,0.1766784,23.3215488,36248.1867442,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016991155,129.320833332,29.2291666663,C2L,0,False,0.01766784,0.00411392120832,9.675792576e-05,0.00686482156416,0.007067136,0.932861952,1449.92746977,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016991155,129.320833332,29.2291666663,W1,1,False,0.2650176,0.0573924764736,0.250378292794,0.12345950903,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016991155,129.320833332,29.2291666663,W2,1,False,0.15017664,0.032522403335,0.141881032583,0.0699603884506,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016991155,129.320833332,29.2291666663,RM2,1,False,0.02650176,0.00573924764736,0.0250378292794,0.012345950903,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016991155,129.320833332,29.2291666663,C1,1,False,0.0883392,0.0191308254912,0.0834594309312,0.0411531696768,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016991155,129.320833332,29.2291666663,C2L,1,False,0.0441696,0.0095654127456,0.0417297154656,0.0205765848384,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016991155,129.320833332,29.2291666663,C4,1,False,0.0441696,0.0095654127456,0.0417297154656,0.0205765848384,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016991155,129.320833332,29.2291666663,S1,1,False,0.0883392,0.0191308254912,0.0834594309312,0.0411531696768,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016991155,129.320833332,29.2291666663,S2,1,False,0.0883392,0.0191308254912,0.0834594309312,0.0411531696768,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016991155,129.320833332,29.2291666663,S4,1,False,0.0883392,0.0191308254912,0.0834594309312,0.0411531696768,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1017056690,129.329166665,29.220833333,W1,0,False,1.242312,0.289269864576,0.006803521668,0.482699085288,0.4969248,65.5940736,101951.471986,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056690,129.329166665,29.220833333,W2,0,False,1.294075,0.3013227756,0.0070870017375,0.502811547175,0.51763,68.32716,106199.449986,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056690,129.329166665,29.220833333,C2L,0,False,0.051763,0.012052911024,0.0002834800695,0.020112461887,0.0207052,2.7330864,4247.97799944,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056690,129.329166665,29.220833333,W1,1,False,0.776445,0.168147705645,0.733554954645,0.36171000903,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056690,129.329166665,29.220833333,W2,1,False,0.4399855,0.0952836998655,0.415681140966,0.204969005117,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056690,129.329166665,29.220833333,RM2,1,False,0.0776445,0.0168147705645,0.0733554954645,0.036171000903,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056690,129.329166665,29.220833333,C1,1,False,0.258815,0.056049235215,0.244518318215,0.12057000301,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056690,129.329166665,29.220833333,C2L,1,False,0.1294075,0.0280246176075,0.122259159108,0.060285001505,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056690,129.329166665,29.220833333,C4,1,False,0.1294075,0.0280246176075,0.122259159108,0.060285001505,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056690,129.329166665,29.220833333,S1,1,False,0.258815,0.056049235215,0.244518318215,0.12057000301,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056690,129.329166665,29.220833333,S2,1,False,0.258815,0.056049235215,0.244518318215,0.12057000301,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1017056690,129.329166665,29.220833333,S4,1,False,0.258815,0.056049235215,0.244518318215,0.12057000301,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1016073641,129.204166665,29.145833333,W1,0,False,2.7897072,0.649577742106,0.0152778314808,1.08393794285,1.11588288,147.29654016,228939.876175,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016073641,129.204166665,29.145833333,W2,0,False,2.905945,0.67664348136,0.0159144077925,1.12910202381,1.162378,153.433896,238479.037683,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016073641,129.204166665,29.145833333,C2L,0,False,0.1162378,0.0270657392544,0.0006365763117,0.0451640809522,0.04649512,6.13735584,9539.16150731,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016073641,129.204166665,29.145833333,W1,1,False,1.743567,0.377588613087,1.64725410249,0.812247661218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016073641,129.204166665,29.145833333,W2,1,False,0.9880213,0.213966880749,0.933443991409,0.46027367469,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016073641,129.204166665,29.145833333,RM2,1,False,0.1743567,0.0377588613087,0.164725410249,0.0812247661218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016073641,129.204166665,29.145833333,C1,1,False,0.581189,0.125862871029,0.549084700829,0.270749220406,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016073641,129.204166665,29.145833333,C2L,1,False,0.2905945,0.0629314355145,0.274542350414,0.135374610203,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016073641,129.204166665,29.145833333,C4,1,False,0.2905945,0.0629314355145,0.274542350414,0.135374610203,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016073641,129.204166665,29.145833333,S1,1,False,0.581189,0.125862871029,0.549084700829,0.270749220406,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016073641,129.204166665,29.145833333,S2,1,False,0.581189,0.125862871029,0.549084700829,0.270749220406,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016073641,129.204166665,29.145833333,S4,1,False,0.581189,0.125862871029,0.549084700829,0.270749220406,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1016073642,129.204166665,29.1541666663,W1,0,False,2.465544,0.574096989312,0.013502551716,0.957984655656,0.9862176,130.1807232,202337.1263,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1016073642,129.204166665,29.1541666663,W2,0,False,2.568275,0.5980176972,0.0140651580375,0.997900682975,1.02731,135.60492,210767.839895,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1016073642,129.204166665,29.1541666663,C2L,0,False,0.102731,0.023920707888,0.0005626063215,0.039916027319,0.0410924,5.4241968,8430.71359581,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1016073642,129.204166665,29.1541666663,W1,1,False,1.540965,0.333712921365,1.45584363437,0.71786470911,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1016073642,129.204166665,29.1541666663,W2,1,False,0.8732135,0.189103988773,0.824978059474,0.406790001829,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1016073642,129.204166665,29.1541666663,RM2,1,False,0.1540965,0.0333712921365,0.145584363436,0.071786470911,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1016073642,129.204166665,29.1541666663,C1,1,False,0.513655,0.111237640455,0.485281211455,0.23928823637,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1016073642,129.204166665,29.1541666663,C2L,1,False,0.2568275,0.0556188202275,0.242640605728,0.119644118185,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1016073642,129.204166665,29.1541666663,C4,1,False,0.2568275,0.0556188202275,0.242640605728,0.119644118185,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1016073642,129.204166665,29.1541666663,S1,1,False,0.513655,0.111237640455,0.485281211455,0.23928823637,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1016073642,129.204166665,29.1541666663,S2,1,False,0.513655,0.111237640455,0.485281211455,0.23928823637,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1016073642,129.204166665,29.1541666663,S4,1,False,0.513655,0.111237640455,0.485281211455,0.23928823637,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
