grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1008274565,128.212499999,26.7124999997,W2,0,False,11.4709,2.6709761232,0.06282038385,4.4570067241,4.58836,605.66352,941369.913524,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274565,128.212499999,26.7124999997,C2L,0,False,0.458836,0.106839044928,0.002512815354,0.178280268964,0.1835344,24.2265408,37654.796541,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274565,128.212499999,26.7124999997,W1,1,False,6.88254,1.49048974494,6.50235537294,3.20625878916,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274565,128.212499999,26.7124999997,W2,1,False,3.900106,0.844610855466,3.68466804467,1.81687998052,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274565,128.212499999,26.7124999997,RM2,1,False,0.688254,0.149048974494,0.650235537294,0.320625878916,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274565,128.212499999,26.7124999997,C1,1,False,2.29418,0.49682991498,2.16745179098,1.06875292972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274565,128.212499999,26.7124999997,C2L,1,False,1.14709,0.24841495749,1.08372589549,0.53437646486,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274565,128.212499999,26.7124999997,C4,1,False,1.14709,0.24841495749,1.08372589549,0.53437646486,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274565,128.212499999,26.7124999997,S1,1,False,2.29418,0.49682991498,2.16745179098,1.06875292972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274565,128.212499999,26.7124999997,S2,1,False,2.29418,0.49682991498,2.16745179098,1.06875292972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008274565,128.212499999,26.7124999997,S4,1,False,2.29418,0.49682991498,2.16745179098,1.06875292972,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008536709,128.245833332,26.7124999997,W1,0,False,11.012064,2.56413707827,0.060307568496,4.27872645514,4.4048256,581.4369792,903715.116983,3,424.9,0.9498,1.3022825954,1.24546279169,32,Okinawa
1008536709,128.245833332,26.7124999997,W2,0,False,11.4709,2.6709761232,0.06282038385,4.4570067241,4.58836,605.66352,941369.913524,3,424.9,0.9498,1.3022825954,1.24546279169,32,Okinawa
1008536709,128.245833332,26.7124999997,C2L,0,False,0.458836,0.106839044928,0.002512815354,0.178280268964,0.1835344,24.2265408,37654.796541,3,424.9,0.9498,1.3022825954,1.24546279169,32,Okinawa
1008536709,128.245833332,26.7124999997,W1,1,False,6.88254,1.49048974494,6.50235537294,3.20625878916,,,,3,424.9,0.9498,1.3022825954,1.24546279169,32,Okinawa
1008536709,128.245833332,26.7124999997,W2,1,False,3.900106,0.844610855466,3.68466804467,1.81687998052,,,,3,424.9,0.9498,1.3022825954,1.24546279169,32,Okinawa
1008536709,128.245833332,26.7124999997,RM2,1,False,0.688254,0.149048974494,0.650235537294,0.320625878916,,,,3,424.9,0.9498,1.3022825954,1.24546279169,32,Okinawa
1008536709,128.245833332,26.7124999997,C1,1,False,2.29418,0.49682991498,2.16745179098,1.06875292972,,,,3,424.9,0.9498,1.3022825954,1.24546279169,32,Okinawa
1008536709,128.245833332,26.7124999997,C2L,1,False,1.14709,0.24841495749,1.08372589549,0.53437646486,,,,3,424.9,0.9498,1.3022825954,1.24546279169,32,Okinawa
1008536709,128.245833332,26.7124999997,C4,1,False,1.14709,0.24841495749,1.08372589549,0.53437646486,,,,3,424.9,0.9498,1.3022825954,1.24546279169,32,Okinawa
1008536709,128.245833332,26.7124999997,S1,1,False,2.29418,0.49682991498,2.16745179098,1.06875292972,,,,3,424.9,0.9498,1.3022825954,1.24546279169,32,Okinawa
1008536709,128.245833332,26.7124999997,S2,1,False,2.29418,0.49682991498,2.16745179098,1.06875292972,,,,3,424.9,0.9498,1.3022825954,1.24546279169,32,Okinawa
1008536709,128.245833332,26.7124999997,S4,1,False,2.29418,0.49682991498,2.16745179098,1.06875292972,,,,3,424.9,0.9498,1.3022825954,1.24546279169,32,Okinawa
1008602254,128.254166665,26.7874999997,W1,0,False,11.004816,2.56244939597,0.060267874824,4.27591025198,4.4019264,581.0542848,903120.303225,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008602254,128.254166665,26.7874999997,W2,0,False,11.46335,2.6692181208,0.062779036275,4.45407317915,4.58534,605.26488,940750.31586,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008602254,128.254166665,26.7874999997,C2L,0,False,0.458534,0.106768724832,0.002511161451,0.178162927166,0.1834136,24.2105952,37630.0126344,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008602254,128.254166665,26.7874999997,W1,1,False,6.87801,1.48950872361,6.49807560561,3.20414847054,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008602254,128.254166665,26.7874999997,W2,1,False,3.897539,0.844054943379,3.68224284318,1.81568413331,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008602254,128.254166665,26.7874999997,RM2,1,False,0.687801,0.148950872361,0.649807560561,0.320414847054,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008602254,128.254166665,26.7874999997,C1,1,False,2.29267,0.49650290787,2.16602520187,1.06804949018,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008602254,128.254166665,26.7874999997,C2L,1,False,1.146335,0.248251453935,1.08301260094,0.53402474509,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008602254,128.254166665,26.7874999997,C4,1,False,1.146335,0.248251453935,1.08301260094,0.53402474509,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008602254,128.254166665,26.7874999997,S1,1,False,2.29267,0.49650290787,2.16602520187,1.06804949018,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008602254,128.254166665,26.7874999997,S2,1,False,2.29267,0.49650290787,2.16602520187,1.06804949018,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008602254,128.254166665,26.7874999997,S4,1,False,2.29267,0.49650290787,2.16602520187,1.06804949018,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1007750272,128.145833332,26.670833333,W1,0,False,19.242096,4.48048356941,0.105379338744,7.4764971587,7.6968384,1015.9826688,1579120.23011,3,426.6,0.9467,1.29984090564,1.24218487886,32,Okinawa
1007750272,128.145833332,26.670833333,W2,0,False,20.04385,4.6671703848,0.109770144525,7.78801787365,8.01754,1058.31528,1644916.90636,3,426.6,0.9467,1.29984090564,1.24218487886,32,Okinawa
1007750272,128.145833332,26.670833333,C2L,0,False,0.801754,0.186686815392,0.004390805781,0.311520714946,0.3207016,42.3326112,65796.6762545,3,426.6,0.9467,1.29984090564,1.24218487886,32,Okinawa
1007750272,128.145833332,26.670833333,W1,1,False,12.02631,2.60442971991,11.3619886619,5.60250461874,,,,3,426.6,0.9467,1.29984090564,1.24218487886,32,Okinawa
1007750272,128.145833332,26.670833333,W2,1,False,6.814909,1.47584350795,6.43846024175,3.17475261729,,,,3,426.6,0.9467,1.29984090564,1.24218487886,32,Okinawa
1007750272,128.145833332,26.670833333,RM2,1,False,1.202631,0.260442971991,1.13619886619,0.560250461874,,,,3,426.6,0.9467,1.29984090564,1.24218487886,32,Okinawa
1007750272,128.145833332,26.670833333,C1,1,False,4.00877,0.86814323997,3.78732955397,1.86750153958,,,,3,426.6,0.9467,1.29984090564,1.24218487886,32,Okinawa
1007750272,128.145833332,26.670833333,C2L,1,False,2.004385,0.434071619985,1.89366477698,0.93375076979,,,,3,426.6,0.9467,1.29984090564,1.24218487886,32,Okinawa
1007750272,128.145833332,26.670833333,C4,1,False,2.004385,0.434071619985,1.89366477698,0.93375076979,,,,3,426.6,0.9467,1.29984090564,1.24218487886,32,Okinawa
1007750272,128.145833332,26.670833333,S1,1,False,4.00877,0.86814323997,3.78732955397,1.86750153958,,,,3,426.6,0.9467,1.29984090564,1.24218487886,32,Okinawa
1007750272,128.145833332,26.670833333,S2,1,False,4.00877,0.86814323997,3.78732955397,1.86750153958,,,,3,426.6,0.9467,1.29984090564,1.24218487886,32,Okinawa
1007750272,128.145833332,26.670833333,S4,1,False,4.00877,0.86814323997,3.78732955397,1.86750153958,,,,3,426.6,0.9467,1.29984090564,1.24218487886,32,Okinawa
1009061001,128.312499999,26.745833333,W1,0,False,11.008848,2.5633882391,0.060289956072,4.27747688155,4.4035392,581.2671744,903451.192998,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1009061001,128.312499999,26.745833333,W2,0,False,11.46755,2.6701960824,0.062802037575,4.45570508495,4.58702,605.48664,941094.992706,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1009061001,128.312499999,26.745833333,C2L,0,False,0.458702,0.106807843296,0.002512081503,0.178228203398,0.1834808,24.2194656,37643.7997082,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1009061001,128.312499999,26.745833333,W1,1,False,6.88053,1.49005445733,6.50045640333,3.20532242262,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1009061001,128.312499999,26.745833333,W2,1,False,3.898967,0.844364192487,3.68359196189,1.81634937282,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1009061001,128.312499999,26.745833333,RM2,1,False,0.688053,0.149005445733,0.650045640333,0.320532242262,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1009061001,128.312499999,26.745833333,C1,1,False,2.29351,0.49668481911,2.16681880111,1.06844080754,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1009061001,128.312499999,26.745833333,C2L,1,False,1.146755,0.248342409555,1.08340940055,0.53422040377,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1009061001,128.312499999,26.745833333,C4,1,False,1.146755,0.248342409555,1.08340940055,0.53422040377,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1009061001,128.312499999,26.745833333,S1,1,False,2.29351,0.49668481911,2.16681880111,1.06844080754,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1009061001,128.312499999,26.745833333,S2,1,False,2.29351,0.49668481911,2.16681880111,1.06844080754,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1009061001,128.312499999,26.745833333,S4,1,False,2.29351,0.49668481911,2.16681880111,1.06844080754,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
1009126544,128.320833332,26.8041666663,W1,0,False,2.205456,0.513536018688,0.012078179784,0.856927723344,0.8821824,116.4480768,180992.766392,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1009126544,128.320833332,26.8041666663,W2,0,False,2.29735,0.5349333528,0.012581437275,0.89263304515,0.91894,121.30008,188534.131658,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1009126544,128.320833332,26.8041666663,C2L,0,False,0.091894,0.021397334112,0.000503257491,0.035705321806,0.0367576,4.8520032,7541.36526631,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1009126544,128.320833332,26.8041666663,W1,1,False,1.37841,0.29850984801,1.30226801001,0.64213781214,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1009126544,128.320833332,26.8041666663,W2,1,False,0.781099,0.169155580539,0.737951872339,0.363878093546,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1009126544,128.320833332,26.8041666663,RM2,1,False,0.137841,0.029850984801,0.130226801001,0.064213781214,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1009126544,128.320833332,26.8041666663,C1,1,False,0.45947,0.09950328267,0.43408933667,0.21404593738,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1009126544,128.320833332,26.8041666663,C2L,1,False,0.229735,0.049751641335,0.217044668335,0.10702296869,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1009126544,128.320833332,26.8041666663,C4,1,False,0.229735,0.049751641335,0.217044668335,0.10702296869,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1009126544,128.320833332,26.8041666663,S1,1,False,0.45947,0.09950328267,0.43408933667,0.21404593738,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1009126544,128.320833332,26.8041666663,S2,1,False,0.45947,0.09950328267,0.43408933667,0.21404593738,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1009126544,128.320833332,26.8041666663,S4,1,False,0.45947,0.09950328267,0.43408933667,0.21404593738,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1008405633,128.229166665,26.6791666663,W1,0,False,8.3808,1.9514525184,0.0458974512,3.2563514592,3.35232,442.50624,687778.027117,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008405633,128.229166665,26.6791666663,W2,0,False,8.73,2.03276304,0.047809845,3.39203277,3.492,460.944,716435.444914,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008405633,128.229166665,26.6791666663,C2L,0,False,0.3492,0.0813105216,0.0019123938,0.1356813108,0.13968,18.43776,28657.4177966,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008405633,128.229166665,26.6791666663,W1,1,False,5.238,1.134346518,4.948658118,2.440143252,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008405633,128.229166665,26.6791666663,W2,1,False,2.9682,0.6427963602,2.8042396002,1.3827478428,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008405633,128.229166665,26.6791666663,RM2,1,False,0.5238,0.1134346518,0.4948658118,0.2440143252,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008405633,128.229166665,26.6791666663,C1,1,False,1.746,0.378115506,1.649552706,0.813381084,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008405633,128.229166665,26.6791666663,C2L,1,False,0.873,0.189057753,0.824776353,0.406690542,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008405633,128.229166665,26.6791666663,C4,1,False,0.873,0.189057753,0.824776353,0.406690542,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008405633,128.229166665,26.6791666663,S1,1,False,1.746,0.378115506,1.649552706,0.813381084,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008405633,128.229166665,26.6791666663,S2,1,False,1.746,0.378115506,1.649552706,0.813381084,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008405633,128.229166665,26.6791666663,S4,1,False,1.746,0.378115506,1.649552706,0.813381084,,,,3,384.2,1.0349,1.36539415867,1.33104317241,32,Okinawa
1008733314,128.270833332,26.6874999997,W1,0,False,11.017008,2.56528827878,0.060334644312,4.28064744139,4.4068032,581.6980224,904120.850871,3,256.8,1.459,1.65002430282,1.73647001017,32,Okinawa
1008733314,128.270833332,26.6874999997,W2,0,False,11.47605,2.6721752904,0.062848587825,4.45900775145,4.59042,605.93544,941792.55299,3,256.8,1.459,1.65002430282,1.73647001017,32,Okinawa
1008733314,128.270833332,26.6874999997,C2L,0,False,0.459042,0.106887011616,0.002513943513,0.178360310058,0.1836168,24.2374176,37671.7021196,3,256.8,1.459,1.65002430282,1.73647001017,32,Okinawa
1008733314,128.270833332,26.6874999997,W1,1,False,6.88563,1.49115891843,6.50527468443,3.20769827802,,,,3,256.8,1.459,1.65002430282,1.73647001017,32,Okinawa
1008733314,128.270833332,26.6874999997,W2,1,False,3.901857,0.844990053777,3.68632232118,1.81769569088,,,,3,256.8,1.459,1.65002430282,1.73647001017,32,Okinawa
1008733314,128.270833332,26.6874999997,RM2,1,False,0.688563,0.149115891843,0.650527468443,0.320769827802,,,,3,256.8,1.459,1.65002430282,1.73647001017,32,Okinawa
1008733314,128.270833332,26.6874999997,C1,1,False,2.29521,0.49705297281,2.16842489481,1.06923275934,,,,3,256.8,1.459,1.65002430282,1.73647001017,32,Okinawa
1008733314,128.270833332,26.6874999997,C2L,1,False,1.147605,0.248526486405,1.0842124474,0.53461637967,,,,3,256.8,1.459,1.65002430282,1.73647001017,32,Okinawa
1008733314,128.270833332,26.6874999997,C4,1,False,1.147605,0.248526486405,1.0842124474,0.53461637967,,,,3,256.8,1.459,1.65002430282,1.73647001017,32,Okinawa
1008733314,128.270833332,26.6874999997,S1,1,False,2.29521,0.49705297281,2.16842489481,1.06923275934,,,,3,256.8,1.459,1.65002430282,1.73647001017,32,Okinawa
1008733314,128.270833332,26.6874999997,S2,1,False,2.29521,0.49705297281,2.16842489481,1.06923275934,,,,3,256.8,1.459,1.65002430282,1.73647001017,32,Okinawa
1008733314,128.270833332,26.6874999997,S4,1,False,2.29521,0.49705297281,2.16842489481,1.06923275934,,,,3,256.8,1.459,1.65002430282,1.73647001017,32,Okinawa
1008536711,128.245833332,26.7291666663,W1,0,False,11.01048,2.56376824704,0.06029889372,4.27811099352,4.404192,581.353344,903585.124572,3,430.1,0.9401,1.294858649,1.2355040345,32,Okinawa
1008536711,128.245833332,26.7291666663,W2,0,False,11.46925,2.670591924,0.062811347625,4.45636561825,4.5877,605.5764,941234.504763,3,430.1,0.9401,1.294858649,1.2355040345,32,Okinawa
1008536711,128.245833332,26.7291666663,C2L,0,False,0.45877,0.10682367696,0.002512453905,0.17825462473,0.183508,24.223056,37649.3801905,3,430.1,0.9401,1.294858649,1.2355040345,32,Okinawa
1008536711,128.245833332,26.7291666663,W1,1,False,6.88155,1.49027534955,6.50142005955,3.2057975937,,,,3,430.1,0.9401,1.294858649,1.2355040345,32,Okinawa
1008536711,128.245833332,26.7291666663,W2,1,False,3.899545,0.844489364745,3.68413803375,1.81661863643,,,,3,430.1,0.9401,1.294858649,1.2355040345,32,Okinawa
1008536711,128.245833332,26.7291666663,RM2,1,False,0.688155,0.149027534955,0.650142005955,0.32057975937,,,,3,430.1,0.9401,1.294858649,1.2355040345,32,Okinawa
1008536711,128.245833332,26.7291666663,C1,1,False,2.29385,0.49675844985,2.16714001985,1.0685991979,,,,3,430.1,0.9401,1.294858649,1.2355040345,32,Okinawa
1008536711,128.245833332,26.7291666663,C2L,1,False,1.146925,0.248379224925,1.08357000993,0.53429959895,,,,3,430.1,0.9401,1.294858649,1.2355040345,32,Okinawa
1008536711,128.245833332,26.7291666663,C4,1,False,1.146925,0.248379224925,1.08357000993,0.53429959895,,,,3,430.1,0.9401,1.294858649,1.2355040345,32,Okinawa
1008536711,128.245833332,26.7291666663,S1,1,False,2.29385,0.49675844985,2.16714001985,1.0685991979,,,,3,430.1,0.9401,1.294858649,1.2355040345,32,Okinawa
1008536711,128.245833332,26.7291666663,S2,1,False,2.29385,0.49675844985,2.16714001985,1.0685991979,,,,3,430.1,0.9401,1.294858649,1.2355040345,32,Okinawa
1008536711,128.245833332,26.7291666663,S4,1,False,2.29385,0.49675844985,2.16714001985,1.0685991979,,,,3,430.1,0.9401,1.294858649,1.2355040345,32,Okinawa
1008077954,128.187499999,26.6874999997,W1,0,False,19.24368,4.48085240064,0.10538801352,7.47711262032,7.697472,1016.066304,1579250.22252,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008077954,128.187499999,26.6874999997,W2,0,False,20.0455,4.667554584,0.10977918075,7.7886589795,8.0182,1058.4024,1645052.31512,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008077954,128.187499999,26.6874999997,C2L,0,False,0.80182,0.18670218336,0.00439116723,0.31154635918,0.320728,42.336096,65802.0926049,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008077954,128.187499999,26.6874999997,W1,1,False,12.0273,2.6046441153,11.3629239753,5.6029658142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008077954,128.187499999,26.6874999997,W2,1,False,6.81547,1.47596499867,6.43899025267,3.17501396138,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008077954,128.187499999,26.6874999997,RM2,1,False,1.20273,0.26046441153,1.13629239753,0.56029658142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008077954,128.187499999,26.6874999997,C1,1,False,4.0091,0.8682147051,3.7876413251,1.8676552714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008077954,128.187499999,26.6874999997,C2L,1,False,2.00455,0.43410735255,1.89382066255,0.9338276357,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008077954,128.187499999,26.6874999997,C4,1,False,2.00455,0.43410735255,1.89382066255,0.9338276357,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008077954,128.187499999,26.6874999997,S1,1,False,4.0091,0.8682147051,3.7876413251,1.8676552714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008077954,128.187499999,26.6874999997,S2,1,False,4.0091,0.8682147051,3.7876413251,1.8676552714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008077954,128.187499999,26.6874999997,S4,1,False,4.0091,0.8682147051,3.7876413251,1.8676552714,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008733319,128.270833332,26.7291666663,W1,0,False,11.01048,2.56376824704,0.06029889372,4.27811099352,4.404192,581.353344,903585.124572,3,446.8,0.91,1.27188197538,1.20482872008,32,Okinawa
1008733319,128.270833332,26.7291666663,W2,0,False,11.46925,2.670591924,0.062811347625,4.45636561825,4.5877,605.5764,941234.504763,3,446.8,0.91,1.27188197538,1.20482872008,32,Okinawa
1008733319,128.270833332,26.7291666663,C2L,0,False,0.45877,0.10682367696,0.002512453905,0.17825462473,0.183508,24.223056,37649.3801905,3,446.8,0.91,1.27188197538,1.20482872008,32,Okinawa
1008733319,128.270833332,26.7291666663,W1,1,False,6.88155,1.49027534955,6.50142005955,3.2057975937,,,,3,446.8,0.91,1.27188197538,1.20482872008,32,Okinawa
1008733319,128.270833332,26.7291666663,W2,1,False,3.899545,0.844489364745,3.68413803375,1.81661863643,,,,3,446.8,0.91,1.27188197538,1.20482872008,32,Okinawa
1008733319,128.270833332,26.7291666663,RM2,1,False,0.688155,0.149027534955,0.650142005955,0.32057975937,,,,3,446.8,0.91,1.27188197538,1.20482872008,32,Okinawa
1008733319,128.270833332,26.7291666663,C1,1,False,2.29385,0.49675844985,2.16714001985,1.0685991979,,,,3,446.8,0.91,1.27188197538,1.20482872008,32,Okinawa
1008733319,128.270833332,26.7291666663,C2L,1,False,1.146925,0.248379224925,1.08357000993,0.53429959895,,,,3,446.8,0.91,1.27188197538,1.20482872008,32,Okinawa
1008733319,128.270833332,26.7291666663,C4,1,False,1.146925,0.248379224925,1.08357000993,0.53429959895,,,,3,446.8,0.91,1.27188197538,1.20482872008,32,Okinawa
1008733319,128.270833332,26.7291666663,S1,1,False,2.29385,0.49675844985,2.16714001985,1.0685991979,,,,3,446.8,0.91,1.27188197538,1.20482872008,32,Okinawa
1008733319,128.270833332,26.7291666663,S2,1,False,2.29385,0.49675844985,2.16714001985,1.0685991979,,,,3,446.8,0.91,1.27188197538,1.20482872008,32,Okinawa
1008733319,128.270833332,26.7291666663,S4,1,False,2.29385,0.49675844985,2.16714001985,1.0685991979,,,,3,446.8,0.91,1.27188197538,1.20482872008,32,Okinawa
1008864388,128.287499999,26.7041666663,W1,0,False,10.492752,2.4432163177,0.057463556328,4.07694829685,4.1971008,554.0173056,861097.302118,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1008864388,128.287499999,26.7041666663,W2,0,False,10.92995,2.5450169976,0.059857871175,4.24682114255,4.37198,577.10136,896976.356373,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1008864388,128.287499999,26.7041666663,C2L,0,False,0.437198,0.101800679904,0.002394314847,0.169872845702,0.1748792,23.0840544,35879.0542549,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1008864388,128.287499999,26.7041666663,W1,1,False,6.55797,1.42020054117,6.19571429517,3.05505655638,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1008864388,128.287499999,26.7041666663,W2,1,False,3.716183,0.804780306663,3.51090476726,1.73119871528,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1008864388,128.287499999,26.7041666663,RM2,1,False,0.655797,0.142020054117,0.619571429517,0.305505655638,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1008864388,128.287499999,26.7041666663,C1,1,False,2.18599,0.47340018039,2.06523809839,1.01835218546,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1008864388,128.287499999,26.7041666663,C2L,1,False,1.092995,0.236700090195,1.0326190492,0.50917609273,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1008864388,128.287499999,26.7041666663,C4,1,False,1.092995,0.236700090195,1.0326190492,0.50917609273,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1008864388,128.287499999,26.7041666663,S1,1,False,2.18599,0.47340018039,2.06523809839,1.01835218546,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1008864388,128.287499999,26.7041666663,S2,1,False,2.18599,0.47340018039,2.06523809839,1.01835218546,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1008864388,128.287499999,26.7041666663,S4,1,False,2.18599,0.47340018039,2.06523809839,1.01835218546,,,,3,392.7,1.0158,1.35142321923,1.31195761654,32,Okinawa
1010109614,128.445833332,27.0541666663,W1,0,False,102.21792,23.8012382362,0.55979643888,39.7166705981,40.887168,5397.106176,8388607.21574,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010109614,128.445833332,27.0541666663,W2,0,False,106.477,24.792956496,0.5831212905,41.371531873,42.5908,5621.9856,8738132.51639,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010109614,128.445833332,27.0541666663,C2L,0,False,4.25908,0.99171825984,0.02332485162,1.65486127492,1.703632,224.879424,349525.300656,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010109614,128.445833332,27.0541666663,W1,1,False,63.8862,13.8352593582,60.3571901982,29.7616418148,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010109614,128.445833332,27.0541666663,W2,1,False,36.20218,7.83998030298,34.202407779,16.8649303617,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010109614,128.445833332,27.0541666663,RM2,1,False,6.38862,1.38352593582,6.03571901982,2.97616418148,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010109614,128.445833332,27.0541666663,C1,1,False,21.2954,4.6117531194,20.1190633994,9.9205472716,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010109614,128.445833332,27.0541666663,C2L,1,False,10.6477,2.3058765597,10.0595316997,4.9602736358,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010109614,128.445833332,27.0541666663,C4,1,False,10.6477,2.3058765597,10.0595316997,4.9602736358,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010109614,128.445833332,27.0541666663,S1,1,False,21.2954,4.6117531194,20.1190633994,9.9205472716,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1010109614,128.445833332,27.0541666663,S2,1,False,21.2954,4.6117531194,20.1190633994,9.9205472716,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
