grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1055133592,134.170833332,33.270833333,S4,1,False,5.6463,1.2227683743,5.3344040343,2.6303514402,,,,8,502.2,0.8237,1.20389316021,1.11537619803,20,Kochi
1054609309,134.104166665,33.3124999996,W1,0,False,1.904472,0.443452496256,0.010429840908,0.739980691128,0.7617888,100.5561216,156292.238791,0,0.0,0.0,1.0,1.0,20,Kochi
1054609309,134.104166665,33.3124999996,W2,0,False,1.983825,0.4619296836,0.0108644176125,0.770813219925,0.79353,104.74596,162804.415407,0,0.0,0.0,1.0,1.0,20,Kochi
1054609309,134.104166665,33.3124999996,C2L,0,False,0.079353,0.018477187344,0.0004345767045,0.030832528797,0.0317412,4.1898384,6512.1766163,0,0.0,0.0,1.0,1.0,20,Kochi
1054609309,134.104166665,33.3124999996,W1,1,False,1.190295,0.257771475495,1.12454429449,0.55450368693,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609309,134.104166665,33.3124999996,W2,1,False,0.6745005,0.14607050278,0.637241766881,0.314218755927,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609309,134.104166665,33.3124999996,RM2,1,False,0.1190295,0.0257771475495,0.11245442945,0.055450368693,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609309,134.104166665,33.3124999996,C1,1,False,0.396765,0.085923825165,0.374848098165,0.18483456231,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609309,134.104166665,33.3124999996,C2L,1,False,0.1983825,0.0429619125825,0.187424049082,0.092417281155,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609309,134.104166665,33.3124999996,C4,1,False,0.1983825,0.0429619125825,0.187424049082,0.092417281155,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609309,134.104166665,33.3124999996,S1,1,False,0.396765,0.085923825165,0.374848098165,0.18483456231,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609309,134.104166665,33.3124999996,S2,1,False,0.396765,0.085923825165,0.374848098165,0.18483456231,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054609309,134.104166665,33.3124999996,S4,1,False,0.396765,0.085923825165,0.374848098165,0.18483456231,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055002526,134.154166665,33.320833333,W1,0,False,27.13632,6.31863783936,0.14861205648,10.5437899997,10.854528,1432.797696,2226966.95218,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002526,134.154166665,33.320833333,W2,0,False,28.267,6.581914416,0.1548042255,10.983114583,11.3068,1492.4976,2319757.24185,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002526,134.154166665,33.320833333,C2L,0,False,1.13068,0.26327657664,0.00619216902,0.43932458332,0.452272,59.699904,92790.2896742,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002526,134.154166665,33.320833333,W1,1,False,16.9602,3.6729178722,16.0233355122,7.9009770108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002526,134.154166665,33.320833333,W2,1,False,9.61078,2.08132012758,9.07989012358,4.47722030612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002526,134.154166665,33.320833333,RM2,1,False,1.69602,0.36729178722,1.60233355122,0.79009770108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002526,134.154166665,33.320833333,C1,1,False,5.6534,1.2243059574,5.3411118374,2.6336590036,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002526,134.154166665,33.320833333,C2L,1,False,2.8267,0.6121529787,2.6705559187,1.3168295018,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002526,134.154166665,33.320833333,C4,1,False,2.8267,0.6121529787,2.6705559187,1.3168295018,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002526,134.154166665,33.320833333,S1,1,False,5.6534,1.2243059574,5.3411118374,2.6336590036,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002526,134.154166665,33.320833333,S2,1,False,5.6534,1.2243059574,5.3411118374,2.6336590036,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002526,134.154166665,33.320833333,S4,1,False,5.6534,1.2243059574,5.3411118374,2.6336590036,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054805918,134.129166665,33.320833333,W1,0,False,27.086736,6.30709230413,0.148340509704,10.5245241861,10.8346944,1430.1796608,2222897.79581,3,370.9,1.0665,1.38819120426,1.36235562742,20,Kochi
1054805918,134.129166665,33.320833333,W2,0,False,28.21535,6.5698878168,0.154521364275,10.9630460271,11.28614,1489.77048,2315518.5373,3,370.9,1.0665,1.38819120426,1.36235562742,20,Kochi
1054805918,134.129166665,33.320833333,C2L,0,False,1.128614,0.262795512672,0.006180854571,0.438521841086,0.4514456,59.5908192,92620.7414921,3,370.9,1.0665,1.38819120426,1.36235562742,20,Kochi
1054805918,134.129166665,33.320833333,W1,1,False,16.92921,3.66620664681,15.9940573688,7.88654019534,,,,3,370.9,1.0665,1.38819120426,1.36235562742,20,Kochi
1054805918,134.129166665,33.320833333,W2,1,False,9.593219,2.07751709986,9.06329917566,4.46903944403,,,,3,370.9,1.0665,1.38819120426,1.36235562742,20,Kochi
1054805918,134.129166665,33.320833333,RM2,1,False,1.692921,0.366620664681,1.59940573688,0.788654019534,,,,3,370.9,1.0665,1.38819120426,1.36235562742,20,Kochi
1054805918,134.129166665,33.320833333,C1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,3,370.9,1.0665,1.38819120426,1.36235562742,20,Kochi
1054805918,134.129166665,33.320833333,C2L,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,3,370.9,1.0665,1.38819120426,1.36235562742,20,Kochi
1054805918,134.129166665,33.320833333,C4,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,3,370.9,1.0665,1.38819120426,1.36235562742,20,Kochi
1054805918,134.129166665,33.320833333,S1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,3,370.9,1.0665,1.38819120426,1.36235562742,20,Kochi
1054805918,134.129166665,33.320833333,S2,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,3,370.9,1.0665,1.38819120426,1.36235562742,20,Kochi
1054805918,134.129166665,33.320833333,S4,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,3,370.9,1.0665,1.38819120426,1.36235562742,20,Kochi
1055133595,134.170833332,33.295833333,W1,0,False,27.08208,6.30600816384,0.14831501112,10.5227151019,10.832832,1429.933824,2222515.69691,10,335.9,1.1605,1.45439140116,1.45445871236,20,Kochi
1055133595,134.170833332,33.295833333,W2,0,False,28.2105,6.568758504,0.15449480325,10.9611615645,11.2842,1489.5144,2315120.51761,10,335.9,1.1605,1.45439140116,1.45445871236,20,Kochi
1055133595,134.170833332,33.295833333,C2L,0,False,1.12842,0.26275034016,0.00617979213,0.43844646258,0.451368,59.580576,92604.8207045,10,335.9,1.1605,1.45439140116,1.45445871236,20,Kochi
1055133595,134.170833332,33.295833333,W1,1,False,16.9263,3.6655764543,15.9913081143,7.8851845602,,,,10,335.9,1.1605,1.45439140116,1.45445871236,20,Kochi
1055133595,134.170833332,33.295833333,W2,1,False,9.59157,2.07715999077,9.06174126477,4.46827125078,,,,10,335.9,1.1605,1.45439140116,1.45445871236,20,Kochi
1055133595,134.170833332,33.295833333,RM2,1,False,1.69263,0.36655764543,1.59913081143,0.78851845602,,,,10,335.9,1.1605,1.45439140116,1.45445871236,20,Kochi
1055133595,134.170833332,33.295833333,C1,1,False,5.6421,1.2218588181,5.3304360381,2.6283948534,,,,10,335.9,1.1605,1.45439140116,1.45445871236,20,Kochi
1055133595,134.170833332,33.295833333,C2L,1,False,2.82105,0.61092940905,2.66521801905,1.3141974267,,,,10,335.9,1.1605,1.45439140116,1.45445871236,20,Kochi
1055133595,134.170833332,33.295833333,C4,1,False,2.82105,0.61092940905,2.66521801905,1.3141974267,,,,10,335.9,1.1605,1.45439140116,1.45445871236,20,Kochi
1055133595,134.170833332,33.295833333,S1,1,False,5.6421,1.2218588181,5.3304360381,2.6283948534,,,,10,335.9,1.1605,1.45439140116,1.45445871236,20,Kochi
1055133595,134.170833332,33.295833333,S2,1,False,5.6421,1.2218588181,5.3304360381,2.6283948534,,,,10,335.9,1.1605,1.45439140116,1.45445871236,20,Kochi
1055133595,134.170833332,33.295833333,S4,1,False,5.6421,1.2218588181,5.3304360381,2.6283948534,,,,10,335.9,1.1605,1.45439140116,1.45445871236,20,Kochi
1054674843,134.112499999,33.295833333,W1,0,False,18.471216,4.30098570317,0.101157614424,7.17697250558,7.3884864,975.2802048,1515857.25694,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054674843,134.112499999,33.295833333,W2,0,False,19.24085,4.4801934408,0.105372515025,7.47601302665,7.69634,1015.91688,1579017.97598,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054674843,134.112499999,33.295833333,C2L,0,False,0.769634,0.179207737632,0.004214900601,0.299040521066,0.3078536,40.6366752,63160.7190391,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054674843,134.112499999,33.295833333,W1,1,False,11.54451,2.50009063011,10.9068028121,5.37805616154,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054674843,134.112499999,33.295833333,W2,1,False,6.541889,1.41671802373,6.18052159353,3.04756515821,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054674843,134.112499999,33.295833333,RM2,1,False,1.154451,0.250009063011,1.09068028121,0.537805616154,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054674843,134.112499999,33.295833333,C1,1,False,3.84817,0.83336354337,3.63560093737,1.79268538718,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054674843,134.112499999,33.295833333,C2L,1,False,1.924085,0.416681771685,1.81780046869,0.89634269359,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054674843,134.112499999,33.295833333,C4,1,False,1.924085,0.416681771685,1.81780046869,0.89634269359,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054674843,134.112499999,33.295833333,S1,1,False,3.84817,0.83336354337,3.63560093737,1.79268538718,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054674843,134.112499999,33.295833333,S2,1,False,3.84817,0.83336354337,3.63560093737,1.79268538718,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054674843,134.112499999,33.295833333,S4,1,False,3.84817,0.83336354337,3.63560093737,1.79268538718,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055330205,134.195833332,33.3124999996,W1,0,False,3.7517184,0.873580126003,0.0205462858176,1.4577264326,1.50068736,198.09073152,307888.206311,0,0.0,0.0,1.0,1.0,20,Kochi
1055330205,134.195833332,33.3124999996,W2,0,False,3.90804,0.90997929792,0.02140238106,1.51846503396,1.563216,206.344512,320716.881574,0,0.0,0.0,1.0,1.0,20,Kochi
1055330205,134.195833332,33.3124999996,C2L,0,False,0.1563216,0.0363991719168,0.0008560952424,0.0607386013584,0.06252864,8.25378048,12828.675263,0,0.0,0.0,1.0,1.0,20,Kochi
1055330205,134.195833332,33.3124999996,W1,1,False,2.344824,0.507797430264,2.21529826706,1.0923456397,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330205,134.195833332,33.3124999996,W2,1,False,1.3287336,0.28775187715,1.25533568467,0.618995862494,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330205,134.195833332,33.3124999996,RM2,1,False,0.2344824,0.0507797430264,0.221529826706,0.10923456397,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330205,134.195833332,33.3124999996,C1,1,False,0.781608,0.169265810088,0.738432755688,0.364115213232,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330205,134.195833332,33.3124999996,C2L,1,False,0.390804,0.084632905044,0.369216377844,0.182057606616,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330205,134.195833332,33.3124999996,C4,1,False,0.390804,0.084632905044,0.369216377844,0.182057606616,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330205,134.195833332,33.3124999996,S1,1,False,0.781608,0.169265810088,0.738432755688,0.364115213232,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330205,134.195833332,33.3124999996,S2,1,False,0.781608,0.169265810088,0.738432755688,0.364115213232,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055330205,134.195833332,33.3124999996,S4,1,False,0.781608,0.169265810088,0.738432755688,0.364115213232,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055264669,134.187499999,33.3124999996,W1,0,False,27.076896,6.30480107981,0.148286620944,10.5207008639,10.8307584,1429.6601088,2222090.2672,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264669,134.187499999,33.3124999996,W2,0,False,28.2051,6.5675011248,0.15446523015,10.9590633999,11.28204,1489.22928,2314677.36167,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264669,134.187499999,33.3124999996,C2L,0,False,1.128204,0.262700044992,0.006178609206,0.438362535996,0.4512816,59.5691712,92587.0944666,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264669,134.187499999,33.3124999996,W1,1,False,16.92306,3.66487479666,15.9882470887,7.88367519324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264669,134.187499999,33.3124999996,W2,1,False,9.589734,2.07676238477,9.06000668357,4.46741594284,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264669,134.187499999,33.3124999996,RM2,1,False,1.692306,0.366487479666,1.59882470887,0.788367519324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264669,134.187499999,33.3124999996,C1,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264669,134.187499999,33.3124999996,C2L,1,False,2.82051,0.61081246611,2.66470784811,1.31394586554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264669,134.187499999,33.3124999996,C4,1,False,2.82051,0.61081246611,2.66470784811,1.31394586554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264669,134.187499999,33.3124999996,S1,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264669,134.187499999,33.3124999996,S2,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264669,134.187499999,33.3124999996,S4,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068063,134.162499999,33.3291666663,W1,0,False,27.07176,6.30360517248,0.14825849364,10.5187052762,10.828704,1429.388928,2221668.77666,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068063,134.162499999,33.3291666663,W2,0,False,28.19975,6.566255388,0.154435930875,10.9569846627,11.2799,1488.9468,2314238.30902,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068063,134.162499999,33.3291666663,C2L,0,False,1.12799,0.26265021552,0.006177437235,0.43827938651,0.451196,59.557872,92569.5323607,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068063,134.162499999,33.3291666663,W1,1,False,16.91985,3.66417963585,15.9852144058,7.8821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068063,134.162499999,33.3291666663,W2,1,False,9.587915,2.07636846031,9.05828816331,4.46656855441,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068063,134.162499999,33.3291666663,RM2,1,False,1.691985,0.366417963585,1.59852144058,0.78821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068063,134.162499999,33.3291666663,C1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068063,134.162499999,33.3291666663,C2L,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068063,134.162499999,33.3291666663,C4,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068063,134.162499999,33.3291666663,S1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068063,134.162499999,33.3291666663,S2,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068063,134.162499999,33.3291666663,S4,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133591,134.170833332,33.2624999996,W1,0,False,26.986272,6.28369946266,0.147790318608,10.4854889993,10.7945088,1424.8751616,2214653.12565,8,497.7,0.8301,1.20899696004,1.12202196046,20,Kochi
1055133591,134.170833332,33.2624999996,W2,0,False,28.1107,6.5455202736,0.15394824855,10.9223843743,11.24428,1484.24496,2306930.33921,8,497.7,0.8301,1.20899696004,1.12202196046,20,Kochi
1055133591,134.170833332,33.2624999996,C2L,0,False,1.124428,0.261820810944,0.006157929942,0.436895374972,0.4497712,59.3697984,92277.2135686,8,497.7,0.8301,1.20899696004,1.12202196046,20,Kochi
1055133591,134.170833332,33.2624999996,W1,1,False,16.86642,3.65260878162,15.9347358256,7.85728922268,,,,8,497.7,0.8301,1.20899696004,1.12202196046,20,Kochi
1055133591,134.170833332,33.2624999996,W2,1,False,9.557638,2.06981164292,9.02968363452,4.45246389285,,,,8,497.7,0.8301,1.20899696004,1.12202196046,20,Kochi
1055133591,134.170833332,33.2624999996,RM2,1,False,1.686642,0.365260878162,1.59347358256,0.785728922268,,,,8,497.7,0.8301,1.20899696004,1.12202196046,20,Kochi
1055133591,134.170833332,33.2624999996,C1,1,False,5.62214,1.21753626054,5.31157860854,2.61909640756,,,,8,497.7,0.8301,1.20899696004,1.12202196046,20,Kochi
1055133591,134.170833332,33.2624999996,C2L,1,False,2.81107,0.60876813027,2.65578930427,1.30954820378,,,,8,497.7,0.8301,1.20899696004,1.12202196046,20,Kochi
1055133591,134.170833332,33.2624999996,C4,1,False,2.81107,0.60876813027,2.65578930427,1.30954820378,,,,8,497.7,0.8301,1.20899696004,1.12202196046,20,Kochi
1055133591,134.170833332,33.2624999996,S1,1,False,5.62214,1.21753626054,5.31157860854,2.61909640756,,,,8,497.7,0.8301,1.20899696004,1.12202196046,20,Kochi
1055133591,134.170833332,33.2624999996,S2,1,False,5.62214,1.21753626054,5.31157860854,2.61909640756,,,,8,497.7,0.8301,1.20899696004,1.12202196046,20,Kochi
1055133591,134.170833332,33.2624999996,S4,1,False,5.62214,1.21753626054,5.31157860854,2.61909640756,,,,8,497.7,0.8301,1.20899696004,1.12202196046,20,Kochi
1054478239,134.087499999,33.3291666663,W1,0,False,0.043589712,0.0101497772598,0.000238719057768,0.0169367390079,0.0174358848,2.3015367936,3577.22963464,0,0.0,0.0,1.0,1.0,20,Kochi
1054478239,134.087499999,33.3291666663,W2,0,False,0.04540595,0.0105726846456,0.000248665685175,0.0176424364666,0.01816238,2.39743416,3726.28086942,0,0.0,0.0,1.0,1.0,20,Kochi
1054478239,134.087499999,33.3291666663,C2L,0,False,0.001816238,0.000422907385824,9.946627407e-06,0.000705697458662,0.0007264952,0.0958973664,149.051234777,0,0.0,0.0,1.0,1.0,20,Kochi
1054478239,134.087499999,33.3291666663,W1,1,False,0.02724357,0.00589989476277,0.0257386624368,0.0126915260588,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054478239,134.087499999,33.3291666663,W2,1,False,0.015438023,0.0033432736989,0.0145852420475,0.00719186476664,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054478239,134.087499999,33.3291666663,RM2,1,False,0.002724357,0.000589989476277,0.00257386624368,0.00126915260588,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054478239,134.087499999,33.3291666663,C1,1,False,0.00908119,0.00196663158759,0.00857955414559,0.00423050868626,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054478239,134.087499999,33.3291666663,C2L,1,False,0.004540595,0.000983315793795,0.00428977707279,0.00211525434313,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054478239,134.087499999,33.3291666663,C4,1,False,0.004540595,0.000983315793795,0.00428977707279,0.00211525434313,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054478239,134.087499999,33.3291666663,S1,1,False,0.00908119,0.00196663158759,0.00857955414559,0.00423050868626,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054478239,134.087499999,33.3291666663,S2,1,False,0.00908119,0.00196663158759,0.00857955414559,0.00423050868626,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054478239,134.087499999,33.3291666663,S4,1,False,0.00908119,0.00196663158759,0.00857955414559,0.00423050868626,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054936989,134.145833332,33.3124999996,W1,0,False,27.076896,6.30480107981,0.148286620944,10.5207008639,10.8307584,1429.6601088,2222090.2672,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936989,134.145833332,33.3124999996,W2,0,False,28.2051,6.5675011248,0.15446523015,10.9590633999,11.28204,1489.22928,2314677.36167,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936989,134.145833332,33.3124999996,C2L,0,False,1.128204,0.262700044992,0.006178609206,0.438362535996,0.4512816,59.5691712,92587.0944666,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936989,134.145833332,33.3124999996,W1,1,False,16.92306,3.66487479666,15.9882470887,7.88367519324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936989,134.145833332,33.3124999996,W2,1,False,9.589734,2.07676238477,9.06000668357,4.46741594284,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936989,134.145833332,33.3124999996,RM2,1,False,1.692306,0.366487479666,1.59882470887,0.788367519324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936989,134.145833332,33.3124999996,C1,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936989,134.145833332,33.3124999996,C2L,1,False,2.82051,0.61081246611,2.66470784811,1.31394586554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936989,134.145833332,33.3124999996,C4,1,False,2.82051,0.61081246611,2.66470784811,1.31394586554,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936989,134.145833332,33.3124999996,S1,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936989,134.145833332,33.3124999996,S2,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936989,134.145833332,33.3124999996,S4,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002521,134.154166665,33.2791666663,W1,0,False,15.7044,3.6567381312,0.0860051466,6.1019289156,6.28176,829.19232,1288795.96805,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055002521,134.154166665,33.2791666663,W2,0,False,16.35875,3.80910222,0.089588694375,6.35617595375,6.5435,863.742,1342495.80006,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055002521,134.154166665,33.2791666663,C2L,0,False,0.65435,0.1523640888,0.003583547775,0.25424703815,0.26174,34.54968,53699.8320022,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055002521,134.154166665,33.2791666663,W1,1,False,9.81525,2.12560035525,9.27306540525,4.5724734735,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055002521,134.154166665,33.2791666663,W2,1,False,5.561975,1.20450686797,5.25473706297,2.59106830165,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055002521,134.154166665,33.2791666663,RM2,1,False,0.981525,0.212560035525,0.927306540525,0.45724734735,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055002521,134.154166665,33.2791666663,C1,1,False,3.27175,0.70853345175,3.09102180175,1.5241578245,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055002521,134.154166665,33.2791666663,C2L,1,False,1.635875,0.354266725875,1.54551090088,0.76207891225,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055002521,134.154166665,33.2791666663,C4,1,False,1.635875,0.354266725875,1.54551090088,0.76207891225,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055002521,134.154166665,33.2791666663,S1,1,False,3.27175,0.70853345175,3.09102180175,1.5241578245,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055002521,134.154166665,33.2791666663,S2,1,False,3.27175,0.70853345175,3.09102180175,1.5241578245,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055002521,134.154166665,33.2791666663,S4,1,False,3.27175,0.70853345175,3.09102180175,1.5241578245,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055002520,134.154166665,33.270833333,W1,0,False,1.2309792,0.286631044762,0.0067414575888,0.478295737181,0.49239168,64.99570176,101021.435376,0,0.0,0.0,1.0,1.0,20,Kochi
1055002520,134.154166665,33.270833333,W2,0,False,1.28227,0.29857400496,0.007022351655,0.49822472623,0.512908,67.703856,105230.66185,0,0.0,0.0,1.0,1.0,20,Kochi
1055002520,134.154166665,33.270833333,C2L,0,False,0.0512908,0.0119429601984,0.0002808940662,0.0199289890492,0.02051632,2.70815424,4209.226474,0,0.0,0.0,1.0,1.0,20,Kochi
1055002520,134.154166665,33.270833333,W1,1,False,0.769362,0.166613804082,0.726863212482,0.358410365148,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055002520,134.154166665,33.270833333,W2,1,False,0.4359718,0.0944144889798,0.41188915374,0.203099206917,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055002520,134.154166665,33.270833333,RM2,1,False,0.0769362,0.0166613804082,0.0726863212482,0.0358410365148,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055002520,134.154166665,33.270833333,C1,1,False,0.256454,0.055537934694,0.242287737494,0.119470121716,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055002520,134.154166665,33.270833333,C2L,1,False,0.128227,0.027768967347,0.121143868747,0.059735060858,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055002520,134.154166665,33.270833333,C4,1,False,0.128227,0.027768967347,0.121143868747,0.059735060858,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055002520,134.154166665,33.270833333,S1,1,False,0.256454,0.055537934694,0.242287737494,0.119470121716,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055002520,134.154166665,33.270833333,S2,1,False,0.256454,0.055537934694,0.242287737494,0.119470121716,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055002520,134.154166665,33.270833333,S4,1,False,0.256454,0.055537934694,0.242287737494,0.119470121716,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054871453,134.137499999,33.3124999996,W1,0,False,27.076896,6.30480107981,0.148286620944,10.5207008639,10.8307584,1429.6601088,2222090.2672,3,485.9,0.8473,1.22270857349,1.13993226599,20,Kochi
