grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1030622835,131.054166665,30.8291666663,W1,1,False,20.34447,4.40581876767,19.2206618217,9.47755272738,,,,3,301.5,1.2724,1.53015336347,1.56196166601,18,Kagoshima
1030622835,131.054166665,30.8291666663,W2,1,False,11.528533,2.49663063501,10.8917083656,5.37061321218,,,,3,301.5,1.2724,1.53015336347,1.56196166601,18,Kagoshima
1030622835,131.054166665,30.8291666663,RM2,1,False,2.034447,0.440581876767,1.92206618217,0.947755272738,,,,3,301.5,1.2724,1.53015336347,1.56196166601,18,Kagoshima
1030622835,131.054166665,30.8291666663,C1,1,False,6.78149,1.46860625589,6.40688727389,3.15918424246,,,,3,301.5,1.2724,1.53015336347,1.56196166601,18,Kagoshima
1030622835,131.054166665,30.8291666663,C2L,1,False,3.390745,0.734303127945,3.20344363694,1.57959212123,,,,3,301.5,1.2724,1.53015336347,1.56196166601,18,Kagoshima
1030622835,131.054166665,30.8291666663,C4,1,False,3.390745,0.734303127945,3.20344363694,1.57959212123,,,,3,301.5,1.2724,1.53015336347,1.56196166601,18,Kagoshima
1030622835,131.054166665,30.8291666663,S1,1,False,6.78149,1.46860625589,6.40688727389,3.15918424246,,,,3,301.5,1.2724,1.53015336347,1.56196166601,18,Kagoshima
1030622835,131.054166665,30.8291666663,S2,1,False,6.78149,1.46860625589,6.40688727389,3.15918424246,,,,3,301.5,1.2724,1.53015336347,1.56196166601,18,Kagoshima
1030622835,131.054166665,30.8291666663,S4,1,False,6.78149,1.46860625589,6.40688727389,3.15918424246,,,,3,301.5,1.2724,1.53015336347,1.56196166601,18,Kagoshima
1030426218,131.029166665,30.7541666663,W1,0,False,32.636208,7.59927576038,0.178732193112,12.6807659822,13.0544832,1723.1917824,2678320.29768,3,393.9,1.0133,1.34948663891,1.30931834439,18,Kagoshima
1030426218,131.029166665,30.7541666663,W2,0,False,33.99605,7.9159122504,0.186179367825,13.2091312314,13.59842,1794.99144,2789916.97675,3,393.9,1.0133,1.34948663891,1.30931834439,18,Kagoshima
1030426218,131.029166665,30.7541666663,C2L,0,False,1.359842,0.316636490016,0.007447174713,0.528365249258,0.5439368,71.7996576,111596.67907,3,393.9,1.0133,1.34948663891,1.30931834439,18,Kagoshima
1030426218,131.029166665,30.7541666663,W1,1,False,20.39763,4.41733115043,19.2708853164,9.50231752602,,,,3,393.9,1.0133,1.34948663891,1.30931834439,18,Kagoshima
1030426218,131.029166665,30.7541666663,W2,1,False,11.558657,2.50315431858,10.920168346,5.38464659808,,,,3,393.9,1.0133,1.34948663891,1.30931834439,18,Kagoshima
1030426218,131.029166665,30.7541666663,RM2,1,False,2.039763,0.441733115043,1.92708853164,0.950231752602,,,,3,393.9,1.0133,1.34948663891,1.30931834439,18,Kagoshima
1030426218,131.029166665,30.7541666663,C1,1,False,6.79921,1.47244371681,6.42362843881,3.16743917534,,,,3,393.9,1.0133,1.34948663891,1.30931834439,18,Kagoshima
1030426218,131.029166665,30.7541666663,C2L,1,False,3.399605,0.736221858405,3.2118142194,1.58371958767,,,,3,393.9,1.0133,1.34948663891,1.30931834439,18,Kagoshima
1030426218,131.029166665,30.7541666663,C4,1,False,3.399605,0.736221858405,3.2118142194,1.58371958767,,,,3,393.9,1.0133,1.34948663891,1.30931834439,18,Kagoshima
1030426218,131.029166665,30.7541666663,S1,1,False,6.79921,1.47244371681,6.42362843881,3.16743917534,,,,3,393.9,1.0133,1.34948663891,1.30931834439,18,Kagoshima
1030426218,131.029166665,30.7541666663,S2,1,False,6.79921,1.47244371681,6.42362843881,3.16743917534,,,,3,393.9,1.0133,1.34948663891,1.30931834439,18,Kagoshima
1030426218,131.029166665,30.7541666663,S4,1,False,6.79921,1.47244371681,6.42362843881,3.16743917534,,,,3,393.9,1.0133,1.34948663891,1.30931834439,18,Kagoshima
1030491763,131.037499999,30.8291666663,W1,0,False,0.776448,0.180794363904,0.004252217472,0.301688093952,0.3105792,40.9964544,63719.9161893,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030491763,131.037499999,30.8291666663,W2,0,False,0.8088,0.1883274624,0.0044293932,0.3142584312,0.32352,42.70464,66374.9126972,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030491763,131.037499999,30.8291666663,C2L,0,False,0.032352,0.007533098496,0.000177175728,0.012570337248,0.0129408,1.7081856,2654.99650789,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030491763,131.037499999,30.8291666663,W1,1,False,0.48528,0.10509272208,0.45847361808,0.22606962912,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030491763,131.037499999,30.8291666663,W2,1,False,0.274992,0.059552542512,0.259801716912,0.128106123168,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030491763,131.037499999,30.8291666663,RM2,1,False,0.048528,0.010509272208,0.045847361808,0.022606962912,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030491763,131.037499999,30.8291666663,C1,1,False,0.16176,0.03503090736,0.15282453936,0.07535654304,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030491763,131.037499999,30.8291666663,C2L,1,False,0.08088,0.01751545368,0.07641226968,0.03767827152,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030491763,131.037499999,30.8291666663,C4,1,False,0.08088,0.01751545368,0.07641226968,0.03767827152,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030491763,131.037499999,30.8291666663,S1,1,False,0.16176,0.03503090736,0.15282453936,0.07535654304,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030491763,131.037499999,30.8291666663,S2,1,False,0.16176,0.03503090736,0.15282453936,0.07535654304,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030491763,131.037499999,30.8291666663,S4,1,False,0.16176,0.03503090736,0.15282453936,0.07535654304,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030229600,131.004166665,30.670833333,W1,0,False,32.60472,7.59194384256,0.17855974908,12.6685313513,13.041888,1721.529216,2675736.20613,3,336.3,1.1593,1.45357810405,1.45331671182,18,Kagoshima
1030229600,131.004166665,30.670833333,W2,0,False,33.96325,7.908274836,0.185999738625,13.1963868243,13.5853,1793.2596,2787225.21472,3,336.3,1.1593,1.45357810405,1.45331671182,18,Kagoshima
1030229600,131.004166665,30.670833333,C2L,0,False,1.35853,0.31633099344,0.007439989545,0.52785547297,0.543412,71.730384,111489.008589,3,336.3,1.1593,1.45357810405,1.45331671182,18,Kagoshima
1030229600,131.004166665,30.670833333,W1,1,False,20.37795,4.41306922995,19.2522924199,9.4931495193,,,,3,336.3,1.1593,1.45357810405,1.45331671182,18,Kagoshima
1030229600,131.004166665,30.670833333,W2,1,False,11.547505,2.5007392303,10.9096323713,5.37945139427,,,,3,336.3,1.1593,1.45357810405,1.45331671182,18,Kagoshima
1030229600,131.004166665,30.670833333,RM2,1,False,2.037795,0.441306922995,1.92522924199,0.94931495193,,,,3,336.3,1.1593,1.45357810405,1.45331671182,18,Kagoshima
1030229600,131.004166665,30.670833333,C1,1,False,6.79265,1.47102307665,6.41743080665,3.1643831731,,,,3,336.3,1.1593,1.45357810405,1.45331671182,18,Kagoshima
1030229600,131.004166665,30.670833333,C2L,1,False,3.396325,0.735511538325,3.20871540332,1.58219158655,,,,3,336.3,1.1593,1.45357810405,1.45331671182,18,Kagoshima
1030229600,131.004166665,30.670833333,C4,1,False,3.396325,0.735511538325,3.20871540332,1.58219158655,,,,3,336.3,1.1593,1.45357810405,1.45331671182,18,Kagoshima
1030229600,131.004166665,30.670833333,S1,1,False,6.79265,1.47102307665,6.41743080665,3.1643831731,,,,3,336.3,1.1593,1.45357810405,1.45331671182,18,Kagoshima
1030229600,131.004166665,30.670833333,S2,1,False,6.79265,1.47102307665,6.41743080665,3.1643831731,,,,3,336.3,1.1593,1.45357810405,1.45331671182,18,Kagoshima
1030229600,131.004166665,30.670833333,S4,1,False,6.79265,1.47102307665,6.41743080665,3.1643831731,,,,3,336.3,1.1593,1.45357810405,1.45331671182,18,Kagoshima
1030753964,131.070833332,31.3041666663,W1,0,False,9.362304,2.17999376179,0.051272657856,3.6377138569,3.7449216,494.3296512,768326.051737,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753964,131.070833332,31.3041666663,W2,0,False,9.7524,2.2708268352,0.0534090186,3.7892852676,3.90096,514.92672,800339.637226,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753964,131.070833332,31.3041666663,C2L,0,False,0.390096,0.090833073408,0.002136360744,0.151571410704,0.1560384,20.5970688,32013.585489,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753964,131.070833332,31.3041666663,W1,1,False,5.85144,1.26719369784,5.52821230584,2.72591672976,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753964,131.070833332,31.3041666663,W2,1,False,3.315816,0.718076428776,3.13265363998,1.54468614686,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753964,131.070833332,31.3041666663,RM2,1,False,0.585144,0.126719369784,0.552821230584,0.272591672976,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753964,131.070833332,31.3041666663,C1,1,False,1.95048,0.42239789928,1.84273743528,0.90863890992,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753964,131.070833332,31.3041666663,C2L,1,False,0.97524,0.21119894964,0.92136871764,0.45431945496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753964,131.070833332,31.3041666663,C4,1,False,0.97524,0.21119894964,0.92136871764,0.45431945496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753964,131.070833332,31.3041666663,S1,1,False,1.95048,0.42239789928,1.84273743528,0.90863890992,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753964,131.070833332,31.3041666663,S2,1,False,1.95048,0.42239789928,1.84273743528,0.90863890992,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753964,131.070833332,31.3041666663,S4,1,False,1.95048,0.42239789928,1.84273743528,0.90863890992,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426275,131.029166665,31.2291666663,W1,0,False,6.578352,1.5317561065,0.036026344728,2.55601209125,2.6313408,347.3369856,539858.48132,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426275,131.029166665,31.2291666663,W2,0,False,6.85245,1.5955792776,0.037527442425,2.66251259505,2.74098,361.80936,562352.584708,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426275,131.029166665,31.2291666663,C2L,0,False,0.274098,0.063823171104,0.001501097697,0.106500503802,0.1096392,14.4723744,22494.1033883,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426275,131.029166665,31.2291666663,W1,1,False,4.11147,0.89038405467,3.88435650867,1.91534474538,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426275,131.029166665,31.2291666663,W2,1,False,2.329833,0.504550964313,2.20113535491,1.08536202238,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426275,131.029166665,31.2291666663,RM2,1,False,0.411147,0.089038405467,0.388435650867,0.191534474538,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426275,131.029166665,31.2291666663,C1,1,False,1.37049,0.29679468489,1.29478550289,0.63844824846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426275,131.029166665,31.2291666663,C2L,1,False,0.685245,0.148397342445,0.647392751445,0.31922412423,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426275,131.029166665,31.2291666663,C4,1,False,0.685245,0.148397342445,0.647392751445,0.31922412423,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426275,131.029166665,31.2291666663,S1,1,False,1.37049,0.29679468489,1.29478550289,0.63844824846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426275,131.029166665,31.2291666663,S2,1,False,1.37049,0.29679468489,1.29478550289,0.63844824846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426275,131.029166665,31.2291666663,S4,1,False,1.37049,0.29679468489,1.29478550289,0.63844824846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688367,131.062499999,30.795833333,W1,0,False,32.56248,7.58210834304,0.17832842172,12.6521190415,13.024992,1719.298944,2672269.74184,3,394.7,1.0114,1.34820039671,1.30756623265,18,Kagoshima
1030688367,131.062499999,30.795833333,W2,0,False,33.91925,7.898029524,0.185758772625,13.1792906682,13.5677,1790.9364,2783614.31442,3,394.7,1.0114,1.34820039671,1.30756623265,18,Kagoshima
1030688367,131.062499999,30.795833333,C2L,0,False,1.35677,0.31592118096,0.007430350905,0.52717162673,0.542708,71.637456,111344.572577,3,394.7,1.0114,1.34820039671,1.30756623265,18,Kagoshima
1030688367,131.062499999,30.795833333,W1,1,False,20.35155,4.40735201955,19.2273507296,9.4808509737,,,,3,394.7,1.0114,1.34820039671,1.30756623265,18,Kagoshima
1030688367,131.062499999,30.795833333,W2,1,False,11.532545,2.49749947774,10.8954987467,5.37248221843,,,,3,394.7,1.0114,1.34820039671,1.30756623265,18,Kagoshima
1030688367,131.062499999,30.795833333,RM2,1,False,2.035155,0.440735201955,1.92273507295,0.94808509737,,,,3,394.7,1.0114,1.34820039671,1.30756623265,18,Kagoshima
1030688367,131.062499999,30.795833333,C1,1,False,6.78385,1.46911733985,6.40911690985,3.1602836579,,,,3,394.7,1.0114,1.34820039671,1.30756623265,18,Kagoshima
1030688367,131.062499999,30.795833333,C2L,1,False,3.391925,0.734558669925,3.20455845492,1.58014182895,,,,3,394.7,1.0114,1.34820039671,1.30756623265,18,Kagoshima
1030688367,131.062499999,30.795833333,C4,1,False,3.391925,0.734558669925,3.20455845492,1.58014182895,,,,3,394.7,1.0114,1.34820039671,1.30756623265,18,Kagoshima
1030688367,131.062499999,30.795833333,S1,1,False,6.78385,1.46911733985,6.40911690985,3.1602836579,,,,3,394.7,1.0114,1.34820039671,1.30756623265,18,Kagoshima
1030688367,131.062499999,30.795833333,S2,1,False,6.78385,1.46911733985,6.40911690985,3.1602836579,,,,3,394.7,1.0114,1.34820039671,1.30756623265,18,Kagoshima
1030688367,131.062499999,30.795833333,S4,1,False,6.78385,1.46911733985,6.40911690985,3.1602836579,,,,3,394.7,1.0114,1.34820039671,1.30756623265,18,Kagoshima
1030950573,131.095833332,31.3124999996,W1,0,False,9.12984,2.12586498432,0.04999956876,3.54739020216,3.651936,482.055552,749248.680687,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950573,131.095833332,31.3124999996,W2,0,False,9.51025,2.214442692,0.052082884125,3.69519812725,3.8041,502.1412,780467.375715,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950573,131.095833332,31.3124999996,C2L,0,False,0.38041,0.08857770768,0.002083315365,0.14780792509,0.152164,20.085648,31218.6950286,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950573,131.095833332,31.3124999996,W1,1,False,5.70615,1.23572955015,5.39094798015,2.6582328021,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950573,131.095833332,31.3124999996,W2,1,False,3.233485,0.700246745085,3.05487052208,1.50633192119,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950573,131.095833332,31.3124999996,RM2,1,False,0.570615,0.123572955015,0.539094798015,0.26582328021,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950573,131.095833332,31.3124999996,C1,1,False,1.90205,0.41190985005,1.79698266005,0.8860776007,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950573,131.095833332,31.3124999996,C2L,1,False,0.951025,0.205954925025,0.898491330025,0.44303880035,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950573,131.095833332,31.3124999996,C4,1,False,0.951025,0.205954925025,0.898491330025,0.44303880035,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950573,131.095833332,31.3124999996,S1,1,False,1.90205,0.41190985005,1.79698266005,0.8860776007,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950573,131.095833332,31.3124999996,S2,1,False,1.90205,0.41190985005,1.79698266005,0.8860776007,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950573,131.095833332,31.3124999996,S4,1,False,1.90205,0.41190985005,1.79698266005,0.8860776007,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229606,131.004166665,30.720833333,W1,0,False,32.587824,7.58800964275,0.178467218136,12.6619664274,13.0351296,1720.6371072,2674349.62041,3,450.2,0.9041,1.26735831749,1.19881557362,18,Kagoshima
1030229606,131.004166665,30.720833333,W2,0,False,33.94565,7.9041767112,0.185903352225,13.1895483618,13.57826,1792.33032,2785780.8546,3,450.2,0.9041,1.26735831749,1.19881557362,18,Kagoshima
1030229606,131.004166665,30.720833333,C2L,0,False,1.357826,0.316167068448,0.007436134089,0.527581934474,0.5431304,71.6932128,111431.234184,3,450.2,0.9041,1.26735831749,1.19881557362,18,Kagoshima
1030229606,131.004166665,30.720833333,W1,1,False,20.36739,4.41078234579,19.2423157438,9.48823010106,,,,3,450.2,0.9041,1.26735831749,1.19881557362,18,Kagoshima
1030229606,131.004166665,30.720833333,W2,1,False,11.541521,2.49944332928,10.9039789215,5.37666372393,,,,3,450.2,0.9041,1.26735831749,1.19881557362,18,Kagoshima
1030229606,131.004166665,30.720833333,RM2,1,False,2.036739,0.441078234579,1.92423157438,0.948823010106,,,,3,450.2,0.9041,1.26735831749,1.19881557362,18,Kagoshima
1030229606,131.004166665,30.720833333,C1,1,False,6.78913,1.47026078193,6.41410524793,3.16274336702,,,,3,450.2,0.9041,1.26735831749,1.19881557362,18,Kagoshima
1030229606,131.004166665,30.720833333,C2L,1,False,3.394565,0.735130390965,3.20705262397,1.58137168351,,,,3,450.2,0.9041,1.26735831749,1.19881557362,18,Kagoshima
1030229606,131.004166665,30.720833333,C4,1,False,3.394565,0.735130390965,3.20705262397,1.58137168351,,,,3,450.2,0.9041,1.26735831749,1.19881557362,18,Kagoshima
1030229606,131.004166665,30.720833333,S1,1,False,6.78913,1.47026078193,6.41410524793,3.16274336702,,,,3,450.2,0.9041,1.26735831749,1.19881557362,18,Kagoshima
1030229606,131.004166665,30.720833333,S2,1,False,6.78913,1.47026078193,6.41410524793,3.16274336702,,,,3,450.2,0.9041,1.26735831749,1.19881557362,18,Kagoshima
1030229606,131.004166665,30.720833333,S4,1,False,6.78913,1.47026078193,6.41410524793,3.16274336702,,,,3,450.2,0.9041,1.26735831749,1.19881557362,18,Kagoshima
1030426280,131.029166665,31.270833333,W1,0,False,9.382752,2.1847550377,0.051384641328,3.64565890685,3.7531008,495.4093056,770004.135583,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426280,131.029166665,31.270833333,W2,0,False,9.7737,2.2757864976,0.05352566805,3.7975613613,3.90948,516.05136,802087.641232,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426280,131.029166665,31.270833333,C2L,0,False,0.390948,0.091031459904,0.002141026722,0.151902454452,0.1563792,20.6420544,32083.5056493,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426280,131.029166665,31.270833333,W1,1,False,5.86422,1.26996134742,5.54028635142,2.73187034388,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426280,131.029166665,31.270833333,W2,1,False,3.323058,0.719644763538,3.13949559914,1.54805986153,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426280,131.029166665,31.270833333,RM2,1,False,0.586422,0.126996134742,0.554028635142,0.273187034388,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426280,131.029166665,31.270833333,C1,1,False,1.95474,0.42332044914,1.84676211714,0.91062344796,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426280,131.029166665,31.270833333,C2L,1,False,0.97737,0.21166022457,0.92338105857,0.45531172398,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426280,131.029166665,31.270833333,C4,1,False,0.97737,0.21166022457,0.92338105857,0.45531172398,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426280,131.029166665,31.270833333,S1,1,False,1.95474,0.42332044914,1.84676211714,0.91062344796,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426280,131.029166665,31.270833333,S2,1,False,1.95474,0.42332044914,1.84676211714,0.91062344796,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030426280,131.029166665,31.270833333,S4,1,False,1.95474,0.42332044914,1.84676211714,0.91062344796,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016110,131.104166665,31.320833333,W1,0,False,4.931568,1.14830574566,0.027007732152,1.91615581483,1.9726272,260.3867904,404713.644239,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016110,131.104166665,31.320833333,W2,0,False,5.13705,1.1961518184,0.028133054325,1.99599564045,2.05482,271.23624,421576.712749,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016110,131.104166665,31.320833333,C2L,0,False,0.205482,0.047846072736,0.001125322173,0.079839825618,0.0821928,10.8494496,16863.0685099,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016110,131.104166665,31.320833333,W1,1,False,3.08223,0.66749081103,2.91197069703,1.43586917442,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016110,131.104166665,31.320833333,W2,1,False,1.746597,0.378244792917,1.65011672832,0.813659198838,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016110,131.104166665,31.320833333,RM2,1,False,0.308223,0.066749081103,0.291197069703,0.143586917442,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016110,131.104166665,31.320833333,C1,1,False,1.02741,0.22249693701,0.97065689901,0.47862305814,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016110,131.104166665,31.320833333,C2L,1,False,0.513705,0.111248468505,0.485328449505,0.23931152907,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016110,131.104166665,31.320833333,C4,1,False,0.513705,0.111248468505,0.485328449505,0.23931152907,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016110,131.104166665,31.320833333,S1,1,False,1.02741,0.22249693701,0.97065689901,0.47862305814,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016110,131.104166665,31.320833333,S2,1,False,1.02741,0.22249693701,0.97065689901,0.47862305814,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016110,131.104166665,31.320833333,S4,1,False,1.02741,0.22249693701,0.97065689901,0.47862305814,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688430,131.062499999,31.320833333,W1,0,False,24.097392,5.61102953242,0.131969367288,9.36301756421,9.6389568,1272.3422976,1977574.54282,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688430,131.062499999,31.320833333,W2,0,False,25.10145,5.8448224296,0.137468090925,9.75314329605,10.04058,1325.35656,2059973.4821,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688430,131.062499999,31.320833333,C2L,0,False,1.004058,0.233792897184,0.005498723637,0.390125731842,0.4016232,53.0142624,82398.939284,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688430,131.062499999,31.320833333,W1,1,False,15.06087,3.26159706807,14.2289226021,7.01616653298,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688430,131.062499999,31.320833333,W2,1,False,8.534493,1.84823833857,8.06305614117,3.97582770202,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688430,131.062499999,31.320833333,RM2,1,False,1.506087,0.326159706807,1.42289226021,0.701616653298,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688430,131.062499999,31.320833333,C1,1,False,5.02029,1.08719902269,4.74297420069,2.33872217766,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688430,131.062499999,31.320833333,C2L,1,False,2.510145,0.543599511345,2.37148710034,1.16936108883,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688430,131.062499999,31.320833333,C4,1,False,2.510145,0.543599511345,2.37148710034,1.16936108883,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688430,131.062499999,31.320833333,S1,1,False,5.02029,1.08719902269,4.74297420069,2.33872217766,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688430,131.062499999,31.320833333,S2,1,False,5.02029,1.08719902269,4.74297420069,2.33872217766,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030688430,131.062499999,31.320833333,S4,1,False,5.02029,1.08719902269,4.74297420069,2.33872217766,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819495,131.079166665,31.2624999996,W1,0,False,9.366432,2.18095495834,0.051295264848,3.63931778717,3.7465728,494.5476096,768664.819837,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819495,131.079166665,31.2624999996,W2,0,False,9.7567,2.2718280816,0.05343256755,3.7909560283,3.90268,515.15376,800692.520664,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819495,131.079166665,31.2624999996,C2L,0,False,0.390268,0.090873123264,0.002137302702,0.151638241132,0.1561072,20.6061504,32027.7008265,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819495,131.079166665,31.2624999996,W1,1,False,5.85402,1.26775242522,5.53064978922,2.72711863308,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819495,131.079166665,31.2624999996,W2,1,False,3.317278,0.718393040958,3.13403488056,1.54536722541,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819495,131.079166665,31.2624999996,RM2,1,False,0.585402,0.126775242522,0.553064978922,0.272711863308,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819495,131.079166665,31.2624999996,C1,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819495,131.079166665,31.2624999996,C2L,1,False,0.97567,0.21129207087,0.92177496487,0.45451977218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819495,131.079166665,31.2624999996,C4,1,False,0.97567,0.21129207087,0.92177496487,0.45451977218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819495,131.079166665,31.2624999996,S1,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819495,131.079166665,31.2624999996,S2,1,False,1.95134,0.42258414174,1.84354992974,0.90903954436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
