grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1012404045,128.737499999,32.645833333,S4,1,False,9.43707,2.04370131627,8.91577569027,4.39629680778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013649229,128.895833332,32.645833333,W1,0,False,20.737344,4.82864907571,0.113568064416,8.05747427386,8.2949376,1094.9317632,1701829.12657,5,270.5,1.3956,1.61020578782,1.67791363097,27,Naoasaki
1013649229,128.895833332,32.645833333,W2,0,False,21.6014,5.0298427872,0.1183000671,8.3932023686,8.64056,1140.55392,1772738.67351,5,270.5,1.3956,1.61020578782,1.67791363097,27,Naoasaki
1013649229,128.895833332,32.645833333,C2L,0,False,0.864056,0.201193711488,0.004732002684,0.335728094744,0.3456224,45.6221568,70909.5469405,5,270.5,1.3956,1.61020578782,1.67791363097,27,Naoasaki
1013649229,128.895833332,32.645833333,W1,1,False,12.96084,2.80681247124,12.2448961592,6.03785915736,,,,5,270.5,1.3956,1.61020578782,1.67791363097,27,Naoasaki
1013649229,128.895833332,32.645833333,W2,1,False,7.344476,1.59052706704,6.93877449024,3.4214535225,,,,5,270.5,1.3956,1.61020578782,1.67791363097,27,Naoasaki
1013649229,128.895833332,32.645833333,RM2,1,False,1.296084,0.280681247124,1.22448961592,0.603785915736,,,,5,270.5,1.3956,1.61020578782,1.67791363097,27,Naoasaki
1013649229,128.895833332,32.645833333,C1,1,False,4.32028,0.93560415708,4.08163205308,2.01261971912,,,,5,270.5,1.3956,1.61020578782,1.67791363097,27,Naoasaki
1013649229,128.895833332,32.645833333,C2L,1,False,2.16014,0.46780207854,2.04081602654,1.00630985956,,,,5,270.5,1.3956,1.61020578782,1.67791363097,27,Naoasaki
1013649229,128.895833332,32.645833333,C4,1,False,2.16014,0.46780207854,2.04081602654,1.00630985956,,,,5,270.5,1.3956,1.61020578782,1.67791363097,27,Naoasaki
1013649229,128.895833332,32.645833333,S1,1,False,4.32028,0.93560415708,4.08163205308,2.01261971912,,,,5,270.5,1.3956,1.61020578782,1.67791363097,27,Naoasaki
1013649229,128.895833332,32.645833333,S2,1,False,4.32028,0.93560415708,4.08163205308,2.01261971912,,,,5,270.5,1.3956,1.61020578782,1.67791363097,27,Naoasaki
1013649229,128.895833332,32.645833333,S4,1,False,4.32028,0.93560415708,4.08163205308,2.01261971912,,,,5,270.5,1.3956,1.61020578782,1.67791363097,27,Naoasaki
1011683143,128.645833332,32.595833333,W1,0,False,8.486112,1.97597420698,0.046474192368,3.29727033149,3.3944448,448.0667136,696420.552842,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011683143,128.645833332,32.595833333,W2,0,False,8.8397,2.0583064656,0.04841061705,3.4346565953,3.53588,466.73616,725438.075877,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011683143,128.645833332,32.595833333,C2L,0,False,0.353588,0.082332258624,0.001936424682,0.137386263812,0.1414352,18.6694464,29017.5230351,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011683143,128.645833332,32.595833333,W1,1,False,5.30382,1.14860056302,5.01084228702,2.47080576228,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011683143,128.645833332,32.595833333,W2,1,False,3.005498,0.650873652378,2.83947729598,1.40012326529,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011683143,128.645833332,32.595833333,RM2,1,False,0.530382,0.114860056302,0.501084228702,0.247080576228,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011683143,128.645833332,32.595833333,C1,1,False,1.76794,0.38286685434,1.67028076234,0.82360192076,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011683143,128.645833332,32.595833333,C2L,1,False,0.88397,0.19143342717,0.83514038117,0.41180096038,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011683143,128.645833332,32.595833333,C4,1,False,0.88397,0.19143342717,0.83514038117,0.41180096038,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011683143,128.645833332,32.595833333,S1,1,False,1.76794,0.38286685434,1.67028076234,0.82360192076,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011683143,128.645833332,32.595833333,S2,1,False,1.76794,0.38286685434,1.67028076234,0.82360192076,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011683143,128.645833332,32.595833333,S4,1,False,1.76794,0.38286685434,1.67028076234,0.82360192076,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013911367,128.929166665,32.595833333,W1,0,False,7.732752,1.8005558377,0.042348416328,3.00455305685,3.0931008,408.2893056,634595.374517,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013911367,128.929166665,32.595833333,W2,0,False,8.05495,1.8755789976,0.044112933675,3.12974276755,3.22198,425.30136,661036.848455,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013911367,128.929166665,32.595833333,C2L,0,False,0.322198,0.075023159904,0.001764517347,0.125189710702,0.1288792,17.0120544,26441.4739382,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013911367,128.929166665,32.595833333,W1,1,False,4.83297,1.04663281617,4.56600157017,2.25145840638,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013911367,128.929166665,32.595833333,W2,1,False,2.738683,0.593091929163,2.58740088976,1.27582643028,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013911367,128.929166665,32.595833333,RM2,1,False,0.483297,0.104663281617,0.456600157017,0.225145840638,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013911367,128.929166665,32.595833333,C1,1,False,1.61099,0.34887760539,1.52200052339,0.75048613546,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013911367,128.929166665,32.595833333,C2L,1,False,0.805495,0.174438802695,0.761000261695,0.37524306773,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013911367,128.929166665,32.595833333,C4,1,False,0.805495,0.174438802695,0.761000261695,0.37524306773,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013911367,128.929166665,32.595833333,S1,1,False,1.61099,0.34887760539,1.52200052339,0.75048613546,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013911367,128.929166665,32.595833333,S2,1,False,1.61099,0.34887760539,1.52200052339,0.75048613546,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013911367,128.929166665,32.595833333,S4,1,False,1.61099,0.34887760539,1.52200052339,0.75048613546,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1011552072,128.629166665,32.6041666663,W1,0,False,3.8166624,0.888702206515,0.0209019516336,1.48296035886,1.52666496,201.51977472,313217.895147,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552072,128.629166665,32.6041666663,W2,0,False,3.97569,0.92573146512,0.021772866285,1.54475037381,1.590276,209.916432,326268.640778,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552072,128.629166665,32.6041666663,C2L,0,False,0.1590276,0.0370292586048,0.0008709146514,0.0617900149524,0.06361104,8.39665728,13050.7456311,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552072,128.629166665,32.6041666663,W1,1,False,2.385414,0.516587641254,2.25364611605,1.11125465356,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552072,128.629166665,32.6041666663,W2,1,False,1.3517346,0.292732996711,1.27706613243,0.629710970348,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552072,128.629166665,32.6041666663,RM2,1,False,0.2385414,0.0516587641254,0.225364611605,0.111125465356,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552072,128.629166665,32.6041666663,C1,1,False,0.795138,0.172195880418,0.751215372018,0.370418217852,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552072,128.629166665,32.6041666663,C2L,1,False,0.397569,0.086097940209,0.375607686009,0.185209108926,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552072,128.629166665,32.6041666663,C4,1,False,0.397569,0.086097940209,0.375607686009,0.185209108926,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552072,128.629166665,32.6041666663,S1,1,False,0.795138,0.172195880418,0.751215372018,0.370418217852,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552072,128.629166665,32.6041666663,S2,1,False,0.795138,0.172195880418,0.751215372018,0.370418217852,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011552072,128.629166665,32.6041666663,S4,1,False,0.795138,0.172195880418,0.751215372018,0.370418217852,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012207432,128.712499999,32.6041666663,W1,0,False,20.72016,4.82464781568,0.11347395624,8.05079744784,8.288064,1094.024448,1700418.90588,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012207432,128.712499999,32.6041666663,W2,0,False,21.5835,5.025674808,0.11820203775,8.3862473415,8.6334,1139.6088,1771269.69362,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012207432,128.712499999,32.6041666663,C2L,0,False,0.86334,0.20102699232,0.00472808151,0.33544989366,0.345336,45.584352,70850.7877448,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012207432,128.712499999,32.6041666663,W1,1,False,12.9501,2.8044866061,12.2347494261,6.0328558854,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012207432,128.712499999,32.6041666663,W2,1,False,7.33839,1.58920907679,6.93302467479,3.41861833506,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012207432,128.712499999,32.6041666663,RM2,1,False,1.29501,0.28044866061,1.22347494261,0.60328558854,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012207432,128.712499999,32.6041666663,C1,1,False,4.3167,0.9348288687,4.0782498087,2.0109519618,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012207432,128.712499999,32.6041666663,C2L,1,False,2.15835,0.46741443435,2.03912490435,1.0054759809,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012207432,128.712499999,32.6041666663,C4,1,False,2.15835,0.46741443435,2.03912490435,1.0054759809,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012207432,128.712499999,32.6041666663,S1,1,False,4.3167,0.9348288687,4.0782498087,2.0109519618,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012207432,128.712499999,32.6041666663,S2,1,False,4.3167,0.9348288687,4.0782498087,2.0109519618,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012207432,128.712499999,32.6041666663,S4,1,False,4.3167,0.9348288687,4.0782498087,2.0109519618,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012535112,128.754166665,32.6041666663,W1,0,False,45.319056,10.5524515515,0.248189810184,17.6086738897,18.1276224,2392.8461568,3719149.83373,5,263.8,1.4257,1.62929921449,1.70591990948,27,Naoasaki
1012535112,128.754166665,32.6041666663,W2,0,False,47.20735,10.9921370328,0.258531052275,18.3423686351,18.88294,2492.54808,3874114.41013,5,263.8,1.4257,1.62929921449,1.70591990948,27,Naoasaki
1012535112,128.754166665,32.6041666663,C2L,0,False,1.888294,0.439685481312,0.010341242091,0.733694745406,0.7553176,99.7019232,154964.576405,5,263.8,1.4257,1.62929921449,1.70591990948,27,Naoasaki
1012535112,128.754166665,32.6041666663,W1,1,False,28.32441,6.13396255401,26.759797916,13.1950396961,,,,5,263.8,1.4257,1.62929921449,1.70591990948,27,Naoasaki
1012535112,128.754166665,32.6041666663,W2,1,False,16.050499,3.47591211394,15.1638854857,7.47718916115,,,,5,263.8,1.4257,1.62929921449,1.70591990948,27,Naoasaki
1012535112,128.754166665,32.6041666663,RM2,1,False,2.832441,0.613396255401,2.6759797916,1.31950396961,,,,5,263.8,1.4257,1.62929921449,1.70591990948,27,Naoasaki
1012535112,128.754166665,32.6041666663,C1,1,False,9.44147,2.04465418467,8.91993263867,4.39834656538,,,,5,263.8,1.4257,1.62929921449,1.70591990948,27,Naoasaki
1012535112,128.754166665,32.6041666663,C2L,1,False,4.720735,1.02232709234,4.45996631933,2.19917328269,,,,5,263.8,1.4257,1.62929921449,1.70591990948,27,Naoasaki
1012535112,128.754166665,32.6041666663,C4,1,False,4.720735,1.02232709234,4.45996631933,2.19917328269,,,,5,263.8,1.4257,1.62929921449,1.70591990948,27,Naoasaki
1012535112,128.754166665,32.6041666663,S1,1,False,9.44147,2.04465418467,8.91993263867,4.39834656538,,,,5,263.8,1.4257,1.62929921449,1.70591990948,27,Naoasaki
1012535112,128.754166665,32.6041666663,S2,1,False,9.44147,2.04465418467,8.91993263867,4.39834656538,,,,5,263.8,1.4257,1.62929921449,1.70591990948,27,Naoasaki
1012535112,128.754166665,32.6041666663,S4,1,False,9.44147,2.04465418467,8.91993263867,4.39834656538,,,,5,263.8,1.4257,1.62929921449,1.70591990948,27,Naoasaki
1011617608,128.637499999,32.6041666663,W1,0,False,11.252016,2.62000942157,0.061621665624,4.37195956478,4.5008064,594.1064448,923406.997611,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011617608,128.637499999,32.6041666663,W2,0,False,11.72085,2.7291764808,0.064189235025,4.55412454665,4.68834,618.86088,961882.289178,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011617608,128.637499999,32.6041666663,C2L,0,False,0.468834,0.109167059232,0.002567569401,0.182164981866,0.1875336,24.7544352,38475.2915671,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011617608,128.637499999,32.6041666663,W1,1,False,7.03251,1.52296739811,6.64404118011,3.27612291354,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011617608,128.637499999,32.6041666663,W2,1,False,3.985089,0.863014858929,3.76495666873,1.85646965101,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011617608,128.637499999,32.6041666663,RM2,1,False,0.703251,0.152296739811,0.664404118011,0.327612291354,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011617608,128.637499999,32.6041666663,C1,1,False,2.34417,0.50765579937,2.21468039337,1.09204097118,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011617608,128.637499999,32.6041666663,C2L,1,False,1.172085,0.253827899685,1.10734019669,0.54602048559,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011617608,128.637499999,32.6041666663,C4,1,False,1.172085,0.253827899685,1.10734019669,0.54602048559,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011617608,128.637499999,32.6041666663,S1,1,False,2.34417,0.50765579937,2.21468039337,1.09204097118,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011617608,128.637499999,32.6041666663,S2,1,False,2.34417,0.50765579937,2.21468039337,1.09204097118,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011617608,128.637499999,32.6041666663,S4,1,False,2.34417,0.50765579937,2.21468039337,1.09204097118,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535114,128.754166665,32.620833333,W1,0,False,45.310608,10.5504844516,0.248143544712,17.6053914278,18.1242432,2392.4001024,3718456.54087,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535114,128.754166665,32.620833333,W2,0,False,47.19855,10.9900879704,0.258482859075,18.338949404,18.87942,2492.08344,3873392.23007,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535114,128.754166665,32.620833333,C2L,0,False,1.887942,0.439603518816,0.010339314363,0.733557976158,0.7551768,99.6833376,154935.689203,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535114,128.754166665,32.620833333,W1,1,False,28.31913,6.13281911193,26.7548095779,13.192579987,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535114,128.754166665,32.620833333,W2,1,False,16.047507,3.47526416343,15.1610587608,7.47579532598,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535114,128.754166665,32.620833333,RM2,1,False,2.831913,0.613281911193,2.67548095779,1.3192579987,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535114,128.754166665,32.620833333,C1,1,False,9.43971,2.04427303731,8.91826985931,4.39752666234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535114,128.754166665,32.620833333,C2L,1,False,4.719855,1.02213651865,4.45913492965,2.19876333117,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535114,128.754166665,32.620833333,C4,1,False,4.719855,1.02213651865,4.45913492965,2.19876333117,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535114,128.754166665,32.620833333,S1,1,False,9.43971,2.04427303731,8.91826985931,4.39752666234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535114,128.754166665,32.620833333,S2,1,False,9.43971,2.04427303731,8.91826985931,4.39752666234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012535114,128.754166665,32.620833333,S4,1,False,9.43971,2.04427303731,8.91826985931,4.39752666234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011617610,128.637499999,32.620833333,W1,0,False,0.18443088,0.0429443615462,0.00101003571432,0.0716604339931,0.073772352,9.737950464,15135.4890686,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011617610,128.637499999,32.620833333,W2,0,False,0.1921155,0.044733709944,0.00105212053575,0.0746462854095,0.0768462,10.1436984,15766.1344464,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011617610,128.637499999,32.620833333,C2L,0,False,0.00768462,0.00178934839776,4.208482143e-05,0.00298585141638,0.003073848,0.405747936,630.645377857,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011617610,128.637499999,32.620833333,W1,1,False,0.1152693,0.0249628348773,0.108901939137,0.0536986644822,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011617610,128.637499999,32.620833333,W2,1,False,0.06531927,0.0141456064305,0.0617110988445,0.0304292432066,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011617610,128.637499999,32.620833333,RM2,1,False,0.01152693,0.00249628348773,0.0108901939137,0.00536986644822,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011617610,128.637499999,32.620833333,C1,1,False,0.0384231,0.0083209449591,0.0363006463791,0.0178995548274,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011617610,128.637499999,32.620833333,C2L,1,False,0.01921155,0.00416047247955,0.0181503231896,0.0089497774137,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011617610,128.637499999,32.620833333,C4,1,False,0.01921155,0.00416047247955,0.0181503231896,0.0089497774137,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011617610,128.637499999,32.620833333,S1,1,False,0.0384231,0.0083209449591,0.0363006463791,0.0178995548274,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011617610,128.637499999,32.620833333,S2,1,False,0.0384231,0.0083209449591,0.0363006463791,0.0178995548274,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011617610,128.637499999,32.620833333,S4,1,False,0.0384231,0.0083209449591,0.0363006463791,0.0178995548274,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012600650,128.762499999,32.620833333,W1,0,False,26.151072,6.08922481306,0.143216345808,10.1609728745,10.4604288,1380.7766016,2146111.67277,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012600650,128.762499999,32.620833333,W2,0,False,27.2407,6.3429425136,0.14918369355,10.5843467443,10.89628,1438.30896,2235532.99247,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012600650,128.762499999,32.620833333,C2L,0,False,1.089628,0.253717700544,0.005967347742,0.423373869772,0.4358512,57.5323584,89421.3196988,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012600650,128.762499999,32.620833333,W1,1,False,16.34442,3.53956393962,15.4415705836,7.61411343468,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012600650,128.762499999,32.620833333,W2,1,False,9.261838,2.00575289912,8.75022333072,4.31466427965,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012600650,128.762499999,32.620833333,RM2,1,False,1.634442,0.353956393962,1.54415705836,0.761411343468,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012600650,128.762499999,32.620833333,C1,1,False,5.44814,1.17985464654,5.14719019454,2.53803781156,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012600650,128.762499999,32.620833333,C2L,1,False,2.72407,0.58992732327,2.57359509727,1.26901890578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012600650,128.762499999,32.620833333,C4,1,False,2.72407,0.58992732327,2.57359509727,1.26901890578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012600650,128.762499999,32.620833333,S1,1,False,5.44814,1.17985464654,5.14719019454,2.53803781156,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012600650,128.762499999,32.620833333,S2,1,False,5.44814,1.17985464654,5.14719019454,2.53803781156,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012600650,128.762499999,32.620833333,S4,1,False,5.44814,1.17985464654,5.14719019454,2.53803781156,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013583692,128.887499999,32.6374999996,W1,0,False,4.810128,1.12002868454,0.026342665992,1.86897042427,1.9240512,253.9747584,394747.559424,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013583692,128.887499999,32.6374999996,W2,0,False,5.01055,1.1666965464,0.027440277075,1.94684419195,2.00422,264.55704,411195.3744,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013583692,128.887499999,32.6374999996,C2L,0,False,0.200422,0.046667861856,0.001097611083,0.077873767678,0.0801688,10.5822816,16447.814976,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013583692,128.887499999,32.6374999996,W1,1,False,3.00633,0.65105383113,2.84026333713,1.40051085582,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013583692,128.887499999,32.6374999996,W2,1,False,1.703587,0.368930504307,1.60948255771,0.793622818298,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013583692,128.887499999,32.6374999996,RM2,1,False,0.300633,0.065105383113,0.284026333713,0.140051085582,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013583692,128.887499999,32.6374999996,C1,1,False,1.00211,0.21701794371,0.94675444571,0.46683695194,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013583692,128.887499999,32.6374999996,C2L,1,False,0.501055,0.108508971855,0.473377222855,0.23341847597,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013583692,128.887499999,32.6374999996,C4,1,False,0.501055,0.108508971855,0.473377222855,0.23341847597,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013583692,128.887499999,32.6374999996,S1,1,False,1.00211,0.21701794371,0.94675444571,0.46683695194,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013583692,128.887499999,32.6374999996,S2,1,False,1.00211,0.21701794371,0.94675444571,0.46683695194,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013583692,128.887499999,32.6374999996,S4,1,False,1.00211,0.21701794371,0.94675444571,0.46683695194,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011945292,128.679166665,32.6374999996,W1,0,False,11.29344,2.62965491712,0.06184852416,4.38805481856,4.517376,596.293632,926806.496107,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945292,128.679166665,32.6374999996,W2,0,False,11.764,2.739223872,0.064425546,4.570890436,4.7056,621.1392,965423.433444,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945292,128.679166665,32.6374999996,C2L,0,False,0.47056,0.10956895488,0.00257702184,0.18283561744,0.188224,24.845568,38616.9373378,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945292,128.679166665,32.6374999996,W1,1,False,7.0584,1.5285741624,6.6685010424,3.2881838736,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945292,128.679166665,32.6374999996,W2,1,False,3.99976,0.86619202536,3.77881725736,1.86330419504,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945292,128.679166665,32.6374999996,RM2,1,False,0.70584,0.15285741624,0.66685010424,0.32881838736,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945292,128.679166665,32.6374999996,C1,1,False,2.3528,0.5095247208,2.2228336808,1.0960612912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945292,128.679166665,32.6374999996,C2L,1,False,1.1764,0.2547623604,1.1114168404,0.5480306456,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945292,128.679166665,32.6374999996,C4,1,False,1.1764,0.2547623604,1.1114168404,0.5480306456,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945292,128.679166665,32.6374999996,S1,1,False,2.3528,0.5095247208,2.2228336808,1.0960612912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945292,128.679166665,32.6374999996,S2,1,False,2.3528,0.5095247208,2.2228336808,1.0960612912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011945292,128.679166665,32.6374999996,S4,1,False,2.3528,0.5095247208,2.2228336808,1.0960612912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013059405,128.820833332,32.645833333,W1,0,False,58.87776,13.7095686605,0.32244405264,22.8768947702,23.551104,3108.745728,4831857.29452,5,290.8,1.3122,1.55636204446,1.5996600342,27,Naoasaki
1013059405,128.820833332,32.645833333,W2,0,False,61.331,14.280800688,0.3358792215,23.830098719,24.5324,3238.2768,5033184.68179,5,290.8,1.3122,1.55636204446,1.5996600342,27,Naoasaki
1013059405,128.820833332,32.645833333,C2L,0,False,2.45324,0.57123202752,0.01343516886,0.95320394876,0.981296,129.531072,201327.387272,5,290.8,1.3122,1.55636204446,1.5996600342,27,Naoasaki
1013059405,128.820833332,32.645833333,W1,1,False,36.7986,7.9691416146,34.7658821346,17.1427750044,,,,5,290.8,1.3122,1.55636204446,1.5996600342,27,Naoasaki
1013059405,128.820833332,32.645833333,W2,1,False,20.85254,4.51584691494,19.7006665429,9.71423916916,,,,5,290.8,1.3122,1.55636204446,1.5996600342,27,Naoasaki
1013059405,128.820833332,32.645833333,RM2,1,False,3.67986,0.79691416146,3.47658821346,1.71427750044,,,,5,290.8,1.3122,1.55636204446,1.5996600342,27,Naoasaki
1013059405,128.820833332,32.645833333,C1,1,False,12.2662,2.6563805382,11.5886273782,5.7142583348,,,,5,290.8,1.3122,1.55636204446,1.5996600342,27,Naoasaki
1013059405,128.820833332,32.645833333,C2L,1,False,6.1331,1.3281902691,5.7943136891,2.8571291674,,,,5,290.8,1.3122,1.55636204446,1.5996600342,27,Naoasaki
1013059405,128.820833332,32.645833333,C4,1,False,6.1331,1.3281902691,5.7943136891,2.8571291674,,,,5,290.8,1.3122,1.55636204446,1.5996600342,27,Naoasaki
1013059405,128.820833332,32.645833333,S1,1,False,12.2662,2.6563805382,11.5886273782,5.7142583348,,,,5,290.8,1.3122,1.55636204446,1.5996600342,27,Naoasaki
