grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1020595938,129.779166665,31.7541666663,W1,1,False,15.8352,3.4292867472,14.9604793872,7.3768912608,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020595938,129.779166665,31.7541666663,W2,1,False,8.97328,1.94326249008,8.47760498608,4.18023838112,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020595938,129.779166665,31.7541666663,RM2,1,False,1.58352,0.34292867472,1.49604793872,0.73768912608,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020595938,129.779166665,31.7541666663,C1,1,False,5.2784,1.1430955824,4.9868264624,2.4589637536,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020595938,129.779166665,31.7541666663,C2L,1,False,2.6392,0.5715477912,2.4934132312,1.2294818768,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020595938,129.779166665,31.7541666663,C4,1,False,2.6392,0.5715477912,2.4934132312,1.2294818768,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020595938,129.779166665,31.7541666663,S1,1,False,5.2784,1.1430955824,4.9868264624,2.4589637536,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020595938,129.779166665,31.7541666663,S2,1,False,5.2784,1.1430955824,4.9868264624,2.4589637536,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020595938,129.779166665,31.7541666663,S4,1,False,5.2784,1.1430955824,4.9868264624,2.4589637536,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020006109,129.704166665,31.7124999996,W1,0,False,15.616992,3.63638535322,0.085526456688,6.06796662461,6.2467968,824.5771776,1281622.75049,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020006109,129.704166665,31.7124999996,W2,0,False,16.2677,3.7879014096,0.08909005905,6.3207985673,6.50708,858.93456,1335023.69842,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020006109,129.704166665,31.7124999996,C2L,0,False,0.650708,0.151516056384,0.003563602362,0.252831942692,0.2602832,34.3573824,53400.9479369,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020006109,129.704166665,31.7124999996,W1,1,False,9.76062,2.11376962782,9.22145311182,4.54702386948,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020006109,129.704166665,31.7124999996,W2,1,False,5.531018,1.1978027891,5.2254900967,2.57664685937,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020006109,129.704166665,31.7124999996,RM2,1,False,0.976062,0.211376962782,0.922145311182,0.454702386948,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020006109,129.704166665,31.7124999996,C1,1,False,3.25354,0.70458987594,3.07381770394,1.51567462316,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020006109,129.704166665,31.7124999996,C2L,1,False,1.62677,0.35229493797,1.53690885197,0.75783731158,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020006109,129.704166665,31.7124999996,C4,1,False,1.62677,0.35229493797,1.53690885197,0.75783731158,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020006109,129.704166665,31.7124999996,S1,1,False,3.25354,0.70458987594,3.07381770394,1.51567462316,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020006109,129.704166665,31.7124999996,S2,1,False,3.25354,0.70458987594,3.07381770394,1.51567462316,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020006109,129.704166665,31.7124999996,S4,1,False,3.25354,0.70458987594,3.07381770394,1.51567462316,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020464863,129.762499999,31.7291666663,W1,0,False,24.86448,5.78964443904,0.13617032472,9.66106883952,9.945792,1312.844544,2040526.32203,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020464863,129.762499999,31.7291666663,W2,0,False,25.9005,6.030879624,0.14184408825,10.0636133745,10.3602,1367.5464,2125548.25212,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020464863,129.762499999,31.7291666663,C2L,0,False,1.03602,0.24123518496,0.00567376353,0.40254453498,0.414408,54.701856,85021.9300847,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020464863,129.762499999,31.7291666663,W1,1,False,15.5403,3.3654229083,14.6818693683,7.2395109162,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020464863,129.762499999,31.7291666663,W2,1,False,8.80617,1.90707298137,8.31972597537,4.10238951918,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020464863,129.762499999,31.7291666663,RM2,1,False,1.55403,0.33654229083,1.46818693683,0.72395109162,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020464863,129.762499999,31.7291666663,C1,1,False,5.1801,1.1218076361,4.8939564561,2.4131703054,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020464863,129.762499999,31.7291666663,C2L,1,False,2.59005,0.56090381805,2.44697822805,1.2065851527,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020464863,129.762499999,31.7291666663,C4,1,False,2.59005,0.56090381805,2.44697822805,1.2065851527,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020464863,129.762499999,31.7291666663,S1,1,False,5.1801,1.1218076361,4.8939564561,2.4131703054,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020464863,129.762499999,31.7291666663,S2,1,False,5.1801,1.1218076361,4.8939564561,2.4131703054,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020464863,129.762499999,31.7291666663,S4,1,False,5.1801,1.1218076361,4.8939564561,2.4131703054,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020661476,129.787499999,31.770833333,W1,0,False,20.993376,4.88826561485,0.114970223664,8.15695525142,8.3973504,1108.4502528,1722840.62713,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020661476,129.787499999,31.770833333,W2,0,False,21.8681,5.0919433488,0.11976064965,8.4968283869,8.74724,1154.63568,1794625.65326,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020661476,129.787499999,31.770833333,C2L,0,False,0.874724,0.203677733952,0.004790425986,0.339873135476,0.3498896,46.1854272,71785.0261302,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020661476,129.787499999,31.770833333,W1,1,False,13.12086,2.84146656246,12.3960768145,6.11240511444,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020661476,129.787499999,31.770833333,W2,1,False,7.435154,1.61016438539,7.02444352819,3.46369623152,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020661476,129.787499999,31.770833333,RM2,1,False,1.312086,0.284146656246,1.23960768145,0.611240511444,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020661476,129.787499999,31.770833333,C1,1,False,4.37362,0.94715552082,4.13202560482,2.03746837148,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020661476,129.787499999,31.770833333,C2L,1,False,2.18681,0.47357776041,2.06601280241,1.01873418574,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020661476,129.787499999,31.770833333,C4,1,False,2.18681,0.47357776041,2.06601280241,1.01873418574,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020661476,129.787499999,31.770833333,S1,1,False,4.37362,0.94715552082,4.13202560482,2.03746837148,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020661476,129.787499999,31.770833333,S2,1,False,4.37362,0.94715552082,4.13202560482,2.03746837148,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020661476,129.787499999,31.770833333,S4,1,False,4.37362,0.94715552082,4.13202560482,2.03746837148,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020333792,129.745833332,31.7374999996,W1,0,False,10.004736,2.32958276813,0.054790936704,3.88733016806,4.0018944,528.2500608,821047.822154,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020333792,129.745833332,31.7374999996,W2,0,False,10.4216,2.4266487168,0.0570738924,4.0493022584,4.16864,550.26048,855258.148077,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020333792,129.745833332,31.7374999996,C2L,0,False,0.416864,0.097065948672,0.002282955696,0.161972090336,0.1667456,22.0104192,34210.3259231,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020333792,129.745833332,31.7374999996,W1,1,False,6.25296,1.35414727056,5.90755274256,2.91296642784,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020333792,129.745833332,31.7374999996,W2,1,False,3.543344,0.767350119984,3.34761322078,1.65068097578,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020333792,129.745833332,31.7374999996,RM2,1,False,0.625296,0.135414727056,0.590755274256,0.291296642784,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020333792,129.745833332,31.7374999996,C1,1,False,2.08432,0.45138242352,1.96918424752,0.97098880928,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020333792,129.745833332,31.7374999996,C2L,1,False,1.04216,0.22569121176,0.98459212376,0.48549440464,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020333792,129.745833332,31.7374999996,C4,1,False,1.04216,0.22569121176,0.98459212376,0.48549440464,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020333792,129.745833332,31.7374999996,S1,1,False,2.08432,0.45138242352,1.96918424752,0.97098880928,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020333792,129.745833332,31.7374999996,S2,1,False,2.08432,0.45138242352,1.96918424752,0.97098880928,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020333792,129.745833332,31.7374999996,S4,1,False,2.08432,0.45138242352,1.96918424752,0.97098880928,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020661474,129.787499999,31.7541666663,W1,0,False,26.068368,6.06996735206,0.142763417352,10.128838318,10.4273472,1376.4098304,2139324.49327,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020661474,129.787499999,31.7541666663,W2,0,False,27.15455,6.3228826584,0.148711893075,10.5508732479,10.86182,1433.76024,2228463.01382,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020661474,129.787499999,31.7541666663,C2L,0,False,1.086182,0.252915306336,0.005948475723,0.422034929918,0.4344728,57.3504096,89138.520553,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020661474,129.787499999,31.7541666663,W1,1,False,16.29273,3.52836990153,15.3927358875,7.59003344142,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020661474,129.787499999,31.7541666663,W2,1,False,9.232547,1.99940961087,8.72255033627,4.30101895014,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020661474,129.787499999,31.7541666663,RM2,1,False,1.629273,0.352836990153,1.53927358875,0.759003344142,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020661474,129.787499999,31.7541666663,C1,1,False,5.43091,1.17612330051,5.13091196251,2.53001114714,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020661474,129.787499999,31.7541666663,C2L,1,False,2.715455,0.588061650255,2.56545598125,1.26500557357,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020661474,129.787499999,31.7541666663,C4,1,False,2.715455,0.588061650255,2.56545598125,1.26500557357,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020661474,129.787499999,31.7541666663,S1,1,False,5.43091,1.17612330051,5.13091196251,2.53001114714,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020661474,129.787499999,31.7541666663,S2,1,False,5.43091,1.17612330051,5.13091196251,2.53001114714,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020661474,129.787499999,31.7541666663,S4,1,False,5.43091,1.17612330051,5.13091196251,2.53001114714,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1021316840,129.870833332,31.8041666663,W1,0,False,1.2612288,0.293674603622,0.0069071195232,0.490049189011,0.50449152,66.59288064,103503.896502,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1021316840,129.870833332,31.8041666663,W2,0,False,1.31378,0.30591104544,0.00719491617,0.51046790522,0.525512,69.367584,107816.558857,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1021316840,129.870833332,31.8041666663,C2L,0,False,0.0525512,0.0122364418176,0.0002877966468,0.0204187162088,0.02102048,2.77470336,4312.66235427,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1021316840,129.870833332,31.8041666663,W1,1,False,0.788268,0.170708106348,0.744724863948,0.367217800872,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1021316840,129.870833332,31.8041666663,W2,1,False,0.4466852,0.0967345935972,0.422010756237,0.208090087161,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1021316840,129.870833332,31.8041666663,RM2,1,False,0.0788268,0.0170708106348,0.0744724863948,0.0367217800872,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1021316840,129.870833332,31.8041666663,C1,1,False,0.262756,0.056902702116,0.248241621316,0.122405933624,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1021316840,129.870833332,31.8041666663,C2L,1,False,0.131378,0.028451351058,0.124120810658,0.061202966812,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1021316840,129.870833332,31.8041666663,C4,1,False,0.131378,0.028451351058,0.124120810658,0.061202966812,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1021316840,129.870833332,31.8041666663,S1,1,False,0.262756,0.056902702116,0.248241621316,0.122405933624,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1021316840,129.870833332,31.8041666663,S2,1,False,0.262756,0.056902702116,0.248241621316,0.122405933624,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1021316840,129.870833332,31.8041666663,S4,1,False,0.262756,0.056902702116,0.248241621316,0.122405933624,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1020399326,129.754166665,31.720833333,W1,0,False,15.211776,3.54203161805,0.083307291264,5.91052035302,6.0847104,803.1817728,1248368.32835,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020399326,129.754166665,31.720833333,W2,0,False,15.8456,3.6896162688,0.0867784284,6.1567920344,6.33824,836.64768,1300383.67536,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020399326,129.754166665,31.720833333,C2L,0,False,0.633824,0.147584650752,0.003471137136,0.246271681376,0.2535296,33.4659072,52015.3470146,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020399326,129.754166665,31.720833333,W1,1,False,9.50736,2.05892338896,8.98218294096,4.42904168544,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020399326,129.754166665,31.720833333,W2,1,False,5.387504,1.16672325374,5.08990366654,2.50979028842,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020399326,129.754166665,31.720833333,RM2,1,False,0.950736,0.205892338896,0.898218294096,0.442904168544,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020399326,129.754166665,31.720833333,C1,1,False,3.16912,0.68630779632,2.99406098032,1.47634722848,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020399326,129.754166665,31.720833333,C2L,1,False,1.58456,0.34315389816,1.49703049016,0.73817361424,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020399326,129.754166665,31.720833333,C4,1,False,1.58456,0.34315389816,1.49703049016,0.73817361424,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020399326,129.754166665,31.720833333,S1,1,False,3.16912,0.68630779632,2.99406098032,1.47634722848,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020399326,129.754166665,31.720833333,S2,1,False,3.16912,0.68630779632,2.99406098032,1.47634722848,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020399326,129.754166665,31.720833333,S4,1,False,3.16912,0.68630779632,2.99406098032,1.47634722848,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019940568,129.695833332,31.670833333,W1,0,False,17.084304,3.97804601779,0.093562190856,6.6380892349,6.8337216,902.0512512,1402039.05353,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019940568,129.695833332,31.670833333,W2,0,False,17.79615,4.1437979352,0.097460615475,6.91467628635,7.11846,939.63672,1460457.34742,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019940568,129.695833332,31.670833333,C2L,0,False,0.711846,0.165751917408,0.003898424619,0.276587051454,0.2847384,37.5854688,58418.2938969,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019940568,129.695833332,31.670833333,W1,1,False,10.67769,2.31237122409,10.0878650821,4.97424459726,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019940568,129.695833332,31.670833333,W2,1,False,6.050691,1.31034369365,5.71645687985,2.81873860511,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019940568,129.695833332,31.670833333,RM2,1,False,1.067769,0.231237122409,1.00878650821,0.497424459726,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019940568,129.695833332,31.670833333,C1,1,False,3.55923,0.77079040803,3.36262169403,1.65808153242,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019940568,129.695833332,31.670833333,C2L,1,False,1.779615,0.385395204015,1.68131084701,0.82904076621,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019940568,129.695833332,31.670833333,C4,1,False,1.779615,0.385395204015,1.68131084701,0.82904076621,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019940568,129.695833332,31.670833333,S1,1,False,3.55923,0.77079040803,3.36262169403,1.65808153242,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019940568,129.695833332,31.670833333,S2,1,False,3.55923,0.77079040803,3.36262169403,1.65808153242,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1019940568,129.695833332,31.670833333,S4,1,False,3.55923,0.77079040803,3.36262169403,1.65808153242,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513454,129.895833332,31.8541666663,W1,0,False,6.413088,1.49327471462,0.035121276432,2.49179892931,2.5652352,338.6110464,526295.939811,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513454,129.895833332,31.8541666663,W2,0,False,6.6803,1.5554944944,0.03658466295,2.5956238847,2.67212,352.71984,548224.937303,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513454,129.895833332,31.8541666663,C2L,0,False,0.267212,0.062219779776,0.001463386518,0.103824955388,0.1068848,14.1087936,21928.9974921,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513454,129.895833332,31.8541666663,W1,1,False,4.00818,0.86801546898,3.78677214498,1.86722668572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513454,129.895833332,31.8541666663,W2,1,False,2.271302,0.491875432422,2.14583754882,1.05809512191,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513454,129.895833332,31.8541666663,RM2,1,False,0.400818,0.086801546898,0.378677214498,0.186722668572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513454,129.895833332,31.8541666663,C1,1,False,1.33606,0.28933848966,1.26225738166,0.62240889524,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513454,129.895833332,31.8541666663,C2L,1,False,0.66803,0.14466924483,0.63112869083,0.31120444762,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513454,129.895833332,31.8541666663,C4,1,False,0.66803,0.14466924483,0.63112869083,0.31120444762,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513454,129.895833332,31.8541666663,S1,1,False,1.33606,0.28933848966,1.26225738166,0.62240889524,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513454,129.895833332,31.8541666663,S2,1,False,1.33606,0.28933848966,1.26225738166,0.62240889524,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513454,129.895833332,31.8541666663,S4,1,False,1.33606,0.28933848966,1.26225738166,0.62240889524,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020202715,129.729166665,31.695833333,W1,0,False,17.079696,3.97697305421,0.093536955144,6.6362988011,6.8318784,901.8079488,1401660.89379,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020202715,129.729166665,31.695833333,W2,0,False,17.79135,4.1426802648,0.097434328275,6.91281125115,7.11654,939.38328,1460063.43103,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020202715,129.729166665,31.695833333,C2L,0,False,0.711654,0.165707210592,0.003897373131,0.276512450046,0.2846616,37.5753312,58402.5372411,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020202715,129.729166665,31.695833333,W1,1,False,10.67481,2.31174752841,10.0851441704,4.97290293774,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020202715,129.729166665,31.695833333,W2,1,False,6.049059,1.3099902661,5.7149150299,2.81797833139,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020202715,129.729166665,31.695833333,RM2,1,False,1.067481,0.231174752841,1.00851441704,0.497290293774,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020202715,129.729166665,31.695833333,C1,1,False,3.55827,0.77058250947,3.36171472347,1.65763431258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020202715,129.729166665,31.695833333,C2L,1,False,1.779135,0.385291254735,1.68085736173,0.82881715629,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020202715,129.729166665,31.695833333,C4,1,False,1.779135,0.385291254735,1.68085736173,0.82881715629,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020202715,129.729166665,31.695833333,S1,1,False,3.55827,0.77058250947,3.36171472347,1.65763431258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020202715,129.729166665,31.695833333,S2,1,False,3.55827,0.77058250947,3.36171472347,1.65763431258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1020202715,129.729166665,31.695833333,S4,1,False,3.55827,0.77058250947,3.36171472347,1.65763431258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021644525,129.912499999,31.845833333,W1,0,False,10.550832,2.45674012954,0.057781631448,4.09951522277,4.2203328,557.0839296,865863.690508,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644525,129.912499999,31.845833333,W2,0,False,10.99045,2.5591043016,0.060189199425,4.27032835705,4.39618,580.29576,901941.344279,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644525,129.912499999,31.845833333,C2L,0,False,0.439618,0.102364172064,0.002407567977,0.170813134282,0.1758472,23.2118304,36077.6537712,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644525,129.912499999,31.845833333,W1,1,False,6.59427,1.42806170547,6.23000911947,3.07196705658,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644525,129.912499999,31.845833333,W2,1,False,3.736753,0.809234966433,3.53033850103,1.74078133206,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644525,129.912499999,31.845833333,RM2,1,False,0.659427,0.142806170547,0.623000911947,0.307196705658,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644525,129.912499999,31.845833333,C1,1,False,2.19809,0.47602056849,2.07666970649,1.02398901886,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644525,129.912499999,31.845833333,C2L,1,False,1.099045,0.238010284245,1.03833485325,0.51199450943,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644525,129.912499999,31.845833333,C4,1,False,1.099045,0.238010284245,1.03833485325,0.51199450943,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644525,129.912499999,31.845833333,S1,1,False,2.19809,0.47602056849,2.07666970649,1.02398901886,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644525,129.912499999,31.845833333,S2,1,False,2.19809,0.47602056849,2.07666970649,1.02398901886,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021644525,129.912499999,31.845833333,S4,1,False,2.19809,0.47602056849,2.07666970649,1.02398901886,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021513452,129.895833332,31.8374999996,W1,0,False,30.445728,7.08922687334,0.166736029392,11.8296571687,12.1782912,1607.5344384,2498556.55045,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513452,129.895833332,31.8374999996,W2,0,False,31.7143,7.3846113264,0.17368336395,12.3225595507,12.68572,1674.51504,2602663.07338,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513452,129.895833332,31.8374999996,C2L,0,False,1.268572,0.295384453056,0.006947334558,0.492902382028,0.5074288,66.9806016,104106.522935,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513452,129.895833332,31.8374999996,W1,1,False,19.02858,4.12084831338,17.9774602694,8.86454010732,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513452,129.895833332,31.8374999996,W2,1,False,10.782862,2.33514737758,10.187227486,5.02323939415,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513452,129.895833332,31.8374999996,RM2,1,False,1.902858,0.412084831338,1.79774602694,0.886454010732,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513452,129.895833332,31.8374999996,C1,1,False,6.34286,1.37361610446,5.99248675646,2.95484670244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513452,129.895833332,31.8374999996,C2L,1,False,3.17143,0.68680805223,2.99624337823,1.47742335122,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513452,129.895833332,31.8374999996,C4,1,False,3.17143,0.68680805223,2.99624337823,1.47742335122,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513452,129.895833332,31.8374999996,S1,1,False,6.34286,1.37361610446,5.99248675646,2.95484670244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513452,129.895833332,31.8374999996,S2,1,False,6.34286,1.37361610446,5.99248675646,2.95484670244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1021513452,129.895833332,31.8374999996,S4,1,False,6.34286,1.37361610446,5.99248675646,2.95484670244,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
