grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1141183583,145.112499999,43.4624999996,RM2,1,False,0.2379696,0.0515349345456,0.224824397266,0.110859090038,,,,10,222.0,1.6514,1.76690867094,1.91164408281,12,Hokkaido
1141183583,145.112499999,43.4624999996,C1,1,False,0.793232,0.171783115152,0.749414657552,0.369530300128,,,,10,222.0,1.6514,1.76690867094,1.91164408281,12,Hokkaido
1141183583,145.112499999,43.4624999996,C2L,1,False,0.396616,0.085891557576,0.374707328776,0.184765150064,,,,10,222.0,1.6514,1.76690867094,1.91164408281,12,Hokkaido
1141183583,145.112499999,43.4624999996,C4,1,False,0.396616,0.085891557576,0.374707328776,0.184765150064,,,,10,222.0,1.6514,1.76690867094,1.91164408281,12,Hokkaido
1141183583,145.112499999,43.4624999996,S1,1,False,0.793232,0.171783115152,0.749414657552,0.369530300128,,,,10,222.0,1.6514,1.76690867094,1.91164408281,12,Hokkaido
1141183583,145.112499999,43.4624999996,S2,1,False,0.793232,0.171783115152,0.749414657552,0.369530300128,,,,10,222.0,1.6514,1.76690867094,1.91164408281,12,Hokkaido
1141183583,145.112499999,43.4624999996,S4,1,False,0.793232,0.171783115152,0.749414657552,0.369530300128,,,,10,222.0,1.6514,1.76690867094,1.91164408281,12,Hokkaido
1142166627,145.237499999,43.4958333329,W1,0,False,3.8054112,0.886082387098,0.0208403344368,1.47858871635,1.52216448,200.92571136,312294.555115,15,148.9,2.3211,2.13176580751,2.48822414184,12,Hokkaido
1142166627,145.237499999,43.4958333329,W2,0,False,3.96397,0.92300248656,0.021708681705,1.54019657953,1.585588,209.297616,325306.828245,15,148.9,2.3211,2.13176580751,2.48822414184,12,Hokkaido
1142166627,145.237499999,43.4958333329,C2L,0,False,0.1585588,0.0369200994624,0.0008683472682,0.0616078631812,0.06342352,8.37190464,13012.2731298,15,148.9,2.3211,2.13176580751,2.48822414184,12,Hokkaido
1142166627,145.237499999,43.4958333329,W1,1,False,2.378382,0.515064784302,2.2470025567,1.10797876823,,,,15,148.9,2.3211,2.13176580751,2.48822414184,12,Hokkaido
1142166627,145.237499999,43.4958333329,W2,1,False,1.3477498,0.291870044438,1.2733014488,0.627854635329,,,,15,148.9,2.3211,2.13176580751,2.48822414184,12,Hokkaido
1142166627,145.237499999,43.4958333329,RM2,1,False,0.2378382,0.0515064784302,0.22470025567,0.110797876823,,,,15,148.9,2.3211,2.13176580751,2.48822414184,12,Hokkaido
1142166627,145.237499999,43.4958333329,C1,1,False,0.792794,0.171688261434,0.749000852234,0.369326256076,,,,15,148.9,2.3211,2.13176580751,2.48822414184,12,Hokkaido
1142166627,145.237499999,43.4958333329,C2L,1,False,0.396397,0.085844130717,0.374500426117,0.184663128038,,,,15,148.9,2.3211,2.13176580751,2.48822414184,12,Hokkaido
1142166627,145.237499999,43.4958333329,C4,1,False,0.396397,0.085844130717,0.374500426117,0.184663128038,,,,15,148.9,2.3211,2.13176580751,2.48822414184,12,Hokkaido
1142166627,145.237499999,43.4958333329,S1,1,False,0.792794,0.171688261434,0.749000852234,0.369326256076,,,,15,148.9,2.3211,2.13176580751,2.48822414184,12,Hokkaido
1142166627,145.237499999,43.4958333329,S2,1,False,0.792794,0.171688261434,0.749000852234,0.369326256076,,,,15,148.9,2.3211,2.13176580751,2.48822414184,12,Hokkaido
1142166627,145.237499999,43.4958333329,S4,1,False,0.792794,0.171688261434,0.749000852234,0.369326256076,,,,15,148.9,2.3211,2.13176580751,2.48822414184,12,Hokkaido
1142297695,145.254166665,43.4624999996,W1,0,False,3.7977888,0.884307526502,0.0207985903632,1.47562704045,1.51911552,200.52324864,311669.015878,9,221.5,1.6546,1.76878214922,1.9144910386,12,Hokkaido
1142297695,145.254166665,43.4624999996,W2,0,False,3.95603,0.92115367344,0.021665198295,1.53711150047,1.582412,208.878384,324655.224873,9,221.5,1.6546,1.76878214922,1.9144910386,12,Hokkaido
1142297695,145.254166665,43.4624999996,C2L,0,False,0.1582412,0.0368461469376,0.0008666079318,0.0614844600188,0.06329648,8.35513536,12986.2089949,9,221.5,1.6546,1.76878214922,1.9144910386,12,Hokkaido
1142297695,145.254166665,43.4624999996,W1,1,False,2.373618,0.514033087698,2.2425017153,1.10575943977,,,,9,221.5,1.6546,1.76878214922,1.9144910386,12,Hokkaido
1142297695,145.254166665,43.4624999996,W2,1,False,1.3450502,0.291285416362,1.270750972,0.626597015871,,,,9,221.5,1.6546,1.76878214922,1.9144910386,12,Hokkaido
1142297695,145.254166665,43.4624999996,RM2,1,False,0.2373618,0.0514033087698,0.22425017153,0.110575943977,,,,9,221.5,1.6546,1.76878214922,1.9144910386,12,Hokkaido
1142297695,145.254166665,43.4624999996,C1,1,False,0.791206,0.171344362566,0.747500571766,0.368586479924,,,,9,221.5,1.6546,1.76878214922,1.9144910386,12,Hokkaido
1142297695,145.254166665,43.4624999996,C2L,1,False,0.395603,0.085672181283,0.373750285883,0.184293239962,,,,9,221.5,1.6546,1.76878214922,1.9144910386,12,Hokkaido
1142297695,145.254166665,43.4624999996,C4,1,False,0.395603,0.085672181283,0.373750285883,0.184293239962,,,,9,221.5,1.6546,1.76878214922,1.9144910386,12,Hokkaido
1142297695,145.254166665,43.4624999996,S1,1,False,0.791206,0.171344362566,0.747500571766,0.368586479924,,,,9,221.5,1.6546,1.76878214922,1.9144910386,12,Hokkaido
1142297695,145.254166665,43.4624999996,S2,1,False,0.791206,0.171344362566,0.747500571766,0.368586479924,,,,9,221.5,1.6546,1.76878214922,1.9144910386,12,Hokkaido
1142297695,145.254166665,43.4624999996,S4,1,False,0.791206,0.171344362566,0.747500571766,0.368586479924,,,,9,221.5,1.6546,1.76878214922,1.9144910386,12,Hokkaido
1140593758,145.037499999,43.4541666663,W1,0,False,3.8062944,0.886288038451,0.0208451712816,1.47893188283,1.52251776,200.97234432,312367.035732,9,275.0,1.376,1.59776768733,1.65974138111,12,Hokkaido
1140593758,145.037499999,43.4541666663,W2,0,False,3.96489,0.92321670672,0.021713720085,1.54055404461,1.585956,209.346192,325382.328887,9,275.0,1.376,1.59776768733,1.65974138111,12,Hokkaido
1140593758,145.037499999,43.4541666663,C2L,0,False,0.1585956,0.0369286682688,0.0008685488034,0.0616221617844,0.06343824,8.37384768,13015.2931555,9,275.0,1.376,1.59776768733,1.65974138111,12,Hokkaido
1140593758,145.037499999,43.4541666663,W1,1,False,2.378934,0.515184325974,2.24752406477,1.10823591964,,,,9,275.0,1.376,1.59776768733,1.65974138111,12,Hokkaido
1140593758,145.037499999,43.4541666663,W2,1,False,1.3480626,0.291937784719,1.27359697004,0.62800035446,,,,9,275.0,1.376,1.59776768733,1.65974138111,12,Hokkaido
1140593758,145.037499999,43.4541666663,RM2,1,False,0.2378934,0.0515184325974,0.224752406477,0.110823591964,,,,9,275.0,1.376,1.59776768733,1.65974138111,12,Hokkaido
1140593758,145.037499999,43.4541666663,C1,1,False,0.792978,0.171728108658,0.749174688258,0.369411973212,,,,9,275.0,1.376,1.59776768733,1.65974138111,12,Hokkaido
1140593758,145.037499999,43.4541666663,C2L,1,False,0.396489,0.085864054329,0.374587344129,0.184705986606,,,,9,275.0,1.376,1.59776768733,1.65974138111,12,Hokkaido
1140593758,145.037499999,43.4541666663,C4,1,False,0.396489,0.085864054329,0.374587344129,0.184705986606,,,,9,275.0,1.376,1.59776768733,1.65974138111,12,Hokkaido
1140593758,145.037499999,43.4541666663,S1,1,False,0.792978,0.171728108658,0.749174688258,0.369411973212,,,,9,275.0,1.376,1.59776768733,1.65974138111,12,Hokkaido
1140593758,145.037499999,43.4541666663,S2,1,False,0.792978,0.171728108658,0.749174688258,0.369411973212,,,,9,275.0,1.376,1.59776768733,1.65974138111,12,Hokkaido
1140593758,145.037499999,43.4541666663,S4,1,False,0.792978,0.171728108658,0.749174688258,0.369411973212,,,,9,275.0,1.376,1.59776768733,1.65974138111,12,Hokkaido
1140462690,145.020833332,43.4874999996,W1,0,False,3.8041968,0.885799616486,0.0208336837752,1.47811686244,1.52167872,200.86159104,312194.894267,9,264.2,1.4237,1.62813936876,1.70421484192,12,Hokkaido
1140462690,145.020833332,43.4874999996,W2,0,False,3.962705,0.92270793384,0.0217017539325,1.53970506504,1.585082,209.230824,325203.014861,9,264.2,1.4237,1.62813936876,1.70421484192,12,Hokkaido
1140462690,145.020833332,43.4874999996,C2L,0,False,0.1585082,0.0369083173536,0.0008680701573,0.0615882026018,0.06340328,8.36923296,13008.1205944,9,264.2,1.4237,1.62813936876,1.70421484192,12,Hokkaido
1140462690,145.020833332,43.4874999996,W1,1,False,2.377623,0.514900414503,2.2462854831,1.10762518504,,,,9,264.2,1.4237,1.62813936876,1.70421484192,12,Hokkaido
1140462690,145.020833332,43.4874999996,W2,1,False,1.3473197,0.291776901552,1.27289510709,0.627654271524,,,,9,264.2,1.4237,1.62813936876,1.70421484192,12,Hokkaido
1140462690,145.020833332,43.4874999996,RM2,1,False,0.2377623,0.0514900414503,0.22462854831,0.110762518504,,,,9,264.2,1.4237,1.62813936876,1.70421484192,12,Hokkaido
1140462690,145.020833332,43.4874999996,C1,1,False,0.792541,0.171633471501,0.748761827701,0.369208395014,,,,9,264.2,1.4237,1.62813936876,1.70421484192,12,Hokkaido
1140462690,145.020833332,43.4874999996,C2L,1,False,0.3962705,0.0858167357505,0.37438091385,0.184604197507,,,,9,264.2,1.4237,1.62813936876,1.70421484192,12,Hokkaido
1140462690,145.020833332,43.4874999996,C4,1,False,0.3962705,0.0858167357505,0.37438091385,0.184604197507,,,,9,264.2,1.4237,1.62813936876,1.70421484192,12,Hokkaido
1140462690,145.020833332,43.4874999996,S1,1,False,0.792541,0.171633471501,0.748761827701,0.369208395014,,,,9,264.2,1.4237,1.62813936876,1.70421484192,12,Hokkaido
1140462690,145.020833332,43.4874999996,S2,1,False,0.792541,0.171633471501,0.748761827701,0.369208395014,,,,9,264.2,1.4237,1.62813936876,1.70421484192,12,Hokkaido
1140462690,145.020833332,43.4874999996,S4,1,False,0.792541,0.171633471501,0.748761827701,0.369208395014,,,,9,264.2,1.4237,1.62813936876,1.70421484192,12,Hokkaido
1142101087,145.229166665,43.4624999996,W1,0,False,3.8075136,0.886571926733,0.0208518482304,1.47940560177,1.52300544,201.03671808,312467.090496,9,244.5,1.521,1.68853059507,1.79364276524,12,Hokkaido
1142101087,145.229166665,43.4624999996,W2,0,False,3.96616,0.92351242368,0.02172067524,1.54104750184,1.586464,209.413248,325486.5526,9,244.5,1.521,1.68853059507,1.79364276524,12,Hokkaido
1142101087,145.229166665,43.4624999996,C2L,0,False,0.1586464,0.0369404969472,0.0008688270096,0.0616419000736,0.06345856,8.37652992,13019.462104,9,244.5,1.521,1.68853059507,1.79364276524,12,Hokkaido
1142101087,145.229166665,43.4624999996,W1,1,False,2.379696,0.515349345456,2.24824397266,1.10859090038,,,,9,244.5,1.521,1.68853059507,1.79364276524,12,Hokkaido
1142101087,145.229166665,43.4624999996,W2,1,False,1.3484944,0.292031295758,1.27400491784,0.628201510218,,,,9,244.5,1.521,1.68853059507,1.79364276524,12,Hokkaido
1142101087,145.229166665,43.4624999996,RM2,1,False,0.2379696,0.0515349345456,0.224824397266,0.110859090038,,,,9,244.5,1.521,1.68853059507,1.79364276524,12,Hokkaido
1142101087,145.229166665,43.4624999996,C1,1,False,0.793232,0.171783115152,0.749414657552,0.369530300128,,,,9,244.5,1.521,1.68853059507,1.79364276524,12,Hokkaido
1142101087,145.229166665,43.4624999996,C2L,1,False,0.396616,0.085891557576,0.374707328776,0.184765150064,,,,9,244.5,1.521,1.68853059507,1.79364276524,12,Hokkaido
1142101087,145.229166665,43.4624999996,C4,1,False,0.396616,0.085891557576,0.374707328776,0.184765150064,,,,9,244.5,1.521,1.68853059507,1.79364276524,12,Hokkaido
1142101087,145.229166665,43.4624999996,S1,1,False,0.793232,0.171783115152,0.749414657552,0.369530300128,,,,9,244.5,1.521,1.68853059507,1.79364276524,12,Hokkaido
1142101087,145.229166665,43.4624999996,S2,1,False,0.793232,0.171783115152,0.749414657552,0.369530300128,,,,9,244.5,1.521,1.68853059507,1.79364276524,12,Hokkaido
1142101087,145.229166665,43.4624999996,S4,1,False,0.793232,0.171783115152,0.749414657552,0.369530300128,,,,9,244.5,1.521,1.68853059507,1.79364276524,12,Hokkaido
1140855906,145.070833332,43.4874999996,W1,0,False,3.8041968,0.885799616486,0.0208336837752,1.47811686244,1.52167872,200.86159104,312194.894267,9,266.7,1.4127,1.62094837218,1.69365445817,12,Hokkaido
1140855906,145.070833332,43.4874999996,W2,0,False,3.962705,0.92270793384,0.0217017539325,1.53970506504,1.585082,209.230824,325203.014861,9,266.7,1.4127,1.62094837218,1.69365445817,12,Hokkaido
1140855906,145.070833332,43.4874999996,C2L,0,False,0.1585082,0.0369083173536,0.0008680701573,0.0615882026018,0.06340328,8.36923296,13008.1205944,9,266.7,1.4127,1.62094837218,1.69365445817,12,Hokkaido
1140855906,145.070833332,43.4874999996,W1,1,False,2.377623,0.514900414503,2.2462854831,1.10762518504,,,,9,266.7,1.4127,1.62094837218,1.69365445817,12,Hokkaido
1140855906,145.070833332,43.4874999996,W2,1,False,1.3473197,0.291776901552,1.27289510709,0.627654271524,,,,9,266.7,1.4127,1.62094837218,1.69365445817,12,Hokkaido
1140855906,145.070833332,43.4874999996,RM2,1,False,0.2377623,0.0514900414503,0.22462854831,0.110762518504,,,,9,266.7,1.4127,1.62094837218,1.69365445817,12,Hokkaido
1140855906,145.070833332,43.4874999996,C1,1,False,0.792541,0.171633471501,0.748761827701,0.369208395014,,,,9,266.7,1.4127,1.62094837218,1.69365445817,12,Hokkaido
1140855906,145.070833332,43.4874999996,C2L,1,False,0.3962705,0.0858167357505,0.37438091385,0.184604197507,,,,9,266.7,1.4127,1.62094837218,1.69365445817,12,Hokkaido
1140855906,145.070833332,43.4874999996,C4,1,False,0.3962705,0.0858167357505,0.37438091385,0.184604197507,,,,9,266.7,1.4127,1.62094837218,1.69365445817,12,Hokkaido
1140855906,145.070833332,43.4874999996,S1,1,False,0.792541,0.171633471501,0.748761827701,0.369208395014,,,,9,266.7,1.4127,1.62094837218,1.69365445817,12,Hokkaido
1140855906,145.070833332,43.4874999996,S2,1,False,0.792541,0.171633471501,0.748761827701,0.369208395014,,,,9,266.7,1.4127,1.62094837218,1.69365445817,12,Hokkaido
1140855906,145.070833332,43.4874999996,S4,1,False,0.792541,0.171633471501,0.748761827701,0.369208395014,,,,9,266.7,1.4127,1.62094837218,1.69365445817,12,Hokkaido
1140331620,145.004166665,43.5041666663,W1,0,False,10.081584,2.34747667123,0.055211794776,3.91718938162,4.0326336,532.3076352,827354.423652,9,263.6,1.4269,1.62988010729,1.70677405362,12,Hokkaido
1140331620,145.004166665,43.5041666663,W2,0,False,10.50165,2.4452881992,0.057512286225,4.08040560585,4.20066,554.48712,861827.524637,9,263.6,1.4269,1.62988010729,1.70677405362,12,Hokkaido
1140331620,145.004166665,43.5041666663,C2L,0,False,0.420066,0.097811527968,0.002300491449,0.163216224234,0.1680264,22.1794848,34473.1009855,9,263.6,1.4269,1.62988010729,1.70677405362,12,Hokkaido
1140331620,145.004166665,43.5041666663,W1,1,False,6.30099,1.36454869539,5.95292961339,2.93534139546,,,,9,263.6,1.4269,1.62988010729,1.70677405362,12,Hokkaido
1140331620,145.004166665,43.5041666663,W2,1,False,3.570561,0.773244260721,3.37332678092,1.66336012409,,,,9,263.6,1.4269,1.62988010729,1.70677405362,12,Hokkaido
1140331620,145.004166665,43.5041666663,RM2,1,False,0.630099,0.136454869539,0.595292961339,0.293534139546,,,,9,263.6,1.4269,1.62988010729,1.70677405362,12,Hokkaido
1140331620,145.004166665,43.5041666663,C1,1,False,2.10033,0.45484956513,1.98430987113,0.97844713182,,,,9,263.6,1.4269,1.62988010729,1.70677405362,12,Hokkaido
1140331620,145.004166665,43.5041666663,C2L,1,False,1.050165,0.227424782565,0.992154935565,0.48922356591,,,,9,263.6,1.4269,1.62988010729,1.70677405362,12,Hokkaido
1140331620,145.004166665,43.5041666663,C4,1,False,1.050165,0.227424782565,0.992154935565,0.48922356591,,,,9,263.6,1.4269,1.62988010729,1.70677405362,12,Hokkaido
1140331620,145.004166665,43.5041666663,S1,1,False,2.10033,0.45484956513,1.98430987113,0.97844713182,,,,9,263.6,1.4269,1.62988010729,1.70677405362,12,Hokkaido
1140331620,145.004166665,43.5041666663,S2,1,False,2.10033,0.45484956513,1.98430987113,0.97844713182,,,,9,263.6,1.4269,1.62988010729,1.70677405362,12,Hokkaido
1140331620,145.004166665,43.5041666663,S4,1,False,2.10033,0.45484956513,1.98430987113,0.97844713182,,,,9,263.6,1.4269,1.62988010729,1.70677405362,12,Hokkaido
1142166625,145.237499999,43.4791666663,W1,0,False,3.8064624,0.886327156915,0.0208460913336,1.47899715906,1.52258496,200.98121472,312380.822806,13,147.8,2.335,2.13920800955,2.50043099386,12,Hokkaido
1142166625,145.237499999,43.4791666663,W2,0,False,3.965065,0.92325745512,0.0217146784725,1.54062204068,1.586026,209.355432,325396.690422,13,147.8,2.335,2.13920800955,2.50043099386,12,Hokkaido
1142166625,145.237499999,43.4791666663,C2L,0,False,0.1586026,0.0369302982048,0.0008685871389,0.0616248816274,0.06344104,8.37421728,13015.8676169,13,147.8,2.335,2.13920800955,2.50043099386,12,Hokkaido
1142166625,145.237499999,43.4791666663,W1,1,False,2.379039,0.515207064879,2.24762326468,1.10828483431,,,,13,147.8,2.335,2.13920800955,2.50043099386,12,Hokkaido
1142166625,145.237499999,43.4791666663,W2,1,False,1.3481221,0.291950670098,1.27365318332,0.628028072773,,,,13,147.8,2.335,2.13920800955,2.50043099386,12,Hokkaido
1142166625,145.237499999,43.4791666663,RM2,1,False,0.2379039,0.0515207064879,0.224762326468,0.110828483431,,,,13,147.8,2.335,2.13920800955,2.50043099386,12,Hokkaido
1142166625,145.237499999,43.4791666663,C1,1,False,0.793013,0.171735688293,0.749207754893,0.369428278102,,,,13,147.8,2.335,2.13920800955,2.50043099386,12,Hokkaido
1142166625,145.237499999,43.4791666663,C2L,1,False,0.3965065,0.0858678441465,0.374603877446,0.184714139051,,,,13,147.8,2.335,2.13920800955,2.50043099386,12,Hokkaido
1142166625,145.237499999,43.4791666663,C4,1,False,0.3965065,0.0858678441465,0.374603877446,0.184714139051,,,,13,147.8,2.335,2.13920800955,2.50043099386,12,Hokkaido
1142166625,145.237499999,43.4791666663,S1,1,False,0.793013,0.171735688293,0.749207754893,0.369428278102,,,,13,147.8,2.335,2.13920800955,2.50043099386,12,Hokkaido
1142166625,145.237499999,43.4791666663,S2,1,False,0.793013,0.171735688293,0.749207754893,0.369428278102,,,,13,147.8,2.335,2.13920800955,2.50043099386,12,Hokkaido
1142166625,145.237499999,43.4791666663,S4,1,False,0.793013,0.171735688293,0.749207754893,0.369428278102,,,,13,147.8,2.335,2.13920800955,2.50043099386,12,Hokkaido
1141970015,145.212499999,43.4624999996,W1,0,False,3.8075136,0.886571926733,0.0208518482304,1.47940560177,1.52300544,201.03671808,312467.090496,9,225.7,1.6286,1.75323514251,1.89090265227,12,Hokkaido
1141970015,145.212499999,43.4624999996,W2,0,False,3.96616,0.92351242368,0.02172067524,1.54104750184,1.586464,209.413248,325486.5526,9,225.7,1.6286,1.75323514251,1.89090265227,12,Hokkaido
1141970015,145.212499999,43.4624999996,C2L,0,False,0.1586464,0.0369404969472,0.0008688270096,0.0616419000736,0.06345856,8.37652992,13019.462104,9,225.7,1.6286,1.75323514251,1.89090265227,12,Hokkaido
1141970015,145.212499999,43.4624999996,W1,1,False,2.379696,0.515349345456,2.24824397266,1.10859090038,,,,9,225.7,1.6286,1.75323514251,1.89090265227,12,Hokkaido
1141970015,145.212499999,43.4624999996,W2,1,False,1.3484944,0.292031295758,1.27400491784,0.628201510218,,,,9,225.7,1.6286,1.75323514251,1.89090265227,12,Hokkaido
1141970015,145.212499999,43.4624999996,RM2,1,False,0.2379696,0.0515349345456,0.224824397266,0.110859090038,,,,9,225.7,1.6286,1.75323514251,1.89090265227,12,Hokkaido
1141970015,145.212499999,43.4624999996,C1,1,False,0.793232,0.171783115152,0.749414657552,0.369530300128,,,,9,225.7,1.6286,1.75323514251,1.89090265227,12,Hokkaido
1141970015,145.212499999,43.4624999996,C2L,1,False,0.396616,0.085891557576,0.374707328776,0.184765150064,,,,9,225.7,1.6286,1.75323514251,1.89090265227,12,Hokkaido
1141970015,145.212499999,43.4624999996,C4,1,False,0.396616,0.085891557576,0.374707328776,0.184765150064,,,,9,225.7,1.6286,1.75323514251,1.89090265227,12,Hokkaido
1141970015,145.212499999,43.4624999996,S1,1,False,0.793232,0.171783115152,0.749414657552,0.369530300128,,,,9,225.7,1.6286,1.75323514251,1.89090265227,12,Hokkaido
1141970015,145.212499999,43.4624999996,S2,1,False,0.793232,0.171783115152,0.749414657552,0.369530300128,,,,9,225.7,1.6286,1.75323514251,1.89090265227,12,Hokkaido
1141970015,145.212499999,43.4624999996,S4,1,False,0.793232,0.171783115152,0.749414657552,0.369530300128,,,,9,225.7,1.6286,1.75323514251,1.89090265227,12,Hokkaido
1141642340,145.170833332,43.5041666663,W1,0,False,3.804888,0.885960561024,0.020837469132,1.47838542751,1.5219552,200.8980864,312251.618228,9,220.9,1.6583,1.77103854595,1.91792149947,12,Hokkaido
1141642340,145.170833332,43.5041666663,W2,0,False,3.963425,0.9228755844,0.0217056970125,1.53998482032,1.58537,209.26884,325262.102321,9,220.9,1.6583,1.77103854595,1.91792149947,12,Hokkaido
1141642340,145.170833332,43.5041666663,C2L,0,False,0.158537,0.036915023376,0.0008682278805,0.061599392813,0.0634148,8.3707536,13010.4840928,9,220.9,1.6583,1.77103854595,1.91792149947,12,Hokkaido
1141642340,145.170833332,43.5041666663,W1,1,False,2.378055,0.514993968855,2.24669361985,1.10782643397,,,,9,220.9,1.6583,1.77103854595,1.91792149947,12,Hokkaido
1141642340,145.170833332,43.5041666663,W2,1,False,1.3475645,0.291829915685,1.27312638458,0.627768312583,,,,9,220.9,1.6583,1.77103854595,1.91792149947,12,Hokkaido
1141642340,145.170833332,43.5041666663,RM2,1,False,0.2378055,0.0514993968855,0.224669361985,0.110782643397,,,,9,220.9,1.6583,1.77103854595,1.91792149947,12,Hokkaido
1141642340,145.170833332,43.5041666663,C1,1,False,0.792685,0.171664656285,0.748897873285,0.36927547799,,,,9,220.9,1.6583,1.77103854595,1.91792149947,12,Hokkaido
1141642340,145.170833332,43.5041666663,C2L,1,False,0.3963425,0.0858323281425,0.374448936643,0.184637738995,,,,9,220.9,1.6583,1.77103854595,1.91792149947,12,Hokkaido
1141642340,145.170833332,43.5041666663,C4,1,False,0.3963425,0.0858323281425,0.374448936643,0.184637738995,,,,9,220.9,1.6583,1.77103854595,1.91792149947,12,Hokkaido
1141642340,145.170833332,43.5041666663,S1,1,False,0.792685,0.171664656285,0.748897873285,0.36927547799,,,,9,220.9,1.6583,1.77103854595,1.91792149947,12,Hokkaido
1141642340,145.170833332,43.5041666663,S2,1,False,0.792685,0.171664656285,0.748897873285,0.36927547799,,,,9,220.9,1.6583,1.77103854595,1.91792149947,12,Hokkaido
1141642340,145.170833332,43.5041666663,S4,1,False,0.792685,0.171664656285,0.748897873285,0.36927547799,,,,9,220.9,1.6583,1.77103854595,1.91792149947,12,Hokkaido
1141904471,145.204166665,43.3958333329,W1,0,False,3.8117088,0.887548770662,0.0208748232432,1.48103564253,1.52468352,201.25822464,312811.373426,9,236.2,1.5667,1.71616266685,1.83499662762,12,Hokkaido
1141904471,145.204166665,43.3958333329,W2,0,False,3.97053,0.92452996944,0.021744607545,1.54274546097,1.588212,209.643984,325845.180652,9,236.2,1.5667,1.71616266685,1.83499662762,12,Hokkaido
1141904471,145.204166665,43.3958333329,C2L,0,False,0.1588212,0.0369811987776,0.0008697843018,0.0617098184388,0.06352848,8.38575936,13033.8072261,9,236.2,1.5667,1.71616266685,1.83499662762,12,Hokkaido
1141904471,145.204166665,43.3958333329,W1,1,False,2.382318,0.515917168398,2.250721136,1.10981236957,,,,9,236.2,1.5667,1.71616266685,1.83499662762,12,Hokkaido
1141904471,145.204166665,43.3958333329,W2,1,False,1.3499802,0.292353062092,1.27540864373,0.628893676091,,,,9,236.2,1.5667,1.71616266685,1.83499662762,12,Hokkaido
1141904471,145.204166665,43.3958333329,RM2,1,False,0.2382318,0.0515917168398,0.2250721136,0.110981236957,,,,9,236.2,1.5667,1.71616266685,1.83499662762,12,Hokkaido
1141904471,145.204166665,43.3958333329,C1,1,False,0.794106,0.171972389466,0.750240378666,0.369937456524,,,,9,236.2,1.5667,1.71616266685,1.83499662762,12,Hokkaido
1141904471,145.204166665,43.3958333329,C2L,1,False,0.397053,0.085986194733,0.375120189333,0.184968728262,,,,9,236.2,1.5667,1.71616266685,1.83499662762,12,Hokkaido
1141904471,145.204166665,43.3958333329,C4,1,False,0.397053,0.085986194733,0.375120189333,0.184968728262,,,,9,236.2,1.5667,1.71616266685,1.83499662762,12,Hokkaido
1141904471,145.204166665,43.3958333329,S1,1,False,0.794106,0.171972389466,0.750240378666,0.369937456524,,,,9,236.2,1.5667,1.71616266685,1.83499662762,12,Hokkaido
1141904471,145.204166665,43.3958333329,S2,1,False,0.794106,0.171972389466,0.750240378666,0.369937456524,,,,9,236.2,1.5667,1.71616266685,1.83499662762,12,Hokkaido
1141904471,145.204166665,43.3958333329,S4,1,False,0.794106,0.171972389466,0.750240378666,0.369937456524,,,,9,236.2,1.5667,1.71616266685,1.83499662762,12,Hokkaido
1140790359,145.062499999,43.3958333329,W1,0,False,3.8117088,0.887548770662,0.0208748232432,1.48103564253,1.52468352,201.25822464,312811.373426,9,253.0,1.4773,1.66162629048,1.75364005241,12,Hokkaido
1140790359,145.062499999,43.3958333329,W2,0,False,3.97053,0.92452996944,0.021744607545,1.54274546097,1.588212,209.643984,325845.180652,9,253.0,1.4773,1.66162629048,1.75364005241,12,Hokkaido
1140790359,145.062499999,43.3958333329,C2L,0,False,0.1588212,0.0369811987776,0.0008697843018,0.0617098184388,0.06352848,8.38575936,13033.8072261,9,253.0,1.4773,1.66162629048,1.75364005241,12,Hokkaido
1140790359,145.062499999,43.3958333329,W1,1,False,2.382318,0.515917168398,2.250721136,1.10981236957,,,,9,253.0,1.4773,1.66162629048,1.75364005241,12,Hokkaido
1140790359,145.062499999,43.3958333329,W2,1,False,1.3499802,0.292353062092,1.27540864373,0.628893676091,,,,9,253.0,1.4773,1.66162629048,1.75364005241,12,Hokkaido
1140790359,145.062499999,43.3958333329,RM2,1,False,0.2382318,0.0515917168398,0.2250721136,0.110981236957,,,,9,253.0,1.4773,1.66162629048,1.75364005241,12,Hokkaido
1140790359,145.062499999,43.3958333329,C1,1,False,0.794106,0.171972389466,0.750240378666,0.369937456524,,,,9,253.0,1.4773,1.66162629048,1.75364005241,12,Hokkaido
1140790359,145.062499999,43.3958333329,C2L,1,False,0.397053,0.085986194733,0.375120189333,0.184968728262,,,,9,253.0,1.4773,1.66162629048,1.75364005241,12,Hokkaido
1140790359,145.062499999,43.3958333329,C4,1,False,0.397053,0.085986194733,0.375120189333,0.184968728262,,,,9,253.0,1.4773,1.66162629048,1.75364005241,12,Hokkaido
1140790359,145.062499999,43.3958333329,S1,1,False,0.794106,0.171972389466,0.750240378666,0.369937456524,,,,9,253.0,1.4773,1.66162629048,1.75364005241,12,Hokkaido
1140790359,145.062499999,43.3958333329,S2,1,False,0.794106,0.171972389466,0.750240378666,0.369937456524,,,,9,253.0,1.4773,1.66162629048,1.75364005241,12,Hokkaido
