grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1109004684,141.020833332,37.4374999996,C2,1,True,10.3085,5.880854931,0.587687585,1.2843050895,,,,3,282.6,1.3446,1.57742633104,1.63014552474,8,Fukushima
1109004684,141.020833332,37.4374999996,C2L,1,True,10.3085,5.880854931,0.587687585,1.2843050895,,,,3,282.6,1.3446,1.57742633104,1.63014552474,8,Fukushima
1109004684,141.020833332,37.4374999996,C4,1,True,5.15425,2.9404274655,0.2938437925,0.64215254475,,,,3,282.6,1.3446,1.57742633104,1.63014552474,8,Fukushima
1109004684,141.020833332,37.4374999996,S1,1,True,20.617,11.761709862,1.17537517,2.568610179,,,,3,282.6,1.3446,1.57742633104,1.63014552474,8,Fukushima
1109004684,141.020833332,37.4374999996,S2,1,True,10.3085,5.880854931,0.587687585,1.2843050895,,,,3,282.6,1.3446,1.57742633104,1.63014552474,8,Fukushima
1109004684,141.020833332,37.4374999996,S4,1,True,20.617,11.761709862,1.17537517,2.568610179,,,,3,282.6,1.3446,1.57742633104,1.63014552474,8,Fukushima
1108873617,141.004166665,37.4791666663,W1,0,True,29.41552,5.78503265632,27.5774618173,14.3213871448,11.766208,1553.139456,2414011.58747,3,384.2,1.0349,1.36539415867,1.33104317241,8,Fukushima
1108873617,141.004166665,37.4791666663,W2,0,True,22.06164,4.33877449224,20.683096363,10.7410403586,8.824656,1164.854592,1810508.6906,3,384.2,1.0349,1.36539415867,1.33104317241,8,Fukushima
1108873617,141.004166665,37.4791666663,C2L,0,True,22.06164,4.33877449224,20.683096363,10.7410403586,8.824656,1164.854592,1810508.6906,3,384.2,1.0349,1.36539415867,1.33104317241,8,Fukushima
1108873617,141.004166665,37.4791666663,W1,1,True,2.941552,1.67811423427,0.16769787952,0.366479139024,,,,3,384.2,1.0349,1.36539415867,1.33104317241,8,Fukushima
1108873617,141.004166665,37.4791666663,W2,1,True,5.883104,3.35622846854,0.33539575904,0.732958278048,,,,3,384.2,1.0349,1.36539415867,1.33104317241,8,Fukushima
1108873617,141.004166665,37.4791666663,RM2,1,True,2.206164,1.2585856757,0.12577340964,0.274859354268,,,,3,384.2,1.0349,1.36539415867,1.33104317241,8,Fukushima
1108873617,141.004166665,37.4791666663,C1,1,True,7.35388,4.19528558568,0.4192446988,0.91619784756,,,,3,384.2,1.0349,1.36539415867,1.33104317241,8,Fukushima
1108873617,141.004166665,37.4791666663,C2,1,True,7.35388,4.19528558568,0.4192446988,0.91619784756,,,,3,384.2,1.0349,1.36539415867,1.33104317241,8,Fukushima
1108873617,141.004166665,37.4791666663,C2L,1,True,7.35388,4.19528558568,0.4192446988,0.91619784756,,,,3,384.2,1.0349,1.36539415867,1.33104317241,8,Fukushima
1108873617,141.004166665,37.4791666663,C4,1,True,3.67694,2.09764279284,0.2096223494,0.45809892378,,,,3,384.2,1.0349,1.36539415867,1.33104317241,8,Fukushima
1108873617,141.004166665,37.4791666663,S1,1,True,14.70776,8.39057117136,0.8384893976,1.83239569512,,,,3,384.2,1.0349,1.36539415867,1.33104317241,8,Fukushima
1108873617,141.004166665,37.4791666663,S2,1,True,7.35388,4.19528558568,0.4192446988,0.91619784756,,,,3,384.2,1.0349,1.36539415867,1.33104317241,8,Fukushima
1108873617,141.004166665,37.4791666663,S4,1,True,14.70776,8.39057117136,0.8384893976,1.83239569512,,,,3,384.2,1.0349,1.36539415867,1.33104317241,8,Fukushima
1109004688,141.020833332,37.470833333,W1,0,True,32.69512,6.43001846992,30.6521327317,15.9181095988,13.078048,1726.302336,2683154.96492,3,223.4,1.6425,1.76169576642,1.90372892517,8,Fukushima
1109004688,141.020833332,37.470833333,W2,0,True,24.52134,4.82251385244,22.9890995488,11.9385821991,9.808536,1294.726752,2012366.22369,3,223.4,1.6425,1.76169576642,1.90372892517,8,Fukushima
1109004688,141.020833332,37.470833333,C2L,0,True,24.52134,4.82251385244,22.9890995488,11.9385821991,9.808536,1294.726752,2012366.22369,3,223.4,1.6425,1.76169576642,1.90372892517,8,Fukushima
1109004688,141.020833332,37.470833333,W1,1,True,3.269512,1.86521082283,0.18639487912,0.407338691544,,,,3,223.4,1.6425,1.76169576642,1.90372892517,8,Fukushima
1109004688,141.020833332,37.470833333,W2,1,True,6.539024,3.73042164566,0.37278975824,0.814677383088,,,,3,223.4,1.6425,1.76169576642,1.90372892517,8,Fukushima
1109004688,141.020833332,37.470833333,RM2,1,True,2.452134,1.39890811712,0.13979615934,0.305504018658,,,,3,223.4,1.6425,1.76169576642,1.90372892517,8,Fukushima
1109004688,141.020833332,37.470833333,C1,1,True,8.17378,4.66302705708,0.4659871978,1.01834672886,,,,3,223.4,1.6425,1.76169576642,1.90372892517,8,Fukushima
1109004688,141.020833332,37.470833333,C2,1,True,8.17378,4.66302705708,0.4659871978,1.01834672886,,,,3,223.4,1.6425,1.76169576642,1.90372892517,8,Fukushima
1109004688,141.020833332,37.470833333,C2L,1,True,8.17378,4.66302705708,0.4659871978,1.01834672886,,,,3,223.4,1.6425,1.76169576642,1.90372892517,8,Fukushima
1109004688,141.020833332,37.470833333,C4,1,True,4.08689,2.33151352854,0.2329935989,0.50917336443,,,,3,223.4,1.6425,1.76169576642,1.90372892517,8,Fukushima
1109004688,141.020833332,37.470833333,S1,1,True,16.34756,9.32605411416,0.9319743956,2.03669345772,,,,3,223.4,1.6425,1.76169576642,1.90372892517,8,Fukushima
1109004688,141.020833332,37.470833333,S2,1,True,8.17378,4.66302705708,0.4659871978,1.01834672886,,,,3,223.4,1.6425,1.76169576642,1.90372892517,8,Fukushima
1109004688,141.020833332,37.470833333,S4,1,True,16.34756,9.32605411416,0.9319743956,2.03669345772,,,,3,223.4,1.6425,1.76169576642,1.90372892517,8,Fukushima
1108873631,141.004166665,37.595833333,W1,0,True,67.1028,13.1968392648,62.9098144392,32.670004722,26.84112,3543.02784,5506852.73459,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873631,141.004166665,37.595833333,W2,0,True,50.3271,9.8976294486,47.1823608294,24.5025035415,20.13084,2657.27088,4130139.55094,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873631,141.004166665,37.595833333,C2L,0,True,50.3271,9.8976294486,47.1823608294,24.5025035415,20.13084,2657.27088,4130139.55094,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873631,141.004166665,37.595833333,W1,1,True,6.71028,3.82812079608,0.3825530628,0.83601365436,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873631,141.004166665,37.595833333,W2,1,True,13.42056,7.65624159216,0.7651061256,1.67202730872,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873631,141.004166665,37.595833333,RM2,1,True,5.03271,2.87109059706,0.2869147971,0.62701024077,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873631,141.004166665,37.595833333,C1,1,True,16.7757,9.5703019902,0.956382657,2.0900341359,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873631,141.004166665,37.595833333,C2,1,True,16.7757,9.5703019902,0.956382657,2.0900341359,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873631,141.004166665,37.595833333,C2L,1,True,16.7757,9.5703019902,0.956382657,2.0900341359,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873631,141.004166665,37.595833333,C4,1,True,8.38785,4.7851509951,0.4781913285,1.04501706795,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873631,141.004166665,37.595833333,S1,1,True,33.5514,19.1406039804,1.912765314,4.1800682718,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873631,141.004166665,37.595833333,S2,1,True,16.7757,9.5703019902,0.956382657,2.0900341359,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873631,141.004166665,37.595833333,S4,1,True,33.5514,19.1406039804,1.912765314,4.1800682718,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939137,141.012499999,37.345833333,W1,0,True,64.7228,12.7287741848,60.6785311192,31.511266022,25.88912,3417.36384,5311535.85499,10,310.4,1.241,1.50937375805,1.53225719625,8,Fukushima
1108939137,141.012499999,37.345833333,W2,0,True,48.5421,9.5465806386,45.5088983394,23.6334495165,19.41684,2563.02288,3983651.89124,10,310.4,1.241,1.50937375805,1.53225719625,8,Fukushima
1108939137,141.012499999,37.345833333,C2L,0,True,48.5421,9.5465806386,45.5088983394,23.6334495165,19.41684,2563.02288,3983651.89124,10,310.4,1.241,1.50937375805,1.53225719625,8,Fukushima
1108939137,141.012499999,37.345833333,W1,1,True,6.47228,3.69234512808,0.3689846828,0.80636194836,,,,10,310.4,1.241,1.50937375805,1.53225719625,8,Fukushima
1108939137,141.012499999,37.345833333,W2,1,True,12.94456,7.38469025616,0.7379693656,1.61272389672,,,,10,310.4,1.241,1.50937375805,1.53225719625,8,Fukushima
1108939137,141.012499999,37.345833333,RM2,1,True,4.85421,2.76925884606,0.2767385121,0.60477146127,,,,10,310.4,1.241,1.50937375805,1.53225719625,8,Fukushima
1108939137,141.012499999,37.345833333,C1,1,True,16.1807,9.2308628202,0.922461707,2.0159048709,,,,10,310.4,1.241,1.50937375805,1.53225719625,8,Fukushima
1108939137,141.012499999,37.345833333,C2,1,True,16.1807,9.2308628202,0.922461707,2.0159048709,,,,10,310.4,1.241,1.50937375805,1.53225719625,8,Fukushima
1108939137,141.012499999,37.345833333,C2L,1,True,16.1807,9.2308628202,0.922461707,2.0159048709,,,,10,310.4,1.241,1.50937375805,1.53225719625,8,Fukushima
1108939137,141.012499999,37.345833333,C4,1,True,8.09035,4.6154314101,0.4612308535,1.00795243545,,,,10,310.4,1.241,1.50937375805,1.53225719625,8,Fukushima
1108939137,141.012499999,37.345833333,S1,1,True,32.3614,18.4617256404,1.844923414,4.0318097418,,,,10,310.4,1.241,1.50937375805,1.53225719625,8,Fukushima
1108939137,141.012499999,37.345833333,S2,1,True,16.1807,9.2308628202,0.922461707,2.0159048709,,,,10,310.4,1.241,1.50937375805,1.53225719625,8,Fukushima
1108939137,141.012499999,37.345833333,S4,1,True,32.3614,18.4617256404,1.844923414,4.0318097418,,,,10,310.4,1.241,1.50937375805,1.53225719625,8,Fukushima
1109004707,141.020833332,37.6291666663,W1,0,True,50.5652,9.9444556232,47.4055829128,24.618426098,20.22608,2669.84256,4149679.44549,15,199.1,1.8123,1.85967266623,2.05405925745,8,Fukushima
1109004707,141.020833332,37.6291666663,W2,0,True,37.9239,7.4583417174,35.5541871846,18.4638195735,15.16956,2002.38192,3112259.58412,15,199.1,1.8123,1.85967266623,2.05405925745,8,Fukushima
1109004707,141.020833332,37.6291666663,C2L,0,True,37.9239,7.4583417174,35.5541871846,18.4638195735,15.16956,2002.38192,3112259.58412,15,199.1,1.8123,1.85967266623,2.05405925745,8,Fukushima
1109004707,141.020833332,37.6291666663,W1,1,True,5.05652,2.88467386872,0.2882722052,0.62997665724,,,,15,199.1,1.8123,1.85967266623,2.05405925745,8,Fukushima
1109004707,141.020833332,37.6291666663,W2,1,True,10.11304,5.76934773744,0.5765444104,1.25995331448,,,,15,199.1,1.8123,1.85967266623,2.05405925745,8,Fukushima
1109004707,141.020833332,37.6291666663,RM2,1,True,3.79239,2.16350540154,0.2162041539,0.47248249293,,,,15,199.1,1.8123,1.85967266623,2.05405925745,8,Fukushima
1109004707,141.020833332,37.6291666663,C1,1,True,12.6413,7.2116846718,0.720680513,1.5749416431,,,,15,199.1,1.8123,1.85967266623,2.05405925745,8,Fukushima
1109004707,141.020833332,37.6291666663,C2,1,True,12.6413,7.2116846718,0.720680513,1.5749416431,,,,15,199.1,1.8123,1.85967266623,2.05405925745,8,Fukushima
1109004707,141.020833332,37.6291666663,C2L,1,True,12.6413,7.2116846718,0.720680513,1.5749416431,,,,15,199.1,1.8123,1.85967266623,2.05405925745,8,Fukushima
1109004707,141.020833332,37.6291666663,C4,1,True,6.32065,3.6058423359,0.3603402565,0.78747082155,,,,15,199.1,1.8123,1.85967266623,2.05405925745,8,Fukushima
1109004707,141.020833332,37.6291666663,S1,1,True,25.2826,14.4233693436,1.441361026,3.1498832862,,,,15,199.1,1.8123,1.85967266623,2.05405925745,8,Fukushima
1109004707,141.020833332,37.6291666663,S2,1,True,12.6413,7.2116846718,0.720680513,1.5749416431,,,,15,199.1,1.8123,1.85967266623,2.05405925745,8,Fukushima
1109004707,141.020833332,37.6291666663,S4,1,True,25.2826,14.4233693436,1.441361026,3.1498832862,,,,15,199.1,1.8123,1.85967266623,2.05405925745,8,Fukushima
1108873636,141.004166665,37.6374999996,W1,0,True,67.0652,13.1894446232,62.8745639128,32.651698598,26.82608,3541.04256,5503767.05616,15,202.8,1.7835,1.84364824021,2.02924812129,8,Fukushima
1108873636,141.004166665,37.6374999996,W2,0,True,50.2989,9.8920834674,47.1559229346,24.4887739485,20.11956,2655.78192,4127825.29212,15,202.8,1.7835,1.84364824021,2.02924812129,8,Fukushima
1108873636,141.004166665,37.6374999996,C2L,0,True,50.2989,9.8920834674,47.1559229346,24.4887739485,20.11956,2655.78192,4127825.29212,15,202.8,1.7835,1.84364824021,2.02924812129,8,Fukushima
1108873636,141.004166665,37.6374999996,W1,1,True,6.70652,3.82597576872,0.3823387052,0.83554520724,,,,15,202.8,1.7835,1.84364824021,2.02924812129,8,Fukushima
1108873636,141.004166665,37.6374999996,W2,1,True,13.41304,7.65195153744,0.7646774104,1.67109041448,,,,15,202.8,1.7835,1.84364824021,2.02924812129,8,Fukushima
1108873636,141.004166665,37.6374999996,RM2,1,True,5.02989,2.86948182654,0.2867540289,0.62665890543,,,,15,202.8,1.7835,1.84364824021,2.02924812129,8,Fukushima
1108873636,141.004166665,37.6374999996,C1,1,True,16.7663,9.5649394218,0.955846763,2.0888630181,,,,15,202.8,1.7835,1.84364824021,2.02924812129,8,Fukushima
1108873636,141.004166665,37.6374999996,C2,1,True,16.7663,9.5649394218,0.955846763,2.0888630181,,,,15,202.8,1.7835,1.84364824021,2.02924812129,8,Fukushima
1108873636,141.004166665,37.6374999996,C2L,1,True,16.7663,9.5649394218,0.955846763,2.0888630181,,,,15,202.8,1.7835,1.84364824021,2.02924812129,8,Fukushima
1108873636,141.004166665,37.6374999996,C4,1,True,8.38315,4.7824697109,0.4779233815,1.04443150905,,,,15,202.8,1.7835,1.84364824021,2.02924812129,8,Fukushima
1108873636,141.004166665,37.6374999996,S1,1,True,33.5326,19.1298788436,1.911693526,4.1777260362,,,,15,202.8,1.7835,1.84364824021,2.02924812129,8,Fukushima
1108873636,141.004166665,37.6374999996,S2,1,True,16.7663,9.5649394218,0.955846763,2.0888630181,,,,15,202.8,1.7835,1.84364824021,2.02924812129,8,Fukushima
1108873636,141.004166665,37.6374999996,S4,1,True,33.5326,19.1298788436,1.911693526,4.1777260362,,,,15,202.8,1.7835,1.84364824021,2.02924812129,8,Fukushima
1109004681,141.020833332,37.4124999996,W1,0,True,37.389,7.353145074,35.052710946,18.203395485,14.9556,1974.1392,3068362.52576,8,419.4,0.9605,1.31028159203,1.2562186559,8,Fukushima
1109004681,141.020833332,37.4124999996,W2,0,True,28.04175,5.5148588055,26.2895332095,13.6525466137,11.2167,1480.6044,2301271.89432,8,419.4,0.9605,1.31028159203,1.2562186559,8,Fukushima
1109004681,141.020833332,37.4124999996,C2L,0,True,28.04175,5.5148588055,26.2895332095,13.6525466137,11.2167,1480.6044,2301271.89432,8,419.4,0.9605,1.31028159203,1.2562186559,8,Fukushima
1109004681,141.020833332,37.4124999996,W1,1,True,3.7389,2.1329901054,0.213154689,0.4658183343,,,,8,419.4,0.9605,1.31028159203,1.2562186559,8,Fukushima
1109004681,141.020833332,37.4124999996,W2,1,True,7.4778,4.2659802108,0.426309378,0.9316366686,,,,8,419.4,0.9605,1.31028159203,1.2562186559,8,Fukushima
1109004681,141.020833332,37.4124999996,RM2,1,True,2.804175,1.59974257905,0.15986601675,0.349363750725,,,,8,419.4,0.9605,1.31028159203,1.2562186559,8,Fukushima
1109004681,141.020833332,37.4124999996,C1,1,True,9.34725,5.3324752635,0.5328867225,1.16454583575,,,,8,419.4,0.9605,1.31028159203,1.2562186559,8,Fukushima
1109004681,141.020833332,37.4124999996,C2,1,True,9.34725,5.3324752635,0.5328867225,1.16454583575,,,,8,419.4,0.9605,1.31028159203,1.2562186559,8,Fukushima
1109004681,141.020833332,37.4124999996,C2L,1,True,9.34725,5.3324752635,0.5328867225,1.16454583575,,,,8,419.4,0.9605,1.31028159203,1.2562186559,8,Fukushima
1109004681,141.020833332,37.4124999996,C4,1,True,4.673625,2.66623763175,0.26644336125,0.582272917875,,,,8,419.4,0.9605,1.31028159203,1.2562186559,8,Fukushima
1109004681,141.020833332,37.4124999996,S1,1,True,18.6945,10.664950527,1.065773445,2.3290916715,,,,8,419.4,0.9605,1.31028159203,1.2562186559,8,Fukushima
1109004681,141.020833332,37.4124999996,S2,1,True,9.34725,5.3324752635,0.5328867225,1.16454583575,,,,8,419.4,0.9605,1.31028159203,1.2562186559,8,Fukushima
1109004681,141.020833332,37.4124999996,S4,1,True,18.6945,10.664950527,1.065773445,2.3290916715,,,,8,419.4,0.9605,1.31028159203,1.2562186559,8,Fukushima
1108873626,141.004166665,37.5541666663,W1,0,True,40.746,8.013352836,38.199945444,19.83780129,16.2984,2151.3888,3343857.80509,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873626,141.004166665,37.5541666663,W2,0,True,30.5595,6.010014627,28.649959083,14.8783509675,12.2238,1613.5416,2507893.35382,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873626,141.004166665,37.5541666663,C2L,0,True,30.5595,6.010014627,28.649959083,14.8783509675,12.2238,1613.5416,2507893.35382,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873626,141.004166665,37.5541666663,W1,1,True,4.0746,2.3245022556,0.232292946,0.5076421902,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873626,141.004166665,37.5541666663,W2,1,True,8.1492,4.6490045112,0.464585892,1.0152843804,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873626,141.004166665,37.5541666663,RM2,1,True,3.05595,1.7433766917,0.1742197095,0.38073164265,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873626,141.004166665,37.5541666663,C1,1,True,10.1865,5.811255639,0.580732365,1.2691054755,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873626,141.004166665,37.5541666663,C2,1,True,10.1865,5.811255639,0.580732365,1.2691054755,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873626,141.004166665,37.5541666663,C2L,1,True,10.1865,5.811255639,0.580732365,1.2691054755,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873626,141.004166665,37.5541666663,C4,1,True,5.09325,2.9056278195,0.2903661825,0.63455273775,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873626,141.004166665,37.5541666663,S1,1,True,20.373,11.622511278,1.16146473,2.538210951,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873626,141.004166665,37.5541666663,S2,1,True,10.1865,5.811255639,0.580732365,1.2691054755,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873626,141.004166665,37.5541666663,S4,1,True,20.373,11.622511278,1.16146473,2.538210951,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939144,141.012499999,37.4041666663,W1,0,True,37.37604,7.35059628264,35.0405607646,18.1970857146,14.950416,1973.454912,3067298.95149,8,432.4,0.9357,1.29161692696,1.23116269524,8,Fukushima
1108939144,141.012499999,37.4041666663,W2,0,True,28.03203,5.51294721198,26.2804205734,13.647814286,11.212812,1480.091184,2300474.21362,8,432.4,0.9357,1.29161692696,1.23116269524,8,Fukushima
1108939144,141.012499999,37.4041666663,C2L,0,True,28.03203,5.51294721198,26.2804205734,13.647814286,11.212812,1480.091184,2300474.21362,8,432.4,0.9357,1.29161692696,1.23116269524,8,Fukushima
1108939144,141.012499999,37.4041666663,W1,1,True,3.737604,2.13225075554,0.21308080404,0.465656869548,,,,8,432.4,0.9357,1.29161692696,1.23116269524,8,Fukushima
1108939144,141.012499999,37.4041666663,W2,1,True,7.475208,4.26450151109,0.42616160808,0.931313739096,,,,8,432.4,0.9357,1.29161692696,1.23116269524,8,Fukushima
1108939144,141.012499999,37.4041666663,RM2,1,True,2.803203,1.59918806666,0.15981060303,0.349242652161,,,,8,432.4,0.9357,1.29161692696,1.23116269524,8,Fukushima
1108939144,141.012499999,37.4041666663,C1,1,True,9.34401,5.33062688886,0.5327020101,1.16414217387,,,,8,432.4,0.9357,1.29161692696,1.23116269524,8,Fukushima
1108939144,141.012499999,37.4041666663,C2,1,True,9.34401,5.33062688886,0.5327020101,1.16414217387,,,,8,432.4,0.9357,1.29161692696,1.23116269524,8,Fukushima
1108939144,141.012499999,37.4041666663,C2L,1,True,9.34401,5.33062688886,0.5327020101,1.16414217387,,,,8,432.4,0.9357,1.29161692696,1.23116269524,8,Fukushima
1108939144,141.012499999,37.4041666663,C4,1,True,4.672005,2.66531344443,0.26635100505,0.582071086935,,,,8,432.4,0.9357,1.29161692696,1.23116269524,8,Fukushima
1108939144,141.012499999,37.4041666663,S1,1,True,18.68802,10.6612537777,1.0654040202,2.32828434774,,,,8,432.4,0.9357,1.29161692696,1.23116269524,8,Fukushima
1108939144,141.012499999,37.4041666663,S2,1,True,9.34401,5.33062688886,0.5327020101,1.16414217387,,,,8,432.4,0.9357,1.29161692696,1.23116269524,8,Fukushima
1108939144,141.012499999,37.4041666663,S4,1,True,18.68802,10.6612537777,1.0654040202,2.32828434774,,,,8,432.4,0.9357,1.29161692696,1.23116269524,8,Fukushima
1108939159,141.012499999,37.5291666663,W1,0,True,40.7412,8.0124088392,38.1954453768,19.835464338,16.29648,2151.13536,3343463.8887,3,370.7,1.067,1.38854316359,1.36284069473,8,Fukushima
1108939159,141.012499999,37.5291666663,W2,0,True,30.5559,6.0093066294,28.6465840326,14.8765982535,12.22236,1613.35152,2507597.91652,3,370.7,1.067,1.38854316359,1.36284069473,8,Fukushima
1108939159,141.012499999,37.5291666663,C2L,0,True,30.5559,6.0093066294,28.6465840326,14.8765982535,12.22236,1613.35152,2507597.91652,3,370.7,1.067,1.38854316359,1.36284069473,8,Fukushima
1108939159,141.012499999,37.5291666663,W1,1,True,4.07412,2.32422842232,0.2322655812,0.50758238844,,,,3,370.7,1.067,1.38854316359,1.36284069473,8,Fukushima
1108939159,141.012499999,37.5291666663,W2,1,True,8.14824,4.64845684464,0.4645311624,1.01516477688,,,,3,370.7,1.067,1.38854316359,1.36284069473,8,Fukushima
1108939159,141.012499999,37.5291666663,RM2,1,True,3.05559,1.74317131674,0.1741991859,0.38068679133,,,,3,370.7,1.067,1.38854316359,1.36284069473,8,Fukushima
1108939159,141.012499999,37.5291666663,C1,1,True,10.1853,5.8105710558,0.580663953,1.2689559711,,,,3,370.7,1.067,1.38854316359,1.36284069473,8,Fukushima
1108939159,141.012499999,37.5291666663,C2,1,True,10.1853,5.8105710558,0.580663953,1.2689559711,,,,3,370.7,1.067,1.38854316359,1.36284069473,8,Fukushima
1108939159,141.012499999,37.5291666663,C2L,1,True,10.1853,5.8105710558,0.580663953,1.2689559711,,,,3,370.7,1.067,1.38854316359,1.36284069473,8,Fukushima
1108939159,141.012499999,37.5291666663,C4,1,True,5.09265,2.9052855279,0.2903319765,0.63447798555,,,,3,370.7,1.067,1.38854316359,1.36284069473,8,Fukushima
1108939159,141.012499999,37.5291666663,S1,1,True,20.3706,11.6211421116,1.161327906,2.5379119422,,,,3,370.7,1.067,1.38854316359,1.36284069473,8,Fukushima
1108939159,141.012499999,37.5291666663,S2,1,True,10.1853,5.8105710558,0.580663953,1.2689559711,,,,3,370.7,1.067,1.38854316359,1.36284069473,8,Fukushima
1108939159,141.012499999,37.5291666663,S4,1,True,20.3706,11.6211421116,1.161327906,2.5379119422,,,,3,370.7,1.067,1.38854316359,1.36284069473,8,Fukushima
1108873642,141.004166665,37.6874999996,W1,0,True,32.00356,6.29401213096,30.0037855498,15.5814132394,12.801424,1689.787968,2626401.46019,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873642,141.004166665,37.6874999996,W2,0,True,24.00267,4.72050909822,22.5028391624,11.6860599295,9.601068,1267.340976,1969801.09514,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873642,141.004166665,37.6874999996,C2L,0,True,24.00267,4.72050909822,22.5028391624,11.6860599295,9.601068,1267.340976,1969801.09514,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873642,141.004166665,37.6874999996,W1,1,True,3.200356,1.82575829302,0.18245229556,0.398722752972,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873642,141.004166665,37.6874999996,W2,1,True,6.400712,3.65151658603,0.36490459112,0.797445505944,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873642,141.004166665,37.6874999996,RM2,1,True,2.400267,1.36931871976,0.13683922167,0.299042064729,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873642,141.004166665,37.6874999996,C1,1,True,8.00089,4.56439573254,0.4561307389,0.99680688243,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873642,141.004166665,37.6874999996,C2,1,True,8.00089,4.56439573254,0.4561307389,0.99680688243,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873642,141.004166665,37.6874999996,C2L,1,True,8.00089,4.56439573254,0.4561307389,0.99680688243,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873642,141.004166665,37.6874999996,C4,1,True,4.000445,2.28219786627,0.22806536945,0.498403441215,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873642,141.004166665,37.6874999996,S1,1,True,16.00178,9.12879146508,0.9122614778,1.99361376486,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873642,141.004166665,37.6874999996,S2,1,True,8.00089,4.56439573254,0.4561307389,0.99680688243,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873642,141.004166665,37.6874999996,S4,1,True,16.00178,9.12879146508,0.9122614778,1.99361376486,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109070213,141.029166665,37.3791666663,W1,0,True,37.76292,7.42668242472,35.4032661809,18.3854440458,15.105168,1993.882176,3099048.613,9,238.4,1.5542,1.70870095436,1.82380278392,8,Fukushima
1109070213,141.029166665,37.3791666663,W2,0,True,28.32219,5.57001181854,26.5524496357,13.7890830343,11.328876,1495.411632,2324286.45975,9,238.4,1.5542,1.70870095436,1.82380278392,8,Fukushima
1109070213,141.029166665,37.3791666663,C2L,0,True,28.32219,5.57001181854,26.5524496357,13.7890830343,11.328876,1495.411632,2324286.45975,9,238.4,1.5542,1.70870095436,1.82380278392,8,Fukushima
1109070213,141.029166665,37.3791666663,W1,1,True,3.776292,2.15432171791,0.21528640692,0.470476891404,,,,9,238.4,1.5542,1.70870095436,1.82380278392,8,Fukushima
1109070213,141.029166665,37.3791666663,W2,1,True,7.552584,4.30864343582,0.43057281384,0.940953782808,,,,9,238.4,1.5542,1.70870095436,1.82380278392,8,Fukushima
1109070213,141.029166665,37.3791666663,RM2,1,True,2.832219,1.61574128843,0.16146480519,0.352857668553,,,,9,238.4,1.5542,1.70870095436,1.82380278392,8,Fukushima
