grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1098650300,139.704166665,39.9708333329,W1,0,False,43.232928,10.0667008189,0.236765130192,16.7981109415,17.2931712,2282.6985984,3547949.82894,8,413.8,0.9715,1.31858603366,1.26741335487,2,Akita
1098650300,139.704166665,39.9708333329,W2,0,False,45.0343,10.4861466864,0.24663034395,17.4980322307,18.01372,2377.81104,3695781.07181,8,413.8,0.9715,1.31858603366,1.26741335487,2,Akita
1098650300,139.704166665,39.9708333329,C2L,0,False,1.801372,0.419445867456,0.009865213758,0.699921289228,0.7205488,95.1124416,147831.242872,8,413.8,0.9715,1.31858603366,1.26741335487,2,Akita
1098650300,139.704166665,39.9708333329,W1,1,False,27.02058,5.85160382538,25.5279901814,12.5876452753,,,,8,413.8,0.9715,1.31858603366,1.26741335487,2,Akita
1098650300,139.704166665,39.9708333329,W2,1,False,15.311662,3.31590883438,14.4658611028,7.13299898935,,,,8,413.8,0.9715,1.31858603366,1.26741335487,2,Akita
1098650300,139.704166665,39.9708333329,RM2,1,False,2.702058,0.585160382538,2.55279901814,1.25876452753,,,,8,413.8,0.9715,1.31858603366,1.26741335487,2,Akita
1098650300,139.704166665,39.9708333329,C1,1,False,9.00686,1.95053460846,8.50933006046,4.19588175844,,,,8,413.8,0.9715,1.31858603366,1.26741335487,2,Akita
1098650300,139.704166665,39.9708333329,C2L,1,False,4.50343,0.97526730423,4.25466503023,2.09794087922,,,,8,413.8,0.9715,1.31858603366,1.26741335487,2,Akita
1098650300,139.704166665,39.9708333329,C4,1,False,4.50343,0.97526730423,4.25466503023,2.09794087922,,,,8,413.8,0.9715,1.31858603366,1.26741335487,2,Akita
1098650300,139.704166665,39.9708333329,S1,1,False,9.00686,1.95053460846,8.50933006046,4.19588175844,,,,8,413.8,0.9715,1.31858603366,1.26741335487,2,Akita
1098650300,139.704166665,39.9708333329,S2,1,False,9.00686,1.95053460846,8.50933006046,4.19588175844,,,,8,413.8,0.9715,1.31858603366,1.26741335487,2,Akita
1098650300,139.704166665,39.9708333329,S4,1,False,9.00686,1.95053460846,8.50933006046,4.19588175844,,,,8,413.8,0.9715,1.31858603366,1.26741335487,2,Akita
1099240119,139.779166665,39.9291666663,W1,0,False,48.67872,11.3347425946,0.26658901008,18.9140679773,19.471488,2570.236416,3994863.73666,8,493.4,0.8363,1.21393770759,1.12846622247,2,Akita
1099240119,139.779166665,39.9291666663,W2,0,False,50.707,11.807023536,0.2776968855,19.702154143,20.2828,2677.3296,4161316.39235,8,493.4,0.8363,1.21393770759,1.12846622247,2,Akita
1099240119,139.779166665,39.9291666663,C2L,0,False,2.02828,0.47228094144,0.01110787542,0.78808616572,0.811312,107.093184,166452.655694,8,493.4,0.8363,1.21393770759,1.12846622247,2,Akita
1099240119,139.779166665,39.9291666663,W1,1,False,30.4242,6.5886951762,28.7435976162,14.1732352668,,,,8,493.4,0.8363,1.21393770759,1.12846622247,2,Akita
1099240119,139.779166665,39.9291666663,W2,1,False,17.24038,3.73359393318,16.2880386492,8.03149998452,,,,8,493.4,0.8363,1.21393770759,1.12846622247,2,Akita
1099240119,139.779166665,39.9291666663,RM2,1,False,3.04242,0.65886951762,2.87435976162,1.41732352668,,,,8,493.4,0.8363,1.21393770759,1.12846622247,2,Akita
1099240119,139.779166665,39.9291666663,C1,1,False,10.1414,2.1962317254,9.5811992054,4.7244117556,,,,8,493.4,0.8363,1.21393770759,1.12846622247,2,Akita
1099240119,139.779166665,39.9291666663,C2L,1,False,5.0707,1.0981158627,4.7905996027,2.3622058778,,,,8,493.4,0.8363,1.21393770759,1.12846622247,2,Akita
1099240119,139.779166665,39.9291666663,C4,1,False,5.0707,1.0981158627,4.7905996027,2.3622058778,,,,8,493.4,0.8363,1.21393770759,1.12846622247,2,Akita
1099240119,139.779166665,39.9291666663,S1,1,False,10.1414,2.1962317254,9.5811992054,4.7244117556,,,,8,493.4,0.8363,1.21393770759,1.12846622247,2,Akita
1099240119,139.779166665,39.9291666663,S2,1,False,10.1414,2.1962317254,9.5811992054,4.7244117556,,,,8,493.4,0.8363,1.21393770759,1.12846622247,2,Akita
1099240119,139.779166665,39.9291666663,S4,1,False,10.1414,2.1962317254,9.5811992054,4.7244117556,,,,8,493.4,0.8363,1.21393770759,1.12846622247,2,Akita
1098781372,139.720833332,39.9708333329,W1,0,False,48.62688,11.3226717542,0.26630510832,18.8939255971,19.450752,2567.499264,3990609.43959,8,489.1,0.8426,1.21894216018,1.13500439321,2,Akita
1098781372,139.720833332,39.9708333329,W2,0,False,50.653,11.794449744,0.2774011545,19.681172497,20.2612,2674.4784,4156884.8329,8,489.1,0.8426,1.21894216018,1.13500439321,2,Akita
1098781372,139.720833332,39.9708333329,C2L,0,False,2.02612,0.47177798976,0.01109604618,0.78724689988,0.810448,106.979136,166275.393316,8,489.1,0.8426,1.21894216018,1.13500439321,2,Akita
1098781372,139.720833332,39.9708333329,W1,1,False,30.3918,6.5816785998,28.7129873598,14.1581415972,,,,8,489.1,0.8426,1.21894216018,1.13500439321,2,Akita
1098781372,139.720833332,39.9708333329,W2,1,False,17.22202,3.72961787322,16.2706928372,8.02294690508,,,,8,489.1,0.8426,1.21894216018,1.13500439321,2,Akita
1098781372,139.720833332,39.9708333329,RM2,1,False,3.03918,0.65816785998,2.87129873598,1.41581415972,,,,8,489.1,0.8426,1.21894216018,1.13500439321,2,Akita
1098781372,139.720833332,39.9708333329,C1,1,False,10.1306,2.1938928666,9.5709957866,4.7193805324,,,,8,489.1,0.8426,1.21894216018,1.13500439321,2,Akita
1098781372,139.720833332,39.9708333329,C2L,1,False,5.0653,1.0969464333,4.7854978933,2.3596902662,,,,8,489.1,0.8426,1.21894216018,1.13500439321,2,Akita
1098781372,139.720833332,39.9708333329,C4,1,False,5.0653,1.0969464333,4.7854978933,2.3596902662,,,,8,489.1,0.8426,1.21894216018,1.13500439321,2,Akita
1098781372,139.720833332,39.9708333329,S1,1,False,10.1306,2.1938928666,9.5709957866,4.7193805324,,,,8,489.1,0.8426,1.21894216018,1.13500439321,2,Akita
1098781372,139.720833332,39.9708333329,S2,1,False,10.1306,2.1938928666,9.5709957866,4.7193805324,,,,8,489.1,0.8426,1.21894216018,1.13500439321,2,Akita
1098781372,139.720833332,39.9708333329,S4,1,False,10.1306,2.1938928666,9.5709957866,4.7193805324,,,,8,489.1,0.8426,1.21894216018,1.13500439321,2,Akita
1100157631,139.895833332,39.9958333329,W1,0,False,51.83568,12.0698344166,0.28387810152,20.1407016283,20.734272,2736.923904,4253942.5502,8,340.6,1.1467,1.44492404255,1.44118102421,2,Akita
1100157631,139.895833332,39.9958333329,W2,0,False,53.9955,12.572744184,0.29570635575,20.9798975295,21.5982,2850.9624,4431190.15646,8,340.6,1.1467,1.44492404255,1.44118102421,2,Akita
1100157631,139.895833332,39.9958333329,C2L,0,False,2.15982,0.50290976736,0.01182825423,0.83919590118,0.863928,114.038496,177247.606258,8,340.6,1.1467,1.44492404255,1.44118102421,2,Akita
1100157631,139.895833332,39.9958333329,W1,1,False,32.3973,7.0159916853,30.6077055453,15.0924117942,,,,8,340.6,1.1467,1.44492404255,1.44118102421,2,Akita
1100157631,139.895833332,39.9958333329,W2,1,False,18.35847,3.97572862167,17.3443664757,8.55236668338,,,,8,340.6,1.1467,1.44492404255,1.44118102421,2,Akita
1100157631,139.895833332,39.9958333329,RM2,1,False,3.23973,0.70159916853,3.06077055453,1.50924117942,,,,8,340.6,1.1467,1.44492404255,1.44118102421,2,Akita
1100157631,139.895833332,39.9958333329,C1,1,False,10.7991,2.3386638951,10.2025685151,5.0308039314,,,,8,340.6,1.1467,1.44492404255,1.44118102421,2,Akita
1100157631,139.895833332,39.9958333329,C2L,1,False,5.39955,1.16933194755,5.10128425755,2.5154019657,,,,8,340.6,1.1467,1.44492404255,1.44118102421,2,Akita
1100157631,139.895833332,39.9958333329,C4,1,False,5.39955,1.16933194755,5.10128425755,2.5154019657,,,,8,340.6,1.1467,1.44492404255,1.44118102421,2,Akita
1100157631,139.895833332,39.9958333329,S1,1,False,10.7991,2.3386638951,10.2025685151,5.0308039314,,,,8,340.6,1.1467,1.44492404255,1.44118102421,2,Akita
1100157631,139.895833332,39.9958333329,S2,1,False,10.7991,2.3386638951,10.2025685151,5.0308039314,,,,8,340.6,1.1467,1.44492404255,1.44118102421,2,Akita
1100157631,139.895833332,39.9958333329,S4,1,False,10.7991,2.3386638951,10.2025685151,5.0308039314,,,,8,340.6,1.1467,1.44492404255,1.44118102421,2,Akita
1099305659,139.787499999,39.9624999996,W1,0,False,15.54888,3.62052561024,0.08515344132,6.04150177512,6.219552,820.980864,1276033.07683,8,290.1,1.3147,1.55812597448,1.60220653577,2,Akita
1099305659,139.787499999,39.9624999996,W2,0,False,16.19675,3.771380844,0.088701501375,6.29323101575,6.4787,855.1884,1329201.1217,8,290.1,1.3147,1.55812597448,1.60220653577,2,Akita
1099305659,139.787499999,39.9624999996,C2L,0,False,0.64787,0.15085523376,0.003548060055,0.25172924063,0.259148,34.207536,53168.0448679,8,290.1,1.3147,1.55812597448,1.60220653577,2,Akita
1099305659,139.787499999,39.9624999996,W1,1,False,9.71805,2.10455062605,9.18123463605,4.5271924647,,,,8,290.1,1.3147,1.55812597448,1.60220653577,2,Akita
1099305659,139.787499999,39.9624999996,W2,1,False,5.506895,1.1925786881,5.20269962709,2.56540906333,,,,8,290.1,1.3147,1.55812597448,1.60220653577,2,Akita
1099305659,139.787499999,39.9624999996,RM2,1,False,0.971805,0.210455062605,0.918123463605,0.45271924647,,,,8,290.1,1.3147,1.55812597448,1.60220653577,2,Akita
1099305659,139.787499999,39.9624999996,C1,1,False,3.23935,0.70151687535,3.06041154535,1.5090641549,,,,8,290.1,1.3147,1.55812597448,1.60220653577,2,Akita
1099305659,139.787499999,39.9624999996,C2L,1,False,1.619675,0.350758437675,1.53020577268,0.75453207745,,,,8,290.1,1.3147,1.55812597448,1.60220653577,2,Akita
1099305659,139.787499999,39.9624999996,C4,1,False,1.619675,0.350758437675,1.53020577268,0.75453207745,,,,8,290.1,1.3147,1.55812597448,1.60220653577,2,Akita
1099305659,139.787499999,39.9624999996,S1,1,False,3.23935,0.70151687535,3.06041154535,1.5090641549,,,,8,290.1,1.3147,1.55812597448,1.60220653577,2,Akita
1099305659,139.787499999,39.9624999996,S2,1,False,3.23935,0.70151687535,3.06041154535,1.5090641549,,,,8,290.1,1.3147,1.55812597448,1.60220653577,2,Akita
1099305659,139.787499999,39.9624999996,S4,1,False,3.23935,0.70151687535,3.06041154535,1.5090641549,,,,8,290.1,1.3147,1.55812597448,1.60220653577,2,Akita
1099829948,139.854166665,39.9708333329,W1,0,False,48.07296,11.1936925901,0.26327156544,18.678700535,19.229184,2538.252288,3945151.48751,10,236.2,1.5664,1.71616266685,1.83499662762,2,Akita
1099829948,139.854166665,39.9708333329,W2,0,False,50.076,11.660096448,0.274241214,19.456979724,20.0304,2644.0128,4109532.79949,10,236.2,1.5664,1.71616266685,1.83499662762,2,Akita
1099829948,139.854166665,39.9708333329,C2L,0,False,2.00304,0.46640385792,0.01096964856,0.77827918896,0.801216,105.760512,164381.311979,10,236.2,1.5664,1.71616266685,1.83499662762,2,Akita
1099829948,139.854166665,39.9708333329,W1,1,False,30.0456,6.5067051816,28.3859111016,13.9968629424,,,,10,236.2,1.5664,1.71616266685,1.83499662762,2,Akita
1099829948,139.854166665,39.9708333329,W2,1,False,17.02584,3.68713293624,16.0853496242,7.93155566736,,,,10,236.2,1.5664,1.71616266685,1.83499662762,2,Akita
1099829948,139.854166665,39.9708333329,RM2,1,False,3.00456,0.65067051816,2.83859111016,1.39968629424,,,,10,236.2,1.5664,1.71616266685,1.83499662762,2,Akita
1099829948,139.854166665,39.9708333329,C1,1,False,10.0152,2.1689017272,9.4619703672,4.6656209808,,,,10,236.2,1.5664,1.71616266685,1.83499662762,2,Akita
1099829948,139.854166665,39.9708333329,C2L,1,False,5.0076,1.0844508636,4.7309851836,2.3328104904,,,,10,236.2,1.5664,1.71616266685,1.83499662762,2,Akita
1099829948,139.854166665,39.9708333329,C4,1,False,5.0076,1.0844508636,4.7309851836,2.3328104904,,,,10,236.2,1.5664,1.71616266685,1.83499662762,2,Akita
1099829948,139.854166665,39.9708333329,S1,1,False,10.0152,2.1689017272,9.4619703672,4.6656209808,,,,10,236.2,1.5664,1.71616266685,1.83499662762,2,Akita
1099829948,139.854166665,39.9708333329,S2,1,False,10.0152,2.1689017272,9.4619703672,4.6656209808,,,,10,236.2,1.5664,1.71616266685,1.83499662762,2,Akita
1099829948,139.854166665,39.9708333329,S4,1,False,10.0152,2.1689017272,9.4619703672,4.6656209808,,,,10,236.2,1.5664,1.71616266685,1.83499662762,2,Akita
1099961019,139.870833332,39.9624999996,W1,0,False,48.5664,11.3085891072,0.2659738896,18.8704261536,19.42656,2564.30592,3985646.093,5,309.1,1.2457,1.5123540289,1.53650740158,2,Akita
1099961019,139.870833332,39.9624999996,W2,0,False,50.59,11.77978032,0.277056135,19.65669391,20.236,2671.152,4151714.68021,5,309.1,1.2457,1.5123540289,1.53650740158,2,Akita
1099961019,139.870833332,39.9624999996,C2L,0,False,2.0236,0.4711912128,0.0110822454,0.7862677564,0.80944,106.84608,166068.587208,5,309.1,1.2457,1.5123540289,1.53650740158,2,Akita
1099961019,139.870833332,39.9624999996,W1,1,False,30.354,6.573492594,28.677275394,14.140532316,,,,5,309.1,1.2457,1.5123540289,1.53650740158,2,Akita
1099961019,139.870833332,39.9624999996,W2,1,False,17.2006,3.7249791366,16.2504560566,8.0129683124,,,,5,309.1,1.2457,1.5123540289,1.53650740158,2,Akita
1099961019,139.870833332,39.9624999996,RM2,1,False,3.0354,0.6573492594,2.8677275394,1.4140532316,,,,5,309.1,1.2457,1.5123540289,1.53650740158,2,Akita
1099961019,139.870833332,39.9624999996,C1,1,False,10.118,2.191164198,9.559091798,4.713510772,,,,5,309.1,1.2457,1.5123540289,1.53650740158,2,Akita
1099961019,139.870833332,39.9624999996,C2L,1,False,5.059,1.095582099,4.779545899,2.356755386,,,,5,309.1,1.2457,1.5123540289,1.53650740158,2,Akita
1099961019,139.870833332,39.9624999996,C4,1,False,5.059,1.095582099,4.779545899,2.356755386,,,,5,309.1,1.2457,1.5123540289,1.53650740158,2,Akita
1099961019,139.870833332,39.9624999996,S1,1,False,10.118,2.191164198,9.559091798,4.713510772,,,,5,309.1,1.2457,1.5123540289,1.53650740158,2,Akita
1099961019,139.870833332,39.9624999996,S2,1,False,10.118,2.191164198,9.559091798,4.713510772,,,,5,309.1,1.2457,1.5123540289,1.53650740158,2,Akita
1099961019,139.870833332,39.9624999996,S4,1,False,10.118,2.191164198,9.559091798,4.713510772,,,,5,309.1,1.2457,1.5123540289,1.53650740158,2,Akita
1098715835,139.712499999,39.9624999996,W1,0,False,39.728928,9.25080142694,0.217575474192,15.4366352455,15.8915712,2097.6873984,3260390.85998,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1098715835,139.712499999,39.9624999996,W2,0,False,41.3843,9.6362514864,0.22664111895,16.0798283807,16.55372,2185.09104,3396240.47915,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1098715835,139.712499999,39.9624999996,C2L,0,False,1.655372,0.385450059456,0.009065644758,0.643193135228,0.6621488,87.4036416,135849.619166,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1098715835,139.712499999,39.9624999996,W1,1,False,24.83058,5.37733523538,23.4589635914,11.5674250153,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1098715835,139.712499999,39.9624999996,W2,1,False,14.070662,3.04715663338,13.2934127018,6.55487417535,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1098715835,139.712499999,39.9624999996,RM2,1,False,2.483058,0.537733523538,2.34589635914,1.15674250153,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1098715835,139.712499999,39.9624999996,C1,1,False,8.27686,1.79244507846,7.81965453046,3.85580833844,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1098715835,139.712499999,39.9624999996,C2L,1,False,4.13843,0.89622253923,3.90982726523,1.92790416922,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1098715835,139.712499999,39.9624999996,C4,1,False,4.13843,0.89622253923,3.90982726523,1.92790416922,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1098715835,139.712499999,39.9624999996,S1,1,False,8.27686,1.79244507846,7.81965453046,3.85580833844,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1098715835,139.712499999,39.9624999996,S2,1,False,8.27686,1.79244507846,7.81965453046,3.85580833844,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1098715835,139.712499999,39.9624999996,S4,1,False,8.27686,1.79244507846,7.81965453046,3.85580833844,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1098781371,139.720833332,39.9624999996,W1,0,False,47.465376,11.0522178708,0.259944131664,18.4426243794,18.9861504,2506.1718528,3895289.55012,5,320.2,1.2088,1.48748288022,1.50114251044,2,Akita
1098781371,139.720833332,39.9624999996,W2,0,False,49.4431,11.5127269488,0.27077513715,19.2110670619,19.77724,2610.59568,4057593.28138,5,320.2,1.2088,1.48748288022,1.50114251044,2,Akita
1098781371,139.720833332,39.9624999996,C2L,0,False,1.977724,0.460509077952,0.010831005486,0.768442682476,0.7910896,104.4238272,162303.731255,5,320.2,1.2088,1.48748288022,1.50114251044,2,Akita
1098781371,139.720833332,39.9624999996,W1,1,False,29.66586,6.42446830746,28.0271475595,13.8199595444,,,,5,320.2,1.2088,1.48748288022,1.50114251044,2,Akita
1098781371,139.720833332,39.9624999996,W2,1,False,16.810654,3.64053204089,15.8820502837,7.83131040852,,,,5,320.2,1.2088,1.48748288022,1.50114251044,2,Akita
1098781371,139.720833332,39.9624999996,RM2,1,False,2.966586,0.642446830746,2.80271475595,1.38199595444,,,,5,320.2,1.2088,1.48748288022,1.50114251044,2,Akita
1098781371,139.720833332,39.9624999996,C1,1,False,9.88862,2.14148943582,9.34238251982,4.60665318148,,,,5,320.2,1.2088,1.48748288022,1.50114251044,2,Akita
1098781371,139.720833332,39.9624999996,C2L,1,False,4.94431,1.07074471791,4.67119125991,2.30332659074,,,,5,320.2,1.2088,1.48748288022,1.50114251044,2,Akita
1098781371,139.720833332,39.9624999996,C4,1,False,4.94431,1.07074471791,4.67119125991,2.30332659074,,,,5,320.2,1.2088,1.48748288022,1.50114251044,2,Akita
1098781371,139.720833332,39.9624999996,S1,1,False,9.88862,2.14148943582,9.34238251982,4.60665318148,,,,5,320.2,1.2088,1.48748288022,1.50114251044,2,Akita
1098781371,139.720833332,39.9624999996,S2,1,False,9.88862,2.14148943582,9.34238251982,4.60665318148,,,,5,320.2,1.2088,1.48748288022,1.50114251044,2,Akita
1098781371,139.720833332,39.9624999996,S4,1,False,9.88862,2.14148943582,9.34238251982,4.60665318148,,,,5,320.2,1.2088,1.48748288022,1.50114251044,2,Akita
1098715833,139.712499999,39.9458333329,W1,0,False,26.22672,6.10683929856,0.14363063208,10.1903658293,10.490688,1384.770816,2152319.79517,8,476.0,0.8623,1.23459562097,1.1555251736,2,Akita
1098715833,139.712499999,39.9458333329,W2,0,False,27.3195,6.361290936,0.14961524175,10.6149644055,10.9278,1442.4696,2241999.78664,8,476.0,0.8623,1.23459562097,1.1555251736,2,Akita
1098715833,139.712499999,39.9458333329,C2L,0,False,1.09278,0.25445163744,0.00598460967,0.42459857622,0.437112,57.698784,89679.9914654,8,476.0,0.8623,1.23459562097,1.1555251736,2,Akita
1098715833,139.712499999,39.9458333329,W1,1,False,16.3917,3.5498029437,15.4862388837,7.6361390118,,,,8,476.0,0.8623,1.23459562097,1.1555251736,2,Akita
1098715833,139.712499999,39.9458333329,W2,1,False,9.28863,2.01155500143,8.77553536743,4.32714544002,,,,8,476.0,0.8623,1.23459562097,1.1555251736,2,Akita
1098715833,139.712499999,39.9458333329,RM2,1,False,1.63917,0.35498029437,1.54862388837,0.76361390118,,,,8,476.0,0.8623,1.23459562097,1.1555251736,2,Akita
1098715833,139.712499999,39.9458333329,C1,1,False,5.4639,1.1832676479,5.1620796279,2.5453796706,,,,8,476.0,0.8623,1.23459562097,1.1555251736,2,Akita
1098715833,139.712499999,39.9458333329,C2L,1,False,2.73195,0.59163382395,2.58103981395,1.2726898353,,,,8,476.0,0.8623,1.23459562097,1.1555251736,2,Akita
1098715833,139.712499999,39.9458333329,C4,1,False,2.73195,0.59163382395,2.58103981395,1.2726898353,,,,8,476.0,0.8623,1.23459562097,1.1555251736,2,Akita
1098715833,139.712499999,39.9458333329,S1,1,False,5.4639,1.1832676479,5.1620796279,2.5453796706,,,,8,476.0,0.8623,1.23459562097,1.1555251736,2,Akita
1098715833,139.712499999,39.9458333329,S2,1,False,5.4639,1.1832676479,5.1620796279,2.5453796706,,,,8,476.0,0.8623,1.23459562097,1.1555251736,2,Akita
1098715833,139.712499999,39.9458333329,S4,1,False,5.4639,1.1832676479,5.1620796279,2.5453796706,,,,8,476.0,0.8623,1.23459562097,1.1555251736,2,Akita
1099829935,139.854166665,39.8624999996,W1,0,False,12.50904,2.91270494592,0.06850575756,4.86037498296,5.003616,660.477312,1026565.82335,0,0.0,0.0,1.0,1.0,2,Akita
1099829935,139.854166665,39.8624999996,W2,0,False,13.03025,3.034067652,0.071360164125,5.06289060725,5.2121,687.9972,1069339.39932,0,0.0,0.0,1.0,1.0,2,Akita
1099829935,139.854166665,39.8624999996,C2L,0,False,0.52121,0.12136270608,0.002854406565,0.20251562429,0.208484,27.519888,42773.5759729,0,0.0,0.0,1.0,1.0,2,Akita
1099829935,139.854166665,39.8624999996,W1,1,False,7.81815,1.69310638215,7.38628321215,3.6421164501,,,,0,0.0,0.0,1.0,1.0,2,Akita
1099829935,139.854166665,39.8624999996,W2,1,False,4.430285,0.959426949885,4.18556048688,2.06386598839,,,,0,0.0,0.0,1.0,1.0,2,Akita
1099829935,139.854166665,39.8624999996,RM2,1,False,0.781815,0.169310638215,0.738628321215,0.36421164501,,,,0,0.0,0.0,1.0,1.0,2,Akita
1099829935,139.854166665,39.8624999996,C1,1,False,2.60605,0.56436879405,2.46209440405,1.2140388167,,,,0,0.0,0.0,1.0,1.0,2,Akita
1099829935,139.854166665,39.8624999996,C2L,1,False,1.303025,0.282184397025,1.23104720203,0.60701940835,,,,0,0.0,0.0,1.0,1.0,2,Akita
1099829935,139.854166665,39.8624999996,C4,1,False,1.303025,0.282184397025,1.23104720203,0.60701940835,,,,0,0.0,0.0,1.0,1.0,2,Akita
1099829935,139.854166665,39.8624999996,S1,1,False,2.60605,0.56436879405,2.46209440405,1.2140388167,,,,0,0.0,0.0,1.0,1.0,2,Akita
1099829935,139.854166665,39.8624999996,S2,1,False,2.60605,0.56436879405,2.46209440405,1.2140388167,,,,0,0.0,0.0,1.0,1.0,2,Akita
1099829935,139.854166665,39.8624999996,S4,1,False,2.60605,0.56436879405,2.46209440405,1.2140388167,,,,0,0.0,0.0,1.0,1.0,2,Akita
1098977971,139.745833332,39.8958333329,W1,0,False,48.61344,11.3195422771,0.26623150416,18.8887034986,19.445376,2566.789632,3989506.47368,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1098977971,139.745833332,39.8958333329,W2,0,False,50.639,11.791189872,0.2773244835,19.675732811,20.2556,2673.7392,4155735.91008,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1098977971,139.745833332,39.8958333329,C2L,0,False,2.02556,0.47164759488,0.01109297934,0.78702931244,0.810224,106.949568,166229.436403,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1098977971,139.745833332,39.8958333329,W1,1,False,30.3834,6.5798594874,28.7050513674,14.1542284236,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1098977971,139.745833332,39.8958333329,W2,1,False,17.21726,3.72858704286,16.2661957749,8.02072944004,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1098977971,139.745833332,39.8958333329,RM2,1,False,3.03834,0.65798594874,2.87050513674,1.41542284236,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1098977971,139.745833332,39.8958333329,C1,1,False,10.1278,2.1932864958,9.5683504558,4.7180761412,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1098977971,139.745833332,39.8958333329,C2L,1,False,5.0639,1.0966432479,4.7841752279,2.3590380706,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1098977971,139.745833332,39.8958333329,C4,1,False,5.0639,1.0966432479,4.7841752279,2.3590380706,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1098977971,139.745833332,39.8958333329,S1,1,False,10.1278,2.1932864958,9.5683504558,4.7180761412,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1098977971,139.745833332,39.8958333329,S2,1,False,10.1278,2.1932864958,9.5683504558,4.7180761412,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1098977971,139.745833332,39.8958333329,S4,1,False,10.1278,2.1932864958,9.5683504558,4.7180761412,,,,1,641.3,0.6689,1.07320136713,0.949160336549,2,Akita
1100092088,139.887499999,39.9374999996,W1,0,False,48.5616,11.3074714368,0.2659476024,18.8685611184,19.42464,2564.05248,3985252.1766,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100092088,139.887499999,39.9374999996,W2,0,False,50.585,11.77861608,0.2770287525,19.654751165,20.234,2670.888,4151304.35063,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100092088,139.887499999,39.9374999996,C2L,0,False,2.0234,0.4711446432,0.0110811501,0.7861900466,0.80936,106.83552,166052.174025,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100092088,139.887499999,39.9374999996,W1,1,False,30.351,6.572842911,28.674441111,14.139134754,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100092088,139.887499999,39.9374999996,W2,1,False,17.1989,3.7246109829,16.2488499629,8.0121763606,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100092088,139.887499999,39.9374999996,RM2,1,False,3.0351,0.6572842911,2.8674441111,1.4139134754,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100092088,139.887499999,39.9374999996,C1,1,False,10.117,2.190947637,9.558147037,4.713044918,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100092088,139.887499999,39.9374999996,C2L,1,False,5.0585,1.0954738185,4.7790735185,2.356522459,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100092088,139.887499999,39.9374999996,C4,1,False,5.0585,1.0954738185,4.7790735185,2.356522459,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100092088,139.887499999,39.9374999996,S1,1,False,10.117,2.190947637,9.558147037,4.713044918,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100092088,139.887499999,39.9374999996,S2,1,False,10.117,2.190947637,9.558147037,4.713044918,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1100092088,139.887499999,39.9374999996,S4,1,False,10.117,2.190947637,9.558147037,4.713044918,,,,4,510.4,0.8125,1.19476361188,1.10351682886,2,Akita
1098912444,139.737499999,39.9708333329,W1,0,False,48.53808,11.3019948518,0.26581879512,18.8594224459,19.415232,2562.810624,3983321.98626,8,465.1,0.8795,1.24811102773,1.1733279493,2,Akita
