grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1117131398,142.054166665,39.5208333329,W2,1,False,3.020526,0.654128131086,2.85367516429,1.4071241192,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1117131398,142.054166665,39.5208333329,RM2,1,False,0.533034,0.115434376074,0.503589734874,0.248316021036,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1117131398,142.054166665,39.5208333329,C1,1,False,1.77678,0.38478125358,1.67863244958,0.82772007012,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1117131398,142.054166665,39.5208333329,C2L,1,False,0.88839,0.19239062679,0.83931622479,0.41386003506,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1117131398,142.054166665,39.5208333329,C4,1,False,0.88839,0.19239062679,0.83931622479,0.41386003506,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1117131398,142.054166665,39.5208333329,S1,1,False,1.77678,0.38478125358,1.67863244958,0.82772007012,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1117131398,142.054166665,39.5208333329,S2,1,False,1.77678,0.38478125358,1.67863244958,0.82772007012,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1117131398,142.054166665,39.5208333329,S4,1,False,1.77678,0.38478125358,1.67863244958,0.82772007012,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116869261,142.020833332,39.5791666663,W1,0,False,51.30192,11.9455494682,0.28095496488,19.9333097141,20.520768,2708.741376,4210139.04698,3,460.9,0.8863,1.25344374425,1.18037383114,16,Iwate
1116869261,142.020833332,39.5791666663,W2,0,False,53.4395,12.443280696,0.29266142175,20.7638642855,21.3758,2821.6056,4385561.50727,3,460.9,0.8863,1.25344374425,1.18037383114,16,Iwate
1116869261,142.020833332,39.5791666663,C2L,0,False,2.13758,0.49773122784,0.01170645687,0.83055457142,0.855032,112.864224,175422.460291,3,460.9,0.8863,1.25344374425,1.18037383114,16,Iwate
1116869261,142.020833332,39.5791666663,W1,1,False,32.0637,6.9437469357,30.2925332757,14.9370028998,,,,3,460.9,0.8863,1.25344374425,1.18037383114,16,Iwate
1116869261,142.020833332,39.5791666663,W2,1,False,18.16943,3.93478993023,17.1657688562,8.46430164322,,,,3,460.9,0.8863,1.25344374425,1.18037383114,16,Iwate
1116869261,142.020833332,39.5791666663,RM2,1,False,3.20637,0.69437469357,3.02925332757,1.49370028998,,,,3,460.9,0.8863,1.25344374425,1.18037383114,16,Iwate
1116869261,142.020833332,39.5791666663,C1,1,False,10.6879,2.3145823119,10.0975110919,4.9790009666,,,,3,460.9,0.8863,1.25344374425,1.18037383114,16,Iwate
1116869261,142.020833332,39.5791666663,C2L,1,False,5.34395,1.15729115595,5.04875554595,2.4895004833,,,,3,460.9,0.8863,1.25344374425,1.18037383114,16,Iwate
1116869261,142.020833332,39.5791666663,C4,1,False,5.34395,1.15729115595,5.04875554595,2.4895004833,,,,3,460.9,0.8863,1.25344374425,1.18037383114,16,Iwate
1116869261,142.020833332,39.5791666663,S1,1,False,10.6879,2.3145823119,10.0975110919,4.9790009666,,,,3,460.9,0.8863,1.25344374425,1.18037383114,16,Iwate
1116869261,142.020833332,39.5791666663,S2,1,False,10.6879,2.3145823119,10.0975110919,4.9790009666,,,,3,460.9,0.8863,1.25344374425,1.18037383114,16,Iwate
1116869261,142.020833332,39.5791666663,S4,1,False,10.6879,2.3145823119,10.0975110919,4.9790009666,,,,3,460.9,0.8863,1.25344374425,1.18037383114,16,Iwate
1117196937,142.062499999,39.5458333329,W1,0,False,51.3264,11.9512495872,0.2810890296,19.9428213936,20.53056,2710.03392,4212148.0206,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196937,142.062499999,39.5458333329,W2,0,False,53.465,12.44921832,0.2928010725,20.773772285,21.386,2822.952,4387654.18812,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196937,142.062499999,39.5458333329,C2L,0,False,2.1386,0.4979687328,0.0117120429,0.8309508914,0.85544,112.91808,175506.167525,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196937,142.062499999,39.5458333329,W1,1,False,32.079,6.947060319,30.306988119,14.944130466,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196937,142.062499999,39.5458333329,W2,1,False,18.1781,3.9366675141,17.1739599341,8.4683405974,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196937,142.062499999,39.5458333329,RM2,1,False,3.2079,0.6947060319,3.0306988119,1.4944130466,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196937,142.062499999,39.5458333329,C1,1,False,10.693,2.315686773,10.102329373,4.981376822,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196937,142.062499999,39.5458333329,C2L,1,False,5.3465,1.1578433865,5.0511646865,2.490688411,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196937,142.062499999,39.5458333329,C4,1,False,5.3465,1.1578433865,5.0511646865,2.490688411,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196937,142.062499999,39.5458333329,S1,1,False,10.693,2.315686773,10.102329373,4.981376822,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196937,142.062499999,39.5458333329,S2,1,False,10.693,2.315686773,10.102329373,4.981376822,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196937,142.062499999,39.5458333329,S4,1,False,10.693,2.315686773,10.102329373,4.981376822,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116869242,142.020833332,39.4208333329,W1,0,False,14.050704,3.27167832499,0.076948680456,5.4593869885,5.6202816,741.8771712,1153083.89136,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116869242,142.020833332,39.4208333329,W2,0,False,14.63615,3.4079982552,0.080154875475,5.68686144635,5.85446,772.78872,1201129.0535,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116869242,142.020833332,39.4208333329,C2L,0,False,0.585446,0.136319930208,0.003206195019,0.227474457854,0.2341784,30.9115488,48045.1621401,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116869242,142.020833332,39.4208333329,W1,1,False,8.78169,1.90177156809,8.29659822609,4.09098541326,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116869242,142.020833332,39.4208333329,W2,1,False,4.976291,1.07767055525,4.70140566145,2.31822506751,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116869242,142.020833332,39.4208333329,RM2,1,False,0.878169,0.190177156809,0.829659822609,0.409098541326,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116869242,142.020833332,39.4208333329,C1,1,False,2.92723,0.63392385603,2.76553274203,1.36366180442,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116869242,142.020833332,39.4208333329,C2L,1,False,1.463615,0.316961928015,1.38276637101,0.68183090221,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116869242,142.020833332,39.4208333329,C4,1,False,1.463615,0.316961928015,1.38276637101,0.68183090221,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116869242,142.020833332,39.4208333329,S1,1,False,2.92723,0.63392385603,2.76553274203,1.36366180442,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116869242,142.020833332,39.4208333329,S2,1,False,2.92723,0.63392385603,2.76553274203,1.36366180442,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116869242,142.020833332,39.4208333329,S4,1,False,2.92723,0.63392385603,2.76553274203,1.36366180442,,,,21,429.1,0.9419,1.29627605326,1.23740361488,16,Iwate
1116738212,142.004166665,39.7708333329,W1,0,False,0.875112,0.203768078976,0.004792550868,0.340023892488,0.3500448,46.2059136,71816.8677056,0,0.0,0.0,1.0,1.0,16,Iwate
1116738212,142.004166665,39.7708333329,W2,0,False,0.911575,0.2122584156,0.0049922404875,0.354191554675,0.36463,48.13116,74809.2371933,0,0.0,0.0,1.0,1.0,16,Iwate
1116738212,142.004166665,39.7708333329,C2L,0,False,0.036463,0.008490336624,0.0001996896195,0.014167662187,0.0145852,1.9252464,2992.36948773,0,0.0,0.0,1.0,1.0,16,Iwate
1116738212,142.004166665,39.7708333329,W1,1,False,0.546945,0.118446956145,0.516732305145,0.25479651603,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116738212,142.004166665,39.7708333329,W2,1,False,0.3099355,0.0671199418155,0.292814972916,0.144384692417,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116738212,142.004166665,39.7708333329,RM2,1,False,0.0546945,0.0118446956145,0.0516732305145,0.025479651603,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116738212,142.004166665,39.7708333329,C1,1,False,0.182315,0.039482318715,0.172244101715,0.08493217201,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116738212,142.004166665,39.7708333329,C2L,1,False,0.0911575,0.0197411593575,0.0861220508575,0.042466086005,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116738212,142.004166665,39.7708333329,C4,1,False,0.0911575,0.0197411593575,0.0861220508575,0.042466086005,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116738212,142.004166665,39.7708333329,S1,1,False,0.182315,0.039482318715,0.172244101715,0.08493217201,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116738212,142.004166665,39.7708333329,S2,1,False,0.182315,0.039482318715,0.172244101715,0.08493217201,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116738212,142.004166665,39.7708333329,S4,1,False,0.182315,0.039482318715,0.172244101715,0.08493217201,,,,0,0.0,0.0,1.0,1.0,16,Iwate
1116934796,142.029166665,39.5708333329,W1,0,False,49.76784,11.5883420083,0.27255357576,19.3372444642,19.907136,2627.741952,4084243.36687,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934796,142.029166665,39.5708333329,W2,0,False,51.8415,12.071189592,0.28390997475,20.1429629835,20.7366,2737.2312,4254420.17383,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934796,142.029166665,39.5708333329,C2L,0,False,2.07366,0.48284758368,0.01135639899,0.80571851934,0.829464,109.489248,170176.806953,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934796,142.029166665,39.5708333329,W1,1,False,31.1049,6.7361082489,29.3866964289,14.4903420846,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934796,142.029166665,39.5708333329,W2,1,False,17.62611,3.81712800771,16.6524613097,8.21119384794,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934796,142.029166665,39.5708333329,RM2,1,False,3.11049,0.67361082489,2.93866964289,1.44903420846,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934796,142.029166665,39.5708333329,C1,1,False,10.3683,2.2453694163,9.7955654763,4.8301140282,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934796,142.029166665,39.5708333329,C2L,1,False,5.18415,1.12268470815,4.89778273815,2.4150570141,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934796,142.029166665,39.5708333329,C4,1,False,5.18415,1.12268470815,4.89778273815,2.4150570141,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934796,142.029166665,39.5708333329,S1,1,False,10.3683,2.2453694163,9.7955654763,4.8301140282,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934796,142.029166665,39.5708333329,S2,1,False,10.3683,2.2453694163,9.7955654763,4.8301140282,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116934796,142.029166665,39.5708333329,S4,1,False,10.3683,2.2453694163,9.7955654763,4.8301140282,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738188,142.004166665,39.5708333329,W1,0,False,51.33168,11.9524790246,0.28111794552,19.9448729323,20.532672,2710.312704,4212581.32864,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738188,142.004166665,39.5708333329,W2,0,False,53.4705,12.450498984,0.29283119325,20.7759093045,21.3882,2823.2424,4388105.55066,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738188,142.004166665,39.5708333329,C2L,0,False,2.13882,0.49801995936,0.01171324773,0.83103637218,0.855528,112.929696,175524.222026,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738188,142.004166665,39.5708333329,W1,1,False,32.0823,6.9477749703,30.3101058303,14.9456677842,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738188,142.004166665,39.5708333329,W2,1,False,18.17997,3.93707248317,17.1757266372,8.46921174438,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738188,142.004166665,39.5708333329,RM2,1,False,3.20823,0.69477749703,3.03101058303,1.49456677842,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738188,142.004166665,39.5708333329,C1,1,False,10.6941,2.3159249901,10.1033686101,4.9818892614,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738188,142.004166665,39.5708333329,C2L,1,False,5.34705,1.15796249505,5.05168430505,2.4909446307,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738188,142.004166665,39.5708333329,C4,1,False,5.34705,1.15796249505,5.05168430505,2.4909446307,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738188,142.004166665,39.5708333329,S1,1,False,10.6941,2.3159249901,10.1033686101,4.9818892614,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738188,142.004166665,39.5708333329,S2,1,False,10.6941,2.3159249901,10.1033686101,4.9818892614,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738188,142.004166665,39.5708333329,S4,1,False,10.6941,2.3159249901,10.1033686101,4.9818892614,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803729,142.012499999,39.6124999996,W1,0,False,51.27744,11.9398493491,0.28082090016,19.9237980346,20.510976,2707.448832,4208130.07336,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803729,142.012499999,39.6124999996,W2,0,False,53.414,12.437343072,0.292521771,20.753956286,21.3656,2820.2592,4383468.82642,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803729,142.012499999,39.6124999996,C2L,0,False,2.13656,0.49749372288,0.01170087084,0.83015825144,0.854624,112.810368,175338.753057,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803729,142.012499999,39.6124999996,W1,1,False,32.0484,6.9404335524,30.2780784324,14.9298753336,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803729,142.012499999,39.6124999996,W2,1,False,18.16076,3.93291234636,17.1575777784,8.46026268904,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803729,142.012499999,39.6124999996,RM2,1,False,3.20484,0.69404335524,3.02780784324,1.49298753336,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803729,142.012499999,39.6124999996,C1,1,False,10.6828,2.3134778508,10.0926928108,4.9766251112,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803729,142.012499999,39.6124999996,C2L,1,False,5.3414,1.1567389254,5.0463464054,2.4883125556,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803729,142.012499999,39.6124999996,C4,1,False,5.3414,1.1567389254,5.0463464054,2.4883125556,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803729,142.012499999,39.6124999996,S1,1,False,10.6828,2.3134778508,10.0926928108,4.9766251112,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803729,142.012499999,39.6124999996,S2,1,False,10.6828,2.3134778508,10.0926928108,4.9766251112,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803729,142.012499999,39.6124999996,S4,1,False,10.6828,2.3134778508,10.0926928108,4.9766251112,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803713,142.012499999,39.4791666663,W1,0,False,6.953424,1.61909087155,0.038080426536,2.70174594178,2.7813696,367.1407872,570639.10849,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803713,142.012499999,39.4791666663,W2,0,False,7.24315,1.6865529912,0.039667110975,2.81431868935,2.89726,382.43832,594415.73801,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803713,142.012499999,39.4791666663,C2L,0,False,0.289726,0.067462119648,0.001586684439,0.112572747574,0.1158904,15.2975328,23776.6295204,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803713,142.012499999,39.4791666663,W1,1,False,4.34589,0.94115028429,4.10582738229,2.02455024006,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803713,142.012499999,39.4791666663,W2,1,False,2.462671,0.533318494431,2.32663551663,1.14724513603,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803713,142.012499999,39.4791666663,RM2,1,False,0.434589,0.094115028429,0.410582738229,0.202455024006,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803713,142.012499999,39.4791666663,C1,1,False,1.44863,0.31371676143,1.36860912743,0.67485008002,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803713,142.012499999,39.4791666663,C2L,1,False,0.724315,0.156858380715,0.684304563715,0.33742504001,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803713,142.012499999,39.4791666663,C4,1,False,0.724315,0.156858380715,0.684304563715,0.33742504001,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803713,142.012499999,39.4791666663,S1,1,False,1.44863,0.31371676143,1.36860912743,0.67485008002,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803713,142.012499999,39.4791666663,S2,1,False,1.44863,0.31371676143,1.36860912743,0.67485008002,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803713,142.012499999,39.4791666663,S4,1,False,1.44863,0.31371676143,1.36860912743,0.67485008002,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738187,142.004166665,39.5624999996,W1,0,False,51.3144,11.9484554112,0.2810233116,19.9381588056,20.52576,2709.40032,4211163.22961,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738187,142.004166665,39.5624999996,W2,0,False,53.4525,12.44630772,0.29273261625,20.7689154225,21.381,2822.292,4386628.36418,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738187,142.004166665,39.5624999996,C2L,0,False,2.1381,0.4978523088,0.01170930465,0.8307566169,0.85524,112.89168,175465.134567,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738187,142.004166665,39.5624999996,W1,1,False,32.0715,6.9454361115,30.2999024115,14.940636561,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738187,142.004166665,39.5624999996,W2,1,False,18.17385,3.93574712985,17.1699446998,8.4663607179,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738187,142.004166665,39.5624999996,RM2,1,False,3.20715,0.69454361115,3.02999024115,1.4940636561,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738187,142.004166665,39.5624999996,C1,1,False,10.6905,2.3151453705,10.0999674705,4.980212187,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738187,142.004166665,39.5624999996,C2L,1,False,5.34525,1.15757268525,5.04998373525,2.4901060935,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738187,142.004166665,39.5624999996,C4,1,False,5.34525,1.15757268525,5.04998373525,2.4901060935,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738187,142.004166665,39.5624999996,S1,1,False,10.6905,2.3151453705,10.0999674705,4.980212187,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738187,142.004166665,39.5624999996,S2,1,False,10.6905,2.3151453705,10.0999674705,4.980212187,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738187,142.004166665,39.5624999996,S4,1,False,10.6905,2.3151453705,10.0999674705,4.980212187,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738171,142.004166665,39.4291666663,W1,0,False,25.7208,5.9890368384,0.1408599612,9.9937911192,10.28832,1358.05824,2110801.00705,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738171,142.004166665,39.4291666663,W2,0,False,26.7925,6.23858004,0.14672912625,10.4101990825,10.717,1414.644,2198751.04901,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738171,142.004166665,39.4291666663,C2L,0,False,1.0717,0.2495432016,0.00586916505,0.4164079633,0.42868,56.58576,87950.0419604,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738171,142.004166665,39.4291666663,W1,1,False,16.0755,3.4813263555,15.1875054555,7.488835977,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738171,142.004166665,39.4291666663,W2,1,False,9.10945,1.97275160145,8.60625309145,4.2436737203,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738171,142.004166665,39.4291666663,RM2,1,False,1.60755,0.34813263555,1.51875054555,0.7488835977,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738171,142.004166665,39.4291666663,C1,1,False,5.3585,1.1604421185,5.0625018185,2.496278659,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738171,142.004166665,39.4291666663,C2L,1,False,2.67925,0.58022105925,2.53125090925,1.2481393295,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738171,142.004166665,39.4291666663,C4,1,False,2.67925,0.58022105925,2.53125090925,1.2481393295,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738171,142.004166665,39.4291666663,S1,1,False,5.3585,1.1604421185,5.0625018185,2.496278659,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738171,142.004166665,39.4291666663,S2,1,False,5.3585,1.1604421185,5.0625018185,2.496278659,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116738171,142.004166665,39.4291666663,S4,1,False,5.3585,1.1604421185,5.0625018185,2.496278659,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116869246,142.020833332,39.4541666663,W1,0,False,25.699824,5.98415261875,0.140745086136,9.98564091538,10.2799296,1356.9507072,2109079.5924,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116869246,142.020833332,39.4541666663,W2,0,False,26.77065,6.2334923112,0.146609464725,10.4017092869,10.70826,1413.49032,2196957.90875,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116869246,142.020833332,39.4541666663,C2L,0,False,1.070826,0.249339692448,0.005864378589,0.416068371474,0.4283304,56.5396128,87878.31635,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116869246,142.020833332,39.4541666663,W1,1,False,16.06239,3.47848724079,15.1751196388,7.48272863106,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116869246,142.020833332,39.4541666663,W2,1,False,9.102021,1.97114276978,8.59923446198,4.24021289093,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116869246,142.020833332,39.4541666663,RM2,1,False,1.606239,0.347848724079,1.51751196388,0.748272863106,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116869246,142.020833332,39.4541666663,C1,1,False,5.35413,1.15949574693,5.05837321293,2.49424287702,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116869246,142.020833332,39.4541666663,C2L,1,False,2.677065,0.579747873465,2.52918660647,1.24712143851,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116869246,142.020833332,39.4541666663,C4,1,False,2.677065,0.579747873465,2.52918660647,1.24712143851,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116869246,142.020833332,39.4541666663,S1,1,False,5.35413,1.15949574693,5.05837321293,2.49424287702,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116869246,142.020833332,39.4541666663,S2,1,False,5.35413,1.15949574693,5.05837321293,2.49424287702,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116869246,142.020833332,39.4541666663,S4,1,False,5.35413,1.15949574693,5.05837321293,2.49424287702,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803721,142.012499999,39.5458333329,W1,0,False,51.3264,11.9512495872,0.2810890296,19.9428213936,20.53056,2710.03392,4212148.0206,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803721,142.012499999,39.5458333329,W2,0,False,53.465,12.44921832,0.2928010725,20.773772285,21.386,2822.952,4387654.18812,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803721,142.012499999,39.5458333329,C2L,0,False,2.1386,0.4979687328,0.0117120429,0.8309508914,0.85544,112.91808,175506.167525,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803721,142.012499999,39.5458333329,W1,1,False,32.079,6.947060319,30.306988119,14.944130466,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803721,142.012499999,39.5458333329,W2,1,False,18.1781,3.9366675141,17.1739599341,8.4683405974,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803721,142.012499999,39.5458333329,RM2,1,False,3.2079,0.6947060319,3.0306988119,1.4944130466,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803721,142.012499999,39.5458333329,C1,1,False,10.693,2.315686773,10.102329373,4.981376822,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803721,142.012499999,39.5458333329,C2L,1,False,5.3465,1.1578433865,5.0511646865,2.490688411,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803721,142.012499999,39.5458333329,C4,1,False,5.3465,1.1578433865,5.0511646865,2.490688411,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803721,142.012499999,39.5458333329,S1,1,False,10.693,2.315686773,10.102329373,4.981376822,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803721,142.012499999,39.5458333329,S2,1,False,10.693,2.315686773,10.102329373,4.981376822,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1116803721,142.012499999,39.5458333329,S4,1,False,10.693,2.315686773,10.102329373,4.981376822,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196938,142.062499999,39.5541666663,W1,0,False,51.34416,11.9553849677,0.28118629224,19.9497220238,20.537664,2710.971648,4213605.51126,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196938,142.062499999,39.5541666663,W2,0,False,53.4835,12.453526008,0.29290238775,20.7809604415,21.3934,2823.9288,4389172.40757,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196938,142.062499999,39.5541666663,C2L,0,False,2.13934,0.49814104032,0.01171609551,0.83123841766,0.855736,112.957152,175566.896303,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
1117196938,142.062499999,39.5541666663,W1,1,False,32.0901,6.9494641461,30.3174749661,14.9493014454,,,,1,775.5,0.5689,0.981514122883,0.83729020484,16,Iwate
