grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100682241,139.962499999,42.6791666663,W1,1,False,0.966543,0.209315518623,0.913152131223,0.450267922722,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100682241,139.962499999,42.6791666663,W2,1,False,0.5477077,0.11861212722,0.51745287436,0.255151822876,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100682241,139.962499999,42.6791666663,RM2,1,False,0.0966543,0.0209315518623,0.0913152131223,0.0450267922722,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100682241,139.962499999,42.6791666663,C1,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100682241,139.962499999,42.6791666663,C2L,1,False,0.1610905,0.0348859197705,0.15219202187,0.075044653787,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100682241,139.962499999,42.6791666663,C4,1,False,0.1610905,0.0348859197705,0.15219202187,0.075044653787,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100682241,139.962499999,42.6791666663,S1,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100682241,139.962499999,42.6791666663,S2,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100682241,139.962499999,42.6791666663,S4,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747777,139.970833332,42.6791666663,W1,0,False,1.5493008,0.360751592678,0.0084847458312,0.601979276539,0.61972032,81.80308224,127144.788998,5,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1100747777,139.970833332,42.6791666663,W2,0,False,1.613855,0.37578290904,0.0088382769075,0.627061746395,0.645542,85.211544,132442.48854,5,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1100747777,139.970833332,42.6791666663,C2L,0,False,0.0645542,0.0150313163616,0.0003535310763,0.0250824698558,0.02582168,3.40846176,5297.69954159,5,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1100747777,139.970833332,42.6791666663,W1,1,False,0.968313,0.209698831593,0.914824358193,0.451092484302,,,,5,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1100747777,139.970833332,42.6791666663,W2,1,False,0.5487107,0.118829337903,0.518400469643,0.255619074438,,,,5,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1100747777,139.970833332,42.6791666663,RM2,1,False,0.0968313,0.0209698831593,0.0914824358193,0.0451092484302,,,,5,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1100747777,139.970833332,42.6791666663,C1,1,False,0.322771,0.069899610531,0.304941452731,0.150364161434,,,,5,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1100747777,139.970833332,42.6791666663,C2L,1,False,0.1613855,0.0349498052655,0.152470726365,0.075182080717,,,,5,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1100747777,139.970833332,42.6791666663,C4,1,False,0.1613855,0.0349498052655,0.152470726365,0.075182080717,,,,5,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1100747777,139.970833332,42.6791666663,S1,1,False,0.322771,0.069899610531,0.304941452731,0.150364161434,,,,5,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1100747777,139.970833332,42.6791666663,S2,1,False,0.322771,0.069899610531,0.304941452731,0.150364161434,,,,5,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1100747777,139.970833332,42.6791666663,S4,1,False,0.322771,0.069899610531,0.304941452731,0.150364161434,,,,5,356.7,1.1026,1.41389623693,1.39791236969,12,Hokkaido
1100092416,139.887499999,42.6708333329,W1,0,False,1.2984192,0.302334313882,0.0071107927488,0.504499481741,0.51936768,68.55653376,106555.960737,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100092416,139.887499999,42.6708333329,W2,0,False,1.35252,0.31493157696,0.00740707578,0.52552029348,0.541008,71.413056,110995.792435,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100092416,139.887499999,42.6708333329,C2L,0,False,0.0541008,0.0125972630784,0.0002962830312,0.0210208117392,0.02164032,2.85652224,4439.83169739,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100092416,139.887499999,42.6708333329,W1,1,False,0.811512,0.175741850232,0.766684888632,0.378046111248,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100092416,139.887499999,42.6708333329,W2,1,False,0.4598568,0.0995870484648,0.434454770225,0.214226129707,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100092416,139.887499999,42.6708333329,RM2,1,False,0.0811512,0.0175741850232,0.0766684888632,0.0378046111248,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100092416,139.887499999,42.6708333329,C1,1,False,0.270504,0.058580616744,0.255561629544,0.126015370416,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100092416,139.887499999,42.6708333329,C2L,1,False,0.135252,0.029290308372,0.127780814772,0.063007685208,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100092416,139.887499999,42.6708333329,C4,1,False,0.135252,0.029290308372,0.127780814772,0.063007685208,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100092416,139.887499999,42.6708333329,S1,1,False,0.270504,0.058580616744,0.255561629544,0.126015370416,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100092416,139.887499999,42.6708333329,S2,1,False,0.270504,0.058580616744,0.255561629544,0.126015370416,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100092416,139.887499999,42.6708333329,S4,1,False,0.270504,0.058580616744,0.255561629544,0.126015370416,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354560,139.920833332,42.6708333329,W1,0,False,1.5459696,0.359975929421,0.0084665025144,0.60068494211,0.61838784,81.62719488,126871.411019,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354560,139.920833332,42.6708333329,W2,0,False,1.610385,0.37497492648,0.0088192734525,0.625713481365,0.644154,85.028328,132157.719812,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354560,139.920833332,42.6708333329,C2L,0,False,0.0644154,0.0149989970592,0.0003527709381,0.0250285392546,0.02576616,3.40113312,5286.30879248,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354560,139.920833332,42.6708333329,W1,1,False,0.966231,0.209247951591,0.912857365791,0.450122576274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354560,139.920833332,42.6708333329,W2,1,False,0.5475309,0.118573839235,0.517285840615,0.255069459889,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354560,139.920833332,42.6708333329,RM2,1,False,0.0966231,0.0209247951591,0.0912857365791,0.0450122576274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354560,139.920833332,42.6708333329,C1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354560,139.920833332,42.6708333329,C2L,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354560,139.920833332,42.6708333329,C4,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354560,139.920833332,42.6708333329,S1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354560,139.920833332,42.6708333329,S2,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354560,139.920833332,42.6708333329,S4,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551169,139.945833332,42.6791666663,W1,0,False,1.5464688,0.360092167142,0.0084692363832,0.600878905771,0.61858752,81.65355264,126912.378325,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551169,139.945833332,42.6791666663,W2,0,False,1.610905,0.37509600744,0.0088221212325,0.625915526845,0.644362,85.055784,132200.394088,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551169,139.945833332,42.6791666663,C2L,0,False,0.0644362,0.0150038402976,0.0003528848493,0.0250366210738,0.02577448,3.40223136,5288.01576352,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551169,139.945833332,42.6791666663,W1,1,False,0.966543,0.209315518623,0.913152131223,0.450267922722,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551169,139.945833332,42.6791666663,W2,1,False,0.5477077,0.11861212722,0.51745287436,0.255151822876,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551169,139.945833332,42.6791666663,RM2,1,False,0.0966543,0.0209315518623,0.0913152131223,0.0450267922722,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551169,139.945833332,42.6791666663,C1,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551169,139.945833332,42.6791666663,C2L,1,False,0.1610905,0.0348859197705,0.15219202187,0.075044653787,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551169,139.945833332,42.6791666663,C4,1,False,0.1610905,0.0348859197705,0.15219202187,0.075044653787,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551169,139.945833332,42.6791666663,S1,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551169,139.945833332,42.6791666663,S2,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551169,139.945833332,42.6791666663,S4,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100944384,139.995833332,42.6708333329,W1,0,False,1.5459696,0.359975929421,0.0084665025144,0.60068494211,0.61838784,81.62719488,126871.411019,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100944384,139.995833332,42.6708333329,W2,0,False,1.610385,0.37497492648,0.0088192734525,0.625713481365,0.644154,85.028328,132157.719812,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100944384,139.995833332,42.6708333329,C2L,0,False,0.0644154,0.0149989970592,0.0003527709381,0.0250285392546,0.02576616,3.40113312,5286.30879248,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100944384,139.995833332,42.6708333329,W1,1,False,0.966231,0.209247951591,0.912857365791,0.450122576274,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100944384,139.995833332,42.6708333329,W2,1,False,0.5475309,0.118573839235,0.517285840615,0.255069459889,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100944384,139.995833332,42.6708333329,RM2,1,False,0.0966231,0.0209247951591,0.0912857365791,0.0450122576274,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100944384,139.995833332,42.6708333329,C1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100944384,139.995833332,42.6708333329,C2L,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100944384,139.995833332,42.6708333329,C4,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100944384,139.995833332,42.6708333329,S1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100944384,139.995833332,42.6708333329,S2,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100944384,139.995833332,42.6708333329,S4,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100354561,139.920833332,42.6791666663,W1,0,False,1.5464688,0.360092167142,0.0084692363832,0.600878905771,0.61858752,81.65355264,126912.378325,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354561,139.920833332,42.6791666663,W2,0,False,1.610905,0.37509600744,0.0088221212325,0.625915526845,0.644362,85.055784,132200.394088,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354561,139.920833332,42.6791666663,C2L,0,False,0.0644362,0.0150038402976,0.0003528848493,0.0250366210738,0.02577448,3.40223136,5288.01576352,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354561,139.920833332,42.6791666663,W1,1,False,0.966543,0.209315518623,0.913152131223,0.450267922722,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354561,139.920833332,42.6791666663,W2,1,False,0.5477077,0.11861212722,0.51745287436,0.255151822876,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354561,139.920833332,42.6791666663,RM2,1,False,0.0966543,0.0209315518623,0.0913152131223,0.0450267922722,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354561,139.920833332,42.6791666663,C1,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354561,139.920833332,42.6791666663,C2L,1,False,0.1610905,0.0348859197705,0.15219202187,0.075044653787,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354561,139.920833332,42.6791666663,C4,1,False,0.1610905,0.0348859197705,0.15219202187,0.075044653787,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354561,139.920833332,42.6791666663,S1,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354561,139.920833332,42.6791666663,S2,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354561,139.920833332,42.6791666663,S4,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551170,139.945833332,42.6874999996,W1,0,False,1.039608,0.242070643584,0.005693413212,0.403938648792,0.4158432,54.8913024,85316.3825906,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551170,139.945833332,42.6874999996,W2,0,False,1.082925,0.2521569204,0.0059306387625,0.420769425825,0.43317,57.17844,88871.2318652,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551170,139.945833332,42.6874999996,C2L,0,False,0.043317,0.010086276816,0.0002372255505,0.016830777033,0.0173268,2.2871376,3554.84927461,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551170,139.945833332,42.6874999996,W1,1,False,0.649755,0.140711592555,0.613863183555,0.30269096577,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551170,139.945833332,42.6874999996,W2,1,False,0.3681945,0.0797365691145,0.347855804015,0.171524880603,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551170,139.945833332,42.6874999996,RM2,1,False,0.0649755,0.0140711592555,0.0613863183555,0.030269096577,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551170,139.945833332,42.6874999996,C1,1,False,0.216585,0.046903864185,0.204621061185,0.10089698859,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551170,139.945833332,42.6874999996,C2L,1,False,0.1082925,0.0234519320925,0.102310530593,0.050448494295,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551170,139.945833332,42.6874999996,C4,1,False,0.1082925,0.0234519320925,0.102310530593,0.050448494295,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551170,139.945833332,42.6874999996,S1,1,False,0.216585,0.046903864185,0.204621061185,0.10089698859,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551170,139.945833332,42.6874999996,S2,1,False,0.216585,0.046903864185,0.204621061185,0.10089698859,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100551170,139.945833332,42.6874999996,S4,1,False,0.216585,0.046903864185,0.204621061185,0.10089698859,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878850,139.987499999,42.6874999996,W1,0,False,1.2890544,0.300153738931,0.0070595064216,0.500860798066,0.51562176,68.06207232,105787.429849,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100878850,139.987499999,42.6874999996,W2,0,False,1.342765,0.31266014472,0.0073536525225,0.521729997985,0.537106,70.897992,110195.239426,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100878850,139.987499999,42.6874999996,C2L,0,False,0.0537106,0.0125064057888,0.0002941461009,0.0208691999194,0.02148424,2.83591968,4407.80957704,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100878850,139.987499999,42.6874999996,W1,1,False,0.805659,0.174474318699,0.761155202499,0.375319467786,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100878850,139.987499999,42.6874999996,W2,1,False,0.4565401,0.0988687805961,0.431321281416,0.212681031745,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100878850,139.987499999,42.6874999996,RM2,1,False,0.0805659,0.0174474318699,0.0761155202499,0.0375319467786,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100878850,139.987499999,42.6874999996,C1,1,False,0.268553,0.058158106233,0.253718400833,0.125106489262,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100878850,139.987499999,42.6874999996,C2L,1,False,0.1342765,0.0290790531165,0.126859200417,0.062553244631,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100878850,139.987499999,42.6874999996,C4,1,False,0.1342765,0.0290790531165,0.126859200417,0.062553244631,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100878850,139.987499999,42.6874999996,S1,1,False,0.268553,0.058158106233,0.253718400833,0.125106489262,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100878850,139.987499999,42.6874999996,S2,1,False,0.268553,0.058158106233,0.253718400833,0.125106489262,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100878850,139.987499999,42.6874999996,S4,1,False,0.268553,0.058158106233,0.253718400833,0.125106489262,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100289025,139.912499999,42.6791666663,W1,0,False,1.3947072,0.324754782106,0.0076381139808,0.541912087853,0.55788288,73.64054016,114457.923638,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100289025,139.912499999,42.6791666663,W2,0,False,1.45282,0.33828623136,0.00795636873,0.56449175818,0.581128,76.708896,119227.003789,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100289025,139.912499999,42.6791666663,C2L,0,False,0.0581128,0.0135314492544,0.0003182547492,0.0225796703272,0.02324512,3.06835584,4769.08015157,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100289025,139.912499999,42.6791666663,W1,1,False,0.871692,0.188774491212,0.823540605612,0.406081204968,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100289025,139.912499999,42.6791666663,W2,1,False,0.4939588,0.106972211687,0.466673009847,0.230112682815,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100289025,139.912499999,42.6791666663,RM2,1,False,0.0871692,0.0188774491212,0.0823540605612,0.0406081204968,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100289025,139.912499999,42.6791666663,C1,1,False,0.290564,0.062924830404,0.274513535204,0.135360401656,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100289025,139.912499999,42.6791666663,C2L,1,False,0.145282,0.031462415202,0.137256767602,0.067680200828,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100289025,139.912499999,42.6791666663,C4,1,False,0.145282,0.031462415202,0.137256767602,0.067680200828,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100289025,139.912499999,42.6791666663,S1,1,False,0.290564,0.062924830404,0.274513535204,0.135360401656,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100289025,139.912499999,42.6791666663,S2,1,False,0.290564,0.062924830404,0.274513535204,0.135360401656,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100289025,139.912499999,42.6791666663,S4,1,False,0.290564,0.062924830404,0.274513535204,0.135360401656,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100878849,139.987499999,42.6791666663,W1,0,False,1.5464688,0.360092167142,0.0084692363832,0.600878905771,0.61858752,81.65355264,126912.378325,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878849,139.987499999,42.6791666663,W2,0,False,1.610905,0.37509600744,0.0088221212325,0.625915526845,0.644362,85.055784,132200.394088,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878849,139.987499999,42.6791666663,C2L,0,False,0.0644362,0.0150038402976,0.0003528848493,0.0250366210738,0.02577448,3.40223136,5288.01576352,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878849,139.987499999,42.6791666663,W1,1,False,0.966543,0.209315518623,0.913152131223,0.450267922722,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878849,139.987499999,42.6791666663,W2,1,False,0.5477077,0.11861212722,0.51745287436,0.255151822876,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878849,139.987499999,42.6791666663,RM2,1,False,0.0966543,0.0209315518623,0.0913152131223,0.0450267922722,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878849,139.987499999,42.6791666663,C1,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878849,139.987499999,42.6791666663,C2L,1,False,0.1610905,0.0348859197705,0.15219202187,0.075044653787,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878849,139.987499999,42.6791666663,C4,1,False,0.1610905,0.0348859197705,0.15219202187,0.075044653787,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878849,139.987499999,42.6791666663,S1,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878849,139.987499999,42.6791666663,S2,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878849,139.987499999,42.6791666663,S4,1,False,0.322181,0.069771839541,0.304384043741,0.150089307574,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813314,139.979166665,42.6874999996,W1,0,False,1.1055456,0.257424081869,0.0060545204784,0.429558637334,0.44221824,58.37280768,90727.6121201,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100813314,139.979166665,42.6874999996,W2,0,False,1.15161,0.26815008528,0.006306792165,0.44745691389,0.460644,60.805008,94507.9292918,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100813314,139.979166665,42.6874999996,C2L,0,False,0.0460644,0.0107260034112,0.0002522716866,0.0178982765556,0.01842576,2.43220032,3780.31717167,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100813314,139.979166665,42.6874999996,W1,1,False,0.690966,0.149636287926,0.652797729126,0.321889274964,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100813314,139.979166665,42.6874999996,W2,1,False,0.3915474,0.0847938964914,0.369918713171,0.18240392248,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100813314,139.979166665,42.6874999996,RM2,1,False,0.0690966,0.0149636287926,0.0652797729126,0.0321889274964,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100813314,139.979166665,42.6874999996,C1,1,False,0.230322,0.049878762642,0.217599243042,0.107296424988,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100813314,139.979166665,42.6874999996,C2L,1,False,0.115161,0.024939381321,0.108799621521,0.053648212494,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100813314,139.979166665,42.6874999996,C4,1,False,0.115161,0.024939381321,0.108799621521,0.053648212494,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100813314,139.979166665,42.6874999996,S1,1,False,0.230322,0.049878762642,0.217599243042,0.107296424988,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100813314,139.979166665,42.6874999996,S2,1,False,0.230322,0.049878762642,0.217599243042,0.107296424988,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100813314,139.979166665,42.6874999996,S4,1,False,0.230322,0.049878762642,0.217599243042,0.107296424988,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100878848,139.987499999,42.6708333329,W1,0,False,1.5459696,0.359975929421,0.0084665025144,0.60068494211,0.61838784,81.62719488,126871.411019,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878848,139.987499999,42.6708333329,W2,0,False,1.610385,0.37497492648,0.0088192734525,0.625713481365,0.644154,85.028328,132157.719812,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878848,139.987499999,42.6708333329,C2L,0,False,0.0644154,0.0149989970592,0.0003527709381,0.0250285392546,0.02576616,3.40113312,5286.30879248,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878848,139.987499999,42.6708333329,W1,1,False,0.966231,0.209247951591,0.912857365791,0.450122576274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878848,139.987499999,42.6708333329,W2,1,False,0.5475309,0.118573839235,0.517285840615,0.255069459889,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878848,139.987499999,42.6708333329,RM2,1,False,0.0966231,0.0209247951591,0.0912857365791,0.0450122576274,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878848,139.987499999,42.6708333329,C1,1,False,0.322077,0.069749317197,0.304285788597,0.150040858758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100878848,139.987499999,42.6708333329,C2L,1,False,0.1610385,0.0348746585985,0.152142894299,0.075020429379,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
