grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100485392,139.937499999,40.6708333329,S2,1,False,0.252808,0.054748353288,0.238843138888,0.117771618032,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1100485392,139.937499999,40.6708333329,S4,1,False,0.252808,0.054748353288,0.238843138888,0.117771618032,,,,8,419.8,0.9597,1.30969465737,1.25542852854,3,Aomori
1100747538,139.970833332,40.6874999996,W1,0,False,8.895696,2.07134502221,0.048717279144,3.4564137851,3.5582784,469.6927488,730033.438898,15,199.1,1.8123,1.85967266623,2.05405925745,3,Aomori
1100747538,139.970833332,40.6874999996,W2,0,False,9.26635,2.1576510648,0.050747165775,3.60043102615,3.70654,489.26328,760451.498852,15,199.1,1.8123,1.85967266623,2.05405925745,3,Aomori
1100747538,139.970833332,40.6874999996,C2L,0,False,0.370654,0.086306042592,0.002029886631,0.144017241046,0.1482616,19.5705312,30418.0599541,15,199.1,1.8123,1.85967266623,2.05405925745,3,Aomori
1100747538,139.970833332,40.6874999996,W1,1,False,5.55981,1.20403801341,5.25269165541,2.59005972774,,,,15,199.1,1.8123,1.85967266623,2.05405925745,3,Aomori
1100747538,139.970833332,40.6874999996,W2,1,False,3.150559,0.682288207599,2.9765252714,1.46770051239,,,,15,199.1,1.8123,1.85967266623,2.05405925745,3,Aomori
1100747538,139.970833332,40.6874999996,RM2,1,False,0.555981,0.120403801341,0.525269165541,0.259005972774,,,,15,199.1,1.8123,1.85967266623,2.05405925745,3,Aomori
1100747538,139.970833332,40.6874999996,C1,1,False,1.85327,0.40134600447,1.75089721847,0.86335324258,,,,15,199.1,1.8123,1.85967266623,2.05405925745,3,Aomori
1100747538,139.970833332,40.6874999996,C2L,1,False,0.926635,0.200673002235,0.875448609235,0.43167662129,,,,15,199.1,1.8123,1.85967266623,2.05405925745,3,Aomori
1100747538,139.970833332,40.6874999996,C4,1,False,0.926635,0.200673002235,0.875448609235,0.43167662129,,,,15,199.1,1.8123,1.85967266623,2.05405925745,3,Aomori
1100747538,139.970833332,40.6874999996,S1,1,False,1.85327,0.40134600447,1.75089721847,0.86335324258,,,,15,199.1,1.8123,1.85967266623,2.05405925745,3,Aomori
1100747538,139.970833332,40.6874999996,S2,1,False,1.85327,0.40134600447,1.75089721847,0.86335324258,,,,15,199.1,1.8123,1.85967266623,2.05405925745,3,Aomori
1100747538,139.970833332,40.6874999996,S4,1,False,1.85327,0.40134600447,1.75089721847,0.86335324258,,,,15,199.1,1.8123,1.85967266623,2.05405925745,3,Aomori
1100550928,139.945833332,40.6708333329,W1,0,False,1.9649616,0.457537378637,0.0107611122024,0.763483864718,0.78598464,103.74997248,161256.373211,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100550928,139.945833332,40.6708333329,W2,0,False,2.046835,0.47660143608,0.0112094918775,0.795295692415,0.818734,108.072888,167975.388762,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100550928,139.945833332,40.6708333329,C2L,0,False,0.0818734,0.0190640574432,0.0004483796751,0.0318118276966,0.03274936,4.32291552,6719.01555047,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100550928,139.945833332,40.6708333329,W1,1,False,1.228101,0.265958780661,1.16026192886,0.572115763254,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100550928,139.945833332,40.6708333329,W2,1,False,0.6959239,0.150709975708,0.657481759688,0.324198932511,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100550928,139.945833332,40.6708333329,RM2,1,False,0.1228101,0.0265958780661,0.116026192886,0.0572115763254,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100550928,139.945833332,40.6708333329,C1,1,False,0.409367,0.088652926887,0.386753976287,0.190705254418,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100550928,139.945833332,40.6708333329,C2L,1,False,0.2046835,0.0443264634435,0.193376988143,0.095352627209,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100550928,139.945833332,40.6708333329,C4,1,False,0.2046835,0.0443264634435,0.193376988143,0.095352627209,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100550928,139.945833332,40.6708333329,S1,1,False,0.409367,0.088652926887,0.386753976287,0.190705254418,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100550928,139.945833332,40.6708333329,S2,1,False,0.409367,0.088652926887,0.386753976287,0.190705254418,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100550928,139.945833332,40.6708333329,S4,1,False,0.409367,0.088652926887,0.386753976287,0.190705254418,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100747540,139.970833332,40.7041666663,W1,0,False,0.7508016,0.174822650957,0.0041117649624,0.291723210878,0.30032064,39.64232448,61615.2208864,0,0.0,0.0,1.0,1.0,3,Aomori
1100747540,139.970833332,40.7041666663,W2,0,False,0.782085,0.18210692808,0.0042830885025,0.303878344665,0.312834,41.294088,64182.5217567,0,0.0,0.0,1.0,1.0,3,Aomori
1100747540,139.970833332,40.7041666663,C2L,0,False,0.0312834,0.0072842771232,0.0001713235401,0.0121551337866,0.01251336,1.65176352,2567.30087027,0,0.0,0.0,1.0,1.0,3,Aomori
1100747540,139.970833332,40.7041666663,W1,1,False,0.469251,0.101621465811,0.443330044011,0.218602455354,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100747540,139.970833332,40.7041666663,W2,1,False,0.2659089,0.0575854972929,0.251220358273,0.123874724701,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100747540,139.970833332,40.7041666663,RM2,1,False,0.0469251,0.0101621465811,0.0443330044011,0.0218602455354,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100747540,139.970833332,40.7041666663,C1,1,False,0.156417,0.033873821937,0.147776681337,0.072867485118,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100747540,139.970833332,40.7041666663,C2L,1,False,0.0782085,0.0169369109685,0.0738883406685,0.036433742559,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100747540,139.970833332,40.7041666663,C4,1,False,0.0782085,0.0169369109685,0.0738883406685,0.036433742559,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100747540,139.970833332,40.7041666663,S1,1,False,0.156417,0.033873821937,0.147776681337,0.072867485118,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100747540,139.970833332,40.7041666663,S2,1,False,0.156417,0.033873821937,0.147776681337,0.072867485118,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100747540,139.970833332,40.7041666663,S4,1,False,0.156417,0.033873821937,0.147776681337,0.072867485118,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100944147,139.995833332,40.6958333329,W1,0,False,8.90328,2.07311094144,0.04875881292,3.45936054072,3.561312,470.093184,730655.826803,8,506.4,0.8179,1.19918990091,1.10926206222,3,Aomori
1100944147,139.995833332,40.6958333329,W2,0,False,9.27425,2.159490564,0.050790430125,3.60350056325,3.7097,489.6804,761099.819587,8,506.4,0.8179,1.19918990091,1.10926206222,3,Aomori
1100944147,139.995833332,40.6958333329,C2L,0,False,0.37097,0.08637962256,0.002031617205,0.14414002253,0.148388,19.587216,30443.9927835,8,506.4,0.8179,1.19918990091,1.10926206222,3,Aomori
1100944147,139.995833332,40.6958333329,W1,1,False,5.56455,1.20506451255,5.25716982255,2.5922678757,,,,8,506.4,0.8179,1.19918990091,1.10926206222,3,Aomori
1100944147,139.995833332,40.6958333329,W2,1,False,3.153245,0.682869890445,2.97906289945,1.46895179623,,,,8,506.4,0.8179,1.19918990091,1.10926206222,3,Aomori
1100944147,139.995833332,40.6958333329,RM2,1,False,0.556455,0.120506451255,0.525716982255,0.25922678757,,,,8,506.4,0.8179,1.19918990091,1.10926206222,3,Aomori
1100944147,139.995833332,40.6958333329,C1,1,False,1.85485,0.40168817085,1.75238994085,0.8640892919,,,,8,506.4,0.8179,1.19918990091,1.10926206222,3,Aomori
1100944147,139.995833332,40.6958333329,C2L,1,False,0.927425,0.200844085425,0.876194970425,0.43204464595,,,,8,506.4,0.8179,1.19918990091,1.10926206222,3,Aomori
1100944147,139.995833332,40.6958333329,C4,1,False,0.927425,0.200844085425,0.876194970425,0.43204464595,,,,8,506.4,0.8179,1.19918990091,1.10926206222,3,Aomori
1100944147,139.995833332,40.6958333329,S1,1,False,1.85485,0.40168817085,1.75238994085,0.8640892919,,,,8,506.4,0.8179,1.19918990091,1.10926206222,3,Aomori
1100944147,139.995833332,40.6958333329,S2,1,False,1.85485,0.40168817085,1.75238994085,0.8640892919,,,,8,506.4,0.8179,1.19918990091,1.10926206222,3,Aomori
1100944147,139.995833332,40.6958333329,S4,1,False,1.85485,0.40168817085,1.75238994085,0.8640892919,,,,8,506.4,0.8179,1.19918990091,1.10926206222,3,Aomori
1100944151,139.995833332,40.7291666663,W1,0,False,8.131728,1.89345660134,0.044533408392,3.15957478267,3.2526912,429.3552384,667337.705338,8,425.6,0.9485,1.30127545754,1.24411043076,3,Aomori
1100944151,139.995833332,40.7291666663,W2,0,False,8.47055,1.9723506264,0.046388967075,3.29122373195,3.38822,447.24504,695143.44306,8,425.6,0.9485,1.30127545754,1.24411043076,3,Aomori
1100944151,139.995833332,40.7291666663,C2L,0,False,0.338822,0.078894025056,0.001855558683,0.131648949278,0.1355288,17.8898016,27805.7377224,8,425.6,0.9485,1.30127545754,1.24411043076,3,Aomori
1100944151,139.995833332,40.7291666663,W1,1,False,5.08233,1.10063446713,4.80158717313,2.36762375982,,,,8,425.6,0.9485,1.30127545754,1.24411043076,3,Aomori
1100944151,139.995833332,40.7291666663,W2,1,False,2.879987,0.623692864707,2.72089939811,1.3416534639,,,,8,425.6,0.9485,1.30127545754,1.24411043076,3,Aomori
1100944151,139.995833332,40.7291666663,RM2,1,False,0.508233,0.110063446713,0.480158717313,0.236762375982,,,,8,425.6,0.9485,1.30127545754,1.24411043076,3,Aomori
1100944151,139.995833332,40.7291666663,C1,1,False,1.69411,0.36687815571,1.60052905771,0.78920791994,,,,8,425.6,0.9485,1.30127545754,1.24411043076,3,Aomori
1100944151,139.995833332,40.7291666663,C2L,1,False,0.847055,0.183439077855,0.800264528855,0.39460395997,,,,8,425.6,0.9485,1.30127545754,1.24411043076,3,Aomori
1100944151,139.995833332,40.7291666663,C4,1,False,0.847055,0.183439077855,0.800264528855,0.39460395997,,,,8,425.6,0.9485,1.30127545754,1.24411043076,3,Aomori
1100944151,139.995833332,40.7291666663,S1,1,False,1.69411,0.36687815571,1.60052905771,0.78920791994,,,,8,425.6,0.9485,1.30127545754,1.24411043076,3,Aomori
1100944151,139.995833332,40.7291666663,S2,1,False,1.69411,0.36687815571,1.60052905771,0.78920791994,,,,8,425.6,0.9485,1.30127545754,1.24411043076,3,Aomori
1100944151,139.995833332,40.7291666663,S4,1,False,1.69411,0.36687815571,1.60052905771,0.78920791994,,,,8,425.6,0.9485,1.30127545754,1.24411043076,3,Aomori
1100944145,139.995833332,40.6791666663,W1,0,False,8.905536,2.07363624653,0.048771167904,3.46023710726,3.5622144,470.2123008,730840.967509,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944145,139.995833332,40.6791666663,W2,0,False,9.2766,2.1600377568,0.0508032999,3.6044136534,3.71064,489.80448,761292.674489,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944145,139.995833332,40.6791666663,C2L,0,False,0.371064,0.086401510272,0.002032131996,0.144176546136,0.1484256,19.5921792,30451.7069796,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944145,139.995833332,40.6791666663,W1,1,False,5.56596,1.20536986356,5.25850193556,2.59292472984,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944145,139.995833332,40.6791666663,W2,1,False,3.154044,0.683042922684,2.97981776348,1.46932401358,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944145,139.995833332,40.6791666663,RM2,1,False,0.556596,0.120536986356,0.525850193556,0.259292472984,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944145,139.995833332,40.6791666663,C1,1,False,1.85532,0.40178995452,1.75283397852,0.86430824328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944145,139.995833332,40.6791666663,C2L,1,False,0.92766,0.20089497726,0.87641698926,0.43215412164,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944145,139.995833332,40.6791666663,C4,1,False,0.92766,0.20089497726,0.87641698926,0.43215412164,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944145,139.995833332,40.6791666663,S1,1,False,1.85532,0.40178995452,1.75283397852,0.86430824328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944145,139.995833332,40.6791666663,S2,1,False,1.85532,0.40178995452,1.75283397852,0.86430824328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100944145,139.995833332,40.6791666663,S4,1,False,1.85532,0.40178995452,1.75283397852,0.86430824328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878612,139.987499999,40.7041666663,W1,0,False,8.898096,2.07190385741,0.048730422744,3.4573463027,3.5592384,469.8194688,730230.397096,10,310.8,1.2398,1.50846044046,1.53095538011,3,Aomori
1100878612,139.987499999,40.7041666663,W2,0,False,9.26885,2.1582331848,0.050760857025,3.60140239865,3.70754,489.39528,760656.663642,10,310.8,1.2398,1.50846044046,1.53095538011,3,Aomori
1100878612,139.987499999,40.7041666663,C2L,0,False,0.370754,0.086329327392,0.002030434281,0.144056095946,0.1483016,19.5758112,30426.2665457,10,310.8,1.2398,1.50846044046,1.53095538011,3,Aomori
1100878612,139.987499999,40.7041666663,W1,1,False,5.56131,1.20436285491,5.25410879691,2.59075850874,,,,10,310.8,1.2398,1.50846044046,1.53095538011,3,Aomori
1100878612,139.987499999,40.7041666663,W2,1,False,3.151409,0.682472284449,2.97732831825,1.46809648829,,,,10,310.8,1.2398,1.50846044046,1.53095538011,3,Aomori
1100878612,139.987499999,40.7041666663,RM2,1,False,0.556131,0.120436285491,0.525410879691,0.259075850874,,,,10,310.8,1.2398,1.50846044046,1.53095538011,3,Aomori
1100878612,139.987499999,40.7041666663,C1,1,False,1.85377,0.40145428497,1.75136959897,0.86358616958,,,,10,310.8,1.2398,1.50846044046,1.53095538011,3,Aomori
1100878612,139.987499999,40.7041666663,C2L,1,False,0.926885,0.200727142485,0.875684799485,0.43179308479,,,,10,310.8,1.2398,1.50846044046,1.53095538011,3,Aomori
1100878612,139.987499999,40.7041666663,C4,1,False,0.926885,0.200727142485,0.875684799485,0.43179308479,,,,10,310.8,1.2398,1.50846044046,1.53095538011,3,Aomori
1100878612,139.987499999,40.7041666663,S1,1,False,1.85377,0.40145428497,1.75136959897,0.86358616958,,,,10,310.8,1.2398,1.50846044046,1.53095538011,3,Aomori
1100878612,139.987499999,40.7041666663,S2,1,False,1.85377,0.40145428497,1.75136959897,0.86358616958,,,,10,310.8,1.2398,1.50846044046,1.53095538011,3,Aomori
1100878612,139.987499999,40.7041666663,S4,1,False,1.85377,0.40145428497,1.75136959897,0.86358616958,,,,10,310.8,1.2398,1.50846044046,1.53095538011,3,Aomori
1100878613,139.987499999,40.7124999996,W1,0,False,6.196176,1.44276718925,0.033933357864,2.40751798862,2.4784704,327.1580928,508494.857884,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100878613,139.987499999,40.7124999996,W2,0,False,6.45435,1.5028824888,0.035347247775,2.50783123815,2.58174,340.78968,529682.143629,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100878613,139.987499999,40.7124999996,C2L,0,False,0.258174,0.060115299552,0.001413889911,0.100313249526,0.1032696,13.6315872,21187.2857452,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100878613,139.987499999,40.7124999996,W1,1,False,3.87261,0.83865629421,3.65869089621,1.80407085894,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100878613,139.987499999,40.7124999996,W2,1,False,2.194479,0.475238566719,2.07325817452,1.02230682007,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100878613,139.987499999,40.7124999996,RM2,1,False,0.387261,0.083865629421,0.365869089621,0.180407085894,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100878613,139.987499999,40.7124999996,C1,1,False,1.29087,0.27955209807,1.21956363207,0.60135695298,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100878613,139.987499999,40.7124999996,C2L,1,False,0.645435,0.139776049035,0.609781816035,0.30067847649,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100878613,139.987499999,40.7124999996,C4,1,False,0.645435,0.139776049035,0.609781816035,0.30067847649,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100878613,139.987499999,40.7124999996,S1,1,False,1.29087,0.27955209807,1.21956363207,0.60135695298,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100878613,139.987499999,40.7124999996,S2,1,False,1.29087,0.27955209807,1.21956363207,0.60135695298,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100878613,139.987499999,40.7124999996,S4,1,False,1.29087,0.27955209807,1.21956363207,0.60135695298,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1100682001,139.962499999,40.6791666663,W1,0,False,6.730608,1.56720861158,0.036860174712,2.61517100779,2.6922432,355.3761024,552353.509395,8,433.5,0.9338,1.29007548391,1.22909992679,3,Aomori
1100682001,139.962499999,40.6791666663,W2,0,False,7.01105,1.6325089704,0.038396015325,2.72413646645,2.80442,370.18344,575368.238954,8,433.5,0.9338,1.29007548391,1.22909992679,3,Aomori
1100682001,139.962499999,40.6791666663,C2L,0,False,0.280442,0.065300358816,0.001535840613,0.108965458658,0.1121768,14.8073376,23014.7295581,8,433.5,0.9338,1.29007548391,1.22909992679,3,Aomori
1100682001,139.962499999,40.6791666663,W1,1,False,4.20663,0.91099199943,3.97425996543,1.95967541202,,,,8,433.5,0.9338,1.29007548391,1.22909992679,3,Aomori
1100682001,139.962499999,40.6791666663,W2,1,False,2.383757,0.516228799677,2.25208064708,1.11048273348,,,,8,433.5,0.9338,1.29007548391,1.22909992679,3,Aomori
1100682001,139.962499999,40.6791666663,RM2,1,False,0.420663,0.091099199943,0.397425996543,0.195967541202,,,,8,433.5,0.9338,1.29007548391,1.22909992679,3,Aomori
1100682001,139.962499999,40.6791666663,C1,1,False,1.40221,0.30366399981,1.32475332181,0.65322513734,,,,8,433.5,0.9338,1.29007548391,1.22909992679,3,Aomori
1100682001,139.962499999,40.6791666663,C2L,1,False,0.701105,0.151831999905,0.662376660905,0.32661256867,,,,8,433.5,0.9338,1.29007548391,1.22909992679,3,Aomori
1100682001,139.962499999,40.6791666663,C4,1,False,0.701105,0.151831999905,0.662376660905,0.32661256867,,,,8,433.5,0.9338,1.29007548391,1.22909992679,3,Aomori
1100682001,139.962499999,40.6791666663,S1,1,False,1.40221,0.30366399981,1.32475332181,0.65322513734,,,,8,433.5,0.9338,1.29007548391,1.22909992679,3,Aomori
1100682001,139.962499999,40.6791666663,S2,1,False,1.40221,0.30366399981,1.32475332181,0.65322513734,,,,8,433.5,0.9338,1.29007548391,1.22909992679,3,Aomori
1100682001,139.962499999,40.6791666663,S4,1,False,1.40221,0.30366399981,1.32475332181,0.65322513734,,,,8,433.5,0.9338,1.29007548391,1.22909992679,3,Aomori
1100944152,139.995833332,40.7374999996,W1,0,False,2.2606656,0.526391463629,0.0123805351584,0.878379358214,0.90426624,119.36314368,185523.592776,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100944152,139.995833332,40.7374999996,W2,0,False,2.35486,0.54832444128,0.01289639079,0.91497849814,0.941944,124.336608,193253.742475,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100944152,139.995833332,40.7374999996,C2L,0,False,0.0941944,0.0219329776512,0.0005158556316,0.0365991399256,0.03767776,4.97346432,7730.14969902,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100944152,139.995833332,40.7374999996,W1,1,False,1.412916,0.305982501876,1.33486793308,0.658212570264,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100944152,139.995833332,40.7374999996,W2,1,False,0.8006524,0.173390084396,0.756425162076,0.37298712315,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100944152,139.995833332,40.7374999996,RM2,1,False,0.1412916,0.0305982501876,0.133486793308,0.0658212570264,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100944152,139.995833332,40.7374999996,C1,1,False,0.470972,0.101994167292,0.444955977692,0.219404190088,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100944152,139.995833332,40.7374999996,C2L,1,False,0.235486,0.050997083646,0.222477988846,0.109702095044,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100944152,139.995833332,40.7374999996,C4,1,False,0.235486,0.050997083646,0.222477988846,0.109702095044,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100944152,139.995833332,40.7374999996,S1,1,False,0.470972,0.101994167292,0.444955977692,0.219404190088,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100944152,139.995833332,40.7374999996,S2,1,False,0.470972,0.101994167292,0.444955977692,0.219404190088,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100944152,139.995833332,40.7374999996,S4,1,False,0.470972,0.101994167292,0.444955977692,0.219404190088,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100878609,139.987499999,40.6791666663,W1,0,False,8.905536,2.07363624653,0.048771167904,3.46023710726,3.5622144,470.2123008,730840.967509,10,296.6,1.29,1.54198291233,1.57894514855,3,Aomori
1100878609,139.987499999,40.6791666663,W2,0,False,9.2766,2.1600377568,0.0508032999,3.6044136534,3.71064,489.80448,761292.674489,10,296.6,1.29,1.54198291233,1.57894514855,3,Aomori
1100878609,139.987499999,40.6791666663,C2L,0,False,0.371064,0.086401510272,0.002032131996,0.144176546136,0.1484256,19.5921792,30451.7069796,10,296.6,1.29,1.54198291233,1.57894514855,3,Aomori
1100878609,139.987499999,40.6791666663,W1,1,False,5.56596,1.20536986356,5.25850193556,2.59292472984,,,,10,296.6,1.29,1.54198291233,1.57894514855,3,Aomori
1100878609,139.987499999,40.6791666663,W2,1,False,3.154044,0.683042922684,2.97981776348,1.46932401358,,,,10,296.6,1.29,1.54198291233,1.57894514855,3,Aomori
1100878609,139.987499999,40.6791666663,RM2,1,False,0.556596,0.120536986356,0.525850193556,0.259292472984,,,,10,296.6,1.29,1.54198291233,1.57894514855,3,Aomori
1100878609,139.987499999,40.6791666663,C1,1,False,1.85532,0.40178995452,1.75283397852,0.86430824328,,,,10,296.6,1.29,1.54198291233,1.57894514855,3,Aomori
1100878609,139.987499999,40.6791666663,C2L,1,False,0.92766,0.20089497726,0.87641698926,0.43215412164,,,,10,296.6,1.29,1.54198291233,1.57894514855,3,Aomori
1100878609,139.987499999,40.6791666663,C4,1,False,0.92766,0.20089497726,0.87641698926,0.43215412164,,,,10,296.6,1.29,1.54198291233,1.57894514855,3,Aomori
1100878609,139.987499999,40.6791666663,S1,1,False,1.85532,0.40178995452,1.75283397852,0.86430824328,,,,10,296.6,1.29,1.54198291233,1.57894514855,3,Aomori
1100878609,139.987499999,40.6791666663,S2,1,False,1.85532,0.40178995452,1.75283397852,0.86430824328,,,,10,296.6,1.29,1.54198291233,1.57894514855,3,Aomori
1100878609,139.987499999,40.6791666663,S4,1,False,1.85532,0.40178995452,1.75283397852,0.86430824328,,,,10,296.6,1.29,1.54198291233,1.57894514855,3,Aomori
1100813077,139.979166665,40.7124999996,W1,0,False,0.042692016,0.00994075054157,0.000233802825624,0.0165879401248,0.0170768064,2.2541384448,3503.55939029,0,0.0,0.0,1.0,1.0,3,Aomori
1100813077,139.979166665,40.7124999996,W2,0,False,0.04447085,0.0103549484808,0.000243544610025,0.0172791042966,0.01778834,2.34806088,3649.54103155,0,0.0,0.0,1.0,1.0,3,Aomori
1100813077,139.979166665,40.7124999996,C2L,0,False,0.001778834,0.000414197939232,9.741784401e-06,0.000691164171866,0.0007115336,0.0939224352,145.981641262,0,0.0,0.0,1.0,1.0,3,Aomori
1100813077,139.979166665,40.7124999996,W1,1,False,0.02668251,0.00577839104811,0.0252085948301,0.0124301540135,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100813077,139.979166665,40.7124999996,W2,1,False,0.015120089,0.00327442159393,0.0142848704037,0.00704375394101,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100813077,139.979166665,40.7124999996,RM2,1,False,0.002668251,0.000577839104811,0.00252085948301,0.00124301540135,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100813077,139.979166665,40.7124999996,C1,1,False,0.00889417,0.00192613034937,0.00840286494337,0.00414338467118,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100813077,139.979166665,40.7124999996,C2L,1,False,0.004447085,0.000963065174685,0.00420143247168,0.00207169233559,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100813077,139.979166665,40.7124999996,C4,1,False,0.004447085,0.000963065174685,0.00420143247168,0.00207169233559,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100813077,139.979166665,40.7124999996,S1,1,False,0.00889417,0.00192613034937,0.00840286494337,0.00414338467118,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100813077,139.979166665,40.7124999996,S2,1,False,0.00889417,0.00192613034937,0.00840286494337,0.00414338467118,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100813077,139.979166665,40.7124999996,S4,1,False,0.00889417,0.00192613034937,0.00840286494337,0.00414338467118,,,,0,0.0,0.0,1.0,1.0,3,Aomori
1100878610,139.987499999,40.6874999996,W1,0,False,8.900352,2.0724291625,0.048742777728,3.45822286925,3.5601408,469.9385856,730415.537802,8,502.0,0.8241,1.20411856661,1.11566946434,3,Aomori
1100878610,139.987499999,40.6874999996,W2,0,False,9.2712,2.1587803776,0.0507737268,3.6023154888,3.70848,489.51936,760849.518544,8,502.0,0.8241,1.20411856661,1.11566946434,3,Aomori
1100878610,139.987499999,40.6874999996,C2L,0,False,0.370848,0.086351215104,0.002030949072,0.144092619552,0.1483392,19.5807744,30433.9807417,8,502.0,0.8241,1.20411856661,1.11566946434,3,Aomori
1100878610,139.987499999,40.6874999996,W1,1,False,5.56272,1.20466820592,5.25544090992,2.59141536288,,,,8,502.0,0.8241,1.20411856661,1.11566946434,3,Aomori
1100878610,139.987499999,40.6874999996,W2,1,False,3.152208,0.682645316688,2.97808318229,1.46846870563,,,,8,502.0,0.8241,1.20411856661,1.11566946434,3,Aomori
1100878610,139.987499999,40.6874999996,RM2,1,False,0.556272,0.120466820592,0.525544090992,0.259141536288,,,,8,502.0,0.8241,1.20411856661,1.11566946434,3,Aomori
1100878610,139.987499999,40.6874999996,C1,1,False,1.85424,0.40155606864,1.75181363664,0.86380512096,,,,8,502.0,0.8241,1.20411856661,1.11566946434,3,Aomori
1100878610,139.987499999,40.6874999996,C2L,1,False,0.92712,0.20077803432,0.87590681832,0.43190256048,,,,8,502.0,0.8241,1.20411856661,1.11566946434,3,Aomori
1100878610,139.987499999,40.6874999996,C4,1,False,0.92712,0.20077803432,0.87590681832,0.43190256048,,,,8,502.0,0.8241,1.20411856661,1.11566946434,3,Aomori
