grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1016008002,129.195833332,28.2874999997,W2,1,False,2.332621,0.505154736381,2.20376934858,1.08666082333,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016008002,129.195833332,28.2874999997,RM2,1,False,0.411639,0.089144953479,0.388900473279,0.191763674706,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016008002,129.195833332,28.2874999997,C1,1,False,1.37213,0.29714984493,1.29633491093,0.63921224902,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016008002,129.195833332,28.2874999997,C2L,1,False,0.686065,0.148574922465,0.648167455465,0.31960612451,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016008002,129.195833332,28.2874999997,C4,1,False,0.686065,0.148574922465,0.648167455465,0.31960612451,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016008002,129.195833332,28.2874999997,S1,1,False,1.37213,0.29714984493,1.29633491093,0.63921224902,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016008002,129.195833332,28.2874999997,S2,1,False,1.37213,0.29714984493,1.29633491093,0.63921224902,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016008002,129.195833332,28.2874999997,S4,1,False,1.37213,0.29714984493,1.29633491093,0.63921224902,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253189,129.354166665,28.3124999997,W1,0,False,8.441568,1.96560222566,0.046230247152,3.27996280483,3.3766272,445.7147904,692765.008689,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253189,129.354166665,28.3124999997,W2,0,False,8.7933,2.0475023184,0.04815650745,3.4166279217,3.51732,464.28624,721630.217384,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253189,129.354166665,28.3124999997,C2L,0,False,0.351732,0.081900092736,0.001926260298,0.136665116868,0.1406928,18.5714496,28865.2086954,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253189,129.354166665,28.3124999997,W1,1,False,5.27598,1.14257150478,4.98454014078,2.45783638692,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253189,129.354166665,28.3124999997,W2,1,False,2.989722,0.647457186042,2.82457274644,1.39277395259,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253189,129.354166665,28.3124999997,RM2,1,False,0.527598,0.114257150478,0.498454014078,0.245783638692,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253189,129.354166665,28.3124999997,C1,1,False,1.75866,0.38085716826,1.66151338026,0.81927879564,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253189,129.354166665,28.3124999997,C2L,1,False,0.87933,0.19042858413,0.83075669013,0.40963939782,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253189,129.354166665,28.3124999997,C4,1,False,0.87933,0.19042858413,0.83075669013,0.40963939782,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253189,129.354166665,28.3124999997,S1,1,False,1.75866,0.38085716826,1.66151338026,0.81927879564,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253189,129.354166665,28.3124999997,S2,1,False,1.75866,0.38085716826,1.66151338026,0.81927879564,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017253189,129.354166665,28.3124999997,S4,1,False,1.75866,0.38085716826,1.66151338026,0.81927879564,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017056568,129.329166665,28.2041666663,W1,0,False,17.343888,4.03848963302,0.094983802632,6.73895033851,6.9375552,915.7572864,1423342.05221,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017056568,129.329166665,28.2041666663,W2,0,False,18.06655,4.2067600344,0.098941461075,7.01973993595,7.22662,953.91384,1482647.97106,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017056568,129.329166665,28.2041666663,C2L,0,False,0.722662,0.168270401376,0.003957658443,0.280789597438,0.2890648,38.1565536,59305.9188422,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017056568,129.329166665,28.2041666663,W1,1,False,10.83993,2.34750608073,10.2411431067,5.04982475022,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017056568,129.329166665,28.2041666663,W2,1,False,6.142627,1.33025344575,5.80331442715,2.86156735846,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017056568,129.329166665,28.2041666663,RM2,1,False,1.083993,0.234750608073,1.02411431067,0.504982475022,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017056568,129.329166665,28.2041666663,C1,1,False,3.61331,0.78250202691,3.41371436891,1.68327491674,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017056568,129.329166665,28.2041666663,C2L,1,False,1.806655,0.391251013455,1.70685718446,0.84163745837,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017056568,129.329166665,28.2041666663,C4,1,False,1.806655,0.391251013455,1.70685718446,0.84163745837,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017056568,129.329166665,28.2041666663,S1,1,False,3.61331,0.78250202691,3.41371436891,1.68327491674,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017056568,129.329166665,28.2041666663,S2,1,False,3.61331,0.78250202691,3.41371436891,1.68327491674,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017056568,129.329166665,28.2041666663,S4,1,False,3.61331,0.78250202691,3.41371436891,1.68327491674,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017318713,129.362499999,28.2124999997,W1,0,False,17.340912,4.03779667738,0.094967504568,6.73779401669,6.9363648,915.6001536,1423097.82405,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017318713,129.362499999,28.2124999997,W2,0,False,18.06345,4.2060382056,0.098924483925,7.01853543405,7.22538,953.75016,1482393.56672,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017318713,129.362499999,28.2124999997,C2L,0,False,0.722538,0.168241528224,0.003956979357,0.280741417362,0.2890152,38.1500064,59295.7426686,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017318713,129.362499999,28.2124999997,W1,1,False,10.83807,2.34710327727,10.2393858513,5.04895826178,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017318713,129.362499999,28.2124999997,W2,1,False,6.141573,1.33002519045,5.80231864905,2.86107634834,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017318713,129.362499999,28.2124999997,RM2,1,False,1.083807,0.234710327727,1.02393858513,0.504895826178,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017318713,129.362499999,28.2124999997,C1,1,False,3.61269,0.78236775909,3.41312861709,1.68298608726,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017318713,129.362499999,28.2124999997,C2L,1,False,1.806345,0.391183879545,1.70656430854,0.84149304363,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017318713,129.362499999,28.2124999997,C4,1,False,1.806345,0.391183879545,1.70656430854,0.84149304363,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017318713,129.362499999,28.2124999997,S1,1,False,3.61269,0.78236775909,3.41312861709,1.68298608726,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017318713,129.362499999,28.2124999997,S2,1,False,3.61269,0.78236775909,3.41312861709,1.68298608726,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017318713,129.362499999,28.2124999997,S4,1,False,3.61269,0.78236775909,3.41312861709,1.68298608726,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017646406,129.404166665,28.320833333,W1,0,False,7.720752,1.7977616617,0.042282698328,2.99989046885,3.0883008,407.6557056,633610.583527,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017646406,129.404166665,28.320833333,W2,0,False,8.04245,1.8726683976,0.044044477425,3.12488590505,3.21698,424.64136,660011.024507,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017646406,129.404166665,28.320833333,C2L,0,False,0.321698,0.074906735904,0.001761779097,0.124995436202,0.1286792,16.9856544,26400.4409803,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017646406,129.404166665,28.320833333,W1,1,False,4.82547,1.04500860867,4.55891586267,2.24796450138,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017646406,129.404166665,28.320833333,W2,1,False,2.734433,0.592171544913,2.58338565551,1.27384655078,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017646406,129.404166665,28.320833333,RM2,1,False,0.482547,0.104500860867,0.455891586267,0.224796450138,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017646406,129.404166665,28.320833333,C1,1,False,1.60849,0.34833620289,1.51963862089,0.74932150046,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017646406,129.404166665,28.320833333,C2L,1,False,0.804245,0.174168101445,0.759819310445,0.37466075023,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017646406,129.404166665,28.320833333,C4,1,False,0.804245,0.174168101445,0.759819310445,0.37466075023,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017646406,129.404166665,28.320833333,S1,1,False,1.60849,0.34833620289,1.51963862089,0.74932150046,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017646406,129.404166665,28.320833333,S2,1,False,1.60849,0.34833620289,1.51963862089,0.74932150046,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017646406,129.404166665,28.320833333,S4,1,False,1.60849,0.34833620289,1.51963862089,0.74932150046,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016859975,129.304166665,28.3291666663,W1,0,False,5.93376,1.38166414848,0.03249623664,2.30555651424,2.373504,313.302528,486959.448524,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016859975,129.304166665,28.3291666663,W2,0,False,6.181,1.439233488,0.0338502465,2.401621369,2.4724,326.3568,507249.425546,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016859975,129.304166665,28.3291666663,C2L,0,False,0.24724,0.05756933952,0.00135400986,0.09606485476,0.098896,13.054272,20289.9770218,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016859975,129.304166665,28.3291666663,W1,1,False,3.7086,0.8031381246,3.5037406446,1.7276661444,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016859975,129.304166665,28.3291666663,W2,1,False,2.10154,0.45511160394,1.98545303194,0.97901081516,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016859975,129.304166665,28.3291666663,RM2,1,False,0.37086,0.08031381246,0.35037406446,0.17276661444,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016859975,129.304166665,28.3291666663,C1,1,False,1.2362,0.2677127082,1.1679135482,0.5758887148,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016859975,129.304166665,28.3291666663,C2L,1,False,0.6181,0.1338563541,0.5839567741,0.2879443574,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016859975,129.304166665,28.3291666663,C4,1,False,0.6181,0.1338563541,0.5839567741,0.2879443574,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016859975,129.304166665,28.3291666663,S1,1,False,1.2362,0.2677127082,1.1679135482,0.5758887148,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016859975,129.304166665,28.3291666663,S2,1,False,1.2362,0.2677127082,1.1679135482,0.5758887148,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016859975,129.304166665,28.3291666663,S4,1,False,1.2362,0.2677127082,1.1679135482,0.5758887148,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1015811388,129.170833332,28.2374999997,W1,0,False,4.101528,0.955032591744,0.022462018092,1.59364460287,1.6406112,216.5606784,336595.65149,0,0.0,0.0,1.0,1.0,18,Kagoshima
1015811388,129.170833332,28.2374999997,W2,0,False,4.272425,0.9948256164,0.0233979355125,1.66004646132,1.70897,225.58404,350620.470302,0,0.0,0.0,1.0,1.0,18,Kagoshima
1015811388,129.170833332,28.2374999997,C2L,0,False,0.170897,0.039793024656,0.0009359174205,0.066401858453,0.0683588,9.0233616,14024.8188121,0,0.0,0.0,1.0,1.0,18,Kagoshima
1015811388,129.170833332,28.2374999997,W1,1,False,2.563455,0.555144378255,2.42185230926,1.19419576557,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1015811388,129.170833332,28.2374999997,W2,1,False,1.4526245,0.314581814344,1.37238297524,0.676710933823,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1015811388,129.170833332,28.2374999997,RM2,1,False,0.2563455,0.0555144378255,0.242185230926,0.119419576557,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1015811388,129.170833332,28.2374999997,C1,1,False,0.854485,0.185048126085,0.807284103085,0.39806525519,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1015811388,129.170833332,28.2374999997,C2L,1,False,0.4272425,0.0925240630425,0.403642051542,0.199032627595,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1015811388,129.170833332,28.2374999997,C4,1,False,0.4272425,0.0925240630425,0.403642051542,0.199032627595,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1015811388,129.170833332,28.2374999997,S1,1,False,0.854485,0.185048126085,0.807284103085,0.39806525519,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1015811388,129.170833332,28.2374999997,S2,1,False,0.854485,0.185048126085,0.807284103085,0.39806525519,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1015811388,129.170833332,28.2374999997,S4,1,False,0.854485,0.185048126085,0.807284103085,0.39806525519,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1016270142,129.229166665,28.2541666663,W1,0,False,8.685936,2.02250282573,0.047568528504,3.37491174686,3.4743744,458.6174208,712819.2924,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016270142,129.229166665,28.2541666663,W2,0,False,9.04785,2.1067737768,0.049550550525,3.51553306965,3.61914,477.72648,742520.09625,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016270142,129.229166665,28.2541666663,C2L,0,False,0.361914,0.084270951072,0.001982022021,0.140621322786,0.1447656,19.1090592,29700.80385,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016270142,129.229166665,28.2541666663,W1,1,False,5.42871,1.17564686631,5.12883348831,2.52898626834,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016270142,129.229166665,28.2541666663,W2,1,False,3.076269,0.666199890909,2.90633897671,1.43309221873,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016270142,129.229166665,28.2541666663,RM2,1,False,0.542871,0.117564686631,0.512883348831,0.252898626834,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016270142,129.229166665,28.2541666663,C1,1,False,1.80957,0.39188228877,1.70961116277,0.84299542278,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016270142,129.229166665,28.2541666663,C2L,1,False,0.904785,0.195941144385,0.854805581385,0.42149771139,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016270142,129.229166665,28.2541666663,C4,1,False,0.904785,0.195941144385,0.854805581385,0.42149771139,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016270142,129.229166665,28.2541666663,S1,1,False,1.80957,0.39188228877,1.70961116277,0.84299542278,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016270142,129.229166665,28.2541666663,S2,1,False,1.80957,0.39188228877,1.70961116277,0.84299542278,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016270142,129.229166665,28.2541666663,S4,1,False,1.80957,0.39188228877,1.70961116277,0.84299542278,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017122091,129.337499999,28.095833333,W1,0,False,17.361456,4.04258030669,0.095080013784,6.74577636734,6.9445824,916.6848768,1424783.78622,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017122091,129.337499999,28.095833333,W2,0,False,18.08485,4.2110211528,0.099041681025,7.02685038265,7.23394,954.88008,1484149.77731,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017122091,129.337499999,28.095833333,C2L,0,False,0.723394,0.168440846112,0.003961667241,0.281074015306,0.2893576,38.1952032,59365.9910926,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017122091,129.337499999,28.095833333,W1,1,False,10.85091,2.34988392051,10.2515165825,5.05493982714,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017122091,129.337499999,28.095833333,W2,1,False,6.148849,1.33160088829,5.80919273009,2.86446590205,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017122091,129.337499999,28.095833333,RM2,1,False,1.085091,0.234988392051,1.02515165825,0.505493982714,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017122091,129.337499999,28.095833333,C1,1,False,3.61697,0.78329464017,3.41717219417,1.68497994238,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017122091,129.337499999,28.095833333,C2L,1,False,1.808485,0.391647320085,1.70858609708,0.84248997119,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017122091,129.337499999,28.095833333,C4,1,False,1.808485,0.391647320085,1.70858609708,0.84248997119,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017122091,129.337499999,28.095833333,S1,1,False,3.61697,0.78329464017,3.41717219417,1.68497994238,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017122091,129.337499999,28.095833333,S2,1,False,3.61697,0.78329464017,3.41717219417,1.68497994238,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1017122091,129.337499999,28.095833333,S4,1,False,3.61697,0.78329464017,3.41717219417,1.68497994238,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018826057,129.554166665,28.345833333,W1,0,False,68.94864,16.0545529267,0.37759722696,26.7899251234,27.579456,3640.488192,5658333.28461,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018826057,129.554166665,28.345833333,W2,0,False,71.8215,16.723492632,0.39333044475,27.9061720035,28.7286,3792.1752,5894097.17147,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018826057,129.554166665,28.345833333,C2L,0,False,2.87286,0.66893970528,0.01573321779,1.11624688014,1.149144,151.687008,235763.886859,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018826057,129.554166665,28.345833333,W1,1,False,43.0929,9.3322415169,40.7124912969,20.0749998366,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018826057,129.554166665,28.345833333,W2,1,False,24.41931,5.28827019291,23.0704117349,11.3758332407,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018826057,129.554166665,28.345833333,RM2,1,False,4.30929,0.93322415169,4.07124912969,2.00749998366,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018826057,129.554166665,28.345833333,C1,1,False,14.3643,3.1107471723,13.5708304323,6.6916666122,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018826057,129.554166665,28.345833333,C2L,1,False,7.18215,1.55537358615,6.78541521615,3.3458333061,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018826057,129.554166665,28.345833333,C4,1,False,7.18215,1.55537358615,6.78541521615,3.3458333061,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018826057,129.554166665,28.345833333,S1,1,False,14.3643,3.1107471723,13.5708304323,6.6916666122,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018826057,129.554166665,28.345833333,S2,1,False,14.3643,3.1107471723,13.5708304323,6.6916666122,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018826057,129.554166665,28.345833333,S4,1,False,14.3643,3.1107471723,13.5708304323,6.6916666122,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1019284821,129.612499999,28.445833333,W1,0,False,1.4710224,0.342524623795,0.0080560541736,0.571564282498,0.58840896,77.66998272,120720.800415,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019284821,129.612499999,28.445833333,W2,0,False,1.532315,0.35679648312,0.0083917230975,0.595379460935,0.612926,80.906232,125750.833766,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019284821,129.612499999,28.445833333,C2L,0,False,0.0612926,0.0142718593248,0.0003356689239,0.0238151784374,0.02451704,3.23624928,5030.03335062,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019284821,129.612499999,28.445833333,W1,1,False,0.919389,0.199103801229,0.868602871029,0.428301043206,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019284821,129.612499999,28.445833333,W2,1,False,0.5209871,0.112825487363,0.492208293583,0.242703924483,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019284821,129.612499999,28.445833333,RM2,1,False,0.0919389,0.0199103801229,0.0868602871029,0.0428301043206,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019284821,129.612499999,28.445833333,C1,1,False,0.306463,0.066367933743,0.289534290343,0.142767014402,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019284821,129.612499999,28.445833333,C2L,1,False,0.1532315,0.0331839668715,0.144767145171,0.071383507201,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019284821,129.612499999,28.445833333,C4,1,False,0.1532315,0.0331839668715,0.144767145171,0.071383507201,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019284821,129.612499999,28.445833333,S1,1,False,0.306463,0.066367933743,0.289534290343,0.142767014402,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019284821,129.612499999,28.445833333,S2,1,False,0.306463,0.066367933743,0.289534290343,0.142767014402,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019284821,129.612499999,28.445833333,S4,1,False,0.306463,0.066367933743,0.289534290343,0.142767014402,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1018170705,129.470833332,28.4124999997,W1,0,False,17.98776,4.18841394048,0.09850996764,6.98912616024,7.195104,949.753728,1476181.99755,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018170705,129.470833332,28.4124999997,W2,0,False,18.73725,4.362931188,0.102614549625,7.28033975025,7.4949,989.3268,1537689.58078,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018170705,129.470833332,28.4124999997,C2L,0,False,0.74949,0.17451724752,0.004104581985,0.29121359001,0.299796,39.573072,61507.5832312,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018170705,129.470833332,28.4124999997,W1,1,False,11.24235,2.43465455835,10.6213338284,5.2372937169,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018170705,129.470833332,28.4124999997,W2,1,False,6.370665,1.37963758307,6.01875583606,2.96779977291,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018170705,129.470833332,28.4124999997,RM2,1,False,1.124235,0.243465455835,1.06213338283,0.52372937169,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018170705,129.470833332,28.4124999997,C1,1,False,3.74745,0.81155151945,3.54044460945,1.7457645723,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018170705,129.470833332,28.4124999997,C2L,1,False,1.873725,0.405775759725,1.77022230473,0.87288228615,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018170705,129.470833332,28.4124999997,C4,1,False,1.873725,0.405775759725,1.77022230473,0.87288228615,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018170705,129.470833332,28.4124999997,S1,1,False,3.74745,0.81155151945,3.54044460945,1.7457645723,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018170705,129.470833332,28.4124999997,S2,1,False,3.74745,0.81155151945,3.54044460945,1.7457645723,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1018170705,129.470833332,28.4124999997,S4,1,False,3.74745,0.81155151945,3.54044460945,1.7457645723,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1016532260,129.262499999,28.0374999997,W1,0,False,3.7763232,0.879309304474,0.0206810340048,1.46728660304,1.51052928,199.38986496,309907.421756,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1016532260,129.262499999,28.0374999997,W2,0,False,3.93367,0.91594719216,0.021542743755,1.52842354483,1.573468,207.697776,322820.230996,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1016532260,129.262499999,28.0374999997,C2L,0,False,0.1573468,0.0366378876864,0.0008617097502,0.0611369417932,0.06293872,8.30791104,12912.8092398,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1016532260,129.262499999,28.0374999997,W1,1,False,2.360202,0.511127705322,2.22982680172,1.09950954251,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1016532260,129.262499999,28.0374999997,W2,1,False,1.3374478,0.289639033016,1.26356852098,0.623055407421,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1016532260,129.262499999,28.0374999997,RM2,1,False,0.2360202,0.0511127705322,0.222982680172,0.109950954251,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1016532260,129.262499999,28.0374999997,C1,1,False,0.786734,0.170375901774,0.743275600574,0.366503180836,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1016532260,129.262499999,28.0374999997,C2L,1,False,0.393367,0.085187950887,0.371637800287,0.183251590418,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1016532260,129.262499999,28.0374999997,C4,1,False,0.393367,0.085187950887,0.371637800287,0.183251590418,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1016532260,129.262499999,28.0374999997,S1,1,False,0.786734,0.170375901774,0.743275600574,0.366503180836,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1016532260,129.262499999,28.0374999997,S2,1,False,0.786734,0.170375901774,0.743275600574,0.366503180836,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1016532260,129.262499999,28.0374999997,S4,1,False,0.786734,0.170375901774,0.743275600574,0.366503180836,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1016794419,129.295833332,28.1624999997,W1,0,False,13.099296,3.05014487501,0.071738294544,5.0897183615,5.2397184,691.6428288,1075005.72255,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
