grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1013190495,128.837499999,32.795833333,W2,0,False,46.485,10.82393928,0.2545751025,18.061700265,18.594,2454.408,3814834.09586,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013190495,128.837499999,32.795833333,C2L,0,False,1.8594,0.4329575712,0.0101830041,0.7224680106,0.74376,98.17632,152593.363834,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013190495,128.837499999,32.795833333,W1,1,False,27.891,6.040102851,26.350329051,12.993133914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013190495,128.837499999,32.795833333,W2,1,False,15.8049,3.4227249489,14.9318531289,7.3627758846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013190495,128.837499999,32.795833333,RM2,1,False,2.7891,0.6040102851,2.6350329051,1.2993133914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013190495,128.837499999,32.795833333,C1,1,False,9.297,2.013367617,8.783443017,4.331044638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013190495,128.837499999,32.795833333,C2L,1,False,4.6485,1.0066838085,4.3917215085,2.165522319,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013190495,128.837499999,32.795833333,C4,1,False,4.6485,1.0066838085,4.3917215085,2.165522319,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013190495,128.837499999,32.795833333,S1,1,False,9.297,2.013367617,8.783443017,4.331044638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013190495,128.837499999,32.795833333,S2,1,False,9.297,2.013367617,8.783443017,4.331044638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013190495,128.837499999,32.795833333,S4,1,False,9.297,2.013367617,8.783443017,4.331044638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452644,128.870833332,32.8374999996,W1,0,False,50.86416,11.8436179277,0.27855757224,19.7632185038,20.345664,2685.627648,4174213.87168,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452644,128.870833332,32.8374999996,W2,0,False,52.9835,12.337102008,0.29016413775,20.5866859415,21.1934,2797.5288,4348139.44967,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452644,128.870833332,32.8374999996,C2L,0,False,2.11934,0.49348408032,0.01160656551,0.82346743766,0.847736,111.901152,173925.577987,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452644,128.870833332,32.8374999996,W1,1,False,31.7901,6.8844958461,30.0340466661,14.8095452454,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452644,128.870833332,32.8374999996,W2,1,False,18.01439,3.90121431279,17.0192931108,8.39207563906,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452644,128.870833332,32.8374999996,RM2,1,False,3.17901,0.68844958461,3.00340466661,1.48095452454,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452644,128.870833332,32.8374999996,C1,1,False,10.5967,2.2948319487,10.0113488887,4.9365150818,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452644,128.870833332,32.8374999996,C2L,1,False,5.29835,1.14741597435,5.00567444435,2.4682575409,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452644,128.870833332,32.8374999996,C4,1,False,5.29835,1.14741597435,5.00567444435,2.4682575409,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452644,128.870833332,32.8374999996,S1,1,False,10.5967,2.2948319487,10.0113488887,4.9365150818,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452644,128.870833332,32.8374999996,S2,1,False,10.5967,2.2948319487,10.0113488887,4.9365150818,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013452644,128.870833332,32.8374999996,S4,1,False,10.5967,2.2948319487,10.0113488887,4.9365150818,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014370156,128.987499999,32.9041666663,W1,0,False,21.875136,5.09358166733,0.119799182304,8.49956221766,8.7500544,1155.0071808,1795203.06904,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014370156,128.987499999,32.9041666663,W2,0,False,22.7866,5.3058142368,0.1247908149,8.8537106434,9.11464,1203.13248,1870003.19692,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014370156,128.987499999,32.9041666663,C2L,0,False,0.911464,0.212232569472,0.004991632596,0.354148425736,0.3645856,48.1252992,74800.1278766,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014370156,128.987499999,32.9041666663,W1,1,False,13.67196,2.96081332956,12.9167346016,6.36913725384,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014370156,128.987499999,32.9041666663,W2,1,False,7.747444,1.67779422008,7.31948294088,3.60917777718,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014370156,128.987499999,32.9041666663,RM2,1,False,1.367196,0.296081332956,1.29167346016,0.636913725384,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014370156,128.987499999,32.9041666663,C1,1,False,4.55732,0.98693777652,4.30557820052,2.12304575128,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014370156,128.987499999,32.9041666663,C2L,1,False,2.27866,0.49346888826,2.15278910026,1.06152287564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014370156,128.987499999,32.9041666663,C4,1,False,2.27866,0.49346888826,2.15278910026,1.06152287564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014370156,128.987499999,32.9041666663,S1,1,False,4.55732,0.98693777652,4.30557820052,2.12304575128,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014370156,128.987499999,32.9041666663,S2,1,False,4.55732,0.98693777652,4.30557820052,2.12304575128,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014370156,128.987499999,32.9041666663,S4,1,False,4.55732,0.98693777652,4.30557820052,2.12304575128,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435693,128.995833332,32.9124999996,W1,0,False,24.627744,5.73452093491,0.134873840016,9.56908530346,9.8510976,1300.3448832,2021098.36539,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435693,128.995833332,32.9124999996,W2,0,False,25.6539,5.9734593072,0.14049358335,9.9677971911,10.26156,1354.52592,2105310.79728,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435693,128.995833332,32.9124999996,C2L,0,False,1.026156,0.238938372288,0.005619743334,0.398711887644,0.4104624,54.1810368,84212.4318913,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435693,128.995833332,32.9124999996,W1,1,False,15.39234,3.33338054274,14.5420825307,7.17058315836,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435693,128.995833332,32.9124999996,W2,1,False,8.722326,1.88891564089,8.24051343409,4.0633304564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435693,128.995833332,32.9124999996,RM2,1,False,1.539234,0.333338054274,1.45420825307,0.717058315836,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435693,128.995833332,32.9124999996,C1,1,False,5.13078,1.11112684758,4.84736084358,2.39019438612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435693,128.995833332,32.9124999996,C2L,1,False,2.56539,0.55556342379,2.42368042179,1.19509719306,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435693,128.995833332,32.9124999996,C4,1,False,2.56539,0.55556342379,2.42368042179,1.19509719306,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435693,128.995833332,32.9124999996,S1,1,False,5.13078,1.11112684758,4.84736084358,2.39019438612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435693,128.995833332,32.9124999996,S2,1,False,5.13078,1.11112684758,4.84736084358,2.39019438612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014435693,128.995833332,32.9124999996,S4,1,False,5.13078,1.11112684758,4.84736084358,2.39019438612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013256036,128.845833332,32.8374999996,W1,0,False,3.0637344,0.713384427571,0.0167785414416,1.19041093739,1.22549376,161.76517632,251428.169297,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013256036,128.845833332,32.8374999996,W2,0,False,3.19139,0.74310877872,0.017477647335,1.24001139311,1.276556,168.505392,261904.343018,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013256036,128.845833332,32.8374999996,C2L,0,False,0.1276556,0.0297243511488,0.0006991058934,0.0496004557244,0.05106224,6.74021568,10476.1737207,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013256036,128.845833332,32.8374999996,W1,1,False,1.914834,0.414678365874,1.80906048467,0.892033078236,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013256036,128.845833332,32.8374999996,W2,1,False,1.0850726,0.234984407329,1.02513427465,0.505485411,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013256036,128.845833332,32.8374999996,RM2,1,False,0.1914834,0.0414678365874,0.180906048467,0.0892033078236,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013256036,128.845833332,32.8374999996,C1,1,False,0.638278,0.138226121958,0.603020161558,0.297344359412,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013256036,128.845833332,32.8374999996,C2L,1,False,0.319139,0.069113060979,0.301510080779,0.148672179706,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013256036,128.845833332,32.8374999996,C4,1,False,0.319139,0.069113060979,0.301510080779,0.148672179706,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013256036,128.845833332,32.8374999996,S1,1,False,0.638278,0.138226121958,0.603020161558,0.297344359412,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013256036,128.845833332,32.8374999996,S2,1,False,0.638278,0.138226121958,0.603020161558,0.297344359412,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1013256036,128.845833332,32.8374999996,S4,1,False,0.638278,0.138226121958,0.603020161558,0.297344359412,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012600667,128.762499999,32.7624999996,W1,0,False,6.060144,1.41109241011,0.033188378616,2.35466289106,2.4240576,319.9756032,497331.267226,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1012600667,128.762499999,32.7624999996,W2,0,False,6.31265,1.4698879272,0.034571227725,2.45277384485,2.52506,333.30792,518053.40336,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1012600667,128.762499999,32.7624999996,C2L,0,False,0.252506,0.058795517088,0.001382849109,0.098110953794,0.1010024,13.3323168,20722.1361344,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1012600667,128.762499999,32.7624999996,W1,1,False,3.78759,0.82024427799,3.57836731599,1.76446395186,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1012600667,128.762499999,32.7624999996,W2,1,False,2.146301,0.464805090861,2.02774147906,0.999862906054,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1012600667,128.762499999,32.7624999996,RM2,1,False,0.378759,0.082024427799,0.357836731599,0.176446395186,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1012600667,128.762499999,32.7624999996,C1,1,False,1.26253,0.27341475933,1.19278910533,0.58815465062,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1012600667,128.762499999,32.7624999996,C2L,1,False,0.631265,0.136707379665,0.596394552665,0.29407732531,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1012600667,128.762499999,32.7624999996,C4,1,False,0.631265,0.136707379665,0.596394552665,0.29407732531,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1012600667,128.762499999,32.7624999996,S1,1,False,1.26253,0.27341475933,1.19278910533,0.58815465062,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1012600667,128.762499999,32.7624999996,S2,1,False,1.26253,0.27341475933,1.19278910533,0.58815465062,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1012600667,128.762499999,32.7624999996,S4,1,False,1.26253,0.27341475933,1.19278910533,0.58815465062,,,,4,510.4,0.8125,1.19476361188,1.10351682886,27,Naoasaki
1014239084,128.970833332,32.9041666663,W1,0,False,5.556288,1.29377054822,0.030429011232,2.15889014611,2.2225152,293.3720064,455981.863156,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014239084,128.970833332,32.9041666663,W2,0,False,5.7878,1.3476776544,0.0316968867,2.2488439022,2.31512,305.59584,474981.107454,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014239084,128.970833332,32.9041666663,C2L,0,False,0.231512,0.053907106176,0.001267875468,0.089953756088,0.0926048,12.2238336,18999.2442982,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014239084,128.970833332,32.9041666663,W1,1,False,3.47268,0.75204705348,3.28085262948,1.61776186872,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014239084,128.970833332,32.9041666663,W2,1,False,1.967852,0.426159996972,1.85914982337,0.916731725608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014239084,128.970833332,32.9041666663,RM2,1,False,0.347268,0.075204705348,0.328085262948,0.161776186872,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014239084,128.970833332,32.9041666663,C1,1,False,1.15756,0.25068235116,1.09361754316,0.53925395624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014239084,128.970833332,32.9041666663,C2L,1,False,0.57878,0.12534117558,0.54680877158,0.26962697812,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014239084,128.970833332,32.9041666663,C4,1,False,0.57878,0.12534117558,0.54680877158,0.26962697812,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014239084,128.970833332,32.9041666663,S1,1,False,1.15756,0.25068235116,1.09361754316,0.53925395624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014239084,128.970833332,32.9041666663,S2,1,False,1.15756,0.25068235116,1.09361754316,0.53925395624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1014239084,128.970833332,32.9041666663,S4,1,False,1.15756,0.25068235116,1.09361754316,0.53925395624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013583714,128.887499999,32.820833333,W1,0,False,57.24192,13.3286665882,0.31348537488,22.2412907741,22.896768,3022.373376,4697610.58682,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013583714,128.887499999,32.820833333,W2,0,False,59.627,13.884027696,0.3265472655,23.168011223,23.8508,3148.3056,4893344.36127,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013583714,128.887499999,32.820833333,C2L,0,False,2.38508,0.55536110784,0.01306189062,0.92672044892,0.954032,125.932224,195733.774451,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013583714,128.887499999,32.820833333,W1,1,False,35.7762,7.7477296482,33.7999584882,16.6664858748,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013583714,128.887499999,32.820833333,W2,1,False,20.27318,4.39038013398,19.15330981,9.44434199572,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013583714,128.887499999,32.820833333,RM2,1,False,3.57762,0.77477296482,3.37999584882,1.66664858748,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013583714,128.887499999,32.820833333,C1,1,False,11.9254,2.5825765494,11.2666528294,5.5554952916,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013583714,128.887499999,32.820833333,C2L,1,False,5.9627,1.2912882747,5.6333264147,2.7777476458,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013583714,128.887499999,32.820833333,C4,1,False,5.9627,1.2912882747,5.6333264147,2.7777476458,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013583714,128.887499999,32.820833333,S1,1,False,11.9254,2.5825765494,11.2666528294,5.5554952916,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013583714,128.887499999,32.820833333,S2,1,False,11.9254,2.5825765494,11.2666528294,5.5554952916,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013583714,128.887499999,32.820833333,S4,1,False,11.9254,2.5825765494,11.2666528294,5.5554952916,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011552081,128.629166665,32.6791666663,W1,0,False,2.1091536,0.491112197453,0.0115507796904,0.819509522126,0.84366144,111.36331008,173089.621742,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011552081,128.629166665,32.6791666663,W2,0,False,2.197035,0.51157520568,0.0120320621775,0.853655752215,0.878814,116.003448,180301.689315,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011552081,128.629166665,32.6791666663,C2L,0,False,0.0878814,0.0204630082272,0.0004812824871,0.0341462300886,0.03515256,4.64013792,7212.06757259,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011552081,128.629166665,32.6791666663,W1,1,False,1.318221,0.285475257981,1.24540379018,0.614098525734,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011552081,128.629166665,32.6791666663,W2,1,False,0.7469919,0.161769312856,0.705728814436,0.347989164583,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011552081,128.629166665,32.6791666663,RM2,1,False,0.1318221,0.0285475257981,0.124540379018,0.0614098525734,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011552081,128.629166665,32.6791666663,C1,1,False,0.439407,0.095158419327,0.415134596727,0.204699508578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011552081,128.629166665,32.6791666663,C2L,1,False,0.2197035,0.0475792096635,0.207567298363,0.102349754289,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011552081,128.629166665,32.6791666663,C4,1,False,0.2197035,0.0475792096635,0.207567298363,0.102349754289,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011552081,128.629166665,32.6791666663,S1,1,False,0.439407,0.095158419327,0.415134596727,0.204699508578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011552081,128.629166665,32.6791666663,S2,1,False,0.439407,0.095158419327,0.415134596727,0.204699508578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011552081,128.629166665,32.6791666663,S4,1,False,0.439407,0.095158419327,0.415134596727,0.204699508578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404058,128.737499999,32.7541666663,W1,0,False,2.6465232,0.616237634074,0.0144936843048,1.02830394284,1.05860928,139.73642496,217189.350088,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404058,128.737499999,32.7541666663,W2,0,False,2.756795,0.64191420216,0.0150975878175,1.07114994046,1.102718,145.558776,226238.906342,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404058,128.737499999,32.7541666663,C2L,0,False,0.1102718,0.0256765680864,0.0006039035127,0.0428459976182,0.04410872,5.82235104,9049.55625366,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404058,128.737499999,32.7541666663,W1,1,False,1.654077,0.358208569197,1.5627074406,0.770558386758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404058,128.737499999,32.7541666663,W2,1,False,0.9373103,0.202984855878,0.885534216338,0.436649752496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404058,128.737499999,32.7541666663,RM2,1,False,0.1654077,0.0358208569197,0.15627074406,0.0770558386758,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404058,128.737499999,32.7541666663,C1,1,False,0.551359,0.119402856399,0.520902480199,0.256852795586,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404058,128.737499999,32.7541666663,C2L,1,False,0.2756795,0.0597014281995,0.260451240099,0.128426397793,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404058,128.737499999,32.7541666663,C4,1,False,0.2756795,0.0597014281995,0.260451240099,0.128426397793,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404058,128.737499999,32.7541666663,S1,1,False,0.551359,0.119402856399,0.520902480199,0.256852795586,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404058,128.737499999,32.7541666663,S2,1,False,0.551359,0.119402856399,0.520902480199,0.256852795586,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404058,128.737499999,32.7541666663,S4,1,False,0.551359,0.119402856399,0.520902480199,0.256852795586,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928343,128.804166665,32.7291666663,W1,0,False,61.85184,14.4020772403,0.33873160176,24.0324705802,24.740736,3265.777152,5075927.89337,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928343,128.804166665,32.7291666663,W2,0,False,64.429,15.002163792,0.3528454185,25.033823521,25.7716,3401.8512,5287424.88893,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928343,128.804166665,32.7291666663,C2L,0,False,2.57716,0.60008655168,0.01411381674,1.00135294084,1.030864,136.074048,211496.995557,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928343,128.804166665,32.7291666663,W1,1,False,38.6574,8.3716852014,36.5220038814,18.0087044196,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928343,128.804166665,32.7291666663,W2,1,False,21.90586,4.74395494746,20.6958021995,10.2049325044,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928343,128.804166665,32.7291666663,RM2,1,False,3.86574,0.83716852014,3.65220038814,1.80087044196,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928343,128.804166665,32.7291666663,C1,1,False,12.8858,2.7905617338,12.1740012938,6.0029014732,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928343,128.804166665,32.7291666663,C2L,1,False,6.4429,1.3952808669,6.0870006469,3.0014507366,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928343,128.804166665,32.7291666663,C4,1,False,6.4429,1.3952808669,6.0870006469,3.0014507366,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928343,128.804166665,32.7291666663,S1,1,False,12.8858,2.7905617338,12.1740012938,6.0029014732,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928343,128.804166665,32.7291666663,S2,1,False,12.8858,2.7905617338,12.1740012938,6.0029014732,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012928343,128.804166665,32.7291666663,S4,1,False,12.8858,2.7905617338,12.1740012938,6.0029014732,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011683155,128.645833332,32.695833333,W1,0,False,1.0922064,0.254318075827,0.0059814683496,0.424375704514,0.43688256,57.66849792,89632.9184561,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011683155,128.645833332,32.695833333,W2,0,False,1.137715,0.26491466232,0.0062306961975,0.442058025535,0.455086,60.071352,93367.6233918,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011683155,128.645833332,32.695833333,C2L,0,False,0.0455086,0.0105965864928,0.0002492278479,0.0176823210214,0.01820344,2.40285408,3734.70493567,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011683155,128.645833332,32.695833333,W1,1,False,0.682629,0.147830818869,0.644921256669,0.318005450166,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011683155,128.645833332,32.695833333,W2,1,False,0.3868231,0.0837707973591,0.365455378779,0.180203088427,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011683155,128.645833332,32.695833333,RM2,1,False,0.0682629,0.0147830818869,0.0644921256669,0.0318005450166,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011683155,128.645833332,32.695833333,C1,1,False,0.227543,0.049276939623,0.214973752223,0.106001816722,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011683155,128.645833332,32.695833333,C2L,1,False,0.1137715,0.0246384698115,0.107486876111,0.053000908361,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011683155,128.645833332,32.695833333,C4,1,False,0.1137715,0.0246384698115,0.107486876111,0.053000908361,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011683155,128.645833332,32.695833333,S1,1,False,0.227543,0.049276939623,0.214973752223,0.106001816722,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011683155,128.645833332,32.695833333,S2,1,False,0.227543,0.049276939623,0.214973752223,0.106001816722,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1011683155,128.645833332,32.695833333,S4,1,False,0.227543,0.049276939623,0.214973752223,0.106001816722,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012338515,128.729166665,32.695833333,W1,0,False,17.652048,4.1102440727,0.096671440872,6.85868559835,7.0608192,932.0281344,1448631.48483,3,417.9,0.9634,1.31248994683,1.25919280956,27,Naoasaki
1012338515,128.729166665,32.695833333,W2,0,False,18.38755,4.2815042424,0.100699417575,7.14446416495,7.35502,970.86264,1508991.13003,3,417.9,0.9634,1.31248994683,1.25919280956,27,Naoasaki
1012338515,128.729166665,32.695833333,C2L,0,False,0.735502,0.171260169696,0.004027976703,0.285778566598,0.2942008,38.8345056,60359.645201,3,417.9,0.9634,1.31248994683,1.25919280956,27,Naoasaki
1012338515,128.729166665,32.695833333,W1,1,False,11.03253,2.38921572933,10.4231040753,5.13954823062,,,,3,417.9,0.9634,1.31248994683,1.25919280956,27,Naoasaki
1012338515,128.729166665,32.695833333,W2,1,False,6.251767,1.35388891329,5.90642564269,2.91241066402,,,,3,417.9,0.9634,1.31248994683,1.25919280956,27,Naoasaki
1012338515,128.729166665,32.695833333,RM2,1,False,1.103253,0.238921572933,1.04231040753,0.513954823062,,,,3,417.9,0.9634,1.31248994683,1.25919280956,27,Naoasaki
1012338515,128.729166665,32.695833333,C1,1,False,3.67751,0.79640524311,3.47436802511,1.71318274354,,,,3,417.9,0.9634,1.31248994683,1.25919280956,27,Naoasaki
1012338515,128.729166665,32.695833333,C2L,1,False,1.838755,0.398202621555,1.73718401255,0.85659137177,,,,3,417.9,0.9634,1.31248994683,1.25919280956,27,Naoasaki
1012338515,128.729166665,32.695833333,C4,1,False,1.838755,0.398202621555,1.73718401255,0.85659137177,,,,3,417.9,0.9634,1.31248994683,1.25919280956,27,Naoasaki
1012338515,128.729166665,32.695833333,S1,1,False,3.67751,0.79640524311,3.47436802511,1.71318274354,,,,3,417.9,0.9634,1.31248994683,1.25919280956,27,Naoasaki
