grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1108873580,141.004166665,37.170833333,C2L,0,False,0.001336,0.000311084928,7.316604e-06,0.000519101464,0.0005344,0.0705408,109.640063506,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873580,141.004166665,37.170833333,W1,1,False,0.02004,0.00433988244,0.01893301044,0.00933571416,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873580,141.004166665,37.170833333,W2,1,False,0.011356,0.002459266716,0.010728705916,0.005290238024,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873580,141.004166665,37.170833333,RM2,1,False,0.002004,0.000433988244,0.001893301044,0.000933571416,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873580,141.004166665,37.170833333,C1,1,False,0.00668,0.00144662748,0.00631100348,0.00311190472,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873580,141.004166665,37.170833333,C2L,1,False,0.00334,0.00072331374,0.00315550174,0.00155595236,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873580,141.004166665,37.170833333,C4,1,False,0.00334,0.00072331374,0.00315550174,0.00155595236,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873580,141.004166665,37.170833333,S1,1,False,0.00668,0.00144662748,0.00631100348,0.00311190472,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873580,141.004166665,37.170833333,S2,1,False,0.00668,0.00144662748,0.00631100348,0.00311190472,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873580,141.004166665,37.170833333,S4,1,False,0.00668,0.00144662748,0.00631100348,0.00311190472,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939125,141.012499999,37.245833333,W1,0,False,13.099392,3.05016722842,0.071738820288,5.08975566221,5.2397568,691.6478976,1075013.60087,9,292.1,1.3072,1.55310267682,1.59495771032,8,Fukushima
1108939125,141.012499999,37.245833333,W2,0,False,13.6452,3.1772575296,0.0747279378,5.3018288148,5.45808,720.46656,1119805.83424,9,292.1,1.3072,1.55310267682,1.59495771032,8,Fukushima
1108939125,141.012499999,37.245833333,C2L,0,False,0.545808,0.127090301184,0.002989117512,0.212073152592,0.2183232,28.8186624,44792.2333697,9,292.1,1.3072,1.55310267682,1.59495771032,8,Fukushima
1108939125,141.012499999,37.245833333,W1,1,False,8.18712,1.77301089432,7.73487167832,3.81400260048,,,,9,292.1,1.3072,1.55310267682,1.59495771032,8,Fukushima
1108939125,141.012499999,37.245833333,W2,1,False,4.639368,1.00470617345,4.38309395105,2.16126814027,,,,9,292.1,1.3072,1.55310267682,1.59495771032,8,Fukushima
1108939125,141.012499999,37.245833333,RM2,1,False,0.818712,0.177301089432,0.773487167832,0.381400260048,,,,9,292.1,1.3072,1.55310267682,1.59495771032,8,Fukushima
1108939125,141.012499999,37.245833333,C1,1,False,2.72904,0.59100363144,2.57829055944,1.27133420016,,,,9,292.1,1.3072,1.55310267682,1.59495771032,8,Fukushima
1108939125,141.012499999,37.245833333,C2L,1,False,1.36452,0.29550181572,1.28914527972,0.63566710008,,,,9,292.1,1.3072,1.55310267682,1.59495771032,8,Fukushima
1108939125,141.012499999,37.245833333,C4,1,False,1.36452,0.29550181572,1.28914527972,0.63566710008,,,,9,292.1,1.3072,1.55310267682,1.59495771032,8,Fukushima
1108939125,141.012499999,37.245833333,S1,1,False,2.72904,0.59100363144,2.57829055944,1.27133420016,,,,9,292.1,1.3072,1.55310267682,1.59495771032,8,Fukushima
1108939125,141.012499999,37.245833333,S2,1,False,2.72904,0.59100363144,2.57829055944,1.27133420016,,,,9,292.1,1.3072,1.55310267682,1.59495771032,8,Fukushima
1108939125,141.012499999,37.245833333,S4,1,False,2.72904,0.59100363144,2.57829055944,1.27133420016,,,,9,292.1,1.3072,1.55310267682,1.59495771032,8,Fukushima
1108873581,141.004166665,37.1791666663,W1,0,False,2.46228,0.57333697344,0.01348467642,0.95671643172,0.984912,130.008384,202069.26315,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873581,141.004166665,37.1791666663,W2,0,False,2.564875,0.597226014,0.0140465379375,0.996579616375,1.02595,135.4254,210488.815782,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873581,141.004166665,37.1791666663,C2L,0,False,0.102595,0.02388904056,0.0005618615175,0.039863184655,0.041038,5.417016,8419.55263127,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873581,141.004166665,37.1791666663,W1,1,False,1.538925,0.333271136925,1.45391632192,0.71691436695,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873581,141.004166665,37.1791666663,W2,1,False,0.8720575,0.188853644258,0.823885915758,0.406251474605,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873581,141.004166665,37.1791666663,RM2,1,False,0.1538925,0.0333271136925,0.145391632193,0.071691436695,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873581,141.004166665,37.1791666663,C1,1,False,0.512975,0.111090378975,0.484638773975,0.23897145565,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873581,141.004166665,37.1791666663,C2L,1,False,0.2564875,0.0555451894875,0.242319386987,0.119485727825,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873581,141.004166665,37.1791666663,C4,1,False,0.2564875,0.0555451894875,0.242319386987,0.119485727825,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873581,141.004166665,37.1791666663,S1,1,False,0.512975,0.111090378975,0.484638773975,0.23897145565,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873581,141.004166665,37.1791666663,S2,1,False,0.512975,0.111090378975,0.484638773975,0.23897145565,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873581,141.004166665,37.1791666663,S4,1,False,0.512975,0.111090378975,0.484638773975,0.23897145565,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004660,141.020833332,37.2374999996,W1,0,False,8.375952,1.9503236713,0.045870901128,3.25446777365,3.3503808,442.2502656,687380.171558,20,239.4,1.5484,1.7053426406,1.81877117907,8,Fukushima
1109004660,141.020833332,37.2374999996,W2,0,False,8.72495,2.0315871576,0.047782188675,3.39007059755,3.48998,460.67736,716021.012039,20,239.4,1.5484,1.7053426406,1.81877117907,8,Fukushima
1109004660,141.020833332,37.2374999996,C2L,0,False,0.348998,0.081263486304,0.001911287547,0.135602823902,0.1395992,18.4270944,28640.8404816,20,239.4,1.5484,1.7053426406,1.81877117907,8,Fukushima
1109004660,141.020833332,37.2374999996,W1,1,False,5.23497,1.13369033817,4.94579549217,2.43873171438,,,,20,239.4,1.5484,1.7053426406,1.81877117907,8,Fukushima
1109004660,141.020833332,37.2374999996,W2,1,False,2.966483,0.642424524963,2.80261744556,1.38194797148,,,,20,239.4,1.5484,1.7053426406,1.81877117907,8,Fukushima
1109004660,141.020833332,37.2374999996,RM2,1,False,0.523497,0.113369033817,0.494579549217,0.243873171438,,,,20,239.4,1.5484,1.7053426406,1.81877117907,8,Fukushima
1109004660,141.020833332,37.2374999996,C1,1,False,1.74499,0.37789677939,1.64859849739,0.81291057146,,,,20,239.4,1.5484,1.7053426406,1.81877117907,8,Fukushima
1109004660,141.020833332,37.2374999996,C2L,1,False,0.872495,0.188948389695,0.824299248695,0.40645528573,,,,20,239.4,1.5484,1.7053426406,1.81877117907,8,Fukushima
1109004660,141.020833332,37.2374999996,C4,1,False,0.872495,0.188948389695,0.824299248695,0.40645528573,,,,20,239.4,1.5484,1.7053426406,1.81877117907,8,Fukushima
1109004660,141.020833332,37.2374999996,S1,1,False,1.74499,0.37789677939,1.64859849739,0.81291057146,,,,20,239.4,1.5484,1.7053426406,1.81877117907,8,Fukushima
1109004660,141.020833332,37.2374999996,S2,1,False,1.74499,0.37789677939,1.64859849739,0.81291057146,,,,20,239.4,1.5484,1.7053426406,1.81877117907,8,Fukushima
1109004660,141.020833332,37.2374999996,S4,1,False,1.74499,0.37789677939,1.64859849739,0.81291057146,,,,20,239.4,1.5484,1.7053426406,1.81877117907,8,Fukushima
1109070196,141.029166665,37.2374999996,W1,0,False,1.2490368,0.290835720806,0.0068403500352,0.485311999603,0.49961472,65.94914304,102503.348857,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070196,141.029166665,37.2374999996,W2,0,False,1.30108,0.30295387584,0.00712536462,0.50553333292,0.520432,68.697024,106774.321726,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070196,141.029166665,37.2374999996,C2L,0,False,0.0520432,0.0121181550336,0.0002850145848,0.0202213333168,0.02081728,2.74788096,4270.97286904,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070196,141.029166665,37.2374999996,W1,1,False,0.780648,0.169057911528,0.737525785128,0.363667993392,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070196,141.029166665,37.2374999996,W2,1,False,0.4423672,0.0957994831992,0.417931278239,0.206078529589,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070196,141.029166665,37.2374999996,RM2,1,False,0.0780648,0.0169057911528,0.0737525785128,0.0363667993392,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070196,141.029166665,37.2374999996,C1,1,False,0.260216,0.056352637176,0.245841928376,0.121222664464,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070196,141.029166665,37.2374999996,C2L,1,False,0.130108,0.028176318588,0.122920964188,0.060611332232,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070196,141.029166665,37.2374999996,C4,1,False,0.130108,0.028176318588,0.122920964188,0.060611332232,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070196,141.029166665,37.2374999996,S1,1,False,0.260216,0.056352637176,0.245841928376,0.121222664464,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070196,141.029166665,37.2374999996,S2,1,False,0.260216,0.056352637176,0.245841928376,0.121222664464,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109070196,141.029166665,37.2374999996,S4,1,False,0.260216,0.056352637176,0.245841928376,0.121222664464,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873582,141.004166665,37.1874999996,W1,0,False,6.120432,1.42513035034,0.033518545848,2.37808773317,2.4481728,323.1588096,502278.857158,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873582,141.004166665,37.1874999996,W2,0,False,6.37545,1.4845107816,0.034915151925,2.47717472205,2.55018,336.62376,523207.142873,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873582,141.004166665,37.1874999996,C2L,0,False,0.255018,0.059380431264,0.001396606077,0.099086988882,0.1020072,13.4649504,20928.2857149,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873582,141.004166665,37.1874999996,W1,1,False,3.82527,0.82840429647,3.61396591047,1.78201733058,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873582,141.004166665,37.1874999996,W2,1,False,2.167653,0.469429101333,2.04791401593,1.00980982066,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873582,141.004166665,37.1874999996,RM2,1,False,0.382527,0.082840429647,0.361396591047,0.178201733058,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873582,141.004166665,37.1874999996,C1,1,False,1.27509,0.27613476549,1.20465530349,0.59400577686,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873582,141.004166665,37.1874999996,C2L,1,False,0.637545,0.138067382745,0.602327651745,0.29700288843,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873582,141.004166665,37.1874999996,C4,1,False,0.637545,0.138067382745,0.602327651745,0.29700288843,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873582,141.004166665,37.1874999996,S1,1,False,1.27509,0.27613476549,1.20465530349,0.59400577686,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873582,141.004166665,37.1874999996,S2,1,False,1.27509,0.27613476549,1.20465530349,0.59400577686,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873582,141.004166665,37.1874999996,S4,1,False,1.27509,0.27613476549,1.20465530349,0.59400577686,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004666,141.020833332,37.2874999996,W1,0,False,10.771488,2.50811943782,0.058990054032,4.18525089091,4.3085952,568.7345664,883972.027224,9,305.6,1.2577,1.52047024483,1.54809921016,8,Fukushima
1109004666,141.020833332,37.2874999996,W2,0,False,11.2203,2.6126244144,0.06144797295,4.3596363447,4.48812,592.43184,920804.195025,9,305.6,1.2577,1.52047024483,1.54809921016,8,Fukushima
1109004666,141.020833332,37.2874999996,C2L,0,False,0.448812,0.104504976576,0.002457918918,0.174385453788,0.1795248,23.6972736,36832.167801,9,305.6,1.2577,1.52047024483,1.54809921016,8,Fukushima
1109004666,141.020833332,37.2874999996,W1,1,False,6.73218,1.45792763298,6.36030110898,3.13621298172,,,,9,305.6,1.2577,1.52047024483,1.54809921016,8,Fukushima
1109004666,141.020833332,37.2874999996,W2,1,False,3.814902,0.826158992022,3.60417062842,1.77718735631,,,,9,305.6,1.2577,1.52047024483,1.54809921016,8,Fukushima
1109004666,141.020833332,37.2874999996,RM2,1,False,0.673218,0.145792763298,0.636030110898,0.313621298172,,,,9,305.6,1.2577,1.52047024483,1.54809921016,8,Fukushima
1109004666,141.020833332,37.2874999996,C1,1,False,2.24406,0.48597587766,2.12010036966,1.04540432724,,,,9,305.6,1.2577,1.52047024483,1.54809921016,8,Fukushima
1109004666,141.020833332,37.2874999996,C2L,1,False,1.12203,0.24298793883,1.06005018483,0.52270216362,,,,9,305.6,1.2577,1.52047024483,1.54809921016,8,Fukushima
1109004666,141.020833332,37.2874999996,C4,1,False,1.12203,0.24298793883,1.06005018483,0.52270216362,,,,9,305.6,1.2577,1.52047024483,1.54809921016,8,Fukushima
1109004666,141.020833332,37.2874999996,S1,1,False,2.24406,0.48597587766,2.12010036966,1.04540432724,,,,9,305.6,1.2577,1.52047024483,1.54809921016,8,Fukushima
1109004666,141.020833332,37.2874999996,S2,1,False,2.24406,0.48597587766,2.12010036966,1.04540432724,,,,9,305.6,1.2577,1.52047024483,1.54809921016,8,Fukushima
1109004666,141.020833332,37.2874999996,S4,1,False,2.24406,0.48597587766,2.12010036966,1.04540432724,,,,9,305.6,1.2577,1.52047024483,1.54809921016,8,Fukushima
1108873583,141.004166665,37.195833333,W1,0,False,14.585424,3.39618680755,0.079877074536,5.66715190978,5.8341696,770.1103872,1196966.17786,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873583,141.004166665,37.195833333,W2,0,False,15.19315,3.5376945912,0.083205285975,5.90328323935,6.07726,802.19832,1246839.7686,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873583,141.004166665,37.195833333,C2L,0,False,0.607726,0.141507783648,0.003328211439,0.236131329574,0.2430904,32.0879328,49873.5907441,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873583,141.004166665,37.195833333,W1,1,False,9.11589,1.97414625429,8.61233735229,4.24667382006,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873583,141.004166665,37.195833333,W2,1,False,5.165671,1.11868287743,4.88032449963,2.40644849803,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873583,141.004166665,37.195833333,RM2,1,False,0.911589,0.197414625429,0.861233735229,0.424667382006,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873583,141.004166665,37.195833333,C1,1,False,3.03863,0.65804875143,2.87077911743,1.41555794002,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873583,141.004166665,37.195833333,C2L,1,False,1.519315,0.329024375715,1.43538955872,0.70777897001,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873583,141.004166665,37.195833333,C4,1,False,1.519315,0.329024375715,1.43538955872,0.70777897001,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873583,141.004166665,37.195833333,S1,1,False,3.03863,0.65804875143,2.87077911743,1.41555794002,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873583,141.004166665,37.195833333,S2,1,False,3.03863,0.65804875143,2.87077911743,1.41555794002,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108873583,141.004166665,37.195833333,S4,1,False,3.03863,0.65804875143,2.87077911743,1.41555794002,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004665,141.020833332,37.2791666663,W1,0,False,5.076528,1.18205939174,0.027801605592,1.97247987787,2.0306112,268.0406784,416609.919393,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004665,141.020833332,37.2791666663,W2,0,False,5.28805,1.2313118664,0.028960005825,2.05466653945,2.11522,279.20904,433968.666034,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004665,141.020833332,37.2791666663,C2L,0,False,0.211522,0.049252474656,0.001158400233,0.082186661578,0.0846088,11.1683616,17358.7466414,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004665,141.020833332,37.2791666663,W1,1,False,3.17283,0.68711123763,2.99756604363,1.47807554682,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004665,141.020833332,37.2791666663,W2,1,False,1.797937,0.389363034657,1.69862075806,0.837576143198,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004665,141.020833332,37.2791666663,RM2,1,False,0.317283,0.068711123763,0.299756604363,0.147807554682,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004665,141.020833332,37.2791666663,C1,1,False,1.05761,0.22903707921,0.99918868121,0.49269184894,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004665,141.020833332,37.2791666663,C2L,1,False,0.528805,0.114518539605,0.499594340605,0.24634592447,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004665,141.020833332,37.2791666663,C4,1,False,0.528805,0.114518539605,0.499594340605,0.24634592447,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004665,141.020833332,37.2791666663,S1,1,False,1.05761,0.22903707921,0.99918868121,0.49269184894,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004665,141.020833332,37.2791666663,S2,1,False,1.05761,0.22903707921,0.99918868121,0.49269184894,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1109004665,141.020833332,37.2791666663,S4,1,False,1.05761,0.22903707921,0.99918868121,0.49269184894,,,,0,0.0,0.0,1.0,1.0,8,Fukushima
1108939123,141.012499999,37.2291666663,W1,0,True,19.48436,3.83191114376,18.266860281,9.4862529314,7.793744,1028.774208,1599001.84713,9,304.9,1.2604,1.52210989956,1.55044405429,8,Fukushima
1108939123,141.012499999,37.2291666663,W2,0,True,14.61327,2.87393335782,13.7001452108,7.11468969855,5.845308,771.580656,1199251.38535,9,304.9,1.2604,1.52210989956,1.55044405429,8,Fukushima
1108939123,141.012499999,37.2291666663,C2L,0,True,14.61327,2.87393335782,13.7001452108,7.11468969855,5.845308,771.580656,1199251.38535,9,304.9,1.2604,1.52210989956,1.55044405429,8,Fukushima
1108939123,141.012499999,37.2291666663,W1,1,True,1.948436,1.1115554599,0.11108033636,0.242749795932,,,,9,304.9,1.2604,1.52210989956,1.55044405429,8,Fukushima
1108939123,141.012499999,37.2291666663,W2,1,True,3.896872,2.22311091979,0.22216067272,0.485499591864,,,,9,304.9,1.2604,1.52210989956,1.55044405429,8,Fukushima
1108939123,141.012499999,37.2291666663,RM2,1,True,1.461327,0.833666594922,0.08331025227,0.182062346949,,,,9,304.9,1.2604,1.52210989956,1.55044405429,8,Fukushima
1108939123,141.012499999,37.2291666663,C1,1,True,4.87109,2.77888864974,0.2777008409,0.60687448983,,,,9,304.9,1.2604,1.52210989956,1.55044405429,8,Fukushima
1108939123,141.012499999,37.2291666663,C2,1,True,4.87109,2.77888864974,0.2777008409,0.60687448983,,,,9,304.9,1.2604,1.52210989956,1.55044405429,8,Fukushima
1108939123,141.012499999,37.2291666663,C2L,1,True,4.87109,2.77888864974,0.2777008409,0.60687448983,,,,9,304.9,1.2604,1.52210989956,1.55044405429,8,Fukushima
1108939123,141.012499999,37.2291666663,C4,1,True,2.435545,1.38944432487,0.13885042045,0.303437244915,,,,9,304.9,1.2604,1.52210989956,1.55044405429,8,Fukushima
1108939123,141.012499999,37.2291666663,S1,1,True,9.74218,5.55777729948,0.5554016818,1.21374897966,,,,9,304.9,1.2604,1.52210989956,1.55044405429,8,Fukushima
1108939123,141.012499999,37.2291666663,S2,1,True,4.87109,2.77888864974,0.2777008409,0.60687448983,,,,9,304.9,1.2604,1.52210989956,1.55044405429,8,Fukushima
1108939123,141.012499999,37.2291666663,S4,1,True,9.74218,5.55777729948,0.5554016818,1.21374897966,,,,9,304.9,1.2604,1.52210989956,1.55044405429,8,Fukushima
1108873597,141.004166665,37.3124999996,W1,0,True,48.472,9.532794352,45.443178608,23.59932028,19.3888,2559.3216,3977899.07055,3,378.8,1.0476,1.37450813308,1.34353634571,8,Fukushima
1108873597,141.004166665,37.3124999996,W2,0,True,36.354,7.149595764,34.082383956,17.69949021,14.5416,1919.4912,2983424.30291,3,378.8,1.0476,1.37450813308,1.34353634571,8,Fukushima
1108873597,141.004166665,37.3124999996,C2L,0,True,36.354,7.149595764,34.082383956,17.69949021,14.5416,1919.4912,2983424.30291,3,378.8,1.0476,1.37450813308,1.34353634571,8,Fukushima
1108873597,141.004166665,37.3124999996,W1,1,True,4.8472,2.7652597392,0.276338872,0.6038981064,,,,3,378.8,1.0476,1.37450813308,1.34353634571,8,Fukushima
1108873597,141.004166665,37.3124999996,W2,1,True,9.6944,5.5305194784,0.552677744,1.2077962128,,,,3,378.8,1.0476,1.37450813308,1.34353634571,8,Fukushima
1108873597,141.004166665,37.3124999996,RM2,1,True,3.6354,2.0739448044,0.207254154,0.4529235798,,,,3,378.8,1.0476,1.37450813308,1.34353634571,8,Fukushima
1108873597,141.004166665,37.3124999996,C1,1,True,12.118,6.913149348,0.69084718,1.509745266,,,,3,378.8,1.0476,1.37450813308,1.34353634571,8,Fukushima
1108873597,141.004166665,37.3124999996,C2,1,True,12.118,6.913149348,0.69084718,1.509745266,,,,3,378.8,1.0476,1.37450813308,1.34353634571,8,Fukushima
1108873597,141.004166665,37.3124999996,C2L,1,True,12.118,6.913149348,0.69084718,1.509745266,,,,3,378.8,1.0476,1.37450813308,1.34353634571,8,Fukushima
1108873597,141.004166665,37.3124999996,C4,1,True,6.059,3.456574674,0.34542359,0.754872633,,,,3,378.8,1.0476,1.37450813308,1.34353634571,8,Fukushima
1108873597,141.004166665,37.3124999996,S1,1,True,24.236,13.826298696,1.38169436,3.019490532,,,,3,378.8,1.0476,1.37450813308,1.34353634571,8,Fukushima
1108873597,141.004166665,37.3124999996,S2,1,True,12.118,6.913149348,0.69084718,1.509745266,,,,3,378.8,1.0476,1.37450813308,1.34353634571,8,Fukushima
1108873597,141.004166665,37.3124999996,S4,1,True,24.236,13.826298696,1.38169436,3.019490532,,,,3,378.8,1.0476,1.37450813308,1.34353634571,8,Fukushima
1108939132,141.012499999,37.3041666663,W1,0,True,22.31188,4.38798819208,20.9176998663,10.8628734562,8.924752,1178.067264,1831044.86537,3,446.2,0.911,1.2726855231,1.20589775454,8,Fukushima
1108939132,141.012499999,37.3041666663,W2,0,True,16.73391,3.29099114406,15.6882748997,8.14715509215,6.693564,883.550448,1373283.64903,3,446.2,0.911,1.2726855231,1.20589775454,8,Fukushima
1108939132,141.012499999,37.3041666663,C2L,0,True,16.73391,3.29099114406,15.6882748997,8.14715509215,6.693564,883.550448,1373283.64903,3,446.2,0.911,1.2726855231,1.20589775454,8,Fukushima
1108939132,141.012499999,37.3041666663,W1,1,True,2.231188,1.27286151737,0.12720002788,0.277977019356,,,,3,446.2,0.911,1.2726855231,1.20589775454,8,Fukushima
1108939132,141.012499999,37.3041666663,W2,1,True,4.462376,2.54572303474,0.25440005576,0.555954038712,,,,3,446.2,0.911,1.2726855231,1.20589775454,8,Fukushima
1108939132,141.012499999,37.3041666663,RM2,1,True,1.673391,0.954646138026,0.09540002091,0.208482764517,,,,3,446.2,0.911,1.2726855231,1.20589775454,8,Fukushima
1108939132,141.012499999,37.3041666663,C1,1,True,5.57797,3.18215379342,0.3180000697,0.69494254839,,,,3,446.2,0.911,1.2726855231,1.20589775454,8,Fukushima
1108939132,141.012499999,37.3041666663,C2,1,True,5.57797,3.18215379342,0.3180000697,0.69494254839,,,,3,446.2,0.911,1.2726855231,1.20589775454,8,Fukushima
1108939132,141.012499999,37.3041666663,C2L,1,True,5.57797,3.18215379342,0.3180000697,0.69494254839,,,,3,446.2,0.911,1.2726855231,1.20589775454,8,Fukushima
1108939132,141.012499999,37.3041666663,C4,1,True,2.788985,1.59107689671,0.15900003485,0.347471274195,,,,3,446.2,0.911,1.2726855231,1.20589775454,8,Fukushima
1108939132,141.012499999,37.3041666663,S1,1,True,11.15594,6.36430758684,0.6360001394,1.38988509678,,,,3,446.2,0.911,1.2726855231,1.20589775454,8,Fukushima
1108939132,141.012499999,37.3041666663,S2,1,True,5.57797,3.18215379342,0.3180000697,0.69494254839,,,,3,446.2,0.911,1.2726855231,1.20589775454,8,Fukushima
1108939132,141.012499999,37.3041666663,S4,1,True,11.15594,6.36430758684,0.6360001394,1.38988509678,,,,3,446.2,0.911,1.2726855231,1.20589775454,8,Fukushima
1108873587,141.004166665,37.2291666663,W1,0,True,27.09148,5.32797300568,25.3986417807,13.1898934102,10.836592,1430.430144,2223287.11652,8,436.4,0.9284,1.28603909546,1.22370312846,8,Fukushima
1108873587,141.004166665,37.2291666663,W2,0,True,20.31861,3.99597975426,19.0489813355,9.89242005765,8.127444,1072.822608,1667465.33739,8,436.4,0.9284,1.28603909546,1.22370312846,8,Fukushima
1108873587,141.004166665,37.2291666663,C2L,0,True,20.31861,3.99597975426,19.0489813355,9.89242005765,8.127444,1072.822608,1667465.33739,8,436.4,0.9284,1.28603909546,1.22370312846,8,Fukushima
1108873587,141.004166665,37.2291666663,W1,1,True,2.709148,1.54553100593,0.15444852748,0.337524621876,,,,8,436.4,0.9284,1.28603909546,1.22370312846,8,Fukushima
1108873587,141.004166665,37.2291666663,W2,1,True,5.418296,3.09106201186,0.30889705496,0.675049243752,,,,8,436.4,0.9284,1.28603909546,1.22370312846,8,Fukushima
1108873587,141.004166665,37.2291666663,RM2,1,True,2.031861,1.15914825445,0.11583639561,0.253143466407,,,,8,436.4,0.9284,1.28603909546,1.22370312846,8,Fukushima
1108873587,141.004166665,37.2291666663,C1,1,True,6.77287,3.86382751482,0.3861213187,0.84381155469,,,,8,436.4,0.9284,1.28603909546,1.22370312846,8,Fukushima
1108873587,141.004166665,37.2291666663,C2,1,True,6.77287,3.86382751482,0.3861213187,0.84381155469,,,,8,436.4,0.9284,1.28603909546,1.22370312846,8,Fukushima
1108873587,141.004166665,37.2291666663,C2L,1,True,6.77287,3.86382751482,0.3861213187,0.84381155469,,,,8,436.4,0.9284,1.28603909546,1.22370312846,8,Fukushima
1108873587,141.004166665,37.2291666663,C4,1,True,3.386435,1.93191375741,0.19306065935,0.421905777345,,,,8,436.4,0.9284,1.28603909546,1.22370312846,8,Fukushima
1108873587,141.004166665,37.2291666663,S1,1,True,13.54574,7.72765502964,0.7722426374,1.68762310938,,,,8,436.4,0.9284,1.28603909546,1.22370312846,8,Fukushima
1108873587,141.004166665,37.2291666663,S2,1,True,6.77287,3.86382751482,0.3861213187,0.84381155469,,,,8,436.4,0.9284,1.28603909546,1.22370312846,8,Fukushima
1108873587,141.004166665,37.2291666663,S4,1,True,13.54574,7.72765502964,0.7722426374,1.68762310938,,,,8,436.4,0.9284,1.28603909546,1.22370312846,8,Fukushima
1108939128,141.012499999,37.270833333,W1,0,True,21.44452,4.21740797032,20.1045377233,10.4405862298,8.577808,1132.270656,1759864.17264,8,423.8,0.952,1.30387017826,1.24759541904,8,Fukushima
