grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
974261101,123.887499999,24.3791666663,C1,1,False,0.527369,0.114207558009,0.498237663809,0.245676958126,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974261101,123.887499999,24.3791666663,C2L,1,False,0.2636845,0.0571037790045,0.249118831904,0.122838479063,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974261101,123.887499999,24.3791666663,C4,1,False,0.2636845,0.0571037790045,0.249118831904,0.122838479063,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974261101,123.887499999,24.3791666663,S1,1,False,0.527369,0.114207558009,0.498237663809,0.245676958126,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974261101,123.887499999,24.3791666663,S2,1,False,0.527369,0.114207558009,0.498237663809,0.245676958126,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974261101,123.887499999,24.3791666663,S4,1,False,0.527369,0.114207558009,0.498237663809,0.245676958126,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867885,123.837499999,24.3791666663,W1,0,False,4.1437296,0.964859149901,0.0226931351544,1.61004199235,1.65749184,218.78892288,340058.964442,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867885,123.837499999,24.3791666663,W2,0,False,4.316385,1.00506161448,0.0236386824525,1.67712707537,1.726554,227.905128,354228.087961,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867885,123.837499999,24.3791666663,C2L,0,False,0.1726554,0.0402024645792,0.0009455472981,0.0670850830146,0.06906216,9.11620512,14169.1235184,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867885,123.837499999,24.3791666663,W1,1,False,2.589831,0.560856391191,2.44677132539,1.20648313067,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867885,123.837499999,24.3791666663,W2,1,False,1.4675709,0.317818621675,1.38650375105,0.683673774049,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867885,123.837499999,24.3791666663,RM2,1,False,0.2589831,0.0560856391191,0.244677132539,0.120648313067,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867885,123.837499999,24.3791666663,C1,1,False,0.863277,0.186952130397,0.815590441797,0.402161043558,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867885,123.837499999,24.3791666663,C2L,1,False,0.4316385,0.0934760651985,0.407795220899,0.201080521779,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867885,123.837499999,24.3791666663,C4,1,False,0.4316385,0.0934760651985,0.407795220899,0.201080521779,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867885,123.837499999,24.3791666663,S1,1,False,0.863277,0.186952130397,0.815590441797,0.402161043558,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867885,123.837499999,24.3791666663,S2,1,False,0.863277,0.186952130397,0.815590441797,0.402161043558,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867885,123.837499999,24.3791666663,S4,1,False,0.863277,0.186952130397,0.815590441797,0.402161043558,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605741,123.804166665,24.3791666663,W1,0,False,4.1437296,0.964859149901,0.0226931351544,1.61004199235,1.65749184,218.78892288,340058.964442,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605741,123.804166665,24.3791666663,W2,0,False,4.316385,1.00506161448,0.0236386824525,1.67712707537,1.726554,227.905128,354228.087961,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605741,123.804166665,24.3791666663,C2L,0,False,0.1726554,0.0402024645792,0.0009455472981,0.0670850830146,0.06906216,9.11620512,14169.1235184,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605741,123.804166665,24.3791666663,W1,1,False,2.589831,0.560856391191,2.44677132539,1.20648313067,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605741,123.804166665,24.3791666663,W2,1,False,1.4675709,0.317818621675,1.38650375105,0.683673774049,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605741,123.804166665,24.3791666663,RM2,1,False,0.2589831,0.0560856391191,0.244677132539,0.120648313067,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605741,123.804166665,24.3791666663,C1,1,False,0.863277,0.186952130397,0.815590441797,0.402161043558,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605741,123.804166665,24.3791666663,C2L,1,False,0.4316385,0.0934760651985,0.407795220899,0.201080521779,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605741,123.804166665,24.3791666663,C4,1,False,0.4316385,0.0934760651985,0.407795220899,0.201080521779,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605741,123.804166665,24.3791666663,S1,1,False,0.863277,0.186952130397,0.815590441797,0.402161043558,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605741,123.804166665,24.3791666663,S2,1,False,0.863277,0.186952130397,0.815590441797,0.402161043558,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973605741,123.804166665,24.3791666663,S4,1,False,0.863277,0.186952130397,0.815590441797,0.402161043558,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
974457709,123.912499999,24.3791666663,W1,0,False,0.11943936,0.0278112160973,0.00065410965504,0.0464080438886,0.047775744,6.306398208,9801.90046069,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974457709,123.912499999,24.3791666663,W2,0,False,0.124416,0.028970016768,0.000681364224,0.048341712384,0.0497664,6.5691648,10210.3129799,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974457709,123.912499999,24.3791666663,C2L,0,False,0.00497664,0.00115880067072,2.725456896e-05,0.00193366849536,0.001990656,0.262766592,408.412519196,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974457709,123.912499999,24.3791666663,W1,1,False,0.0746496,0.0161661920256,0.0705260307456,0.0347758147584,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974457709,123.912499999,24.3791666663,W2,1,False,0.04230144,0.00916084214784,0.0399647507558,0.0197062950298,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974457709,123.912499999,24.3791666663,RM2,1,False,0.00746496,0.00161661920256,0.00705260307456,0.00347758147584,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974457709,123.912499999,24.3791666663,C1,1,False,0.0248832,0.0053887306752,0.0235086769152,0.0115919382528,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974457709,123.912499999,24.3791666663,C2L,1,False,0.0124416,0.0026943653376,0.0117543384576,0.0057959691264,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974457709,123.912499999,24.3791666663,C4,1,False,0.0124416,0.0026943653376,0.0117543384576,0.0057959691264,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974457709,123.912499999,24.3791666663,S1,1,False,0.0248832,0.0053887306752,0.0235086769152,0.0115919382528,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974457709,123.912499999,24.3791666663,S2,1,False,0.0248832,0.0053887306752,0.0235086769152,0.0115919382528,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974457709,123.912499999,24.3791666663,S4,1,False,0.0248832,0.0053887306752,0.0235086769152,0.0115919382528,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113052,123.995833332,24.2374999997,W1,0,False,4.074552,0.948751284096,0.022314284028,1.58316310505,1.6298208,215.1363456,334381.841345,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113052,123.995833332,24.2374999997,W2,0,False,4.244325,0.9882825876,0.0232440458625,1.64912823443,1.69773,224.10036,348314.418068,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113052,123.995833332,24.2374999997,C2L,0,False,0.169773,0.039531303504,0.0009297618345,0.065965129377,0.0679092,8.9640144,13932.5767227,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113052,123.995833332,24.2374999997,W1,1,False,2.546595,0.551493159795,2.4059236388,1.18634146713,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113052,123.995833332,24.2374999997,W2,1,False,1.4430705,0.312512790551,1.36335672865,0.672260164707,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113052,123.995833332,24.2374999997,RM2,1,False,0.2546595,0.0551493159795,0.24059236388,0.118634146713,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113052,123.995833332,24.2374999997,C1,1,False,0.848865,0.183831053265,0.801974546265,0.39544715571,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113052,123.995833332,24.2374999997,C2L,1,False,0.4244325,0.0919155266325,0.400987273132,0.197723577855,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113052,123.995833332,24.2374999997,C4,1,False,0.4244325,0.0919155266325,0.400987273132,0.197723577855,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113052,123.995833332,24.2374999997,S1,1,False,0.848865,0.183831053265,0.801974546265,0.39544715571,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113052,123.995833332,24.2374999997,S2,1,False,0.848865,0.183831053265,0.801974546265,0.39544715571,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113052,123.995833332,24.2374999997,S4,1,False,0.848865,0.183831053265,0.801974546265,0.39544715571,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
967379831,123.012499999,24.4624999997,W1,0,False,24.197808,5.63441119718,0.132519295512,9.40203410059,9.6791232,1277.6442624,1985815.27382,13,168.4,2.0899,2.01195942934,2.29410991799,32,Okinawa
967379831,123.012499999,24.4624999997,W2,0,False,25.20605,5.8691783304,0.138040932825,9.79378552145,10.08242,1330.87944,2068557.57689,13,168.4,2.0899,2.01195942934,2.29410991799,32,Okinawa
967379831,123.012499999,24.4624999997,C2L,0,False,1.008242,0.234767133216,0.005521637313,0.391751420858,0.4032968,53.2351776,82742.3030757,13,168.4,2.0899,2.01195942934,2.29410991799,32,Okinawa
967379831,123.012499999,24.4624999997,W1,1,False,15.12363,3.27518843643,14.2882158024,7.04540353002,,,,13,168.4,2.0899,2.01195942934,2.29410991799,32,Okinawa
967379831,123.012499999,24.4624999997,W2,1,False,8.570057,1.85594011398,8.09665562138,3.99239533368,,,,13,168.4,2.0899,2.01195942934,2.29410991799,32,Okinawa
967379831,123.012499999,24.4624999997,RM2,1,False,1.512363,0.327518843643,1.42882158024,0.704540353002,,,,13,168.4,2.0899,2.01195942934,2.29410991799,32,Okinawa
967379831,123.012499999,24.4624999997,C1,1,False,5.04121,1.09172947881,4.76273860081,2.34846784334,,,,13,168.4,2.0899,2.01195942934,2.29410991799,32,Okinawa
967379831,123.012499999,24.4624999997,C2L,1,False,2.520605,0.545864739405,2.3813693004,1.17423392167,,,,13,168.4,2.0899,2.01195942934,2.29410991799,32,Okinawa
967379831,123.012499999,24.4624999997,C4,1,False,2.520605,0.545864739405,2.3813693004,1.17423392167,,,,13,168.4,2.0899,2.01195942934,2.29410991799,32,Okinawa
967379831,123.012499999,24.4624999997,S1,1,False,5.04121,1.09172947881,4.76273860081,2.34846784334,,,,13,168.4,2.0899,2.01195942934,2.29410991799,32,Okinawa
967379831,123.012499999,24.4624999997,S2,1,False,5.04121,1.09172947881,4.76273860081,2.34846784334,,,,13,168.4,2.0899,2.01195942934,2.29410991799,32,Okinawa
967379831,123.012499999,24.4624999997,S4,1,False,5.04121,1.09172947881,4.76273860081,2.34846784334,,,,13,168.4,2.0899,2.01195942934,2.29410991799,32,Okinawa
974130013,123.870833332,24.245833333,W1,0,False,0.066828,0.015560766144,0.000365983542,0.025965952572,0.0267312,3.5285184,5484.30102093,0,0.0,0.0,1.0,1.0,32,Okinawa
974130013,123.870833332,24.245833333,W2,0,False,0.0696125,0.0162091314,0.00038123285625,0.0270478672625,0.027845,3.67554,5712.81356347,0,0.0,0.0,1.0,1.0,32,Okinawa
974130013,123.870833332,24.245833333,C2L,0,False,0.0027845,0.000648365256,1.524931425e-05,0.0010819146905,0.0011138,0.1470216,228.512542539,0,0.0,0.0,1.0,1.0,32,Okinawa
974130013,123.870833332,24.245833333,W1,1,False,0.0417675,0.0090452115675,0.0394603050675,0.019457556945,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
974130013,123.870833332,24.245833333,W2,1,False,0.02366825,0.00512561988825,0.0223608395383,0.0110259489355,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
974130013,123.870833332,24.245833333,RM2,1,False,0.00417675,0.00090452115675,0.00394603050675,0.0019457556945,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
974130013,123.870833332,24.245833333,C1,1,False,0.0139225,0.0030150705225,0.0131534350225,0.006485852315,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
974130013,123.870833332,24.245833333,C2L,1,False,0.00696125,0.00150753526125,0.00657671751125,0.0032429261575,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
974130013,123.870833332,24.245833333,C4,1,False,0.00696125,0.00150753526125,0.00657671751125,0.0032429261575,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
974130013,123.870833332,24.245833333,S1,1,False,0.0139225,0.0030150705225,0.0131534350225,0.006485852315,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
974130013,123.870833332,24.245833333,S2,1,False,0.0139225,0.0030150705225,0.0131534350225,0.006485852315,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
974130013,123.870833332,24.245833333,S4,1,False,0.0139225,0.0030150705225,0.0131534350225,0.006485852315,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975113053,123.995833332,24.245833333,W1,0,False,0.8560944,0.199339868851,0.0046884009816,0.332634623026,0.34243776,45.20178432,70256.1709453,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113053,123.995833332,24.245833333,W2,0,False,0.891765,0.20764569672,0.0048837510225,0.346494398985,0.356706,47.085192,73183.5114013,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113053,123.995833332,24.245833333,C2L,0,False,0.0356706,0.0083058278688,0.0001953500409,0.0138597759594,0.01426824,1.88340768,2927.34045605,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113053,123.995833332,24.245833333,W1,1,False,0.535059,0.115872912099,0.505502875899,0.249259375386,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113053,123.995833332,24.245833333,W2,1,False,0.3032001,0.0656613168561,0.286451629676,0.141246979385,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113053,123.995833332,24.245833333,RM2,1,False,0.0535059,0.0115872912099,0.0505502875899,0.0249259375386,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113053,123.995833332,24.245833333,C1,1,False,0.178353,0.038624304033,0.168500958633,0.083086458462,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113053,123.995833332,24.245833333,C2L,1,False,0.0891765,0.0193121520165,0.0842504793165,0.041543229231,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113053,123.995833332,24.245833333,C4,1,False,0.0891765,0.0193121520165,0.0842504793165,0.041543229231,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113053,123.995833332,24.245833333,S1,1,False,0.178353,0.038624304033,0.168500958633,0.083086458462,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113053,123.995833332,24.245833333,S2,1,False,0.178353,0.038624304033,0.168500958633,0.083086458462,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
975113053,123.995833332,24.245833333,S4,1,False,0.178353,0.038624304033,0.168500958633,0.083086458462,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
973474671,123.787499999,24.395833333,W1,0,False,3.6570336,0.851532959693,0.0200277445104,1.42093674825,1.46281344,193.09137408,300117.811487,3,444.6,0.9138,1.27483610446,1.20876021565,32,Okinawa
973474671,123.787499999,24.395833333,W2,0,False,3.80941,0.88701349968,0.020862233865,1.48014244609,1.523764,201.136848,312622.720299,3,444.6,0.9138,1.27483610446,1.20876021565,32,Okinawa
973474671,123.787499999,24.395833333,C2L,0,False,0.1523764,0.0354805399872,0.0008344893546,0.0592056978436,0.06095056,8.04547392,12504.908812,3,444.6,0.9138,1.27483610446,1.20876021565,32,Okinawa
973474671,123.787499999,24.395833333,W1,1,False,2.285646,0.494981783406,2.15938920061,1.06477733168,,,,3,444.6,0.9138,1.27483610446,1.20876021565,32,Okinawa
973474671,123.787499999,24.395833333,W2,1,False,1.2951994,0.280489677263,1.22365388034,0.603373821288,,,,3,444.6,0.9138,1.27483610446,1.20876021565,32,Okinawa
973474671,123.787499999,24.395833333,RM2,1,False,0.2285646,0.0494981783406,0.215938920061,0.106477733168,,,,3,444.6,0.9138,1.27483610446,1.20876021565,32,Okinawa
973474671,123.787499999,24.395833333,C1,1,False,0.761882,0.164993927802,0.719796400202,0.354925777228,,,,3,444.6,0.9138,1.27483610446,1.20876021565,32,Okinawa
973474671,123.787499999,24.395833333,C2L,1,False,0.380941,0.082496963901,0.359898200101,0.177462888614,,,,3,444.6,0.9138,1.27483610446,1.20876021565,32,Okinawa
973474671,123.787499999,24.395833333,C4,1,False,0.380941,0.082496963901,0.359898200101,0.177462888614,,,,3,444.6,0.9138,1.27483610446,1.20876021565,32,Okinawa
973474671,123.787499999,24.395833333,S1,1,False,0.761882,0.164993927802,0.719796400202,0.354925777228,,,,3,444.6,0.9138,1.27483610446,1.20876021565,32,Okinawa
973474671,123.787499999,24.395833333,S2,1,False,0.761882,0.164993927802,0.719796400202,0.354925777228,,,,3,444.6,0.9138,1.27483610446,1.20876021565,32,Okinawa
973474671,123.787499999,24.395833333,S4,1,False,0.761882,0.164993927802,0.719796400202,0.354925777228,,,,3,444.6,0.9138,1.27483610446,1.20876021565,32,Okinawa
974130031,123.870833332,24.395833333,W1,0,False,2.6355888,0.613691580902,0.0144338020632,1.02405539265,1.05423552,139.15908864,216292.008538,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974130031,123.870833332,24.395833333,W2,0,False,2.745405,0.63926206344,0.0150352104825,1.06672436734,1.098162,144.957384,225304.175561,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974130031,123.870833332,24.395833333,C2L,0,False,0.1098162,0.0255704825376,0.0006014084193,0.0426689746938,0.04392648,5.79829536,9012.16702242,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974130031,123.870833332,24.395833333,W1,1,False,1.647243,0.356728591323,1.55625094392,0.767374740522,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974130031,123.870833332,24.395833333,W2,1,False,0.9334377,0.20214620175,0.88187553489,0.434845686296,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974130031,123.870833332,24.395833333,RM2,1,False,0.1647243,0.0356728591323,0.155625094392,0.0767374740522,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974130031,123.870833332,24.395833333,C1,1,False,0.549081,0.118909530441,0.518750314641,0.255791580174,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974130031,123.870833332,24.395833333,C2L,1,False,0.2745405,0.0594547652205,0.25937515732,0.127895790087,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974130031,123.870833332,24.395833333,C4,1,False,0.2745405,0.0594547652205,0.25937515732,0.127895790087,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974130031,123.870833332,24.395833333,S1,1,False,0.549081,0.118909530441,0.518750314641,0.255791580174,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974130031,123.870833332,24.395833333,S2,1,False,0.549081,0.118909530441,0.518750314641,0.255791580174,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
974130031,123.870833332,24.395833333,S4,1,False,0.549081,0.118909530441,0.518750314641,0.255791580174,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
973540207,123.795833332,24.395833333,W1,0,False,4.1469792,0.965615812762,0.0227109315888,1.61130462118,1.65879168,218.96050176,340325.645842,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
973540207,123.795833332,24.395833333,W2,0,False,4.31977,1.00584980496,0.023657220405,1.67844231373,1.727908,228.083856,354505.881085,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
973540207,123.795833332,24.395833333,C2L,0,False,0.1727908,0.0402339921984,0.0009462888162,0.0671376925492,0.06911632,9.12335424,14180.2352434,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
973540207,123.795833332,24.395833333,W1,1,False,2.591862,0.561296226582,2.44869013498,1.20742928015,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
973540207,123.795833332,24.395833333,W2,1,False,1.4687218,0.31806786173,1.38759107649,0.684209925417,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
973540207,123.795833332,24.395833333,RM2,1,False,0.2591862,0.0561296226582,0.244869013498,0.120742928015,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
973540207,123.795833332,24.395833333,C1,1,False,0.863954,0.187098742194,0.816230044994,0.402476426716,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
973540207,123.795833332,24.395833333,C2L,1,False,0.431977,0.093549371097,0.408115022497,0.201238213358,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
973540207,123.795833332,24.395833333,C4,1,False,0.431977,0.093549371097,0.408115022497,0.201238213358,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
973540207,123.795833332,24.395833333,S1,1,False,0.863954,0.187098742194,0.816230044994,0.402476426716,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
973540207,123.795833332,24.395833333,S2,1,False,0.863954,0.187098742194,0.816230044994,0.402476426716,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
973540207,123.795833332,24.395833333,S4,1,False,0.863954,0.187098742194,0.816230044994,0.402476426716,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
973867887,123.837499999,24.395833333,W1,0,False,3.2701296,0.761443137101,0.0179088647544,1.27060558595,1.30805184,172.66284288,268366.180401,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867887,123.837499999,24.395833333,W2,0,False,3.406385,0.79316993448,0.0186550674525,1.32354748536,1.362554,179.857128,279548.104585,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867887,123.837499999,24.395833333,C2L,0,False,0.1362554,0.0317267973792,0.0007462026981,0.0529418994146,0.05450216,7.19428512,11181.9241834,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867887,123.837499999,24.395833333,W1,1,False,2.043831,0.442614085191,1.93093181939,0.952126846674,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867887,123.837499999,24.395833333,W2,1,False,1.1581709,0.250814648275,1.09419469765,0.539538546449,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867887,123.837499999,24.395833333,RM2,1,False,0.2043831,0.0442614085191,0.193093181939,0.0952126846674,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867887,123.837499999,24.395833333,C1,1,False,0.681277,0.147538028397,0.643643939797,0.317375615558,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867887,123.837499999,24.395833333,C2L,1,False,0.3406385,0.0737690141985,0.321821969898,0.158687807779,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867887,123.837499999,24.395833333,C4,1,False,0.3406385,0.0737690141985,0.321821969898,0.158687807779,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867887,123.837499999,24.395833333,S1,1,False,0.681277,0.147538028397,0.643643939797,0.317375615558,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867887,123.837499999,24.395833333,S2,1,False,0.681277,0.147538028397,0.643643939797,0.317375615558,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973867887,123.837499999,24.395833333,S4,1,False,0.681277,0.147538028397,0.643643939797,0.317375615558,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973933423,123.845833332,24.395833333,W1,0,False,2.4796992,0.577392999322,0.0135800726688,0.963484644461,0.99187968,130.92811776,203498.785751,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973933423,123.845833332,24.395833333,W2,0,False,2.58302,0.60145104096,0.01414590903,1.00362983798,1.033208,136.383456,211977.901824,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973933423,123.845833332,24.395833333,C2L,0,False,0.1033208,0.0240580416384,0.0005658363612,0.0401451935192,0.04132832,5.45533824,8479.11607295,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973933423,123.845833332,24.395833333,W1,1,False,1.549812,0.335628836532,1.46420193493,0.721986119448,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973933423,123.845833332,24.395833333,W2,1,False,0.8782268,0.190189674035,0.829714429795,0.409125467687,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973933423,123.845833332,24.395833333,RM2,1,False,0.1549812,0.0335628836532,0.146420193493,0.0721986119448,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973933423,123.845833332,24.395833333,C1,1,False,0.516604,0.111876278844,0.488067311644,0.240662039816,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973933423,123.845833332,24.395833333,C2L,1,False,0.258302,0.055938139422,0.244033655822,0.120331019908,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973933423,123.845833332,24.395833333,C4,1,False,0.258302,0.055938139422,0.244033655822,0.120331019908,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973933423,123.845833332,24.395833333,S1,1,False,0.516604,0.111876278844,0.488067311644,0.240662039816,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973933423,123.845833332,24.395833333,S2,1,False,0.516604,0.111876278844,0.488067311644,0.240662039816,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973933423,123.845833332,24.395833333,S4,1,False,0.516604,0.111876278844,0.488067311644,0.240662039816,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973474664,123.787499999,24.3374999997,W1,0,False,4.1450928,0.965176568294,0.0227006007192,1.61057166235,1.65803712,218.86089984,340170.836699,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973474664,123.787499999,24.3374999997,W2,0,False,4.317805,1.00539225864,0.0236464590825,1.67767881494,1.727122,227.980104,354344.621561,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973474664,123.787499999,24.3374999997,C2L,0,False,0.1727122,0.0402156903456,0.0009458583633,0.0671071525978,0.06908488,9.11920416,14173.7848624,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
973474664,123.787499999,24.3374999997,W1,1,False,2.590683,0.561040901163,2.44757626176,1.20688003828,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
