grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1126044588,143.187499999,41.9708333329,C4,1,False,0.69679,0.15089753919,0.65830001719,0.32460240866,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126044588,143.187499999,41.9708333329,S1,1,False,1.39358,0.30179507838,1.31660003438,0.64920481732,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126044588,143.187499999,41.9708333329,S2,1,False,1.39358,0.30179507838,1.31660003438,0.64920481732,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126044588,143.187499999,41.9708333329,S4,1,False,1.39358,0.30179507838,1.31660003438,0.64920481732,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125979053,143.179166665,41.9791666663,W1,0,False,6.698976,1.55984316365,0.036686942064,2.60288042582,2.6795904,353.7059328,549757.600347,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125979053,143.179166665,41.9791666663,W2,0,False,6.9781,1.6248366288,0.03821556465,2.7113337769,2.79124,368.44368,572664.167028,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125979053,143.179166665,41.9791666663,C2L,0,False,0.279124,0.064993465152,0.001528622586,0.108453351076,0.1116496,14.7377472,22906.5666811,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125979053,143.179166665,41.9791666663,W1,1,False,4.18686,0.90671058846,3.95558204046,1.95046547844,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125979053,143.179166665,41.9791666663,W2,1,False,2.372554,0.513802666794,2.24149648959,1.10526377112,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125979053,143.179166665,41.9791666663,RM2,1,False,0.418686,0.090671058846,0.395558204046,0.195046547844,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125979053,143.179166665,41.9791666663,C1,1,False,1.39562,0.30223686282,1.31852734682,0.65015515948,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125979053,143.179166665,41.9791666663,C2L,1,False,0.69781,0.15111843141,0.65926367341,0.32507757974,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125979053,143.179166665,41.9791666663,C4,1,False,0.69781,0.15111843141,0.65926367341,0.32507757974,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125979053,143.179166665,41.9791666663,S1,1,False,1.39562,0.30223686282,1.31852734682,0.65015515948,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125979053,143.179166665,41.9791666663,S2,1,False,1.39562,0.30223686282,1.31852734682,0.65015515948,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1125979053,143.179166665,41.9791666663,S4,1,False,1.39562,0.30223686282,1.31852734682,0.65015515948,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372271,143.229166665,41.9958333329,W1,0,False,6.75912,1.57384757376,0.03701632068,2.62624931688,2.703648,356.881536,554693.372787,3,429.3,0.9416,1.29599218418,1.23702311123,12,Hokkaido
1126372271,143.229166665,41.9958333329,W2,0,False,7.04075,1.639424556,0.038558667375,2.73567637175,2.8163,371.7516,577805.596653,3,429.3,0.9416,1.29599218418,1.23702311123,12,Hokkaido
1126372271,143.229166665,41.9958333329,C2L,0,False,0.28163,0.06557698224,0.001542346695,0.10942705487,0.112652,14.870064,23112.2238661,3,429.3,0.9416,1.29599218418,1.23702311123,12,Hokkaido
1126372271,143.229166665,41.9958333329,W1,1,False,4.22445,0.91485111645,3.99109560645,1.9679769303,,,,3,429.3,0.9416,1.29599218418,1.23702311123,12,Hokkaido
1126372271,143.229166665,41.9958333329,W2,1,False,2.393855,0.518415632655,2.26162084365,1.11518692717,,,,3,429.3,0.9416,1.29599218418,1.23702311123,12,Hokkaido
1126372271,143.229166665,41.9958333329,RM2,1,False,0.422445,0.091485111645,0.399109560645,0.19679769303,,,,3,429.3,0.9416,1.29599218418,1.23702311123,12,Hokkaido
1126372271,143.229166665,41.9958333329,C1,1,False,1.40815,0.30495037215,1.33036520215,0.6559923101,,,,3,429.3,0.9416,1.29599218418,1.23702311123,12,Hokkaido
1126372271,143.229166665,41.9958333329,C2L,1,False,0.704075,0.152475186075,0.665182601075,0.32799615505,,,,3,429.3,0.9416,1.29599218418,1.23702311123,12,Hokkaido
1126372271,143.229166665,41.9958333329,C4,1,False,0.704075,0.152475186075,0.665182601075,0.32799615505,,,,3,429.3,0.9416,1.29599218418,1.23702311123,12,Hokkaido
1126372271,143.229166665,41.9958333329,S1,1,False,1.40815,0.30495037215,1.33036520215,0.6559923101,,,,3,429.3,0.9416,1.29599218418,1.23702311123,12,Hokkaido
1126372271,143.229166665,41.9958333329,S2,1,False,1.40815,0.30495037215,1.33036520215,0.6559923101,,,,3,429.3,0.9416,1.29599218418,1.23702311123,12,Hokkaido
1126372271,143.229166665,41.9958333329,S4,1,False,1.40815,0.30495037215,1.33036520215,0.6559923101,,,,3,429.3,0.9416,1.29599218418,1.23702311123,12,Hokkaido
1126110124,143.195833332,41.9708333329,W1,0,False,6.758688,1.57374698342,0.037013954832,2.62608146371,2.7034752,356.8587264,554657.920311,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110124,143.195833332,41.9708333329,W2,0,False,7.0403,1.6393197744,0.03855620295,2.7355015247,2.81612,371.72784,577768.666991,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110124,143.195833332,41.9708333329,C2L,0,False,0.281612,0.065572790976,0.001542248118,0.109420060988,0.1126448,14.8691136,23110.7466796,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110124,143.195833332,41.9708333329,W1,1,False,4.22418,0.91479264498,3.99084052098,1.96785114972,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110124,143.195833332,41.9708333329,W2,1,False,2.393702,0.518382498822,2.26147629522,1.11511565151,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110124,143.195833332,41.9708333329,RM2,1,False,0.422418,0.091479264498,0.399084052098,0.196785114972,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110124,143.195833332,41.9708333329,C1,1,False,1.40806,0.30493088166,1.33028017366,0.65595038324,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110124,143.195833332,41.9708333329,C2L,1,False,0.70403,0.15246544083,0.66514008683,0.32797519162,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110124,143.195833332,41.9708333329,C4,1,False,0.70403,0.15246544083,0.66514008683,0.32797519162,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110124,143.195833332,41.9708333329,S1,1,False,1.40806,0.30493088166,1.33028017366,0.65595038324,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110124,143.195833332,41.9708333329,S2,1,False,1.40806,0.30493088166,1.33028017366,0.65595038324,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126110124,143.195833332,41.9708333329,S4,1,False,1.40806,0.30493088166,1.33028017366,0.65595038324,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372270,143.229166665,41.9874999996,W1,0,False,6.756912,1.57333344538,0.037004228568,2.62539140069,2.7027648,356.7649536,554512.171245,3,427.4,0.9451,1.29869681852,1.24064982389,12,Hokkaido
1126372270,143.229166665,41.9874999996,W2,0,False,7.03845,1.6388890056,0.038546071425,2.73478270905,2.81538,371.63016,577616.845046,3,427.4,0.9451,1.29869681852,1.24064982389,12,Hokkaido
1126372270,143.229166665,41.9874999996,C2L,0,False,0.281538,0.065555560224,0.001541842857,0.109391308362,0.1126152,14.8652064,23104.6738019,3,427.4,0.9451,1.29869681852,1.24064982389,12,Hokkaido
1126372270,143.229166665,41.9874999996,W1,1,False,4.22307,0.91455226227,3.98979183627,1.96733405178,,,,3,427.4,0.9451,1.29869681852,1.24064982389,12,Hokkaido
1126372270,143.229166665,41.9874999996,W2,1,False,2.393073,0.518246281953,2.26088204055,1.11482262934,,,,3,427.4,0.9451,1.29869681852,1.24064982389,12,Hokkaido
1126372270,143.229166665,41.9874999996,RM2,1,False,0.422307,0.091455226227,0.398979183627,0.196733405178,,,,3,427.4,0.9451,1.29869681852,1.24064982389,12,Hokkaido
1126372270,143.229166665,41.9874999996,C1,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,3,427.4,0.9451,1.29869681852,1.24064982389,12,Hokkaido
1126372270,143.229166665,41.9874999996,C2L,1,False,0.703845,0.152425377045,0.664965306045,0.32788900863,,,,3,427.4,0.9451,1.29869681852,1.24064982389,12,Hokkaido
1126372270,143.229166665,41.9874999996,C4,1,False,0.703845,0.152425377045,0.664965306045,0.32788900863,,,,3,427.4,0.9451,1.29869681852,1.24064982389,12,Hokkaido
1126372270,143.229166665,41.9874999996,S1,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,3,427.4,0.9451,1.29869681852,1.24064982389,12,Hokkaido
1126372270,143.229166665,41.9874999996,S2,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,3,427.4,0.9451,1.29869681852,1.24064982389,12,Hokkaido
1126372270,143.229166665,41.9874999996,S4,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,3,427.4,0.9451,1.29869681852,1.24064982389,12,Hokkaido
1126175658,143.204166665,41.9541666663,W1,0,False,2.8201824,0.656673831475,0.0154447289136,1.09577905134,1.12807296,148.90563072,231440.851373,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1126175658,143.204166665,41.9541666663,W2,0,False,2.93769,0.68403524112,0.016088259285,1.14143651181,1.175076,155.110032,241084.22018,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1126175658,143.204166665,41.9541666663,C2L,0,False,0.1175076,0.0273614096448,0.0006435303714,0.0456574604724,0.04700304,6.20440128,9643.36880719,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1126175658,143.204166665,41.9541666663,W1,1,False,1.762614,0.381713450454,1.66524896525,0.821120782356,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1126175658,143.204166665,41.9541666663,W2,1,False,0.9988146,0.216304288591,0.943641080311,0.465301776668,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1126175658,143.204166665,41.9541666663,RM2,1,False,0.1762614,0.0381713450454,0.166524896525,0.0821120782356,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1126175658,143.204166665,41.9541666663,C1,1,False,0.587538,0.127237816818,0.555082988418,0.273706927452,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1126175658,143.204166665,41.9541666663,C2L,1,False,0.293769,0.063618908409,0.277541494209,0.136853463726,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1126175658,143.204166665,41.9541666663,C4,1,False,0.293769,0.063618908409,0.277541494209,0.136853463726,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1126175658,143.204166665,41.9541666663,S1,1,False,0.587538,0.127237816818,0.555082988418,0.273706927452,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1126175658,143.204166665,41.9541666663,S2,1,False,0.587538,0.127237816818,0.555082988418,0.273706927452,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1126175658,143.204166665,41.9541666663,S4,1,False,0.587538,0.127237816818,0.555082988418,0.273706927452,,,,21,429.1,0.9419,1.29627605326,1.23740361488,12,Hokkaido
1126110126,143.195833332,41.9874999996,W1,0,False,6.756912,1.57333344538,0.037004228568,2.62539140069,2.7027648,356.7649536,554512.171245,3,439.3,0.9233,1.28204194527,1.21836553674,12,Hokkaido
1126110126,143.195833332,41.9874999996,W2,0,False,7.03845,1.6388890056,0.038546071425,2.73478270905,2.81538,371.63016,577616.845046,3,439.3,0.9233,1.28204194527,1.21836553674,12,Hokkaido
1126110126,143.195833332,41.9874999996,C2L,0,False,0.281538,0.065555560224,0.001541842857,0.109391308362,0.1126152,14.8652064,23104.6738019,3,439.3,0.9233,1.28204194527,1.21836553674,12,Hokkaido
1126110126,143.195833332,41.9874999996,W1,1,False,4.22307,0.91455226227,3.98979183627,1.96733405178,,,,3,439.3,0.9233,1.28204194527,1.21836553674,12,Hokkaido
1126110126,143.195833332,41.9874999996,W2,1,False,2.393073,0.518246281953,2.26088204055,1.11482262934,,,,3,439.3,0.9233,1.28204194527,1.21836553674,12,Hokkaido
1126110126,143.195833332,41.9874999996,RM2,1,False,0.422307,0.091455226227,0.398979183627,0.196733405178,,,,3,439.3,0.9233,1.28204194527,1.21836553674,12,Hokkaido
1126110126,143.195833332,41.9874999996,C1,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,3,439.3,0.9233,1.28204194527,1.21836553674,12,Hokkaido
1126110126,143.195833332,41.9874999996,C2L,1,False,0.703845,0.152425377045,0.664965306045,0.32788900863,,,,3,439.3,0.9233,1.28204194527,1.21836553674,12,Hokkaido
1126110126,143.195833332,41.9874999996,C4,1,False,0.703845,0.152425377045,0.664965306045,0.32788900863,,,,3,439.3,0.9233,1.28204194527,1.21836553674,12,Hokkaido
1126110126,143.195833332,41.9874999996,S1,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,3,439.3,0.9233,1.28204194527,1.21836553674,12,Hokkaido
1126110126,143.195833332,41.9874999996,S2,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,3,439.3,0.9233,1.28204194527,1.21836553674,12,Hokkaido
1126110126,143.195833332,41.9874999996,S4,1,False,1.40769,0.30485075409,1.32993061209,0.65577801726,,,,3,439.3,0.9233,1.28204194527,1.21836553674,12,Hokkaido
1126306731,143.220833332,41.9624999996,W1,0,False,6.775056,1.57755823949,0.037103594184,2.63244123374,2.7100224,357.7229568,556001.175221,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306731,143.220833332,41.9624999996,W2,0,False,7.05735,1.6432898328,0.038649577275,2.74212628515,2.82294,372.62808,579167.890855,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306731,143.220833332,41.9624999996,C2L,0,False,0.282294,0.065731593312,0.001545983091,0.109685051406,0.1129176,14.9051232,23166.7156342,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306731,143.220833332,41.9624999996,W1,1,False,4.23441,0.91700806401,4.00050542601,1.97261683614,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306731,143.220833332,41.9624999996,W2,1,False,2.399499,0.519637902939,2.26695307474,1.11781620715,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306731,143.220833332,41.9624999996,RM2,1,False,0.423441,0.091700806401,0.400050542601,0.197261683614,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306731,143.220833332,41.9624999996,C1,1,False,1.41147,0.30566935467,1.33350180867,0.65753894538,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306731,143.220833332,41.9624999996,C2L,1,False,0.705735,0.152834677335,0.666750904335,0.32876947269,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306731,143.220833332,41.9624999996,C4,1,False,0.705735,0.152834677335,0.666750904335,0.32876947269,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306731,143.220833332,41.9624999996,S1,1,False,1.41147,0.30566935467,1.33350180867,0.65753894538,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306731,143.220833332,41.9624999996,S2,1,False,1.41147,0.30566935467,1.33350180867,0.65753894538,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126306731,143.220833332,41.9624999996,S4,1,False,1.41147,0.30566935467,1.33350180867,0.65753894538,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437803,143.237499999,41.9624999996,W1,0,False,6.762672,1.57467464986,0.037035773208,2.62762944293,2.7050688,357.0690816,554984.87092,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437803,143.237499999,41.9624999996,W2,0,False,7.04445,1.6402860936,0.038578930425,2.73711400305,2.81778,371.94696,578109.240541,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437803,143.237499999,41.9624999996,C2L,0,False,0.281778,0.065611443744,0.001543157217,0.109484560122,0.1127112,14.8778784,23124.3696216,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437803,143.237499999,41.9624999996,W1,1,False,4.22667,0.91533188187,3.99319297587,1.96901112618,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437803,143.237499999,41.9624999996,W2,1,False,2.395113,0.518688066393,2.26280935299,1.1157729715,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437803,143.237499999,41.9624999996,RM2,1,False,0.422667,0.091533188187,0.399319297587,0.196901112618,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437803,143.237499999,41.9624999996,C1,1,False,1.40889,0.30511062729,1.33106432529,0.65633704206,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437803,143.237499999,41.9624999996,C2L,1,False,0.704445,0.152555313645,0.665532162645,0.32816852103,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437803,143.237499999,41.9624999996,C4,1,False,0.704445,0.152555313645,0.665532162645,0.32816852103,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437803,143.237499999,41.9624999996,S1,1,False,1.40889,0.30511062729,1.33106432529,0.65633704206,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437803,143.237499999,41.9624999996,S2,1,False,1.40889,0.30511062729,1.33106432529,0.65633704206,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126437803,143.237499999,41.9624999996,S4,1,False,1.40889,0.30511062729,1.33106432529,0.65633704206,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126568877,143.254166665,41.9791666663,W1,0,False,0.0006355584,0.000147988502323,3.4806355776e-06,0.000246945580762,0.00025422336,0.03355748352,52.1576821389,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126568877,143.254166665,41.9791666663,W2,0,False,0.00066204,0.00015415468992,3.62566206e-06,0.00025723497996,0.000264816,0.034955712,54.3309188947,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126568877,143.254166665,41.9791666663,C2L,0,False,2.64816e-05,6.1661875968e-06,1.450264824e-07,1.02893991984e-05,1.059264e-05,0.00139822848,2.17323675579,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126568877,143.254166665,41.9791666663,W1,1,False,0.000397224,8.6023226664e-05,0.000375281743464,0.000185048389296,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126568877,143.254166665,41.9791666663,W2,1,False,0.0002250936,4.87464951096e-05,0.00021265965463,0.000104860753934,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126568877,143.254166665,41.9791666663,RM2,1,False,3.97224e-05,8.6023226664e-06,3.75281743464e-05,1.85048389296e-05,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126568877,143.254166665,41.9791666663,C1,1,False,0.000132408,2.8674408888e-05,0.000125093914488,6.1682796432e-05,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126568877,143.254166665,41.9791666663,C2L,1,False,6.6204e-05,1.4337204444e-05,6.2546957244e-05,3.0841398216e-05,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126568877,143.254166665,41.9791666663,C4,1,False,6.6204e-05,1.4337204444e-05,6.2546957244e-05,3.0841398216e-05,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126568877,143.254166665,41.9791666663,S1,1,False,0.000132408,2.8674408888e-05,0.000125093914488,6.1682796432e-05,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126568877,143.254166665,41.9791666663,S2,1,False,0.000132408,2.8674408888e-05,0.000125093914488,6.1682796432e-05,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1126568877,143.254166665,41.9791666663,S4,1,False,0.000132408,2.8674408888e-05,0.000125093914488,6.1682796432e-05,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1125979052,143.179166665,41.9708333329,W1,0,False,2.6790624,0.623814321715,0.0146718852336,1.04094701646,1.07162496,141.45449472,219859.709335,8,356.4,1.1032,1.41445548193,1.39868887658,12,Hokkaido
1125979052,143.179166665,41.9708333329,W2,0,False,2.79069,0.64980658512,0.015283213785,1.08431980881,1.116276,147.348432,229020.530558,8,356.4,1.1032,1.41445548193,1.39868887658,12,Hokkaido
1125979052,143.179166665,41.9708333329,C2L,0,False,0.1116276,0.0259922634048,0.0006113285514,0.0433727923524,0.04465104,5.89393728,9160.8212223,8,356.4,1.1032,1.41445548193,1.39868887658,12,Hokkaido
1125979052,143.179166665,41.9708333329,W1,1,False,1.674414,0.362612770254,1.58192104505,0.780032459556,,,,8,356.4,1.1032,1.41445548193,1.39868887658,12,Hokkaido
1125979052,143.179166665,41.9708333329,W2,1,False,0.9488346,0.205480569811,0.896421925531,0.442018393748,,,,8,356.4,1.1032,1.41445548193,1.39868887658,12,Hokkaido
1125979052,143.179166665,41.9708333329,RM2,1,False,0.1674414,0.0362612770254,0.158192104505,0.0780032459556,,,,8,356.4,1.1032,1.41445548193,1.39868887658,12,Hokkaido
1125979052,143.179166665,41.9708333329,C1,1,False,0.558138,0.120870923418,0.527307015018,0.260010819852,,,,8,356.4,1.1032,1.41445548193,1.39868887658,12,Hokkaido
1125979052,143.179166665,41.9708333329,C2L,1,False,0.279069,0.060435461709,0.263653507509,0.130005409926,,,,8,356.4,1.1032,1.41445548193,1.39868887658,12,Hokkaido
1125979052,143.179166665,41.9708333329,C4,1,False,0.279069,0.060435461709,0.263653507509,0.130005409926,,,,8,356.4,1.1032,1.41445548193,1.39868887658,12,Hokkaido
1125979052,143.179166665,41.9708333329,S1,1,False,0.558138,0.120870923418,0.527307015018,0.260010819852,,,,8,356.4,1.1032,1.41445548193,1.39868887658,12,Hokkaido
1125979052,143.179166665,41.9708333329,S2,1,False,0.558138,0.120870923418,0.527307015018,0.260010819852,,,,8,356.4,1.1032,1.41445548193,1.39868887658,12,Hokkaido
1125979052,143.179166665,41.9708333329,S4,1,False,0.558138,0.120870923418,0.527307015018,0.260010819852,,,,8,356.4,1.1032,1.41445548193,1.39868887658,12,Hokkaido
1126372266,143.229166665,41.9541666663,W1,0,False,6.760464,1.57416052147,0.037023681096,2.62677152674,2.7041856,356.9524992,554803.669377,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372266,143.229166665,41.9541666663,W2,0,False,7.04215,1.6397505432,0.038566334475,2.73622034035,2.81686,371.82552,577920.488935,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372266,143.229166665,41.9541666663,C2L,0,False,0.281686,0.065590021728,0.001542653379,0.109448813614,0.1126744,14.8730208,23116.8195574,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372266,143.229166665,41.9541666663,W1,1,False,4.22529,0.91503302769,3.99188920569,1.96836824766,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372266,143.229166665,41.9541666663,W2,1,False,2.394331,0.518518715691,2.26207054989,1.11540867367,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372266,143.229166665,41.9541666663,RM2,1,False,0.422529,0.091503302769,0.399188920569,0.196836824766,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372266,143.229166665,41.9541666663,C1,1,False,1.40843,0.30501100923,1.33062973523,0.65612274922,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372266,143.229166665,41.9541666663,C2L,1,False,0.704215,0.152505504615,0.665314867615,0.32806137461,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372266,143.229166665,41.9541666663,C4,1,False,0.704215,0.152505504615,0.665314867615,0.32806137461,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372266,143.229166665,41.9541666663,S1,1,False,1.40843,0.30501100923,1.33062973523,0.65612274922,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372266,143.229166665,41.9541666663,S2,1,False,1.40843,0.30501100923,1.33062973523,0.65612274922,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126372266,143.229166665,41.9541666663,S4,1,False,1.40843,0.30501100923,1.33062973523,0.65612274922,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1126175660,143.204166665,41.9708333329,W1,0,False,6.758688,1.57374698342,0.037013954832,2.62608146371,2.7034752,356.8587264,554657.920311,3,504.4,0.8208,1.2014223681,1.11216301519,12,Hokkaido
1126175660,143.204166665,41.9708333329,W2,0,False,7.0403,1.6393197744,0.03855620295,2.7355015247,2.81612,371.72784,577768.666991,3,504.4,0.8208,1.2014223681,1.11216301519,12,Hokkaido
1126175660,143.204166665,41.9708333329,C2L,0,False,0.281612,0.065572790976,0.001542248118,0.109420060988,0.1126448,14.8691136,23110.7466796,3,504.4,0.8208,1.2014223681,1.11216301519,12,Hokkaido
1126175660,143.204166665,41.9708333329,W1,1,False,4.22418,0.91479264498,3.99084052098,1.96785114972,,,,3,504.4,0.8208,1.2014223681,1.11216301519,12,Hokkaido
1126175660,143.204166665,41.9708333329,W2,1,False,2.393702,0.518382498822,2.26147629522,1.11511565151,,,,3,504.4,0.8208,1.2014223681,1.11216301519,12,Hokkaido
1126175660,143.204166665,41.9708333329,RM2,1,False,0.422418,0.091479264498,0.399084052098,0.196785114972,,,,3,504.4,0.8208,1.2014223681,1.11216301519,12,Hokkaido
1126175660,143.204166665,41.9708333329,C1,1,False,1.40806,0.30493088166,1.33028017366,0.65595038324,,,,3,504.4,0.8208,1.2014223681,1.11216301519,12,Hokkaido
1126175660,143.204166665,41.9708333329,C2L,1,False,0.70403,0.15246544083,0.66514008683,0.32797519162,,,,3,504.4,0.8208,1.2014223681,1.11216301519,12,Hokkaido
1126175660,143.204166665,41.9708333329,C4,1,False,0.70403,0.15246544083,0.66514008683,0.32797519162,,,,3,504.4,0.8208,1.2014223681,1.11216301519,12,Hokkaido
1126175660,143.204166665,41.9708333329,S1,1,False,1.40806,0.30493088166,1.33028017366,0.65595038324,,,,3,504.4,0.8208,1.2014223681,1.11216301519,12,Hokkaido
1126175660,143.204166665,41.9708333329,S2,1,False,1.40806,0.30493088166,1.33028017366,0.65595038324,,,,3,504.4,0.8208,1.2014223681,1.11216301519,12,Hokkaido
1126175660,143.204166665,41.9708333329,S4,1,False,1.40806,0.30493088166,1.33028017366,0.65595038324,,,,3,504.4,0.8208,1.2014223681,1.11216301519,12,Hokkaido
1125913517,143.170833332,41.9791666663,W1,0,False,4.3363872,1.00971908675,0.0237482245008,1.68489891017,1.73455488,228.96124416,355869.586821,8,368.1,1.0735,1.39314418263,1.36918634894,12,Hokkaido
1125913517,143.170833332,41.9791666663,W2,0,False,4.51707,1.05179071536,0.024737733855,1.75510303143,1.806828,238.501296,370697.486272,8,368.1,1.0735,1.39314418263,1.36918634894,12,Hokkaido
1125913517,143.170833332,41.9791666663,C2L,0,False,0.1806828,0.0420716286144,0.0009895093542,0.0702041212572,0.07227312,9.54005184,14827.8994509,8,368.1,1.0735,1.39314418263,1.36918634894,12,Hokkaido
