grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1109463913,141.079166665,41.4124999996,W2,0,False,12.3149,2.8674998352,0.06744254985,4.7849420801,4.92596,650.22672,1010633.54646,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109463913,141.079166665,41.4124999996,C2L,0,False,0.492596,0.114699993408,0.002697701994,0.191397683204,0.1970384,26.0090688,40425.3418583,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109463913,141.079166665,41.4124999996,W1,1,False,7.38894,1.60015623534,6.98078234334,3.44216725476,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109463913,141.079166665,41.4124999996,W2,1,False,4.187066,0.906755200026,3.95577666123,1.95056144436,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109463913,141.079166665,41.4124999996,RM2,1,False,0.738894,0.160015623534,0.698078234334,0.344216725476,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109463913,141.079166665,41.4124999996,C1,1,False,2.46298,0.53338541178,2.32692744778,1.14738908492,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109463913,141.079166665,41.4124999996,C2L,1,False,1.23149,0.26669270589,1.16346372389,0.57369454246,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109463913,141.079166665,41.4124999996,C4,1,False,1.23149,0.26669270589,1.16346372389,0.57369454246,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109463913,141.079166665,41.4124999996,S1,1,False,2.46298,0.53338541178,2.32692744778,1.14738908492,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109463913,141.079166665,41.4124999996,S2,1,False,2.46298,0.53338541178,2.32692744778,1.14738908492,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109463913,141.079166665,41.4124999996,S4,1,False,2.46298,0.53338541178,2.32692744778,1.14738908492,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1112085347,141.412499999,41.3624999996,W1,0,False,8.397744,1.95539789491,0.045990245016,3.26293503346,3.3590976,443.4008832,689168.551995,9,294.5,1.298,1.54714105028,1.58636713,3,Aomori
1112085347,141.412499999,41.3624999996,W2,0,False,8.74765,2.0368728072,0.047906505225,3.39889065985,3.49906,461.87592,717883.908328,9,294.5,1.298,1.54714105028,1.58636713,3,Aomori
1112085347,141.412499999,41.3624999996,C2L,0,False,0.349906,0.081474912288,0.001916260209,0.135955626394,0.1399624,18.4750368,28715.3563331,9,294.5,1.298,1.54714105028,1.58636713,3,Aomori
1112085347,141.412499999,41.3624999996,W1,1,False,5.24859,1.13663989899,4.95866313699,2.44507664586,,,,9,294.5,1.298,1.54714105028,1.58636713,3,Aomori
1112085347,141.412499999,41.3624999996,W2,1,False,2.974201,0.644095942761,2.80990911096,1.38554343265,,,,9,294.5,1.298,1.54714105028,1.58636713,3,Aomori
1112085347,141.412499999,41.3624999996,RM2,1,False,0.524859,0.113663989899,0.495866313699,0.244507664586,,,,9,294.5,1.298,1.54714105028,1.58636713,3,Aomori
1112085347,141.412499999,41.3624999996,C1,1,False,1.74953,0.37887996633,1.65288771233,0.81502554862,,,,9,294.5,1.298,1.54714105028,1.58636713,3,Aomori
1112085347,141.412499999,41.3624999996,C2L,1,False,0.874765,0.189439983165,0.826443856165,0.40751277431,,,,9,294.5,1.298,1.54714105028,1.58636713,3,Aomori
1112085347,141.412499999,41.3624999996,C4,1,False,0.874765,0.189439983165,0.826443856165,0.40751277431,,,,9,294.5,1.298,1.54714105028,1.58636713,3,Aomori
1112085347,141.412499999,41.3624999996,S1,1,False,1.74953,0.37887996633,1.65288771233,0.81502554862,,,,9,294.5,1.298,1.54714105028,1.58636713,3,Aomori
1112085347,141.412499999,41.3624999996,S2,1,False,1.74953,0.37887996633,1.65288771233,0.81502554862,,,,9,294.5,1.298,1.54714105028,1.58636713,3,Aomori
1112085347,141.412499999,41.3624999996,S4,1,False,1.74953,0.37887996633,1.65288771233,0.81502554862,,,,9,294.5,1.298,1.54714105028,1.58636713,3,Aomori
1109726053,141.112499999,41.3791666663,W1,0,False,11.828352,2.7542081065,0.064777969728,4.59589434125,4.7313408,624.5369856,970704.539258,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109726053,141.112499999,41.3791666663,W2,0,False,12.3212,2.8689667776,0.0674770518,4.7873899388,4.92848,650.55936,1011150.56173,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109726053,141.112499999,41.3791666663,C2L,0,False,0.492848,0.114758671104,0.002699082072,0.191495597552,0.1971392,26.0223744,40446.0224691,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109726053,141.112499999,41.3791666663,W1,1,False,7.39272,1.60097483592,6.98435353992,3.44392818288,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109726053,141.112499999,41.3791666663,W2,1,False,4.189208,0.907219073688,3.95780033929,1.95155930363,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109726053,141.112499999,41.3791666663,RM2,1,False,0.739272,0.160097483592,0.698435353992,0.344392818288,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109726053,141.112499999,41.3791666663,C1,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109726053,141.112499999,41.3791666663,C2L,1,False,1.23212,0.26682913932,1.16405892332,0.57398803048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109726053,141.112499999,41.3791666663,C4,1,False,1.23212,0.26682913932,1.16405892332,0.57398803048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109726053,141.112499999,41.3791666663,S1,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109726053,141.112499999,41.3791666663,S2,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109726053,141.112499999,41.3791666663,S4,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005208,141.020833332,41.8041666663,W1,0,False,15.137136,3.52465184333,0.082898525304,5.88151905566,6.0548544,799.2407808,1242242.92839,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109005208,141.020833332,41.8041666663,W2,0,False,15.76785,3.6715123368,0.086352630525,6.12658234965,6.30714,832.54248,1294003.05041,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109005208,141.020833332,41.8041666663,C2L,0,False,0.630714,0.146860493472,0.003454105221,0.245063293986,0.2522856,33.3016992,51760.1220164,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109005208,141.020833332,41.8041666663,W1,1,False,9.46071,2.04882081831,8.93810984031,4.40730959634,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109005208,141.020833332,41.8041666663,W2,1,False,5.361069,1.16099846371,5.06492890951,2.49747543793,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109005208,141.020833332,41.8041666663,RM2,1,False,0.946071,0.204882081831,0.893810984031,0.440730959634,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109005208,141.020833332,41.8041666663,C1,1,False,3.15357,0.68294027277,2.97936994677,1.46910319878,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109005208,141.020833332,41.8041666663,C2L,1,False,1.576785,0.341470136385,1.48968497338,0.73455159939,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109005208,141.020833332,41.8041666663,C4,1,False,1.576785,0.341470136385,1.48968497338,0.73455159939,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109005208,141.020833332,41.8041666663,S1,1,False,3.15357,0.68294027277,2.97936994677,1.46910319878,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109005208,141.020833332,41.8041666663,S2,1,False,3.15357,0.68294027277,2.97936994677,1.46910319878,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109005208,141.020833332,41.8041666663,S4,1,False,3.15357,0.68294027277,2.97936994677,1.46910319878,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1112347494,141.445833332,41.3874999996,W1,0,False,8.394528,1.95464905574,0.045972632592,3.26168545987,3.3578112,443.2310784,688904.62801,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112347494,141.445833332,41.3874999996,W2,0,False,8.7443,2.0360927664,0.04788815895,3.3975890207,3.49772,461.69904,717608.98751,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112347494,141.445833332,41.3874999996,C2L,0,False,0.349772,0.081443710656,0.001915526358,0.135903560828,0.1399088,18.4679616,28704.3595004,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112347494,141.445833332,41.3874999996,W1,1,False,5.24658,1.13620461138,4.95676416738,2.44414027932,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112347494,141.445833332,41.3874999996,W2,1,False,2.973062,0.643849279782,2.80883302818,1.38501282495,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112347494,141.445833332,41.3874999996,RM2,1,False,0.524658,0.113620461138,0.495676416738,0.244414027932,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112347494,141.445833332,41.3874999996,C1,1,False,1.74886,0.37873487046,1.65225472246,0.81471342644,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112347494,141.445833332,41.3874999996,C2L,1,False,0.87443,0.18936743523,0.82612736123,0.40735671322,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112347494,141.445833332,41.3874999996,C4,1,False,0.87443,0.18936743523,0.82612736123,0.40735671322,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112347494,141.445833332,41.3874999996,S1,1,False,1.74886,0.37873487046,1.65225472246,0.81471342644,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112347494,141.445833332,41.3874999996,S2,1,False,1.74886,0.37873487046,1.65225472246,0.81471342644,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112347494,141.445833332,41.3874999996,S4,1,False,1.74886,0.37873487046,1.65225472246,0.81471342644,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1108939674,141.012499999,41.8208333329,W1,0,False,15.1332,3.5237353536,0.0828769698,5.8799897268,6.05328,799.03296,1241919.91695,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939674,141.012499999,41.8208333329,W2,0,False,15.76375,3.67055766,0.086330176875,6.12498929875,6.3055,832.326,1293666.58016,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939674,141.012499999,41.8208333329,C2L,0,False,0.63055,0.1468223064,0.003453207075,0.24499957195,0.25222,33.29304,51746.6632062,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939674,141.012499999,41.8208333329,W1,1,False,9.45825,2.04828807825,8.93578572825,4.4061635955,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939674,141.012499999,41.8208333329,W2,1,False,5.359675,1.16069657768,5.06361191268,2.49682603745,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939674,141.012499999,41.8208333329,RM2,1,False,0.945825,0.204828807825,0.893578572825,0.44061635955,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939674,141.012499999,41.8208333329,C1,1,False,3.15275,0.68276269275,2.97859524275,1.4687211985,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939674,141.012499999,41.8208333329,C2L,1,False,1.576375,0.341381346375,1.48929762137,0.73436059925,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939674,141.012499999,41.8208333329,C4,1,False,1.576375,0.341381346375,1.48929762137,0.73436059925,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939674,141.012499999,41.8208333329,S1,1,False,3.15275,0.68276269275,2.97859524275,1.4687211985,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939674,141.012499999,41.8208333329,S2,1,False,3.15275,0.68276269275,2.97859524275,1.4687211985,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939674,141.012499999,41.8208333329,S4,1,False,3.15275,0.68276269275,2.97859524275,1.4687211985,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005155,141.020833332,41.3624999996,W1,0,False,11.825952,2.7536492713,0.064764826128,4.59496182365,4.7303808,624.4102656,970507.58106,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005155,141.020833332,41.3624999996,W2,0,False,12.3187,2.8683846576,0.06746336055,4.7864185663,4.92748,650.42736,1010945.39694,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005155,141.020833332,41.3624999996,C2L,0,False,0.492748,0.114735386304,0.002698534422,0.191456742652,0.1970992,26.0170944,40437.8158775,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005155,141.020833332,41.3624999996,W1,1,False,7.39122,1.60064999442,6.98293639842,3.44322940188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005155,141.020833332,41.3624999996,W2,1,False,4.188358,0.907034996838,3.95699729244,1.95116332773,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005155,141.020833332,41.3624999996,RM2,1,False,0.739122,0.160064999442,0.698293639842,0.344322940188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005155,141.020833332,41.3624999996,C1,1,False,2.46374,0.53354999814,2.32764546614,1.14774313396,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005155,141.020833332,41.3624999996,C2L,1,False,1.23187,0.26677499907,1.16382273307,0.57387156698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005155,141.020833332,41.3624999996,C4,1,False,1.23187,0.26677499907,1.16382273307,0.57387156698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005155,141.020833332,41.3624999996,S1,1,False,2.46374,0.53354999814,2.32764546614,1.14774313396,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005155,141.020833332,41.3624999996,S2,1,False,2.46374,0.53354999814,2.32764546614,1.14774313396,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109005155,141.020833332,41.3624999996,S4,1,False,2.46374,0.53354999814,2.32764546614,1.14774313396,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109398421,141.070833332,41.7791666663,W1,0,False,15.136128,3.52441713254,0.082893004992,5.88112739827,6.0544512,799.1875584,1242160.20595,8,441.8,0.9188,1.27862713145,1.21381089234,12,Hokkaido
1109398421,141.070833332,41.7791666663,W2,0,False,15.7668,3.6712678464,0.0863468802,6.1261743732,6.30672,832.48704,1293916.8812,8,441.8,0.9188,1.27862713145,1.21381089234,12,Hokkaido
1109398421,141.070833332,41.7791666663,C2L,0,False,0.630672,0.146850713856,0.003453875208,0.245046974928,0.2522688,33.2994816,51756.675248,8,441.8,0.9188,1.27862713145,1.21381089234,12,Hokkaido
1109398421,141.070833332,41.7791666663,W1,1,False,9.46008,2.04868438488,8.93751464088,4.40701610832,,,,8,441.8,0.9188,1.27862713145,1.21381089234,12,Hokkaido
1109398421,141.070833332,41.7791666663,W2,1,False,5.360712,1.16092115143,5.06459162983,2.49730912805,,,,8,441.8,0.9188,1.27862713145,1.21381089234,12,Hokkaido
1109398421,141.070833332,41.7791666663,RM2,1,False,0.946008,0.204868438488,0.893751464088,0.440701610832,,,,8,441.8,0.9188,1.27862713145,1.21381089234,12,Hokkaido
1109398421,141.070833332,41.7791666663,C1,1,False,3.15336,0.68289479496,2.97917154696,1.46900536944,,,,8,441.8,0.9188,1.27862713145,1.21381089234,12,Hokkaido
1109398421,141.070833332,41.7791666663,C2L,1,False,1.57668,0.34144739748,1.48958577348,0.73450268472,,,,8,441.8,0.9188,1.27862713145,1.21381089234,12,Hokkaido
1109398421,141.070833332,41.7791666663,C4,1,False,1.57668,0.34144739748,1.48958577348,0.73450268472,,,,8,441.8,0.9188,1.27862713145,1.21381089234,12,Hokkaido
1109398421,141.070833332,41.7791666663,S1,1,False,3.15336,0.68289479496,2.97917154696,1.46900536944,,,,8,441.8,0.9188,1.27862713145,1.21381089234,12,Hokkaido
1109398421,141.070833332,41.7791666663,S2,1,False,3.15336,0.68289479496,2.97917154696,1.46900536944,,,,8,441.8,0.9188,1.27862713145,1.21381089234,12,Hokkaido
1109398421,141.070833332,41.7791666663,S4,1,False,3.15336,0.68289479496,2.97917154696,1.46900536944,,,,8,441.8,0.9188,1.27862713145,1.21381089234,12,Hokkaido
1109726058,141.112499999,41.4208333329,W1,0,False,11.815344,2.75117921971,0.064706731416,4.59084009586,4.7261376,623.8501632,969637.025825,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109726058,141.112499999,41.4208333329,W2,0,False,12.30765,2.8658116872,0.067402845225,4.78212509985,4.92306,649.84392,1010038.56857,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109726058,141.112499999,41.4208333329,C2L,0,False,0.492306,0.114632467488,0.002696113809,0.191285003994,0.1969224,25.9937568,40401.5427427,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109726058,141.112499999,41.4208333329,W1,1,False,7.38459,1.59921419499,6.97667263299,3.44014078986,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109726058,141.112499999,41.4208333329,W2,1,False,4.184601,0.906221377161,3.95344782536,1.94941311425,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109726058,141.112499999,41.4208333329,RM2,1,False,0.738459,0.159921419499,0.697667263299,0.344014078986,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109726058,141.112499999,41.4208333329,C1,1,False,2.46153,0.53307139833,2.32555754433,1.14671359662,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109726058,141.112499999,41.4208333329,C2L,1,False,1.230765,0.266535699165,1.16277877217,0.57335679831,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109726058,141.112499999,41.4208333329,C4,1,False,1.230765,0.266535699165,1.16277877217,0.57335679831,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109726058,141.112499999,41.4208333329,S1,1,False,2.46153,0.53307139833,2.32555754433,1.14671359662,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109726058,141.112499999,41.4208333329,S2,1,False,2.46153,0.53307139833,2.32555754433,1.14671359662,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109726058,141.112499999,41.4208333329,S4,1,False,2.46153,0.53307139833,2.32555754433,1.14671359662,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1111954276,141.395833332,41.3708333329,W1,0,False,8.400528,1.95604614374,0.046005491592,3.26401675387,3.3602112,443.5478784,689397.023504,9,285.0,1.3349,1.57116905112,1.62107232812,3,Aomori
1111954276,141.395833332,41.3708333329,W2,0,False,8.75055,2.0375480664,0.047922387075,3.40001745195,3.50022,462.02904,718121.899484,9,285.0,1.3349,1.57116905112,1.62107232812,3,Aomori
1111954276,141.395833332,41.3708333329,C2L,0,False,0.350022,0.081501922656,0.001916895483,0.136000698078,0.1400088,18.4811616,28724.8759793,9,285.0,1.3349,1.57116905112,1.62107232812,3,Aomori
1111954276,141.395833332,41.3708333329,W1,1,False,5.25033,1.13701671513,4.96030702113,2.44588723182,,,,9,285.0,1.3349,1.57116905112,1.62107232812,3,Aomori
1111954276,141.395833332,41.3708333329,W2,1,False,2.975187,0.644309471907,2.81084064531,1.3860027647,,,,9,285.0,1.3349,1.57116905112,1.62107232812,3,Aomori
1111954276,141.395833332,41.3708333329,RM2,1,False,0.525033,0.113701671513,0.496030702113,0.244588723182,,,,9,285.0,1.3349,1.57116905112,1.62107232812,3,Aomori
1111954276,141.395833332,41.3708333329,C1,1,False,1.75011,0.37900557171,1.65343567371,0.81529574394,,,,9,285.0,1.3349,1.57116905112,1.62107232812,3,Aomori
1111954276,141.395833332,41.3708333329,C2L,1,False,0.875055,0.189502785855,0.826717836855,0.40764787197,,,,9,285.0,1.3349,1.57116905112,1.62107232812,3,Aomori
1111954276,141.395833332,41.3708333329,C4,1,False,0.875055,0.189502785855,0.826717836855,0.40764787197,,,,9,285.0,1.3349,1.57116905112,1.62107232812,3,Aomori
1111954276,141.395833332,41.3708333329,S1,1,False,1.75011,0.37900557171,1.65343567371,0.81529574394,,,,9,285.0,1.3349,1.57116905112,1.62107232812,3,Aomori
1111954276,141.395833332,41.3708333329,S2,1,False,1.75011,0.37900557171,1.65343567371,0.81529574394,,,,9,285.0,1.3349,1.57116905112,1.62107232812,3,Aomori
1111954276,141.395833332,41.3708333329,S4,1,False,1.75011,0.37900557171,1.65343567371,0.81529574394,,,,9,285.0,1.3349,1.57116905112,1.62107232812,3,Aomori
1109070751,141.029166665,41.8624999996,W1,0,False,14.7384,3.4318069632,0.0807148476,5.7265905816,5.89536,778.18752,1209520.29339,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070751,141.029166665,41.8624999996,W2,0,False,15.3525,3.57479892,0.08407796625,5.9651985225,6.141,810.612,1259916.97228,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070751,141.029166665,41.8624999996,C2L,0,False,0.6141,0.1429919568,0.00336311865,0.2386079409,0.24564,32.42448,50396.6788914,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070751,141.029166665,41.8624999996,W1,1,False,9.2115,1.9948516515,8.7026659515,4.291214121,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070751,141.029166665,41.8624999996,W2,1,False,5.21985,1.13041593585,4.93151070585,2.4316880019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070751,141.029166665,41.8624999996,RM2,1,False,0.92115,0.19948516515,0.87026659515,0.4291214121,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070751,141.029166665,41.8624999996,C1,1,False,3.0705,0.6649505505,2.9008886505,1.430404707,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070751,141.029166665,41.8624999996,C2L,1,False,1.53525,0.33247527525,1.45044432525,0.7152023535,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070751,141.029166665,41.8624999996,C4,1,False,1.53525,0.33247527525,1.45044432525,0.7152023535,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070751,141.029166665,41.8624999996,S1,1,False,3.0705,0.6649505505,2.9008886505,1.430404707,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070751,141.029166665,41.8624999996,S2,1,False,3.0705,0.6649505505,2.9008886505,1.430404707,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109070751,141.029166665,41.8624999996,S4,1,False,3.0705,0.6649505505,2.9008886505,1.430404707,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1110774627,141.245833332,41.3624999996,W1,0,False,18.555936,4.32071258573,0.101621583504,7.20989037686,7.4223744,979.7534208,1522809.88132,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1110774627,141.245833332,41.3624999996,W2,0,False,19.3291,4.5007422768,0.10585581615,7.5103024759,7.73164,1020.57648,1586260.29305,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1110774627,141.245833332,41.3624999996,C2L,0,False,0.773164,0.180029691072,0.004234232646,0.300412099036,0.3092656,40.8230592,63450.4117218,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1110774627,141.245833332,41.3624999996,W1,1,False,11.59746,2.51155753506,10.9568279071,5.40272313084,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1110774627,141.245833332,41.3624999996,W2,1,False,6.571894,1.42321593653,6.20886914733,3.06154310748,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1110774627,141.245833332,41.3624999996,RM2,1,False,1.159746,0.251155753506,1.09568279071,0.540272313084,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1110774627,141.245833332,41.3624999996,C1,1,False,3.86582,0.83718584502,3.65227596902,1.80090771028,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1110774627,141.245833332,41.3624999996,C2L,1,False,1.93291,0.41859292251,1.82613798451,0.90045385514,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1110774627,141.245833332,41.3624999996,C4,1,False,1.93291,0.41859292251,1.82613798451,0.90045385514,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1110774627,141.245833332,41.3624999996,S1,1,False,3.86582,0.83718584502,3.65227596902,1.80090771028,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1110774627,141.245833332,41.3624999996,S2,1,False,3.86582,0.83718584502,3.65227596902,1.80090771028,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1110774627,141.245833332,41.3624999996,S4,1,False,3.86582,0.83718584502,3.65227596902,1.80090771028,,,,16,260.2,1.4425,1.63985546931,1.72146099602,3,Aomori
1109398427,141.070833332,41.8291666663,W1,0,False,15.12432,3.52166766336,0.08282833848,5.87653941168,6.049728,798.564096,1241191.17162,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398427,141.070833332,41.8291666663,W2,0,False,15.7545,3.668403816,0.08627951925,6.1213952205,6.3018,831.8376,1292907.47044,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398427,141.070833332,41.8291666663,C2L,0,False,0.63018,0.14673615264,0.00345118077,0.24485580882,0.252072,33.273504,51716.2988174,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398427,141.070833332,41.8291666663,W1,1,False,9.4527,2.0470861647,8.9305423047,4.4035781058,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398427,141.070833332,41.8291666663,W2,1,False,5.35653,1.16001549333,5.06064063933,2.49536092662,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398427,141.070833332,41.8291666663,RM2,1,False,0.94527,0.20470861647,0.89305423047,0.44035781058,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398427,141.070833332,41.8291666663,C1,1,False,3.1509,0.6823620549,2.9768474349,1.4678593686,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398427,141.070833332,41.8291666663,C2L,1,False,1.57545,0.34118102745,1.48842371745,0.7339296843,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398427,141.070833332,41.8291666663,C4,1,False,1.57545,0.34118102745,1.48842371745,0.7339296843,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398427,141.070833332,41.8291666663,S1,1,False,3.1509,0.6823620549,2.9768474349,1.4678593686,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
