grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1094062086,139.120833332,34.1874999996,C2L,1,False,0.69616,0.15076110576,0.65770481776,0.32430892064,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094062086,139.120833332,34.1874999996,C4,1,False,0.69616,0.15076110576,0.65770481776,0.32430892064,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094062086,139.120833332,34.1874999996,S1,1,False,1.39232,0.30152221152,1.31540963552,0.64861784128,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094062086,139.120833332,34.1874999996,S2,1,False,1.39232,0.30152221152,1.31540963552,0.64861784128,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094062086,139.120833332,34.1874999996,S4,1,False,1.39232,0.30152221152,1.31540963552,0.64861784128,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520840,139.179166665,34.2041666663,W1,0,False,1.2348288,0.287527416422,0.0067625399232,0.479791495411,0.49393152,65.19896064,101337.356325,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520840,139.179166665,34.2041666663,W2,0,False,1.28628,0.29950772544,0.00704431242,0.49978280772,0.514512,67.915584,105559.746172,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520840,139.179166665,34.2041666663,C2L,0,False,0.0514512,0.0119803090176,0.0002817724968,0.0199913123088,0.02058048,2.71662336,4222.38984689,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520840,139.179166665,34.2041666663,W1,1,False,0.771768,0.167134849848,0.729136307448,0.359531209872,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520840,139.179166665,34.2041666663,W2,1,False,0.4373352,0.0947097482472,0.413177240887,0.203734352261,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520840,139.179166665,34.2041666663,RM2,1,False,0.0771768,0.0167134849848,0.0729136307448,0.0359531209872,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520840,139.179166665,34.2041666663,C1,1,False,0.257256,0.055711616616,0.243045435816,0.119843736624,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520840,139.179166665,34.2041666663,C2L,1,False,0.128628,0.027855808308,0.121522717908,0.059921868312,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520840,139.179166665,34.2041666663,C4,1,False,0.128628,0.027855808308,0.121522717908,0.059921868312,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520840,139.179166665,34.2041666663,S1,1,False,0.257256,0.055711616616,0.243045435816,0.119843736624,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520840,139.179166665,34.2041666663,S2,1,False,0.257256,0.055711616616,0.243045435816,0.119843736624,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094520840,139.179166665,34.2041666663,S4,1,False,0.257256,0.055711616616,0.243045435816,0.119843736624,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094127622,139.129166665,34.1874999996,W1,0,False,26.324736,6.12966212813,0.144167416704,10.2284498481,10.5298944,1389.9460608,2160363.56797,5,345.0,1.1343,1.43623341048,1.42902358726,38,Shizuoka
1094127622,139.129166665,34.1874999996,W2,0,False,27.4216,6.3850647168,0.1501743924,10.6546352584,10.96864,1447.86048,2250378.71664,5,345.0,1.1343,1.43623341048,1.42902358726,38,Shizuoka
1094127622,139.129166665,34.1874999996,C2L,0,False,1.096864,0.255402588672,0.006006975696,0.426185410336,0.4387456,57.9144192,90015.1486655,5,345.0,1.1343,1.43623341048,1.42902358726,38,Shizuoka
1094127622,139.129166665,34.1874999996,W1,1,False,16.45296,3.56306947056,15.5441149426,7.66467722784,,,,5,345.0,1.1343,1.43623341048,1.42902358726,38,Shizuoka
1094127622,139.129166665,34.1874999996,W2,1,False,9.323344,2.01907269998,8.80833180078,4.34331709578,,,,5,345.0,1.1343,1.43623341048,1.42902358726,38,Shizuoka
1094127622,139.129166665,34.1874999996,RM2,1,False,1.645296,0.356306947056,1.55441149426,0.766467722784,,,,5,345.0,1.1343,1.43623341048,1.42902358726,38,Shizuoka
1094127622,139.129166665,34.1874999996,C1,1,False,5.48432,1.18768982352,5.18137164752,2.55489240928,,,,5,345.0,1.1343,1.43623341048,1.42902358726,38,Shizuoka
1094127622,139.129166665,34.1874999996,C2L,1,False,2.74216,0.59384491176,2.59068582376,1.27744620464,,,,5,345.0,1.1343,1.43623341048,1.42902358726,38,Shizuoka
1094127622,139.129166665,34.1874999996,C4,1,False,2.74216,0.59384491176,2.59068582376,1.27744620464,,,,5,345.0,1.1343,1.43623341048,1.42902358726,38,Shizuoka
1094127622,139.129166665,34.1874999996,S1,1,False,5.48432,1.18768982352,5.18137164752,2.55489240928,,,,5,345.0,1.1343,1.43623341048,1.42902358726,38,Shizuoka
1094127622,139.129166665,34.1874999996,S2,1,False,5.48432,1.18768982352,5.18137164752,2.55489240928,,,,5,345.0,1.1343,1.43623341048,1.42902358726,38,Shizuoka
1094127622,139.129166665,34.1874999996,S4,1,False,5.48432,1.18768982352,5.18137164752,2.55489240928,,,,5,345.0,1.1343,1.43623341048,1.42902358726,38,Shizuoka
1095241760,139.270833332,34.4041666663,W1,0,False,38.927472,9.06418400026,0.213186300408,15.1252303181,15.5709888,2055.3705216,3194618.63937,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241760,139.270833332,34.4041666663,W2,0,False,40.54945,9.4418583336,0.222069062925,15.755448248,16.21978,2141.01096,3327727.74934,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241760,139.270833332,34.4041666663,C2L,0,False,1.621978,0.377674333344,0.008882762517,0.630217929922,0.6487912,85.6404384,133109.109974,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241760,139.270833332,34.4041666663,W1,1,False,24.32967,5.26885766487,22.9857233589,11.3340740882,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241760,139.270833332,34.4041666663,W2,1,False,13.786813,2.98568601009,13.0252432367,6.4226419833,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241760,139.270833332,34.4041666663,RM2,1,False,2.432967,0.526885766487,2.29857233589,1.13340740882,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241760,139.270833332,34.4041666663,C1,1,False,8.10989,1.75628588829,7.66190778629,3.77802469606,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241760,139.270833332,34.4041666663,C2L,1,False,4.054945,0.878142944145,3.83095389314,1.88901234803,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241760,139.270833332,34.4041666663,C4,1,False,4.054945,0.878142944145,3.83095389314,1.88901234803,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241760,139.270833332,34.4041666663,S1,1,False,8.10989,1.75628588829,7.66190778629,3.77802469606,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241760,139.270833332,34.4041666663,S2,1,False,8.10989,1.75628588829,7.66190778629,3.77802469606,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241760,139.270833332,34.4041666663,S4,1,False,8.10989,1.75628588829,7.66190778629,3.77802469606,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095176222,139.262499999,34.3874999996,W1,0,False,38.935248,9.0659946263,0.213228885672,15.1282516752,15.5740992,2055.7810944,3195256.78393,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095176222,139.262499999,34.3874999996,W2,0,False,40.55755,9.4437444024,0.222113422575,15.758595495,16.22302,2141.43864,3328392.48326,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095176222,139.262499999,34.3874999996,C2L,0,False,1.622302,0.377749776096,0.008884536903,0.630343819798,0.6489208,85.6575456,133135.69933,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095176222,139.262499999,34.3874999996,W1,1,False,24.33453,5.26991015133,22.9903148973,11.3363381386,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095176222,139.262499999,34.3874999996,W2,1,False,13.789567,2.98628241909,13.0278451085,6.42392494522,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095176222,139.262499999,34.3874999996,RM2,1,False,2.433453,0.526991015133,2.29903148973,1.13363381386,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095176222,139.262499999,34.3874999996,C1,1,False,8.11151,1.75663671711,7.66343829911,3.77877937954,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095176222,139.262499999,34.3874999996,C2L,1,False,4.055755,0.878318358555,3.83171914956,1.88938968977,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095176222,139.262499999,34.3874999996,C4,1,False,4.055755,0.878318358555,3.83171914956,1.88938968977,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095176222,139.262499999,34.3874999996,S1,1,False,8.11151,1.75663671711,7.66343829911,3.77877937954,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095176222,139.262499999,34.3874999996,S2,1,False,8.11151,1.75663671711,7.66343829911,3.77877937954,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095176222,139.262499999,34.3874999996,S4,1,False,8.11151,1.75663671711,7.66343829911,3.77877937954,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095045148,139.245833332,34.370833333,W1,0,False,11.11056,2.58707167488,0.06084698184,4.31699697744,4.444224,586.637568,911798.281425,20,183.2,1.9451,1.93385999499,2.17004725042,38,Shizuoka
1095045148,139.245833332,34.370833333,W2,0,False,11.5735,2.694866328,0.06338227275,4.4968718515,4.6294,611.0808,949789.876485,20,183.2,1.9451,1.93385999499,2.17004725042,38,Shizuoka
1095045148,139.245833332,34.370833333,C2L,0,False,0.46294,0.10779465312,0.00253529091,0.17987487406,0.185176,24.443232,37991.5950594,20,183.2,1.9451,1.93385999499,2.17004725042,38,Shizuoka
1095045148,139.245833332,34.370833333,W1,1,False,6.9441,1.5038212401,6.5605148601,3.2349367614,,,,20,183.2,1.9451,1.93385999499,2.17004725042,38,Shizuoka
1095045148,139.245833332,34.370833333,W2,1,False,3.93499,0.85216536939,3.71762508739,1.83313083146,,,,20,183.2,1.9451,1.93385999499,2.17004725042,38,Shizuoka
1095045148,139.245833332,34.370833333,RM2,1,False,0.69441,0.15038212401,0.65605148601,0.32349367614,,,,20,183.2,1.9451,1.93385999499,2.17004725042,38,Shizuoka
1095045148,139.245833332,34.370833333,C1,1,False,2.3147,0.5012737467,2.1868382867,1.0783122538,,,,20,183.2,1.9451,1.93385999499,2.17004725042,38,Shizuoka
1095045148,139.245833332,34.370833333,C2L,1,False,1.15735,0.25063687335,1.09341914335,0.5391561269,,,,20,183.2,1.9451,1.93385999499,2.17004725042,38,Shizuoka
1095045148,139.245833332,34.370833333,C4,1,False,1.15735,0.25063687335,1.09341914335,0.5391561269,,,,20,183.2,1.9451,1.93385999499,2.17004725042,38,Shizuoka
1095045148,139.245833332,34.370833333,S1,1,False,2.3147,0.5012737467,2.1868382867,1.0783122538,,,,20,183.2,1.9451,1.93385999499,2.17004725042,38,Shizuoka
1095045148,139.245833332,34.370833333,S2,1,False,2.3147,0.5012737467,2.1868382867,1.0783122538,,,,20,183.2,1.9451,1.93385999499,2.17004725042,38,Shizuoka
1095045148,139.245833332,34.370833333,S4,1,False,2.3147,0.5012737467,2.1868382867,1.0783122538,,,,20,183.2,1.9451,1.93385999499,2.17004725042,38,Shizuoka
1094258698,139.145833332,34.220833333,W1,0,False,39.539376,9.20666462285,0.216537392664,15.3629850054,15.8157504,2087.6790528,3244835.10151,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094258698,139.145833332,34.220833333,W2,0,False,41.18685,9.5902756488,0.225559784025,16.0031093806,16.47474,2174.66568,3380036.56407,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094258698,139.145833332,34.220833333,C2L,0,False,1.647474,0.383611025952,0.009022391361,0.640124375226,0.6589896,86.9866272,135201.462563,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094258698,139.145833332,34.220833333,W1,1,False,24.71211,5.35167925371,23.3470377557,11.5122352919,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094258698,139.145833332,34.220833333,W2,1,False,14.003529,3.03261824377,13.2299880616,6.52359999877,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094258698,139.145833332,34.220833333,RM2,1,False,2.471211,0.535167925371,2.33470377557,1.15122352919,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094258698,139.145833332,34.220833333,C1,1,False,8.23737,1.78389308457,7.78234591857,3.83741176398,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094258698,139.145833332,34.220833333,C2L,1,False,4.118685,0.891946542285,3.89117295928,1.91870588199,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094258698,139.145833332,34.220833333,C4,1,False,4.118685,0.891946542285,3.89117295928,1.91870588199,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094258698,139.145833332,34.220833333,S1,1,False,8.23737,1.78389308457,7.78234591857,3.83741176398,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094258698,139.145833332,34.220833333,S2,1,False,8.23737,1.78389308457,7.78234591857,3.83741176398,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094258698,139.145833332,34.220833333,S4,1,False,8.23737,1.78389308457,7.78234591857,3.83741176398,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241756,139.270833332,34.370833333,W1,0,False,38.960784,9.07194063283,0.213368733576,15.1381736624,15.5843136,2057.1293952,3197352.41916,5,250.1,1.492,1.67065419247,1.7670342339,38,Shizuoka
1095241756,139.270833332,34.370833333,W2,0,False,40.58415,9.4499381592,0.222259097475,15.7689308983,16.23366,2142.84312,3330575.43662,5,250.1,1.492,1.67065419247,1.7670342339,38,Shizuoka
1095241756,139.270833332,34.370833333,C2L,0,False,1.623366,0.377997526368,0.008890363899,0.630757235934,0.6493464,85.7137248,133223.017465,5,250.1,1.492,1.67065419247,1.7670342339,38,Shizuoka
1095241756,139.270833332,34.370833333,W1,1,False,24.35049,5.27336646489,23.0053932829,11.3437731685,,,,5,250.1,1.492,1.67065419247,1.7670342339,38,Shizuoka
1095241756,139.270833332,34.370833333,W2,1,False,13.798611,2.98824099677,13.036389527,6.42813812879,,,,5,250.1,1.492,1.67065419247,1.7670342339,38,Shizuoka
1095241756,139.270833332,34.370833333,RM2,1,False,2.435049,0.527336646489,2.30053932829,1.13437731685,,,,5,250.1,1.492,1.67065419247,1.7670342339,38,Shizuoka
1095241756,139.270833332,34.370833333,C1,1,False,8.11683,1.75778882163,7.66846442763,3.78125772282,,,,5,250.1,1.492,1.67065419247,1.7670342339,38,Shizuoka
1095241756,139.270833332,34.370833333,C2L,1,False,4.058415,0.878894410815,3.83423221382,1.89062886141,,,,5,250.1,1.492,1.67065419247,1.7670342339,38,Shizuoka
1095241756,139.270833332,34.370833333,C4,1,False,4.058415,0.878894410815,3.83423221382,1.89062886141,,,,5,250.1,1.492,1.67065419247,1.7670342339,38,Shizuoka
1095241756,139.270833332,34.370833333,S1,1,False,8.11683,1.75778882163,7.66846442763,3.78125772282,,,,5,250.1,1.492,1.67065419247,1.7670342339,38,Shizuoka
1095241756,139.270833332,34.370833333,S2,1,False,8.11683,1.75778882163,7.66846442763,3.78125772282,,,,5,250.1,1.492,1.67065419247,1.7670342339,38,Shizuoka
1095241756,139.270833332,34.370833333,S4,1,False,8.11683,1.75778882163,7.66846442763,3.78125772282,,,,5,250.1,1.492,1.67065419247,1.7670342339,38,Shizuoka
1094324233,139.154166665,34.2124999996,W1,0,False,39.63384,9.22866037632,0.21705472476,15.3996888982,15.853536,2092.666752,3252587.37618,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324233,139.154166665,34.2124999996,W2,0,False,41.28525,9.613187892,0.226098671625,16.0413426023,16.5141,2179.8612,3388111.85019,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324233,139.154166665,34.2124999996,C2L,0,False,1.65141,0.38452751568,0.009043946865,0.64165370409,0.660564,87.194448,135524.474007,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324233,139.154166665,34.2124999996,W1,1,False,24.77115,5.36446501515,23.4028164451,11.5397393121,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324233,139.154166665,34.2124999996,W2,1,False,14.036985,3.03986350858,13.2615959856,6.53918561019,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324233,139.154166665,34.2124999996,RM2,1,False,2.477115,0.536446501515,2.34028164452,1.15397393121,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324233,139.154166665,34.2124999996,C1,1,False,8.25705,1.78815500505,7.80093881505,3.8465797707,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324233,139.154166665,34.2124999996,C2L,1,False,4.128525,0.894077502525,3.90046940753,1.92328988535,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324233,139.154166665,34.2124999996,C4,1,False,4.128525,0.894077502525,3.90046940753,1.92328988535,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324233,139.154166665,34.2124999996,S1,1,False,8.25705,1.78815500505,7.80093881505,3.8465797707,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324233,139.154166665,34.2124999996,S2,1,False,8.25705,1.78815500505,7.80093881505,3.8465797707,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094324233,139.154166665,34.2124999996,S4,1,False,8.25705,1.78815500505,7.80093881505,3.8465797707,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241759,139.270833332,34.395833333,W1,0,False,38.949168,9.06923587046,0.213305118552,15.1336602772,15.5796672,2056.5160704,3196399.14148,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241759,139.270833332,34.395833333,W2,0,False,40.57205,9.4471206984,0.222192831825,15.7642294554,16.22882,2142.20424,3329582.43904,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241759,139.270833332,34.395833333,C2L,0,False,1.622882,0.377884827936,0.008887713273,0.630569178218,0.6491528,85.6881696,133183.297562,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241759,139.270833332,34.395833333,W1,1,False,24.34323,5.27179423203,22.998534318,11.3403910684,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241759,139.270833332,34.395833333,W2,1,False,13.794497,2.98735006482,13.0325027802,6.42622160544,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241759,139.270833332,34.395833333,RM2,1,False,2.434323,0.527179423203,2.2998534318,1.13403910684,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241759,139.270833332,34.395833333,C1,1,False,8.11441,1.75726474401,7.66617810601,3.78013035614,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241759,139.270833332,34.395833333,C2L,1,False,4.057205,0.878632372005,3.83308905301,1.89006517807,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241759,139.270833332,34.395833333,C4,1,False,4.057205,0.878632372005,3.83308905301,1.89006517807,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241759,139.270833332,34.395833333,S1,1,False,8.11441,1.75726474401,7.66617810601,3.78013035614,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241759,139.270833332,34.395833333,S2,1,False,8.11441,1.75726474401,7.66617810601,3.78013035614,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095241759,139.270833332,34.395833333,S4,1,False,8.11441,1.75726474401,7.66617810601,3.78013035614,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094979611,139.237499999,34.3624999996,W1,0,False,0.007508544,0.00174834945331,4.1120541216e-05,0.00291743726266,0.0030034176,0.3964511232,616.195539667,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094979611,139.237499999,34.3624999996,W2,0,False,0.0078214,0.0018211973472,4.28338971e-05,0.0030389971486,0.00312856,0.41296992,641.87035382,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094979611,139.237499999,34.3624999996,C2L,0,False,0.000312856,7.2847893888e-05,1.713355884e-06,0.000121559885944,0.0001251424,0.0165187968,25.6748141528,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094979611,139.237499999,34.3624999996,W1,1,False,0.00469284,0.00101628612324,0.00443361221124,0.00218617828536,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094979611,139.237499999,34.3624999996,W2,1,False,0.002659276,0.000575895469836,0.00251238025304,0.0012388343617,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094979611,139.237499999,34.3624999996,RM2,1,False,0.000469284,0.000101628612324,0.000443361221124,0.000218617828536,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094979611,139.237499999,34.3624999996,C1,1,False,0.00156428,0.00033876204108,0.00147787073708,0.00072872609512,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094979611,139.237499999,34.3624999996,C2L,1,False,0.00078214,0.00016938102054,0.00073893536854,0.00036436304756,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094979611,139.237499999,34.3624999996,C4,1,False,0.00078214,0.00016938102054,0.00073893536854,0.00036436304756,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094979611,139.237499999,34.3624999996,S1,1,False,0.00156428,0.00033876204108,0.00147787073708,0.00072872609512,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094979611,139.237499999,34.3624999996,S2,1,False,0.00156428,0.00033876204108,0.00147787073708,0.00072872609512,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1094979611,139.237499999,34.3624999996,S4,1,False,0.00156428,0.00033876204108,0.00147787073708,0.00072872609512,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1095307287,139.279166665,34.3291666663,W1,0,False,4.2864048,0.99808078487,0.0234744958872,1.66547829864,1.71456192,226.32217344,351767.735392,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095307287,139.279166665,34.3291666663,W2,0,False,4.465005,1.03966748424,0.0244525998825,1.73487322775,1.786002,235.752264,366424.724366,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095307287,139.279166665,34.3291666663,C2L,0,False,0.1786002,0.0415866993696,0.0009781039953,0.0693949291098,0.07144008,9.43009056,14656.9889747,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095307287,139.279166665,34.3291666663,W1,1,False,2.679003,0.580167568683,2.53101755328,1.24802426356,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095307287,139.279166665,34.3291666663,W2,1,False,1.5181017,0.328761622254,1.43424328019,0.707213749352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095307287,139.279166665,34.3291666663,RM2,1,False,0.2679003,0.0580167568683,0.253101755328,0.124802426356,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095307287,139.279166665,34.3291666663,C1,1,False,0.893001,0.193389189561,0.843672517761,0.416008087854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095307287,139.279166665,34.3291666663,C2L,1,False,0.4465005,0.0966945947805,0.421836258881,0.208004043927,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095307287,139.279166665,34.3291666663,C4,1,False,0.4465005,0.0966945947805,0.421836258881,0.208004043927,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095307287,139.279166665,34.3291666663,S1,1,False,0.893001,0.193389189561,0.843672517761,0.416008087854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095307287,139.279166665,34.3291666663,S2,1,False,0.893001,0.193389189561,0.843672517761,0.416008087854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095307287,139.279166665,34.3291666663,S4,1,False,0.893001,0.193389189561,0.843672517761,0.416008087854,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372834,139.287499999,34.420833333,W1,0,False,35.358864,8.23324076467,0.193642818696,13.7386512483,14.1435456,1866.9480192,2901757.55573,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372834,139.287499999,34.420833333,W2,0,False,36.83215,8.5762924632,0.201711269475,14.3110950503,14.73286,1944.73752,3022664.12055,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372834,139.287499999,34.420833333,C2L,0,False,1.473286,0.343051698528,0.008068450779,0.572443802014,0.5893144,77.7895008,120906.564822,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372834,139.287499999,34.420833333,W1,1,False,22.09929,4.78584434169,20.8785473197,10.2950426437,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372834,139.287499999,34.420833333,W2,1,False,12.522931,2.71197846029,11.8311768145,5.83385749807,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372834,139.287499999,34.420833333,RM2,1,False,2.209929,0.478584434169,2.08785473197,1.02950426437,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372834,139.287499999,34.420833333,C1,1,False,7.36643,1.59528144723,6.95951577323,3.43168088122,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372834,139.287499999,34.420833333,C2L,1,False,3.683215,0.797640723615,3.47975788661,1.71584044061,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372834,139.287499999,34.420833333,C4,1,False,3.683215,0.797640723615,3.47975788661,1.71584044061,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372834,139.287499999,34.420833333,S1,1,False,7.36643,1.59528144723,6.95951577323,3.43168088122,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372834,139.287499999,34.420833333,S2,1,False,7.36643,1.59528144723,6.95951577323,3.43168088122,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1095372834,139.287499999,34.420833333,S4,1,False,7.36643,1.59528144723,6.95951577323,3.43168088122,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094258697,139.145833332,34.2124999996,W1,0,False,39.561408,9.21179472998,0.216658050912,15.371545517,15.8245632,2088.8423424,3246643.17777,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094258697,139.145833332,34.2124999996,W2,0,False,41.2098,9.5956195104,0.2256854697,16.0120265802,16.48392,2175.87744,3381919.97684,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1094258697,139.145833332,34.2124999996,C2L,0,False,1.648392,0.383824780416,0.009027418788,0.640481063208,0.6593568,87.0350976,135276.799074,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
