grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100223027,139.904166665,38.8291666663,W1,0,True,87.9684,17.3003933544,82.4716065576,42.828735066,35.18736,4644.73152,7219207.30726,13,157.5,2.2122,2.07624279171,2.39769993574,45,Yamagata
1100223027,139.904166665,38.8291666663,W2,0,True,65.9763,12.9752950158,61.8537049182,32.1215512995,26.39052,3483.54864,5414405.48044,13,157.5,2.2122,2.07624279171,2.39769993574,45,Yamagata
1100223027,139.904166665,38.8291666663,C2L,0,True,65.9763,12.9752950158,61.8537049182,32.1215512995,26.39052,3483.54864,5414405.48044,13,157.5,2.2122,2.07624279171,2.39769993574,45,Yamagata
1100223027,139.904166665,38.8291666663,W1,1,True,8.79684,5.01847406424,0.5015078484,1.09597190508,,,,13,157.5,2.2122,2.07624279171,2.39769993574,45,Yamagata
1100223027,139.904166665,38.8291666663,W2,1,True,17.59368,10.0369481285,1.0030156968,2.19194381016,,,,13,157.5,2.2122,2.07624279171,2.39769993574,45,Yamagata
1100223027,139.904166665,38.8291666663,RM2,1,True,6.59763,3.76385554818,0.3761308863,0.82197892881,,,,13,157.5,2.2122,2.07624279171,2.39769993574,45,Yamagata
1100223027,139.904166665,38.8291666663,C1,1,True,21.9921,12.5461851606,1.253769621,2.7399297627,,,,13,157.5,2.2122,2.07624279171,2.39769993574,45,Yamagata
1100223027,139.904166665,38.8291666663,C2,1,True,21.9921,12.5461851606,1.253769621,2.7399297627,,,,13,157.5,2.2122,2.07624279171,2.39769993574,45,Yamagata
1100223027,139.904166665,38.8291666663,C2L,1,True,21.9921,12.5461851606,1.253769621,2.7399297627,,,,13,157.5,2.2122,2.07624279171,2.39769993574,45,Yamagata
1100223027,139.904166665,38.8291666663,C4,1,True,10.99605,6.2730925803,0.6268848105,1.36996488135,,,,13,157.5,2.2122,2.07624279171,2.39769993574,45,Yamagata
1100223027,139.904166665,38.8291666663,S1,1,True,43.9842,25.0923703212,2.507539242,5.4798595254,,,,13,157.5,2.2122,2.07624279171,2.39769993574,45,Yamagata
1100223027,139.904166665,38.8291666663,S2,1,True,21.9921,12.5461851606,1.253769621,2.7399297627,,,,13,157.5,2.2122,2.07624279171,2.39769993574,45,Yamagata
1100223027,139.904166665,38.8291666663,S4,1,True,43.9842,25.0923703212,2.507539242,5.4798595254,,,,13,157.5,2.2122,2.07624279171,2.39769993574,45,Yamagata
1100223072,139.904166665,39.2041666663,W1,0,True,27.56852,5.42179055432,25.8458734593,13.4221474898,11.027408,1455.617856,2262435.84099,15,173.4,2.0388,1.98448091329,2.25023356548,2,Akita
1100223072,139.904166665,39.2041666663,W2,0,True,20.67639,4.06634291574,19.3844050945,10.0666106173,8.270556,1091.713392,1696826.88074,15,173.4,2.0388,1.98448091329,2.25023356548,2,Akita
1100223072,139.904166665,39.2041666663,C2L,0,True,20.67639,4.06634291574,19.3844050945,10.0666106173,8.270556,1091.713392,1696826.88074,15,173.4,2.0388,1.98448091329,2.25023356548,2,Akita
1100223072,139.904166665,39.2041666663,W1,1,True,2.756852,1.57274547007,0.15716813252,0.343467920124,,,,15,173.4,2.0388,1.98448091329,2.25023356548,2,Akita
1100223072,139.904166665,39.2041666663,W2,1,True,5.513704,3.14549094014,0.31433626504,0.686935840248,,,,15,173.4,2.0388,1.98448091329,2.25023356548,2,Akita
1100223072,139.904166665,39.2041666663,RM2,1,True,2.067639,1.17955910255,0.11787609939,0.257600940093,,,,15,173.4,2.0388,1.98448091329,2.25023356548,2,Akita
1100223072,139.904166665,39.2041666663,C1,1,True,6.89213,3.93186367518,0.3929203313,0.85866980031,,,,15,173.4,2.0388,1.98448091329,2.25023356548,2,Akita
1100223072,139.904166665,39.2041666663,C2,1,True,6.89213,3.93186367518,0.3929203313,0.85866980031,,,,15,173.4,2.0388,1.98448091329,2.25023356548,2,Akita
1100223072,139.904166665,39.2041666663,C2L,1,True,6.89213,3.93186367518,0.3929203313,0.85866980031,,,,15,173.4,2.0388,1.98448091329,2.25023356548,2,Akita
1100223072,139.904166665,39.2041666663,C4,1,True,3.446065,1.96593183759,0.19646016565,0.429334900155,,,,15,173.4,2.0388,1.98448091329,2.25023356548,2,Akita
1100223072,139.904166665,39.2041666663,S1,1,True,13.78426,7.86372735036,0.7858406626,1.71733960062,,,,15,173.4,2.0388,1.98448091329,2.25023356548,2,Akita
1100223072,139.904166665,39.2041666663,S2,1,True,6.89213,3.93186367518,0.3929203313,0.85866980031,,,,15,173.4,2.0388,1.98448091329,2.25023356548,2,Akita
1100223072,139.904166665,39.2041666663,S4,1,True,13.78426,7.86372735036,0.7858406626,1.71733960062,,,,15,173.4,2.0388,1.98448091329,2.25023356548,2,Akita
1099174449,139.770833332,38.8124999996,W1,0,True,130.8928,25.7421634048,122.713832499,63.727123072,52.35712,6911.13984,10741837.5033,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099174449,139.770833332,38.8124999996,W2,0,True,98.1696,19.3066225536,92.0353743744,47.795342304,39.26784,5183.35488,8056378.1275,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099174449,139.770833332,38.8124999996,C2L,0,True,98.1696,19.3066225536,92.0353743744,47.795342304,39.26784,5183.35488,8056378.1275,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099174449,139.770833332,38.8124999996,W1,1,True,13.08928,7.46725099008,0.7462198528,1.63075412736,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099174449,139.770833332,38.8124999996,W2,1,True,26.17856,14.9345019802,1.4924397056,3.26150825472,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099174449,139.770833332,38.8124999996,RM2,1,True,9.81696,5.60043824256,0.5596648896,1.22306559552,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099174449,139.770833332,38.8124999996,C1,1,True,32.7232,18.6681274752,1.865549632,4.0768853184,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099174449,139.770833332,38.8124999996,C2,1,True,32.7232,18.6681274752,1.865549632,4.0768853184,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099174449,139.770833332,38.8124999996,C2L,1,True,32.7232,18.6681274752,1.865549632,4.0768853184,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099174449,139.770833332,38.8124999996,C4,1,True,16.3616,9.3340637376,0.932774816,2.0384426592,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099174449,139.770833332,38.8124999996,S1,1,True,65.4464,37.3362549504,3.731099264,8.1537706368,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099174449,139.770833332,38.8124999996,S2,1,True,32.7232,18.6681274752,1.865549632,4.0768853184,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099174449,139.770833332,38.8124999996,S4,1,True,65.4464,37.3362549504,3.731099264,8.1537706368,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1100157486,139.895833332,38.7874999996,W1,0,True,52.0844,10.2432306104,48.8298541816,25.358071406,20.83376,2750.05632,4274353.98477,12,203.0,1.7825,1.84279430818,2.0279283891,45,Yamagata
1100157486,139.895833332,38.7874999996,W2,0,True,39.0633,7.6824229578,36.6223906362,19.0185535545,15.62532,2062.54224,3205765.48858,12,203.0,1.7825,1.84279430818,2.0279283891,45,Yamagata
1100157486,139.895833332,38.7874999996,C2L,0,True,39.0633,7.6824229578,36.6223906362,19.0185535545,15.62532,2062.54224,3205765.48858,12,203.0,1.7825,1.84279430818,2.0279283891,45,Yamagata
1100157486,139.895833332,38.7874999996,W1,1,True,5.20844,2.97134210184,0.2969331644,0.64890391428,,,,12,203.0,1.7825,1.84279430818,2.0279283891,45,Yamagata
1100157486,139.895833332,38.7874999996,W2,1,True,10.41688,5.94268420368,0.5938663288,1.29780782856,,,,12,203.0,1.7825,1.84279430818,2.0279283891,45,Yamagata
1100157486,139.895833332,38.7874999996,RM2,1,True,3.90633,2.22850657638,0.2226998733,0.48667793571,,,,12,203.0,1.7825,1.84279430818,2.0279283891,45,Yamagata
1100157486,139.895833332,38.7874999996,C1,1,True,13.0211,7.4283552546,0.742332911,1.6222597857,,,,12,203.0,1.7825,1.84279430818,2.0279283891,45,Yamagata
1100157486,139.895833332,38.7874999996,C2,1,True,13.0211,7.4283552546,0.742332911,1.6222597857,,,,12,203.0,1.7825,1.84279430818,2.0279283891,45,Yamagata
1100157486,139.895833332,38.7874999996,C2L,1,True,13.0211,7.4283552546,0.742332911,1.6222597857,,,,12,203.0,1.7825,1.84279430818,2.0279283891,45,Yamagata
1100157486,139.895833332,38.7874999996,C4,1,True,6.51055,3.7141776273,0.3711664555,0.81112989285,,,,12,203.0,1.7825,1.84279430818,2.0279283891,45,Yamagata
1100157486,139.895833332,38.7874999996,S1,1,True,26.0422,14.8567105092,1.484665822,3.2445195714,,,,12,203.0,1.7825,1.84279430818,2.0279283891,45,Yamagata
1100157486,139.895833332,38.7874999996,S2,1,True,13.0211,7.4283552546,0.742332911,1.6222597857,,,,12,203.0,1.7825,1.84279430818,2.0279283891,45,Yamagata
1100157486,139.895833332,38.7874999996,S4,1,True,26.0422,14.8567105092,1.484665822,3.2445195714,,,,12,203.0,1.7825,1.84279430818,2.0279283891,45,Yamagata
1099371043,139.795833332,38.6958333329,W1,0,True,115.818,22.777462788,108.580996452,56.38773057,46.3272,6115.1904,9504710.23586,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099371043,139.795833332,38.6958333329,W2,0,True,86.8635,17.083097091,81.435747339,42.2907979275,34.7454,4586.3928,7128532.67689,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099371043,139.795833332,38.6958333329,C2L,0,True,86.8635,17.083097091,81.435747339,42.2907979275,34.7454,4586.3928,7128532.67689,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099371043,139.795833332,38.6958333329,W1,1,True,11.5818,6.6072547548,0.660278418,1.4429417166,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099371043,139.795833332,38.6958333329,W2,1,True,23.1636,13.2145095096,1.320556836,2.8858834332,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099371043,139.795833332,38.6958333329,RM2,1,True,8.68635,4.9554410661,0.4952088135,1.08220628745,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099371043,139.795833332,38.6958333329,C1,1,True,28.9545,16.518136887,1.650696045,3.6073542915,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099371043,139.795833332,38.6958333329,C2,1,True,28.9545,16.518136887,1.650696045,3.6073542915,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099371043,139.795833332,38.6958333329,C2L,1,True,28.9545,16.518136887,1.650696045,3.6073542915,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099371043,139.795833332,38.6958333329,C4,1,True,14.47725,8.2590684435,0.8253480225,1.80367714575,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099371043,139.795833332,38.6958333329,S1,1,True,57.909,33.036273774,3.30139209,7.214708583,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099371043,139.795833332,38.6958333329,S2,1,True,28.9545,16.518136887,1.650696045,3.6073542915,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099371043,139.795833332,38.6958333329,S4,1,True,57.909,33.036273774,3.30139209,7.214708583,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1100026438,139.879166665,38.9874999996,W1,0,True,157.7224,31.0186335184,147.866958114,76.789516276,63.08896,8327.74272,12943633.1978,13,156.9,2.2196,2.07997069665,2.4037475646,45,Yamagata
1100026438,139.879166665,38.9874999996,W2,0,True,118.2918,23.2639751388,110.900218585,57.592137207,47.31672,6245.80704,9707724.89836,13,156.9,2.2196,2.07997069665,2.4037475646,45,Yamagata
1100026438,139.879166665,38.9874999996,C2L,0,True,118.2918,23.2639751388,110.900218585,57.592137207,47.31672,6245.80704,9707724.89836,13,156.9,2.2196,2.07997069665,2.4037475646,45,Yamagata
1100026438,139.879166665,38.9874999996,W1,1,True,15.77224,8.99784210864,0.8991754024,1.96501606488,,,,13,156.9,2.2196,2.07997069665,2.4037475646,45,Yamagata
1100026438,139.879166665,38.9874999996,W2,1,True,31.54448,17.9956842173,1.7983508048,3.93003212976,,,,13,156.9,2.2196,2.07997069665,2.4037475646,45,Yamagata
1100026438,139.879166665,38.9874999996,RM2,1,True,11.82918,6.74838158148,0.6743815518,1.47376204866,,,,13,156.9,2.2196,2.07997069665,2.4037475646,45,Yamagata
1100026438,139.879166665,38.9874999996,C1,1,True,39.4306,22.4946052716,2.247938506,4.9125401622,,,,13,156.9,2.2196,2.07997069665,2.4037475646,45,Yamagata
1100026438,139.879166665,38.9874999996,C2,1,True,39.4306,22.4946052716,2.247938506,4.9125401622,,,,13,156.9,2.2196,2.07997069665,2.4037475646,45,Yamagata
1100026438,139.879166665,38.9874999996,C2L,1,True,39.4306,22.4946052716,2.247938506,4.9125401622,,,,13,156.9,2.2196,2.07997069665,2.4037475646,45,Yamagata
1100026438,139.879166665,38.9874999996,C4,1,True,19.7153,11.2473026358,1.123969253,2.4562700811,,,,13,156.9,2.2196,2.07997069665,2.4037475646,45,Yamagata
1100026438,139.879166665,38.9874999996,S1,1,True,78.8612,44.9892105432,4.495877012,9.8250803244,,,,13,156.9,2.2196,2.07997069665,2.4037475646,45,Yamagata
1100026438,139.879166665,38.9874999996,S2,1,True,39.4306,22.4946052716,2.247938506,4.9125401622,,,,13,156.9,2.2196,2.07997069665,2.4037475646,45,Yamagata
1100026438,139.879166665,38.9874999996,S4,1,True,78.8612,44.9892105432,4.495877012,9.8250803244,,,,13,156.9,2.2196,2.07997069665,2.4037475646,45,Yamagata
1099239977,139.779166665,38.7458333329,W1,0,True,115.9492,22.8032653672,108.703998289,56.451607258,46.37968,6122.11776,9515477.28401,13,168.6,2.0877,2.01083734349,2.2923134553,45,Yamagata
1099239977,139.779166665,38.7458333329,W2,0,True,86.9619,17.1024490254,81.5279987166,42.3387054435,34.78476,4591.58832,7136607.96301,13,168.6,2.0877,2.01083734349,2.2923134553,45,Yamagata
1099239977,139.779166665,38.7458333329,C2L,0,True,86.9619,17.1024490254,81.5279987166,42.3387054435,34.78476,4591.58832,7136607.96301,13,168.6,2.0877,2.01083734349,2.2923134553,45,Yamagata
1099239977,139.779166665,38.7458333329,W1,1,True,11.59492,6.61473953112,0.6610263892,1.44457629804,,,,13,168.6,2.0877,2.01083734349,2.2923134553,45,Yamagata
1099239977,139.779166665,38.7458333329,W2,1,True,23.18984,13.2294790622,1.3220527784,2.88915259608,,,,13,168.6,2.0877,2.01083734349,2.2923134553,45,Yamagata
1099239977,139.779166665,38.7458333329,RM2,1,True,8.69619,4.96105464834,0.4957697919,1.08343222353,,,,13,168.6,2.0877,2.01083734349,2.2923134553,45,Yamagata
1099239977,139.779166665,38.7458333329,C1,1,True,28.9873,16.5368488278,1.652565973,3.6114407451,,,,13,168.6,2.0877,2.01083734349,2.2923134553,45,Yamagata
1099239977,139.779166665,38.7458333329,C2,1,True,28.9873,16.5368488278,1.652565973,3.6114407451,,,,13,168.6,2.0877,2.01083734349,2.2923134553,45,Yamagata
1099239977,139.779166665,38.7458333329,C2L,1,True,28.9873,16.5368488278,1.652565973,3.6114407451,,,,13,168.6,2.0877,2.01083734349,2.2923134553,45,Yamagata
1099239977,139.779166665,38.7458333329,C4,1,True,14.49365,8.2684244139,0.8262829865,1.80572037255,,,,13,168.6,2.0877,2.01083734349,2.2923134553,45,Yamagata
1099239977,139.779166665,38.7458333329,S1,1,True,57.9746,33.0736976556,3.305131946,7.2228814902,,,,13,168.6,2.0877,2.01083734349,2.2923134553,45,Yamagata
1099239977,139.779166665,38.7458333329,S2,1,True,28.9873,16.5368488278,1.652565973,3.6114407451,,,,13,168.6,2.0877,2.01083734349,2.2923134553,45,Yamagata
1099239977,139.779166665,38.7458333329,S4,1,True,57.9746,33.0736976556,3.305131946,7.2228814902,,,,13,168.6,2.0877,2.01083734349,2.2923134553,45,Yamagata
1100091937,139.887499999,38.6791666663,W1,0,True,28.74476,5.65311697016,26.9486149266,13.9948175774,11.497904,1517.723328,2358965.05379,5,281.1,1.3504,1.58137694378,1.63588150321,45,Yamagata
1100091937,139.887499999,38.6791666663,W2,0,True,21.55857,4.23983772762,20.211461195,10.496113183,8.623428,1138.292496,1769223.79034,5,281.1,1.3504,1.58137694378,1.63588150321,45,Yamagata
1100091937,139.887499999,38.6791666663,C2L,0,True,21.55857,4.23983772762,20.211461195,10.496113183,8.623428,1138.292496,1769223.79034,5,281.1,1.3504,1.58137694378,1.63588150321,45,Yamagata
1100091937,139.887499999,38.6791666663,W1,1,True,2.874476,1.63984831534,0.16387387676,0.358122341412,,,,5,281.1,1.3504,1.58137694378,1.63588150321,45,Yamagata
1100091937,139.887499999,38.6791666663,W2,1,True,5.748952,3.27969663067,0.32774775352,0.716244682824,,,,5,281.1,1.3504,1.58137694378,1.63588150321,45,Yamagata
1100091937,139.887499999,38.6791666663,RM2,1,True,2.155857,1.2298862365,0.12290540757,0.268591756059,,,,5,281.1,1.3504,1.58137694378,1.63588150321,45,Yamagata
1100091937,139.887499999,38.6791666663,C1,1,True,7.18619,4.09962078834,0.4096846919,0.89530585353,,,,5,281.1,1.3504,1.58137694378,1.63588150321,45,Yamagata
1100091937,139.887499999,38.6791666663,C2,1,True,7.18619,4.09962078834,0.4096846919,0.89530585353,,,,5,281.1,1.3504,1.58137694378,1.63588150321,45,Yamagata
1100091937,139.887499999,38.6791666663,C2L,1,True,7.18619,4.09962078834,0.4096846919,0.89530585353,,,,5,281.1,1.3504,1.58137694378,1.63588150321,45,Yamagata
1100091937,139.887499999,38.6791666663,C4,1,True,3.593095,2.04981039417,0.20484234595,0.447652926765,,,,5,281.1,1.3504,1.58137694378,1.63588150321,45,Yamagata
1100091937,139.887499999,38.6791666663,S1,1,True,14.37238,8.19924157668,0.8193693838,1.79061170706,,,,5,281.1,1.3504,1.58137694378,1.63588150321,45,Yamagata
1100091937,139.887499999,38.6791666663,S2,1,True,7.18619,4.09962078834,0.4096846919,0.89530585353,,,,5,281.1,1.3504,1.58137694378,1.63588150321,45,Yamagata
1100091937,139.887499999,38.6791666663,S4,1,True,14.37238,8.19924157668,0.8193693838,1.79061170706,,,,5,281.1,1.3504,1.58137694378,1.63588150321,45,Yamagata
1100223044,139.904166665,38.9708333329,W1,0,True,158.0484,31.0827466344,148.172587678,76.948234266,63.21936,8344.95552,12970386.6864,13,159.5,2.1883,2.06396570585,2.3778143645,45,Yamagata
1100223044,139.904166665,38.9708333329,W2,0,True,118.5363,23.3120599758,111.129440758,57.7111756995,47.41452,6258.71664,9727790.01477,13,159.5,2.1883,2.06396570585,2.3778143645,45,Yamagata
1100223044,139.904166665,38.9708333329,C2L,0,True,118.5363,23.3120599758,111.129440758,57.7111756995,47.41452,6258.71664,9727790.01477,13,159.5,2.1883,2.06396570585,2.3778143645,45,Yamagata
1100223044,139.904166665,38.9708333329,W1,1,True,15.80484,9.01643995224,0.9010339284,1.96907760108,,,,13,159.5,2.1883,2.06396570585,2.3778143645,45,Yamagata
1100223044,139.904166665,38.9708333329,W2,1,True,31.60968,18.0328799045,1.8020678568,3.93815520216,,,,13,159.5,2.1883,2.06396570585,2.3778143645,45,Yamagata
1100223044,139.904166665,38.9708333329,RM2,1,True,11.85363,6.76232996418,0.6757754463,1.47680820081,,,,13,159.5,2.1883,2.06396570585,2.3778143645,45,Yamagata
1100223044,139.904166665,38.9708333329,C1,1,True,39.5121,22.5410998806,2.252584821,4.9226940027,,,,13,159.5,2.1883,2.06396570585,2.3778143645,45,Yamagata
1100223044,139.904166665,38.9708333329,C2,1,True,39.5121,22.5410998806,2.252584821,4.9226940027,,,,13,159.5,2.1883,2.06396570585,2.3778143645,45,Yamagata
1100223044,139.904166665,38.9708333329,C2L,1,True,39.5121,22.5410998806,2.252584821,4.9226940027,,,,13,159.5,2.1883,2.06396570585,2.3778143645,45,Yamagata
1100223044,139.904166665,38.9708333329,C4,1,True,19.75605,11.2705499403,1.1262924105,2.46134700135,,,,13,159.5,2.1883,2.06396570585,2.3778143645,45,Yamagata
1100223044,139.904166665,38.9708333329,S1,1,True,79.0242,45.0821997612,4.505169642,9.8453880054,,,,13,159.5,2.1883,2.06396570585,2.3778143645,45,Yamagata
1100223044,139.904166665,38.9708333329,S2,1,True,39.5121,22.5410998806,2.252584821,4.9226940027,,,,13,159.5,2.1883,2.06396570585,2.3778143645,45,Yamagata
1100223044,139.904166665,38.9708333329,S4,1,True,79.0242,45.0821997612,4.505169642,9.8453880054,,,,13,159.5,2.1883,2.06396570585,2.3778143645,45,Yamagata
1100485186,139.937499999,38.9541666663,W1,0,True,9.65492,1.89879449672,9.05162266888,4.7006426258,3.861968,509.779776,792339.851754,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100485186,139.937499999,38.9541666663,W2,0,True,7.24119,1.42409587254,6.78871700166,3.52548196935,2.896476,382.334832,594254.888815,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100485186,139.937499999,38.9541666663,C2L,0,True,7.24119,1.42409587254,6.78871700166,3.52548196935,2.896476,382.334832,594254.888815,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100485186,139.937499999,38.9541666663,W1,1,True,0.965492,0.550799669112,0.05504269892,0.120287751804,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100485186,139.937499999,38.9541666663,W2,1,True,1.930984,1.10159933822,0.11008539784,0.240575503608,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100485186,139.937499999,38.9541666663,RM2,1,True,0.724119,0.413099751834,0.04128202419,0.090215813853,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100485186,139.937499999,38.9541666663,C1,1,True,2.41373,1.37699917278,0.1376067473,0.30071937951,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100485186,139.937499999,38.9541666663,C2,1,True,2.41373,1.37699917278,0.1376067473,0.30071937951,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100485186,139.937499999,38.9541666663,C2L,1,True,2.41373,1.37699917278,0.1376067473,0.30071937951,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100485186,139.937499999,38.9541666663,C4,1,True,1.206865,0.68849958639,0.06880337365,0.150359689755,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100485186,139.937499999,38.9541666663,S1,1,True,4.82746,2.75399834556,0.2752134946,0.60143875902,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100485186,139.937499999,38.9541666663,S2,1,True,2.41373,1.37699917278,0.1376067473,0.30071937951,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1100485186,139.937499999,38.9541666663,S4,1,True,4.82746,2.75399834556,0.2752134946,0.60143875902,,,,6,405.6,0.9882,1.33104876016,1.28426709517,45,Yamagata
1099698724,139.837499999,38.7041666663,W1,0,True,83.3748,16.3969884168,78.1650422472,40.592272002,33.34992,4402.18944,6842229.31645,11,288.2,1.3223,1.56294548793,1.60917017847,45,Yamagata
1099698724,139.837499999,38.7041666663,W2,0,True,62.5311,12.2977413126,58.6237816854,30.4442040015,25.01244,3301.64208,5131671.98734,11,288.2,1.3223,1.56294548793,1.60917017847,45,Yamagata
1099698724,139.837499999,38.7041666663,C2L,0,True,62.5311,12.2977413126,58.6237816854,30.4442040015,25.01244,3301.64208,5131671.98734,11,288.2,1.3223,1.56294548793,1.60917017847,45,Yamagata
1099698724,139.837499999,38.7041666663,W1,1,True,8.33748,4.75641561528,0.4753197348,1.03874162076,,,,11,288.2,1.3223,1.56294548793,1.60917017847,45,Yamagata
1099698724,139.837499999,38.7041666663,W2,1,True,16.67496,9.51283123056,0.9506394696,2.07748324152,,,,11,288.2,1.3223,1.56294548793,1.60917017847,45,Yamagata
1099698724,139.837499999,38.7041666663,RM2,1,True,6.25311,3.56731171146,0.3564898011,0.77905621557,,,,11,288.2,1.3223,1.56294548793,1.60917017847,45,Yamagata
1099698724,139.837499999,38.7041666663,C1,1,True,20.8437,11.8910390382,1.188299337,2.5968540519,,,,11,288.2,1.3223,1.56294548793,1.60917017847,45,Yamagata
1099698724,139.837499999,38.7041666663,C2,1,True,20.8437,11.8910390382,1.188299337,2.5968540519,,,,11,288.2,1.3223,1.56294548793,1.60917017847,45,Yamagata
1099698724,139.837499999,38.7041666663,C2L,1,True,20.8437,11.8910390382,1.188299337,2.5968540519,,,,11,288.2,1.3223,1.56294548793,1.60917017847,45,Yamagata
1099698724,139.837499999,38.7041666663,C4,1,True,10.42185,5.9455195191,0.5941496685,1.29842702595,,,,11,288.2,1.3223,1.56294548793,1.60917017847,45,Yamagata
1099698724,139.837499999,38.7041666663,S1,1,True,41.6874,23.7820780764,2.376598674,5.1937081038,,,,11,288.2,1.3223,1.56294548793,1.60917017847,45,Yamagata
1099698724,139.837499999,38.7041666663,S2,1,True,20.8437,11.8910390382,1.188299337,2.5968540519,,,,11,288.2,1.3223,1.56294548793,1.60917017847,45,Yamagata
1099698724,139.837499999,38.7041666663,S4,1,True,41.6874,23.7820780764,2.376598674,5.1937081038,,,,11,288.2,1.3223,1.56294548793,1.60917017847,45,Yamagata
1100681830,139.962499999,39.2541666663,W1,0,True,32.19528,6.33171693648,30.1835257339,15.6747549972,12.878112,1699.910784,2642135.13756,11,314.5,1.2275,1.50009338038,1.51904406123,2,Akita
1100681830,139.962499999,39.2541666663,W2,0,True,24.14646,4.74878770236,22.6376443004,11.7560662479,9.658584,1274.933088,1981601.35317,11,314.5,1.2275,1.50009338038,1.51904406123,2,Akita
1100681830,139.962499999,39.2541666663,C2L,0,True,24.14646,4.74878770236,22.6376443004,11.7560662479,9.658584,1274.933088,1981601.35317,11,314.5,1.2275,1.50009338038,1.51904406123,2,Akita
1100681830,139.962499999,39.2541666663,W1,1,True,3.219528,1.83669565061,0.18354529128,0.401111334936,,,,11,314.5,1.2275,1.50009338038,1.51904406123,2,Akita
1100681830,139.962499999,39.2541666663,W2,1,True,6.439056,3.67339130122,0.36709058256,0.802222669872,,,,11,314.5,1.2275,1.50009338038,1.51904406123,2,Akita
1100681830,139.962499999,39.2541666663,RM2,1,True,2.414646,1.37752173796,0.13765896846,0.300833501202,,,,11,314.5,1.2275,1.50009338038,1.51904406123,2,Akita
1100681830,139.962499999,39.2541666663,C1,1,True,8.04882,4.59173912652,0.4588632282,1.00277833734,,,,11,314.5,1.2275,1.50009338038,1.51904406123,2,Akita
1100681830,139.962499999,39.2541666663,C2,1,True,8.04882,4.59173912652,0.4588632282,1.00277833734,,,,11,314.5,1.2275,1.50009338038,1.51904406123,2,Akita
1100681830,139.962499999,39.2541666663,C2L,1,True,8.04882,4.59173912652,0.4588632282,1.00277833734,,,,11,314.5,1.2275,1.50009338038,1.51904406123,2,Akita
1100681830,139.962499999,39.2541666663,C4,1,True,4.02441,2.29586956326,0.2294316141,0.50138916867,,,,11,314.5,1.2275,1.50009338038,1.51904406123,2,Akita
1100681830,139.962499999,39.2541666663,S1,1,True,16.09764,9.18347825304,0.9177264564,2.00555667468,,,,11,314.5,1.2275,1.50009338038,1.51904406123,2,Akita
