grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1079906711,137.320833332,37.5291666663,W1,0,False,10.874304,2.53205993779,0.059553125856,4.2251999449,4.3497216,574.1632512,892409.716423,8,433.8,0.9332,1.28965608789,1.22853886085,15,Ishikawa
1079906711,137.320833332,37.5291666663,W2,0,False,11.3274,2.6375624352,0.0620345061,4.4012499426,4.53096,598.08672,929593.454607,8,433.8,0.9332,1.28965608789,1.22853886085,15,Ishikawa
1079906711,137.320833332,37.5291666663,C2L,0,False,0.453096,0.105502497408,0.002481380244,0.176049997704,0.1812384,23.9234688,37183.7381843,8,433.8,0.9332,1.28965608789,1.22853886085,15,Ishikawa
1079906711,137.320833332,37.5291666663,W1,1,False,6.79644,1.47184384284,6.42101145084,3.16614875976,,,,8,433.8,0.9332,1.28965608789,1.22853886085,15,Ishikawa
1079906711,137.320833332,37.5291666663,W2,1,False,3.851316,0.834044844276,3.63857315548,1.79415096386,,,,8,433.8,0.9332,1.28965608789,1.22853886085,15,Ishikawa
1079906711,137.320833332,37.5291666663,RM2,1,False,0.679644,0.147184384284,0.642101145084,0.316614875976,,,,8,433.8,0.9332,1.28965608789,1.22853886085,15,Ishikawa
1079906711,137.320833332,37.5291666663,C1,1,False,2.26548,0.49061461428,2.14033715028,1.05538291992,,,,8,433.8,0.9332,1.28965608789,1.22853886085,15,Ishikawa
1079906711,137.320833332,37.5291666663,C2L,1,False,1.13274,0.24530730714,1.07016857514,0.52769145996,,,,8,433.8,0.9332,1.28965608789,1.22853886085,15,Ishikawa
1079906711,137.320833332,37.5291666663,C4,1,False,1.13274,0.24530730714,1.07016857514,0.52769145996,,,,8,433.8,0.9332,1.28965608789,1.22853886085,15,Ishikawa
1079906711,137.320833332,37.5291666663,S1,1,False,2.26548,0.49061461428,2.14033715028,1.05538291992,,,,8,433.8,0.9332,1.28965608789,1.22853886085,15,Ishikawa
1079906711,137.320833332,37.5291666663,S2,1,False,2.26548,0.49061461428,2.14033715028,1.05538291992,,,,8,433.8,0.9332,1.28965608789,1.22853886085,15,Ishikawa
1079906711,137.320833332,37.5291666663,S4,1,False,2.26548,0.49061461428,2.14033715028,1.05538291992,,,,8,433.8,0.9332,1.28965608789,1.22853886085,15,Ishikawa
1078661517,137.162499999,37.445833333,W1,0,False,26.298768,6.12361553126,0.144025202952,10.2183600076,10.5195072,1388.5749504,2158232.48027,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078661517,137.162499999,37.445833333,W2,0,False,27.39455,6.3787661784,0.150026253075,10.644125008,10.95782,1446.43224,2248158.83362,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078661517,137.162499999,37.445833333,C2L,0,False,1.095782,0.255150647136,0.006001050123,0.425765000318,0.4383128,57.8572896,89926.3533446,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078661517,137.162499999,37.445833333,W1,1,False,16.43673,3.55955468553,15.5287814715,7.65711641742,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078661517,137.162499999,37.445833333,W2,1,False,9.314147,2.01708098847,8.79964283387,4.33903263654,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078661517,137.162499999,37.445833333,RM2,1,False,1.643673,0.355955468553,1.55287814715,0.765711641742,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078661517,137.162499999,37.445833333,C1,1,False,5.47891,1.18651822851,5.17626049051,2.55237213914,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078661517,137.162499999,37.445833333,C2L,1,False,2.739455,0.593259114255,2.58813024525,1.27618606957,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078661517,137.162499999,37.445833333,C4,1,False,2.739455,0.593259114255,2.58813024525,1.27618606957,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078661517,137.162499999,37.445833333,S1,1,False,5.47891,1.18651822851,5.17626049051,2.55237213914,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078661517,137.162499999,37.445833333,S2,1,False,5.47891,1.18651822851,5.17626049051,2.55237213914,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078661517,137.162499999,37.445833333,S4,1,False,5.47891,1.18651822851,5.17626049051,2.55237213914,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1079382419,137.254166665,37.495833333,W1,0,False,26.2812,6.1195248576,0.1439289918,10.2115339788,10.51248,1387.64736,2156790.74626,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1079382419,137.254166665,37.495833333,W2,0,False,27.37625,6.37450506,0.149926033125,10.6370145612,10.9505,1445.466,2246657.02736,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1079382419,137.254166665,37.495833333,C2L,0,False,1.09505,0.2549802024,0.005997041325,0.42548058245,0.43802,57.81864,89866.2810943,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1079382419,137.254166665,37.495833333,W1,1,False,16.42575,3.55717684575,15.5184079957,7.6520013405,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1079382419,137.254166665,37.495833333,W2,1,False,9.307925,2.01573354592,8.79376453092,4.33613409295,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1079382419,137.254166665,37.495833333,RM2,1,False,1.642575,0.355717684575,1.55184079958,0.76520013405,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1079382419,137.254166665,37.495833333,C1,1,False,5.47525,1.18572561525,5.17280266525,2.5506671135,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1079382419,137.254166665,37.495833333,C2L,1,False,2.737625,0.592862807625,2.58640133262,1.27533355675,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1079382419,137.254166665,37.495833333,C4,1,False,2.737625,0.592862807625,2.58640133262,1.27533355675,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1079382419,137.254166665,37.495833333,S1,1,False,5.47525,1.18572561525,5.17280266525,2.5506671135,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1079382419,137.254166665,37.495833333,S2,1,False,5.47525,1.18572561525,5.17280266525,2.5506671135,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1079382419,137.254166665,37.495833333,S4,1,False,5.47525,1.18572561525,5.17280266525,2.5506671135,,,,2,400.3,0.9994,1.33930278724,1.29546448254,15,Ishikawa
1078071686,137.087499999,37.3874999996,W1,0,False,22.273968,5.18644890086,0.121983385752,8.65452799243,8.9095872,1176.0655104,1827933.58237,3,405.4,0.9886,1.33135734978,1.28468522304,15,Ishikawa
1078071686,137.087499999,37.3874999996,W2,0,False,23.20205,5.4025509384,0.127066026825,9.01513332545,9.28082,1225.06824,1904097.48163,3,405.4,0.9886,1.33135734978,1.28468522304,15,Ishikawa
1078071686,137.087499999,37.3874999996,C2L,0,False,0.928082,0.216102037536,0.005082641073,0.360605333018,0.3712328,49.0027296,76163.8992654,3,405.4,0.9886,1.33135734978,1.28468522304,15,Ishikawa
1078071686,137.087499999,37.3874999996,W1,1,False,13.92123,3.01479549003,13.152235176,6.48526068042,,,,3,405.4,0.9886,1.33135734978,1.28468522304,15,Ishikawa
1078071686,137.087499999,37.3874999996,W2,1,False,7.888697,1.70838411102,7.45293326642,3.67498105224,,,,3,405.4,0.9886,1.33135734978,1.28468522304,15,Ishikawa
1078071686,137.087499999,37.3874999996,RM2,1,False,1.392123,0.301479549003,1.3152235176,0.648526068042,,,,3,405.4,0.9886,1.33135734978,1.28468522304,15,Ishikawa
1078071686,137.087499999,37.3874999996,C1,1,False,4.64041,1.00493183001,4.38407839201,2.16175356014,,,,3,405.4,0.9886,1.33135734978,1.28468522304,15,Ishikawa
1078071686,137.087499999,37.3874999996,C2L,1,False,2.320205,0.502465915005,2.19203919601,1.08087678007,,,,3,405.4,0.9886,1.33135734978,1.28468522304,15,Ishikawa
1078071686,137.087499999,37.3874999996,C4,1,False,2.320205,0.502465915005,2.19203919601,1.08087678007,,,,3,405.4,0.9886,1.33135734978,1.28468522304,15,Ishikawa
1078071686,137.087499999,37.3874999996,S1,1,False,4.64041,1.00493183001,4.38407839201,2.16175356014,,,,3,405.4,0.9886,1.33135734978,1.28468522304,15,Ishikawa
1078071686,137.087499999,37.3874999996,S2,1,False,4.64041,1.00493183001,4.38407839201,2.16175356014,,,,3,405.4,0.9886,1.33135734978,1.28468522304,15,Ishikawa
1078071686,137.087499999,37.3874999996,S4,1,False,4.64041,1.00493183001,4.38407839201,2.16175356014,,,,3,405.4,0.9886,1.33135734978,1.28468522304,15,Ishikawa
1078071688,137.087499999,37.4041666663,W1,0,False,32.313744,7.52419066291,0.176966219016,12.5554729175,12.9254976,1706.1656832,2651856.99421,3,480.5,0.8554,1.22914779319,1.14837138242,15,Ishikawa
1078071688,137.087499999,37.4041666663,W2,0,False,33.66015,7.8376986072,0.184339811475,13.0786176224,13.46406,1777.25592,2762351.03564,3,480.5,0.8554,1.22914779319,1.14837138242,15,Ishikawa
1078071688,137.087499999,37.4041666663,C2L,0,False,1.346406,0.313507944288,0.007373592459,0.523144704894,0.5385624,71.0902368,110494.041426,3,480.5,0.8554,1.22914779319,1.14837138242,15,Ishikawa
1078071688,137.087499999,37.4041666663,W1,1,False,20.19609,4.37368544649,19.0804781845,9.40842931086,,,,3,480.5,0.8554,1.22914779319,1.14837138242,15,Ishikawa
1078071688,137.087499999,37.4041666663,W2,1,False,11.444451,2.47842175301,10.8122709712,5.33144327615,,,,3,480.5,0.8554,1.22914779319,1.14837138242,15,Ishikawa
1078071688,137.087499999,37.4041666663,RM2,1,False,2.019609,0.437368544649,1.90804781845,0.940842931086,,,,3,480.5,0.8554,1.22914779319,1.14837138242,15,Ishikawa
1078071688,137.087499999,37.4041666663,C1,1,False,6.73203,1.45789514883,6.36015939483,3.13614310362,,,,3,480.5,0.8554,1.22914779319,1.14837138242,15,Ishikawa
1078071688,137.087499999,37.4041666663,C2L,1,False,3.366015,0.728947574415,3.18007969742,1.56807155181,,,,3,480.5,0.8554,1.22914779319,1.14837138242,15,Ishikawa
1078071688,137.087499999,37.4041666663,C4,1,False,3.366015,0.728947574415,3.18007969742,1.56807155181,,,,3,480.5,0.8554,1.22914779319,1.14837138242,15,Ishikawa
1078071688,137.087499999,37.4041666663,S1,1,False,6.73203,1.45789514883,6.36015939483,3.13614310362,,,,3,480.5,0.8554,1.22914779319,1.14837138242,15,Ishikawa
1078071688,137.087499999,37.4041666663,S2,1,False,6.73203,1.45789514883,6.36015939483,3.13614310362,,,,3,480.5,0.8554,1.22914779319,1.14837138242,15,Ishikawa
1078071688,137.087499999,37.4041666663,S4,1,False,6.73203,1.45789514883,6.36015939483,3.13614310362,,,,3,480.5,0.8554,1.22914779319,1.14837138242,15,Ishikawa
1079579020,137.279166665,37.4374999996,W1,0,False,3.5178576,0.819126106445,0.0192655471464,1.36686005262,1.40714304,185.74288128,288696.20559,0,0.0,0.0,1.0,1.0,15,Ishikawa
1079579020,137.279166665,37.4374999996,W2,0,False,3.664435,0.85325636088,0.0200682782775,1.42381255482,1.465774,193.482168,300725.214156,0,0.0,0.0,1.0,1.0,15,Ishikawa
1079579020,137.279166665,37.4374999996,C2L,0,False,0.1465774,0.0341302544352,0.0008027311311,0.0569525021926,0.05863096,7.73928672,12029.0085662,0,0.0,0.0,1.0,1.0,15,Ishikawa
1079579020,137.279166665,37.4374999996,W1,1,False,2.198661,0.476144224821,2.07720916502,1.02425502149,,,,0,0.0,0.0,1.0,1.0,15,Ishikawa
1079579020,137.279166665,37.4374999996,W2,1,False,1.2459079,0.269815060732,1.17708519351,0.580411178847,,,,0,0.0,0.0,1.0,1.0,15,Ishikawa
1079579020,137.279166665,37.4374999996,RM2,1,False,0.2198661,0.0476144224821,0.207720916502,0.102425502149,,,,0,0.0,0.0,1.0,1.0,15,Ishikawa
1079579020,137.279166665,37.4374999996,C1,1,False,0.732887,0.158714741607,0.692403055007,0.341418340498,,,,0,0.0,0.0,1.0,1.0,15,Ishikawa
1079579020,137.279166665,37.4374999996,C2L,1,False,0.3664435,0.0793573708035,0.346201527503,0.170709170249,,,,0,0.0,0.0,1.0,1.0,15,Ishikawa
1079579020,137.279166665,37.4374999996,C4,1,False,0.3664435,0.0793573708035,0.346201527503,0.170709170249,,,,0,0.0,0.0,1.0,1.0,15,Ishikawa
1079579020,137.279166665,37.4374999996,S1,1,False,0.732887,0.158714741607,0.692403055007,0.341418340498,,,,0,0.0,0.0,1.0,1.0,15,Ishikawa
1079579020,137.279166665,37.4374999996,S2,1,False,0.732887,0.158714741607,0.692403055007,0.341418340498,,,,0,0.0,0.0,1.0,1.0,15,Ishikawa
1079579020,137.279166665,37.4374999996,S4,1,False,0.732887,0.158714741607,0.692403055007,0.341418340498,,,,0,0.0,0.0,1.0,1.0,15,Ishikawa
1079185806,137.229166665,37.4541666663,W1,0,False,26.283792,6.12012839962,0.143943186888,10.2125410978,10.5135168,1387.7842176,2157003.46112,8,462.6,0.8835,1.25127669131,1.17750913556,15,Ishikawa
1079185806,137.229166665,37.4541666663,W2,0,False,27.37895,6.3751337496,0.149940819675,10.6380636435,10.95158,1445.60856,2246878.60533,8,462.6,0.8835,1.25127669131,1.17750913556,15,Ishikawa
1079185806,137.229166665,37.4541666663,C2L,0,False,1.095158,0.255005349984,0.005997632787,0.425522545742,0.4380632,57.8243424,89875.1442132,8,462.6,0.8835,1.25127669131,1.17750913556,15,Ishikawa
1079185806,137.229166665,37.4541666663,W1,1,False,16.42737,3.55752767457,15.5199385086,7.65275602398,,,,8,462.6,0.8835,1.25127669131,1.17750913556,15,Ishikawa
1079185806,137.229166665,37.4541666663,W2,1,False,9.308843,2.01593234892,8.79463182152,4.33656174692,,,,8,462.6,0.8835,1.25127669131,1.17750913556,15,Ishikawa
1079185806,137.229166665,37.4541666663,RM2,1,False,1.642737,0.355752767457,1.55199385086,0.765275602398,,,,8,462.6,0.8835,1.25127669131,1.17750913556,15,Ishikawa
1079185806,137.229166665,37.4541666663,C1,1,False,5.47579,1.18584255819,5.17331283619,2.55091867466,,,,8,462.6,0.8835,1.25127669131,1.17750913556,15,Ishikawa
1079185806,137.229166665,37.4541666663,C2L,1,False,2.737895,0.592921279095,2.5866564181,1.27545933733,,,,8,462.6,0.8835,1.25127669131,1.17750913556,15,Ishikawa
1079185806,137.229166665,37.4541666663,C4,1,False,2.737895,0.592921279095,2.5866564181,1.27545933733,,,,8,462.6,0.8835,1.25127669131,1.17750913556,15,Ishikawa
1079185806,137.229166665,37.4541666663,S1,1,False,5.47579,1.18584255819,5.17331283619,2.55091867466,,,,8,462.6,0.8835,1.25127669131,1.17750913556,15,Ishikawa
1079185806,137.229166665,37.4541666663,S2,1,False,5.47579,1.18584255819,5.17331283619,2.55091867466,,,,8,462.6,0.8835,1.25127669131,1.17750913556,15,Ishikawa
1079185806,137.229166665,37.4541666663,S4,1,False,5.47579,1.18584255819,5.17331283619,2.55091867466,,,,8,462.6,0.8835,1.25127669131,1.17750913556,15,Ishikawa
1078006154,137.079166665,37.420833333,W1,0,False,32.306544,7.52251415731,0.176926788216,12.5526753647,12.9226176,1705.7855232,2651266.11962,10,292.9,1.3042,1.5511074912,1.59208120239,15,Ishikawa
1078006154,137.079166665,37.420833333,W2,0,False,33.65265,7.8359522472,0.184298737725,13.0757035049,13.46106,1776.85992,2761735.54127,10,292.9,1.3042,1.5511074912,1.59208120239,15,Ishikawa
1078006154,137.079166665,37.420833333,C2L,0,False,1.346106,0.313438089888,0.007371949509,0.523028140194,0.5384424,71.0743968,110469.421651,10,292.9,1.3042,1.5511074912,1.59208120239,15,Ishikawa
1078006154,137.079166665,37.420833333,W1,1,False,20.19159,4.37271092199,19.07622676,9.40633296786,,,,10,292.9,1.3042,1.5511074912,1.59208120239,15,Ishikawa
1078006154,137.079166665,37.420833333,W2,1,False,11.441901,2.47786952246,10.8098618307,5.33025534845,,,,10,292.9,1.3042,1.5511074912,1.59208120239,15,Ishikawa
1078006154,137.079166665,37.420833333,RM2,1,False,2.019159,0.437271092199,1.907622676,0.940633296786,,,,10,292.9,1.3042,1.5511074912,1.59208120239,15,Ishikawa
1078006154,137.079166665,37.420833333,C1,1,False,6.73053,1.45757030733,6.35874225333,3.13544432262,,,,10,292.9,1.3042,1.5511074912,1.59208120239,15,Ishikawa
1078006154,137.079166665,37.420833333,C2L,1,False,3.365265,0.728785153665,3.17937112666,1.56772216131,,,,10,292.9,1.3042,1.5511074912,1.59208120239,15,Ishikawa
1078006154,137.079166665,37.420833333,C4,1,False,3.365265,0.728785153665,3.17937112666,1.56772216131,,,,10,292.9,1.3042,1.5511074912,1.59208120239,15,Ishikawa
1078006154,137.079166665,37.420833333,S1,1,False,6.73053,1.45757030733,6.35874225333,3.13544432262,,,,10,292.9,1.3042,1.5511074912,1.59208120239,15,Ishikawa
1078006154,137.079166665,37.420833333,S2,1,False,6.73053,1.45757030733,6.35874225333,3.13544432262,,,,10,292.9,1.3042,1.5511074912,1.59208120239,15,Ishikawa
1078006154,137.079166665,37.420833333,S4,1,False,6.73053,1.45757030733,6.35874225333,3.13544432262,,,,10,292.9,1.3042,1.5511074912,1.59208120239,15,Ishikawa
1078661523,137.162499999,37.495833333,W1,0,False,26.2812,6.1195248576,0.1439289918,10.2115339788,10.51248,1387.64736,2156790.74626,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078661523,137.162499999,37.495833333,W2,0,False,27.37625,6.37450506,0.149926033125,10.6370145612,10.9505,1445.466,2246657.02736,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078661523,137.162499999,37.495833333,C2L,0,False,1.09505,0.2549802024,0.005997041325,0.42548058245,0.43802,57.81864,89866.2810943,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078661523,137.162499999,37.495833333,W1,1,False,16.42575,3.55717684575,15.5184079957,7.6520013405,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078661523,137.162499999,37.495833333,W2,1,False,9.307925,2.01573354592,8.79376453092,4.33613409295,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078661523,137.162499999,37.495833333,RM2,1,False,1.642575,0.355717684575,1.55184079958,0.76520013405,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078661523,137.162499999,37.495833333,C1,1,False,5.47525,1.18572561525,5.17280266525,2.5506671135,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078661523,137.162499999,37.495833333,C2L,1,False,2.737625,0.592862807625,2.58640133262,1.27533355675,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078661523,137.162499999,37.495833333,C4,1,False,2.737625,0.592862807625,2.58640133262,1.27533355675,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078661523,137.162499999,37.495833333,S1,1,False,5.47525,1.18572561525,5.17280266525,2.5506671135,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078661523,137.162499999,37.495833333,S2,1,False,5.47525,1.18572561525,5.17280266525,2.5506671135,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078661523,137.162499999,37.495833333,S4,1,False,5.47525,1.18572561525,5.17280266525,2.5506671135,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078923651,137.195833332,37.3624999996,W1,0,False,41.143056,9.58007830349,0.225319946184,15.9860932657,16.4572224,2172.3533568,3376442.56936,3,424.4,0.9509,1.3030034741,1.24643103026,15,Ishikawa
1078923651,137.195833332,37.3624999996,W2,0,False,42.85735,9.9792482328,0.234708277275,16.6521804852,17.14294,2262.86808,3517127.67641,3,424.4,0.9509,1.3030034741,1.24643103026,15,Ishikawa
1078923651,137.195833332,37.3624999996,C2L,0,False,1.714294,0.399169929312,0.009388331091,0.666087219406,0.6857176,90.5147232,140685.107057,3,424.4,0.9509,1.3030034741,1.24643103026,15,Ishikawa
1078923651,137.195833332,37.3624999996,W1,1,False,25.71441,5.56873834401,24.293971706,11.9791607561,,,,3,424.4,0.9509,1.3030034741,1.24643103026,15,Ishikawa
1078923651,137.195833332,37.3624999996,W2,1,False,14.571499,3.15561839494,13.7665839667,6.78819109515,,,,3,424.4,0.9509,1.3030034741,1.24643103026,15,Ishikawa
1078923651,137.195833332,37.3624999996,RM2,1,False,2.571441,0.556873834401,2.4293971706,1.19791607561,,,,3,424.4,0.9509,1.3030034741,1.24643103026,15,Ishikawa
1078923651,137.195833332,37.3624999996,C1,1,False,8.57147,1.85624611467,8.09799056867,3.99305358538,,,,3,424.4,0.9509,1.3030034741,1.24643103026,15,Ishikawa
1078923651,137.195833332,37.3624999996,C2L,1,False,4.285735,0.928123057335,4.04899528433,1.99652679269,,,,3,424.4,0.9509,1.3030034741,1.24643103026,15,Ishikawa
1078923651,137.195833332,37.3624999996,C4,1,False,4.285735,0.928123057335,4.04899528433,1.99652679269,,,,3,424.4,0.9509,1.3030034741,1.24643103026,15,Ishikawa
1078923651,137.195833332,37.3624999996,S1,1,False,8.57147,1.85624611467,8.09799056867,3.99305358538,,,,3,424.4,0.9509,1.3030034741,1.24643103026,15,Ishikawa
1078923651,137.195833332,37.3624999996,S2,1,False,8.57147,1.85624611467,8.09799056867,3.99305358538,,,,3,424.4,0.9509,1.3030034741,1.24643103026,15,Ishikawa
1078923651,137.195833332,37.3624999996,S4,1,False,8.57147,1.85624611467,8.09799056867,3.99305358538,,,,3,424.4,0.9509,1.3030034741,1.24643103026,15,Ishikawa
1078006145,137.079166665,37.345833333,W1,0,False,14.215248,3.3099920663,0.077849805672,5.52332039515,5.6860992,750.5650944,1166587.34541,8,480.4,0.8555,1.2292680404,1.14852914642,15,Ishikawa
1078006145,137.079166665,37.345833333,W2,0,False,14.80755,3.4479084024,0.081093547575,5.75345874495,5.92302,781.83864,1215195.15147,8,480.4,0.8555,1.2292680404,1.14852914642,15,Ishikawa
1078006145,137.079166665,37.345833333,C2L,0,False,0.592302,0.137916336096,0.003243741903,0.230138349798,0.2369208,31.2735456,48607.8060588,8,480.4,0.8555,1.2292680404,1.14852914642,15,Ishikawa
1078006145,137.079166665,37.345833333,W1,1,False,8.88453,1.92404270133,8.39375744733,4.13889383862,,,,8,480.4,0.8555,1.2292680404,1.14852914642,15,Ishikawa
1078006145,137.079166665,37.345833333,W2,1,False,5.034567,1.09029086409,4.75646255349,2.34537317522,,,,8,480.4,0.8555,1.2292680404,1.14852914642,15,Ishikawa
1078006145,137.079166665,37.345833333,RM2,1,False,0.888453,0.192404270133,0.839375744733,0.413889383862,,,,8,480.4,0.8555,1.2292680404,1.14852914642,15,Ishikawa
1078006145,137.079166665,37.345833333,C1,1,False,2.96151,0.64134756711,2.79791914911,1.37963127954,,,,8,480.4,0.8555,1.2292680404,1.14852914642,15,Ishikawa
1078006145,137.079166665,37.345833333,C2L,1,False,1.480755,0.320673783555,1.39895957456,0.68981563977,,,,8,480.4,0.8555,1.2292680404,1.14852914642,15,Ishikawa
1078006145,137.079166665,37.345833333,C4,1,False,1.480755,0.320673783555,1.39895957456,0.68981563977,,,,8,480.4,0.8555,1.2292680404,1.14852914642,15,Ishikawa
1078006145,137.079166665,37.345833333,S1,1,False,2.96151,0.64134756711,2.79791914911,1.37963127954,,,,8,480.4,0.8555,1.2292680404,1.14852914642,15,Ishikawa
1078006145,137.079166665,37.345833333,S2,1,False,2.96151,0.64134756711,2.79791914911,1.37963127954,,,,8,480.4,0.8555,1.2292680404,1.14852914642,15,Ishikawa
1078006145,137.079166665,37.345833333,S4,1,False,2.96151,0.64134756711,2.79791914911,1.37963127954,,,,8,480.4,0.8555,1.2292680404,1.14852914642,15,Ishikawa
1077547402,137.020833332,37.420833333,W1,0,False,32.306544,7.52251415731,0.176926788216,12.5526753647,12.9226176,1705.7855232,2651266.11962,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077547402,137.020833332,37.420833333,W2,0,False,33.65265,7.8359522472,0.184298737725,13.0757035049,13.46106,1776.85992,2761735.54127,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077547402,137.020833332,37.420833333,C2L,0,False,1.346106,0.313438089888,0.007371949509,0.523028140194,0.5384424,71.0743968,110469.421651,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077547402,137.020833332,37.420833333,W1,1,False,20.19159,4.37271092199,19.07622676,9.40633296786,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077547402,137.020833332,37.420833333,W2,1,False,11.441901,2.47786952246,10.8098618307,5.33025534845,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077547402,137.020833332,37.420833333,RM2,1,False,2.019159,0.437271092199,1.907622676,0.940633296786,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077547402,137.020833332,37.420833333,C1,1,False,6.73053,1.45757030733,6.35874225333,3.13544432262,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077547402,137.020833332,37.420833333,C2L,1,False,3.365265,0.728785153665,3.17937112666,1.56772216131,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077547402,137.020833332,37.420833333,C4,1,False,3.365265,0.728785153665,3.17937112666,1.56772216131,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077547402,137.020833332,37.420833333,S1,1,False,6.73053,1.45757030733,6.35874225333,3.13544432262,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077547402,137.020833332,37.420833333,S2,1,False,6.73053,1.45757030733,6.35874225333,3.13544432262,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1077547402,137.020833332,37.420833333,S4,1,False,6.73053,1.45757030733,6.35874225333,3.13544432262,,,,1,641.3,0.6689,1.07320136713,0.949160336549,15,Ishikawa
1078006144,137.079166665,37.3374999996,W1,0,False,15.899616,3.70219378637,0.087074247024,6.17777989718,6.3598464,839.4997248,1304816.54787,3,460.8,0.8864,1.25357158381,1.18054288887,15,Ishikawa
1078006144,137.079166665,37.3374999996,W2,0,False,16.5621,3.8564518608,0.09070234065,6.4351873929,6.62484,874.47888,1359183.90403,3,460.8,0.8864,1.25357158381,1.18054288887,15,Ishikawa
1078006144,137.079166665,37.3374999996,C2L,0,False,0.662484,0.154258074432,0.003628093626,0.257407495716,0.2649936,34.9791552,54367.3561613,3,460.8,0.8864,1.25357158381,1.18054288887,15,Ishikawa
1078006144,137.079166665,37.3374999996,W1,1,False,9.93726,2.15202296286,9.38833569486,4.62931232004,,,,3,460.8,0.8864,1.25357158381,1.18054288887,15,Ishikawa
1078006144,137.079166665,37.3374999996,W2,1,False,5.631114,1.21947967895,5.32005689375,2.62327698136,,,,3,460.8,0.8864,1.25357158381,1.18054288887,15,Ishikawa
1078006144,137.079166665,37.3374999996,RM2,1,False,0.993726,0.215202296286,0.938833569486,0.462931232004,,,,3,460.8,0.8864,1.25357158381,1.18054288887,15,Ishikawa
1078006144,137.079166665,37.3374999996,C1,1,False,3.31242,0.71734098762,3.12944523162,1.54310410668,,,,3,460.8,0.8864,1.25357158381,1.18054288887,15,Ishikawa
1078006144,137.079166665,37.3374999996,C2L,1,False,1.65621,0.35867049381,1.56472261581,0.77155205334,,,,3,460.8,0.8864,1.25357158381,1.18054288887,15,Ishikawa
