grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1026362942,130.512499999,30.3874999996,C2L,0,False,0.34648,0.08067717504,0.00189749772,0.13462445752,0.138592,18.294144,28434.1985056,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362942,130.512499999,30.3874999996,W1,1,False,5.1972,1.1255108292,4.9101118692,2.4211364088,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362942,130.512499999,30.3874999996,W2,1,False,2.94508,0.63778946988,2.78239672588,1.37197729832,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362942,130.512499999,30.3874999996,RM2,1,False,0.51972,0.11255108292,0.49101118692,0.24211364088,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362942,130.512499999,30.3874999996,C1,1,False,1.7324,0.3751702764,1.6367039564,0.8070454696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362942,130.512499999,30.3874999996,C2L,1,False,0.8662,0.1875851382,0.8183519782,0.4035227348,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362942,130.512499999,30.3874999996,C4,1,False,0.8662,0.1875851382,0.8183519782,0.4035227348,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362942,130.512499999,30.3874999996,S1,1,False,1.7324,0.3751702764,1.6367039564,0.8070454696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362942,130.512499999,30.3874999996,S2,1,False,1.7324,0.3751702764,1.6367039564,0.8070454696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026362942,130.512499999,30.3874999996,S4,1,False,1.7324,0.3751702764,1.6367039564,0.8070454696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887228,130.579166665,30.370833333,W1,0,False,8.31696,1.93658750208,0.04554783144,3.23154649104,3.326784,439.135488,682538.939053,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887228,130.579166665,30.370833333,W2,0,False,8.6635,2.017278648,0.04744565775,3.3661942615,3.4654,457.4328,710978.061513,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887228,130.579166665,30.370833333,C2L,0,False,0.34654,0.08069114592,0.00189782631,0.13464777046,0.138616,18.297312,28439.1224605,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887228,130.579166665,30.370833333,W1,1,False,5.1981,1.1257057341,4.9109621541,2.4215556774,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887228,130.579166665,30.370833333,W2,1,False,2.94559,0.63789991599,2.78287855399,1.37221488386,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887228,130.579166665,30.370833333,RM2,1,False,0.51981,0.11257057341,0.49109621541,0.24215556774,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887228,130.579166665,30.370833333,C1,1,False,1.7327,0.3752352447,1.6369873847,0.8071852258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887228,130.579166665,30.370833333,C2L,1,False,0.86635,0.18761762235,0.81849369235,0.4035926129,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887228,130.579166665,30.370833333,C4,1,False,0.86635,0.18761762235,0.81849369235,0.4035926129,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887228,130.579166665,30.370833333,S1,1,False,1.7327,0.3752352447,1.6369873847,0.8071852258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887228,130.579166665,30.370833333,S2,1,False,1.7327,0.3752352447,1.6369873847,0.8071852258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026887228,130.579166665,30.370833333,S4,1,False,1.7327,0.3752352447,1.6369873847,0.8071852258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149371,130.612499999,30.3624999996,W1,0,False,8.372112,1.94942953498,0.045849871368,3.25297574549,3.3488448,442.0475136,687065.038441,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149371,130.612499999,30.3624999996,W2,0,False,8.72095,2.0306557656,0.047760282675,3.38851640155,3.48838,460.46616,715692.748376,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149371,130.612499999,30.3624999996,C2L,0,False,0.348838,0.081226230624,0.001910411307,0.135540656062,0.1395352,18.4186464,28627.709935,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149371,130.612499999,30.3624999996,W1,1,False,5.23257,1.13317059177,4.94352806577,2.43761366478,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149371,130.612499999,30.3624999996,W2,1,False,2.965123,0.642130002003,2.8013325706,1.38131441004,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149371,130.612499999,30.3624999996,RM2,1,False,0.523257,0.113317059177,0.494352806577,0.243761366478,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149371,130.612499999,30.3624999996,C1,1,False,1.74419,0.37772353059,1.64784268859,0.81253788826,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149371,130.612499999,30.3624999996,C2L,1,False,0.872095,0.188861765295,0.823921344295,0.40626894413,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149371,130.612499999,30.3624999996,C4,1,False,0.872095,0.188861765295,0.823921344295,0.40626894413,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149371,130.612499999,30.3624999996,S1,1,False,1.74419,0.37772353059,1.64784268859,0.81253788826,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149371,130.612499999,30.3624999996,S2,1,False,1.74419,0.37772353059,1.64784268859,0.81253788826,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149371,130.612499999,30.3624999996,S4,1,False,1.74419,0.37772353059,1.64784268859,0.81253788826,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027542589,130.662499999,30.3791666663,W1,0,False,8.120736,1.89089713613,0.044473210704,3.15530385206,3.2482944,428.7748608,666435.636791,9,307.3,1.2517,1.51651111129,1.54244153072,18,Kagoshima
1027542589,130.662499999,30.3791666663,W2,0,False,8.4591,1.9696845168,0.04632626115,3.2867748459,3.38364,446.64048,694203.788324,9,307.3,1.2517,1.51651111129,1.54244153072,18,Kagoshima
1027542589,130.662499999,30.3791666663,C2L,0,False,0.338364,0.078787380672,0.001853050446,0.131470993836,0.1353456,17.8656192,27768.151533,9,307.3,1.2517,1.51651111129,1.54244153072,18,Kagoshima
1027542589,130.662499999,30.3791666663,W1,1,False,5.07546,1.09914669306,4.79509666506,2.36442334284,,,,9,307.3,1.2517,1.51651111129,1.54244153072,18,Kagoshima
1027542589,130.662499999,30.3791666663,W2,1,False,2.876094,0.622849792734,2.71722144353,1.33983989428,,,,9,307.3,1.2517,1.51651111129,1.54244153072,18,Kagoshima
1027542589,130.662499999,30.3791666663,RM2,1,False,0.507546,0.109914669306,0.479509666506,0.236442334284,,,,9,307.3,1.2517,1.51651111129,1.54244153072,18,Kagoshima
1027542589,130.662499999,30.3791666663,C1,1,False,1.69182,0.36638223102,1.59836555502,0.78814111428,,,,9,307.3,1.2517,1.51651111129,1.54244153072,18,Kagoshima
1027542589,130.662499999,30.3791666663,C2L,1,False,0.84591,0.18319111551,0.79918277751,0.39407055714,,,,9,307.3,1.2517,1.51651111129,1.54244153072,18,Kagoshima
1027542589,130.662499999,30.3791666663,C4,1,False,0.84591,0.18319111551,0.79918277751,0.39407055714,,,,9,307.3,1.2517,1.51651111129,1.54244153072,18,Kagoshima
1027542589,130.662499999,30.3791666663,S1,1,False,1.69182,0.36638223102,1.59836555502,0.78814111428,,,,9,307.3,1.2517,1.51651111129,1.54244153072,18,Kagoshima
1027542589,130.662499999,30.3791666663,S2,1,False,1.69182,0.36638223102,1.59836555502,0.78814111428,,,,9,307.3,1.2517,1.51651111129,1.54244153072,18,Kagoshima
1027542589,130.662499999,30.3791666663,S4,1,False,1.69182,0.36638223102,1.59836555502,0.78814111428,,,,9,307.3,1.2517,1.51651111129,1.54244153072,18,Kagoshima
1029180990,130.870833332,30.3874999996,W1,0,False,23.041296,5.36511969101,0.126185657544,8.9526725195,9.2165184,1216.5804288,1890905.05741,9,326.8,1.1879,1.473287274,1.48106407733,18,Kagoshima
1029180990,130.870833332,30.3874999996,W2,0,False,24.00135,5.5886663448,0.131443393275,9.32570054115,9.60054,1267.27128,1969692.76813,9,326.8,1.1879,1.473287274,1.48106407733,18,Kagoshima
1029180990,130.870833332,30.3874999996,C2L,0,False,0.960054,0.223546653792,0.005257735731,0.373028021646,0.3840216,50.6908512,78787.7107253,9,326.8,1.1879,1.473287274,1.48106407733,18,Kagoshima
1029180990,130.870833332,30.3874999996,W1,1,False,14.40081,3.11865381441,13.6053236564,6.70867494174,,,,9,326.8,1.1879,1.473287274,1.48106407733,18,Kagoshima
1029180990,130.870833332,30.3874999996,W2,1,False,8.160459,1.7672371615,7.7096834053,3.80158246699,,,,9,326.8,1.1879,1.473287274,1.48106407733,18,Kagoshima
1029180990,130.870833332,30.3874999996,RM2,1,False,1.440081,0.311865381441,1.36053236564,0.670867494174,,,,9,326.8,1.1879,1.473287274,1.48106407733,18,Kagoshima
1029180990,130.870833332,30.3874999996,C1,1,False,4.80027,1.03955127147,4.53510788547,2.23622498058,,,,9,326.8,1.1879,1.473287274,1.48106407733,18,Kagoshima
1029180990,130.870833332,30.3874999996,C2L,1,False,2.400135,0.519775635735,2.26755394274,1.11811249029,,,,9,326.8,1.1879,1.473287274,1.48106407733,18,Kagoshima
1029180990,130.870833332,30.3874999996,C4,1,False,2.400135,0.519775635735,2.26755394274,1.11811249029,,,,9,326.8,1.1879,1.473287274,1.48106407733,18,Kagoshima
1029180990,130.870833332,30.3874999996,S1,1,False,4.80027,1.03955127147,4.53510788547,2.23622498058,,,,9,326.8,1.1879,1.473287274,1.48106407733,18,Kagoshima
1029180990,130.870833332,30.3874999996,S2,1,False,4.80027,1.03955127147,4.53510788547,2.23622498058,,,,9,326.8,1.1879,1.473287274,1.48106407733,18,Kagoshima
1029180990,130.870833332,30.3874999996,S4,1,False,4.80027,1.03955127147,4.53510788547,2.23622498058,,,,9,326.8,1.1879,1.473287274,1.48106407733,18,Kagoshima
1027345981,130.637499999,30.3791666663,W1,0,False,8.31624,1.93641985152,0.04554388836,3.23126673576,3.326496,439.097472,682479.851594,9,363.1,1.086,1.40212800294,1.38160111712,18,Kagoshima
1027345981,130.637499999,30.3791666663,W2,0,False,8.66275,2.017104012,0.047441550375,3.36590284975,3.4651,457.3932,710916.512077,9,363.1,1.086,1.40212800294,1.38160111712,18,Kagoshima
1027345981,130.637499999,30.3791666663,C2L,0,False,0.34651,0.08068416048,0.001897662015,0.13463611399,0.138604,18.295728,28436.6604831,9,363.1,1.086,1.40212800294,1.38160111712,18,Kagoshima
1027345981,130.637499999,30.3791666663,W1,1,False,5.19765,1.12560828165,4.91053701165,2.4213460431,,,,9,363.1,1.086,1.40212800294,1.38160111712,18,Kagoshima
1027345981,130.637499999,30.3791666663,W2,1,False,2.945335,0.637844692935,2.78263763993,1.37209609109,,,,9,363.1,1.086,1.40212800294,1.38160111712,18,Kagoshima
1027345981,130.637499999,30.3791666663,RM2,1,False,0.519765,0.112560828165,0.491053701165,0.24213460431,,,,9,363.1,1.086,1.40212800294,1.38160111712,18,Kagoshima
1027345981,130.637499999,30.3791666663,C1,1,False,1.73255,0.37520276055,1.63684567055,0.8071153477,,,,9,363.1,1.086,1.40212800294,1.38160111712,18,Kagoshima
1027345981,130.637499999,30.3791666663,C2L,1,False,0.866275,0.187601380275,0.818422835275,0.40355767385,,,,9,363.1,1.086,1.40212800294,1.38160111712,18,Kagoshima
1027345981,130.637499999,30.3791666663,C4,1,False,0.866275,0.187601380275,0.818422835275,0.40355767385,,,,9,363.1,1.086,1.40212800294,1.38160111712,18,Kagoshima
1027345981,130.637499999,30.3791666663,S1,1,False,1.73255,0.37520276055,1.63684567055,0.8071153477,,,,9,363.1,1.086,1.40212800294,1.38160111712,18,Kagoshima
1027345981,130.637499999,30.3791666663,S2,1,False,1.73255,0.37520276055,1.63684567055,0.8071153477,,,,9,363.1,1.086,1.40212800294,1.38160111712,18,Kagoshima
1027345981,130.637499999,30.3791666663,S4,1,False,1.73255,0.37520276055,1.63684567055,0.8071153477,,,,9,363.1,1.086,1.40212800294,1.38160111712,18,Kagoshima
1027149374,130.612499999,30.3874999996,W1,0,False,8.31552,1.93625220096,0.04553994528,3.23098698048,3.326208,439.059456,682420.764134,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149374,130.612499999,30.3874999996,W2,0,False,8.662,2.016929376,0.047437443,3.365611438,3.4648,457.3536,710854.96264,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149374,130.612499999,30.3874999996,C2L,0,False,0.34648,0.08067717504,0.00189749772,0.13462445752,0.138592,18.294144,28434.1985056,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149374,130.612499999,30.3874999996,W1,1,False,5.1972,1.1255108292,4.9101118692,2.4211364088,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149374,130.612499999,30.3874999996,W2,1,False,2.94508,0.63778946988,2.78239672588,1.37197729832,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149374,130.612499999,30.3874999996,RM2,1,False,0.51972,0.11255108292,0.49101118692,0.24211364088,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149374,130.612499999,30.3874999996,C1,1,False,1.7324,0.3751702764,1.6367039564,0.8070454696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149374,130.612499999,30.3874999996,C2L,1,False,0.8662,0.1875851382,0.8183519782,0.4035227348,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149374,130.612499999,30.3874999996,C4,1,False,0.8662,0.1875851382,0.8183519782,0.4035227348,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149374,130.612499999,30.3874999996,S1,1,False,1.7324,0.3751702764,1.6367039564,0.8070454696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149374,130.612499999,30.3874999996,S2,1,False,1.7324,0.3751702764,1.6367039564,0.8070454696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027149374,130.612499999,30.3874999996,S4,1,False,1.7324,0.3751702764,1.6367039564,0.8070454696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026166331,130.487499999,30.3624999996,W1,0,False,8.317632,1.93674397594,0.045551511648,3.23180759597,3.3270528,439.1709696,682594.087348,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026166331,130.487499999,30.3624999996,W2,0,False,8.6642,2.0174416416,0.0474494913,3.3664662458,3.46568,457.46976,711035.507655,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026166331,130.487499999,30.3624999996,C2L,0,False,0.346568,0.080697665664,0.001897979652,0.134658649832,0.1386272,18.2987904,28441.4203062,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026166331,130.487499999,30.3624999996,W1,1,False,5.19852,1.12579668972,4.91135895372,2.42175133608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026166331,130.487499999,30.3624999996,W2,1,False,2.945828,0.637951457508,2.78310340711,1.37232575711,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026166331,130.487499999,30.3624999996,RM2,1,False,0.519852,0.112579668972,0.491135895372,0.242175133608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026166331,130.487499999,30.3624999996,C1,1,False,1.73284,0.37526556324,1.63711965124,0.80725044536,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026166331,130.487499999,30.3624999996,C2L,1,False,0.86642,0.18763278162,0.81855982562,0.40362522268,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026166331,130.487499999,30.3624999996,C4,1,False,0.86642,0.18763278162,0.81855982562,0.40362522268,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026166331,130.487499999,30.3624999996,S1,1,False,1.73284,0.37526556324,1.63711965124,0.80725044536,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026166331,130.487499999,30.3624999996,S2,1,False,1.73284,0.37526556324,1.63711965124,0.80725044536,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026166331,130.487499999,30.3624999996,S4,1,False,1.73284,0.37526556324,1.63711965124,0.80725044536,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029639741,130.929166665,30.3791666663,W1,0,False,23.043264,5.36557793587,0.126196435296,8.95343718394,9.2173056,1216.6843392,1891066.56313,3,377.5,1.0505,1.376730807,1.34658821422,18,Kagoshima
1029639741,130.929166665,30.3791666663,W2,0,False,24.0034,5.5891436832,0.1314546201,9.3264970666,9.60136,1267.37952,1969861.00326,3,377.5,1.0505,1.376730807,1.34658821422,18,Kagoshima
1029639741,130.929166665,30.3791666663,C2L,0,False,0.960136,0.223565747328,0.005258184804,0.373059882664,0.3840544,50.6951808,78794.4401304,3,377.5,1.0505,1.376730807,1.34658821422,18,Kagoshima
1029639741,130.929166665,30.3791666663,W1,1,False,14.40204,3.11892018444,13.6064857124,6.70924794216,,,,3,377.5,1.0505,1.376730807,1.34658821422,18,Kagoshima
1029639741,130.929166665,30.3791666663,W2,1,False,8.161156,1.76738810452,7.71034190372,3.80190716722,,,,3,377.5,1.0505,1.376730807,1.34658821422,18,Kagoshima
1029639741,130.929166665,30.3791666663,RM2,1,False,1.440204,0.311892018444,1.36064857124,0.670924794216,,,,3,377.5,1.0505,1.376730807,1.34658821422,18,Kagoshima
1029639741,130.929166665,30.3791666663,C1,1,False,4.80068,1.03964006148,4.53549523748,2.23641598072,,,,3,377.5,1.0505,1.376730807,1.34658821422,18,Kagoshima
1029639741,130.929166665,30.3791666663,C2L,1,False,2.40034,0.51982003074,2.26774761874,1.11820799036,,,,3,377.5,1.0505,1.376730807,1.34658821422,18,Kagoshima
1029639741,130.929166665,30.3791666663,C4,1,False,2.40034,0.51982003074,2.26774761874,1.11820799036,,,,3,377.5,1.0505,1.376730807,1.34658821422,18,Kagoshima
1029639741,130.929166665,30.3791666663,S1,1,False,4.80068,1.03964006148,4.53549523748,2.23641598072,,,,3,377.5,1.0505,1.376730807,1.34658821422,18,Kagoshima
1029639741,130.929166665,30.3791666663,S2,1,False,4.80068,1.03964006148,4.53549523748,2.23641598072,,,,3,377.5,1.0505,1.376730807,1.34658821422,18,Kagoshima
1029639741,130.929166665,30.3791666663,S4,1,False,4.80068,1.03964006148,4.53549523748,2.23641598072,,,,3,377.5,1.0505,1.376730807,1.34658821422,18,Kagoshima
1025838653,130.445833332,30.3791666663,W1,0,False,8.31624,1.93641985152,0.04554388836,3.23126673576,3.326496,439.097472,682479.851594,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838653,130.445833332,30.3791666663,W2,0,False,8.66275,2.017104012,0.047441550375,3.36590284975,3.4651,457.3932,710916.512077,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838653,130.445833332,30.3791666663,C2L,0,False,0.34651,0.08068416048,0.001897662015,0.13463611399,0.138604,18.295728,28436.6604831,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838653,130.445833332,30.3791666663,W1,1,False,5.19765,1.12560828165,4.91053701165,2.4213460431,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838653,130.445833332,30.3791666663,W2,1,False,2.945335,0.637844692935,2.78263763993,1.37209609109,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838653,130.445833332,30.3791666663,RM2,1,False,0.519765,0.112560828165,0.491053701165,0.24213460431,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838653,130.445833332,30.3791666663,C1,1,False,1.73255,0.37520276055,1.63684567055,0.8071153477,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838653,130.445833332,30.3791666663,C2L,1,False,0.866275,0.187601380275,0.818422835275,0.40355767385,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838653,130.445833332,30.3791666663,C4,1,False,0.866275,0.187601380275,0.818422835275,0.40355767385,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838653,130.445833332,30.3791666663,S1,1,False,1.73255,0.37520276055,1.63684567055,0.8071153477,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838653,130.445833332,30.3791666663,S2,1,False,1.73255,0.37520276055,1.63684567055,0.8071153477,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1025838653,130.445833332,30.3791666663,S4,1,False,1.73255,0.37520276055,1.63684567055,0.8071153477,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377595,130.895833332,30.3624999996,W1,0,False,20.245776,4.71418845005,0.110875992264,7.86647601902,8.0983104,1068.9769728,1661488.14848,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1029377595,130.895833332,30.3624999996,W2,0,False,21.08935,4.9106129688,0.115495825275,8.19424585315,8.43574,1113.51768,1730716.82133,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1029377595,130.895833332,30.3624999996,C2L,0,False,0.843574,0.196424518752,0.004619833011,0.327769834126,0.3374296,44.5407072,69228.6728531,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1029377595,130.895833332,30.3624999996,W1,1,False,12.65361,2.74027843521,11.9546372372,5.89473483294,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1029377595,130.895833332,30.3624999996,W2,1,False,7.170379,1.55282444662,6.77429443442,3.34034973867,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1029377595,130.895833332,30.3624999996,RM2,1,False,1.265361,0.274027843521,1.19546372372,0.589473483294,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1029377595,130.895833332,30.3624999996,C1,1,False,4.21787,0.91342614507,3.98487907907,1.96491161098,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1029377595,130.895833332,30.3624999996,C2L,1,False,2.108935,0.456713072535,1.99243953954,0.98245580549,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1029377595,130.895833332,30.3624999996,C4,1,False,2.108935,0.456713072535,1.99243953954,0.98245580549,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1029377595,130.895833332,30.3624999996,S1,1,False,4.21787,0.91342614507,3.98487907907,1.96491161098,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1029377595,130.895833332,30.3624999996,S2,1,False,4.21787,0.91342614507,3.98487907907,1.96491161098,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1029377595,130.895833332,30.3624999996,S4,1,False,4.21787,0.91342614507,3.98487907907,1.96491161098,,,,17,194.5,1.8484,1.88021617871,2.08599402567,18,Kagoshima
1029180987,130.870833332,30.3624999996,W1,0,False,23.0472,5.3664944256,0.1262179908,8.9549665128,9.21888,1216.89216,1891389.57457,9,328.6,1.1825,1.46948868788,1.47570453187,18,Kagoshima
1029180987,130.870833332,30.3624999996,W2,0,False,24.0075,5.59009836,0.13147707375,9.3280901175,9.603,1267.596,1970197.47351,9,328.6,1.1825,1.46948868788,1.47570453187,18,Kagoshima
1029180987,130.870833332,30.3624999996,C2L,0,False,0.9603,0.2236039344,0.00525908295,0.3731236047,0.38412,50.70384,78807.8989405,9,328.6,1.1825,1.46948868788,1.47570453187,18,Kagoshima
1029180987,130.870833332,30.3624999996,W1,1,False,14.4045,3.1194529245,13.6088098245,6.710393943,,,,9,328.6,1.1825,1.46948868788,1.47570453187,18,Kagoshima
1029180987,130.870833332,30.3624999996,W2,1,False,8.16255,1.76768999055,7.71165890055,3.8025565677,,,,9,328.6,1.1825,1.46948868788,1.47570453187,18,Kagoshima
1029180987,130.870833332,30.3624999996,RM2,1,False,1.44045,0.31194529245,1.36088098245,0.6710393943,,,,9,328.6,1.1825,1.46948868788,1.47570453187,18,Kagoshima
1029180987,130.870833332,30.3624999996,C1,1,False,4.8015,1.0398176415,4.5362699415,2.236797981,,,,9,328.6,1.1825,1.46948868788,1.47570453187,18,Kagoshima
1029180987,130.870833332,30.3624999996,C2L,1,False,2.40075,0.51990882075,2.26813497075,1.1183989905,,,,9,328.6,1.1825,1.46948868788,1.47570453187,18,Kagoshima
1029180987,130.870833332,30.3624999996,C4,1,False,2.40075,0.51990882075,2.26813497075,1.1183989905,,,,9,328.6,1.1825,1.46948868788,1.47570453187,18,Kagoshima
1029180987,130.870833332,30.3624999996,S1,1,False,4.8015,1.0398176415,4.5362699415,2.236797981,,,,9,328.6,1.1825,1.46948868788,1.47570453187,18,Kagoshima
1029180987,130.870833332,30.3624999996,S2,1,False,4.8015,1.0398176415,4.5362699415,2.236797981,,,,9,328.6,1.1825,1.46948868788,1.47570453187,18,Kagoshima
1029180987,130.870833332,30.3624999996,S4,1,False,4.8015,1.0398176415,4.5362699415,2.236797981,,,,9,328.6,1.1825,1.46948868788,1.47570453187,18,Kagoshima
1029246521,130.879166665,30.345833333,W1,0,False,13.433232,3.12790120474,0.073567095048,5.21946886037,5.3732928,709.2746496,1102410.4862,9,217.1,1.6829,1.78554123009,1.94001244778,18,Kagoshima
1029246521,130.879166665,30.345833333,W2,0,False,13.99295,3.2582304216,0.076632390675,5.43694672955,5.59718,738.82776,1148344.25646,9,217.1,1.6829,1.78554123009,1.94001244778,18,Kagoshima
1029246521,130.879166665,30.345833333,C2L,0,False,0.559718,0.130329216864,0.003065295627,0.217477869182,0.2238872,29.5531104,45933.7702585,9,217.1,1.6829,1.78554123009,1.94001244778,18,Kagoshima
1029246521,130.879166665,30.345833333,W1,1,False,8.39577,1.81819634697,7.93199606097,3.91120303758,,,,9,217.1,1.6829,1.78554123009,1.94001244778,18,Kagoshima
1029246521,130.879166665,30.345833333,W2,1,False,4.757603,1.03031126328,4.49479776788,2.21634838796,,,,9,217.1,1.6829,1.78554123009,1.94001244778,18,Kagoshima
1029246521,130.879166665,30.345833333,RM2,1,False,0.839577,0.181819634697,0.793199606097,0.391120303758,,,,9,217.1,1.6829,1.78554123009,1.94001244778,18,Kagoshima
1029246521,130.879166665,30.345833333,C1,1,False,2.79859,0.60606544899,2.64399868699,1.30373434586,,,,9,217.1,1.6829,1.78554123009,1.94001244778,18,Kagoshima
1029246521,130.879166665,30.345833333,C2L,1,False,1.399295,0.303032724495,1.32199934349,0.65186717293,,,,9,217.1,1.6829,1.78554123009,1.94001244778,18,Kagoshima
1029246521,130.879166665,30.345833333,C4,1,False,1.399295,0.303032724495,1.32199934349,0.65186717293,,,,9,217.1,1.6829,1.78554123009,1.94001244778,18,Kagoshima
1029246521,130.879166665,30.345833333,S1,1,False,2.79859,0.60606544899,2.64399868699,1.30373434586,,,,9,217.1,1.6829,1.78554123009,1.94001244778,18,Kagoshima
