grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1004735623,127.762499999,26.7291666663,C1,1,False,17.3812,3.7640900532,16.4210798932,8.0971015448,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735623,127.762499999,26.7291666663,C2L,1,False,8.6906,1.8820450266,8.2105399466,4.0485507724,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735623,127.762499999,26.7291666663,C4,1,False,8.6906,1.8820450266,8.2105399466,4.0485507724,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735623,127.762499999,26.7291666663,S1,1,False,17.3812,3.7640900532,16.4210798932,8.0971015448,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735623,127.762499999,26.7291666663,S2,1,False,17.3812,3.7640900532,16.4210798932,8.0971015448,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735623,127.762499999,26.7291666663,S4,1,False,17.3812,3.7640900532,16.4210798932,8.0971015448,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006242946,127.954166665,26.6874999997,W1,0,True,73.0704,14.3704632864,68.5045229856,35.575420296,29.22816,3858.11712,5996589.29371,3,435.2,0.9307,1.28770452929,1.2259290456,32,Okinawa
1006242946,127.954166665,26.6874999997,W2,0,True,54.8028,10.7778474648,51.3783922392,26.681565222,21.92112,2893.58784,4497441.97028,3,435.2,0.9307,1.28770452929,1.2259290456,32,Okinawa
1006242946,127.954166665,26.6874999997,C2L,0,True,54.8028,10.7778474648,51.3783922392,26.681565222,21.92112,2893.58784,4497441.97028,3,435.2,0.9307,1.28770452929,1.2259290456,32,Okinawa
1006242946,127.954166665,26.6874999997,W1,1,True,7.30704,4.16856402144,0.4165743504,0.91036219248,,,,3,435.2,0.9307,1.28770452929,1.2259290456,32,Okinawa
1006242946,127.954166665,26.6874999997,W2,1,True,14.61408,8.33712804288,0.8331487008,1.82072438496,,,,3,435.2,0.9307,1.28770452929,1.2259290456,32,Okinawa
1006242946,127.954166665,26.6874999997,RM2,1,True,5.48028,3.12642301608,0.3124307628,0.68277164436,,,,3,435.2,0.9307,1.28770452929,1.2259290456,32,Okinawa
1006242946,127.954166665,26.6874999997,C1,1,True,18.2676,10.4214100536,1.041435876,2.2759054812,,,,3,435.2,0.9307,1.28770452929,1.2259290456,32,Okinawa
1006242946,127.954166665,26.6874999997,C2,1,True,18.2676,10.4214100536,1.041435876,2.2759054812,,,,3,435.2,0.9307,1.28770452929,1.2259290456,32,Okinawa
1006242946,127.954166665,26.6874999997,C2L,1,True,18.2676,10.4214100536,1.041435876,2.2759054812,,,,3,435.2,0.9307,1.28770452929,1.2259290456,32,Okinawa
1006242946,127.954166665,26.6874999997,C4,1,True,9.1338,5.2107050268,0.520717938,1.1379527406,,,,3,435.2,0.9307,1.28770452929,1.2259290456,32,Okinawa
1006242946,127.954166665,26.6874999997,S1,1,True,36.5352,20.8428201072,2.082871752,4.5518109624,,,,3,435.2,0.9307,1.28770452929,1.2259290456,32,Okinawa
1006242946,127.954166665,26.6874999997,S2,1,True,18.2676,10.4214100536,1.041435876,2.2759054812,,,,3,435.2,0.9307,1.28770452929,1.2259290456,32,Okinawa
1006242946,127.954166665,26.6874999997,S4,1,True,36.5352,20.8428201072,2.082871752,4.5518109624,,,,3,435.2,0.9307,1.28770452929,1.2259290456,32,Okinawa
1005915265,127.912499999,26.6791666663,W1,0,True,82.4388,16.2129090408,77.2875291432,40.136566362,32.97552,4352.76864,6765415.61926,3,470.7,0.8705,1.24110986261,1.16409608625,32,Okinawa
1005915265,127.912499999,26.6791666663,W2,0,True,61.8291,12.1596817806,57.9656468574,30.1024247715,24.73164,3264.57648,5074061.71445,3,470.7,0.8705,1.24110986261,1.16409608625,32,Okinawa
1005915265,127.912499999,26.6791666663,C2L,0,True,61.8291,12.1596817806,57.9656468574,30.1024247715,24.73164,3264.57648,5074061.71445,3,470.7,0.8705,1.24110986261,1.16409608625,32,Okinawa
1005915265,127.912499999,26.6791666663,W1,1,True,8.24388,4.70301812568,0.4699835988,1.02708027756,,,,3,470.7,0.8705,1.24110986261,1.16409608625,32,Okinawa
1005915265,127.912499999,26.6791666663,W2,1,True,16.48776,9.40603625136,0.9399671976,2.05416055512,,,,3,470.7,0.8705,1.24110986261,1.16409608625,32,Okinawa
1005915265,127.912499999,26.6791666663,RM2,1,True,6.18291,3.52726359426,0.3524876991,0.77031020817,,,,3,470.7,0.8705,1.24110986261,1.16409608625,32,Okinawa
1005915265,127.912499999,26.6791666663,C1,1,True,20.6097,11.7575453142,1.174958997,2.5677006939,,,,3,470.7,0.8705,1.24110986261,1.16409608625,32,Okinawa
1005915265,127.912499999,26.6791666663,C2,1,True,20.6097,11.7575453142,1.174958997,2.5677006939,,,,3,470.7,0.8705,1.24110986261,1.16409608625,32,Okinawa
1005915265,127.912499999,26.6791666663,C2L,1,True,20.6097,11.7575453142,1.174958997,2.5677006939,,,,3,470.7,0.8705,1.24110986261,1.16409608625,32,Okinawa
1005915265,127.912499999,26.6791666663,C4,1,True,10.30485,5.8787726571,0.5874794985,1.28385034695,,,,3,470.7,0.8705,1.24110986261,1.16409608625,32,Okinawa
1005915265,127.912499999,26.6791666663,S1,1,True,41.2194,23.5150906284,2.349917994,5.1354013878,,,,3,470.7,0.8705,1.24110986261,1.16409608625,32,Okinawa
1005915265,127.912499999,26.6791666663,S2,1,True,20.6097,11.7575453142,1.174958997,2.5677006939,,,,3,470.7,0.8705,1.24110986261,1.16409608625,32,Okinawa
1005915265,127.912499999,26.6791666663,S4,1,True,41.2194,23.5150906284,2.349917994,5.1354013878,,,,3,470.7,0.8705,1.24110986261,1.16409608625,32,Okinawa
1004997765,127.795833332,26.7124999997,W1,0,True,62.9756,12.3851593496,59.0405066584,30.660615494,25.19024,3325.11168,5168150.28691,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004997765,127.795833332,26.7124999997,W2,0,True,47.2317,9.2888695122,44.2803799938,22.9954616205,18.89268,2493.83376,3876112.71518,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004997765,127.795833332,26.7124999997,C2L,0,True,47.2317,9.2888695122,44.2803799938,22.9954616205,18.89268,2493.83376,3876112.71518,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004997765,127.795833332,26.7124999997,W1,1,True,6.29756,3.59266981416,0.3590238956,0.78459410772,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004997765,127.795833332,26.7124999997,W2,1,True,12.59512,7.18533962832,0.7180477912,1.56918821544,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004997765,127.795833332,26.7124999997,RM2,1,True,4.72317,2.69450236062,0.2692679217,0.58844558079,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004997765,127.795833332,26.7124999997,C1,1,True,15.7439,8.9816745354,0.897559739,1.9614852693,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004997765,127.795833332,26.7124999997,C2,1,True,15.7439,8.9816745354,0.897559739,1.9614852693,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004997765,127.795833332,26.7124999997,C2L,1,True,15.7439,8.9816745354,0.897559739,1.9614852693,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004997765,127.795833332,26.7124999997,C4,1,True,7.87195,4.4908372677,0.4487798695,0.98074263465,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004997765,127.795833332,26.7124999997,S1,1,True,31.4878,17.9633490708,1.795119478,3.9229705386,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004997765,127.795833332,26.7124999997,S2,1,True,15.7439,8.9816745354,0.897559739,1.9614852693,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004997765,127.795833332,26.7124999997,S4,1,True,31.4878,17.9633490708,1.795119478,3.9229705386,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915267,127.912499999,26.695833333,W1,0,True,82.2892,16.1834878072,77.1472770488,40.063731358,32.91568,4344.86976,6753138.55826,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915267,127.912499999,26.695833333,W2,0,True,61.7169,12.1376158554,57.8604577866,30.0477985185,24.68676,3258.65232,5064853.9187,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915267,127.912499999,26.695833333,C2L,0,True,61.7169,12.1376158554,57.8604577866,30.0477985185,24.68676,3258.65232,5064853.9187,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915267,127.912499999,26.695833333,W1,1,True,8.22892,4.69448365512,0.4691307292,1.02521645604,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915267,127.912499999,26.695833333,W2,1,True,16.45784,9.38896731024,0.9382614584,2.05043291208,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915267,127.912499999,26.695833333,RM2,1,True,6.17169,3.52086274134,0.3518480469,0.76891234203,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915267,127.912499999,26.695833333,C1,1,True,20.5723,11.7362091378,1.172826823,2.5630411401,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915267,127.912499999,26.695833333,C2,1,True,20.5723,11.7362091378,1.172826823,2.5630411401,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915267,127.912499999,26.695833333,C2L,1,True,20.5723,11.7362091378,1.172826823,2.5630411401,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915267,127.912499999,26.695833333,C4,1,True,10.28615,5.8681045689,0.5864134115,1.28152057005,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915267,127.912499999,26.695833333,S1,1,True,41.1446,23.4724182756,2.345653646,5.1260822802,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915267,127.912499999,26.695833333,S2,1,True,20.5723,11.7362091378,1.172826823,2.5630411401,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915267,127.912499999,26.695833333,S4,1,True,41.1446,23.4724182756,2.345653646,5.1260822802,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006505090,127.987499999,26.6874999997,W1,0,True,73.0704,14.3704632864,68.5045229856,35.575420296,29.22816,3858.11712,5996589.29371,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006505090,127.987499999,26.6874999997,W2,0,True,54.8028,10.7778474648,51.3783922392,26.681565222,21.92112,2893.58784,4497441.97028,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006505090,127.987499999,26.6874999997,C2L,0,True,54.8028,10.7778474648,51.3783922392,26.681565222,21.92112,2893.58784,4497441.97028,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006505090,127.987499999,26.6874999997,W1,1,True,7.30704,4.16856402144,0.4165743504,0.91036219248,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006505090,127.987499999,26.6874999997,W2,1,True,14.61408,8.33712804288,0.8331487008,1.82072438496,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006505090,127.987499999,26.6874999997,RM2,1,True,5.48028,3.12642301608,0.3124307628,0.68277164436,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006505090,127.987499999,26.6874999997,C1,1,True,18.2676,10.4214100536,1.041435876,2.2759054812,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006505090,127.987499999,26.6874999997,C2,1,True,18.2676,10.4214100536,1.041435876,2.2759054812,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006505090,127.987499999,26.6874999997,C2L,1,True,18.2676,10.4214100536,1.041435876,2.2759054812,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006505090,127.987499999,26.6874999997,C4,1,True,9.1338,5.2107050268,0.520717938,1.1379527406,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006505090,127.987499999,26.6874999997,S1,1,True,36.5352,20.8428201072,2.082871752,4.5518109624,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006505090,127.987499999,26.6874999997,S2,1,True,18.2676,10.4214100536,1.041435876,2.2759054812,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006505090,127.987499999,26.6874999997,S4,1,True,36.5352,20.8428201072,2.082871752,4.5518109624,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005915264,127.912499999,26.670833333,W1,0,True,82.4448,16.2140890368,77.2931542272,40.139487552,32.97792,4353.08544,6765908.01476,3,448.3,0.9074,1.26988002753,1.20216652976,32,Okinawa
1005915264,127.912499999,26.670833333,W2,0,True,61.8336,12.1605667776,57.9698656704,30.104615664,24.73344,3264.81408,5074431.01107,3,448.3,0.9074,1.26988002753,1.20216652976,32,Okinawa
1005915264,127.912499999,26.670833333,C2L,0,True,61.8336,12.1605667776,57.9698656704,30.104615664,24.73344,3264.81408,5074431.01107,3,448.3,0.9074,1.26988002753,1.20216652976,32,Okinawa
1005915264,127.912499999,26.670833333,W1,1,True,8.24448,4.70336041728,0.4700178048,1.02715502976,,,,3,448.3,0.9074,1.26988002753,1.20216652976,32,Okinawa
1005915264,127.912499999,26.670833333,W2,1,True,16.48896,9.40672083456,0.9400356096,2.05431005952,,,,3,448.3,0.9074,1.26988002753,1.20216652976,32,Okinawa
1005915264,127.912499999,26.670833333,RM2,1,True,6.18336,3.52752031296,0.3525133536,0.77036627232,,,,3,448.3,0.9074,1.26988002753,1.20216652976,32,Okinawa
1005915264,127.912499999,26.670833333,C1,1,True,20.6112,11.7584010432,1.175044512,2.5678875744,,,,3,448.3,0.9074,1.26988002753,1.20216652976,32,Okinawa
1005915264,127.912499999,26.670833333,C2,1,True,20.6112,11.7584010432,1.175044512,2.5678875744,,,,3,448.3,0.9074,1.26988002753,1.20216652976,32,Okinawa
1005915264,127.912499999,26.670833333,C2L,1,True,20.6112,11.7584010432,1.175044512,2.5678875744,,,,3,448.3,0.9074,1.26988002753,1.20216652976,32,Okinawa
1005915264,127.912499999,26.670833333,C4,1,True,10.3056,5.8792005216,0.587522256,1.2839437872,,,,3,448.3,0.9074,1.26988002753,1.20216652976,32,Okinawa
1005915264,127.912499999,26.670833333,S1,1,True,41.2224,23.5168020864,2.350089024,5.1357751488,,,,3,448.3,0.9074,1.26988002753,1.20216652976,32,Okinawa
1005915264,127.912499999,26.670833333,S2,1,True,20.6112,11.7584010432,1.175044512,2.5678875744,,,,3,448.3,0.9074,1.26988002753,1.20216652976,32,Okinawa
1005915264,127.912499999,26.670833333,S4,1,True,41.2224,23.5168020864,2.350089024,5.1357751488,,,,3,448.3,0.9074,1.26988002753,1.20216652976,32,Okinawa
1004866694,127.779166665,26.720833333,W1,0,True,69.4664,13.6616790224,65.1257225296,33.820758836,27.78656,3667.82592,5700823.73317,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866694,127.779166665,26.720833333,W2,0,True,52.0998,10.2462592668,48.8442918972,25.365569127,20.83992,2750.86944,4275617.79988,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866694,127.779166665,26.720833333,C2L,0,True,52.0998,10.2462592668,48.8442918972,25.365569127,20.83992,2750.86944,4275617.79988,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866694,127.779166665,26.720833333,W1,1,True,6.94664,3.96296086704,0.3960279464,0.86546103768,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866694,127.779166665,26.720833333,W2,1,True,13.89328,7.92592173408,0.7920558928,1.73092207536,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866694,127.779166665,26.720833333,RM2,1,True,5.20998,2.97222065028,0.2970209598,0.64909577826,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866694,127.779166665,26.720833333,C1,1,True,17.3666,9.9074021676,0.990069866,2.1636525942,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866694,127.779166665,26.720833333,C2,1,True,17.3666,9.9074021676,0.990069866,2.1636525942,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866694,127.779166665,26.720833333,C2L,1,True,17.3666,9.9074021676,0.990069866,2.1636525942,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866694,127.779166665,26.720833333,C4,1,True,8.6833,4.9537010838,0.495034933,1.0818262971,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866694,127.779166665,26.720833333,S1,1,True,34.7332,19.8148043352,1.980139732,4.3273051884,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866694,127.779166665,26.720833333,S2,1,True,17.3666,9.9074021676,0.990069866,2.1636525942,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866694,127.779166665,26.720833333,S4,1,True,34.7332,19.8148043352,1.980139732,4.3273051884,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005849729,127.904166665,26.6791666663,W1,0,True,82.4388,16.2129090408,77.2875291432,40.136566362,32.97552,4352.76864,6765415.61926,3,458.3,0.8906,1.25678088619,1.18478922051,32,Okinawa
1005849729,127.904166665,26.6791666663,W2,0,True,61.8291,12.1596817806,57.9656468574,30.1024247715,24.73164,3264.57648,5074061.71445,3,458.3,0.8906,1.25678088619,1.18478922051,32,Okinawa
1005849729,127.904166665,26.6791666663,C2L,0,True,61.8291,12.1596817806,57.9656468574,30.1024247715,24.73164,3264.57648,5074061.71445,3,458.3,0.8906,1.25678088619,1.18478922051,32,Okinawa
1005849729,127.904166665,26.6791666663,W1,1,True,8.24388,4.70301812568,0.4699835988,1.02708027756,,,,3,458.3,0.8906,1.25678088619,1.18478922051,32,Okinawa
1005849729,127.904166665,26.6791666663,W2,1,True,16.48776,9.40603625136,0.9399671976,2.05416055512,,,,3,458.3,0.8906,1.25678088619,1.18478922051,32,Okinawa
1005849729,127.904166665,26.6791666663,RM2,1,True,6.18291,3.52726359426,0.3524876991,0.77031020817,,,,3,458.3,0.8906,1.25678088619,1.18478922051,32,Okinawa
1005849729,127.904166665,26.6791666663,C1,1,True,20.6097,11.7575453142,1.174958997,2.5677006939,,,,3,458.3,0.8906,1.25678088619,1.18478922051,32,Okinawa
1005849729,127.904166665,26.6791666663,C2,1,True,20.6097,11.7575453142,1.174958997,2.5677006939,,,,3,458.3,0.8906,1.25678088619,1.18478922051,32,Okinawa
1005849729,127.904166665,26.6791666663,C2L,1,True,20.6097,11.7575453142,1.174958997,2.5677006939,,,,3,458.3,0.8906,1.25678088619,1.18478922051,32,Okinawa
1005849729,127.904166665,26.6791666663,C4,1,True,10.30485,5.8787726571,0.5874794985,1.28385034695,,,,3,458.3,0.8906,1.25678088619,1.18478922051,32,Okinawa
1005849729,127.904166665,26.6791666663,S1,1,True,41.2194,23.5150906284,2.349917994,5.1354013878,,,,3,458.3,0.8906,1.25678088619,1.18478922051,32,Okinawa
1005849729,127.904166665,26.6791666663,S2,1,True,20.6097,11.7575453142,1.174958997,2.5677006939,,,,3,458.3,0.8906,1.25678088619,1.18478922051,32,Okinawa
1005849729,127.904166665,26.6791666663,S4,1,True,41.2194,23.5150906284,2.349917994,5.1354013878,,,,3,458.3,0.8906,1.25678088619,1.18478922051,32,Okinawa
1005718659,127.887499999,26.695833333,W1,0,True,82.5024,16.2254169984,77.3471550336,40.167530976,33.00096,4356.12672,6770635.01151,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005718659,127.887499999,26.695833333,W2,0,True,61.8768,12.1690627488,58.0103662752,30.125648232,24.75072,3267.09504,5077976.25863,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005718659,127.887499999,26.695833333,C2L,0,True,61.8768,12.1690627488,58.0103662752,30.125648232,24.75072,3267.09504,5077976.25863,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005718659,127.887499999,26.695833333,W1,1,True,8.25024,4.70664641664,0.4703461824,1.02787265088,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005718659,127.887499999,26.695833333,W2,1,True,16.50048,9.41329283328,0.9406923648,2.05574530176,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005718659,127.887499999,26.695833333,RM2,1,True,6.18768,3.52998481248,0.3527596368,0.77090448816,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005718659,127.887499999,26.695833333,C1,1,True,20.6256,11.7666160416,1.175865456,2.5696816272,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005718659,127.887499999,26.695833333,C2,1,True,20.6256,11.7666160416,1.175865456,2.5696816272,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005718659,127.887499999,26.695833333,C2L,1,True,20.6256,11.7666160416,1.175865456,2.5696816272,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005718659,127.887499999,26.695833333,C4,1,True,10.3128,5.8833080208,0.587932728,1.2848408136,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005718659,127.887499999,26.695833333,S1,1,True,41.2512,23.5332320832,2.351730912,5.1393632544,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005718659,127.887499999,26.695833333,S2,1,True,20.6256,11.7666160416,1.175865456,2.5696816272,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005718659,127.887499999,26.695833333,S4,1,True,41.2512,23.5332320832,2.351730912,5.1393632544,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006177410,127.945833332,26.6874999997,W1,0,True,73.0036,14.3573259976,68.4418970504,35.542897714,29.20144,3854.59008,5991107.29053,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006177410,127.945833332,26.6874999997,W2,0,True,54.7527,10.7679944982,51.3314227878,26.6571732855,21.90108,2890.94256,4493330.4679,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006177410,127.945833332,26.6874999997,C2L,0,True,54.7527,10.7679944982,51.3314227878,26.6571732855,21.90108,2890.94256,4493330.4679,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006177410,127.945833332,26.6874999997,W1,1,True,7.30036,4.16475317496,0.4161935236,0.90952995132,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006177410,127.945833332,26.6874999997,W2,1,True,14.60072,8.32950634992,0.8323870472,1.81905990264,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006177410,127.945833332,26.6874999997,RM2,1,True,5.47527,3.12356488122,0.3121451427,0.68214746349,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006177410,127.945833332,26.6874999997,C1,1,True,18.2509,10.4118829374,1.040483809,2.2738248783,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006177410,127.945833332,26.6874999997,C2,1,True,18.2509,10.4118829374,1.040483809,2.2738248783,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006177410,127.945833332,26.6874999997,C2L,1,True,18.2509,10.4118829374,1.040483809,2.2738248783,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006177410,127.945833332,26.6874999997,C4,1,True,9.12545,5.2059414687,0.5202419045,1.13691243915,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006177410,127.945833332,26.6874999997,S1,1,True,36.5018,20.8237658748,2.080967618,4.5476497566,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006177410,127.945833332,26.6874999997,S2,1,True,18.2509,10.4118829374,1.040483809,2.2738248783,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006177410,127.945833332,26.6874999997,S4,1,True,36.5018,20.8237658748,2.080967618,4.5476497566,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735621,127.762499999,26.7124999997,W1,0,True,65.8776,12.9558840816,61.7611722864,32.073497724,26.35104,3478.33728,5406305.57456,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735621,127.762499999,26.7124999997,W2,0,True,49.4082,9.7169130612,46.3208792148,24.055123293,19.76328,2608.75296,4054729.18092,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735621,127.762499999,26.7124999997,C2L,0,True,49.4082,9.7169130612,46.3208792148,24.055123293,19.76328,2608.75296,4054729.18092,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735621,127.762499999,26.7124999997,W1,1,True,6.58776,3.75822485136,0.3755681976,0.82074925512,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735621,127.762499999,26.7124999997,W2,1,True,13.17552,7.51644970272,0.7511363952,1.64149851024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735621,127.762499999,26.7124999997,RM2,1,True,4.94082,2.81866863852,0.2816761482,0.61556194134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735621,127.762499999,26.7124999997,C1,1,True,16.4694,9.3955621284,0.938920494,2.0518731378,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735621,127.762499999,26.7124999997,C2,1,True,16.4694,9.3955621284,0.938920494,2.0518731378,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735621,127.762499999,26.7124999997,C2L,1,True,16.4694,9.3955621284,0.938920494,2.0518731378,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735621,127.762499999,26.7124999997,C4,1,True,8.2347,4.6977810642,0.469460247,1.0259365689,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735621,127.762499999,26.7124999997,S1,1,True,32.9388,18.7911242568,1.877840988,4.1037462756,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735621,127.762499999,26.7124999997,S2,1,True,16.4694,9.3955621284,0.938920494,2.0518731378,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004735621,127.762499999,26.7124999997,S4,1,True,32.9388,18.7911242568,1.877840988,4.1037462756,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866693,127.779166665,26.7124999997,W1,0,True,63.3372,12.4562737752,59.3795117208,30.836665878,25.33488,3344.20416,5197825.32206,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866693,127.779166665,26.7124999997,W2,0,True,47.5029,9.3422053314,44.5346337906,23.1274994085,19.00116,2508.15312,3898368.99155,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866693,127.779166665,26.7124999997,C2L,0,True,47.5029,9.3422053314,44.5346337906,23.1274994085,19.00116,2508.15312,3898368.99155,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866693,127.779166665,26.7124999997,W1,1,True,6.33372,3.61329858792,0.3610853772,0.78909917364,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866693,127.779166665,26.7124999997,W2,1,True,12.66744,7.22659717584,0.7221707544,1.57819834728,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866693,127.779166665,26.7124999997,RM2,1,True,4.75029,2.70997394094,0.2708140329,0.59182438023,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004866693,127.779166665,26.7124999997,C1,1,True,15.8343,9.0332464698,0.902713443,1.9727479341,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
