grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1014762754,129.037499999,27.7541666663,S1,1,False,1.27245,0.27556304445,1.20216113445,0.5927759223,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1014762754,129.037499999,27.7541666663,S2,1,False,1.27245,0.27556304445,1.20216113445,0.5927759223,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1014762754,129.037499999,27.7541666663,S4,1,False,1.27245,0.27556304445,1.20216113445,0.5927759223,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1014631679,129.020833332,27.7291666663,W1,0,False,20.09592,4.67929478016,0.11005530588,7.80824962008,8.038368,1061.064576,1649190.0786,20,230.1,1.602,1.73739748788,1.86696007943,18,Kagoshima
1014631679,129.020833332,27.7291666663,W2,0,False,20.93325,4.874265396,0.114640943625,8.13359335425,8.3733,1105.2756,1717906.33187,20,230.1,1.602,1.73739748788,1.86696007943,18,Kagoshima
1014631679,129.020833332,27.7291666663,C2L,0,False,0.83733,0.19497061584,0.004585637745,0.32534373417,0.334932,44.211024,68716.2532749,20,230.1,1.602,1.73739748788,1.86696007943,18,Kagoshima
1014631679,129.020833332,27.7291666663,W1,1,False,12.55995,2.71999533195,11.866150922,5.8511029473,,,,20,230.1,1.602,1.73739748788,1.86696007943,18,Kagoshima
1014631679,129.020833332,27.7291666663,W2,1,False,7.117305,1.5413306881,6.72415218911,3.31562500347,,,,20,230.1,1.602,1.73739748788,1.86696007943,18,Kagoshima
1014631679,129.020833332,27.7291666663,RM2,1,False,1.255995,0.271999533195,1.1866150922,0.58511029473,,,,20,230.1,1.602,1.73739748788,1.86696007943,18,Kagoshima
1014631679,129.020833332,27.7291666663,C1,1,False,4.18665,0.90666511065,3.95538364065,1.9503676491,,,,20,230.1,1.602,1.73739748788,1.86696007943,18,Kagoshima
1014631679,129.020833332,27.7291666663,C2L,1,False,2.093325,0.453332555325,1.97769182033,0.97518382455,,,,20,230.1,1.602,1.73739748788,1.86696007943,18,Kagoshima
1014631679,129.020833332,27.7291666663,C4,1,False,2.093325,0.453332555325,1.97769182033,0.97518382455,,,,20,230.1,1.602,1.73739748788,1.86696007943,18,Kagoshima
1014631679,129.020833332,27.7291666663,S1,1,False,4.18665,0.90666511065,3.95538364065,1.9503676491,,,,20,230.1,1.602,1.73739748788,1.86696007943,18,Kagoshima
1014631679,129.020833332,27.7291666663,S2,1,False,4.18665,0.90666511065,3.95538364065,1.9503676491,,,,20,230.1,1.602,1.73739748788,1.86696007943,18,Kagoshima
1014631679,129.020833332,27.7291666663,S4,1,False,4.18665,0.90666511065,3.95538364065,1.9503676491,,,,20,230.1,1.602,1.73739748788,1.86696007943,18,Kagoshima
1014566150,129.012499999,27.7874999997,W1,0,False,32.149008,7.48583221478,0.176064042312,12.4914649094,12.8596032,1697.4676224,2638337.78351,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566150,129.012499999,27.7874999997,W2,0,False,33.48855,7.7977418904,0.183400044075,13.0119426139,13.39542,1768.19544,2748268.52449,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566150,129.012499999,27.7874999997,C2L,0,False,1.339542,0.311909675616,0.007336001763,0.520477704558,0.5358168,70.7278176,109930.740979,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566150,129.012499999,27.7874999997,W1,1,False,20.09313,4.35138832593,18.9832055919,9.36046498302,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566150,129.012499999,27.7874999997,W2,1,False,11.386107,2.46578671803,10.7571498354,5.30426349038,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566150,129.012499999,27.7874999997,RM2,1,False,2.009313,0.435138832593,1.89832055919,0.936046498302,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566150,129.012499999,27.7874999997,C1,1,False,6.69771,1.45046277531,6.32773519731,3.12015499434,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566150,129.012499999,27.7874999997,C2L,1,False,3.348855,0.725231387655,3.16386759866,1.56007749717,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566150,129.012499999,27.7874999997,C4,1,False,3.348855,0.725231387655,3.16386759866,1.56007749717,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566150,129.012499999,27.7874999997,S1,1,False,6.69771,1.45046277531,6.32773519731,3.12015499434,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566150,129.012499999,27.7874999997,S2,1,False,6.69771,1.45046277531,6.32773519731,3.12015499434,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566150,129.012499999,27.7874999997,S4,1,False,6.69771,1.45046277531,6.32773519731,3.12015499434,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566148,129.012499999,27.770833333,W1,0,False,46.039344,10.7201691717,0.252134467416,17.8885410719,18.4157376,2430.8773632,3778260.92809,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566148,129.012499999,27.770833333,W2,0,False,47.95765,11.1668428872,0.262640070225,18.6338969499,19.18306,2532.16392,3935688.46676,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566148,129.012499999,27.770833333,C2L,0,False,1.918306,0.446673715488,0.010505602809,0.745355877994,0.7673224,101.2865568,157427.53867,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566148,129.012499999,27.770833333,W1,1,False,28.77459,6.23145398499,27.185110423,13.4047578499,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566148,129.012499999,27.770833333,W2,1,False,16.305601,3.53115725816,15.4048959064,7.59602944825,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566148,129.012499999,27.770833333,RM2,1,False,2.877459,0.623145398499,2.7185110423,1.34047578499,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566148,129.012499999,27.770833333,C1,1,False,9.59153,2.07715132833,9.06170347433,4.46825261662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566148,129.012499999,27.770833333,C2L,1,False,4.795765,1.03857566416,4.53085173717,2.23412630831,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566148,129.012499999,27.770833333,C4,1,False,4.795765,1.03857566416,4.53085173717,2.23412630831,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566148,129.012499999,27.770833333,S1,1,False,9.59153,2.07715132833,9.06170347433,4.46825261662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566148,129.012499999,27.770833333,S2,1,False,9.59153,2.07715132833,9.06170347433,4.46825261662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566148,129.012499999,27.770833333,S4,1,False,9.59153,2.07715132833,9.06170347433,4.46825261662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631678,129.020833332,27.720833333,W1,0,False,20.689008,4.81739413478,0.113303352312,8.03869336939,8.2756032,1092.3796224,1697862.38847,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631678,129.020833332,27.720833333,W2,0,False,21.55105,5.0181188904,0.118024325325,8.37363892645,8.62042,1137.89544,1768606.65465,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631678,129.020833332,27.720833333,C2L,0,False,0.862042,0.200724755616,0.004720973013,0.334945557058,0.3448168,45.5158176,70744.2661861,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631678,129.020833332,27.720833333,W1,1,False,12.93063,2.80027016343,12.2163549294,6.02378570802,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631678,129.020833332,27.720833333,W2,1,False,7.327357,1.58681975928,6.92260112668,3.41347856788,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631678,129.020833332,27.720833333,RM2,1,False,1.293063,0.280027016343,1.22163549294,0.602378570802,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631678,129.020833332,27.720833333,C1,1,False,4.31021,0.93342338781,4.07211830981,2.00792856934,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631678,129.020833332,27.720833333,C2L,1,False,2.155105,0.466711693905,2.0360591549,1.00396428467,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631678,129.020833332,27.720833333,C4,1,False,2.155105,0.466711693905,2.0360591549,1.00396428467,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631678,129.020833332,27.720833333,S1,1,False,4.31021,0.93342338781,4.07211830981,2.00792856934,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631678,129.020833332,27.720833333,S2,1,False,4.31021,0.93342338781,4.07211830981,2.00792856934,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631678,129.020833332,27.720833333,S4,1,False,4.31021,0.93342338781,4.07211830981,2.00792856934,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762756,129.037499999,27.770833333,W1,0,False,16.25184,3.78420844032,0.08900320176,6.31463618016,6.500736,858.097152,1333722.133,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762756,129.037499999,27.770833333,W2,0,False,16.929,3.941883792,0.0927116685,6.577746021,6.7716,893.8512,1389293.88854,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762756,129.037499999,27.770833333,C2L,0,False,0.67716,0.15767535168,0.00370846674,0.26310984084,0.270864,35.754048,55571.7555416,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762756,129.037499999,27.770833333,W1,1,False,10.1574,2.1996967014,9.5963153814,4.7318654196,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762756,129.037499999,27.770833333,W2,1,False,5.75586,1.24649479746,5.43791204946,2.68139040444,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762756,129.037499999,27.770833333,RM2,1,False,1.01574,0.21996967014,0.95963153814,0.47318654196,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762756,129.037499999,27.770833333,C1,1,False,3.3858,0.7332322338,3.1987717938,1.5772884732,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762756,129.037499999,27.770833333,C2L,1,False,1.6929,0.3666161169,1.5993858969,0.7886442366,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762756,129.037499999,27.770833333,C4,1,False,1.6929,0.3666161169,1.5993858969,0.7886442366,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762756,129.037499999,27.770833333,S1,1,False,3.3858,0.7332322338,3.1987717938,1.5772884732,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762756,129.037499999,27.770833333,S2,1,False,3.3858,0.7332322338,3.1987717938,1.5772884732,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014762756,129.037499999,27.770833333,S4,1,False,3.3858,0.7332322338,3.1987717938,1.5772884732,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500615,129.004166665,27.795833333,W1,0,False,29.961696,6.97652099021,0.164085228144,11.6415870191,11.9846784,1581.9775488,2458834.02109,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500615,129.004166665,27.795833333,W2,0,False,31.2101,7.2672093648,0.17092211265,12.1266531449,12.48404,1647.89328,2561285.43864,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500615,129.004166665,27.795833333,C2L,0,False,1.248404,0.290688374592,0.006836884506,0.485066125796,0.4993616,65.9157312,102451.417546,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500615,129.004166665,27.795833333,W1,1,False,18.72606,4.05533427966,17.6916511717,8.72360995524,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500615,129.004166665,27.795833333,W2,1,False,10.611434,2.29802275847,10.0252689973,4.94337897464,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500615,129.004166665,27.795833333,RM2,1,False,1.872606,0.405533427966,1.76916511717,0.872360995524,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500615,129.004166665,27.795833333,C1,1,False,6.24202,1.35177809322,5.89721705722,2.90786998508,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500615,129.004166665,27.795833333,C2L,1,False,3.12101,0.67588904661,2.94860852861,1.45393499254,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500615,129.004166665,27.795833333,C4,1,False,3.12101,0.67588904661,2.94860852861,1.45393499254,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500615,129.004166665,27.795833333,S1,1,False,6.24202,1.35177809322,5.89721705722,2.90786998508,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500615,129.004166665,27.795833333,S2,1,False,6.24202,1.35177809322,5.89721705722,2.90786998508,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500615,129.004166665,27.795833333,S4,1,False,6.24202,1.35177809322,5.89721705722,2.90786998508,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566143,129.012499999,27.7291666663,W1,0,True,38.3808,7.5481984128,35.9825373312,18.686268192,15.35232,2026.50624,3149755.50105,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566143,129.012499999,27.7291666663,W2,0,True,28.7856,5.6611488096,26.9869029984,14.014701144,11.51424,1519.87968,2362316.62579,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566143,129.012499999,27.7291666663,C2L,0,True,28.7856,5.6611488096,26.9869029984,14.014701144,11.51424,1519.87968,2362316.62579,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566143,129.012499999,27.7291666663,W1,1,True,3.83808,2.18957090688,0.2188089408,0.47817487296,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566143,129.012499999,27.7291666663,W2,1,True,7.67616,4.37914181376,0.4376178816,0.95634974592,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566143,129.012499999,27.7291666663,RM2,1,True,2.87856,1.64217818016,0.1641067056,0.35863115472,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566143,129.012499999,27.7291666663,C1,1,True,9.5952,5.4739272672,0.547022352,1.1954371824,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566143,129.012499999,27.7291666663,C2,1,True,9.5952,5.4739272672,0.547022352,1.1954371824,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566143,129.012499999,27.7291666663,C2L,1,True,9.5952,5.4739272672,0.547022352,1.1954371824,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566143,129.012499999,27.7291666663,C4,1,True,4.7976,2.7369636336,0.273511176,0.5977185912,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566143,129.012499999,27.7291666663,S1,1,True,19.1904,10.9478545344,1.094044704,2.3908743648,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566143,129.012499999,27.7291666663,S2,1,True,9.5952,5.4739272672,0.547022352,1.1954371824,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566143,129.012499999,27.7291666663,S4,1,True,19.1904,10.9478545344,1.094044704,2.3908743648,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631683,129.020833332,27.7624999997,W1,0,True,38.36904,7.54588562064,35.9715121666,18.6805426596,15.347616,2025.885312,3148790.40588,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631683,129.020833332,27.7624999997,W2,0,True,28.77678,5.65941421548,26.9786341249,14.0104069947,11.510712,1519.413984,2361592.80441,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631683,129.020833332,27.7624999997,C2L,0,True,28.77678,5.65941421548,26.9786341249,14.0104069947,11.510712,1519.413984,2361592.80441,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631683,129.020833332,27.7624999997,W1,1,True,3.836904,2.18890001534,0.21874189704,0.478028358648,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631683,129.020833332,27.7624999997,W2,1,True,7.673808,4.37780003069,0.43748379408,0.956056717296,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631683,129.020833332,27.7624999997,RM2,1,True,2.877678,1.64167501151,0.16405642278,0.358521268986,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631683,129.020833332,27.7624999997,C1,1,True,9.59226,5.47225003836,0.5468547426,1.19507089662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631683,129.020833332,27.7624999997,C2,1,True,9.59226,5.47225003836,0.5468547426,1.19507089662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631683,129.020833332,27.7624999997,C2L,1,True,9.59226,5.47225003836,0.5468547426,1.19507089662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631683,129.020833332,27.7624999997,C4,1,True,4.79613,2.73612501918,0.2734273713,0.59753544831,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631683,129.020833332,27.7624999997,S1,1,True,19.18452,10.9445000767,1.0937094852,2.39014179324,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631683,129.020833332,27.7624999997,S2,1,True,9.59226,5.47225003836,0.5468547426,1.19507089662,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631683,129.020833332,27.7624999997,S4,1,True,19.18452,10.9445000767,1.0937094852,2.39014179324,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631682,129.020833332,27.7541666663,W1,0,True,38.372,7.546467752,35.974287208,18.68198378,15.3488,2026.0416,3149033.32099,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631682,129.020833332,27.7541666663,W2,0,True,28.779,5.659850814,26.980715406,14.011487835,11.5116,1519.5312,2361774.99074,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631682,129.020833332,27.7541666663,C2L,0,True,28.779,5.659850814,26.980715406,14.011487835,11.5116,1519.5312,2361774.99074,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631682,129.020833332,27.7541666663,W1,1,True,3.8372,2.1890688792,0.218758772,0.4780652364,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631682,129.020833332,27.7541666663,W2,1,True,7.6744,4.3781377584,0.437517544,0.9561304728,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631682,129.020833332,27.7541666663,RM2,1,True,2.8779,1.6418016594,0.164069079,0.3585489273,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631682,129.020833332,27.7541666663,C1,1,True,9.593,5.472672198,0.54689693,1.195163091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631682,129.020833332,27.7541666663,C2,1,True,9.593,5.472672198,0.54689693,1.195163091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631682,129.020833332,27.7541666663,C2L,1,True,9.593,5.472672198,0.54689693,1.195163091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631682,129.020833332,27.7541666663,C4,1,True,4.7965,2.736336099,0.273448465,0.5975815455,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631682,129.020833332,27.7541666663,S1,1,True,19.186,10.945344396,1.09379386,2.390326182,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631682,129.020833332,27.7541666663,S2,1,True,9.593,5.472672198,0.54689693,1.195163091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014631682,129.020833332,27.7541666663,S4,1,True,19.186,10.945344396,1.09379386,2.390326182,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697219,129.029166665,27.7624999997,W1,0,True,38.43932,7.55970730712,36.0374006505,18.7147595318,15.375728,2029.596096,3154557.99844,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697219,129.029166665,27.7624999997,W2,0,True,28.82949,5.66978048034,27.0280504879,14.0360696489,11.531796,1522.197072,2365918.49883,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697219,129.029166665,27.7624999997,C2L,0,True,28.82949,5.66978048034,27.0280504879,14.0360696489,11.531796,1522.197072,2365918.49883,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697219,129.029166665,27.7624999997,W1,1,True,3.843932,2.19290939095,0.21914256332,0.478903956084,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697219,129.029166665,27.7624999997,W2,1,True,7.687864,4.3858187819,0.43828512664,0.957807912168,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697219,129.029166665,27.7624999997,RM2,1,True,2.882949,1.64468204321,0.16435692249,0.359177967063,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697219,129.029166665,27.7624999997,C1,1,True,9.60983,5.48227347738,0.5478564083,1.19725989021,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697219,129.029166665,27.7624999997,C2,1,True,9.60983,5.48227347738,0.5478564083,1.19725989021,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697219,129.029166665,27.7624999997,C2L,1,True,9.60983,5.48227347738,0.5478564083,1.19725989021,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697219,129.029166665,27.7624999997,C4,1,True,4.804915,2.74113673869,0.27392820415,0.598629945105,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697219,129.029166665,27.7624999997,S1,1,True,19.21966,10.9645469548,1.0957128166,2.39451978042,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697219,129.029166665,27.7624999997,S2,1,True,9.60983,5.48227347738,0.5478564083,1.19725989021,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014697219,129.029166665,27.7624999997,S4,1,True,19.21966,10.9645469548,1.0957128166,2.39451978042,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500609,129.004166665,27.745833333,W1,0,True,38.37492,7.54704201672,35.9770247489,18.6834054258,15.349968,2026.195776,3149272.95346,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500609,129.004166665,27.745833333,W2,0,True,28.78119,5.66028151254,26.9827685617,14.0125540693,11.512476,1519.646832,2361954.7151,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500609,129.004166665,27.745833333,C2L,0,True,28.78119,5.66028151254,26.9827685617,14.0125540693,11.512476,1519.646832,2361954.7151,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500609,129.004166665,27.745833333,W1,1,True,3.837492,2.18923546111,0.21877541892,0.478101615804,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500609,129.004166665,27.745833333,W2,1,True,7.674984,4.37847092222,0.43755083784,0.956203231608,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500609,129.004166665,27.745833333,RM2,1,True,2.878119,1.64192659583,0.16408156419,0.358576211853,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500609,129.004166665,27.745833333,C1,1,True,9.59373,5.47308865278,0.5469385473,1.19525403951,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500609,129.004166665,27.745833333,C2,1,True,9.59373,5.47308865278,0.5469385473,1.19525403951,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500609,129.004166665,27.745833333,C2L,1,True,9.59373,5.47308865278,0.5469385473,1.19525403951,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500609,129.004166665,27.745833333,C4,1,True,4.796865,2.73654432639,0.27346927365,0.597627019755,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500609,129.004166665,27.745833333,S1,1,True,19.18746,10.9461773056,1.0938770946,2.39050807902,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500609,129.004166665,27.745833333,S2,1,True,9.59373,5.47308865278,0.5469385473,1.19525403951,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500609,129.004166665,27.745833333,S4,1,True,19.18746,10.9461773056,1.0938770946,2.39050807902,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566146,129.012499999,27.7541666663,W1,0,True,38.372,7.546467752,35.974287208,18.68198378,15.3488,2026.0416,3149033.32099,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566146,129.012499999,27.7541666663,W2,0,True,28.779,5.659850814,26.980715406,14.011487835,11.5116,1519.5312,2361774.99074,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566146,129.012499999,27.7541666663,C2L,0,True,28.779,5.659850814,26.980715406,14.011487835,11.5116,1519.5312,2361774.99074,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566146,129.012499999,27.7541666663,W1,1,True,3.8372,2.1890688792,0.218758772,0.4780652364,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566146,129.012499999,27.7541666663,W2,1,True,7.6744,4.3781377584,0.437517544,0.9561304728,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566146,129.012499999,27.7541666663,RM2,1,True,2.8779,1.6418016594,0.164069079,0.3585489273,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566146,129.012499999,27.7541666663,C1,1,True,9.593,5.472672198,0.54689693,1.195163091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566146,129.012499999,27.7541666663,C2,1,True,9.593,5.472672198,0.54689693,1.195163091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566146,129.012499999,27.7541666663,C2L,1,True,9.593,5.472672198,0.54689693,1.195163091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566146,129.012499999,27.7541666663,C4,1,True,4.7965,2.736336099,0.273448465,0.5975815455,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566146,129.012499999,27.7541666663,S1,1,True,19.186,10.945344396,1.09379386,2.390326182,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566146,129.012499999,27.7541666663,S2,1,True,9.593,5.472672198,0.54689693,1.195163091,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014566146,129.012499999,27.7541666663,S4,1,True,19.186,10.945344396,1.09379386,2.390326182,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014500607,129.004166665,27.7291666663,W1,0,True,38.3808,7.5481984128,35.9825373312,18.686268192,15.35232,2026.50624,3149755.50105,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
