grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1045762279,132.979166665,36.0624999996,C2L,1,False,2.37764,0.51490409604,2.24630154404,1.10763310456,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762279,132.979166665,36.0624999996,C4,1,False,2.37764,0.51490409604,2.24630154404,1.10763310456,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762279,132.979166665,36.0624999996,S1,1,False,4.75528,1.02980819208,4.49260308808,2.21526620912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762279,132.979166665,36.0624999996,S2,1,False,4.75528,1.02980819208,4.49260308808,2.21526620912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762279,132.979166665,36.0624999996,S4,1,False,4.75528,1.02980819208,4.49260308808,2.21526620912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045893348,132.995833332,36.0374999996,W1,0,False,3.3234816,0.773866043597,0.0182010469824,1.2913354522,1.32939264,175.47982848,272744.561141,0,0.0,0.0,1.0,1.0,37,Shimane
1045893348,132.995833332,36.0374999996,W2,0,False,3.46196,0.80611046208,0.01895942394,1.34514109604,1.384784,182.791488,284108.917855,0,0.0,0.0,1.0,1.0,37,Shimane
1045893348,132.995833332,36.0374999996,C2L,0,False,0.1384784,0.0322444184832,0.0007583769576,0.0538056438416,0.05539136,7.31165952,11364.3567142,0,0.0,0.0,1.0,1.0,37,Shimane
1045893348,132.995833332,36.0374999996,W1,1,False,2.077176,0.449835311736,1.96243487494,0.967660748304,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893348,132.995833332,36.0374999996,W2,1,False,1.1770664,0.25490667665,1.11204642913,0.548341090706,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893348,132.995833332,36.0374999996,RM2,1,False,0.2077176,0.0449835311736,0.196243487494,0.0967660748304,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893348,132.995833332,36.0374999996,C1,1,False,0.692392,0.149945103912,0.654144958312,0.322553582768,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893348,132.995833332,36.0374999996,C2L,1,False,0.346196,0.074972551956,0.327072479156,0.161276791384,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893348,132.995833332,36.0374999996,C4,1,False,0.346196,0.074972551956,0.327072479156,0.161276791384,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893348,132.995833332,36.0374999996,S1,1,False,0.692392,0.149945103912,0.654144958312,0.322553582768,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893348,132.995833332,36.0374999996,S2,1,False,0.692392,0.149945103912,0.654144958312,0.322553582768,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893348,132.995833332,36.0374999996,S4,1,False,0.692392,0.149945103912,0.654144958312,0.322553582768,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893354,132.995833332,36.0874999996,W1,0,False,0.7477968,0.174122989286,0.0040953091752,0.290555698843,0.29911872,39.48367104,61368.6292226,0,0.0,0.0,1.0,1.0,37,Shimane
1045893354,132.995833332,36.0874999996,W2,0,False,0.778955,0.18137811384,0.0042659470575,0.302662186295,0.311582,41.128824,63925.6554402,0,0.0,0.0,1.0,1.0,37,Shimane
1045893354,132.995833332,36.0874999996,C2L,0,False,0.0311582,0.0072551245536,0.0001706378823,0.0121064874518,0.01246328,1.64515296,2557.02621761,0,0.0,0.0,1.0,1.0,37,Shimane
1045893354,132.995833332,36.0874999996,W1,1,False,0.467373,0.101214764253,0.441555782853,0.217727581542,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893354,132.995833332,36.0874999996,W2,1,False,0.2648447,0.0573550330767,0.250214943617,0.123378962874,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893354,132.995833332,36.0874999996,RM2,1,False,0.0467373,0.0101214764253,0.0441555782853,0.0217727581542,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893354,132.995833332,36.0874999996,C1,1,False,0.155791,0.033738254751,0.147185260951,0.072575860514,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893354,132.995833332,36.0874999996,C2L,1,False,0.0778955,0.0168691273755,0.0735926304755,0.036287930257,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893354,132.995833332,36.0874999996,C4,1,False,0.0778955,0.0168691273755,0.0735926304755,0.036287930257,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893354,132.995833332,36.0874999996,S1,1,False,0.155791,0.033738254751,0.147185260951,0.072575860514,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893354,132.995833332,36.0874999996,S2,1,False,0.155791,0.033738254751,0.147185260951,0.072575860514,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045893354,132.995833332,36.0874999996,S4,1,False,0.155791,0.033738254751,0.147185260951,0.072575860514,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045827819,132.987499999,36.095833333,W1,0,False,22.366368,5.20796405606,0.122489414352,8.69042992003,8.9465472,1180.9442304,1835516.47299,10,270.2,1.397,1.61104580356,1.67914295822,37,Shimane
1045827819,132.987499999,36.095833333,W2,0,False,23.2983,5.4249625584,0.12759313995,9.0525311667,9.31932,1230.15024,1911996.32603,10,270.2,1.397,1.61104580356,1.67914295822,37,Shimane
1045827819,132.987499999,36.095833333,C2L,0,False,0.931932,0.216998502336,0.005103725598,0.362101246668,0.3727728,49.2060096,76479.8530412,10,270.2,1.397,1.61104580356,1.67914295822,37,Shimane
1045827819,132.987499999,36.095833333,W1,1,False,13.97898,3.02730188778,13.2067951238,6.51216374892,,,,10,270.2,1.397,1.61104580356,1.67914295822,37,Shimane
1045827819,132.987499999,36.095833333,W2,1,False,7.921422,1.71547106974,7.48385057014,3.69022612439,,,,10,270.2,1.397,1.61104580356,1.67914295822,37,Shimane
1045827819,132.987499999,36.095833333,RM2,1,False,1.397898,0.302730188778,1.32067951238,0.651216374892,,,,10,270.2,1.397,1.61104580356,1.67914295822,37,Shimane
1045827819,132.987499999,36.095833333,C1,1,False,4.65966,1.00910062926,4.40226504126,2.17072124964,,,,10,270.2,1.397,1.61104580356,1.67914295822,37,Shimane
1045827819,132.987499999,36.095833333,C2L,1,False,2.32983,0.50455031463,2.20113252063,1.08536062482,,,,10,270.2,1.397,1.61104580356,1.67914295822,37,Shimane
1045827819,132.987499999,36.095833333,C4,1,False,2.32983,0.50455031463,2.20113252063,1.08536062482,,,,10,270.2,1.397,1.61104580356,1.67914295822,37,Shimane
1045827819,132.987499999,36.095833333,S1,1,False,4.65966,1.00910062926,4.40226504126,2.17072124964,,,,10,270.2,1.397,1.61104580356,1.67914295822,37,Shimane
1045827819,132.987499999,36.095833333,S2,1,False,4.65966,1.00910062926,4.40226504126,2.17072124964,,,,10,270.2,1.397,1.61104580356,1.67914295822,37,Shimane
1045827819,132.987499999,36.095833333,S4,1,False,4.65966,1.00910062926,4.40226504126,2.17072124964,,,,10,270.2,1.397,1.61104580356,1.67914295822,37,Shimane
1045762281,132.979166665,36.0791666663,W1,0,False,12.549792,2.92219396762,0.068728935888,4.87620913181,5.0199168,662.6290176,1029910.17355,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762281,132.979166665,36.0791666663,W2,0,False,13.0727,3.0439520496,0.07159264155,5.0793845123,5.22908,690.23856,1072823.09745,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762281,132.979166665,36.0791666663,C2L,0,False,0.522908,0.121758081984,0.002863705662,0.203175380492,0.2091632,27.6095424,42912.923898,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762281,132.979166665,36.0791666663,W1,1,False,7.84362,1.69862219082,7.41034627482,3.65398175148,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762281,132.979166665,36.0791666663,W2,1,False,4.444718,0.962552574798,4.1991962224,2.07058965917,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762281,132.979166665,36.0791666663,RM2,1,False,0.784362,0.169862219082,0.741034627482,0.365398175148,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762281,132.979166665,36.0791666663,C1,1,False,2.61454,0.56620739694,2.47011542494,1.21799391716,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762281,132.979166665,36.0791666663,C2L,1,False,1.30727,0.28310369847,1.23505771247,0.60899695858,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762281,132.979166665,36.0791666663,C4,1,False,1.30727,0.28310369847,1.23505771247,0.60899695858,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762281,132.979166665,36.0791666663,S1,1,False,2.61454,0.56620739694,2.47011542494,1.21799391716,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762281,132.979166665,36.0791666663,S2,1,False,2.61454,0.56620739694,2.47011542494,1.21799391716,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762281,132.979166665,36.0791666663,S4,1,False,2.61454,0.56620739694,2.47011542494,1.21799391716,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696748,132.970833332,36.1041666663,W1,0,False,15.519072,3.61358487706,0.084990197808,6.02991990653,6.2076288,819.4070016,1273586.85601,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696748,132.970833332,36.1041666663,W2,0,False,16.1657,3.7641509136,0.08853145605,6.2811665693,6.46628,853.54896,1326652.97501,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696748,132.970833332,36.1041666663,C2L,0,False,0.646628,0.150566036544,0.003541258242,0.251246662772,0.2586512,34.1419584,53066.1190004,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696748,132.970833332,36.1041666663,W1,1,False,9.69942,2.10051609462,9.16363373862,4.51851360468,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696748,132.970833332,36.1041666663,W2,1,False,5.496338,1.19029245362,5.19272578522,2.56049104265,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696748,132.970833332,36.1041666663,RM2,1,False,0.969942,0.210051609462,0.916363373862,0.451851360468,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696748,132.970833332,36.1041666663,C1,1,False,3.23314,0.70017203154,3.05454457954,1.50617120156,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696748,132.970833332,36.1041666663,C2L,1,False,1.61657,0.35008601577,1.52727228977,0.75308560078,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696748,132.970833332,36.1041666663,C4,1,False,1.61657,0.35008601577,1.52727228977,0.75308560078,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696748,132.970833332,36.1041666663,S1,1,False,3.23314,0.70017203154,3.05454457954,1.50617120156,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696748,132.970833332,36.1041666663,S2,1,False,3.23314,0.70017203154,3.05454457954,1.50617120156,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696748,132.970833332,36.1041666663,S4,1,False,3.23314,0.70017203154,3.05454457954,1.50617120156,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762285,132.979166665,36.1124999996,W1,0,False,12.92376,3.00927166848,0.07077697164,5.02151402424,5.169504,682.374528,1060600.19995,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762285,132.979166665,36.1124999996,W2,0,False,13.46225,3.134657988,0.073726012125,5.23074377525,5.3849,710.8068,1104791.87495,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762285,132.979166665,36.1124999996,C2L,0,False,0.53849,0.12538631952,0.002949040485,0.20922975101,0.215396,28.432272,44191.6749979,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762285,132.979166665,36.1124999996,W1,1,False,8.07735,1.74923899335,7.63116526335,3.7628658069,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762285,132.979166665,36.1124999996,W2,1,False,4.577165,0.991235429565,4.32432698257,2.13229062391,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762285,132.979166665,36.1124999996,RM2,1,False,0.807735,0.174923899335,0.763116526335,0.37628658069,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762285,132.979166665,36.1124999996,C1,1,False,2.69245,0.58307966445,2.54372175445,1.2542886023,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762285,132.979166665,36.1124999996,C2L,1,False,1.346225,0.291539832225,1.27186087722,0.62714430115,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762285,132.979166665,36.1124999996,C4,1,False,1.346225,0.291539832225,1.27186087722,0.62714430115,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762285,132.979166665,36.1124999996,S1,1,False,2.69245,0.58307966445,2.54372175445,1.2542886023,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762285,132.979166665,36.1124999996,S2,1,False,2.69245,0.58307966445,2.54372175445,1.2542886023,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762285,132.979166665,36.1124999996,S4,1,False,2.69245,0.58307966445,2.54372175445,1.2542886023,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762277,132.979166665,36.045833333,W1,0,False,0.0012067488,0.000280989044582,6.6087598032e-06,0.000468881039491,0.00048269952,0.06371633664,99.0329454098,0,0.0,0.0,1.0,1.0,37,Shimane
1045762277,132.979166665,36.045833333,W2,0,False,0.00125703,0.00029269692144,6.884124795e-06,0.00048841774947,0.000502812,0.066371184,103.159318135,0,0.0,0.0,1.0,1.0,37,Shimane
1045762277,132.979166665,36.045833333,C2L,0,False,5.02812e-05,1.17078768576e-05,2.753649918e-07,1.95367099788e-05,2.011248e-05,0.00265484736,4.12637272541,0,0.0,0.0,1.0,1.0,37,Shimane
1045762277,132.979166665,36.045833333,W1,1,False,0.000754218,0.000163334204298,0.000712555751898,0.000351355472172,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045762277,132.979166665,36.045833333,W2,1,False,0.0004273902,9.25560491022e-05,0.000403781592742,0.000199101434231,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045762277,132.979166665,36.045833333,RM2,1,False,7.54218e-05,1.63334204298e-05,7.12555751898e-05,3.51355472172e-05,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045762277,132.979166665,36.045833333,C1,1,False,0.000251406,5.4444734766e-05,0.000237518583966,0.000117118490724,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045762277,132.979166665,36.045833333,C2L,1,False,0.000125703,2.7222367383e-05,0.000118759291983,5.8559245362e-05,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045762277,132.979166665,36.045833333,C4,1,False,0.000125703,2.7222367383e-05,0.000118759291983,5.8559245362e-05,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045762277,132.979166665,36.045833333,S1,1,False,0.000251406,5.4444734766e-05,0.000237518583966,0.000117118490724,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045762277,132.979166665,36.045833333,S2,1,False,0.000251406,5.4444734766e-05,0.000237518583966,0.000117118490724,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045762277,132.979166665,36.045833333,S4,1,False,0.000251406,5.4444734766e-05,0.000237518583966,0.000117118490724,,,,0,0.0,0.0,1.0,1.0,37,Shimane
1045762280,132.979166665,36.070833333,W1,0,False,21.697152,5.0521384489,0.118824452928,8.43040671245,8.6788608,1145.6096256,1780596.64908,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762280,132.979166665,36.070833333,W2,0,False,22.6012,5.2626442176,0.1237754718,8.7816736588,9.04048,1193.34336,1854788.17613,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762280,132.979166665,36.070833333,C2L,0,False,0.904048,0.210505768704,0.004951018872,0.351266946352,0.3616192,47.7337344,74191.5270451,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762280,132.979166665,36.070833333,W1,1,False,13.56072,2.93672308392,12.8116393879,6.31731565488,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762280,132.979166665,36.070833333,W2,1,False,7.684408,1.66414308089,7.25992898649,3.57981220443,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762280,132.979166665,36.070833333,RM2,1,False,1.356072,0.293672308392,1.28116393879,0.631731565488,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762280,132.979166665,36.070833333,C1,1,False,4.52024,0.97890769464,4.27054646264,2.10577188496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762280,132.979166665,36.070833333,C2L,1,False,2.26012,0.48945384732,2.13527323132,1.05288594248,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762280,132.979166665,36.070833333,C4,1,False,2.26012,0.48945384732,2.13527323132,1.05288594248,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762280,132.979166665,36.070833333,S1,1,False,4.52024,0.97890769464,4.27054646264,2.10577188496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762280,132.979166665,36.070833333,S2,1,False,4.52024,0.97890769464,4.27054646264,2.10577188496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045762280,132.979166665,36.070833333,S4,1,False,4.52024,0.97890769464,4.27054646264,2.10577188496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696743,132.970833332,36.0624999996,W1,0,False,22.867104,5.32455943219,0.125231695056,8.8849903921,9.1468416,1207.3830912,1876609.8314,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696743,132.970833332,36.0624999996,W2,0,False,23.8199,5.5464160752,0.13044968235,9.2551983251,9.52796,1257.69072,1954801.90771,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696743,132.970833332,36.0624999996,C2L,0,False,0.952796,0.221856643008,0.005217987294,0.370207933004,0.3811184,50.3076288,78192.0763084,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696743,132.970833332,36.0624999996,W1,1,False,14.29194,3.09507681834,13.5024675263,6.65795741676,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696743,132.970833332,36.0624999996,W2,1,False,8.098766,1.75387686373,7.65139826493,3.77284253616,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696743,132.970833332,36.0624999996,RM2,1,False,1.429194,0.309507681834,1.35024675263,0.665795741676,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696743,132.970833332,36.0624999996,C1,1,False,4.76398,1.03169227278,4.50082250878,2.21931913892,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696743,132.970833332,36.0624999996,C2L,1,False,2.38199,0.51584613639,2.25041125439,1.10965956946,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696743,132.970833332,36.0624999996,C4,1,False,2.38199,0.51584613639,2.25041125439,1.10965956946,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696743,132.970833332,36.0624999996,S1,1,False,4.76398,1.03169227278,4.50082250878,2.21931913892,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045696743,132.970833332,36.0624999996,S2,1,False,4.76398,1.03169227278,4.50082250878,2.21931913892,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
