grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1098518405,139.687499999,33.1124999996,C4,1,False,0.0415496,0.0089980229256,0.0392544416456,0.0193560473584,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098518405,139.687499999,33.1124999996,S1,1,False,0.0830992,0.0179960458512,0.0785088832912,0.0387120947168,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098518405,139.687499999,33.1124999996,S2,1,False,0.0830992,0.0179960458512,0.0785088832912,0.0387120947168,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098518405,139.687499999,33.1124999996,S4,1,False,0.0830992,0.0179960458512,0.0785088832912,0.0387120947168,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099304831,139.787499999,33.0624999996,W1,0,False,0.327804,0.076328505792,0.001795218606,0.127367916396,0.1311216,17.3080512,26901.5354622,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099304831,139.787499999,33.0624999996,W2,0,False,0.3414625,0.0795088602,0.00187001938125,0.132674912912,0.136585,18.02922,28022.4327731,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099304831,139.787499999,33.0624999996,C2L,0,False,0.0136585,0.003180354408,7.480077525e-05,0.0053069965165,0.0054634,0.7211688,1120.89731092,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099304831,139.787499999,33.0624999996,W1,1,False,0.2048775,0.0443684762775,0.193560271777,0.095443002885,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099304831,139.787499999,33.0624999996,W2,1,False,0.11609725,0.0251421365572,0.109684154007,0.0540843683015,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099304831,139.787499999,33.0624999996,RM2,1,False,0.02048775,0.00443684762775,0.0193560271778,0.0095443002885,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099304831,139.787499999,33.0624999996,C1,1,False,0.0682925,0.0147894920925,0.0645200905925,0.031814334295,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099304831,139.787499999,33.0624999996,C2L,1,False,0.03414625,0.00739474604625,0.0322600452962,0.0159071671475,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099304831,139.787499999,33.0624999996,C4,1,False,0.03414625,0.00739474604625,0.0322600452962,0.0159071671475,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099304831,139.787499999,33.0624999996,S1,1,False,0.0682925,0.0147894920925,0.0645200905925,0.031814334295,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099304831,139.787499999,33.0624999996,S2,1,False,0.0682925,0.0147894920925,0.0645200905925,0.031814334295,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099304831,139.787499999,33.0624999996,S4,1,False,0.0682925,0.0147894920925,0.0645200905925,0.031814334295,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099370367,139.795833332,33.0624999996,W1,0,False,14.98512,3.48925522176,0.08206600968,5.82245339088,5.994048,791.214336,1229767.59614,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370367,139.795833332,33.0624999996,W2,0,False,15.6095,3.634640856,0.08548542675,6.0650556155,6.2438,824.1816,1281007.91264,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370367,139.795833332,33.0624999996,C2L,0,False,0.62438,0.14538563424,0.00341941707,0.24260222462,0.249752,32.967264,51240.3165058,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370367,139.795833332,33.0624999996,W1,1,False,9.3657,2.0282453577,8.8483480977,4.3630488078,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370367,139.795833332,33.0624999996,W2,1,False,5.30723,1.14933903603,5.01406392203,2.47239432442,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370367,139.795833332,33.0624999996,RM2,1,False,0.93657,0.20282453577,0.88483480977,0.43630488078,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370367,139.795833332,33.0624999996,C1,1,False,3.1219,0.6760817859,2.9494493659,1.4543496026,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370367,139.795833332,33.0624999996,C2L,1,False,1.56095,0.33804089295,1.47472468295,0.7271748013,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370367,139.795833332,33.0624999996,C4,1,False,1.56095,0.33804089295,1.47472468295,0.7271748013,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370367,139.795833332,33.0624999996,S1,1,False,3.1219,0.6760817859,2.9494493659,1.4543496026,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370367,139.795833332,33.0624999996,S2,1,False,3.1219,0.6760817859,2.9494493659,1.4543496026,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1099370367,139.795833332,33.0624999996,S4,1,False,3.1219,0.6760817859,2.9494493659,1.4543496026,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1098977161,139.745833332,33.145833333,W1,0,False,44.429856,10.3454031099,0.243320106384,17.2631761189,17.7719424,2345.8963968,3646176.8214,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977161,139.745833332,33.145833333,W2,0,False,46.2811,10.7764615728,0.25345844415,17.9824751239,18.51244,2443.64208,3798100.85563,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977161,139.745833332,33.145833333,C2L,0,False,1.851244,0.431058462912,0.010138337766,0.719299004956,0.7404976,97.7456832,151924.034225,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977161,139.745833332,33.145833333,W1,1,False,27.76866,6.01360877826,26.2347469903,12.9361413356,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977161,139.745833332,33.145833333,W2,1,False,15.735574,3.40771164101,14.8663566278,7.3304800902,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977161,139.745833332,33.145833333,RM2,1,False,2.776866,0.601360877826,2.62347469903,1.29361413356,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977161,139.745833332,33.145833333,C1,1,False,9.25622,2.00453625942,8.74491566342,4.31204711188,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977161,139.745833332,33.145833333,C2L,1,False,4.62811,1.00226812971,4.37245783171,2.15602355594,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977161,139.745833332,33.145833333,C4,1,False,4.62811,1.00226812971,4.37245783171,2.15602355594,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977161,139.745833332,33.145833333,S1,1,False,9.25622,2.00453625942,8.74491566342,4.31204711188,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977161,139.745833332,33.145833333,S2,1,False,9.25622,2.00453625942,8.74491566342,4.31204711188,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977161,139.745833332,33.145833333,S4,1,False,9.25622,2.00453625942,8.74491566342,4.31204711188,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763585,139.845833332,33.0791666663,W1,0,False,37.943712,8.83511745178,0.207798738768,14.7429913539,15.1774848,2003.4279936,3113885.47404,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763585,139.845833332,33.0791666663,W2,0,False,39.5247,9.2032473456,0.21645701955,15.3572826603,15.80988,2086.90416,3243630.70213,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763585,139.845833332,33.0791666663,C2L,0,False,1.580988,0.368129893824,0.008658280782,0.614291306412,0.6323952,83.4761664,129745.228085,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763585,139.845833332,33.0791666663,W1,1,False,23.71482,5.13570513402,22.404837058,11.0476437563,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763585,139.845833332,33.0791666663,W2,1,False,13.438398,2.91023290928,12.6960743329,6.26033146189,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763585,139.845833332,33.0791666663,RM2,1,False,2.371482,0.513570513402,2.2404837058,1.10476437563,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763585,139.845833332,33.0791666663,C1,1,False,7.90494,1.71190171134,7.46827901934,3.68254791876,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763585,139.845833332,33.0791666663,C2L,1,False,3.95247,0.85595085567,3.73413950967,1.84127395938,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763585,139.845833332,33.0791666663,C4,1,False,3.95247,0.85595085567,3.73413950967,1.84127395938,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763585,139.845833332,33.0791666663,S1,1,False,7.90494,1.71190171134,7.46827901934,3.68254791876,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763585,139.845833332,33.0791666663,S2,1,False,7.90494,1.71190171134,7.46827901934,3.68254791876,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099763585,139.845833332,33.0791666663,S4,1,False,7.90494,1.71190171134,7.46827901934,3.68254791876,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099566982,139.820833332,33.120833333,W1,0,False,20.643696,4.80684332621,0.113055201144,8.0210874371,8.2574784,1089.9871488,1694143.81769,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099566982,139.820833332,33.120833333,W2,0,False,21.50385,5.0071284648,0.117765834525,8.35529941365,8.60154,1135.40328,1764733.14343,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099566982,139.820833332,33.120833333,C2L,0,False,0.860154,0.200285138592,0.004710633381,0.334211976546,0.3440616,45.4161312,70589.3257371,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099566982,139.820833332,33.120833333,W1,1,False,12.90231,2.79413715591,12.1895992979,6.01059272274,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099566982,139.820833332,33.120833333,W2,1,False,7.311309,1.58334438835,6.90743960215,3.40600254289,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099566982,139.820833332,33.120833333,RM2,1,False,1.290231,0.279413715591,1.21895992979,0.601059272274,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099566982,139.820833332,33.120833333,C1,1,False,4.30077,0.93137905197,4.06319976597,2.00353090758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099566982,139.820833332,33.120833333,C2L,1,False,2.150385,0.465689525985,2.03159988299,1.00176545379,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099566982,139.820833332,33.120833333,C4,1,False,2.150385,0.465689525985,2.03159988299,1.00176545379,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099566982,139.820833332,33.120833333,S1,1,False,4.30077,0.93137905197,4.06319976597,2.00353090758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099566982,139.820833332,33.120833333,S2,1,False,4.30077,0.93137905197,4.06319976597,2.00353090758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099566982,139.820833332,33.120833333,S4,1,False,4.30077,0.93137905197,4.06319976597,2.00353090758,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098649478,139.704166665,33.120833333,W1,0,False,0.8419488,0.196046094182,0.0046109326032,0.327138364291,0.33677952,44.45489664,69095.2993268,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098649478,139.704166665,33.120833333,W2,0,False,0.87703,0.20421468144,0.004803054795,0.34076912947,0.350812,46.307184,71974.2701321,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098649478,139.704166665,33.120833333,C2L,0,False,0.0350812,0.0081685872576,0.0001921221918,0.0136307651788,0.01403248,1.85228736,2878.97080528,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098649478,139.704166665,33.120833333,W1,1,False,0.526218,0.113958296298,0.497150243898,0.245140760172,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098649478,139.704166665,33.120833333,W2,1,False,0.2981902,0.0645763679022,0.281718471542,0.138913097431,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098649478,139.704166665,33.120833333,RM2,1,False,0.0526218,0.0113958296298,0.0497150243898,0.0245140760172,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098649478,139.704166665,33.120833333,C1,1,False,0.175406,0.037986098766,0.165716747966,0.081713586724,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098649478,139.704166665,33.120833333,C2L,1,False,0.087703,0.018993049383,0.082858373983,0.040856793362,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098649478,139.704166665,33.120833333,C4,1,False,0.087703,0.018993049383,0.082858373983,0.040856793362,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098649478,139.704166665,33.120833333,S1,1,False,0.175406,0.037986098766,0.165716747966,0.081713586724,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098649478,139.704166665,33.120833333,S2,1,False,0.175406,0.037986098766,0.165716747966,0.081713586724,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098649478,139.704166665,33.120833333,S4,1,False,0.175406,0.037986098766,0.165716747966,0.081713586724,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099239297,139.779166665,33.0791666663,W1,0,False,15.852912,3.69131885338,0.086818472568,6.15963310469,6.3411648,837.0337536,1300983.74134,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239297,139.779166665,33.0791666663,W2,0,False,16.51345,3.8451238056,0.090435908925,6.41628448405,6.60538,871.91016,1355191.39723,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239297,139.779166665,33.0791666663,C2L,0,False,0.660538,0.153804952224,0.003617436357,0.256651379362,0.2642152,34.8764064,54207.6558892,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239297,139.779166665,33.0791666663,W1,1,False,9.90807,2.14570154727,9.36075812127,4.61571404178,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239297,139.779166665,33.0791666663,W2,1,False,5.614573,1.21589754345,5.30442960205,2.61557129034,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239297,139.779166665,33.0791666663,RM2,1,False,0.990807,0.214570154727,0.936075812127,0.461571404178,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239297,139.779166665,33.0791666663,C1,1,False,3.30269,0.71523384909,3.12025270709,1.53857134726,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239297,139.779166665,33.0791666663,C2L,1,False,1.651345,0.357616924545,1.56012635355,0.76928567363,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239297,139.779166665,33.0791666663,C4,1,False,1.651345,0.357616924545,1.56012635355,0.76928567363,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239297,139.779166665,33.0791666663,S1,1,False,3.30269,0.71523384909,3.12025270709,1.53857134726,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239297,139.779166665,33.0791666663,S2,1,False,3.30269,0.71523384909,3.12025270709,1.53857134726,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239297,139.779166665,33.0791666663,S4,1,False,3.30269,0.71523384909,3.12025270709,1.53857134726,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239306,139.779166665,33.1541666663,W1,0,False,17.240496,4.01441501261,0.094417576344,6.6987774803,6.8961984,910.2981888,1414857.09305,5,330.4,1.177,1.46572056672,1.47039350095,38,Shizuoka
1099239306,139.779166665,33.1541666663,W2,0,False,17.95885,4.1816823048,0.098351642025,6.97789320865,7.18354,948.22728,1473809.47192,5,330.4,1.177,1.46572056672,1.47039350095,38,Shizuoka
1099239306,139.779166665,33.1541666663,C2L,0,False,0.718354,0.167267292192,0.003934065681,0.279115728346,0.2873416,37.9290912,58952.3788769,5,330.4,1.177,1.46572056672,1.47039350095,38,Shizuoka
1099239306,139.779166665,33.1541666663,W1,1,False,10.77531,2.33351190891,10.1800926509,5.01972126474,,,,5,330.4,1.177,1.46572056672,1.47039350095,38,Shizuoka
1099239306,139.779166665,33.1541666663,W2,1,False,6.106009,1.32232341505,5.76871916885,2.84450871669,,,,5,330.4,1.177,1.46572056672,1.47039350095,38,Shizuoka
1099239306,139.779166665,33.1541666663,RM2,1,False,1.077531,0.233351190891,1.01800926509,0.501972126474,,,,5,330.4,1.177,1.46572056672,1.47039350095,38,Shizuoka
1099239306,139.779166665,33.1541666663,C1,1,False,3.59177,0.77783730297,3.39336421697,1.67324042158,,,,5,330.4,1.177,1.46572056672,1.47039350095,38,Shizuoka
1099239306,139.779166665,33.1541666663,C2L,1,False,1.795885,0.388918651485,1.69668210848,0.83662021079,,,,5,330.4,1.177,1.46572056672,1.47039350095,38,Shizuoka
1099239306,139.779166665,33.1541666663,C4,1,False,1.795885,0.388918651485,1.69668210848,0.83662021079,,,,5,330.4,1.177,1.46572056672,1.47039350095,38,Shizuoka
1099239306,139.779166665,33.1541666663,S1,1,False,3.59177,0.77783730297,3.39336421697,1.67324042158,,,,5,330.4,1.177,1.46572056672,1.47039350095,38,Shizuoka
1099239306,139.779166665,33.1541666663,S2,1,False,3.59177,0.77783730297,3.39336421697,1.67324042158,,,,5,330.4,1.177,1.46572056672,1.47039350095,38,Shizuoka
1099239306,139.779166665,33.1541666663,S4,1,False,3.59177,0.77783730297,3.39336421697,1.67324042158,,,,5,330.4,1.177,1.46572056672,1.47039350095,38,Shizuoka
1099239298,139.779166665,33.0874999996,W1,0,False,19.675152,4.5813197929,0.107750969928,7.64476063445,7.8700608,1038.8480256,1614659.36734,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239298,139.779166665,33.0874999996,W2,0,False,20.49495,4.7722081176,0.112240593675,7.96329232755,8.19798,1082.13336,1681936.84098,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239298,139.779166665,33.0874999996,C2L,0,False,0.819798,0.190888324704,0.004489623747,0.318531693102,0.3279192,43.2853344,67277.4736391,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239298,139.779166665,33.0874999996,W1,1,False,12.29697,2.66304412017,11.6176976742,5.72859266238,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239298,139.779166665,33.0874999996,W2,1,False,6.968283,1.50905833476,6.58336201536,3.24620250868,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239298,139.779166665,33.0874999996,RM2,1,False,1.229697,0.266304412017,1.16176976742,0.572859266238,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239298,139.779166665,33.0874999996,C1,1,False,4.09899,0.88768137339,3.87256589139,1.90953088746,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239298,139.779166665,33.0874999996,C2L,1,False,2.049495,0.443840686695,1.93628294569,0.95476544373,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239298,139.779166665,33.0874999996,C4,1,False,2.049495,0.443840686695,1.93628294569,0.95476544373,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239298,139.779166665,33.0874999996,S1,1,False,4.09899,0.88768137339,3.87256589139,1.90953088746,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239298,139.779166665,33.0874999996,S2,1,False,4.09899,0.88768137339,3.87256589139,1.90953088746,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099239298,139.779166665,33.0874999996,S4,1,False,4.09899,0.88768137339,3.87256589139,1.90953088746,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977157,139.745833332,33.1124999996,W1,0,False,0.01177968,0.00274287492864,6.451141752e-05,0.00457698288432,0.004711872,0.621967104,966.710227004,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098977157,139.745833332,33.1124999996,W2,0,False,0.0122705,0.002857161384,6.719939325e-05,0.0047676905045,0.0049082,0.6478824,1006.9898198,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098977157,139.745833332,33.1124999996,C2L,0,False,0.00049082,0.00011428645536,2.68797573e-06,0.00019070762018,0.000196328,0.025915296,40.2795927918,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098977157,139.745833332,33.1124999996,W1,1,False,0.0073623,0.0015943870503,0.0069556139103,0.0034297569042,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098977157,139.745833332,33.1124999996,W2,1,False,0.00417197,0.00090348599517,0.00394151454917,0.00194352891238,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098977157,139.745833332,33.1124999996,RM2,1,False,0.00073623,0.00015943870503,0.00069556139103,0.00034297569042,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098977157,139.745833332,33.1124999996,C1,1,False,0.0024541,0.0005314623501,0.0023185379701,0.0011432523014,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098977157,139.745833332,33.1124999996,C2L,1,False,0.00122705,0.00026573117505,0.00115926898505,0.0005716261507,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098977157,139.745833332,33.1124999996,C4,1,False,0.00122705,0.00026573117505,0.00115926898505,0.0005716261507,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098977157,139.745833332,33.1124999996,S1,1,False,0.0024541,0.0005314623501,0.0023185379701,0.0011432523014,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098977157,139.745833332,33.1124999996,S2,1,False,0.0024541,0.0005314623501,0.0023185379701,0.0011432523014,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098977157,139.745833332,33.1124999996,S4,1,False,0.0024541,0.0005314623501,0.0023185379701,0.0011432523014,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099698045,139.837499999,33.045833333,W1,0,False,5.34696,1.24502894208,0.02928262644,2.07755596104,2.138784,282.319488,438803.169134,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099698045,139.837499999,33.045833333,W2,0,False,5.56975,1.296905148,0.030502735875,2.16412079275,2.2279,294.0828,457086.634514,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099698045,139.837499999,33.045833333,C2L,0,False,0.22279,0.05187620592,0.001220109435,0.08656483171,0.089116,11.763312,18283.4653806,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099698045,139.837499999,33.045833333,W1,1,False,3.34185,0.72371437785,3.15724954785,1.5568141899,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099698045,139.837499999,33.045833333,W2,1,False,1.893715,0.410104814115,1.78910807712,0.88219470761,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099698045,139.837499999,33.045833333,RM2,1,False,0.334185,0.072371437785,0.315724954785,0.15568141899,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099698045,139.837499999,33.045833333,C1,1,False,1.11395,0.24123812595,1.05241651595,0.5189380633,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099698045,139.837499999,33.045833333,C2L,1,False,0.556975,0.120619062975,0.526208257975,0.25946903165,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099698045,139.837499999,33.045833333,C4,1,False,0.556975,0.120619062975,0.526208257975,0.25946903165,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099698045,139.837499999,33.045833333,S1,1,False,1.11395,0.24123812595,1.05241651595,0.5189380633,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099698045,139.837499999,33.045833333,S2,1,False,1.11395,0.24123812595,1.05241651595,0.5189380633,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1099698045,139.837499999,33.045833333,S4,1,False,1.11395,0.24123812595,1.05241651595,0.5189380633,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1098977162,139.745833332,33.1541666663,W1,0,False,24.625248,5.7339397463,0.134860170672,9.56811548515,9.8500992,1300.2130944,2020893.52887,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977162,139.745833332,33.1541666663,W2,0,False,25.6513,5.9728539024,0.14047934445,9.9667869637,10.26052,1354.38864,2105097.4259,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977162,139.745833332,33.1541666663,C2L,0,False,1.026052,0.238914156096,0.005619173778,0.398671478548,0.4104208,54.1755456,84203.8970361,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977162,139.745833332,33.1541666663,W1,1,False,15.39078,3.33304270758,14.5406087036,7.16985642612,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977162,139.745833332,33.1541666663,W2,1,False,8.721442,1.88872420096,8.23967826536,4.06291864147,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977162,139.745833332,33.1541666663,RM2,1,False,1.539078,0.333304270758,1.45406087036,0.716985642612,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977162,139.745833332,33.1541666663,C1,1,False,5.13026,1.11101423586,4.84686956786,2.38995214204,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977162,139.745833332,33.1541666663,C2L,1,False,2.56513,0.55550711793,2.42343478393,1.19497607102,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977162,139.745833332,33.1541666663,C4,1,False,2.56513,0.55550711793,2.42343478393,1.19497607102,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977162,139.745833332,33.1541666663,S1,1,False,5.13026,1.11101423586,4.84686956786,2.38995214204,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977162,139.745833332,33.1541666663,S2,1,False,5.13026,1.11101423586,4.84686956786,2.38995214204,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1098977162,139.745833332,33.1541666663,S4,1,False,5.13026,1.11101423586,4.84686956786,2.38995214204,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108234,139.762499999,33.1541666663,W1,0,False,44.756544,10.4214717573,0.245109213216,17.3901104147,17.9026176,2363.1455232,3672986.7713,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108234,139.762499999,33.1541666663,W2,0,False,46.6214,10.8556997472,0.2553220971,18.1146983486,18.64856,2461.60992,3826027.88677,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108234,139.762499999,33.1541666663,C2L,0,False,1.864856,0.434227989888,0.010212883884,0.724587933944,0.7459424,98.4643968,153041.115471,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108234,139.762499999,33.1541666663,W1,1,False,27.97284,6.05782620324,26.4276482912,13.0312594054,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108234,139.762499999,33.1541666663,W2,1,False,15.851276,3.43276818184,14.975667365,7.3843803297,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1099108234,139.762499999,33.1541666663,RM2,1,False,2.797284,0.605782620324,2.64276482912,1.30312594054,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
