grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1047728018,133.229166665,33.220833333,C2L,0,False,0.76627,0.17842443696,0.004196477655,0.29773344223,0.306508,40.459056,62884.6492983,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047728018,133.229166665,33.220833333,W1,1,False,11.49405,2.48916296205,10.859130172,5.3545491687,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047728018,133.229166665,33.220833333,W2,1,False,6.513295,1.41052567849,6.15350709749,3.03424452893,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047728018,133.229166665,33.220833333,RM2,1,False,1.149405,0.248916296205,1.0859130172,0.53545491687,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047728018,133.229166665,33.220833333,C1,1,False,3.83135,0.82972098735,3.61971005735,1.7848497229,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047728018,133.229166665,33.220833333,C2L,1,False,1.915675,0.414860493675,1.80985502867,0.89242486145,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047728018,133.229166665,33.220833333,C4,1,False,1.915675,0.414860493675,1.80985502867,0.89242486145,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047728018,133.229166665,33.220833333,S1,1,False,3.83135,0.82972098735,3.61971005735,1.7848497229,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047728018,133.229166665,33.220833333,S2,1,False,3.83135,0.82972098735,3.61971005735,1.7848497229,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047728018,133.229166665,33.220833333,S4,1,False,3.83135,0.82972098735,3.61971005735,1.7848497229,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417301,133.062499999,33.245833333,W1,0,False,18.393648,4.2829241495,0.100732813272,7.14683353675,7.3574592,971.1846144,1509491.56798,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417301,133.062499999,33.245833333,W2,0,False,19.16005,4.4613793224,0.104930013825,7.44461826745,7.66402,1011.65064,1572387.04998,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417301,133.062499999,33.245833333,C2L,0,False,0.766402,0.178455172896,0.004197200553,0.297784730698,0.3065608,40.4660256,62895.4819992,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417301,133.062499999,33.245833333,W1,1,False,11.49603,2.48959175283,10.8610007988,5.35547155962,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417301,133.062499999,33.245833333,W2,1,False,6.514417,1.41076865994,6.15456711934,3.03476721712,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417301,133.062499999,33.245833333,RM2,1,False,1.149603,0.248959175283,1.08610007988,0.535547155962,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417301,133.062499999,33.245833333,C1,1,False,3.83201,0.82986391761,3.62033359961,1.78515718654,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417301,133.062499999,33.245833333,C2L,1,False,1.916005,0.414931958805,1.8101667998,0.89257859327,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417301,133.062499999,33.245833333,C4,1,False,1.916005,0.414931958805,1.8101667998,0.89257859327,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417301,133.062499999,33.245833333,S1,1,False,3.83201,0.82986391761,3.62033359961,1.78515718654,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417301,133.062499999,33.245833333,S2,1,False,3.83201,0.82986391761,3.62033359961,1.78515718654,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417301,133.062499999,33.245833333,S4,1,False,3.83201,0.82986391761,3.62033359961,1.78515718654,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958489,133.004166665,32.745833333,W1,0,False,24.0864,5.6084700672,0.1319091696,9.3587466336,9.63456,1271.76192,1976672.47427,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1045958489,133.004166665,32.745833333,W2,0,False,25.09,5.84215632,0.137405385,9.74869441,10.036,1324.752,2059033.82736,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1045958489,133.004166665,32.745833333,C2L,0,False,1.0036,0.2336862528,0.0054962154,0.3899477764,0.40144,52.99008,82361.3530946,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1045958489,133.004166665,32.745833333,W1,1,False,15.054,3.260109294,14.222432094,7.012966116,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1045958489,133.004166665,32.745833333,W2,1,False,8.5306,1.8473952666,8.0593781866,3.9740141324,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1045958489,133.004166665,32.745833333,RM2,1,False,1.5054,0.3260109294,1.4222432094,0.7012966116,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1045958489,133.004166665,32.745833333,C1,1,False,5.018,1.086703098,4.740810698,2.337655372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1045958489,133.004166665,32.745833333,C2L,1,False,2.509,0.543351549,2.370405349,1.168827686,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1045958489,133.004166665,32.745833333,C4,1,False,2.509,0.543351549,2.370405349,1.168827686,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1045958489,133.004166665,32.745833333,S1,1,False,5.018,1.086703098,4.740810698,2.337655372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1045958489,133.004166665,32.745833333,S2,1,False,5.018,1.086703098,4.740810698,2.337655372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1045958489,133.004166665,32.745833333,S4,1,False,5.018,1.086703098,4.740810698,2.337655372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1047662491,133.220833332,33.295833333,W1,0,False,26.085408,6.07393508198,0.142856736912,10.135459193,10.4341632,1377.3095424,2140722.89648,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047662491,133.220833332,33.295833333,W2,0,False,27.1723,6.3270157104,0.14880910095,10.5577699927,10.86892,1434.69744,2229919.68383,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047662491,133.220833332,33.295833333,C2L,0,False,1.086892,0.253080628416,0.005952364038,0.422310799708,0.4347568,57.3878976,89196.7873532,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047662491,133.220833332,33.295833333,W1,1,False,16.30338,3.53067627618,15.4027975922,7.59499478652,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047662491,133.220833332,33.295833333,W2,1,False,9.238582,2.0007165565,8.7282519689,4.30383037903,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047662491,133.220833332,33.295833333,RM2,1,False,1.630338,0.353067627618,1.54027975922,0.759499478652,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047662491,133.220833332,33.295833333,C1,1,False,5.43446,1.17689209206,5.13426586406,2.53166492884,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047662491,133.220833332,33.295833333,C2L,1,False,2.71723,0.58844604603,2.56713293203,1.26583246442,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047662491,133.220833332,33.295833333,C4,1,False,2.71723,0.58844604603,2.56713293203,1.26583246442,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047662491,133.220833332,33.295833333,S1,1,False,5.43446,1.17689209206,5.13426586406,2.53166492884,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047662491,133.220833332,33.295833333,S2,1,False,5.43446,1.17689209206,5.13426586406,2.53166492884,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047662491,133.220833332,33.295833333,S4,1,False,5.43446,1.17689209206,5.13426586406,2.53166492884,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046286235,133.045833332,33.295833333,W1,0,False,18.374736,4.27852052813,0.100629241704,7.13948529806,7.3498944,970.1860608,1507939.53738,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046286235,133.045833332,33.295833333,W2,0,False,19.14035,4.4567922168,0.104822126775,7.43696385215,7.65614,1010.61048,1570770.35144,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046286235,133.045833332,33.295833333,C2L,0,False,0.765614,0.178271688672,0.004192885071,0.297478554086,0.3062456,40.4244192,62830.8140575,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046286235,133.045833332,33.295833333,W1,1,False,11.48421,2.48703200181,10.8498337238,5.34996516534,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046286235,133.045833332,33.295833333,W2,1,False,6.507719,1.40931813436,6.14823911016,3.03164692703,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046286235,133.045833332,33.295833333,RM2,1,False,1.148421,0.248703200181,1.08498337238,0.534996516534,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046286235,133.045833332,33.295833333,C1,1,False,3.82807,0.82901066727,3.61661124127,1.78332172178,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046286235,133.045833332,33.295833333,C2L,1,False,1.914035,0.414505333635,1.80830562064,0.89166086089,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046286235,133.045833332,33.295833333,C4,1,False,1.914035,0.414505333635,1.80830562064,0.89166086089,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046286235,133.045833332,33.295833333,S1,1,False,3.82807,0.82901066727,3.61661124127,1.78332172178,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046286235,133.045833332,33.295833333,S2,1,False,3.82807,0.82901066727,3.61661124127,1.78332172178,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046286235,133.045833332,33.295833333,S4,1,False,3.82807,0.82901066727,3.61661124127,1.78332172178,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810512,133.112499999,33.2041666663,W1,0,False,18.393984,4.28300238643,0.100734653376,7.14696408922,7.3575936,971.2023552,1509519.14213,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810512,133.112499999,33.2041666663,W2,0,False,19.1604,4.4614608192,0.1049319306,7.4447542596,7.66416,1011.66912,1572415.77305,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810512,133.112499999,33.2041666663,C2L,0,False,0.766416,0.178458432768,0.004197277224,0.297790170384,0.3065664,40.4667648,62896.630922,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810512,133.112499999,33.2041666663,W1,1,False,11.49624,2.48963723064,10.8611991986,5.35556938896,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810512,133.112499999,33.2041666663,W2,1,False,6.514536,1.4107944307,6.1546795459,3.03482265374,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810512,133.112499999,33.2041666663,RM2,1,False,1.149624,0.248963723064,1.08611991986,0.535556938896,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810512,133.112499999,33.2041666663,C1,1,False,3.83208,0.82987907688,3.62039973288,1.78518979632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810512,133.112499999,33.2041666663,C2L,1,False,1.91604,0.41493953844,1.81019986644,0.89259489816,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810512,133.112499999,33.2041666663,C4,1,False,1.91604,0.41493953844,1.81019986644,0.89259489816,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810512,133.112499999,33.2041666663,S1,1,False,3.83208,0.82987907688,3.62039973288,1.78518979632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810512,133.112499999,33.2041666663,S2,1,False,3.83208,0.82987907688,3.62039973288,1.78518979632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046810512,133.112499999,33.2041666663,S4,1,False,3.83208,0.82987907688,3.62039973288,1.78518979632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958530,133.004166665,33.0874999996,W1,0,False,30.828,7.178238144,0.168829542,11.978188572,12.3312,1627.7184,2529928.05221,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958530,133.004166665,33.0874999996,W2,0,False,32.1125,7.4773314,0.17586410625,12.4772797625,12.845,1695.54,2635341.72105,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958530,133.004166665,33.0874999996,C2L,0,False,1.2845,0.299093256,0.00703456425,0.4990911905,0.5138,67.8216,105413.668842,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958530,133.004166665,33.0874999996,W1,1,False,19.2675,4.1725890675,18.2031825675,8.975841945,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958530,133.004166665,33.0874999996,W2,1,False,10.91825,2.36446713825,10.3151367882,5.0863104355,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958530,133.004166665,33.0874999996,RM2,1,False,1.92675,0.41725890675,1.82031825675,0.8975841945,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958530,133.004166665,33.0874999996,C1,1,False,6.4225,1.3908630225,6.0677275225,2.991947315,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958530,133.004166665,33.0874999996,C2L,1,False,3.21125,0.69543151125,3.03386376125,1.4959736575,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958530,133.004166665,33.0874999996,C4,1,False,3.21125,0.69543151125,3.03386376125,1.4959736575,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958530,133.004166665,33.0874999996,S1,1,False,6.4225,1.3908630225,6.0677275225,2.991947315,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958530,133.004166665,33.0874999996,S2,1,False,6.4225,1.3908630225,6.0677275225,2.991947315,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1045958530,133.004166665,33.0874999996,S4,1,False,6.4225,1.3908630225,6.0677275225,2.991947315,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744967,133.104166665,33.1291666663,W1,0,False,19.13448,4.45542539904,0.10478997972,7.43468306952,7.653792,1010.300544,1570288.62451,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744967,133.104166665,33.1291666663,W2,0,False,19.93175,4.641068124,0.109156228875,7.74446153075,7.9727,1052.3964,1635717.3172,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744967,133.104166665,33.1291666663,C2L,0,False,0.79727,0.18564272496,0.004366249155,0.30977846123,0.318908,42.095856,65428.692688,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744967,133.104166665,33.1291666663,W1,1,False,11.95905,2.58986382705,11.2984440371,5.5711712787,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744967,133.104166665,33.1291666663,W2,1,False,6.776795,1.467589502,6.402451621,3.15699705793,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744967,133.104166665,33.1291666663,RM2,1,False,1.195905,0.258986382705,1.1298444037,0.55711712787,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744967,133.104166665,33.1291666663,C1,1,False,3.98635,0.86328794235,3.76614801235,1.8570570929,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744967,133.104166665,33.1291666663,C2L,1,False,1.993175,0.431643971175,1.88307400617,0.92852854645,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744967,133.104166665,33.1291666663,C4,1,False,1.993175,0.431643971175,1.88307400617,0.92852854645,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744967,133.104166665,33.1291666663,S1,1,False,3.98635,0.86328794235,3.76614801235,1.8570570929,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744967,133.104166665,33.1291666663,S2,1,False,3.98635,0.86328794235,3.76614801235,1.8570570929,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744967,133.104166665,33.1291666663,S4,1,False,3.98635,0.86328794235,3.76614801235,1.8570570929,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744968,133.104166665,33.1374999996,W1,0,False,19.12392,4.45296652416,0.10473214788,7.43057999208,7.649568,1009.742976,1569422.00844,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744968,133.104166665,33.1374999996,W2,0,False,19.92075,4.638506796,0.109095987375,7.74018749175,7.9683,1051.8156,1634814.59213,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744968,133.104166665,33.1374999996,C2L,0,False,0.79683,0.18554027184,0.004363839495,0.30960749967,0.318732,42.072624,65392.5836851,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744968,133.104166665,33.1374999996,W1,1,False,11.95245,2.58843452445,11.2922086145,5.5680966423,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744968,133.104166665,33.1374999996,W2,1,False,6.773055,1.46677956386,6.39891821485,3.15525476397,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744968,133.104166665,33.1374999996,RM2,1,False,1.195245,0.258843452445,1.12922086144,0.55680966423,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744968,133.104166665,33.1374999996,C1,1,False,3.98415,0.86281150815,3.76406953815,1.8560322141,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744968,133.104166665,33.1374999996,C2L,1,False,1.992075,0.431405754075,1.88203476907,0.92801610705,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744968,133.104166665,33.1374999996,C4,1,False,1.992075,0.431405754075,1.88203476907,0.92801610705,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744968,133.104166665,33.1374999996,S1,1,False,3.98415,0.86281150815,3.76406953815,1.8560322141,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744968,133.104166665,33.1374999996,S2,1,False,3.98415,0.86281150815,3.76406953815,1.8560322141,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046744968,133.104166665,33.1374999996,S4,1,False,3.98415,0.86281150815,3.76406953815,1.8560322141,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596944,133.212499999,33.2041666663,W1,0,False,18.393984,4.28300238643,0.100734653376,7.14696408922,7.3575936,971.2023552,1509519.14213,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596944,133.212499999,33.2041666663,W2,0,False,19.1604,4.4614608192,0.1049319306,7.4447542596,7.66416,1011.66912,1572415.77305,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596944,133.212499999,33.2041666663,C2L,0,False,0.766416,0.178458432768,0.004197277224,0.297790170384,0.3065664,40.4667648,62896.630922,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596944,133.212499999,33.2041666663,W1,1,False,11.49624,2.48963723064,10.8611991986,5.35556938896,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596944,133.212499999,33.2041666663,W2,1,False,6.514536,1.4107944307,6.1546795459,3.03482265374,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596944,133.212499999,33.2041666663,RM2,1,False,1.149624,0.248963723064,1.08611991986,0.535556938896,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596944,133.212499999,33.2041666663,C1,1,False,3.83208,0.82987907688,3.62039973288,1.78518979632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596944,133.212499999,33.2041666663,C2L,1,False,1.91604,0.41493953844,1.81019986644,0.89259489816,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596944,133.212499999,33.2041666663,C4,1,False,1.91604,0.41493953844,1.81019986644,0.89259489816,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596944,133.212499999,33.2041666663,S1,1,False,3.83208,0.82987907688,3.62039973288,1.78518979632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596944,133.212499999,33.2041666663,S2,1,False,3.83208,0.82987907688,3.62039973288,1.78518979632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047596944,133.212499999,33.2041666663,S4,1,False,3.83208,0.82987907688,3.62039973288,1.78518979632,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089629,133.020833332,33.3124999996,W1,0,False,7.025712,1.63592298778,0.038476311768,2.72983337189,2.8102848,370.9575936,576571.489411,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089629,133.020833332,33.3124999996,W2,0,False,7.31845,1.7040864456,0.040079491425,2.84357642905,2.92738,386.41416,600595.30147,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089629,133.020833332,33.3124999996,C2L,0,False,0.292738,0.068163457824,0.001603179657,0.113743057162,0.1170952,15.4565664,24023.8120588,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089629,133.020833332,33.3124999996,W1,1,False,4.39107,0.95093451027,4.14851168427,2.04559752378,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089629,133.020833332,33.3124999996,W2,1,False,2.488273,0.538862889153,2.35082328775,1.15917193014,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089629,133.020833332,33.3124999996,RM2,1,False,0.439107,0.095093451027,0.414851168427,0.204559752378,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089629,133.020833332,33.3124999996,C1,1,False,1.46369,0.31697817009,1.38283722809,0.68186584126,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089629,133.020833332,33.3124999996,C2L,1,False,0.731845,0.158489085045,0.691418614045,0.34093292063,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089629,133.020833332,33.3124999996,C4,1,False,0.731845,0.158489085045,0.691418614045,0.34093292063,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089629,133.020833332,33.3124999996,S1,1,False,1.46369,0.31697817009,1.38283722809,0.68186584126,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089629,133.020833332,33.3124999996,S2,1,False,1.46369,0.31697817009,1.38283722809,0.68186584126,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046089629,133.020833332,33.3124999996,S4,1,False,1.46369,0.31697817009,1.38283722809,0.68186584126,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138197,133.154166665,33.245833333,W1,0,False,18.427344,4.29077019571,0.100917349416,7.15992608386,7.3709376,972.9637632,1512256.86108,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138197,133.154166665,33.245833333,W2,0,False,19.19515,4.4695522872,0.105122238975,7.45825633735,7.67806,1013.50392,1575267.56362,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138197,133.154166665,33.245833333,C2L,0,False,0.767806,0.178782091488,0.004204889559,0.298330253494,0.3071224,40.5401568,63010.702545,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138197,133.154166665,33.245833333,W1,1,False,11.51709,2.49415252749,10.8808974655,5.36528244486,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138197,133.154166665,33.245833333,W2,1,False,6.526351,1.41335309891,6.16584189711,3.04032671875,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138197,133.154166665,33.245833333,RM2,1,False,1.151709,0.249415252749,1.08808974655,0.536528244486,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138197,133.154166665,33.245833333,C1,1,False,3.83903,0.83138417583,3.62696582183,1.78842748162,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138197,133.154166665,33.245833333,C2L,1,False,1.919515,0.415692087915,1.81348291091,0.89421374081,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138197,133.154166665,33.245833333,C4,1,False,1.919515,0.415692087915,1.81348291091,0.89421374081,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138197,133.154166665,33.245833333,S1,1,False,3.83903,0.83138417583,3.62696582183,1.78842748162,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138197,133.154166665,33.245833333,S2,1,False,3.83903,0.83138417583,3.62696582183,1.78842748162,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1047138197,133.154166665,33.245833333,S4,1,False,3.83903,0.83138417583,3.62696582183,1.78842748162,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417287,133.062499999,33.1291666663,W1,0,False,5.923824,1.37935057075,0.032441822136,2.30169589138,2.3695296,312.7779072,486144.041584,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417287,133.062499999,33.1291666663,W2,0,False,6.17065,1.4368235112,0.033793564725,2.39759988685,2.46826,325.81032,506400.043317,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417287,133.062499999,33.1291666663,C2L,0,False,0.246826,0.057472940448,0.001351742589,0.095903995474,0.0987304,13.0324128,20256.0017327,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417287,133.062499999,33.1291666663,W1,1,False,3.70239,0.80179328079,3.49787367879,1.72477319106,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417287,133.062499999,33.1291666663,W2,1,False,2.098021,0.454349525781,1.98212841798,0.977371474934,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417287,133.062499999,33.1291666663,RM2,1,False,0.370239,0.080179328079,0.349787367879,0.172477319106,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417287,133.062499999,33.1291666663,C1,1,False,1.23413,0.26726442693,1.16595789293,0.57492439702,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417287,133.062499999,33.1291666663,C2L,1,False,0.617065,0.133632213465,0.582978946465,0.28746219851,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417287,133.062499999,33.1291666663,C4,1,False,0.617065,0.133632213465,0.582978946465,0.28746219851,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417287,133.062499999,33.1291666663,S1,1,False,1.23413,0.26726442693,1.16595789293,0.57492439702,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417287,133.062499999,33.1291666663,S2,1,False,1.23413,0.26726442693,1.16595789293,0.57492439702,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046417287,133.062499999,33.1291666663,S4,1,False,1.23413,0.26726442693,1.16595789293,0.57492439702,,,,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
1046220681,133.037499999,33.145833333,W1,0,False,5.92272,1.37909350656,0.03243577608,2.30126693328,2.369088,312.719616,486053.440813,1,775.5,0.5689,0.981514122883,0.83729020484,20,Kochi
