grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1020136931,129.720833332,29.6291666663,RM2,1,False,0.1738482,0.0376487400402,0.16424499928,0.0809878793628,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136931,129.720833332,29.6291666663,C1,1,False,0.579494,0.125495800134,0.547483330934,0.269959597876,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136931,129.720833332,29.6291666663,C2L,1,False,0.289747,0.062747900067,0.273741665467,0.134979798938,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136931,129.720833332,29.6291666663,C4,1,False,0.289747,0.062747900067,0.273741665467,0.134979798938,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136931,129.720833332,29.6291666663,S1,1,False,0.579494,0.125495800134,0.547483330934,0.269959597876,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136931,129.720833332,29.6291666663,S2,1,False,0.579494,0.125495800134,0.547483330934,0.269959597876,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136931,129.720833332,29.6291666663,S4,1,False,0.579494,0.125495800134,0.547483330934,0.269959597876,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1018760709,129.545833332,29.9124999996,W1,0,False,0.7674384,0.178696496563,0.0042028763976,0.298187422882,0.30697536,40.52074752,62980.5351143,3,542.5,0.7713,1.16099973608,1.05997633649,18,Kagoshima
1018760709,129.545833332,29.9124999996,W2,0,False,0.799415,0.18614218392,0.0043779962475,0.310611898835,0.319766,42.209112,65604.7240774,3,542.5,0.7713,1.16099973608,1.05997633649,18,Kagoshima
1018760709,129.545833332,29.9124999996,C2L,0,False,0.0319766,0.0074456873568,0.0001751198499,0.0124244759534,0.01279064,1.68836448,2624.1889631,3,542.5,0.7713,1.16099973608,1.05997633649,18,Kagoshima
1018760709,129.545833332,29.9124999996,W1,1,False,0.479649,0.103873267089,0.453153668889,0.223446405246,,,,3,542.5,0.7713,1.16099973608,1.05997633649,18,Kagoshima
1018760709,129.545833332,29.9124999996,W2,1,False,0.2718011,0.0588615180171,0.256787079037,0.126619629639,,,,3,542.5,0.7713,1.16099973608,1.05997633649,18,Kagoshima
1018760709,129.545833332,29.9124999996,RM2,1,False,0.0479649,0.0103873267089,0.0453153668889,0.0223446405246,,,,3,542.5,0.7713,1.16099973608,1.05997633649,18,Kagoshima
1018760709,129.545833332,29.9124999996,C1,1,False,0.159883,0.034624422363,0.151051222963,0.074482135082,,,,3,542.5,0.7713,1.16099973608,1.05997633649,18,Kagoshima
1018760709,129.545833332,29.9124999996,C2L,1,False,0.0799415,0.0173122111815,0.0755256114815,0.037241067541,,,,3,542.5,0.7713,1.16099973608,1.05997633649,18,Kagoshima
1018760709,129.545833332,29.9124999996,C4,1,False,0.0799415,0.0173122111815,0.0755256114815,0.037241067541,,,,3,542.5,0.7713,1.16099973608,1.05997633649,18,Kagoshima
1018760709,129.545833332,29.9124999996,S1,1,False,0.159883,0.034624422363,0.151051222963,0.074482135082,,,,3,542.5,0.7713,1.16099973608,1.05997633649,18,Kagoshima
1018760709,129.545833332,29.9124999996,S2,1,False,0.159883,0.034624422363,0.151051222963,0.074482135082,,,,3,542.5,0.7713,1.16099973608,1.05997633649,18,Kagoshima
1018760709,129.545833332,29.9124999996,S4,1,False,0.159883,0.034624422363,0.151051222963,0.074482135082,,,,3,542.5,0.7713,1.16099973608,1.05997633649,18,Kagoshima
1020202469,129.729166665,29.645833333,W1,0,False,2.7760272,0.646392381466,0.0152029129608,1.07862259253,1.11041088,146.57423616,227817.214447,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020202469,129.729166665,29.645833333,W2,0,False,2.891695,0.67332539736,0.0158363676675,1.12356520056,1.156678,152.681496,237309.598383,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020202469,129.729166665,29.645833333,C2L,0,False,0.1156678,0.0269330158944,0.0006334547067,0.0449426080222,0.04626712,6.10725984,9492.38393531,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020202469,129.729166665,29.645833333,W1,1,False,1.735017,0.375737016537,1.63917639594,0.808264609518,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020202469,129.729166665,29.645833333,W2,1,False,0.9831763,0.212917642704,0.928866624364,0.45801661206,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020202469,129.729166665,29.645833333,RM2,1,False,0.1735017,0.0375737016537,0.163917639594,0.0808264609518,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020202469,129.729166665,29.645833333,C1,1,False,0.578339,0.125245672179,0.546392131979,0.269421536506,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020202469,129.729166665,29.645833333,C2L,1,False,0.2891695,0.0626228360895,0.27319606599,0.134710768253,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020202469,129.729166665,29.645833333,C4,1,False,0.2891695,0.0626228360895,0.27319606599,0.134710768253,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020202469,129.729166665,29.645833333,S1,1,False,0.578339,0.125245672179,0.546392131979,0.269421536506,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020202469,129.729166665,29.645833333,S2,1,False,0.578339,0.125245672179,0.546392131979,0.269421536506,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020202469,129.729166665,29.645833333,S4,1,False,0.578339,0.125245672179,0.546392131979,0.269421536506,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020202466,129.729166665,29.620833333,W1,0,False,0.11858976,0.0276133884365,0.00064945682064,0.0460779326582,0.047435904,6.261539328,9732.17725863,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020202466,129.729166665,29.620833333,W2,0,False,0.123531,0.028763946288,0.0006765175215,0.047997846519,0.0494124,6.5224368,10137.6846444,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020202466,129.729166665,29.620833333,C2L,0,False,0.00494124,0.00115055785152,2.706070086e-05,0.00191991386076,0.001976496,0.260897472,405.507385776,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020202466,129.729166665,29.620833333,W1,1,False,0.0741186,0.0160511981346,0.0700243626546,0.0345284462844,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020202466,129.729166665,29.620833333,W2,1,False,0.04200054,0.00909567894294,0.0396804721709,0.0195661195612,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020202466,129.729166665,29.620833333,RM2,1,False,0.00741186,0.00160511981346,0.00700243626546,0.00345284462844,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020202466,129.729166665,29.620833333,C1,1,False,0.0247062,0.0053503993782,0.0233414542182,0.0115094820948,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020202466,129.729166665,29.620833333,C2L,1,False,0.0123531,0.0026751996891,0.0116707271091,0.0057547410474,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020202466,129.729166665,29.620833333,C4,1,False,0.0123531,0.0026751996891,0.0116707271091,0.0057547410474,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020202466,129.729166665,29.620833333,S1,1,False,0.0247062,0.0053503993782,0.0233414542182,0.0115094820948,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020202466,129.729166665,29.620833333,S2,1,False,0.0247062,0.0053503993782,0.0233414542182,0.0115094820948,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020202466,129.729166665,29.620833333,S4,1,False,0.0247062,0.0053503993782,0.0233414542182,0.0115094820948,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021251069,129.862499999,29.845833333,W1,0,False,2.7704928,0.645103707494,0.0151726038192,1.07647220695,1.10819712,146.28201984,227363.028843,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251069,129.862499999,29.845833333,W2,0,False,2.88593,0.67198302864,0.015804795645,1.12132521557,1.154372,152.377104,236836.488378,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251069,129.862499999,29.845833333,C2L,0,False,0.1154372,0.0268793211456,0.0006321918258,0.0448530086228,0.04617488,6.09508416,9473.45953512,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251069,129.862499999,29.845833333,W1,1,False,1.731558,0.374987932038,1.63590846764,0.806653220532,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251069,129.862499999,29.845833333,W2,1,False,0.9812162,0.212493161488,0.927014798328,0.457103491635,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251069,129.862499999,29.845833333,RM2,1,False,0.1731558,0.0374987932038,0.163590846764,0.0806653220532,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251069,129.862499999,29.845833333,C1,1,False,0.577186,0.124995977346,0.545302822546,0.268884406844,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251069,129.862499999,29.845833333,C2L,1,False,0.288593,0.062497988673,0.272651411273,0.134442203422,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251069,129.862499999,29.845833333,C4,1,False,0.288593,0.062497988673,0.272651411273,0.134442203422,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251069,129.862499999,29.845833333,S1,1,False,0.577186,0.124995977346,0.545302822546,0.268884406844,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251069,129.862499999,29.845833333,S2,1,False,0.577186,0.124995977346,0.545302822546,0.268884406844,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251069,129.862499999,29.845833333,S4,1,False,0.577186,0.124995977346,0.545302822546,0.268884406844,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136933,129.720833332,29.645833333,W1,0,False,2.7811104,0.647575994419,0.0152307511056,1.08059766481,1.11244416,146.84262912,228234.371911,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136933,129.720833332,29.645833333,W2,0,False,2.89699,0.67455832752,0.015865365735,1.12562256751,1.158796,152.961072,237744.137407,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136933,129.720833332,29.645833333,C2L,0,False,0.1158796,0.0269823331008,0.0006346146294,0.0450249027004,0.04635184,6.11844288,9509.76549627,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136933,129.720833332,29.645833333,W1,1,False,1.738194,0.376425030834,1.64217790163,0.809744627676,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136933,129.720833332,29.645833333,W2,1,False,0.9849766,0.213307517473,0.930567477593,0.458855289016,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136933,129.720833332,29.645833333,RM2,1,False,0.1738194,0.0376425030834,0.164217790163,0.0809744627676,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136933,129.720833332,29.645833333,C1,1,False,0.579398,0.125475010278,0.547392633878,0.269914875892,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136933,129.720833332,29.645833333,C2L,1,False,0.289699,0.062737505139,0.273696316939,0.134957437946,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136933,129.720833332,29.645833333,C4,1,False,0.289699,0.062737505139,0.273696316939,0.134957437946,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136933,129.720833332,29.645833333,S1,1,False,0.579398,0.125475010278,0.547392633878,0.269914875892,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136933,129.720833332,29.645833333,S2,1,False,0.579398,0.125475010278,0.547392633878,0.269914875892,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136933,129.720833332,29.645833333,S4,1,False,0.579398,0.125475010278,0.547392633878,0.269914875892,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268004,129.737499999,29.6374999996,W1,0,False,1.4368176,0.334560104525,0.0078687315864,0.558274041662,0.57472704,75.86396928,117913.752178,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268004,129.737499999,29.6374999996,W2,0,False,1.496685,0.34850010888,0.0081965954025,0.581535460065,0.598674,79.024968,122826.825186,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268004,129.737499999,29.6374999996,C2L,0,False,0.0598674,0.0139400043552,0.0003278638161,0.0232614184026,0.02394696,3.16099872,4913.07300743,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268004,129.737499999,29.6374999996,W1,1,False,0.898011,0.194474160171,0.848405770371,0.418342016394,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268004,129.737499999,29.6374999996,W2,1,False,0.5088729,0.110202024097,0.480763269877,0.237060475957,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268004,129.737499999,29.6374999996,RM2,1,False,0.0898011,0.0194474160171,0.0848405770371,0.0418342016394,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268004,129.737499999,29.6374999996,C1,1,False,0.299337,0.064824720057,0.282801923457,0.139447338798,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268004,129.737499999,29.6374999996,C2L,1,False,0.1496685,0.0324123600285,0.141400961729,0.069723669399,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268004,129.737499999,29.6374999996,C4,1,False,0.1496685,0.0324123600285,0.141400961729,0.069723669399,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268004,129.737499999,29.6374999996,S1,1,False,0.299337,0.064824720057,0.282801923457,0.139447338798,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268004,129.737499999,29.6374999996,S2,1,False,0.299337,0.064824720057,0.282801923457,0.139447338798,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268004,129.737499999,29.6374999996,S4,1,False,0.299337,0.064824720057,0.282801923457,0.139447338798,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019874788,129.687499999,29.6374999996,W1,0,False,1.2720144,0.296186009011,0.0069661868616,0.494239923106,0.50880576,67.16236032,104389.026644,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019874788,129.687499999,29.6374999996,W2,0,False,1.325015,0.30852709272,0.0072564446475,0.514833253235,0.530006,69.960792,108738.569421,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019874788,129.687499999,29.6374999996,C2L,0,False,0.0530006,0.0123410837088,0.0002902577859,0.0205933301294,0.02120024,2.79843168,4349.54277683,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019874788,129.687499999,29.6374999996,W1,1,False,0.795009,0.172167944049,0.751093497849,0.370358122686,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019874788,129.687499999,29.6374999996,W2,1,False,0.4505051,0.0975618349611,0.425619648781,0.209869602855,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019874788,129.687499999,29.6374999996,RM2,1,False,0.0795009,0.0172167944049,0.0751093497849,0.0370358122686,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019874788,129.687499999,29.6374999996,C1,1,False,0.265003,0.057389314683,0.250364499283,0.123452707562,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019874788,129.687499999,29.6374999996,C2L,1,False,0.1325015,0.0286946573415,0.125182249641,0.061726353781,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019874788,129.687499999,29.6374999996,C4,1,False,0.1325015,0.0286946573415,0.125182249641,0.061726353781,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019874788,129.687499999,29.6374999996,S1,1,False,0.265003,0.057389314683,0.250364499283,0.123452707562,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019874788,129.687499999,29.6374999996,S2,1,False,0.265003,0.057389314683,0.250364499283,0.123452707562,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019874788,129.687499999,29.6374999996,S4,1,False,0.265003,0.057389314683,0.250364499283,0.123452707562,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021120000,129.845833332,29.870833333,W1,0,False,2.7748704,0.646123022899,0.0151965777456,1.07817311905,1.10994816,146.51315712,227722.280596,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021120000,129.845833332,29.870833333,W2,0,False,2.89049,0.67304481552,0.015829768485,1.12309699901,1.156196,152.617872,237210.708954,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021120000,129.845833332,29.870833333,C2L,0,False,0.1156196,0.0269217926208,0.0006331907394,0.0449238799604,0.04624784,6.10471488,9488.42835817,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021120000,129.845833332,29.870833333,W1,1,False,1.734294,0.375580442934,1.63849333373,0.807927797076,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021120000,129.845833332,29.870833333,W2,1,False,0.9827666,0.212828917663,0.928479555783,0.457825751676,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021120000,129.845833332,29.870833333,RM2,1,False,0.1734294,0.0375580442934,0.163849333373,0.0807927797076,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021120000,129.845833332,29.870833333,C1,1,False,0.578098,0.125193480978,0.546164444578,0.269309265692,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021120000,129.845833332,29.870833333,C2L,1,False,0.289049,0.062596740489,0.273082222289,0.134654632846,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021120000,129.845833332,29.870833333,C4,1,False,0.289049,0.062596740489,0.273082222289,0.134654632846,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021120000,129.845833332,29.870833333,S1,1,False,0.578098,0.125193480978,0.546164444578,0.269309265692,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021120000,129.845833332,29.870833333,S2,1,False,0.578098,0.125193480978,0.546164444578,0.269309265692,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021120000,129.845833332,29.870833333,S4,1,False,0.578098,0.125193480978,0.546164444578,0.269309265692,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644302,129.912499999,29.9874999996,W1,0,False,2.2425504,0.522173375539,0.0122813272656,0.87134071537,0.89702016,118.40666112,184036.952299,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644302,129.912499999,29.9874999996,W2,0,False,2.33599,0.54393059952,0.012793049235,0.90764657851,0.934396,123.340272,191705.158644,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644302,129.912499999,29.9874999996,C2L,0,False,0.0934396,0.0217572239808,0.0005117219694,0.0363058631404,0.03737584,4.93361088,7668.20634577,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644302,129.912499999,29.9874999996,W1,1,False,1.401594,0.303530598234,1.32417134903,0.652938171276,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644302,129.912499999,29.9874999996,W2,1,False,0.7942366,0.172000672333,0.750363764453,0.369998297056,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644302,129.912499999,29.9874999996,RM2,1,False,0.1401594,0.0303530598234,0.132417134903,0.0652938171276,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644302,129.912499999,29.9874999996,C1,1,False,0.467198,0.101176866078,0.441390449678,0.217646057092,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644302,129.912499999,29.9874999996,C2L,1,False,0.233599,0.050588433039,0.220695224839,0.108823028546,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644302,129.912499999,29.9874999996,C4,1,False,0.233599,0.050588433039,0.220695224839,0.108823028546,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644302,129.912499999,29.9874999996,S1,1,False,0.467198,0.101176866078,0.441390449678,0.217646057092,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644302,129.912499999,29.9874999996,S2,1,False,0.467198,0.101176866078,0.441390449678,0.217646057092,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021644302,129.912499999,29.9874999996,S4,1,False,0.467198,0.101176866078,0.441390449678,0.217646057092,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019350477,129.620833332,29.445833333,W1,0,False,0.3009792,0.0700824047616,0.0016483125888,0.116945167181,0.12039168,15.89170176,24700.1336841,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019350477,129.620833332,29.445833333,W2,0,False,0.31352,0.07300250496,0.00171699228,0.12181788248,0.125408,16.553856,25729.3059209,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019350477,129.620833332,29.445833333,C2L,0,False,0.0125408,0.0029201001984,6.86796912e-05,0.0048727152992,0.00501632,0.66215424,1029.17223684,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019350477,129.620833332,29.445833333,W1,1,False,0.188112,0.040737722832,0.177720881232,0.087632727648,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019350477,129.620833332,29.445833333,W2,1,False,0.1065968,0.0230847096048,0.100708499365,0.0496585456672,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019350477,129.620833332,29.445833333,RM2,1,False,0.0188112,0.0040737722832,0.0177720881232,0.0087632727648,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019350477,129.620833332,29.445833333,C1,1,False,0.062704,0.013579240944,0.059240293744,0.029210909216,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019350477,129.620833332,29.445833333,C2L,1,False,0.031352,0.006789620472,0.029620146872,0.014605454608,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019350477,129.620833332,29.445833333,C4,1,False,0.031352,0.006789620472,0.029620146872,0.014605454608,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019350477,129.620833332,29.445833333,S1,1,False,0.062704,0.013579240944,0.059240293744,0.029210909216,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019350477,129.620833332,29.445833333,S2,1,False,0.062704,0.013579240944,0.059240293744,0.029210909216,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019350477,129.620833332,29.445833333,S4,1,False,0.062704,0.013579240944,0.059240293744,0.029210909216,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021382143,129.879166665,29.8624999996,W1,0,False,2.770032,0.644996411136,0.015170080248,1.07629316357,1.1080128,146.2576896,227325.212869,5,337.2,1.1567,1.45175337386,1.45075543575,18,Kagoshima
1021382143,129.879166665,29.8624999996,W2,0,False,2.88545,0.6718712616,0.015802166925,1.12113871205,1.15418,152.35176,236797.096739,5,337.2,1.1567,1.45175337386,1.45075543575,18,Kagoshima
1021382143,129.879166665,29.8624999996,C2L,0,False,0.115418,0.026874850464,0.000632086677,0.044845548482,0.0461672,6.0940704,9471.88386954,5,337.2,1.1567,1.45175337386,1.45075543575,18,Kagoshima
1021382143,129.879166665,29.8624999996,W1,1,False,1.73127,0.37492556247,1.63563637647,0.80651905458,,,,5,337.2,1.1567,1.45175337386,1.45075543575,18,Kagoshima
1021382143,129.879166665,29.8624999996,W2,1,False,0.981053,0.212457818733,0.926860613333,0.457027464262,,,,5,337.2,1.1567,1.45175337386,1.45075543575,18,Kagoshima
1021382143,129.879166665,29.8624999996,RM2,1,False,0.173127,0.037492556247,0.163563637647,0.080651905458,,,,5,337.2,1.1567,1.45175337386,1.45075543575,18,Kagoshima
1021382143,129.879166665,29.8624999996,C1,1,False,0.57709,0.12497518749,0.54521212549,0.26883968486,,,,5,337.2,1.1567,1.45175337386,1.45075543575,18,Kagoshima
1021382143,129.879166665,29.8624999996,C2L,1,False,0.288545,0.062487593745,0.272606062745,0.13441984243,,,,5,337.2,1.1567,1.45175337386,1.45075543575,18,Kagoshima
1021382143,129.879166665,29.8624999996,C4,1,False,0.288545,0.062487593745,0.272606062745,0.13441984243,,,,5,337.2,1.1567,1.45175337386,1.45075543575,18,Kagoshima
1021382143,129.879166665,29.8624999996,S1,1,False,0.57709,0.12497518749,0.54521212549,0.26883968486,,,,5,337.2,1.1567,1.45175337386,1.45075543575,18,Kagoshima
1021382143,129.879166665,29.8624999996,S2,1,False,0.57709,0.12497518749,0.54521212549,0.26883968486,,,,5,337.2,1.1567,1.45175337386,1.45075543575,18,Kagoshima
1021382143,129.879166665,29.8624999996,S4,1,False,0.57709,0.12497518749,0.54521212549,0.26883968486,,,,5,337.2,1.1567,1.45175337386,1.45075543575,18,Kagoshima
1020136934,129.720833332,29.6541666663,W1,0,False,2.78088,0.64752234624,0.01522948932,1.08050814312,1.112352,146.830464,228215.463924,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136934,129.720833332,29.6541666663,W2,0,False,2.89675,0.674502444,0.015864051375,1.12552931575,1.1587,152.9484,237724.441587,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136934,129.720833332,29.6541666663,C2L,0,False,0.11587,0.02698009776,0.000634562055,0.04502117263,0.046348,6.117936,9508.97766348,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136934,129.720833332,29.6541666663,W1,1,False,1.73805,0.37639384605,1.64204185605,0.8096775447,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136934,129.720833332,29.6541666663,W2,1,False,0.984895,0.213289846095,0.930490385095,0.45881727533,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136934,129.720833332,29.6541666663,RM2,1,False,0.173805,0.037639384605,0.164204185605,0.08096775447,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136934,129.720833332,29.6541666663,C1,1,False,0.57935,0.12546461535,0.54734728535,0.2698925149,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136934,129.720833332,29.6541666663,C2L,1,False,0.289675,0.062732307675,0.273673642675,0.13494625745,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136934,129.720833332,29.6541666663,C4,1,False,0.289675,0.062732307675,0.273673642675,0.13494625745,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136934,129.720833332,29.6541666663,S1,1,False,0.57935,0.12546461535,0.54734728535,0.2698925149,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136934,129.720833332,29.6541666663,S2,1,False,0.57935,0.12546461535,0.54734728535,0.2698925149,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136934,129.720833332,29.6541666663,S4,1,False,0.57935,0.12546461535,0.54734728535,0.2698925149,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709836,129.920833332,29.970833333,W1,0,False,2.7670176,0.644294514125,0.0151535718864,1.07512192146,1.10680704,146.09852928,227077.833372,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
