grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1117981820,142.162499999,26.6374999997,W2,1,False,3.710641,0.803580125601,3.5056689018,1.72861695241,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981820,142.162499999,26.6374999997,RM2,1,False,0.654819,0.141808257459,0.618647453259,0.305050050426,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981820,142.162499999,26.6374999997,C1,1,False,2.18273,0.47269419153,2.06215817753,1.01683350142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981820,142.162499999,26.6374999997,C2L,1,False,1.091365,0.236347095765,1.03107908877,0.50841675071,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981820,142.162499999,26.6374999997,C4,1,False,1.091365,0.236347095765,1.03107908877,0.50841675071,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981820,142.162499999,26.6374999997,S1,1,False,2.18273,0.47269419153,2.06215817753,1.01683350142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981820,142.162499999,26.6374999997,S2,1,False,2.18273,0.47269419153,2.06215817753,1.01683350142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981820,142.162499999,26.6374999997,S4,1,False,2.18273,0.47269419153,2.06215817753,1.01683350142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916284,142.154166665,26.6374999997,W1,0,False,6.242352,1.4535191785,0.034186240728,2.42545962725,2.4969408,329.5961856,512284.333612,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916284,142.154166665,26.6374999997,W2,0,False,6.50245,1.5140824776,0.035610667425,2.52652044505,2.60098,343.32936,533629.514179,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916284,142.154166665,26.6374999997,C2L,0,False,0.260098,0.060563299104,0.001424426697,0.101060817802,0.1040392,13.7331744,21345.1805672,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916284,142.154166665,26.6374999997,W1,1,False,3.90147,0.84490624467,3.68595669867,1.81751540538,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916284,142.154166665,26.6374999997,W2,1,False,2.210833,0.478780205313,2.08870879591,1.02992539638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916284,142.154166665,26.6374999997,RM2,1,False,0.390147,0.084490624467,0.368595669867,0.181751540538,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916284,142.154166665,26.6374999997,C1,1,False,1.30049,0.28163541489,1.22865223289,0.60583846846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916284,142.154166665,26.6374999997,C2L,1,False,0.650245,0.140817707445,0.614326116445,0.30291923423,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916284,142.154166665,26.6374999997,C4,1,False,0.650245,0.140817707445,0.614326116445,0.30291923423,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916284,142.154166665,26.6374999997,S1,1,False,1.30049,0.28163541489,1.22865223289,0.60583846846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916284,142.154166665,26.6374999997,S2,1,False,1.30049,0.28163541489,1.22865223289,0.60583846846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916284,142.154166665,26.6374999997,S4,1,False,1.30049,0.28163541489,1.22865223289,0.60583846846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440564,142.220833332,26.570833333,W1,0,False,4.894032,1.13956556314,0.026802166248,1.90157123957,1.9576128,258.4048896,401633.218023,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118440564,142.220833332,26.570833333,W2,0,False,5.09795,1.1870474616,0.027918923175,1.98080337455,2.03918,269.17176,418367.935441,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118440564,142.220833332,26.570833333,C2L,0,False,0.203918,0.047481898464,0.001116756927,0.079232134982,0.0815672,10.7668704,16734.7174176,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118440564,142.220833332,26.570833333,W1,1,False,3.05877,0.66241028997,2.88980660397,1.42494023958,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118440564,142.220833332,26.570833333,W2,1,False,1.733303,0.375365830983,1.63755707558,0.807466135762,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118440564,142.220833332,26.570833333,RM2,1,False,0.305877,0.066241028997,0.288980660397,0.142494023958,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118440564,142.220833332,26.570833333,C1,1,False,1.01959,0.22080342999,0.96326886799,0.47498007986,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118440564,142.220833332,26.570833333,C2L,1,False,0.509795,0.110401714995,0.481634433995,0.23749003993,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118440564,142.220833332,26.570833333,C4,1,False,0.509795,0.110401714995,0.481634433995,0.23749003993,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118440564,142.220833332,26.570833333,S1,1,False,1.01959,0.22080342999,0.96326886799,0.47498007986,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118440564,142.220833332,26.570833333,S2,1,False,1.01959,0.22080342999,0.96326886799,0.47498007986,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118440564,142.220833332,26.570833333,S4,1,False,1.01959,0.22080342999,0.96326886799,0.47498007986,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981822,142.162499999,26.6541666663,W1,0,False,10.351584,2.41034563123,0.056690449776,4.02209761162,4.1406336,546.5636352,849512.220917,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981822,142.162499999,26.6541666663,W2,0,False,10.7829,2.5107766992,0.05905255185,4.1896850121,4.31316,569.33712,884908.563455,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981822,142.162499999,26.6541666663,C2L,0,False,0.431316,0.100431067968,0.002362102074,0.167587400484,0.1725264,22.7734848,35396.3425382,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981822,142.162499999,26.6541666663,W1,1,False,6.46974,1.40109336414,6.11235803214,3.01395425796,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981822,142.162499999,26.6541666663,W2,1,False,3.666186,0.793952906346,3.46366955155,1.70790741284,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981822,142.162499999,26.6541666663,RM2,1,False,0.646974,0.140109336414,0.611235803214,0.301395425796,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981822,142.162499999,26.6541666663,C1,1,False,2.15658,0.46703112138,2.03745267738,1.00465141932,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981822,142.162499999,26.6541666663,C2L,1,False,1.07829,0.23351556069,1.01872633869,0.50232570966,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981822,142.162499999,26.6541666663,C4,1,False,1.07829,0.23351556069,1.01872633869,0.50232570966,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981822,142.162499999,26.6541666663,S1,1,False,2.15658,0.46703112138,2.03745267738,1.00465141932,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981822,142.162499999,26.6541666663,S2,1,False,2.15658,0.46703112138,2.03745267738,1.00465141932,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981822,142.162499999,26.6541666663,S4,1,False,2.15658,0.46703112138,2.03745267738,1.00465141932,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916273,142.154166665,26.545833333,W1,0,False,1.9430256,0.452429624909,0.0106409796984,0.754960653854,0.77721024,102.59175168,159456.175282,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916273,142.154166665,26.545833333,W2,0,False,2.023985,0.47128085928,0.0110843538525,0.786417347765,0.809594,106.866408,166100.182586,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916273,142.154166665,26.545833333,C2L,0,False,0.0809594,0.0188512343712,0.0004433741541,0.0314566939106,0.03238376,4.27465632,6644.00730343,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916273,142.154166665,26.545833333,W1,1,False,1.214391,0.262989729351,1.14730925555,0.565728904914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916273,142.154166665,26.545833333,W2,1,False,0.6881549,0.149027513299,0.650141911479,0.320579712785,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916273,142.154166665,26.545833333,RM2,1,False,0.1214391,0.0262989729351,0.114730925555,0.0565728904914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916273,142.154166665,26.545833333,C1,1,False,0.404797,0.087663243117,0.382436418517,0.188576301638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916273,142.154166665,26.545833333,C2L,1,False,0.2023985,0.0438316215585,0.191218209258,0.094288150819,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916273,142.154166665,26.545833333,C4,1,False,0.2023985,0.0438316215585,0.191218209258,0.094288150819,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916273,142.154166665,26.545833333,S1,1,False,0.404797,0.087663243117,0.382436418517,0.188576301638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916273,142.154166665,26.545833333,S2,1,False,0.404797,0.087663243117,0.382436418517,0.188576301638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117916273,142.154166665,26.545833333,S4,1,False,0.404797,0.087663243117,0.382436418517,0.188576301638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117654135,142.120833332,26.595833333,W1,0,False,2.2198608,0.516890147558,0.0121570676712,0.862524693979,0.88794432,117.20865024,182174.909495,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654135,142.120833332,26.595833333,W2,0,False,2.312355,0.53842723704,0.0126636121575,0.898463222895,0.924942,122.092344,189765.530724,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654135,142.120833332,26.595833333,C2L,0,False,0.0924942,0.0215370894816,0.0005065444863,0.0359385289158,0.03699768,4.88369376,7590.62122898,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654135,142.120833332,26.595833333,W1,1,False,1.387413,0.300459546693,1.31077369329,0.646331895702,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654135,142.120833332,26.595833333,W2,1,False,0.7862007,0.170260409793,0.742771759533,0.366254740898,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654135,142.120833332,26.595833333,RM2,1,False,0.1387413,0.0300459546693,0.131077369329,0.0646331895702,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654135,142.120833332,26.595833333,C1,1,False,0.462471,0.100153182231,0.436924564431,0.215443965234,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654135,142.120833332,26.595833333,C2L,1,False,0.2312355,0.0500765911155,0.218462282215,0.107721982617,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654135,142.120833332,26.595833333,C4,1,False,0.2312355,0.0500765911155,0.218462282215,0.107721982617,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654135,142.120833332,26.595833333,S1,1,False,0.462471,0.100153182231,0.436924564431,0.215443965234,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654135,142.120833332,26.595833333,S2,1,False,0.462471,0.100153182231,0.436924564431,0.215443965234,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117654135,142.120833332,26.595833333,S4,1,False,0.462471,0.100153182231,0.436924564431,0.215443965234,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047356,142.170833332,26.6374999997,W1,0,False,2.237016,0.520884701568,0.012251018124,0.869190329784,0.8948064,118.1144448,183582.766694,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047356,142.170833332,26.6374999997,W2,0,False,2.330225,0.5425882308,0.0127614772125,0.905406593525,0.93209,123.03588,191232.04864,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047356,142.170833332,26.6374999997,C2L,0,False,0.093209,0.021703529232,0.0005104590885,0.036216263741,0.0372836,4.9214352,7649.28194559,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047356,142.170833332,26.6374999997,W1,1,False,1.398135,0.302781513735,1.32090342073,0.65132678229,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047356,142.170833332,26.6374999997,W2,1,False,0.7922765,0.171576191116,0.748511938416,0.369085176631,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047356,142.170833332,26.6374999997,RM2,1,False,0.1398135,0.0302781513735,0.132090342074,0.065132678229,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047356,142.170833332,26.6374999997,C1,1,False,0.466045,0.100927171245,0.440301140245,0.21710892743,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047356,142.170833332,26.6374999997,C2L,1,False,0.2330225,0.0504635856225,0.220150570123,0.108554463715,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047356,142.170833332,26.6374999997,C4,1,False,0.2330225,0.0504635856225,0.220150570123,0.108554463715,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047356,142.170833332,26.6374999997,S1,1,False,0.466045,0.100927171245,0.440301140245,0.21710892743,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047356,142.170833332,26.6374999997,S2,1,False,0.466045,0.100927171245,0.440301140245,0.21710892743,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047356,142.170833332,26.6374999997,S4,1,False,0.466045,0.100927171245,0.440301140245,0.21710892743,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112889,142.179166665,26.6124999997,W1,0,False,0.41713872,0.0971299166746,0.00228446020008,0.162078832517,0.166855488,22.024924416,34232.8710715,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112889,142.179166665,26.6124999997,W2,0,False,0.4345195,0.101176996536,0.00237964604175,0.168832117206,0.1738078,22.9426296,35659.2406995,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112889,142.179166665,26.6124999997,C2L,0,False,0.01738078,0.00404707986144,9.518584167e-05,0.00675328468822,0.006952312,0.917705184,1426.36962798,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112889,142.179166665,26.6124999997,W1,1,False,0.2607117,0.0564599864637,0.246310246404,0.121453588292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112889,142.179166665,26.6124999997,W2,1,False,0.14773663,0.0319939923294,0.139575806295,0.068823700032,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112889,142.179166665,26.6124999997,RM2,1,False,0.02607117,0.00564599864637,0.0246310246404,0.0121453588292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112889,142.179166665,26.6124999997,C1,1,False,0.0869039,0.0188199954879,0.0821034154679,0.0404845294306,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112889,142.179166665,26.6124999997,C2L,1,False,0.04345195,0.00940999774395,0.0410517077339,0.0202422647153,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112889,142.179166665,26.6124999997,C4,1,False,0.04345195,0.00940999774395,0.0410517077339,0.0202422647153,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112889,142.179166665,26.6124999997,S1,1,False,0.0869039,0.0188199954879,0.0821034154679,0.0404845294306,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112889,142.179166665,26.6124999997,S2,1,False,0.0869039,0.0188199954879,0.0821034154679,0.0404845294306,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112889,142.179166665,26.6124999997,S4,1,False,0.0869039,0.0188199954879,0.0821034154679,0.0404845294306,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047358,142.170833332,26.6541666663,W1,0,False,2.797248,0.651333602304,0.015319128672,1.08686791315,1.1188992,147.6946944,229558.718833,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047358,142.170833332,26.6541666663,W2,0,False,2.9138,0.6784725024,0.0159574257,1.1321540762,1.16552,153.84864,239123.665451,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047358,142.170833332,26.6541666663,C2L,0,False,0.116552,0.027138900096,0.000638297028,0.045286163048,0.0466208,6.1539456,9564.94661805,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047358,142.170833332,26.6541666663,W1,1,False,1.74828,0.37860926508,1.65170676108,0.81444323112,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047358,142.170833332,26.6541666663,W2,1,False,0.990692,0.214545250212,0.935967164612,0.461517830968,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047358,142.170833332,26.6541666663,RM2,1,False,0.174828,0.037860926508,0.165170676108,0.081444323112,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047358,142.170833332,26.6541666663,C1,1,False,0.58276,0.12620308836,0.55056892036,0.27148107704,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047358,142.170833332,26.6541666663,C2L,1,False,0.29138,0.06310154418,0.27528446018,0.13574053852,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047358,142.170833332,26.6541666663,C4,1,False,0.29138,0.06310154418,0.27528446018,0.13574053852,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047358,142.170833332,26.6541666663,S1,1,False,0.58276,0.12620308836,0.55056892036,0.27148107704,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047358,142.170833332,26.6541666663,S2,1,False,0.58276,0.12620308836,0.55056892036,0.27148107704,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047358,142.170833332,26.6541666663,S4,1,False,0.58276,0.12620308836,0.55056892036,0.27148107704,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981819,142.162499999,26.6291666663,W1,0,False,2.122368,0.494189144064,0.011623148352,0.824643964032,0.8489472,112.0610304,174174.07358,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981819,142.162499999,26.6291666663,W2,0,False,2.2108,0.5147803584,0.0121074462,0.8590041292,0.88432,116.73024,181431.326646,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981819,142.162499999,26.6291666663,C2L,0,False,0.088432,0.020591214336,0.000484297848,0.034360165168,0.0353728,4.6692096,7257.25306582,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981819,142.162499999,26.6291666663,W1,1,False,1.32648,0.28726383528,1.25320657128,0.61794601392,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981819,142.162499999,26.6291666663,W2,1,False,0.751672,0.162782839992,0.710150390392,0.350169407888,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981819,142.162499999,26.6291666663,RM2,1,False,0.132648,0.028726383528,0.125320657128,0.061794601392,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981819,142.162499999,26.6291666663,C1,1,False,0.44216,0.09575461176,0.41773552376,0.20598200464,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981819,142.162499999,26.6291666663,C2L,1,False,0.22108,0.04787730588,0.20886776188,0.10299100232,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981819,142.162499999,26.6291666663,C4,1,False,0.22108,0.04787730588,0.20886776188,0.10299100232,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981819,142.162499999,26.6291666663,S1,1,False,0.44216,0.09575461176,0.41773552376,0.20598200464,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981819,142.162499999,26.6291666663,S2,1,False,0.44216,0.09575461176,0.41773552376,0.20598200464,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981819,142.162499999,26.6291666663,S4,1,False,0.44216,0.09575461176,0.41773552376,0.20598200464,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117719672,142.129166665,26.6041666663,W1,0,False,4.3133136,1.00434644513,0.0236218619304,1.67593368597,1.72532544,227.74295808,353976.030707,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719672,142.129166665,26.6041666663,W2,0,False,4.493035,1.04619421368,0.0246061061775,1.74576425621,1.797214,237.232248,368725.031986,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719672,142.129166665,26.6041666663,C2L,0,False,0.1797214,0.0418477685472,0.0009842442471,0.0698305702486,0.07188856,9.48928992,14749.0012794,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719672,142.129166665,26.6041666663,W1,1,False,2.695821,0.583809691581,2.54690654378,1.25585899613,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719672,142.129166665,26.6041666663,W2,1,False,1.5276319,0.330825491896,1.44324704148,0.711653431143,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719672,142.129166665,26.6041666663,RM2,1,False,0.2695821,0.0583809691581,0.254690654378,0.125585899613,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719672,142.129166665,26.6041666663,C1,1,False,0.898607,0.194603230527,0.848968847927,0.418619665378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719672,142.129166665,26.6041666663,C2L,1,False,0.4493035,0.0973016152635,0.424484423964,0.209309832689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719672,142.129166665,26.6041666663,C4,1,False,0.4493035,0.0973016152635,0.424484423964,0.209309832689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719672,142.129166665,26.6041666663,S1,1,False,0.898607,0.194603230527,0.848968847927,0.418619665378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719672,142.129166665,26.6041666663,S2,1,False,0.898607,0.194603230527,0.848968847927,0.418619665378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719672,142.129166665,26.6041666663,S4,1,False,0.898607,0.194603230527,0.848968847927,0.418619665378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981821,142.162499999,26.645833333,W1,0,False,10.198608,2.37472547558,0.055852676712,3.96265893979,4.0794432,538.4865024,836958.105382,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981821,142.162499999,26.645833333,W2,0,False,10.62355,2.4736723704,0.058179871575,4.12776972895,4.24942,560.92344,871831.359773,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981821,142.162499999,26.645833333,C2L,0,False,0.424942,0.098946894816,0.002327194863,0.165110789158,0.1699768,22.4369376,34873.2543909,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981821,142.162499999,26.645833333,W1,1,False,6.37413,1.38038796693,6.02202943293,2.96941395702,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981821,142.162499999,26.645833333,W2,1,False,3.612007,0.782219847927,3.41248334533,1.68266790898,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981821,142.162499999,26.645833333,RM2,1,False,0.637413,0.138038796693,0.602202943293,0.296941395702,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981821,142.162499999,26.645833333,C1,1,False,2.12471,0.46012932231,2.00734314431,0.98980465234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981821,142.162499999,26.645833333,C2L,1,False,1.062355,0.230064661155,1.00367157216,0.49490232617,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981821,142.162499999,26.645833333,C4,1,False,1.062355,0.230064661155,1.00367157216,0.49490232617,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981821,142.162499999,26.645833333,S1,1,False,2.12471,0.46012932231,2.00734314431,0.98980465234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981821,142.162499999,26.645833333,S2,1,False,2.12471,0.46012932231,2.00734314431,0.98980465234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981821,142.162499999,26.645833333,S4,1,False,2.12471,0.46012932231,2.00734314431,0.98980465234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112891,142.179166665,26.6291666663,W1,0,False,0.012671664,0.00295057161907,6.9396367896e-05,0.00492356237554,0.0050686656,0.6690638592,1039.91171084,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112891,142.179166665,26.6291666663,W2,0,False,0.01319965,0.0030735121032,7.2287883225e-05,0.00512871080785,0.00527986,0.69694152,1083.24136546,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112891,142.179166665,26.6291666663,C2L,0,False,0.000527986,0.000122940484128,2.891515329e-06,0.000205148432314,0.0002111944,0.0278776608,43.3296546184,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112891,142.179166665,26.6291666663,W1,1,False,0.00791979,0.00171511764219,0.00748230872019,0.00368946585066,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112891,142.179166665,26.6291666663,W2,1,False,0.004487881,0.000971899997241,0.00423997494144,0.00209069731537,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112891,142.179166665,26.6291666663,RM2,1,False,0.000791979,0.000171511764219,0.000748230872019,0.000368946585066,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112891,142.179166665,26.6291666663,C1,1,False,0.00263993,0.00057170588073,0.00249410290673,0.00122982195022,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112891,142.179166665,26.6291666663,C2L,1,False,0.001319965,0.000285852940365,0.00124705145336,0.00061491097511,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112891,142.179166665,26.6291666663,C4,1,False,0.001319965,0.000285852940365,0.00124705145336,0.00061491097511,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112891,142.179166665,26.6291666663,S1,1,False,0.00263993,0.00057170588073,0.00249410290673,0.00122982195022,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112891,142.179166665,26.6291666663,S2,1,False,0.00263993,0.00057170588073,0.00249410290673,0.00122982195022,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112891,142.179166665,26.6291666663,S4,1,False,0.00263993,0.00057170588073,0.00249410290673,0.00122982195022,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
