grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1029771264,130.945833332,34.1374999996,W1,0,False,92.66352,21.576515305,0.50747176728,36.0043180325,37.065408,4892.633856,7604516.62984,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771264,130.945833332,34.1374999996,W2,0,False,96.5245,22.475536776,0.52861642425,37.5044979505,38.6098,5096.4936,7921371.48942,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771264,130.945833332,34.1374999996,C2L,0,False,3.86098,0.89902147104,0.02114465697,1.50017991802,1.544392,203.859744,316854.859577,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771264,130.945833332,34.1374999996,W1,1,False,57.9147,12.5420653467,54.7155498867,26.9797946538,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771264,130.945833332,34.1374999996,W2,1,False,32.81833,7.10717036313,31.0054782691,15.2885503038,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771264,130.945833332,34.1374999996,RM2,1,False,5.79147,1.25420653467,5.47155498867,2.69797946538,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771264,130.945833332,34.1374999996,C1,1,False,19.3049,4.1806884489,18.2385166289,8.9932648846,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771264,130.945833332,34.1374999996,C2L,1,False,9.65245,2.09034422445,9.11925831445,4.4966324423,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771264,130.945833332,34.1374999996,C4,1,False,9.65245,2.09034422445,9.11925831445,4.4966324423,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771264,130.945833332,34.1374999996,S1,1,False,19.3049,4.1806884489,18.2385166289,8.9932648846,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771264,130.945833332,34.1374999996,S2,1,False,19.3049,4.1806884489,18.2385166289,8.9932648846,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771264,130.945833332,34.1374999996,S4,1,False,19.3049,4.1806884489,18.2385166289,8.9932648846,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029443586,130.904166665,34.1541666663,W1,0,False,45.722112,10.646302335,0.250397146368,17.7652808955,18.2888448,2414.1275136,3752226.99349,16,260.2,1.4425,1.63985546931,1.72146099602,46,Yamaguchi
1029443586,130.904166665,34.1541666663,W2,0,False,47.6272,11.0898982656,0.2608303608,18.5055009328,19.05088,2514.71616,3908569.78488,16,260.2,1.4425,1.63985546931,1.72146099602,46,Yamaguchi
1029443586,130.904166665,34.1541666663,C2L,0,False,1.905088,0.443595930624,0.010433214432,0.740220037312,0.7620352,100.5886464,156342.791395,16,260.2,1.4425,1.63985546931,1.72146099602,46,Yamaguchi
1029443586,130.904166665,34.1541666663,W1,1,False,28.57632,6.18851643552,26.9977926595,13.3123929773,,,,16,260.2,1.4425,1.63985546931,1.72146099602,46,Yamaguchi
1029443586,130.904166665,34.1541666663,W2,1,False,16.193248,3.50682598013,15.2987491737,7.54368935379,,,,16,260.2,1.4425,1.63985546931,1.72146099602,46,Yamaguchi
1029443586,130.904166665,34.1541666663,RM2,1,False,2.857632,0.618851643552,2.69977926595,1.33123929773,,,,16,260.2,1.4425,1.63985546931,1.72146099602,46,Yamaguchi
1029443586,130.904166665,34.1541666663,C1,1,False,9.52544,2.06283881184,8.99926421984,4.43746432576,,,,16,260.2,1.4425,1.63985546931,1.72146099602,46,Yamaguchi
1029443586,130.904166665,34.1541666663,C2L,1,False,4.76272,1.03141940592,4.49963210992,2.21873216288,,,,16,260.2,1.4425,1.63985546931,1.72146099602,46,Yamaguchi
1029443586,130.904166665,34.1541666663,C4,1,False,4.76272,1.03141940592,4.49963210992,2.21873216288,,,,16,260.2,1.4425,1.63985546931,1.72146099602,46,Yamaguchi
1029443586,130.904166665,34.1541666663,S1,1,False,9.52544,2.06283881184,8.99926421984,4.43746432576,,,,16,260.2,1.4425,1.63985546931,1.72146099602,46,Yamaguchi
1029443586,130.904166665,34.1541666663,S2,1,False,9.52544,2.06283881184,8.99926421984,4.43746432576,,,,16,260.2,1.4425,1.63985546931,1.72146099602,46,Yamaguchi
1029443586,130.904166665,34.1541666663,S4,1,False,9.52544,2.06283881184,8.99926421984,4.43746432576,,,,16,260.2,1.4425,1.63985546931,1.72146099602,46,Yamaguchi
1029836807,130.954166665,34.195833333,W1,0,False,92.64192,21.5714857882,0.50735347488,35.9959253741,37.056768,4891.493376,7602744.00606,2,400.3,0.9994,1.33930278724,1.29546448254,46,Yamaguchi
1029836807,130.954166665,34.195833333,W2,0,False,96.502,22.470297696,0.528493203,37.495755598,38.6008,5095.3056,7919525.00631,2,400.3,0.9994,1.33930278724,1.29546448254,46,Yamaguchi
1029836807,130.954166665,34.195833333,C2L,0,False,3.86008,0.89881190784,0.02113972812,1.49983022392,1.544032,203.812224,316781.000252,2,400.3,0.9994,1.33930278724,1.29546448254,46,Yamaguchi
1029836807,130.954166665,34.195833333,W1,1,False,57.9012,12.5391417732,54.7027956132,26.9735056248,,,,2,400.3,0.9994,1.33930278724,1.29546448254,46,Yamaguchi
1029836807,130.954166665,34.195833333,W2,1,False,32.81068,7.10551367148,30.9982508475,15.2849865207,,,,2,400.3,0.9994,1.33930278724,1.29546448254,46,Yamaguchi
1029836807,130.954166665,34.195833333,RM2,1,False,5.79012,1.25391417732,5.47027956132,2.69735056248,,,,2,400.3,0.9994,1.33930278724,1.29546448254,46,Yamaguchi
1029836807,130.954166665,34.195833333,C1,1,False,19.3004,4.1797139244,18.2342652044,8.9911685416,,,,2,400.3,0.9994,1.33930278724,1.29546448254,46,Yamaguchi
1029836807,130.954166665,34.195833333,C2L,1,False,9.6502,2.0898569622,9.1171326022,4.4955842708,,,,2,400.3,0.9994,1.33930278724,1.29546448254,46,Yamaguchi
1029836807,130.954166665,34.195833333,C4,1,False,9.6502,2.0898569622,9.1171326022,4.4955842708,,,,2,400.3,0.9994,1.33930278724,1.29546448254,46,Yamaguchi
1029836807,130.954166665,34.195833333,S1,1,False,19.3004,4.1797139244,18.2342652044,8.9911685416,,,,2,400.3,0.9994,1.33930278724,1.29546448254,46,Yamaguchi
1029836807,130.954166665,34.195833333,S2,1,False,19.3004,4.1797139244,18.2342652044,8.9911685416,,,,2,400.3,0.9994,1.33930278724,1.29546448254,46,Yamaguchi
1029836807,130.954166665,34.195833333,S4,1,False,19.3004,4.1797139244,18.2342652044,8.9911685416,,,,2,400.3,0.9994,1.33930278724,1.29546448254,46,Yamaguchi
1029902327,130.962499999,34.0624999996,W1,0,False,385.33296,89.7240090701,2.11027595544,149.720736275,154.133184,20345.580288,31622702.2494,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902327,130.962499999,34.0624999996,W2,0,False,401.3885,93.462509448,2.19820412025,155.959100286,160.5554,21193.3128,32940314.8432,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902327,130.962499999,34.0624999996,C2L,0,False,16.05554,3.73850037792,0.08792816481,6.23836401146,6.422216,847.732512,1317612.59373,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902327,130.962499999,34.0624999996,W1,1,False,240.8331,52.1550569691,227.529720389,112.193062967,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902327,130.962499999,34.0624999996,W2,1,False,136.47209,29.5545322825,128.93350822,63.5760690149,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902327,130.962499999,34.0624999996,RM2,1,False,24.08331,5.21550569691,22.7529720389,11.2193062967,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902327,130.962499999,34.0624999996,C1,1,False,80.2777,17.3850189897,75.8432401297,37.3976876558,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902327,130.962499999,34.0624999996,C2L,1,False,40.13885,8.69250949485,37.9216200649,18.6988438279,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902327,130.962499999,34.0624999996,C4,1,False,40.13885,8.69250949485,37.9216200649,18.6988438279,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902327,130.962499999,34.0624999996,S1,1,False,80.2777,17.3850189897,75.8432401297,37.3976876558,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902327,130.962499999,34.0624999996,S2,1,False,80.2777,17.3850189897,75.8432401297,37.3976876558,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029902327,130.962499999,34.0624999996,S4,1,False,80.2777,17.3850189897,75.8432401297,37.3976876558,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771256,130.945833332,34.070833333,W1,0,False,385.4712,89.7561979776,2.1110330268,149.774449289,154.18848,20352.87936,31634047.0416,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771256,130.945833332,34.070833333,W2,0,False,401.5325,93.49603956,2.19899273625,156.015051342,160.613,21200.916,32952132.335,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771256,130.945833332,34.070833333,C2L,0,False,16.0613,3.7398415824,0.08795970945,6.2406020537,6.42452,848.03664,1318085.2934,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771256,130.945833332,34.070833333,W1,1,False,240.9195,52.1737678395,227.611347739,112.233312753,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771256,130.945833332,34.070833333,W2,1,False,136.52105,29.5651351091,128.979763719,63.5988772267,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771256,130.945833332,34.070833333,RM2,1,False,24.09195,5.21737678395,22.761134774,11.2233312753,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771256,130.945833332,34.070833333,C1,1,False,80.3065,17.3912559465,75.8704492465,37.411104251,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771256,130.945833332,34.070833333,C2L,1,False,40.15325,8.69562797325,37.9352246233,18.7055521255,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771256,130.945833332,34.070833333,C4,1,False,40.15325,8.69562797325,37.9352246233,18.7055521255,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771256,130.945833332,34.070833333,S1,1,False,80.3065,17.3912559465,75.8704492465,37.411104251,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771256,130.945833332,34.070833333,S2,1,False,80.3065,17.3912559465,75.8704492465,37.411104251,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029771256,130.945833332,34.070833333,S4,1,False,80.3065,17.3912559465,75.8704492465,37.411104251,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1029640190,130.929166665,34.120833333,W1,0,False,92.72448,21.590709719,0.50780561472,36.0280039795,37.089792,4895.852544,7609519.36807,8,461.8,0.8848,1.25229502012,1.17885504692,46,Yamaguchi
1029640190,130.929166665,34.120833333,W2,0,False,96.588,22.490322624,0.528964182,37.529170812,38.6352,5099.8464,7926582.67507,8,461.8,0.8848,1.25229502012,1.17885504692,46,Yamaguchi
1029640190,130.929166665,34.120833333,C2L,0,False,3.86352,0.89961290496,0.02115856728,1.50116683248,1.545408,203.993856,317063.307003,8,461.8,0.8848,1.25229502012,1.17885504692,46,Yamaguchi
1029640190,130.929166665,34.120833333,W1,1,False,57.9528,12.5503163208,54.7515452808,26.9975436912,,,,8,461.8,0.8848,1.25229502012,1.17885504692,46,Yamaguchi
1029640190,130.929166665,34.120833333,W2,1,False,32.83992,7.11184591512,31.0258756591,15.2986080917,,,,8,461.8,0.8848,1.25229502012,1.17885504692,46,Yamaguchi
1029640190,130.929166665,34.120833333,RM2,1,False,5.79528,1.25503163208,5.47515452808,2.69975436912,,,,8,461.8,0.8848,1.25229502012,1.17885504692,46,Yamaguchi
1029640190,130.929166665,34.120833333,C1,1,False,19.3176,4.1834387736,18.2505150936,8.9991812304,,,,8,461.8,0.8848,1.25229502012,1.17885504692,46,Yamaguchi
1029640190,130.929166665,34.120833333,C2L,1,False,9.6588,2.0917193868,9.1252575468,4.4995906152,,,,8,461.8,0.8848,1.25229502012,1.17885504692,46,Yamaguchi
1029640190,130.929166665,34.120833333,C4,1,False,9.6588,2.0917193868,9.1252575468,4.4995906152,,,,8,461.8,0.8848,1.25229502012,1.17885504692,46,Yamaguchi
1029640190,130.929166665,34.120833333,S1,1,False,19.3176,4.1834387736,18.2505150936,8.9991812304,,,,8,461.8,0.8848,1.25229502012,1.17885504692,46,Yamaguchi
1029640190,130.929166665,34.120833333,S2,1,False,19.3176,4.1834387736,18.2505150936,8.9991812304,,,,8,461.8,0.8848,1.25229502012,1.17885504692,46,Yamaguchi
1029640190,130.929166665,34.120833333,S4,1,False,19.3176,4.1834387736,18.2505150936,8.9991812304,,,,8,461.8,0.8848,1.25229502012,1.17885504692,46,Yamaguchi
1029836808,130.954166665,34.2041666663,W1,0,False,92.59056,21.5595267149,0.50707220184,35.9759694974,37.036224,4888.781568,7598529.10062,3,506.9,0.8172,1.19863380834,1.10853979375,46,Yamaguchi
1029836808,130.954166665,34.2041666663,W2,0,False,96.4485,22.457840328,0.52820021025,37.4749682265,38.5794,5092.4808,7915134.47982,3,506.9,0.8172,1.19863380834,1.10853979375,46,Yamaguchi
1029836808,130.954166665,34.2041666663,C2L,0,False,3.85794,0.89831361312,0.02112800841,1.49899872906,1.543176,203.699232,316605.379193,3,506.9,0.8172,1.19863380834,1.10853979375,46,Yamaguchi
1029836808,130.954166665,34.2041666663,W1,1,False,57.8691,12.5321901651,54.6724687851,26.9585517114,,,,3,506.9,0.8172,1.19863380834,1.10853979375,46,Yamaguchi
1029836808,130.954166665,34.2041666663,W2,1,False,32.79249,7.10157442689,30.9810656449,15.2765126365,,,,3,506.9,0.8172,1.19863380834,1.10853979375,46,Yamaguchi
1029836808,130.954166665,34.2041666663,RM2,1,False,5.78691,1.25321901651,5.46724687851,2.69585517114,,,,3,506.9,0.8172,1.19863380834,1.10853979375,46,Yamaguchi
1029836808,130.954166665,34.2041666663,C1,1,False,19.2897,4.1773967217,18.2241562617,8.9861839038,,,,3,506.9,0.8172,1.19863380834,1.10853979375,46,Yamaguchi
1029836808,130.954166665,34.2041666663,C2L,1,False,9.64485,2.08869836085,9.11207813085,4.4930919519,,,,3,506.9,0.8172,1.19863380834,1.10853979375,46,Yamaguchi
1029836808,130.954166665,34.2041666663,C4,1,False,9.64485,2.08869836085,9.11207813085,4.4930919519,,,,3,506.9,0.8172,1.19863380834,1.10853979375,46,Yamaguchi
1029836808,130.954166665,34.2041666663,S1,1,False,19.2897,4.1773967217,18.2241562617,8.9861839038,,,,3,506.9,0.8172,1.19863380834,1.10853979375,46,Yamaguchi
1029836808,130.954166665,34.2041666663,S2,1,False,19.2897,4.1773967217,18.2241562617,8.9861839038,,,,3,506.9,0.8172,1.19863380834,1.10853979375,46,Yamaguchi
1029836808,130.954166665,34.2041666663,S4,1,False,19.2897,4.1773967217,18.2241562617,8.9861839038,,,,3,506.9,0.8172,1.19863380834,1.10853979375,46,Yamaguchi
1030098975,130.987499999,34.395833333,W1,0,False,1.6633392,0.387305206042,0.0091092771288,0.646288782821,0.66533568,87.82430976,136503.45473,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1030098975,130.987499999,34.395833333,W2,0,False,1.732645,0.40344292296,0.0094888303425,0.673217482105,0.693058,91.483656,142191.098677,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1030098975,130.987499999,34.395833333,C2L,0,False,0.0693058,0.0161377169184,0.0003795532137,0.0269286992842,0.02772232,3.65934624,5687.64394709,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1030098975,130.987499999,34.395833333,W1,1,False,1.039587,0.225134000307,0.982161253707,0.484295762298,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1030098975,130.987499999,34.395833333,W2,1,False,0.5890993,0.127575933507,0.556558043767,0.274434265302,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1030098975,130.987499999,34.395833333,RM2,1,False,0.1039587,0.0225134000307,0.0982161253707,0.0484295762298,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1030098975,130.987499999,34.395833333,C1,1,False,0.346529,0.075044666769,0.327387084569,0.161431920766,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1030098975,130.987499999,34.395833333,C2L,1,False,0.1732645,0.0375223333845,0.163693542285,0.080715960383,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1030098975,130.987499999,34.395833333,C4,1,False,0.1732645,0.0375223333845,0.163693542285,0.080715960383,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1030098975,130.987499999,34.395833333,S1,1,False,0.346529,0.075044666769,0.327387084569,0.161431920766,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1030098975,130.987499999,34.395833333,S2,1,False,0.346529,0.075044666769,0.327387084569,0.161431920766,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1030098975,130.987499999,34.395833333,S4,1,False,0.346529,0.075044666769,0.327387084569,0.161431920766,,,,0,0.0,0.0,1.0,1.0,46,Yamaguchi
1029771272,130.945833332,34.2041666663,W1,0,False,92.59056,21.5595267149,0.50707220184,35.9759694974,37.036224,4888.781568,7598529.10062,10,357.4,1.1006,1.41259401662,1.39610472911,46,Yamaguchi
1029771272,130.945833332,34.2041666663,W2,0,False,96.4485,22.457840328,0.52820021025,37.4749682265,38.5794,5092.4808,7915134.47982,10,357.4,1.1006,1.41259401662,1.39610472911,46,Yamaguchi
1029771272,130.945833332,34.2041666663,C2L,0,False,3.85794,0.89831361312,0.02112800841,1.49899872906,1.543176,203.699232,316605.379193,10,357.4,1.1006,1.41259401662,1.39610472911,46,Yamaguchi
1029771272,130.945833332,34.2041666663,W1,1,False,57.8691,12.5321901651,54.6724687851,26.9585517114,,,,10,357.4,1.1006,1.41259401662,1.39610472911,46,Yamaguchi
1029771272,130.945833332,34.2041666663,W2,1,False,32.79249,7.10157442689,30.9810656449,15.2765126365,,,,10,357.4,1.1006,1.41259401662,1.39610472911,46,Yamaguchi
1029771272,130.945833332,34.2041666663,RM2,1,False,5.78691,1.25321901651,5.46724687851,2.69585517114,,,,10,357.4,1.1006,1.41259401662,1.39610472911,46,Yamaguchi
1029771272,130.945833332,34.2041666663,C1,1,False,19.2897,4.1773967217,18.2241562617,8.9861839038,,,,10,357.4,1.1006,1.41259401662,1.39610472911,46,Yamaguchi
1029771272,130.945833332,34.2041666663,C2L,1,False,9.64485,2.08869836085,9.11207813085,4.4930919519,,,,10,357.4,1.1006,1.41259401662,1.39610472911,46,Yamaguchi
1029771272,130.945833332,34.2041666663,C4,1,False,9.64485,2.08869836085,9.11207813085,4.4930919519,,,,10,357.4,1.1006,1.41259401662,1.39610472911,46,Yamaguchi
1029771272,130.945833332,34.2041666663,S1,1,False,19.2897,4.1773967217,18.2241562617,8.9861839038,,,,10,357.4,1.1006,1.41259401662,1.39610472911,46,Yamaguchi
1029771272,130.945833332,34.2041666663,S2,1,False,19.2897,4.1773967217,18.2241562617,8.9861839038,,,,10,357.4,1.1006,1.41259401662,1.39610472911,46,Yamaguchi
1029771272,130.945833332,34.2041666663,S4,1,False,19.2897,4.1773967217,18.2241562617,8.9861839038,,,,10,357.4,1.1006,1.41259401662,1.39610472911,46,Yamaguchi
1029443571,130.904166665,34.0291666663,W1,0,False,124.9896,29.1035783808,0.6845055444,48.5645840904,49.99584,6599.45088,10257385.9892,8,305.9,1.2568,1.51976922473,1.54709700431,46,Yamaguchi
1029443571,130.904166665,34.0291666663,W2,0,False,130.1975,30.31622748,0.71302660875,50.5881084275,52.079,6874.428,10684777.0721,8,305.9,1.2568,1.51976922473,1.54709700431,46,Yamaguchi
1029443571,130.904166665,34.0291666663,C2L,0,False,5.2079,1.2126490992,0.02852106435,2.0235243371,2.08316,274.97712,427391.082883,8,305.9,1.2568,1.51976922473,1.54709700431,46,Yamaguchi
1029443571,130.904166665,34.0291666663,W1,1,False,78.1185,16.9174204785,73.8033121785,36.391815699,,,,8,305.9,1.2568,1.51976922473,1.54709700431,46,Yamaguchi
1029443571,130.904166665,34.0291666663,W2,1,False,44.26715,9.58653827115,41.8218769011,20.6220288961,,,,8,305.9,1.2568,1.51976922473,1.54709700431,46,Yamaguchi
1029443571,130.904166665,34.0291666663,RM2,1,False,7.81185,1.69174204785,7.38033121785,3.6391815699,,,,8,305.9,1.2568,1.51976922473,1.54709700431,46,Yamaguchi
1029443571,130.904166665,34.0291666663,C1,1,False,26.0395,5.6391401595,24.6011040595,12.130605233,,,,8,305.9,1.2568,1.51976922473,1.54709700431,46,Yamaguchi
1029443571,130.904166665,34.0291666663,C2L,1,False,13.01975,2.81957007975,12.3005520297,6.0653026165,,,,8,305.9,1.2568,1.51976922473,1.54709700431,46,Yamaguchi
1029443571,130.904166665,34.0291666663,C4,1,False,13.01975,2.81957007975,12.3005520297,6.0653026165,,,,8,305.9,1.2568,1.51976922473,1.54709700431,46,Yamaguchi
1029443571,130.904166665,34.0291666663,S1,1,False,26.0395,5.6391401595,24.6011040595,12.130605233,,,,8,305.9,1.2568,1.51976922473,1.54709700431,46,Yamaguchi
1029443571,130.904166665,34.0291666663,S2,1,False,26.0395,5.6391401595,24.6011040595,12.130605233,,,,8,305.9,1.2568,1.51976922473,1.54709700431,46,Yamaguchi
1029443571,130.904166665,34.0291666663,S4,1,False,26.0395,5.6391401595,24.6011040595,12.130605233,,,,8,305.9,1.2568,1.51976922473,1.54709700431,46,Yamaguchi
1030164486,130.995833332,34.1874999996,W1,0,False,18.930624,4.40795793715,0.103673562336,7.35547502458,7.5722496,999.5369472,1553558.99518,10,422.4,0.9546,1.30589952083,1.25032299858,46,Yamaguchi
1030164486,130.995833332,34.1874999996,W2,0,False,19.7194,4.5916228512,0.1079932941,7.6619531506,7.88776,1041.18432,1618290.61998,10,422.4,0.9546,1.30589952083,1.25032299858,46,Yamaguchi
1030164486,130.995833332,34.1874999996,C2L,0,False,0.788776,0.183664914048,0.004319731764,0.306478126024,0.3155104,41.6473728,64731.6247993,10,422.4,0.9546,1.30589952083,1.25032299858,46,Yamaguchi
1030164486,130.995833332,34.1874999996,W1,1,False,11.83164,2.56227179004,11.178072038,5.51181682056,,,,10,422.4,0.9546,1.30589952083,1.25032299858,46,Yamaguchi
1030164486,130.995833332,34.1874999996,W2,1,False,6.704596,1.45195401436,6.33424082156,3.12336286498,,,,10,422.4,0.9546,1.30589952083,1.25032299858,46,Yamaguchi
1030164486,130.995833332,34.1874999996,RM2,1,False,1.183164,0.256227179004,1.1178072038,0.551181682056,,,,10,422.4,0.9546,1.30589952083,1.25032299858,46,Yamaguchi
1030164486,130.995833332,34.1874999996,C1,1,False,3.94388,0.85409059668,3.72602401268,1.83727227352,,,,10,422.4,0.9546,1.30589952083,1.25032299858,46,Yamaguchi
1030164486,130.995833332,34.1874999996,C2L,1,False,1.97194,0.42704529834,1.86301200634,0.91863613676,,,,10,422.4,0.9546,1.30589952083,1.25032299858,46,Yamaguchi
1030164486,130.995833332,34.1874999996,C4,1,False,1.97194,0.42704529834,1.86301200634,0.91863613676,,,,10,422.4,0.9546,1.30589952083,1.25032299858,46,Yamaguchi
1030164486,130.995833332,34.1874999996,S1,1,False,3.94388,0.85409059668,3.72602401268,1.83727227352,,,,10,422.4,0.9546,1.30589952083,1.25032299858,46,Yamaguchi
1030164486,130.995833332,34.1874999996,S2,1,False,3.94388,0.85409059668,3.72602401268,1.83727227352,,,,10,422.4,0.9546,1.30589952083,1.25032299858,46,Yamaguchi
1030164486,130.995833332,34.1874999996,S4,1,False,3.94388,0.85409059668,3.72602401268,1.83727227352,,,,10,422.4,0.9546,1.30589952083,1.25032299858,46,Yamaguchi
1030033431,130.979166665,34.3291666663,W1,0,False,26.6196,6.1983206208,0.1457822394,10.3430189604,10.64784,1405.51488,2184561.85217,10,304.3,1.2623,1.52351972847,1.55246104484,46,Yamaguchi
1030033431,130.979166665,34.3291666663,W2,0,False,27.72875,6.45658398,0.151856499375,10.7739780838,11.0915,1464.078,2275585.26268,10,304.3,1.2623,1.52351972847,1.55246104484,46,Yamaguchi
1030033431,130.979166665,34.3291666663,C2L,0,False,1.10915,0.2582633592,0.006074259975,0.43095912335,0.44366,58.56312,91023.410507,10,304.3,1.2623,1.52351972847,1.55246104484,46,Yamaguchi
1030033431,130.979166665,34.3291666663,W1,1,False,16.63725,3.60297949725,15.7182249473,7.7505294615,,,,10,304.3,1.2623,1.52351972847,1.55246104484,46,Yamaguchi
1030033431,130.979166665,34.3291666663,W2,1,False,9.427775,2.04168838177,8.90699413677,4.39196669485,,,,10,304.3,1.2623,1.52351972847,1.55246104484,46,Yamaguchi
1030033431,130.979166665,34.3291666663,RM2,1,False,1.663725,0.360297949725,1.57182249472,0.77505294615,,,,10,304.3,1.2623,1.52351972847,1.55246104484,46,Yamaguchi
1030033431,130.979166665,34.3291666663,C1,1,False,5.54575,1.20099316575,5.23940831575,2.5835098205,,,,10,304.3,1.2623,1.52351972847,1.55246104484,46,Yamaguchi
1030033431,130.979166665,34.3291666663,C2L,1,False,2.772875,0.600496582875,2.61970415788,1.29175491025,,,,10,304.3,1.2623,1.52351972847,1.55246104484,46,Yamaguchi
1030033431,130.979166665,34.3291666663,C4,1,False,2.772875,0.600496582875,2.61970415788,1.29175491025,,,,10,304.3,1.2623,1.52351972847,1.55246104484,46,Yamaguchi
1030033431,130.979166665,34.3291666663,S1,1,False,5.54575,1.20099316575,5.23940831575,2.5835098205,,,,10,304.3,1.2623,1.52351972847,1.55246104484,46,Yamaguchi
1030033431,130.979166665,34.3291666663,S2,1,False,5.54575,1.20099316575,5.23940831575,2.5835098205,,,,10,304.3,1.2623,1.52351972847,1.55246104484,46,Yamaguchi
1030033431,130.979166665,34.3291666663,S4,1,False,5.54575,1.20099316575,5.23940831575,2.5835098205,,,,10,304.3,1.2623,1.52351972847,1.55246104484,46,Yamaguchi
1030098946,130.987499999,34.1541666663,W1,0,False,33.4188,7.7815007424,0.1830180582,12.9848413212,13.36752,1764.51264,2742544.42686,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030098946,130.987499999,34.1541666663,W2,0,False,34.81125,8.10572994,0.190643810625,13.5258763763,13.9245,1838.034,2856817.11131,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030098946,130.987499999,34.1541666663,C2L,0,False,1.39245,0.3242291976,0.007625752425,0.54103505505,0.55698,73.52136,114272.684453,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030098946,130.987499999,34.1541666663,W1,1,False,20.88675,4.52325546675,19.7329868167,9.7301760345,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030098946,130.987499999,34.1541666663,W2,1,False,11.835825,2.56317809782,11.1820258628,5.51376641955,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030098946,130.987499999,34.1541666663,RM2,1,False,2.088675,0.452325546675,1.97329868167,0.97301760345,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
1030098946,130.987499999,34.1541666663,C1,1,False,6.96225,1.50775182225,6.57766227225,3.2433920115,,,,1,775.5,0.5689,0.981514122883,0.83729020484,46,Yamaguchi
