grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1018105922,129.462499999,34.6874999996,C2L,1,False,1.698035,0.367728157635,1.60423724463,0.79103639689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105922,129.462499999,34.6874999996,C4,1,False,1.698035,0.367728157635,1.60423724463,0.79103639689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105922,129.462499999,34.6874999996,S1,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105922,129.462499999,34.6874999996,S2,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105922,129.462499999,34.6874999996,S4,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018171458,129.470833332,34.6874999996,W1,0,False,13.612944,3.16974678451,0.074551287816,5.28929577826,5.4451776,718.7634432,1117158.71606,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171458,129.470833332,34.6874999996,W2,0,False,14.18015,3.3018195672,0.077657591475,5.50968310235,5.67206,748.71192,1163706.9959,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171458,129.470833332,34.6874999996,C2L,0,False,0.567206,0.132072782688,0.003106303659,0.220387324094,0.2268824,29.9484768,46548.279836,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171458,129.470833332,34.6874999996,W1,1,False,8.50809,1.84252047849,8.03811161649,3.96352775886,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171458,129.470833332,34.6874999996,W2,1,False,4.821251,1.04409493781,4.55492991601,2.24599906335,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171458,129.470833332,34.6874999996,RM2,1,False,0.850809,0.184252047849,0.803811161649,0.396352775886,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171458,129.470833332,34.6874999996,C1,1,False,2.83603,0.61417349283,2.67937053883,1.32117591962,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171458,129.470833332,34.6874999996,C2L,1,False,1.418015,0.307086746415,1.33968526942,0.66058795981,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171458,129.470833332,34.6874999996,C4,1,False,1.418015,0.307086746415,1.33968526942,0.66058795981,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171458,129.470833332,34.6874999996,S1,1,False,2.83603,0.61417349283,2.67937053883,1.32117591962,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171458,129.470833332,34.6874999996,S2,1,False,2.83603,0.61417349283,2.67937053883,1.32117591962,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018171458,129.470833332,34.6874999996,S4,1,False,2.83603,0.61417349283,2.67937053883,1.32117591962,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018040386,129.454166665,34.6874999996,W1,0,False,16.301136,3.79568691533,0.089273171304,6.33379009166,6.5204544,860.6999808,1337767.65438,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040386,129.454166665,34.6874999996,W2,0,False,16.98035,3.9538405368,0.092992886775,6.59769801215,6.79214,896.56248,1393507.97332,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040386,129.454166665,34.6874999996,C2L,0,False,0.679214,0.158153621472,0.003719715471,0.263907920486,0.2716856,35.8624992,55740.3189326,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040386,129.454166665,34.6874999996,W1,1,False,10.18821,2.20636894581,9.62542346781,4.74621838134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040386,129.454166665,34.6874999996,W2,1,False,5.773319,1.25027573596,5.45440663176,2.68952374943,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040386,129.454166665,34.6874999996,RM2,1,False,1.018821,0.220636894581,0.962542346781,0.474621838134,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040386,129.454166665,34.6874999996,C1,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040386,129.454166665,34.6874999996,C2L,1,False,1.698035,0.367728157635,1.60423724463,0.79103639689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040386,129.454166665,34.6874999996,C4,1,False,1.698035,0.367728157635,1.60423724463,0.79103639689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040386,129.454166665,34.6874999996,S1,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040386,129.454166665,34.6874999996,S2,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040386,129.454166665,34.6874999996,S4,1,False,3.39607,0.73545631527,3.20847448927,1.58207279378,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843776,129.429166665,34.670833333,W1,0,False,15.619296,3.63692183501,0.085539074544,6.0688618415,6.2477184,824.6988288,1281811.83036,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017843776,129.429166665,34.670833333,W2,0,False,16.2701,3.7884602448,0.08910320265,6.3217310849,6.50804,859.06128,1335220.65662,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017843776,129.429166665,34.670833333,C2L,0,False,0.650804,0.151538409792,0.003564128106,0.252869243396,0.2603216,34.3624512,53408.8262648,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017843776,129.429166665,34.670833333,W1,1,False,9.76206,2.11408147566,9.22281356766,4.54769469924,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017843776,129.429166665,34.670833333,W2,1,False,5.531834,1.19797950287,5.22626102167,2.57702699624,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017843776,129.429166665,34.670833333,RM2,1,False,0.976206,0.211408147566,0.922281356766,0.454769469924,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017843776,129.429166665,34.670833333,C1,1,False,3.25402,0.70469382522,3.07427118922,1.51589823308,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017843776,129.429166665,34.670833333,C2L,1,False,1.62701,0.35234691261,1.53713559461,0.75794911654,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017843776,129.429166665,34.670833333,C4,1,False,1.62701,0.35234691261,1.53713559461,0.75794911654,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017843776,129.429166665,34.670833333,S1,1,False,3.25402,0.70469382522,3.07427118922,1.51589823308,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017843776,129.429166665,34.670833333,S2,1,False,3.25402,0.70469382522,3.07427118922,1.51589823308,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017843776,129.429166665,34.670833333,S4,1,False,3.25402,0.70469382522,3.07427118922,1.51589823308,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1018040384,129.454166665,34.670833333,W1,0,False,16.304448,3.7964581079,0.089291309472,6.33507696595,6.5217792,860.8748544,1338039.4567,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040384,129.454166665,34.670833333,W2,0,False,16.9838,3.9546438624,0.0930117807,6.5990385062,6.79352,896.74464,1393791.10073,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040384,129.454166665,34.670833333,C2L,0,False,0.679352,0.158185754496,0.003720471228,0.263961540248,0.2717408,35.8697856,55751.644029,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040384,129.454166665,34.670833333,W1,1,False,10.19028,2.20681722708,9.62737912308,4.74718269912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040384,129.454166665,34.670833333,W2,1,False,5.774492,1.25052976201,5.45551483641,2.69007019617,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040384,129.454166665,34.670833333,RM2,1,False,1.019028,0.220681722708,0.962737912308,0.474718269912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040384,129.454166665,34.670833333,C1,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040384,129.454166665,34.670833333,C2L,1,False,1.69838,0.36780287118,1.60456318718,0.79119711652,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040384,129.454166665,34.670833333,C4,1,False,1.69838,0.36780287118,1.60456318718,0.79119711652,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040384,129.454166665,34.670833333,S1,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040384,129.454166665,34.670833333,S2,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018040384,129.454166665,34.670833333,S4,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909315,129.437499999,34.695833333,W1,0,False,4.5680064,1.06365115423,0.0250166870496,1.77489431871,1.82720256,241.19073792,374877.628586,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909315,129.437499999,34.695833333,W2,0,False,4.75834,1.10796995232,0.02605904901,1.84884824866,1.903336,251.240352,390497.529777,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909315,129.437499999,34.695833333,C2L,0,False,0.1903336,0.0443187980928,0.0010423619604,0.0739539299464,0.07613344,10.04961408,15619.9011911,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909315,129.437499999,34.695833333,W1,1,False,2.855004,0.618282521244,2.69729643404,1.33001503342,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909315,129.437499999,34.695833333,W2,1,False,1.6178356,0.350360095372,1.52846797929,0.753675185602,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909315,129.437499999,34.695833333,RM2,1,False,0.2855004,0.0618282521244,0.269729643404,0.133001503342,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909315,129.437499999,34.695833333,C1,1,False,0.951668,0.206094173748,0.899098811348,0.443338344472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909315,129.437499999,34.695833333,C2L,1,False,0.475834,0.103047086874,0.449549405674,0.221669172236,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909315,129.437499999,34.695833333,C4,1,False,0.475834,0.103047086874,0.449549405674,0.221669172236,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909315,129.437499999,34.695833333,S1,1,False,0.951668,0.206094173748,0.899098811348,0.443338344472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909315,129.437499999,34.695833333,S2,1,False,0.951668,0.206094173748,0.899098811348,0.443338344472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909315,129.437499999,34.695833333,S4,1,False,0.951668,0.206094173748,0.899098811348,0.443338344472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018302530,129.487499999,34.6874999996,W1,0,False,0.13877376,0.0323131924685,0.00075999449664,0.0539204056742,0.055509504,7.327254528,11388.5957031,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018302530,129.487499999,34.6874999996,W2,0,False,0.144556,0.033659575488,0.000791660934,0.056167089244,0.0578224,7.6325568,11863.1205241,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018302530,129.487499999,34.6874999996,C2L,0,False,0.00578224,0.00134638301952,3.166643736e-05,0.00224668356976,0.002312896,0.305302272,474.524820962,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018302530,129.487499999,34.6874999996,W1,1,False,0.0867336,0.0187831151496,0.0819425226696,0.0404051944944,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018302530,129.487499999,34.6874999996,W2,1,False,0.04914904,0.0106437652514,0.0464340961794,0.0228962768802,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018302530,129.487499999,34.6874999996,RM2,1,False,0.00867336,0.00187831151496,0.00819425226696,0.00404051944944,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018302530,129.487499999,34.6874999996,C1,1,False,0.0289112,0.0062610383832,0.0273141742232,0.0134683981648,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018302530,129.487499999,34.6874999996,C2L,1,False,0.0144556,0.0031305191916,0.0136570871116,0.0067341990824,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018302530,129.487499999,34.6874999996,C4,1,False,0.0144556,0.0031305191916,0.0136570871116,0.0067341990824,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018302530,129.487499999,34.6874999996,S1,1,False,0.0289112,0.0062610383832,0.0273141742232,0.0134683981648,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018302530,129.487499999,34.6874999996,S2,1,False,0.0289112,0.0062610383832,0.0273141742232,0.0134683981648,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018302530,129.487499999,34.6874999996,S4,1,False,0.0289112,0.0062610383832,0.0273141742232,0.0134683981648,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1017843777,129.429166665,34.6791666663,W1,0,False,9.002016,2.09610142157,0.049299540624,3.49772431478,3.6008064,475.3064448,738758.687066,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843777,129.429166665,34.6791666663,W2,0,False,9.3771,2.1834389808,0.05135368815,3.6434628279,3.75084,495.11088,769540.299027,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843777,129.429166665,34.6791666663,C2L,0,False,0.375084,0.087337559232,0.002054147526,0.145738513116,0.1500336,19.8044352,30781.6119611,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843777,129.429166665,34.6791666663,W1,1,False,5.62626,1.21842849186,5.31547102386,2.62101572604,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843777,129.429166665,34.6791666663,W2,1,False,3.188214,0.690442812054,3.01210024685,1.48524224476,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843777,129.429166665,34.6791666663,RM2,1,False,0.562626,0.121842849186,0.531547102386,0.262101572604,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843777,129.429166665,34.6791666663,C1,1,False,1.87542,0.40614283062,1.77182367462,0.87367190868,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843777,129.429166665,34.6791666663,C2L,1,False,0.93771,0.20307141531,0.88591183731,0.43683595434,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843777,129.429166665,34.6791666663,C4,1,False,0.93771,0.20307141531,0.88591183731,0.43683595434,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843777,129.429166665,34.6791666663,S1,1,False,1.87542,0.40614283062,1.77182367462,0.87367190868,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843777,129.429166665,34.6791666663,S2,1,False,1.87542,0.40614283062,1.77182367462,0.87367190868,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017843777,129.429166665,34.6791666663,S4,1,False,1.87542,0.40614283062,1.77182367462,0.87367190868,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974852,129.445833332,34.7041666663,W1,0,False,6.842784,1.59332856883,0.037474506576,2.65875688042,2.7371136,361.2989952,561559.335566,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974852,129.445833332,34.7041666663,W2,0,False,7.1279,1.6597172592,0.03903594435,2.7695384171,2.85116,376.35312,584957.641215,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974852,129.445833332,34.7041666663,C2L,0,False,0.285116,0.066388690368,0.001561437774,0.110781536684,0.1140464,15.0541248,23398.3056486,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974852,129.445833332,34.7041666663,W1,1,False,4.27674,0.92617509114,4.04049715914,1.99233643596,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974852,129.445833332,34.7041666663,W2,1,False,2.423486,0.524832551646,2.28961505685,1.12899064704,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974852,129.445833332,34.7041666663,RM2,1,False,0.427674,0.092617509114,0.404049715914,0.199233643596,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974852,129.445833332,34.7041666663,C1,1,False,1.42558,0.30872503038,1.34683238638,0.66411214532,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974852,129.445833332,34.7041666663,C2L,1,False,0.71279,0.15436251519,0.67341619319,0.33205607266,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974852,129.445833332,34.7041666663,C4,1,False,0.71279,0.15436251519,0.67341619319,0.33205607266,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974852,129.445833332,34.7041666663,S1,1,False,1.42558,0.30872503038,1.34683238638,0.66411214532,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974852,129.445833332,34.7041666663,S2,1,False,1.42558,0.30872503038,1.34683238638,0.66411214532,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017974852,129.445833332,34.7041666663,S4,1,False,1.42558,0.30872503038,1.34683238638,0.66411214532,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017909312,129.437499999,34.670833333,W1,0,False,16.304448,3.7964581079,0.089291309472,6.33507696595,6.5217792,860.8748544,1338039.4567,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017909312,129.437499999,34.670833333,W2,0,False,16.9838,3.9546438624,0.0930117807,6.5990385062,6.79352,896.74464,1393791.10073,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017909312,129.437499999,34.670833333,C2L,0,False,0.679352,0.158185754496,0.003720471228,0.263961540248,0.2717408,35.8697856,55751.644029,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017909312,129.437499999,34.670833333,W1,1,False,10.19028,2.20681722708,9.62737912308,4.74718269912,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017909312,129.437499999,34.670833333,W2,1,False,5.774492,1.25052976201,5.45551483641,2.69007019617,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017909312,129.437499999,34.670833333,RM2,1,False,1.019028,0.220681722708,0.962737912308,0.474718269912,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017909312,129.437499999,34.670833333,C1,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017909312,129.437499999,34.670833333,C2L,1,False,1.69838,0.36780287118,1.60456318718,0.79119711652,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017909312,129.437499999,34.670833333,C4,1,False,1.69838,0.36780287118,1.60456318718,0.79119711652,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017909312,129.437499999,34.670833333,S1,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017909312,129.437499999,34.670833333,S2,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017909312,129.437499999,34.670833333,S4,1,False,3.39676,0.73560574236,3.20912637436,1.58239423304,,,,15,207.5,1.749,1.82390197038,1.99879407458,27,Naoasaki
1017778243,129.420833332,34.695833333,W1,0,False,7.21416,1.67980272768,0.03950834724,2.80305465384,2.885664,380.907648,592036.647111,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778243,129.420833332,34.695833333,W2,0,False,7.51475,1.749794508,0.041154528375,2.91984859775,3.0059,396.7788,616704.840741,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778243,129.420833332,34.695833333,C2L,0,False,0.30059,0.06999178032,0.001646181135,0.11679394391,0.120236,15.871152,24668.1936296,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778243,129.420833332,34.695833333,W1,1,False,4.50885,0.97644106485,4.25978563485,2.1004658079,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778243,129.420833332,34.695833333,W2,1,False,2.555015,0.553316603415,2.41387852642,1.19026395781,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778243,129.420833332,34.695833333,RM2,1,False,0.450885,0.097644106485,0.425978563485,0.21004658079,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778243,129.420833332,34.695833333,C1,1,False,1.50295,0.32548035495,1.41992854495,0.7001552693,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778243,129.420833332,34.695833333,C2L,1,False,0.751475,0.162740177475,0.709964272475,0.35007763465,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778243,129.420833332,34.695833333,C4,1,False,0.751475,0.162740177475,0.709964272475,0.35007763465,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778243,129.420833332,34.695833333,S1,1,False,1.50295,0.32548035495,1.41992854495,0.7001552693,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778243,129.420833332,34.695833333,S2,1,False,1.50295,0.32548035495,1.41992854495,0.7001552693,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778243,129.420833332,34.695833333,S4,1,False,1.50295,0.32548035495,1.41992854495,0.7001552693,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105921,129.462499999,34.6791666663,W1,0,False,16.310256,3.79781048909,0.089323116984,6.33733365854,6.5241024,861.1815168,1338516.09554,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105921,129.462499999,34.6791666663,W2,0,False,16.98985,3.9560525928,0.093044913525,6.60138922765,6.79594,897.06408,1394287.59952,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105921,129.462499999,34.6791666663,C2L,0,False,0.679594,0.158242103712,0.003721796541,0.264055569106,0.2718376,35.8825632,55771.5039806,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105921,129.462499999,34.6791666663,W1,1,False,10.19391,2.20760334351,9.63080860551,4.74887374914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105921,129.462499999,34.6791666663,W2,1,False,5.776549,1.25097522799,5.45745820979,2.69102845785,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105921,129.462499999,34.6791666663,RM2,1,False,1.019391,0.220760334351,0.963080860551,0.474887374914,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105921,129.462499999,34.6791666663,C1,1,False,3.39797,0.73586778117,3.21026953517,1.58295791638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105921,129.462499999,34.6791666663,C2L,1,False,1.698985,0.367933890585,1.60513476759,0.79147895819,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105921,129.462499999,34.6791666663,C4,1,False,1.698985,0.367933890585,1.60513476759,0.79147895819,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105921,129.462499999,34.6791666663,S1,1,False,3.39797,0.73586778117,3.21026953517,1.58295791638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105921,129.462499999,34.6791666663,S2,1,False,3.39797,0.73586778117,3.21026953517,1.58295791638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018105921,129.462499999,34.6791666663,S4,1,False,3.39797,0.73586778117,3.21026953517,1.58295791638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1018302528,129.487499999,34.670833333,W1,0,False,3.16224,0.73632125952,0.01731800736,1.22868518976,1.264896,166.966272,259512.121572,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018302528,129.487499999,34.670833333,W2,0,False,3.294,0.767001312,0.018039591,1.279880406,1.3176,173.9232,270325.126638,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018302528,129.487499999,34.670833333,C2L,0,False,0.13176,0.03068005248,0.00072158364,0.05119521624,0.052704,6.956928,10813.0050655,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018302528,129.487499999,34.670833333,W1,1,False,1.9764,0.4280111604,1.8672256404,0.9207138456,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018302528,129.487499999,34.670833333,W2,1,False,1.11996,0.24253965756,1.05809452956,0.52173784584,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018302528,129.487499999,34.670833333,RM2,1,False,0.19764,0.04280111604,0.18672256404,0.09207138456,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018302528,129.487499999,34.670833333,C1,1,False,0.6588,0.1426703868,0.6224085468,0.3069046152,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018302528,129.487499999,34.670833333,C2L,1,False,0.3294,0.0713351934,0.3112042734,0.1534523076,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018302528,129.487499999,34.670833333,C4,1,False,0.3294,0.0713351934,0.3112042734,0.1534523076,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018302528,129.487499999,34.670833333,S1,1,False,0.6588,0.1426703868,0.6224085468,0.3069046152,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018302528,129.487499999,34.670833333,S2,1,False,0.6588,0.1426703868,0.6224085468,0.3069046152,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1018302528,129.487499999,34.670833333,S4,1,False,0.6588,0.1426703868,0.6224085468,0.3069046152,,,,7,351.4,1.1167,1.42387929256,1.411792402,27,Naoasaki
1017778242,129.420833332,34.6874999996,W1,0,False,14.745648,3.4334946455,0.080754541272,5.72940678475,5.8982592,778.5702144,1210115.10715,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778242,129.420833332,34.6874999996,W2,0,False,15.36005,3.5765569224,0.084119313825,5.96813206745,6.14402,811.01064,1260536.56995,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1017778242,129.420833332,34.6874999996,C2L,0,False,0.614402,0.143062276896,0.003364772553,0.238725282698,0.2457608,32.4404256,50421.4627979,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
