grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
976161652,124.129166665,24.4374999997,W1,1,False,45.2721,9.8041712481,42.7713144681,21.0901888734,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976161652,124.129166665,24.4374999997,W2,1,False,25.65419,5.55569704059,24.2370781986,11.9511070283,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976161652,124.129166665,24.4374999997,RM2,1,False,4.52721,0.98041712481,4.27713144681,2.10901888734,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976161652,124.129166665,24.4374999997,C1,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976161652,124.129166665,24.4374999997,C2L,1,False,7.54535,1.63402854135,7.12855241135,3.5150314789,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976161652,124.129166665,24.4374999997,C4,1,False,7.54535,1.63402854135,7.12855241135,3.5150314789,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976161652,124.129166665,24.4374999997,S1,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976161652,124.129166665,24.4374999997,S2,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976161652,124.129166665,24.4374999997,S4,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976948084,124.229166665,24.4374999997,W1,0,False,72.43536,16.8664287053,0.39669224904,28.1446866926,28.974144,3824.587008,5944474.15454,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948084,124.229166665,24.4374999997,W2,0,False,75.4535,17.569196568,0.41322109275,29.3173819715,30.1814,3983.9448,6192160.57764,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948084,124.229166665,24.4374999997,C2L,0,False,3.01814,0.70276786272,0.01652884371,1.17269527886,1.207256,159.357792,247686.423106,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948084,124.229166665,24.4374999997,W1,1,False,45.2721,9.8041712481,42.7713144681,21.0901888734,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948084,124.229166665,24.4374999997,W2,1,False,25.65419,5.55569704059,24.2370781986,11.9511070283,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948084,124.229166665,24.4374999997,RM2,1,False,4.52721,0.98041712481,4.27713144681,2.10901888734,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948084,124.229166665,24.4374999997,C1,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948084,124.229166665,24.4374999997,C2L,1,False,7.54535,1.63402854135,7.12855241135,3.5150314789,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948084,124.229166665,24.4374999997,C4,1,False,7.54535,1.63402854135,7.12855241135,3.5150314789,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948084,124.229166665,24.4374999997,S1,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948084,124.229166665,24.4374999997,S2,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948084,124.229166665,24.4374999997,S4,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976227188,124.137499999,24.4374999997,W1,0,False,71.83632,16.7269434394,0.39341160648,27.9119302997,28.734528,3792.957696,5895313.38834,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976227188,124.137499999,24.4374999997,W2,0,False,74.8295,17.423899416,0.40980375675,29.0749273955,29.9318,3950.9976,6140951.44618,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976227188,124.137499999,24.4374999997,C2L,0,False,2.99318,0.69695597664,0.01639215027,1.16299709582,1.197272,158.039904,245638.057847,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976227188,124.137499999,24.4374999997,W1,1,False,44.8977,9.7230908097,42.4175959497,20.9157731358,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976227188,124.137499999,24.4374999997,W2,1,False,25.44203,5.50975145883,24.0366377048,11.8522714436,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976227188,124.137499999,24.4374999997,RM2,1,False,4.48977,0.97230908097,4.24175959497,2.09157731358,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976227188,124.137499999,24.4374999997,C1,1,False,14.9659,3.2410302699,14.1391986499,6.9719243786,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976227188,124.137499999,24.4374999997,C2L,1,False,7.48295,1.62051513495,7.06959932495,3.4859621893,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976227188,124.137499999,24.4374999997,C4,1,False,7.48295,1.62051513495,7.06959932495,3.4859621893,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976227188,124.137499999,24.4374999997,S1,1,False,14.9659,3.2410302699,14.1391986499,6.9719243786,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976227188,124.137499999,24.4374999997,S2,1,False,14.9659,3.2410302699,14.1391986499,6.9719243786,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976227188,124.137499999,24.4374999997,S4,1,False,14.9659,3.2410302699,14.1391986499,6.9719243786,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976554868,124.179166665,24.4374999997,W1,0,False,72.43536,16.8664287053,0.39669224904,28.1446866926,28.974144,3824.587008,5944474.15454,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976554868,124.179166665,24.4374999997,W2,0,False,75.4535,17.569196568,0.41322109275,29.3173819715,30.1814,3983.9448,6192160.57764,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976554868,124.179166665,24.4374999997,C2L,0,False,3.01814,0.70276786272,0.01652884371,1.17269527886,1.207256,159.357792,247686.423106,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976554868,124.179166665,24.4374999997,W1,1,False,45.2721,9.8041712481,42.7713144681,21.0901888734,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976554868,124.179166665,24.4374999997,W2,1,False,25.65419,5.55569704059,24.2370781986,11.9511070283,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976554868,124.179166665,24.4374999997,RM2,1,False,4.52721,0.98041712481,4.27713144681,2.10901888734,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976554868,124.179166665,24.4374999997,C1,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976554868,124.179166665,24.4374999997,C2L,1,False,7.54535,1.63402854135,7.12855241135,3.5150314789,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976554868,124.179166665,24.4374999997,C4,1,False,7.54535,1.63402854135,7.12855241135,3.5150314789,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976554868,124.179166665,24.4374999997,S1,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976554868,124.179166665,24.4374999997,S2,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976554868,124.179166665,24.4374999997,S4,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976030580,124.112499999,24.4374999997,W1,0,False,72.48336,16.8776054093,0.39695512104,28.1633370446,28.993344,3827.121408,5948413.3185,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976030580,124.112499999,24.4374999997,W2,0,False,75.5035,17.580838968,0.41349491775,29.3368094215,30.2014,3986.5848,6196263.87343,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976030580,124.112499999,24.4374999997,C2L,0,False,3.02014,0.70323355872,0.01653979671,1.17347237686,1.208056,159.463392,247850.554937,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976030580,124.112499999,24.4374999997,W1,1,False,45.3021,9.8106680781,42.7996572981,21.1041644934,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976030580,124.112499999,24.4374999997,W2,1,False,25.67119,5.55937857759,24.2531391356,11.9590265463,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976030580,124.112499999,24.4374999997,RM2,1,False,4.53021,0.98106680781,4.27996572981,2.11041644934,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976030580,124.112499999,24.4374999997,C1,1,False,15.1007,3.2702226927,14.2665524327,7.0347214978,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976030580,124.112499999,24.4374999997,C2L,1,False,7.55035,1.63511134635,7.13327621635,3.5173607489,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976030580,124.112499999,24.4374999997,C4,1,False,7.55035,1.63511134635,7.13327621635,3.5173607489,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976030580,124.112499999,24.4374999997,S1,1,False,15.1007,3.2702226927,14.2665524327,7.0347214978,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976030580,124.112499999,24.4374999997,S2,1,False,15.1007,3.2702226927,14.2665524327,7.0347214978,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976030580,124.112499999,24.4374999997,S4,1,False,15.1007,3.2702226927,14.2665524327,7.0347214978,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976292724,124.145833332,24.4374999997,W1,0,False,72.43536,16.8664287053,0.39669224904,28.1446866926,28.974144,3824.587008,5944474.15454,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292724,124.145833332,24.4374999997,W2,0,False,75.4535,17.569196568,0.41322109275,29.3173819715,30.1814,3983.9448,6192160.57764,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292724,124.145833332,24.4374999997,C2L,0,False,3.01814,0.70276786272,0.01652884371,1.17269527886,1.207256,159.357792,247686.423106,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292724,124.145833332,24.4374999997,W1,1,False,45.2721,9.8041712481,42.7713144681,21.0901888734,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292724,124.145833332,24.4374999997,W2,1,False,25.65419,5.55569704059,24.2370781986,11.9511070283,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292724,124.145833332,24.4374999997,RM2,1,False,4.52721,0.98041712481,4.27713144681,2.10901888734,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292724,124.145833332,24.4374999997,C1,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292724,124.145833332,24.4374999997,C2L,1,False,7.54535,1.63402854135,7.12855241135,3.5150314789,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292724,124.145833332,24.4374999997,C4,1,False,7.54535,1.63402854135,7.12855241135,3.5150314789,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292724,124.145833332,24.4374999997,S1,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292724,124.145833332,24.4374999997,S2,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292724,124.145833332,24.4374999997,S4,1,False,15.0907,3.2680570827,14.2571048227,7.0300629578,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
980814733,124.720833332,24.645833333,W1,0,False,0.23489328,0.0546944304614,0.00128639304792,0.0912675490507,0.093957312,12.402365184,19276.7321379,20,157.4,2.214,2.07686265821,2.39870521597,32,Okinawa
980814733,124.720833332,24.645833333,W2,0,False,0.2446805,0.056973365064,0.00133999275825,0.0950703635945,0.0978722,12.9191304,20079.9293103,20,157.4,2.214,2.07686265821,2.39870521597,32,Okinawa
980814733,124.720833332,24.645833333,C2L,0,False,0.00978722,0.00227893460256,5.359971033e-05,0.00380281454378,0.003914888,0.516765216,803.197172414,20,157.4,2.214,2.07686265821,2.39870521597,32,Okinawa
980814733,124.720833332,24.645833333,W1,1,False,0.1468083,0.0317929522563,0.138698756316,0.0683912337882,,,,20,157.4,2.214,2.07686265821,2.39870521597,32,Okinawa
980814733,124.720833332,24.645833333,W2,1,False,0.08319137,0.0180160062786,0.0785959619126,0.03875503248,,,,20,157.4,2.214,2.07686265821,2.39870521597,32,Okinawa
980814733,124.720833332,24.645833333,RM2,1,False,0.01468083,0.00317929522563,0.0138698756316,0.00683912337882,,,,20,157.4,2.214,2.07686265821,2.39870521597,32,Okinawa
980814733,124.720833332,24.645833333,C1,1,False,0.0489361,0.0105976507521,0.0462329187721,0.0227970779294,,,,20,157.4,2.214,2.07686265821,2.39870521597,32,Okinawa
980814733,124.720833332,24.645833333,C2L,1,False,0.02446805,0.00529882537605,0.023116459386,0.0113985389647,,,,20,157.4,2.214,2.07686265821,2.39870521597,32,Okinawa
980814733,124.720833332,24.645833333,C4,1,False,0.02446805,0.00529882537605,0.023116459386,0.0113985389647,,,,20,157.4,2.214,2.07686265821,2.39870521597,32,Okinawa
980814733,124.720833332,24.645833333,S1,1,False,0.0489361,0.0105976507521,0.0462329187721,0.0227970779294,,,,20,157.4,2.214,2.07686265821,2.39870521597,32,Okinawa
980814733,124.720833332,24.645833333,S2,1,False,0.0489361,0.0105976507521,0.0462329187721,0.0227970779294,,,,20,157.4,2.214,2.07686265821,2.39870521597,32,Okinawa
980814733,124.720833332,24.645833333,S4,1,False,0.0489361,0.0105976507521,0.0462329187721,0.0227970779294,,,,20,157.4,2.214,2.07686265821,2.39870521597,32,Okinawa
977275771,124.270833332,24.495833333,W1,0,False,72.38544,16.8548049331,0.39641886216,28.1252903266,28.954176,3821.951232,5940377.42402,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977275771,124.270833332,24.495833333,W2,0,False,75.4015,17.557088472,0.41293631475,29.2971774235,30.1606,3981.1992,6187893.15002,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977275771,124.270833332,24.495833333,C2L,0,False,3.01606,0.70228353888,0.01651745259,1.17188709694,1.206424,159.247968,247515.726001,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977275771,124.270833332,24.495833333,W1,1,False,45.2409,9.7974145449,42.7418379249,21.0756542286,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977275771,124.270833332,24.495833333,W2,1,False,25.63651,5.55186824211,24.2203748241,11.9428707295,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977275771,124.270833332,24.495833333,RM2,1,False,4.52409,0.97974145449,4.27418379249,2.10756542286,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977275771,124.270833332,24.495833333,C1,1,False,15.0803,3.2658048483,14.2472793083,7.0252180762,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977275771,124.270833332,24.495833333,C2L,1,False,7.54015,1.63290242415,7.12363965415,3.5126090381,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977275771,124.270833332,24.495833333,C4,1,False,7.54015,1.63290242415,7.12363965415,3.5126090381,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977275771,124.270833332,24.495833333,S1,1,False,15.0803,3.2658048483,14.2472793083,7.0252180762,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977275771,124.270833332,24.495833333,S2,1,False,15.0803,3.2658048483,14.2472793083,7.0252180762,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977275771,124.270833332,24.495833333,S4,1,False,15.0803,3.2658048483,14.2472793083,7.0252180762,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977800071,124.337499999,24.595833333,W1,0,False,17.671296,4.11472593101,0.096776852544,6.8661643895,7.0685184,933.0444288,1450211.08957,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977800071,124.337499999,24.595833333,W2,0,False,18.4076,4.2861728448,0.1008092214,7.1522545724,7.36304,971.92128,1510636.55164,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977800071,124.337499999,24.595833333,C2L,0,False,0.736304,0.171446913792,0.004032368856,0.286090182896,0.2945216,38.8768512,60425.4620655,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977800071,124.337499999,24.595833333,W1,1,False,11.04456,2.39182095816,10.4344695502,5.14515245424,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977800071,124.337499999,24.595833333,W2,1,False,6.258584,1.35536520962,5.91286607842,2.91558639074,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977800071,124.337499999,24.595833333,RM2,1,False,1.104456,0.239182095816,1.04344695502,0.514515245424,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977800071,124.337499999,24.595833333,C1,1,False,3.68152,0.79727365272,3.47815651672,1.71505081808,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977800071,124.337499999,24.595833333,C2L,1,False,1.84076,0.39863682636,1.73907825836,0.85752540904,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977800071,124.337499999,24.595833333,C4,1,False,1.84076,0.39863682636,1.73907825836,0.85752540904,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977800071,124.337499999,24.595833333,S1,1,False,3.68152,0.79727365272,3.47815651672,1.71505081808,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977800071,124.337499999,24.595833333,S2,1,False,3.68152,0.79727365272,3.47815651672,1.71505081808,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977800071,124.337499999,24.595833333,S4,1,False,3.68152,0.79727365272,3.47815651672,1.71505081808,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668999,124.320833332,24.595833333,W1,0,False,72.32736,16.8412811213,0.39610078704,28.1027234006,28.930944,3818.884608,5935611.03563,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668999,124.320833332,24.595833333,W2,0,False,75.341,17.543001168,0.4126049865,29.273670209,30.1364,3978.0048,6182928.16212,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668999,124.320833332,24.595833333,C2L,0,False,3.01364,0.70172004672,0.01650419946,1.17094680836,1.205456,159.120192,247317.126485,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668999,124.320833332,24.595833333,W1,1,False,45.2046,9.7895533806,42.7075431006,21.0587437284,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668999,124.320833332,24.595833333,W2,1,False,25.61594,5.54741358234,24.2009410903,11.9332881128,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668999,124.320833332,24.595833333,RM2,1,False,4.52046,0.97895533806,4.27075431006,2.10587437284,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668999,124.320833332,24.595833333,C1,1,False,15.0682,3.2631844602,14.2358477002,7.0195812428,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668999,124.320833332,24.595833333,C2L,1,False,7.5341,1.6315922301,7.1179238501,3.5097906214,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668999,124.320833332,24.595833333,C4,1,False,7.5341,1.6315922301,7.1179238501,3.5097906214,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668999,124.320833332,24.595833333,S1,1,False,15.0682,3.2631844602,14.2358477002,7.0195812428,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668999,124.320833332,24.595833333,S2,1,False,15.0682,3.2631844602,14.2358477002,7.0195812428,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668999,124.320833332,24.595833333,S4,1,False,15.0682,3.2631844602,14.2358477002,7.0195812428,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603463,124.312499999,24.595833333,W1,0,False,65.56272,15.2661482266,0.35905423608,25.4743292933,26.225088,3461.711616,5380464.65899,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603463,124.312499999,24.595833333,W2,0,False,68.2945,15.902237736,0.37401482925,26.5357596805,27.3178,3605.9496,5604650.68645,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603463,124.312499999,24.595833333,C2L,0,False,2.73178,0.63608950944,0.01496059317,1.06143038722,1.092712,144.237984,224186.027458,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603463,124.312499999,24.595833333,W1,1,False,40.9767,8.8739551287,38.7131880687,19.0891596018,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603463,124.312499999,24.595833333,W2,1,False,23.22013,5.02857457293,21.9374732389,10.817190441,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603463,124.312499999,24.595833333,RM2,1,False,4.09767,0.88739551287,3.87131880687,1.90891596018,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603463,124.312499999,24.595833333,C1,1,False,13.6589,2.9579850429,12.9043960229,6.3630532006,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603463,124.312499999,24.595833333,C2L,1,False,6.82945,1.47899252145,6.45219801145,3.1815266003,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603463,124.312499999,24.595833333,C4,1,False,6.82945,1.47899252145,6.45219801145,3.1815266003,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603463,124.312499999,24.595833333,S1,1,False,13.6589,2.9579850429,12.9043960229,6.3630532006,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603463,124.312499999,24.595833333,S2,1,False,13.6589,2.9579850429,12.9043960229,6.3630532006,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603463,124.312499999,24.595833333,S4,1,False,13.6589,2.9579850429,12.9043960229,6.3630532006,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977275769,124.270833332,24.4791666663,W1,0,False,3.522144,0.820124186112,0.019289021616,1.36852552906,1.4088576,185.9692032,289047.972931,0,0.0,0.0,1.0,1.0,32,Okinawa
977275769,124.270833332,24.4791666663,W2,0,False,3.6689,0.8542960272,0.02009273085,1.4255474261,1.46756,193.71792,301091.63847,0,0.0,0.0,1.0,1.0,32,Okinawa
977275769,124.270833332,24.4791666663,C2L,0,False,0.146756,0.034171841088,0.000803709234,0.057021897044,0.0587024,7.7487168,12043.6655388,0,0.0,0.0,1.0,1.0,32,Okinawa
977275769,124.270833332,24.4791666663,W1,1,False,2.20134,0.47672439174,2.07974017974,1.02550304436,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977275769,124.270833332,24.4791666663,W2,1,False,1.247426,0.270143821986,1.17851943519,0.581118391804,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977275769,124.270833332,24.4791666663,RM2,1,False,0.220134,0.047672439174,0.207974017974,0.102550304436,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977275769,124.270833332,24.4791666663,C1,1,False,0.73378,0.15890813058,0.69324672658,0.34183434812,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977275769,124.270833332,24.4791666663,C2L,1,False,0.36689,0.07945406529,0.34662336329,0.17091717406,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977275769,124.270833332,24.4791666663,C4,1,False,0.36689,0.07945406529,0.34662336329,0.17091717406,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977275769,124.270833332,24.4791666663,S1,1,False,0.73378,0.15890813058,0.69324672658,0.34183434812,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977275769,124.270833332,24.4791666663,S2,1,False,0.73378,0.15890813058,0.69324672658,0.34183434812,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977275769,124.270833332,24.4791666663,S4,1,False,0.73378,0.15890813058,0.69324672658,0.34183434812,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882553,124.220833332,24.4791666663,W1,0,False,24.22272,5.64021190656,0.13265572608,9.41171363328,9.689088,1278.959616,1987859.69991,0,0.0,0.0,1.0,1.0,32,Okinawa
976882553,124.220833332,24.4791666663,W2,0,False,25.232,5.875220736,0.138183048,9.803868368,10.0928,1332.2496,2070687.18741,0,0.0,0.0,1.0,1.0,32,Okinawa
976882553,124.220833332,24.4791666663,C2L,0,False,1.00928,0.23500882944,0.00552732192,0.39215473472,0.403712,53.289984,82827.4874963,0,0.0,0.0,1.0,1.0,32,Okinawa
976882553,124.220833332,24.4791666663,W1,1,False,15.1392,3.2785602912,14.3029257312,7.0526568768,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882553,124.220833332,24.4791666663,W2,1,False,8.57888,1.85785083168,8.10499124768,3.99650556352,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882553,124.220833332,24.4791666663,RM2,1,False,1.51392,0.32785602912,1.43029257312,0.70526568768,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882553,124.220833332,24.4791666663,C1,1,False,5.0464,1.0928534304,4.7676419104,2.3508856256,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882553,124.220833332,24.4791666663,C2L,1,False,2.5232,0.5464267152,2.3838209552,1.1754428128,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882553,124.220833332,24.4791666663,C4,1,False,2.5232,0.5464267152,2.3838209552,1.1754428128,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882553,124.220833332,24.4791666663,S1,1,False,5.0464,1.0928534304,4.7676419104,2.3508856256,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882553,124.220833332,24.4791666663,S2,1,False,5.0464,1.0928534304,4.7676419104,2.3508856256,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976882553,124.220833332,24.4791666663,S4,1,False,5.0464,1.0928534304,4.7676419104,2.3508856256,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976817011,124.212499999,24.4291666663,W1,0,False,72.42336,16.8636345293,0.39662653104,28.1400241046,28.969344,3823.953408,5943489.36355,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817011,124.212499999,24.4291666663,W2,0,False,75.441,17.566285968,0.4131526365,29.312525109,30.1764,3983.2848,6191134.7537,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817011,124.212499999,24.4291666663,C2L,0,False,3.01764,0.70265143872,0.01652610546,1.17250100436,1.207056,159.331392,247645.390148,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817011,124.212499999,24.4291666663,W1,1,False,45.2646,9.8025470406,42.7642287606,21.0866949684,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
