grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1142494277,145.279166665,43.2458333329,S2,1,False,4.6845,1.0144800045,4.4257329045,2.182293063,,,,9,254.8,1.4684,1.65609890828,1.74545388969,12,Hokkaido
1142494277,145.279166665,43.2458333329,S4,1,False,4.6845,1.0144800045,4.4257329045,2.182293063,,,,9,254.8,1.4684,1.65609890828,1.74545388969,12,Hokkaido
1140593711,145.037499999,43.0624999996,W1,0,False,5.30328,1.23485814144,0.02904341292,2.06058414072,2.121312,280.013184,435218.529932,9,258.4,1.451,1.64521447021,1.72936610958,12,Hokkaido
1140593711,145.037499999,43.0624999996,W2,0,False,5.52425,1.286310564,0.030253555125,2.14644181325,2.2097,291.6804,453352.635346,9,258.4,1.451,1.64521447021,1.72936610958,12,Hokkaido
1140593711,145.037499999,43.0624999996,C2L,0,False,0.22097,0.05145242256,0.001210142205,0.08585767253,0.088388,11.667216,18134.1054138,9,258.4,1.451,1.64521447021,1.72936610958,12,Hokkaido
1140593711,145.037499999,43.0624999996,W1,1,False,3.31455,0.71780226255,3.13145757255,1.5440963757,,,,9,258.4,1.451,1.64521447021,1.72936610958,12,Hokkaido
1140593711,145.037499999,43.0624999996,W2,1,False,1.878245,0.406754615445,1.77449262445,0.87498794623,,,,9,258.4,1.451,1.64521447021,1.72936610958,12,Hokkaido
1140593711,145.037499999,43.0624999996,RM2,1,False,0.331455,0.071780226255,0.313145757255,0.15440963757,,,,9,258.4,1.451,1.64521447021,1.72936610958,12,Hokkaido
1140593711,145.037499999,43.0624999996,C1,1,False,1.10485,0.23926742085,1.04381919085,0.5146987919,,,,9,258.4,1.451,1.64521447021,1.72936610958,12,Hokkaido
1140593711,145.037499999,43.0624999996,C2L,1,False,0.552425,0.119633710425,0.521909595425,0.25734939595,,,,9,258.4,1.451,1.64521447021,1.72936610958,12,Hokkaido
1140593711,145.037499999,43.0624999996,C4,1,False,0.552425,0.119633710425,0.521909595425,0.25734939595,,,,9,258.4,1.451,1.64521447021,1.72936610958,12,Hokkaido
1140593711,145.037499999,43.0624999996,S1,1,False,1.10485,0.23926742085,1.04381919085,0.5146987919,,,,9,258.4,1.451,1.64521447021,1.72936610958,12,Hokkaido
1140593711,145.037499999,43.0624999996,S2,1,False,1.10485,0.23926742085,1.04381919085,0.5146987919,,,,9,258.4,1.451,1.64521447021,1.72936610958,12,Hokkaido
1140593711,145.037499999,43.0624999996,S4,1,False,1.10485,0.23926742085,1.04381919085,0.5146987919,,,,9,258.4,1.451,1.64521447021,1.72936610958,12,Hokkaido
1144919113,145.587499999,43.2791666663,W1,0,False,6.9192,1.6111218816,0.0378929988,2.6884482408,2.76768,365.33376,567830.484588,20,149.0,2.3195,2.13109325168,2.48712184965,12,Hokkaido
1144919113,145.587499999,43.2791666663,W2,0,False,7.2075,1.67825196,0.03947187375,2.8004669175,2.883,380.556,591490.088112,20,149.0,2.3195,2.13109325168,2.48712184965,12,Hokkaido
1144919113,145.587499999,43.2791666663,C2L,0,False,0.2883,0.0671300784,0.00157887495,0.1120186767,0.11532,15.22224,23659.6035245,20,149.0,2.3195,2.13109325168,2.48712184965,12,Hokkaido
1144919113,145.587499999,43.2791666663,W1,1,False,4.3245,0.9365180445,4.0856189445,2.014585623,,,,20,149.0,2.3195,2.13109325168,2.48712184965,12,Hokkaido
1144919113,145.587499999,43.2791666663,W2,1,False,2.45055,0.53069355855,2.31518406855,1.1415985197,,,,20,149.0,2.3195,2.13109325168,2.48712184965,12,Hokkaido
1144919113,145.587499999,43.2791666663,RM2,1,False,0.43245,0.09365180445,0.40856189445,0.2014585623,,,,20,149.0,2.3195,2.13109325168,2.48712184965,12,Hokkaido
1144919113,145.587499999,43.2791666663,C1,1,False,1.4415,0.3121726815,1.3618729815,0.671528541,,,,20,149.0,2.3195,2.13109325168,2.48712184965,12,Hokkaido
1144919113,145.587499999,43.2791666663,C2L,1,False,0.72075,0.15608634075,0.68093649075,0.3357642705,,,,20,149.0,2.3195,2.13109325168,2.48712184965,12,Hokkaido
1144919113,145.587499999,43.2791666663,C4,1,False,0.72075,0.15608634075,0.68093649075,0.3357642705,,,,20,149.0,2.3195,2.13109325168,2.48712184965,12,Hokkaido
1144919113,145.587499999,43.2791666663,S1,1,False,1.4415,0.3121726815,1.3618729815,0.671528541,,,,20,149.0,2.3195,2.13109325168,2.48712184965,12,Hokkaido
1144919113,145.587499999,43.2791666663,S2,1,False,1.4415,0.3121726815,1.3618729815,0.671528541,,,,20,149.0,2.3195,2.13109325168,2.48712184965,12,Hokkaido
1144919113,145.587499999,43.2791666663,S4,1,False,1.4415,0.3121726815,1.3618729815,0.671528541,,,,20,149.0,2.3195,2.13109325168,2.48712184965,12,Hokkaido
1140921401,145.079166665,43.1458333329,W1,0,False,5.298528,1.23375164774,0.029017388592,2.05873775587,2.1194112,279.7622784,434828.5527,9,290.5,1.3132,1.55711724937,1.60075014472,12,Hokkaido
1140921401,145.079166665,43.1458333329,W2,0,False,5.5193,1.2851579664,0.03022644645,2.1445184957,2.20772,291.41904,452946.409062,9,290.5,1.3132,1.55711724937,1.60075014472,12,Hokkaido
1140921401,145.079166665,43.1458333329,C2L,0,False,0.220772,0.051406318656,0.001209057858,0.085780739828,0.0883088,11.6567616,18117.8563625,9,290.5,1.3132,1.55711724937,1.60075014472,12,Hokkaido
1140921401,145.079166665,43.1458333329,W1,1,False,3.31158,0.71715907638,3.12865163238,1.54271278932,,,,9,290.5,1.3132,1.55711724937,1.60075014472,12,Hokkaido
1140921401,145.079166665,43.1458333329,W2,1,False,1.876562,0.406390143282,1.77290259168,0.874203913948,,,,9,290.5,1.3132,1.55711724937,1.60075014472,12,Hokkaido
1140921401,145.079166665,43.1458333329,RM2,1,False,0.331158,0.071715907638,0.312865163238,0.154271278932,,,,9,290.5,1.3132,1.55711724937,1.60075014472,12,Hokkaido
1140921401,145.079166665,43.1458333329,C1,1,False,1.10386,0.23905302546,1.04288387746,0.51423759644,,,,9,290.5,1.3132,1.55711724937,1.60075014472,12,Hokkaido
1140921401,145.079166665,43.1458333329,C2L,1,False,0.55193,0.11952651273,0.52144193873,0.25711879822,,,,9,290.5,1.3132,1.55711724937,1.60075014472,12,Hokkaido
1140921401,145.079166665,43.1458333329,C4,1,False,0.55193,0.11952651273,0.52144193873,0.25711879822,,,,9,290.5,1.3132,1.55711724937,1.60075014472,12,Hokkaido
1140921401,145.079166665,43.1458333329,S1,1,False,1.10386,0.23905302546,1.04288387746,0.51423759644,,,,9,290.5,1.3132,1.55711724937,1.60075014472,12,Hokkaido
1140921401,145.079166665,43.1458333329,S2,1,False,1.10386,0.23905302546,1.04288387746,0.51423759644,,,,9,290.5,1.3132,1.55711724937,1.60075014472,12,Hokkaido
1140921401,145.079166665,43.1458333329,S4,1,False,1.10386,0.23905302546,1.04288387746,0.51423759644,,,,9,290.5,1.3132,1.55711724937,1.60075014472,12,Hokkaido
1141314617,145.129166665,43.1458333329,W1,0,False,5.298528,1.23375164774,0.029017388592,2.05873775587,2.1194112,279.7622784,434828.5527,10,232.1,1.5901,1.73034492682,1.85632668298,12,Hokkaido
1141314617,145.129166665,43.1458333329,W2,0,False,5.5193,1.2851579664,0.03022644645,2.1445184957,2.20772,291.41904,452946.409062,10,232.1,1.5901,1.73034492682,1.85632668298,12,Hokkaido
1141314617,145.129166665,43.1458333329,C2L,0,False,0.220772,0.051406318656,0.001209057858,0.085780739828,0.0883088,11.6567616,18117.8563625,10,232.1,1.5901,1.73034492682,1.85632668298,12,Hokkaido
1141314617,145.129166665,43.1458333329,W1,1,False,3.31158,0.71715907638,3.12865163238,1.54271278932,,,,10,232.1,1.5901,1.73034492682,1.85632668298,12,Hokkaido
1141314617,145.129166665,43.1458333329,W2,1,False,1.876562,0.406390143282,1.77290259168,0.874203913948,,,,10,232.1,1.5901,1.73034492682,1.85632668298,12,Hokkaido
1141314617,145.129166665,43.1458333329,RM2,1,False,0.331158,0.071715907638,0.312865163238,0.154271278932,,,,10,232.1,1.5901,1.73034492682,1.85632668298,12,Hokkaido
1141314617,145.129166665,43.1458333329,C1,1,False,1.10386,0.23905302546,1.04288387746,0.51423759644,,,,10,232.1,1.5901,1.73034492682,1.85632668298,12,Hokkaido
1141314617,145.129166665,43.1458333329,C2L,1,False,0.55193,0.11952651273,0.52144193873,0.25711879822,,,,10,232.1,1.5901,1.73034492682,1.85632668298,12,Hokkaido
1141314617,145.129166665,43.1458333329,C4,1,False,0.55193,0.11952651273,0.52144193873,0.25711879822,,,,10,232.1,1.5901,1.73034492682,1.85632668298,12,Hokkaido
1141314617,145.129166665,43.1458333329,S1,1,False,1.10386,0.23905302546,1.04288387746,0.51423759644,,,,10,232.1,1.5901,1.73034492682,1.85632668298,12,Hokkaido
1141314617,145.129166665,43.1458333329,S2,1,False,1.10386,0.23905302546,1.04288387746,0.51423759644,,,,10,232.1,1.5901,1.73034492682,1.85632668298,12,Hokkaido
1141314617,145.129166665,43.1458333329,S4,1,False,1.10386,0.23905302546,1.04288387746,0.51423759644,,,,10,232.1,1.5901,1.73034492682,1.85632668298,12,Hokkaido
1142166602,145.237499999,43.2874999996,W1,0,False,3.81852,0.88913474496,0.02091212478,1.48368212748,1.527408,201.617856,313370.340792,13,143.2,2.3989,2.17123475211,2.55315750947,12,Hokkaido
1142166602,145.237499999,43.2874999996,W2,0,False,3.977625,0.926182026,0.0217834633125,1.54550221613,1.59105,210.0186,326427.438325,13,143.2,2.3989,2.17123475211,2.55315750947,12,Hokkaido
1142166602,145.237499999,43.2874999996,C2L,0,False,0.159105,0.03704728104,0.0008713385325,0.061820088645,0.063642,8.400744,13057.097533,13,143.2,2.3989,2.17123475211,2.55315750947,12,Hokkaido
1142166602,145.237499999,43.2874999996,W1,1,False,2.386575,0.516839068575,2.25474298357,1.11179551005,,,,13,143.2,2.3989,2.17123475211,2.55315750947,12,Hokkaido
1142166602,145.237499999,43.2874999996,W2,1,False,1.3523925,0.292875472192,1.27768769069,0.630017455695,,,,13,143.2,2.3989,2.17123475211,2.55315750947,12,Hokkaido
1142166602,145.237499999,43.2874999996,RM2,1,False,0.2386575,0.0516839068575,0.225474298357,0.111179551005,,,,13,143.2,2.3989,2.17123475211,2.55315750947,12,Hokkaido
1142166602,145.237499999,43.2874999996,C1,1,False,0.795525,0.172279689525,0.751580994525,0.37059850335,,,,13,143.2,2.3989,2.17123475211,2.55315750947,12,Hokkaido
1142166602,145.237499999,43.2874999996,C2L,1,False,0.3977625,0.0861398447625,0.375790497263,0.185299251675,,,,13,143.2,2.3989,2.17123475211,2.55315750947,12,Hokkaido
1142166602,145.237499999,43.2874999996,C4,1,False,0.3977625,0.0861398447625,0.375790497263,0.185299251675,,,,13,143.2,2.3989,2.17123475211,2.55315750947,12,Hokkaido
1142166602,145.237499999,43.2874999996,S1,1,False,0.795525,0.172279689525,0.751580994525,0.37059850335,,,,13,143.2,2.3989,2.17123475211,2.55315750947,12,Hokkaido
1142166602,145.237499999,43.2874999996,S2,1,False,0.795525,0.172279689525,0.751580994525,0.37059850335,,,,13,143.2,2.3989,2.17123475211,2.55315750947,12,Hokkaido
1142166602,145.237499999,43.2874999996,S4,1,False,0.795525,0.172279689525,0.751580994525,0.37059850335,,,,13,143.2,2.3989,2.17123475211,2.55315750947,12,Hokkaido
1140724784,145.054166665,43.0708333329,W1,0,False,5.305008,1.23526050278,0.029052876312,2.06125555339,2.1220032,280.1044224,435360.339834,13,153.2,2.2646,2.10343153337,2.44190753461,12,Hokkaido
1140724784,145.054166665,43.0708333329,W2,0,False,5.52605,1.2867296904,0.030263412825,2.14714120145,2.21042,291.77544,453500.353994,13,153.2,2.2646,2.10343153337,2.44190753461,12,Hokkaido
1140724784,145.054166665,43.0708333329,C2L,0,False,0.221042,0.051469187616,0.001210536513,0.085885648058,0.0884168,11.6710176,18140.0141598,13,153.2,2.2646,2.10343153337,2.44190753461,12,Hokkaido
1140724784,145.054166665,43.0708333329,W1,1,False,3.31563,0.71803614843,3.13247791443,1.54459949802,,,,13,153.2,2.2646,2.10343153337,2.44190753461,12,Hokkaido
1140724784,145.054166665,43.0708333329,W2,1,False,1.878857,0.406887150777,1.77507081818,0.875273048878,,,,13,153.2,2.2646,2.10343153337,2.44190753461,12,Hokkaido
1140724784,145.054166665,43.0708333329,RM2,1,False,0.331563,0.071803614843,0.313247791443,0.154459949802,,,,13,153.2,2.2646,2.10343153337,2.44190753461,12,Hokkaido
1140724784,145.054166665,43.0708333329,C1,1,False,1.10521,0.23934538281,1.04415930481,0.51486649934,,,,13,153.2,2.2646,2.10343153337,2.44190753461,12,Hokkaido
1140724784,145.054166665,43.0708333329,C2L,1,False,0.552605,0.119672691405,0.522079652405,0.25743324967,,,,13,153.2,2.2646,2.10343153337,2.44190753461,12,Hokkaido
1140724784,145.054166665,43.0708333329,C4,1,False,0.552605,0.119672691405,0.522079652405,0.25743324967,,,,13,153.2,2.2646,2.10343153337,2.44190753461,12,Hokkaido
1140724784,145.054166665,43.0708333329,S1,1,False,1.10521,0.23934538281,1.04415930481,0.51486649934,,,,13,153.2,2.2646,2.10343153337,2.44190753461,12,Hokkaido
1140724784,145.054166665,43.0708333329,S2,1,False,1.10521,0.23934538281,1.04415930481,0.51486649934,,,,13,153.2,2.2646,2.10343153337,2.44190753461,12,Hokkaido
1140724784,145.054166665,43.0708333329,S4,1,False,1.10521,0.23934538281,1.04415930481,0.51486649934,,,,13,153.2,2.2646,2.10343153337,2.44190753461,12,Hokkaido
1140397104,145.012499999,43.0708333329,W1,0,False,5.305008,1.23526050278,0.029052876312,2.06125555339,2.1220032,280.1044224,435360.339834,10,274.8,1.3771,1.5983141255,1.66053853819,12,Hokkaido
1140397104,145.012499999,43.0708333329,W2,0,False,5.52605,1.2867296904,0.030263412825,2.14714120145,2.21042,291.77544,453500.353994,10,274.8,1.3771,1.5983141255,1.66053853819,12,Hokkaido
1140397104,145.012499999,43.0708333329,C2L,0,False,0.221042,0.051469187616,0.001210536513,0.085885648058,0.0884168,11.6710176,18140.0141598,10,274.8,1.3771,1.5983141255,1.66053853819,12,Hokkaido
1140397104,145.012499999,43.0708333329,W1,1,False,3.31563,0.71803614843,3.13247791443,1.54459949802,,,,10,274.8,1.3771,1.5983141255,1.66053853819,12,Hokkaido
1140397104,145.012499999,43.0708333329,W2,1,False,1.878857,0.406887150777,1.77507081818,0.875273048878,,,,10,274.8,1.3771,1.5983141255,1.66053853819,12,Hokkaido
1140397104,145.012499999,43.0708333329,RM2,1,False,0.331563,0.071803614843,0.313247791443,0.154459949802,,,,10,274.8,1.3771,1.5983141255,1.66053853819,12,Hokkaido
1140397104,145.012499999,43.0708333329,C1,1,False,1.10521,0.23934538281,1.04415930481,0.51486649934,,,,10,274.8,1.3771,1.5983141255,1.66053853819,12,Hokkaido
1140397104,145.012499999,43.0708333329,C2L,1,False,0.552605,0.119672691405,0.522079652405,0.25743324967,,,,10,274.8,1.3771,1.5983141255,1.66053853819,12,Hokkaido
1140397104,145.012499999,43.0708333329,C4,1,False,0.552605,0.119672691405,0.522079652405,0.25743324967,,,,10,274.8,1.3771,1.5983141255,1.66053853819,12,Hokkaido
1140397104,145.012499999,43.0708333329,S1,1,False,1.10521,0.23934538281,1.04415930481,0.51486649934,,,,10,274.8,1.3771,1.5983141255,1.66053853819,12,Hokkaido
1140397104,145.012499999,43.0708333329,S2,1,False,1.10521,0.23934538281,1.04415930481,0.51486649934,,,,10,274.8,1.3771,1.5983141255,1.66053853819,12,Hokkaido
1140397104,145.012499999,43.0708333329,S4,1,False,1.10521,0.23934538281,1.04415930481,0.51486649934,,,,10,274.8,1.3771,1.5983141255,1.66053853819,12,Hokkaido
1144329284,145.512499999,43.2374999996,W1,0,False,22.437264,5.22447204787,0.122877676296,8.71797648994,8.9749056,1184.6875392,1841334.61816,15,142.0,2.4166,2.17983929996,2.56737727474,12,Hokkaido
1144329284,145.512499999,43.2374999996,W2,0,False,23.37215,5.4421583832,0.127997579475,9.08122551035,9.34886,1234.04952,1918056.89391,15,142.0,2.4166,2.17983929996,2.56737727474,12,Hokkaido
1144329284,145.512499999,43.2374999996,C2L,0,False,0.934886,0.217686335328,0.005119903179,0.363249020414,0.3739544,49.3619808,76722.2757565,15,142.0,2.4166,2.17983929996,2.56737727474,12,Hokkaido
1144329284,145.512499999,43.2374999996,W1,1,False,14.02329,3.03689770569,13.2486574837,6.53280573966,,,,15,142.0,2.4166,2.17983929996,2.56737727474,12,Hokkaido
1144329284,145.512499999,43.2374999996,W2,1,False,7.946531,1.72090869989,7.50757257409,3.70192325247,,,,15,142.0,2.4166,2.17983929996,2.56737727474,12,Hokkaido
1144329284,145.512499999,43.2374999996,RM2,1,False,1.402329,0.303689770569,1.32486574837,0.653280573966,,,,15,142.0,2.4166,2.17983929996,2.56737727474,12,Hokkaido
1144329284,145.512499999,43.2374999996,C1,1,False,4.67443,1.01229923523,4.41621916123,2.17760191322,,,,15,142.0,2.4166,2.17983929996,2.56737727474,12,Hokkaido
1144329284,145.512499999,43.2374999996,C2L,1,False,2.337215,0.506149617615,2.20810958061,1.08880095661,,,,15,142.0,2.4166,2.17983929996,2.56737727474,12,Hokkaido
1144329284,145.512499999,43.2374999996,C4,1,False,2.337215,0.506149617615,2.20810958061,1.08880095661,,,,15,142.0,2.4166,2.17983929996,2.56737727474,12,Hokkaido
1144329284,145.512499999,43.2374999996,S1,1,False,4.67443,1.01229923523,4.41621916123,2.17760191322,,,,15,142.0,2.4166,2.17983929996,2.56737727474,12,Hokkaido
1144329284,145.512499999,43.2374999996,S2,1,False,4.67443,1.01229923523,4.41621916123,2.17760191322,,,,15,142.0,2.4166,2.17983929996,2.56737727474,12,Hokkaido
1144329284,145.512499999,43.2374999996,S4,1,False,4.67443,1.01229923523,4.41621916123,2.17760191322,,,,15,142.0,2.4166,2.17983929996,2.56737727474,12,Hokkaido
1141511236,145.154166665,43.2374999996,W1,0,False,5.297808,1.23358399718,0.029013445512,2.05845800059,2.1191232,279.7242624,434769.46524,9,259.5,1.4457,1.64193303122,1.72452438989,12,Hokkaido
1141511236,145.154166665,43.2374999996,W2,0,False,5.51855,1.2849833304,0.030222339075,2.14422708395,2.20742,291.37944,452884.859625,9,259.5,1.4457,1.64193303122,1.72452438989,12,Hokkaido
1141511236,145.154166665,43.2374999996,C2L,0,False,0.220742,0.051399333216,0.001208893563,0.085769083358,0.0882968,11.6551776,18115.394385,9,259.5,1.4457,1.64193303122,1.72452438989,12,Hokkaido
1141511236,145.154166665,43.2374999996,W1,1,False,3.31113,0.71706162393,3.12822648993,1.54250315502,,,,9,259.5,1.4457,1.64193303122,1.72452438989,12,Hokkaido
1141511236,145.154166665,43.2374999996,W2,1,False,1.876307,0.406334920227,1.77266167763,0.874085121178,,,,9,259.5,1.4457,1.64193303122,1.72452438989,12,Hokkaido
1141511236,145.154166665,43.2374999996,RM2,1,False,0.331113,0.071706162393,0.312822648993,0.154250315502,,,,9,259.5,1.4457,1.64193303122,1.72452438989,12,Hokkaido
1141511236,145.154166665,43.2374999996,C1,1,False,1.10371,0.23902054131,1.04274216331,0.51416771834,,,,9,259.5,1.4457,1.64193303122,1.72452438989,12,Hokkaido
1141511236,145.154166665,43.2374999996,C2L,1,False,0.551855,0.119510270655,0.521371081655,0.25708385917,,,,9,259.5,1.4457,1.64193303122,1.72452438989,12,Hokkaido
1141511236,145.154166665,43.2374999996,C4,1,False,0.551855,0.119510270655,0.521371081655,0.25708385917,,,,9,259.5,1.4457,1.64193303122,1.72452438989,12,Hokkaido
1141511236,145.154166665,43.2374999996,S1,1,False,1.10371,0.23902054131,1.04274216331,0.51416771834,,,,9,259.5,1.4457,1.64193303122,1.72452438989,12,Hokkaido
1141511236,145.154166665,43.2374999996,S2,1,False,1.10371,0.23902054131,1.04274216331,0.51416771834,,,,9,259.5,1.4457,1.64193303122,1.72452438989,12,Hokkaido
1141511236,145.154166665,43.2374999996,S4,1,False,1.10371,0.23902054131,1.04274216331,0.51416771834,,,,9,259.5,1.4457,1.64193303122,1.72452438989,12,Hokkaido
1143804996,145.445833332,43.2374999996,W1,0,False,22.437264,5.22447204787,0.122877676296,8.71797648994,8.9749056,1184.6875392,1841334.61816,9,283.2,1.3419,1.57585470588,1.6278652622,12,Hokkaido
1143804996,145.445833332,43.2374999996,W2,0,False,23.37215,5.4421583832,0.127997579475,9.08122551035,9.34886,1234.04952,1918056.89391,9,283.2,1.3419,1.57585470588,1.6278652622,12,Hokkaido
1143804996,145.445833332,43.2374999996,C2L,0,False,0.934886,0.217686335328,0.005119903179,0.363249020414,0.3739544,49.3619808,76722.2757565,9,283.2,1.3419,1.57585470588,1.6278652622,12,Hokkaido
1143804996,145.445833332,43.2374999996,W1,1,False,14.02329,3.03689770569,13.2486574837,6.53280573966,,,,9,283.2,1.3419,1.57585470588,1.6278652622,12,Hokkaido
1143804996,145.445833332,43.2374999996,W2,1,False,7.946531,1.72090869989,7.50757257409,3.70192325247,,,,9,283.2,1.3419,1.57585470588,1.6278652622,12,Hokkaido
1143804996,145.445833332,43.2374999996,RM2,1,False,1.402329,0.303689770569,1.32486574837,0.653280573966,,,,9,283.2,1.3419,1.57585470588,1.6278652622,12,Hokkaido
1143804996,145.445833332,43.2374999996,C1,1,False,4.67443,1.01229923523,4.41621916123,2.17760191322,,,,9,283.2,1.3419,1.57585470588,1.6278652622,12,Hokkaido
1143804996,145.445833332,43.2374999996,C2L,1,False,2.337215,0.506149617615,2.20810958061,1.08880095661,,,,9,283.2,1.3419,1.57585470588,1.6278652622,12,Hokkaido
1143804996,145.445833332,43.2374999996,C4,1,False,2.337215,0.506149617615,2.20810958061,1.08880095661,,,,9,283.2,1.3419,1.57585470588,1.6278652622,12,Hokkaido
1143804996,145.445833332,43.2374999996,S1,1,False,4.67443,1.01229923523,4.41621916123,2.17760191322,,,,9,283.2,1.3419,1.57585470588,1.6278652622,12,Hokkaido
1143804996,145.445833332,43.2374999996,S2,1,False,4.67443,1.01229923523,4.41621916123,2.17760191322,,,,9,283.2,1.3419,1.57585470588,1.6278652622,12,Hokkaido
1143804996,145.445833332,43.2374999996,S4,1,False,4.67443,1.01229923523,4.41621916123,2.17760191322,,,,9,283.2,1.3419,1.57585470588,1.6278652622,12,Hokkaido
1142297668,145.254166665,43.2374999996,W1,0,False,22.437264,5.22447204787,0.122877676296,8.71797648994,8.9749056,1184.6875392,1841334.61816,9,274.6,1.378,1.59886114859,1.66133665893,12,Hokkaido
1142297668,145.254166665,43.2374999996,W2,0,False,23.37215,5.4421583832,0.127997579475,9.08122551035,9.34886,1234.04952,1918056.89391,9,274.6,1.378,1.59886114859,1.66133665893,12,Hokkaido
1142297668,145.254166665,43.2374999996,C2L,0,False,0.934886,0.217686335328,0.005119903179,0.363249020414,0.3739544,49.3619808,76722.2757565,9,274.6,1.378,1.59886114859,1.66133665893,12,Hokkaido
1142297668,145.254166665,43.2374999996,W1,1,False,14.02329,3.03689770569,13.2486574837,6.53280573966,,,,9,274.6,1.378,1.59886114859,1.66133665893,12,Hokkaido
1142297668,145.254166665,43.2374999996,W2,1,False,7.946531,1.72090869989,7.50757257409,3.70192325247,,,,9,274.6,1.378,1.59886114859,1.66133665893,12,Hokkaido
1142297668,145.254166665,43.2374999996,RM2,1,False,1.402329,0.303689770569,1.32486574837,0.653280573966,,,,9,274.6,1.378,1.59886114859,1.66133665893,12,Hokkaido
1142297668,145.254166665,43.2374999996,C1,1,False,4.67443,1.01229923523,4.41621916123,2.17760191322,,,,9,274.6,1.378,1.59886114859,1.66133665893,12,Hokkaido
1142297668,145.254166665,43.2374999996,C2L,1,False,2.337215,0.506149617615,2.20810958061,1.08880095661,,,,9,274.6,1.378,1.59886114859,1.66133665893,12,Hokkaido
1142297668,145.254166665,43.2374999996,C4,1,False,2.337215,0.506149617615,2.20810958061,1.08880095661,,,,9,274.6,1.378,1.59886114859,1.66133665893,12,Hokkaido
1142297668,145.254166665,43.2374999996,S1,1,False,4.67443,1.01229923523,4.41621916123,2.17760191322,,,,9,274.6,1.378,1.59886114859,1.66133665893,12,Hokkaido
1142297668,145.254166665,43.2374999996,S2,1,False,4.67443,1.01229923523,4.41621916123,2.17760191322,,,,9,274.6,1.378,1.59886114859,1.66133665893,12,Hokkaido
1142297668,145.254166665,43.2374999996,S4,1,False,4.67443,1.01229923523,4.41621916123,2.17760191322,,,,9,274.6,1.378,1.59886114859,1.66133665893,12,Hokkaido
1140331573,145.004166665,43.1124999996,W1,0,False,5.29896,1.23385223808,0.02901975444,2.05890560904,2.119584,279.785088,434864.005175,9,272.2,1.3883,1.60547143615,1.67098995903,12,Hokkaido
1140331573,145.004166665,43.1124999996,W2,0,False,5.51975,1.285262748,0.030228910875,2.14469334275,2.2079,291.4428,452983.338724,9,272.2,1.3883,1.60547143615,1.67098995903,12,Hokkaido
1140331573,145.004166665,43.1124999996,C2L,0,False,0.22079,0.05141050992,0.001209156435,0.08578773371,0.088316,11.657712,18119.333549,9,272.2,1.3883,1.60547143615,1.67098995903,12,Hokkaido
1140331573,145.004166665,43.1124999996,W1,1,False,3.31185,0.71721754785,3.12890671785,1.5428385699,,,,9,272.2,1.3883,1.60547143615,1.67098995903,12,Hokkaido
1140331573,145.004166665,43.1124999996,W2,1,False,1.876715,0.406423277115,1.77304714012,0.87427518961,,,,9,272.2,1.3883,1.60547143615,1.67098995903,12,Hokkaido
1140331573,145.004166665,43.1124999996,RM2,1,False,0.331185,0.071721754785,0.312890671785,0.15428385699,,,,9,272.2,1.3883,1.60547143615,1.67098995903,12,Hokkaido
1140331573,145.004166665,43.1124999996,C1,1,False,1.10395,0.23907251595,1.04296890595,0.5142795233,,,,9,272.2,1.3883,1.60547143615,1.67098995903,12,Hokkaido
1140331573,145.004166665,43.1124999996,C2L,1,False,0.551975,0.119536257975,0.521484452975,0.25713976165,,,,9,272.2,1.3883,1.60547143615,1.67098995903,12,Hokkaido
1140331573,145.004166665,43.1124999996,C4,1,False,0.551975,0.119536257975,0.521484452975,0.25713976165,,,,9,272.2,1.3883,1.60547143615,1.67098995903,12,Hokkaido
1140331573,145.004166665,43.1124999996,S1,1,False,1.10395,0.23907251595,1.04296890595,0.5142795233,,,,9,272.2,1.3883,1.60547143615,1.67098995903,12,Hokkaido
1140331573,145.004166665,43.1124999996,S2,1,False,1.10395,0.23907251595,1.04296890595,0.5142795233,,,,9,272.2,1.3883,1.60547143615,1.67098995903,12,Hokkaido
1140331573,145.004166665,43.1124999996,S4,1,False,1.10395,0.23907251595,1.04296890595,0.5142795233,,,,9,272.2,1.3883,1.60547143615,1.67098995903,12,Hokkaido
1140724815,145.054166665,43.3291666663,W1,0,False,3.814152,0.888117664896,0.020888203428,1.48198494545,1.5256608,201.3872256,313011.876872,9,267.1,1.4108,1.61980700444,1.69198003404,12,Hokkaido
1140724815,145.054166665,43.3291666663,W2,0,False,3.973075,0.9251225676,0.0217585452375,1.54373431818,1.58923,209.77836,326054.038408,9,267.1,1.4108,1.61980700444,1.69198003404,12,Hokkaido
1140724815,145.054166665,43.3291666663,C2L,0,False,0.158923,0.037004902704,0.0008703418095,0.061749372727,0.0635692,8.3911344,13042.1615363,9,267.1,1.4108,1.61980700444,1.69198003404,12,Hokkaido
1140724815,145.054166665,43.3291666663,W1,1,False,2.383845,0.516247857045,2.25216378605,1.11052372863,,,,9,267.1,1.4108,1.61980700444,1.69198003404,12,Hokkaido
1140724815,145.054166665,43.3291666663,W2,1,False,1.3508455,0.292540452326,1.27622614543,0.629296779557,,,,9,267.1,1.4108,1.61980700444,1.69198003404,12,Hokkaido
