grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1027739281,130.687499999,31.0791666663,W2,1,False,3.778811,0.818343088971,3.57007325917,1.76037421959,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027739281,130.687499999,31.0791666663,RM2,1,False,0.666849,0.144413486289,0.630012928089,0.310654274046,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027739281,130.687499999,31.0791666663,C1,1,False,2.22283,0.48137828763,2.10004309363,1.03551424682,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027739281,130.687499999,31.0791666663,C2L,1,False,1.111415,0.240689143815,1.05002154682,0.51775712341,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027739281,130.687499999,31.0791666663,C4,1,False,1.111415,0.240689143815,1.05002154682,0.51775712341,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027739281,130.687499999,31.0791666663,S1,1,False,2.22283,0.48137828763,2.10004309363,1.03551424682,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027739281,130.687499999,31.0791666663,S2,1,False,2.22283,0.48137828763,2.10004309363,1.03551424682,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1027739281,130.687499999,31.0791666663,S4,1,False,2.22283,0.48137828763,2.10004309363,1.03551424682,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028198039,130.745833332,31.1291666663,W1,0,False,25.90056,6.03089359488,0.14184441684,10.0636366874,10.360224,1367.549568,2125553.17607,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028198039,130.745833332,31.1291666663,W2,0,False,26.97975,6.282180828,0.147754600875,10.4829548828,10.7919,1424.5308,2214117.89174,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028198039,130.745833332,31.1291666663,C2L,0,False,1.07919,0.25128723312,0.005910184035,0.41931819531,0.431676,56.981232,88564.7156697,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028198039,130.745833332,31.1291666663,W1,1,False,16.18785,3.50565698385,15.2936493539,7.5411746739,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028198039,130.745833332,31.1291666663,W2,1,False,9.173115,1.98653895752,8.66640130052,4.27333231521,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028198039,130.745833332,31.1291666663,RM2,1,False,1.618785,0.350565698385,1.52936493539,0.75411746739,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028198039,130.745833332,31.1291666663,C1,1,False,5.39595,1.16855232795,5.09788311795,2.5137248913,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028198039,130.745833332,31.1291666663,C2L,1,False,2.697975,0.584276163975,2.54894155898,1.25686244565,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028198039,130.745833332,31.1291666663,C4,1,False,2.697975,0.584276163975,2.54894155898,1.25686244565,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028198039,130.745833332,31.1291666663,S1,1,False,5.39595,1.16855232795,5.09788311795,2.5137248913,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028198039,130.745833332,31.1291666663,S2,1,False,5.39595,1.16855232795,5.09788311795,2.5137248913,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028198039,130.745833332,31.1291666663,S4,1,False,5.39595,1.16855232795,5.09788311795,2.5137248913,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029967521,130.970833332,31.2124999996,W1,0,False,9.38856,2.18610741888,0.05141644884,3.64791559944,3.755424,495.715968,770480.774422,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029967521,130.970833332,31.2124999996,W2,0,False,9.77975,2.277195228,0.053558800875,3.79991208275,3.9119,516.3708,802584.140023,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029967521,130.970833332,31.2124999996,C2L,0,False,0.39119,0.09108780912,0.002142352035,0.15199648331,0.156476,20.654832,32103.3656009,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029967521,130.970833332,31.2124999996,W1,1,False,5.86785,1.27074746385,5.54371583385,2.7335613939,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029967521,130.970833332,31.2124999996,W2,1,False,3.325115,0.720090229515,3.14143897252,1.54901812321,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029967521,130.970833332,31.2124999996,RM2,1,False,0.586785,0.127074746385,0.554371583385,0.27335613939,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029967521,130.970833332,31.2124999996,C1,1,False,1.95595,0.42358248795,1.84790527795,0.9111871313,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029967521,130.970833332,31.2124999996,C2L,1,False,0.977975,0.211791243975,0.923952638975,0.45559356565,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029967521,130.970833332,31.2124999996,C4,1,False,0.977975,0.211791243975,0.923952638975,0.45559356565,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029967521,130.970833332,31.2124999996,S1,1,False,1.95595,0.42358248795,1.84790527795,0.9111871313,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029967521,130.970833332,31.2124999996,S2,1,False,1.95595,0.42358248795,1.84790527795,0.9111871313,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029967521,130.970833332,31.2124999996,S4,1,False,1.95595,0.42358248795,1.84790527795,0.9111871313,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1026363054,130.512499999,31.320833333,W1,0,False,47.382624,11.0329492332,0.259490940336,18.4104711726,18.9530496,2501.8025472,3888498.43146,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1026363054,130.512499999,31.320833333,W2,0,False,49.3569,11.4926554512,0.27030306285,19.1775741381,19.74276,2606.04432,4050519.19944,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1026363054,130.512499999,31.320833333,C2L,0,False,1.974276,0.459706218048,0.010812122514,0.767102965524,0.7897104,104.2417728,162020.767977,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1026363054,130.512499999,31.320833333,W1,1,False,29.61414,6.41326777254,27.9782845205,13.7958655756,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1026363054,130.512499999,31.320833333,W2,1,False,16.781346,3.63418507111,15.8543612283,7.81765715948,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1026363054,130.512499999,31.320833333,RM2,1,False,2.961414,0.641326777254,2.79782845205,1.37958655756,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1026363054,130.512499999,31.320833333,C1,1,False,9.87138,2.13775592418,9.32609484018,4.59862185852,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1026363054,130.512499999,31.320833333,C2L,1,False,4.93569,1.06887796209,4.66304742009,2.29931092926,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1026363054,130.512499999,31.320833333,C4,1,False,4.93569,1.06887796209,4.66304742009,2.29931092926,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1026363054,130.512499999,31.320833333,S1,1,False,9.87138,2.13775592418,9.32609484018,4.59862185852,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1026363054,130.512499999,31.320833333,S2,1,False,9.87138,2.13775592418,9.32609484018,4.59862185852,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1026363054,130.512499999,31.320833333,S4,1,False,9.87138,2.13775592418,9.32609484018,4.59862185852,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1029377687,130.895833332,31.1291666663,W1,0,False,9.379632,2.18402855194,0.051367554648,3.64444663397,3.7518528,495.2445696,769748.089926,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377687,130.895833332,31.1291666663,W2,0,False,9.77045,2.2750297416,0.053507869425,3.79629857705,3.90818,515.87976,801820.927006,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377687,130.895833332,31.1291666663,C2L,0,False,0.390818,0.091001189664,0.002140314777,0.151851943082,0.1563272,20.6351904,32072.8370802,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377687,130.895833332,31.1291666663,W1,1,False,5.86227,1.26953905347,5.53844406747,2.73096192858,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377687,130.895833332,31.1291666663,W2,1,False,3.321953,0.719405463633,3.13845163823,1.54754509286,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377687,130.895833332,31.1291666663,RM2,1,False,0.586227,0.126953905347,0.553844406747,0.273096192858,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377687,130.895833332,31.1291666663,C1,1,False,1.95409,0.42317968449,1.84614802249,0.91032064286,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377687,130.895833332,31.1291666663,C2L,1,False,0.977045,0.211589842245,0.923074011245,0.45516032143,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377687,130.895833332,31.1291666663,C4,1,False,0.977045,0.211589842245,0.923074011245,0.45516032143,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377687,130.895833332,31.1291666663,S1,1,False,1.95409,0.42317968449,1.84614802249,0.91032064286,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377687,130.895833332,31.1291666663,S2,1,False,1.95409,0.42317968449,1.84614802249,0.91032064286,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377687,130.895833332,31.1291666663,S4,1,False,1.95409,0.42317968449,1.84614802249,0.91032064286,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377691,130.895833332,31.1624999996,W1,0,False,15.426816,3.59210325197,0.084484957824,5.99407392998,6.1707264,814.5358848,1266015.78288,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377691,130.895833332,31.1624999996,W2,0,False,16.0696,3.7417742208,0.0880051644,6.2438270104,6.42784,848.47488,1318766.4405,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377691,130.895833332,31.1624999996,C2L,0,False,0.642784,0.149670968832,0.003520206576,0.249753080416,0.2571136,33.9389952,52750.6576201,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377691,130.895833332,31.1624999996,W1,1,False,9.64176,2.08802918736,9.10915881936,4.49165246304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377691,130.895833332,31.1624999996,W2,1,False,5.463664,1.1832165395,5.1618566643,2.54526972906,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377691,130.895833332,31.1624999996,RM2,1,False,0.964176,0.208802918736,0.910915881936,0.449165246304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377691,130.895833332,31.1624999996,C1,1,False,3.21392,0.69600972912,3.03638627312,1.49721748768,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377691,130.895833332,31.1624999996,C2L,1,False,1.60696,0.34800486456,1.51819313656,0.74860874384,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377691,130.895833332,31.1624999996,C4,1,False,1.60696,0.34800486456,1.51819313656,0.74860874384,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377691,130.895833332,31.1624999996,S1,1,False,3.21392,0.69600972912,3.03638627312,1.49721748768,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377691,130.895833332,31.1624999996,S2,1,False,3.21392,0.69600972912,3.03638627312,1.49721748768,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377691,130.895833332,31.1624999996,S4,1,False,3.21392,0.69600972912,3.03638627312,1.49721748768,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1024200358,130.237499999,31.2541666663,W1,0,False,3.9901008,0.929086991078,0.0218517870312,1.55034967574,1.59604032,210.67732224,327451.276277,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024200358,130.237499999,31.2541666663,W2,0,False,4.156355,0.96779894904,0.0227622781575,1.6149475789,1.662542,219.455544,341095.079455,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024200358,130.237499999,31.2541666663,C2L,0,False,0.1662542,0.0387119579616,0.0009104911263,0.0645979031558,0.06650168,8.77822176,13643.8031782,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024200358,130.237499999,31.2541666663,W1,1,False,2.493813,0.540062637093,2.35605726369,1.1617527613,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024200358,130.237499999,31.2541666663,W2,1,False,1.4131607,0.306035494353,1.33509911609,0.658326564738,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024200358,130.237499999,31.2541666663,RM2,1,False,0.2493813,0.0540062637093,0.235605726369,0.11617527613,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024200358,130.237499999,31.2541666663,C1,1,False,0.831271,0.180020879031,0.785352421231,0.387250920434,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024200358,130.237499999,31.2541666663,C2L,1,False,0.4156355,0.0900104395155,0.392676210616,0.193625460217,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024200358,130.237499999,31.2541666663,C4,1,False,0.4156355,0.0900104395155,0.392676210616,0.193625460217,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024200358,130.237499999,31.2541666663,S1,1,False,0.831271,0.180020879031,0.785352421231,0.387250920434,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024200358,130.237499999,31.2541666663,S2,1,False,0.831271,0.180020879031,0.785352421231,0.387250920434,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1024200358,130.237499999,31.2541666663,S4,1,False,0.831271,0.180020879031,0.785352421231,0.387250920434,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1028984425,130.845833332,30.745833333,W1,0,False,30.067008,7.00104267878,0.164661969312,11.6825058914,12.0268032,1587.5380224,2467476.54682,9,283.1,1.3424,1.57611630334,1.6282447488,18,Kagoshima
1028984425,130.845833332,30.745833333,W2,0,False,31.3198,7.2927527904,0.1715228847,12.1692769702,12.52792,1653.68544,2570288.0696,9,283.1,1.3424,1.57611630334,1.6282447488,18,Kagoshima
1028984425,130.845833332,30.745833333,C2L,0,False,1.252792,0.291710111616,0.006860915388,0.486771078808,0.5011168,66.1474176,102811.522784,9,283.1,1.3424,1.57611630334,1.6282447488,18,Kagoshima
1028984425,130.845833332,30.745833333,W1,1,False,18.79188,4.06958832468,17.7538353407,8.75427246552,,,,9,283.1,1.3424,1.57611630334,1.6282447488,18,Kagoshima
1028984425,130.845833332,30.745833333,W2,1,False,10.648732,2.30610005065,10.0605066931,4.96075439713,,,,9,283.1,1.3424,1.57611630334,1.6282447488,18,Kagoshima
1028984425,130.845833332,30.745833333,RM2,1,False,1.879188,0.406958832468,1.77538353407,0.875427246552,,,,9,283.1,1.3424,1.57611630334,1.6282447488,18,Kagoshima
1028984425,130.845833332,30.745833333,C1,1,False,6.26396,1.35652944156,5.91794511356,2.91809082184,,,,9,283.1,1.3424,1.57611630334,1.6282447488,18,Kagoshima
1028984425,130.845833332,30.745833333,C2L,1,False,3.13198,0.67826472078,2.95897255678,1.45904541092,,,,9,283.1,1.3424,1.57611630334,1.6282447488,18,Kagoshima
1028984425,130.845833332,30.745833333,C4,1,False,3.13198,0.67826472078,2.95897255678,1.45904541092,,,,9,283.1,1.3424,1.57611630334,1.6282447488,18,Kagoshima
1028984425,130.845833332,30.745833333,S1,1,False,6.26396,1.35652944156,5.91794511356,2.91809082184,,,,9,283.1,1.3424,1.57611630334,1.6282447488,18,Kagoshima
1028984425,130.845833332,30.745833333,S2,1,False,6.26396,1.35652944156,5.91794511356,2.91809082184,,,,9,283.1,1.3424,1.57611630334,1.6282447488,18,Kagoshima
1028984425,130.845833332,30.745833333,S4,1,False,6.26396,1.35652944156,5.91794511356,2.91809082184,,,,9,283.1,1.3424,1.57611630334,1.6282447488,18,Kagoshima
1029574296,130.920833332,31.1374999996,W1,0,False,9.378816,2.18383854797,0.051363085824,3.64412957798,3.7515264,495.2014848,769681.124138,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574296,130.920833332,31.1374999996,W2,0,False,9.7696,2.2748318208,0.0535032144,3.7959683104,3.90784,515.83488,801751.170977,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574296,130.920833332,31.1374999996,C2L,0,False,0.390784,0.090993272832,0.002140128576,0.151838732416,0.1563136,20.6333952,32070.0468391,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574296,130.920833332,31.1374999996,W1,1,False,5.86176,1.26942860736,5.53796223936,2.73072434304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574296,130.920833332,31.1374999996,W2,1,False,3.321664,0.719342877504,3.1381786023,1.54741046106,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574296,130.920833332,31.1374999996,RM2,1,False,0.586176,0.126942860736,0.553796223936,0.273072434304,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574296,130.920833332,31.1374999996,C1,1,False,1.95392,0.42314286912,1.84598741312,0.91024144768,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574296,130.920833332,31.1374999996,C2L,1,False,0.97696,0.21157143456,0.92299370656,0.45512072384,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574296,130.920833332,31.1374999996,C4,1,False,0.97696,0.21157143456,0.92299370656,0.45512072384,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574296,130.920833332,31.1374999996,S1,1,False,1.95392,0.42314286912,1.84598741312,0.91024144768,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574296,130.920833332,31.1374999996,S2,1,False,1.95392,0.42314286912,1.84598741312,0.91024144768,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574296,130.920833332,31.1374999996,S4,1,False,1.95392,0.42314286912,1.84598741312,0.91024144768,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028591255,130.795833332,31.1291666663,W1,0,False,18.706416,4.35575155277,0.102445687224,7.26835923038,7.4825664,987.6987648,1535159.16033,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028591255,130.795833332,31.1291666663,W2,0,False,19.48585,4.5372412008,0.106714257525,7.57120753165,7.79434,1028.85288,1599124.12535,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028591255,130.795833332,31.1291666663,C2L,0,False,0.779434,0.181489648032,0.004268570301,0.302848301266,0.3117736,41.1541152,63964.9650139,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028591255,130.795833332,31.1291666663,W1,1,False,11.69151,2.53192509711,11.0456826791,5.44653669954,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028591255,130.795833332,31.1291666663,W2,1,False,6.625189,1.43475755503,6.25922018483,3.08637079641,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028591255,130.795833332,31.1291666663,RM2,1,False,1.169151,0.253192509711,1.10456826791,0.544653669954,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028591255,130.795833332,31.1291666663,C1,1,False,3.89717,0.84397503237,3.68189422637,1.81551223318,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028591255,130.795833332,31.1291666663,C2L,1,False,1.948585,0.421987516185,1.84094711318,0.90775611659,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028591255,130.795833332,31.1291666663,C4,1,False,1.948585,0.421987516185,1.84094711318,0.90775611659,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028591255,130.795833332,31.1291666663,S1,1,False,3.89717,0.84397503237,3.68189422637,1.81551223318,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028591255,130.795833332,31.1291666663,S2,1,False,3.89717,0.84397503237,3.68189422637,1.81551223318,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028591255,130.795833332,31.1291666663,S4,1,False,3.89717,0.84397503237,3.68189422637,1.81551223318,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1028656795,130.804166665,31.1624999996,W1,0,False,27.805344,6.47441873971,0.152275966416,10.8037386059,11.1221376,1468.1221632,2281871.01943,5,318.6,1.2138,1.49098916486,1.50611381041,18,Kagoshima
1028656795,130.804166665,31.1624999996,W2,0,False,28.9639,6.7441861872,0.15862079835,11.2538943811,11.58556,1529.29392,2376948.97857,5,318.6,1.2138,1.49098916486,1.50611381041,18,Kagoshima
1028656795,130.804166665,31.1624999996,C2L,0,False,1.158556,0.269767447488,0.006344831934,0.450155775244,0.4634224,61.1717568,95077.9591429,5,318.6,1.2138,1.49098916486,1.50611381041,18,Kagoshima
1028656795,130.804166665,31.1624999996,W1,1,False,17.37834,3.76347068874,16.4183778767,8.09576920236,,,,5,318.6,1.2138,1.49098916486,1.50611381041,18,Kagoshima
1028656795,130.804166665,31.1624999996,W2,1,False,9.847726,2.13263339029,9.30374746349,4.587602548,,,,5,318.6,1.2138,1.49098916486,1.50611381041,18,Kagoshima
1028656795,130.804166665,31.1624999996,RM2,1,False,1.737834,0.376347068874,1.64183778767,0.809576920236,,,,5,318.6,1.2138,1.49098916486,1.50611381041,18,Kagoshima
1028656795,130.804166665,31.1624999996,C1,1,False,5.79278,1.25449022958,5.47279262558,2.69858973412,,,,5,318.6,1.2138,1.49098916486,1.50611381041,18,Kagoshima
1028656795,130.804166665,31.1624999996,C2L,1,False,2.89639,0.62724511479,2.73639631279,1.34929486706,,,,5,318.6,1.2138,1.49098916486,1.50611381041,18,Kagoshima
1028656795,130.804166665,31.1624999996,C4,1,False,2.89639,0.62724511479,2.73639631279,1.34929486706,,,,5,318.6,1.2138,1.49098916486,1.50611381041,18,Kagoshima
1028656795,130.804166665,31.1624999996,S1,1,False,5.79278,1.25449022958,5.47279262558,2.69858973412,,,,5,318.6,1.2138,1.49098916486,1.50611381041,18,Kagoshima
1028656795,130.804166665,31.1624999996,S2,1,False,5.79278,1.25449022958,5.47279262558,2.69858973412,,,,5,318.6,1.2138,1.49098916486,1.50611381041,18,Kagoshima
1028656795,130.804166665,31.1624999996,S4,1,False,5.79278,1.25449022958,5.47279262558,2.69858973412,,,,5,318.6,1.2138,1.49098916486,1.50611381041,18,Kagoshima
1029574316,130.920833332,31.3041666663,W1,0,False,43.401744,10.1060092869,0.237689651016,16.8637042295,17.3606976,2291.6120832,3561803.86858,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574316,130.920833332,31.3041666663,W2,0,False,45.21015,10.5270930072,0.247593386475,17.5663585724,18.08406,2387.09592,3710212.3631,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574316,130.920833332,31.3041666663,C2L,0,False,1.808406,0.421083720288,0.009903735459,0.702654342894,0.7233624,95.4838368,148408.494524,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574316,130.920833332,31.3041666663,W1,1,False,27.12609,5.87445317649,25.6276719145,12.6367975309,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574316,130.920833332,31.3041666663,W2,1,False,15.371451,3.32885680001,14.5223474182,7.16085193415,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574316,130.920833332,31.3041666663,RM2,1,False,2.712609,0.587445317649,2.56276719145,1.26367975309,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574316,130.920833332,31.3041666663,C1,1,False,9.04203,1.95815105883,8.54255730483,4.21226584362,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574316,130.920833332,31.3041666663,C2L,1,False,4.521015,0.979075529415,4.27127865241,2.10613292181,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574316,130.920833332,31.3041666663,C4,1,False,4.521015,0.979075529415,4.27127865241,2.10613292181,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574316,130.920833332,31.3041666663,S1,1,False,9.04203,1.95815105883,8.54255730483,4.21226584362,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574316,130.920833332,31.3041666663,S2,1,False,9.04203,1.95815105883,8.54255730483,4.21226584362,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029574316,130.920833332,31.3041666663,S4,1,False,9.04203,1.95815105883,8.54255730483,4.21226584362,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377686,130.895833332,31.120833333,W1,0,False,9.83256,2.28949193088,0.05384801484,3.82043135544,3.933024,519.159168,806918.041036,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377686,130.895833332,31.120833333,W2,0,False,10.24225,2.384887428,0.056091682125,3.97961599525,4.0969,540.7908,840539.626079,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377686,130.895833332,31.120833333,C2L,0,False,0.40969,0.09539549712,0.002243667285,0.15918463981,0.163876,21.631632,33621.5850432,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377686,130.895833332,31.120833333,W1,1,False,6.14535,1.33084314135,5.80588701135,2.8628358789,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377686,130.895833332,31.120833333,W2,1,False,3.482365,0.754144446765,3.29000263976,1.62227366471,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377686,130.895833332,31.120833333,RM2,1,False,0.614535,0.133084314135,0.580588701135,0.28628358789,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377686,130.895833332,31.120833333,C1,1,False,2.04845,0.44361438045,1.93529567045,0.9542786263,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377686,130.895833332,31.120833333,C2L,1,False,1.024225,0.221807190225,0.967647835225,0.47713931315,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377686,130.895833332,31.120833333,C4,1,False,1.024225,0.221807190225,0.967647835225,0.47713931315,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377686,130.895833332,31.120833333,S1,1,False,2.04845,0.44361438045,1.93529567045,0.9542786263,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377686,130.895833332,31.120833333,S2,1,False,2.04845,0.44361438045,1.93529567045,0.9542786263,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1029377686,130.895833332,31.120833333,S4,1,False,2.04845,0.44361438045,1.93529567045,0.9542786263,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
