grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1032129566,131.245833332,25.8541666663,S4,1,False,3.63296,0.78675745056,3.43227892256,1.69242894784,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064032,131.237499999,25.870833333,W1,0,False,17.435712,4.05987066778,0.095486676768,6.77462846189,6.9742848,920.6055936,1430877.67287,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064032,131.237499999,25.870833333,W2,0,False,18.1622,4.2290319456,0.0994652883,7.0569046478,7.26488,958.96416,1490497.5759,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064032,131.237499999,25.870833333,C2L,0,False,0.726488,0.169161277824,0.003978611532,0.282276185912,0.2905952,38.3585664,59619.903036,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064032,131.237499999,25.870833333,W1,1,False,10.89732,2.35993451652,10.2953629405,5.07656011128,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064032,131.237499999,25.870833333,W2,1,False,6.175148,1.33729622603,5.83403899963,2.87671739639,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064032,131.237499999,25.870833333,RM2,1,False,1.089732,0.235993451652,1.02953629405,0.507656011128,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064032,131.237499999,25.870833333,C1,1,False,3.63244,0.78664483884,3.43178764684,1.69218670376,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064032,131.237499999,25.870833333,C2L,1,False,1.81622,0.39332241942,1.71589382342,0.84609335188,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064032,131.237499999,25.870833333,C4,1,False,1.81622,0.39332241942,1.71589382342,0.84609335188,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064032,131.237499999,25.870833333,S1,1,False,3.63244,0.78664483884,3.43178764684,1.69218670376,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064032,131.237499999,25.870833333,S2,1,False,3.63244,0.78664483884,3.43178764684,1.69218670376,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064032,131.237499999,25.870833333,S4,1,False,3.63244,0.78664483884,3.43178764684,1.69218670376,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064028,131.237499999,25.8374999997,W1,0,False,17.440656,4.06102186829,0.095513752584,6.77654944814,6.9762624,920.8666368,1431283.40675,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064028,131.237499999,25.8374999997,W2,0,False,18.16735,4.2302311128,0.099493492275,7.05890567515,7.26694,959.23608,1490920.21537,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064028,131.237499999,25.8374999997,C2L,0,False,0.726694,0.169209244512,0.003979739691,0.282356227006,0.2906776,38.3694432,59636.8086147,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064028,131.237499999,25.8374999997,W1,1,False,10.90041,2.36060369001,10.298282252,5.07799960014,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064028,131.237499999,25.8374999997,W2,1,False,6.176899,1.33767542434,5.83569327614,2.87753310675,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064028,131.237499999,25.8374999997,RM2,1,False,1.090041,0.236060369001,1.0298282252,0.507799960014,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064028,131.237499999,25.8374999997,C1,1,False,3.63347,0.78686789667,3.43276075067,1.69266653338,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064028,131.237499999,25.8374999997,C2L,1,False,1.816735,0.393433948335,1.71638037533,0.84633326669,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064028,131.237499999,25.8374999997,C4,1,False,1.816735,0.393433948335,1.71638037533,0.84633326669,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064028,131.237499999,25.8374999997,S1,1,False,3.63347,0.78686789667,3.43276075067,1.69266653338,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064028,131.237499999,25.8374999997,S2,1,False,3.63347,0.78686789667,3.43276075067,1.69266653338,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064028,131.237499999,25.8374999997,S4,1,False,3.63347,0.78686789667,3.43276075067,1.69266653338,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457259,131.287499999,25.9624999997,W1,0,False,9.839136,2.29102313933,0.053884028304,3.82298645366,3.9356544,519.5063808,807457.706498,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457259,131.287499999,25.9624999997,W2,0,False,10.2491,2.3864824368,0.05612919615,3.9822775559,4.09964,541.15248,841101.777602,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457259,131.287499999,25.9624999997,C2L,0,False,0.409964,0.095459297472,0.002245167846,0.159291102236,0.1639856,21.6460992,33644.0711041,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457259,131.287499999,25.9624999997,W1,1,False,6.14946,1.33173320706,5.80976997906,2.86475053884,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457259,131.287499999,25.9624999997,W2,1,False,3.484694,0.754648817334,3.29220298813,1.62335863868,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457259,131.287499999,25.9624999997,RM2,1,False,0.614946,0.133173320706,0.580976997906,0.286475053884,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457259,131.287499999,25.9624999997,C1,1,False,2.04982,0.44391106902,1.93658999302,0.95491684628,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457259,131.287499999,25.9624999997,C2L,1,False,1.02491,0.22195553451,0.96829499651,0.47745842314,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457259,131.287499999,25.9624999997,C4,1,False,1.02491,0.22195553451,0.96829499651,0.47745842314,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457259,131.287499999,25.9624999997,S1,1,False,2.04982,0.44391106902,1.93658999302,0.95491684628,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457259,131.287499999,25.9624999997,S2,1,False,2.04982,0.44391106902,1.93658999302,0.95491684628,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032457259,131.287499999,25.9624999997,S4,1,False,2.04982,0.44391106902,1.93658999302,0.95491684628,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064030,131.237499999,25.8541666663,W1,0,False,17.438208,4.06045185638,0.095500346112,6.77559828019,6.9752832,920.7373824,1431082.50939,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064030,131.237499999,25.8541666663,W2,0,False,18.1648,4.2296373504,0.0994795272,7.0579148752,7.26592,959.10144,1490710.94728,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064030,131.237499999,25.8541666663,C2L,0,False,0.726592,0.169185494016,0.003979181088,0.282316595008,0.2906368,38.3640576,59628.4378913,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064030,131.237499999,25.8541666663,W1,1,False,10.89888,2.36027235168,10.2968367677,5.07728684352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064030,131.237499999,25.8541666663,W2,1,False,6.176032,1.33748766595,5.83487416835,2.87712921133,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064030,131.237499999,25.8541666663,RM2,1,False,1.089888,0.236027235168,1.02968367677,0.507728684352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064030,131.237499999,25.8541666663,C1,1,False,3.63296,0.78675745056,3.43227892256,1.69242894784,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064030,131.237499999,25.8541666663,C2L,1,False,1.81648,0.39337872528,1.71613946128,0.84621447392,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064030,131.237499999,25.8541666663,C4,1,False,1.81648,0.39337872528,1.71613946128,0.84621447392,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064030,131.237499999,25.8541666663,S1,1,False,3.63296,0.78675745056,3.43227892256,1.69242894784,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064030,131.237499999,25.8541666663,S2,1,False,3.63296,0.78675745056,3.43227892256,1.69242894784,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032064030,131.237499999,25.8541666663,S4,1,False,3.63296,0.78675745056,3.43227892256,1.69242894784,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998496,131.229166665,25.870833333,W1,0,False,17.187696,4.00212063821,0.094128417144,6.6782620931,6.8750784,907.5103488,1410524.01269,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998496,131.229166665,25.870833333,W2,0,False,17.90385,4.1688756648,0.098050434525,6.95652301365,7.16154,945.32328,1469295.84655,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998496,131.229166665,25.870833333,C2L,0,False,0.716154,0.166755026592,0.003922017381,0.278260920546,0.2864616,37.8129312,58771.8338622,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998496,131.229166665,25.870833333,W1,1,False,10.74231,2.32636539591,10.1489155379,5.00434808274,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998496,131.229166665,25.870833333,W2,1,False,6.087309,1.31827372435,5.75105213815,2.83579724689,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998496,131.229166665,25.870833333,RM2,1,False,1.074231,0.232636539591,1.01489155379,0.500434808274,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998496,131.229166665,25.870833333,C1,1,False,3.58077,0.77545513197,3.38297184597,1.66811602758,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998496,131.229166665,25.870833333,C2L,1,False,1.790385,0.387727565985,1.69148592298,0.83405801379,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998496,131.229166665,25.870833333,C4,1,False,1.790385,0.387727565985,1.69148592298,0.83405801379,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998496,131.229166665,25.870833333,S1,1,False,3.58077,0.77545513197,3.38297184597,1.66811602758,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998496,131.229166665,25.870833333,S2,1,False,3.58077,0.77545513197,3.38297184597,1.66811602758,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031998496,131.229166665,25.870833333,S4,1,False,3.58077,0.77545513197,3.38297184597,1.66811602758,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326175,131.270833332,25.8624999997,W1,0,False,0.30514416,0.0710522073677,0.00167112199224,0.118563458224,0.122057664,16.111611648,25041.9349407,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326175,131.270833332,25.8624999997,W2,0,False,0.3178585,0.074012716008,0.00174075207525,0.123503602316,0.1271434,16.7829288,26085.3488966,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326175,131.270833332,25.8624999997,C2L,0,False,0.01271434,0.00296050864032,6.963008301e-05,0.00494014409266,0.005085736,0.671317152,1043.41395586,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326175,131.270833332,25.8624999997,W1,1,False,0.1907151,0.0413014527711,0.180180188591,0.0888453921954,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326175,131.270833332,25.8624999997,W2,1,False,0.10807189,0.0234041565703,0.102102106868,0.0503457222441,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326175,131.270833332,25.8624999997,RM2,1,False,0.01907151,0.00413014527711,0.0180180188591,0.00888453921954,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326175,131.270833332,25.8624999997,C1,1,False,0.0635717,0.0137671509237,0.0600600628637,0.0296151307318,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326175,131.270833332,25.8624999997,C2L,1,False,0.03178585,0.00688357546185,0.0300300314318,0.0148075653659,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326175,131.270833332,25.8624999997,C4,1,False,0.03178585,0.00688357546185,0.0300300314318,0.0148075653659,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326175,131.270833332,25.8624999997,S1,1,False,0.0635717,0.0137671509237,0.0600600628637,0.0296151307318,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326175,131.270833332,25.8624999997,S2,1,False,0.0635717,0.0137671509237,0.0600600628637,0.0296151307318,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032326175,131.270833332,25.8624999997,S4,1,False,0.0635717,0.0137671509237,0.0600600628637,0.0296151307318,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932954,131.220833332,25.820833333,W1,0,False,15.0828,3.5119998144,0.0826009542,5.8604068572,6.03312,796.37184,1237783.79479,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932954,131.220833332,25.820833333,W2,0,False,15.71125,3.65833314,0.086042660625,6.10459047625,6.2845,829.554,1289358.11958,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932954,131.220833332,25.820833333,C2L,0,False,0.62845,0.1463333256,0.003441706425,0.24418361905,0.25138,33.18216,51574.3247831,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932954,131.220833332,25.820833333,W1,1,False,9.42675,2.04146640675,8.90602575675,4.3914891945,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932954,131.220833332,25.820833333,W2,1,False,5.341825,1.15683096383,5.04674792882,2.48851054355,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932954,131.220833332,25.820833333,RM2,1,False,0.942675,0.204146640675,0.890602575675,0.43914891945,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932954,131.220833332,25.820833333,C1,1,False,3.14225,0.68048880225,2.96867525225,1.4638297315,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932954,131.220833332,25.820833333,C2L,1,False,1.571125,0.340244401125,1.48433762613,0.73191486575,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932954,131.220833332,25.820833333,C4,1,False,1.571125,0.340244401125,1.48433762613,0.73191486575,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932954,131.220833332,25.820833333,S1,1,False,3.14225,0.68048880225,2.96867525225,1.4638297315,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932954,131.220833332,25.820833333,S2,1,False,3.14225,0.68048880225,2.96867525225,1.4638297315,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932954,131.220833332,25.820833333,S4,1,False,3.14225,0.68048880225,2.96867525225,1.4638297315,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1031932960,131.220833332,25.870833333,W1,0,False,13.136064,3.05870623027,0.071939654496,5.10400453114,5.2544256,693.5841792,1078023.12214,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932960,131.220833332,25.870833333,W2,0,False,13.6834,3.1861523232,0.0749371401,5.3166713866,5.47336,722.48352,1122940.75223,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932960,131.220833332,25.870833333,C2L,0,False,0.547336,0.127446092928,0.002997485604,0.212666855464,0.2189344,28.8993408,44917.6300891,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932960,131.220833332,25.870833333,W1,1,False,8.21004,1.77797447244,7.75652560044,3.82467997416,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932960,131.220833332,25.870833333,W2,1,False,4.652356,1.00751886772,4.39536450692,2.16731865202,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932960,131.220833332,25.870833333,RM2,1,False,0.821004,0.177797447244,0.775652560044,0.382467997416,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932960,131.220833332,25.870833333,C1,1,False,2.73668,0.59265815748,2.58550853348,1.27489332472,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932960,131.220833332,25.870833333,C2L,1,False,1.36834,0.29632907874,1.29275426674,0.63744666236,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932960,131.220833332,25.870833333,C4,1,False,1.36834,0.29632907874,1.29275426674,0.63744666236,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932960,131.220833332,25.870833333,S1,1,False,2.73668,0.59265815748,2.58550853348,1.27489332472,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932960,131.220833332,25.870833333,S2,1,False,2.73668,0.59265815748,2.58550853348,1.27489332472,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1031932960,131.220833332,25.870833333,S4,1,False,2.73668,0.59265815748,2.58550853348,1.27489332472,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032129567,131.245833332,25.8624999997,W1,0,False,17.43696,4.06016126208,0.09549351144,6.77511337104,6.974784,920.671488,1430980.09113,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129567,131.245833332,25.8624999997,W2,0,False,18.1635,4.229334648,0.09947240775,7.0574097615,7.2654,959.0328,1490604.26159,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129567,131.245833332,25.8624999997,C2L,0,False,0.72654,0.16917338592,0.00397889631,0.28229639046,0.290616,38.361312,59624.1704637,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129567,131.245833332,25.8624999997,W1,1,False,10.8981,2.3601034341,10.2960998541,5.0769234774,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129567,131.245833332,25.8624999997,W2,1,False,6.17559,1.33739194599,5.83445658399,2.87692330386,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129567,131.245833332,25.8624999997,RM2,1,False,1.08981,0.23601034341,1.02960998541,0.50769234774,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129567,131.245833332,25.8624999997,C1,1,False,3.6327,0.7867011447,3.4320332847,1.6923078258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129567,131.245833332,25.8624999997,C2L,1,False,1.81635,0.39335057235,1.71601664235,0.8461539129,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129567,131.245833332,25.8624999997,C4,1,False,1.81635,0.39335057235,1.71601664235,0.8461539129,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129567,131.245833332,25.8624999997,S1,1,False,3.6327,0.7867011447,3.4320332847,1.6923078258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129567,131.245833332,25.8624999997,S2,1,False,3.6327,0.7867011447,3.4320332847,1.6923078258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032129567,131.245833332,25.8624999997,S4,1,False,3.6327,0.7867011447,3.4320332847,1.6923078258,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032522795,131.295833332,25.9624999997,W1,0,False,4.6050672,1.07228068739,0.0252196505208,1.78929425549,1.84202688,243.14754816,377919.057078,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522795,131.295833332,25.9624999997,W2,0,False,4.796945,1.11695904936,0.0262704692925,1.8638481828,1.918778,253.278696,393665.684456,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522795,131.295833332,25.9624999997,C2L,0,False,0.1918778,0.0446783619744,0.0010508187717,0.0745539273122,0.07675112,10.13114784,15746.6273783,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522795,131.295833332,25.9624999997,W1,1,False,2.878167,0.623298723687,2.71917993309,1.34080560962,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522795,131.295833332,25.9624999997,W2,1,False,1.6309613,0.353202610089,1.54086862875,0.75978984545,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522795,131.295833332,25.9624999997,RM2,1,False,0.2878167,0.0623298723687,0.271917993309,0.134080560962,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522795,131.295833332,25.9624999997,C1,1,False,0.959389,0.207766241229,0.906393311029,0.446935203206,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522795,131.295833332,25.9624999997,C2L,1,False,0.4796945,0.103883120615,0.453196655515,0.223467601603,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522795,131.295833332,25.9624999997,C4,1,False,0.4796945,0.103883120615,0.453196655515,0.223467601603,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522795,131.295833332,25.9624999997,S1,1,False,0.959389,0.207766241229,0.906393311029,0.446935203206,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522795,131.295833332,25.9624999997,S2,1,False,0.959389,0.207766241229,0.906393311029,0.446935203206,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522795,131.295833332,25.9624999997,S4,1,False,0.959389,0.207766241229,0.906393311029,0.446935203206,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522791,131.295833332,25.9291666663,W1,0,False,0.9060048,0.21096140567,0.0049617352872,0.352027259035,0.36240192,47.83705344,74352.1136291,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522791,131.295833332,25.9291666663,W2,0,False,0.943755,0.21975146424,0.0051684742575,0.366695061495,0.377502,49.830264,77450.1183637,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522791,131.295833332,25.9291666663,C2L,0,False,0.0377502,0.0087900585696,0.0002067389703,0.0146678024598,0.01510008,1.99321056,3098.00473455,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522791,131.295833332,25.9291666663,W1,1,False,0.566253,0.122628315933,0.534973750533,0.263791225062,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522791,131.295833332,25.9291666663,W2,1,False,0.3208767,0.0694893790287,0.303151791969,0.149481694202,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522791,131.295833332,25.9291666663,RM2,1,False,0.0566253,0.0122628315933,0.0534973750533,0.0263791225062,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522791,131.295833332,25.9291666663,C1,1,False,0.188751,0.040876105311,0.178324583511,0.087930408354,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522791,131.295833332,25.9291666663,C2L,1,False,0.0943755,0.0204380526555,0.0891622917555,0.043965204177,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522791,131.295833332,25.9291666663,C4,1,False,0.0943755,0.0204380526555,0.0891622917555,0.043965204177,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522791,131.295833332,25.9291666663,S1,1,False,0.188751,0.040876105311,0.178324583511,0.087930408354,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522791,131.295833332,25.9291666663,S2,1,False,0.188751,0.040876105311,0.178324583511,0.087930408354,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032522791,131.295833332,25.9291666663,S4,1,False,0.188751,0.040876105311,0.178324583511,0.087930408354,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1032588329,131.304166665,25.945833333,W1,0,False,20.970624,4.88296785715,0.114845622336,8.14811498458,8.3882496,1107.2489472,1720973.46341,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032588329,131.304166665,25.945833333,W2,0,False,21.8444,5.0864248512,0.1196308566,8.4876197756,8.73776,1153.38432,1792680.69105,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032588329,131.304166665,25.945833333,C2L,0,False,0.873776,0.203456994048,0.004785234264,0.339504791024,0.3495104,46.1353728,71707.2276421,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032588329,131.304166665,25.945833333,W1,1,False,13.10664,2.83838706504,12.382642313,6.10578067056,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032588329,131.304166665,25.945833333,W2,1,False,7.427096,1.60841933686,7.01683064406,3.45994237998,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032588329,131.304166665,25.945833333,RM2,1,False,1.310664,0.283838706504,1.2382642313,0.610578067056,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032588329,131.304166665,25.945833333,C1,1,False,4.36888,0.94612902168,4.12754743768,2.03526022352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032588329,131.304166665,25.945833333,C2L,1,False,2.18444,0.47306451084,2.06377371884,1.01763011176,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032588329,131.304166665,25.945833333,C4,1,False,2.18444,0.47306451084,2.06377371884,1.01763011176,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032588329,131.304166665,25.945833333,S1,1,False,4.36888,0.94612902168,4.12754743768,2.03526022352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032588329,131.304166665,25.945833333,S2,1,False,4.36888,0.94612902168,4.12754743768,2.03526022352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032588329,131.304166665,25.945833333,S4,1,False,4.36888,0.94612902168,4.12754743768,2.03526022352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260637,131.262499999,25.845833333,W1,0,False,11.043408,2.57143546598,0.060479223912,4.29090513499,4.4173632,583.0919424,906287.391048,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260637,131.262499999,25.845833333,W2,0,False,11.50355,2.6785786104,0.062999191575,4.46969284895,4.60142,607.38744,944049.365675,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260637,131.262499999,25.845833333,C2L,0,False,0.460142,0.107143144416,0.002519967663,0.178787713958,0.1840568,24.2954976,37761.974627,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260637,131.262499999,25.845833333,W1,1,False,6.90213,1.49473217493,6.52086324093,3.21538486902,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260637,131.262499999,25.845833333,W2,1,False,3.911207,0.847014899127,3.69515583653,1.82205142578,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260637,131.262499999,25.845833333,RM2,1,False,0.690213,0.149473217493,0.652086324093,0.321538486902,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260637,131.262499999,25.845833333,C1,1,False,2.30071,0.49824405831,2.17362108031,1.07179495634,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260637,131.262499999,25.845833333,C2L,1,False,1.150355,0.249122029155,1.08681054015,0.53589747817,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260637,131.262499999,25.845833333,C4,1,False,1.150355,0.249122029155,1.08681054015,0.53589747817,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260637,131.262499999,25.845833333,S1,1,False,2.30071,0.49824405831,2.17362108031,1.07179495634,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1032260637,131.262499999,25.845833333,S2,1,False,2.30071,0.49824405831,2.17362108031,1.07179495634,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
