grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1092096059,138.870833332,34.6291666663,C2,1,True,6.61898,3.77603542428,0.3773480498,0.82463886126,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092096059,138.870833332,34.6291666663,C2L,1,True,6.61898,3.77603542428,0.3773480498,0.82463886126,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092096059,138.870833332,34.6291666663,C4,1,True,3.30949,1.88801771214,0.1886740249,0.41231943063,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092096059,138.870833332,34.6291666663,S1,1,True,13.23796,7.55207084856,0.7546960996,1.64927772252,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092096059,138.870833332,34.6291666663,S2,1,True,6.61898,3.77603542428,0.3773480498,0.82463886126,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092096059,138.870833332,34.6291666663,S4,1,True,13.23796,7.55207084856,0.7546960996,1.64927772252,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1086656575,138.179166665,34.6624999996,W1,0,True,129.8092,25.5290561272,121.697942329,63.199556158,51.92368,6853.92576,10652910.877,3,357.2,1.1013,1.41296569674,1.39662059778,38,Shizuoka
1086656575,138.179166665,34.6624999996,W2,0,True,97.3569,19.1467920954,91.2734567466,47.3996671185,38.94276,5140.44432,7989683.15773,3,357.2,1.1013,1.41296569674,1.39662059778,38,Shizuoka
1086656575,138.179166665,34.6624999996,C2L,0,True,97.3569,19.1467920954,91.2734567466,47.3996671185,38.94276,5140.44432,7989683.15773,3,357.2,1.1013,1.41296569674,1.39662059778,38,Shizuoka
1086656575,138.179166665,34.6624999996,W1,1,True,12.98092,7.40543312712,0.7400422492,1.61725388004,,,,3,357.2,1.1013,1.41296569674,1.39662059778,38,Shizuoka
1086656575,138.179166665,34.6624999996,W2,1,True,25.96184,14.8108662542,1.4800844984,3.23450776008,,,,3,357.2,1.1013,1.41296569674,1.39662059778,38,Shizuoka
1086656575,138.179166665,34.6624999996,RM2,1,True,9.73569,5.55407484534,0.5550316869,1.21294041003,,,,3,357.2,1.1013,1.41296569674,1.39662059778,38,Shizuoka
1086656575,138.179166665,34.6624999996,C1,1,True,32.4523,18.5135828178,1.850105623,4.0431347001,,,,3,357.2,1.1013,1.41296569674,1.39662059778,38,Shizuoka
1086656575,138.179166665,34.6624999996,C2,1,True,32.4523,18.5135828178,1.850105623,4.0431347001,,,,3,357.2,1.1013,1.41296569674,1.39662059778,38,Shizuoka
1086656575,138.179166665,34.6624999996,C2L,1,True,32.4523,18.5135828178,1.850105623,4.0431347001,,,,3,357.2,1.1013,1.41296569674,1.39662059778,38,Shizuoka
1086656575,138.179166665,34.6624999996,C4,1,True,16.22615,9.2567914089,0.9250528115,2.02156735005,,,,3,357.2,1.1013,1.41296569674,1.39662059778,38,Shizuoka
1086656575,138.179166665,34.6624999996,S1,1,True,64.9046,37.0271656356,3.700211246,8.0862694002,,,,3,357.2,1.1013,1.41296569674,1.39662059778,38,Shizuoka
1086656575,138.179166665,34.6624999996,S2,1,True,32.4523,18.5135828178,1.850105623,4.0431347001,,,,3,357.2,1.1013,1.41296569674,1.39662059778,38,Shizuoka
1086656575,138.179166665,34.6624999996,S4,1,True,64.9046,37.0271656356,3.700211246,8.0862694002,,,,3,357.2,1.1013,1.41296569674,1.39662059778,38,Shizuoka
1092489278,138.920833332,34.6541666663,W1,0,True,42.9772,8.4521540152,40.2917266808,20.924094478,17.19088,2269.19616,3526963.27642,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1092489278,138.920833332,34.6541666663,W2,0,True,32.2329,6.3391155114,30.2187950106,15.6930708585,12.89316,1701.89712,2645222.45732,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1092489278,138.920833332,34.6541666663,C2L,0,True,32.2329,6.3391155114,30.2187950106,15.6930708585,12.89316,1701.89712,2645222.45732,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1092489278,138.920833332,34.6541666663,W1,1,True,4.29772,2.45178909192,0.2450130172,0.53544004164,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1092489278,138.920833332,34.6541666663,W2,1,True,8.59544,4.90357818384,0.4900260344,1.07088008328,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1092489278,138.920833332,34.6541666663,RM2,1,True,3.22329,1.83884181894,0.1837597629,0.40158003123,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1092489278,138.920833332,34.6541666663,C1,1,True,10.7443,6.1294727298,0.612532543,1.3386001041,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1092489278,138.920833332,34.6541666663,C2,1,True,10.7443,6.1294727298,0.612532543,1.3386001041,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1092489278,138.920833332,34.6541666663,C2L,1,True,10.7443,6.1294727298,0.612532543,1.3386001041,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1092489278,138.920833332,34.6541666663,C4,1,True,5.37215,3.0647363649,0.3062662715,0.66930005205,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1092489278,138.920833332,34.6541666663,S1,1,True,21.4886,12.2589454596,1.225065086,2.6772002082,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1092489278,138.920833332,34.6541666663,S2,1,True,10.7443,6.1294727298,0.612532543,1.3386001041,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1092489278,138.920833332,34.6541666663,S4,1,True,21.4886,12.2589454596,1.225065086,2.6772002082,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1086591039,138.170833332,34.6624999996,W1,0,True,130.8456,25.7328807696,122.669581838,63.704143044,52.33824,6908.64768,10737963.9921,8,477.2,0.8604,1.23313548573,1.1536065491,38,Shizuoka
1086591039,138.170833332,34.6624999996,W2,0,True,98.1342,19.2996605772,92.0021863788,47.778107283,39.25368,5181.48576,8053472.99408,8,477.2,0.8604,1.23313548573,1.1536065491,38,Shizuoka
1086591039,138.170833332,34.6624999996,C2L,0,True,98.1342,19.2996605772,92.0021863788,47.778107283,39.25368,5181.48576,8053472.99408,8,477.2,0.8604,1.23313548573,1.1536065491,38,Shizuoka
1086591039,138.170833332,34.6624999996,W1,1,True,13.08456,7.46455829616,0.7459507656,1.63016607672,,,,8,477.2,0.8604,1.23313548573,1.1536065491,38,Shizuoka
1086591039,138.170833332,34.6624999996,W2,1,True,26.16912,14.9291165923,1.4919015312,3.26033215344,,,,8,477.2,0.8604,1.23313548573,1.1536065491,38,Shizuoka
1086591039,138.170833332,34.6624999996,RM2,1,True,9.81342,5.59841872212,0.5594630742,1.22262455754,,,,8,477.2,0.8604,1.23313548573,1.1536065491,38,Shizuoka
1086591039,138.170833332,34.6624999996,C1,1,True,32.7114,18.6613957404,1.864876914,4.0754151918,,,,8,477.2,0.8604,1.23313548573,1.1536065491,38,Shizuoka
1086591039,138.170833332,34.6624999996,C2,1,True,32.7114,18.6613957404,1.864876914,4.0754151918,,,,8,477.2,0.8604,1.23313548573,1.1536065491,38,Shizuoka
1086591039,138.170833332,34.6624999996,C2L,1,True,32.7114,18.6613957404,1.864876914,4.0754151918,,,,8,477.2,0.8604,1.23313548573,1.1536065491,38,Shizuoka
1086591039,138.170833332,34.6624999996,C4,1,True,16.3557,9.3306978702,0.932438457,2.0377075959,,,,8,477.2,0.8604,1.23313548573,1.1536065491,38,Shizuoka
1086591039,138.170833332,34.6624999996,S1,1,True,65.4228,37.3227914808,3.729753828,8.1508303836,,,,8,477.2,0.8604,1.23313548573,1.1536065491,38,Shizuoka
1086591039,138.170833332,34.6624999996,S2,1,True,32.7114,18.6613957404,1.864876914,4.0754151918,,,,8,477.2,0.8604,1.23313548573,1.1536065491,38,Shizuoka
1086591039,138.170833332,34.6624999996,S4,1,True,65.4228,37.3227914808,3.729753828,8.1508303836,,,,8,477.2,0.8604,1.23313548573,1.1536065491,38,Shizuoka
1092227135,138.887499999,34.6624999996,W1,0,True,26.46528,5.20482075648,24.8115705139,12.8850185472,10.586112,1397.366784,2171897.44004,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092227135,138.887499999,34.6624999996,W2,0,True,19.84896,3.90361556736,18.6086778854,9.6637639104,7.939584,1048.025088,1628923.08003,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092227135,138.887499999,34.6624999996,C2L,0,True,19.84896,3.90361556736,18.6086778854,9.6637639104,7.939584,1048.025088,1628923.08003,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092227135,138.887499999,34.6624999996,W1,1,True,2.646528,1.50980717261,0.15087856128,0.329722983936,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092227135,138.887499999,34.6624999996,W2,1,True,5.293056,3.01961434522,0.30175712256,0.659445967872,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092227135,138.887499999,34.6624999996,RM2,1,True,1.984896,1.13235537946,0.11315892096,0.247292237952,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092227135,138.887499999,34.6624999996,C1,1,True,6.61632,3.77451793152,0.3771964032,0.82430745984,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092227135,138.887499999,34.6624999996,C2,1,True,6.61632,3.77451793152,0.3771964032,0.82430745984,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092227135,138.887499999,34.6624999996,C2L,1,True,6.61632,3.77451793152,0.3771964032,0.82430745984,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092227135,138.887499999,34.6624999996,C4,1,True,3.30816,1.88725896576,0.1885982016,0.41215372992,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092227135,138.887499999,34.6624999996,S1,1,True,13.23264,7.54903586304,0.7543928064,1.64861491968,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092227135,138.887499999,34.6624999996,S2,1,True,6.61632,3.77451793152,0.3771964032,0.82430745984,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092227135,138.887499999,34.6624999996,S4,1,True,13.23264,7.54903586304,0.7543928064,1.64861491968,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1085607998,138.045833332,34.6541666663,W1,0,True,110.7552,21.7817821632,103.834550573,53.922830448,44.30208,5847.87456,9089226.91736,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085607998,138.045833332,34.6541666663,W2,0,True,83.0664,16.3363366224,77.8759129296,40.442122836,33.22656,4385.90592,6816920.18802,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085607998,138.045833332,34.6541666663,C2L,0,True,83.0664,16.3363366224,77.8759129296,40.442122836,33.22656,4385.90592,6816920.18802,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085607998,138.045833332,34.6541666663,W1,1,True,11.07552,6.31842910272,0.6314153952,1.37986581024,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085607998,138.045833332,34.6541666663,W2,1,True,22.15104,12.6368582054,1.2628307904,2.75973162048,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085607998,138.045833332,34.6541666663,RM2,1,True,8.30664,4.73882182704,0.4735615464,1.03489935768,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085607998,138.045833332,34.6541666663,C1,1,True,27.6888,15.7960727568,1.578538488,3.4496645256,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085607998,138.045833332,34.6541666663,C2,1,True,27.6888,15.7960727568,1.578538488,3.4496645256,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085607998,138.045833332,34.6541666663,C2L,1,True,27.6888,15.7960727568,1.578538488,3.4496645256,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085607998,138.045833332,34.6541666663,C4,1,True,13.8444,7.8980363784,0.789269244,1.7248322628,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085607998,138.045833332,34.6541666663,S1,1,True,55.3776,31.5921455136,3.157076976,6.8993290512,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085607998,138.045833332,34.6541666663,S2,1,True,27.6888,15.7960727568,1.578538488,3.4496645256,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085607998,138.045833332,34.6541666663,S4,1,True,55.3776,31.5921455136,3.157076976,6.8993290512,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085870143,138.079166665,34.6624999996,W1,0,True,133.9956,26.3523786696,125.622750938,65.237767794,53.59824,7074.96768,10996471.6269,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085870143,138.079166665,34.6624999996,W2,0,True,100.4967,19.7642840022,94.2170632038,48.9283258455,40.19868,5306.22576,8247353.72015,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085870143,138.079166665,34.6624999996,C2L,0,True,100.4967,19.7642840022,94.2170632038,48.9283258455,40.19868,5306.22576,8247353.72015,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085870143,138.079166665,34.6624999996,W1,1,True,13.39956,7.64426138616,0.7639089156,1.66941098172,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085870143,138.079166665,34.6624999996,W2,1,True,26.79912,15.2885227723,1.5278178312,3.33882196344,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085870143,138.079166665,34.6624999996,RM2,1,True,10.04967,5.73319603962,0.5729316867,1.25205823629,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085870143,138.079166665,34.6624999996,C1,1,True,33.4989,19.1106534654,1.909772289,4.1735274543,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085870143,138.079166665,34.6624999996,C2,1,True,33.4989,19.1106534654,1.909772289,4.1735274543,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085870143,138.079166665,34.6624999996,C2L,1,True,33.4989,19.1106534654,1.909772289,4.1735274543,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085870143,138.079166665,34.6624999996,C4,1,True,16.74945,9.5553267327,0.9548861445,2.08676372715,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085870143,138.079166665,34.6624999996,S1,1,True,66.9978,38.2213069308,3.819544578,8.3470549086,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085870143,138.079166665,34.6624999996,S2,1,True,33.4989,19.1106534654,1.909772289,4.1735274543,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1085870143,138.079166665,34.6624999996,S4,1,True,66.9978,38.2213069308,3.819544578,8.3470549086,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086591035,138.170833332,34.6291666663,W1,0,True,129.2236,25.4138885176,121.14893413,62.914448014,51.68944,6823.00608,10604853.0767,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086591035,138.170833332,34.6291666663,W2,0,True,96.9177,19.0604163882,90.8617005978,47.1858360105,38.76708,5117.25456,7953639.80751,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086591035,138.170833332,34.6291666663,C2L,0,True,96.9177,19.0604163882,90.8617005978,47.1858360105,38.76708,5117.25456,7953639.80751,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086591035,138.170833332,34.6291666663,W1,1,True,12.92236,7.37202546696,0.7367037436,1.60995806532,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086591035,138.170833332,34.6291666663,W2,1,True,25.84472,14.7440509339,1.4734074872,3.21991613064,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086591035,138.170833332,34.6291666663,RM2,1,True,9.69177,5.52901910022,0.5525278077,1.20746854899,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086591035,138.170833332,34.6291666663,C1,1,True,32.3059,18.4300636674,1.841759359,4.0248951633,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086591035,138.170833332,34.6291666663,C2,1,True,32.3059,18.4300636674,1.841759359,4.0248951633,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086591035,138.170833332,34.6291666663,C2L,1,True,32.3059,18.4300636674,1.841759359,4.0248951633,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086591035,138.170833332,34.6291666663,C4,1,True,16.15295,9.2150318337,0.9208796795,2.01244758165,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086591035,138.170833332,34.6291666663,S1,1,True,64.6118,36.8601273348,3.683518718,8.0497903266,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086591035,138.170833332,34.6291666663,S2,1,True,32.3059,18.4300636674,1.841759359,4.0248951633,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086591035,138.170833332,34.6291666663,S4,1,True,64.6118,36.8601273348,3.683518718,8.0497903266,,,,17,194.5,1.8484,1.88021617871,2.08599402567,38,Shizuoka
1086459962,138.154166665,34.620833333,W1,0,True,131.1512,25.7929818992,122.956086117,63.852928988,52.46048,6924.78336,10763043.336,3,399.7,1.0006,1.34024732879,1.29674762767,38,Shizuoka
1086459962,138.154166665,34.620833333,W2,0,True,98.3634,19.3447364244,92.2170645876,47.889696741,39.34536,5193.58752,8072282.50198,3,399.7,1.0006,1.34024732879,1.29674762767,38,Shizuoka
1086459962,138.154166665,34.620833333,C2L,0,True,98.3634,19.3447364244,92.2170645876,47.889696741,39.34536,5193.58752,8072282.50198,3,399.7,1.0006,1.34024732879,1.29674762767,38,Shizuoka
1086459962,138.154166665,34.620833333,W1,1,True,13.11512,7.48199234832,0.7476929912,1.63397345544,,,,3,399.7,1.0006,1.34024732879,1.29674762767,38,Shizuoka
1086459962,138.154166665,34.620833333,W2,1,True,26.23024,14.9639846966,1.4953859824,3.26794691088,,,,3,399.7,1.0006,1.34024732879,1.29674762767,38,Shizuoka
1086459962,138.154166665,34.620833333,RM2,1,True,9.83634,5.61149426124,0.5607697434,1.22548009158,,,,3,399.7,1.0006,1.34024732879,1.29674762767,38,Shizuoka
1086459962,138.154166665,34.620833333,C1,1,True,32.7878,18.7049808708,1.869232478,4.0849336386,,,,3,399.7,1.0006,1.34024732879,1.29674762767,38,Shizuoka
1086459962,138.154166665,34.620833333,C2,1,True,32.7878,18.7049808708,1.869232478,4.0849336386,,,,3,399.7,1.0006,1.34024732879,1.29674762767,38,Shizuoka
1086459962,138.154166665,34.620833333,C2L,1,True,32.7878,18.7049808708,1.869232478,4.0849336386,,,,3,399.7,1.0006,1.34024732879,1.29674762767,38,Shizuoka
1086459962,138.154166665,34.620833333,C4,1,True,16.3939,9.3524904354,0.934616239,2.0424668193,,,,3,399.7,1.0006,1.34024732879,1.29674762767,38,Shizuoka
1086459962,138.154166665,34.620833333,S1,1,True,65.5756,37.4099617416,3.738464956,8.1698672772,,,,3,399.7,1.0006,1.34024732879,1.29674762767,38,Shizuoka
1086459962,138.154166665,34.620833333,S2,1,True,32.7878,18.7049808708,1.869232478,4.0849336386,,,,3,399.7,1.0006,1.34024732879,1.29674762767,38,Shizuoka
1086459962,138.154166665,34.620833333,S4,1,True,65.5756,37.4099617416,3.738464956,8.1698672772,,,,3,399.7,1.0006,1.34024732879,1.29674762767,38,Shizuoka
1092423742,138.912499999,34.6541666663,W1,0,True,75.7508,14.8976068328,71.0174355112,36.880413242,30.30032,3999.64224,6216558.77441,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092423742,138.912499999,34.6541666663,W2,0,True,56.8131,11.1732051246,53.2630766334,27.6603099315,22.72524,2999.73168,4662419.08081,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092423742,138.912499999,34.6541666663,C2L,0,True,56.8131,11.1732051246,53.2630766334,27.6603099315,22.72524,2999.73168,4662419.08081,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092423742,138.912499999,34.6541666663,W1,1,True,7.57508,4.32147708888,0.4318553108,0.94375649196,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092423742,138.912499999,34.6541666663,W2,1,True,15.15016,8.64295417776,0.8637106216,1.88751298392,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092423742,138.912499999,34.6541666663,RM2,1,True,5.68131,3.24110781666,0.3238914831,0.70781736897,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092423742,138.912499999,34.6541666663,C1,1,True,18.9377,10.8036927222,1.079638277,2.3593912299,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092423742,138.912499999,34.6541666663,C2,1,True,18.9377,10.8036927222,1.079638277,2.3593912299,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092423742,138.912499999,34.6541666663,C2L,1,True,18.9377,10.8036927222,1.079638277,2.3593912299,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092423742,138.912499999,34.6541666663,C4,1,True,9.46885,5.4018463611,0.5398191385,1.17969561495,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092423742,138.912499999,34.6541666663,S1,1,True,37.8754,21.6073854444,2.159276554,4.7187824598,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092423742,138.912499999,34.6541666663,S2,1,True,18.9377,10.8036927222,1.079638277,2.3593912299,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1092423742,138.912499999,34.6541666663,S4,1,True,37.8754,21.6073854444,2.159276554,4.7187824598,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1085542462,138.037499999,34.6541666663,W1,0,True,79.3524,15.6059190984,74.3939859336,38.633906226,31.74096,4189.80672,6512127.37675,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1085542462,138.037499999,34.6541666663,W2,0,True,59.5143,11.7044393238,55.7954894502,28.9754296695,23.80572,3142.35504,4884095.53256,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1085542462,138.037499999,34.6541666663,C2L,0,True,59.5143,11.7044393238,55.7954894502,28.9754296695,23.80572,3142.35504,4884095.53256,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1085542462,138.037499999,34.6541666663,W1,1,True,7.93524,4.52694332664,0.4523880324,0.98862774588,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1085542462,138.037499999,34.6541666663,W2,1,True,15.87048,9.05388665328,0.9047760648,1.97725549176,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1085542462,138.037499999,34.6541666663,RM2,1,True,5.95143,3.39520749498,0.3392910243,0.74147080941,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1085542462,138.037499999,34.6541666663,C1,1,True,19.8381,11.3173583166,1.130970081,2.4715693647,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1085542462,138.037499999,34.6541666663,C2,1,True,19.8381,11.3173583166,1.130970081,2.4715693647,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1085542462,138.037499999,34.6541666663,C2L,1,True,19.8381,11.3173583166,1.130970081,2.4715693647,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1085542462,138.037499999,34.6541666663,C4,1,True,9.91905,5.6586791583,0.5654850405,1.23578468235,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1085542462,138.037499999,34.6541666663,S1,1,True,39.6762,22.6347166332,2.261940162,4.9431387294,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1085542462,138.037499999,34.6541666663,S2,1,True,19.8381,11.3173583166,1.130970081,2.4715693647,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1085542462,138.037499999,34.6541666663,S4,1,True,39.6762,22.6347166332,2.261940162,4.9431387294,,,,16,260.2,1.4425,1.63985546931,1.72146099602,38,Shizuoka
1086459963,138.154166665,34.6291666663,W1,0,True,131.138,25.790385908,122.943710932,63.84650237,52.4552,6924.0864,10761960.0659,8,444.4,0.9142,1.27510572711,1.20911922588,38,Shizuoka
1086459963,138.154166665,34.6291666663,W2,0,True,98.3535,19.342789431,92.207783199,47.8848767775,39.3414,5193.0648,8071470.04941,8,444.4,0.9142,1.27510572711,1.20911922588,38,Shizuoka
1086459963,138.154166665,34.6291666663,C2L,0,True,98.3535,19.342789431,92.207783199,47.8848767775,39.3414,5193.0648,8071470.04941,8,444.4,0.9142,1.27510572711,1.20911922588,38,Shizuoka
1086459963,138.154166665,34.6291666663,W1,1,True,13.1138,7.4812393068,0.747617738,1.6338090006,,,,8,444.4,0.9142,1.27510572711,1.20911922588,38,Shizuoka
1086459963,138.154166665,34.6291666663,W2,1,True,26.2276,14.9624786136,1.495235476,3.2676180012,,,,8,444.4,0.9142,1.27510572711,1.20911922588,38,Shizuoka
1086459963,138.154166665,34.6291666663,RM2,1,True,9.83535,5.6109294801,0.5607133035,1.22535675045,,,,8,444.4,0.9142,1.27510572711,1.20911922588,38,Shizuoka
1086459963,138.154166665,34.6291666663,C1,1,True,32.7845,18.703098267,1.869044345,4.0845225015,,,,8,444.4,0.9142,1.27510572711,1.20911922588,38,Shizuoka
1086459963,138.154166665,34.6291666663,C2,1,True,32.7845,18.703098267,1.869044345,4.0845225015,,,,8,444.4,0.9142,1.27510572711,1.20911922588,38,Shizuoka
1086459963,138.154166665,34.6291666663,C2L,1,True,32.7845,18.703098267,1.869044345,4.0845225015,,,,8,444.4,0.9142,1.27510572711,1.20911922588,38,Shizuoka
1086459963,138.154166665,34.6291666663,C4,1,True,16.39225,9.3515491335,0.9345221725,2.04226125075,,,,8,444.4,0.9142,1.27510572711,1.20911922588,38,Shizuoka
1086459963,138.154166665,34.6291666663,S1,1,True,65.569,37.406196534,3.73808869,8.169045003,,,,8,444.4,0.9142,1.27510572711,1.20911922588,38,Shizuoka
1086459963,138.154166665,34.6291666663,S2,1,True,32.7845,18.703098267,1.869044345,4.0845225015,,,,8,444.4,0.9142,1.27510572711,1.20911922588,38,Shizuoka
1086459963,138.154166665,34.6291666663,S4,1,True,65.569,37.406196534,3.73808869,8.169045003,,,,8,444.4,0.9142,1.27510572711,1.20911922588,38,Shizuoka
1086787641,138.195833332,34.6124999996,W1,0,True,281.9276,55.4455733816,264.311071986,137.260680974,112.77104,14885.77728,23136646.6827,8,343.2,1.1394,1.43976886856,1.43396580722,38,Shizuoka
1086787641,138.195833332,34.6124999996,W2,0,True,211.4457,41.5841800362,198.23330399,102.945510731,84.57828,11164.33296,17352485.012,8,343.2,1.1394,1.43976886856,1.43396580722,38,Shizuoka
1086787641,138.195833332,34.6124999996,C2L,0,True,211.4457,41.5841800362,198.23330399,102.945510731,84.57828,11164.33296,17352485.012,8,343.2,1.1394,1.43976886856,1.43396580722,38,Shizuoka
