grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
984288165,125.162499999,24.845833333,C2L,0,True,40.8243,8.0287517838,38.2733527902,19.8759228195,16.32972,2155.52304,3350283.5663,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984288165,125.162499999,24.845833333,W1,1,True,5.44324,3.10529221464,0.3103191124,0.67815694188,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984288165,125.162499999,24.845833333,W2,1,True,10.88648,6.21058442928,0.6206382248,1.35631388376,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984288165,125.162499999,24.845833333,RM2,1,True,4.08243,2.32896916098,0.2327393343,0.50861770641,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984288165,125.162499999,24.845833333,C1,1,True,13.6081,7.7632305366,0.775797781,1.6953923547,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984288165,125.162499999,24.845833333,C2,1,True,13.6081,7.7632305366,0.775797781,1.6953923547,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984288165,125.162499999,24.845833333,C2L,1,True,13.6081,7.7632305366,0.775797781,1.6953923547,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984288165,125.162499999,24.845833333,C4,1,True,6.80405,3.8816152683,0.3878988905,0.84769617735,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984288165,125.162499999,24.845833333,S1,1,True,27.2162,15.5264610732,1.551595562,3.3907847094,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984288165,125.162499999,24.845833333,S2,1,True,13.6081,7.7632305366,0.775797781,1.6953923547,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984288165,125.162499999,24.845833333,S4,1,True,27.2162,15.5264610732,1.551595562,3.3907847094,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533341,125.320833332,24.7791666663,W1,0,True,164.4956,32.3506916696,154.216927938,80.087150294,65.79824,8685.36768,13499482.0587,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533341,125.320833332,24.7791666663,W2,0,True,123.3717,24.2630187522,115.662695954,60.0653627205,49.34868,6514.02576,10124611.544,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533341,125.320833332,24.7791666663,C2L,0,True,123.3717,24.2630187522,115.662695954,60.0653627205,49.34868,6514.02576,10124611.544,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533341,125.320833332,24.7791666663,W1,1,True,16.44956,9.38424368616,0.9377894156,2.04940133172,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533341,125.320833332,24.7791666663,W2,1,True,32.89912,18.7684873723,1.8755788312,4.09880266344,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533341,125.320833332,24.7791666663,RM2,1,True,12.33717,7.03818276462,0.7033420617,1.53705099879,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533341,125.320833332,24.7791666663,C1,1,True,41.1239,23.4606092154,2.344473539,5.1235033293,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533341,125.320833332,24.7791666663,C2,1,True,41.1239,23.4606092154,2.344473539,5.1235033293,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533341,125.320833332,24.7791666663,C2L,1,True,41.1239,23.4606092154,2.344473539,5.1235033293,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533341,125.320833332,24.7791666663,C4,1,True,20.56195,11.7303046077,1.1722367695,2.56175166465,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533341,125.320833332,24.7791666663,S1,1,True,82.2478,46.9212184308,4.688947078,10.2470066586,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533341,125.320833332,24.7791666663,S2,1,True,41.1239,23.4606092154,2.344473539,5.1235033293,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533341,125.320833332,24.7791666663,S4,1,True,82.2478,46.9212184308,4.688947078,10.2470066586,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533334,125.320833332,24.720833333,W1,0,True,46.5628,9.1573196248,43.6532768792,22.669797622,18.62512,2458.51584,3821218.82411,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533334,125.320833332,24.720833333,W2,0,True,34.9221,6.8679897186,32.7399576594,17.0023482165,13.96884,1843.88688,2865914.11808,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533334,125.320833332,24.720833333,C2L,0,True,34.9221,6.8679897186,32.7399576594,17.0023482165,13.96884,1843.88688,2865914.11808,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533334,125.320833332,24.720833333,W1,1,True,4.65628,2.65634255208,0.2654545228,0.58011195636,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533334,125.320833332,24.720833333,W2,1,True,9.31256,5.31268510416,0.5309090456,1.16022391272,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533334,125.320833332,24.720833333,RM2,1,True,3.49221,1.99225691406,0.1990908921,0.43508396727,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533334,125.320833332,24.720833333,C1,1,True,11.6407,6.6408563802,0.663636307,1.4502798909,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533334,125.320833332,24.720833333,C2,1,True,11.6407,6.6408563802,0.663636307,1.4502798909,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533334,125.320833332,24.720833333,C2L,1,True,11.6407,6.6408563802,0.663636307,1.4502798909,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533334,125.320833332,24.720833333,C4,1,True,5.82035,3.3204281901,0.3318181535,0.72513994545,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533334,125.320833332,24.720833333,S1,1,True,23.2814,13.2817127604,1.327272614,2.9005597818,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533334,125.320833332,24.720833333,S2,1,True,11.6407,6.6408563802,0.663636307,1.4502798909,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533334,125.320833332,24.720833333,S4,1,True,23.2814,13.2817127604,1.327272614,2.9005597818,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985533344,125.320833332,24.8041666663,W1,0,True,164.4624,32.3441623584,154.185802474,80.070986376,65.78496,8683.61472,13496757.4703,3,304.6,1.2615,1.52281430373,1.55145172516,32,Okinawa
985533344,125.320833332,24.8041666663,W2,0,True,123.3468,24.2581217688,115.639351855,60.053239782,49.33872,6512.71104,10122568.1027,3,304.6,1.2615,1.52281430373,1.55145172516,32,Okinawa
985533344,125.320833332,24.8041666663,C2L,0,True,123.3468,24.2581217688,115.639351855,60.053239782,49.33872,6512.71104,10122568.1027,3,304.6,1.2615,1.52281430373,1.55145172516,32,Okinawa
985533344,125.320833332,24.8041666663,W1,1,True,16.44624,9.38234967264,0.9376001424,2.04898770288,,,,3,304.6,1.2615,1.52281430373,1.55145172516,32,Okinawa
985533344,125.320833332,24.8041666663,W2,1,True,32.89248,18.7646993453,1.8752002848,4.09797540576,,,,3,304.6,1.2615,1.52281430373,1.55145172516,32,Okinawa
985533344,125.320833332,24.8041666663,RM2,1,True,12.33468,7.03676225448,0.7032001068,1.53674077716,,,,3,304.6,1.2615,1.52281430373,1.55145172516,32,Okinawa
985533344,125.320833332,24.8041666663,C1,1,True,41.1156,23.4558741816,2.344000356,5.1224692572,,,,3,304.6,1.2615,1.52281430373,1.55145172516,32,Okinawa
985533344,125.320833332,24.8041666663,C2,1,True,41.1156,23.4558741816,2.344000356,5.1224692572,,,,3,304.6,1.2615,1.52281430373,1.55145172516,32,Okinawa
985533344,125.320833332,24.8041666663,C2L,1,True,41.1156,23.4558741816,2.344000356,5.1224692572,,,,3,304.6,1.2615,1.52281430373,1.55145172516,32,Okinawa
985533344,125.320833332,24.8041666663,C4,1,True,20.5578,11.7279370908,1.172000178,2.5612346286,,,,3,304.6,1.2615,1.52281430373,1.55145172516,32,Okinawa
985533344,125.320833332,24.8041666663,S1,1,True,82.2312,46.9117483632,4.688000712,10.2449385144,,,,3,304.6,1.2615,1.52281430373,1.55145172516,32,Okinawa
985533344,125.320833332,24.8041666663,S2,1,True,41.1156,23.4558741816,2.344000356,5.1224692572,,,,3,304.6,1.2615,1.52281430373,1.55145172516,32,Okinawa
985533344,125.320833332,24.8041666663,S4,1,True,82.2312,46.9117483632,4.688000712,10.2449385144,,,,3,304.6,1.2615,1.52281430373,1.55145172516,32,Okinawa
985533343,125.320833332,24.795833333,W1,0,True,164.4736,32.3463650176,154.19630263,80.076439264,65.78944,8684.20608,13497676.6085,3,344.1,1.137,1.43799774123,1.43148933275,32,Okinawa
985533343,125.320833332,24.795833333,W2,0,True,123.3552,24.2597737632,115.647226973,60.057329448,49.34208,6513.15456,10123257.4564,3,344.1,1.137,1.43799774123,1.43148933275,32,Okinawa
985533343,125.320833332,24.795833333,C2L,0,True,123.3552,24.2597737632,115.647226973,60.057329448,49.34208,6513.15456,10123257.4564,3,344.1,1.137,1.43799774123,1.43148933275,32,Okinawa
985533343,125.320833332,24.795833333,W1,1,True,16.44736,9.38298861696,0.9376639936,2.04912724032,,,,3,344.1,1.137,1.43799774123,1.43148933275,32,Okinawa
985533343,125.320833332,24.795833333,W2,1,True,32.89472,18.7659772339,1.8753279872,4.09825448064,,,,3,344.1,1.137,1.43799774123,1.43148933275,32,Okinawa
985533343,125.320833332,24.795833333,RM2,1,True,12.33552,7.03724146272,0.7032479952,1.53684543024,,,,3,344.1,1.137,1.43799774123,1.43148933275,32,Okinawa
985533343,125.320833332,24.795833333,C1,1,True,41.1184,23.4574715424,2.344159984,5.1228181008,,,,3,344.1,1.137,1.43799774123,1.43148933275,32,Okinawa
985533343,125.320833332,24.795833333,C2,1,True,41.1184,23.4574715424,2.344159984,5.1228181008,,,,3,344.1,1.137,1.43799774123,1.43148933275,32,Okinawa
985533343,125.320833332,24.795833333,C2L,1,True,41.1184,23.4574715424,2.344159984,5.1228181008,,,,3,344.1,1.137,1.43799774123,1.43148933275,32,Okinawa
985533343,125.320833332,24.795833333,C4,1,True,20.5592,11.7287357712,1.172079992,2.5614090504,,,,3,344.1,1.137,1.43799774123,1.43148933275,32,Okinawa
985533343,125.320833332,24.795833333,S1,1,True,82.2368,46.9149430848,4.688319968,10.2456362016,,,,3,344.1,1.137,1.43799774123,1.43148933275,32,Okinawa
985533343,125.320833332,24.795833333,S2,1,True,41.1184,23.4574715424,2.344159984,5.1228181008,,,,3,344.1,1.137,1.43799774123,1.43148933275,32,Okinawa
985533343,125.320833332,24.795833333,S4,1,True,82.2368,46.9149430848,4.688319968,10.2456362016,,,,3,344.1,1.137,1.43799774123,1.43148933275,32,Okinawa
985664415,125.337499999,24.795833333,W1,0,True,128.972,25.364407352,120.913055608,62.79195278,51.5888,6809.7216,10584205.2923,3,347.6,1.1271,1.43117423496,1.42195991319,32,Okinawa
985664415,125.337499999,24.795833333,W2,0,True,96.729,19.023305514,90.684791706,47.093964585,38.6916,5107.2912,7938153.9692,3,347.6,1.1271,1.43117423496,1.42195991319,32,Okinawa
985664415,125.337499999,24.795833333,C2L,0,True,96.729,19.023305514,90.684791706,47.093964585,38.6916,5107.2912,7938153.9692,3,347.6,1.1271,1.43117423496,1.42195991319,32,Okinawa
985664415,125.337499999,24.795833333,W1,1,True,12.8972,7.3576720392,0.735269372,1.6068234564,,,,3,347.6,1.1271,1.43117423496,1.42195991319,32,Okinawa
985664415,125.337499999,24.795833333,W2,1,True,25.7944,14.7153440784,1.470538744,3.2136469128,,,,3,347.6,1.1271,1.43117423496,1.42195991319,32,Okinawa
985664415,125.337499999,24.795833333,RM2,1,True,9.6729,5.5182540294,0.551452029,1.2051175923,,,,3,347.6,1.1271,1.43117423496,1.42195991319,32,Okinawa
985664415,125.337499999,24.795833333,C1,1,True,32.243,18.394180098,1.83817343,4.017058641,,,,3,347.6,1.1271,1.43117423496,1.42195991319,32,Okinawa
985664415,125.337499999,24.795833333,C2,1,True,32.243,18.394180098,1.83817343,4.017058641,,,,3,347.6,1.1271,1.43117423496,1.42195991319,32,Okinawa
985664415,125.337499999,24.795833333,C2L,1,True,32.243,18.394180098,1.83817343,4.017058641,,,,3,347.6,1.1271,1.43117423496,1.42195991319,32,Okinawa
985664415,125.337499999,24.795833333,C4,1,True,16.1215,9.197090049,0.919086715,2.0085293205,,,,3,347.6,1.1271,1.43117423496,1.42195991319,32,Okinawa
985664415,125.337499999,24.795833333,S1,1,True,64.486,36.788360196,3.67634686,8.034117282,,,,3,347.6,1.1271,1.43117423496,1.42195991319,32,Okinawa
985664415,125.337499999,24.795833333,S2,1,True,32.243,18.394180098,1.83817343,4.017058641,,,,3,347.6,1.1271,1.43117423496,1.42195991319,32,Okinawa
985664415,125.337499999,24.795833333,S4,1,True,64.486,36.788360196,3.67634686,8.034117282,,,,3,347.6,1.1271,1.43117423496,1.42195991319,32,Okinawa
984157089,125.145833332,24.8124999997,W1,0,True,43.7288,8.5999681808,40.9963622032,21.290022212,17.49152,2308.88064,3588644.01873,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984157089,125.145833332,24.8124999997,W2,0,True,32.7966,6.4499761356,30.7472716524,15.967516659,13.11864,1731.66048,2691483.01405,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984157089,125.145833332,24.8124999997,C2L,0,True,32.7966,6.4499761356,30.7472716524,15.967516659,13.11864,1731.66048,2691483.01405,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984157089,125.145833332,24.8124999997,W1,1,True,4.37288,2.49466681968,0.2492978888,0.54480400056,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984157089,125.145833332,24.8124999997,W2,1,True,8.74576,4.98933363936,0.4985957776,1.08960800112,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984157089,125.145833332,24.8124999997,RM2,1,True,3.27966,1.87100011476,0.1869734166,0.40860300042,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984157089,125.145833332,24.8124999997,C1,1,True,10.9322,6.2366670492,0.623244722,1.3620100014,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984157089,125.145833332,24.8124999997,C2,1,True,10.9322,6.2366670492,0.623244722,1.3620100014,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984157089,125.145833332,24.8124999997,C2L,1,True,10.9322,6.2366670492,0.623244722,1.3620100014,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984157089,125.145833332,24.8124999997,C4,1,True,5.4661,3.1183335246,0.311622361,0.6810050007,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984157089,125.145833332,24.8124999997,S1,1,True,21.8644,12.4733340984,1.246489444,2.7240200028,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984157089,125.145833332,24.8124999997,S2,1,True,10.9322,6.2366670492,0.623244722,1.3620100014,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984157089,125.145833332,24.8124999997,S4,1,True,21.8644,12.4733340984,1.246489444,2.7240200028,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985336729,125.295833332,24.745833333,W1,0,True,42.5548,8.3690822968,39.8957207672,20.718442702,17.02192,2246.89344,3492298.63359,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985336729,125.295833332,24.745833333,W2,0,True,31.9161,6.2768117226,29.9217905754,15.5388320265,12.76644,1685.17008,2619223.97519,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985336729,125.295833332,24.745833333,C2L,0,True,31.9161,6.2768117226,29.9217905754,15.5388320265,12.76644,1685.17008,2619223.97519,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985336729,125.295833332,24.745833333,W1,1,True,4.25548,2.42769176328,0.2426049148,0.53017748676,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985336729,125.295833332,24.745833333,W2,1,True,8.51096,4.85538352656,0.4852098296,1.06035497352,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985336729,125.295833332,24.745833333,RM2,1,True,3.19161,1.82076882246,0.1819536861,0.39763311507,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985336729,125.295833332,24.745833333,C1,1,True,10.6387,6.0692294082,0.606512287,1.3254437169,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985336729,125.295833332,24.745833333,C2,1,True,10.6387,6.0692294082,0.606512287,1.3254437169,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985336729,125.295833332,24.745833333,C2L,1,True,10.6387,6.0692294082,0.606512287,1.3254437169,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985336729,125.295833332,24.745833333,C4,1,True,5.31935,3.0346147041,0.3032561435,0.66272185845,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985336729,125.295833332,24.745833333,S1,1,True,21.2774,12.1384588164,1.213024574,2.6508874338,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985336729,125.295833332,24.745833333,S2,1,True,10.6387,6.0692294082,0.606512287,1.3254437169,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985336729,125.295833332,24.745833333,S4,1,True,21.2774,12.1384588164,1.213024574,2.6508874338,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986319769,125.420833332,24.745833333,W1,0,True,39.20708,7.71069959528,36.7571863991,19.0885550042,15.682832,2070.133824,3217564.92595,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986319769,125.420833332,24.745833333,W2,0,True,29.40531,5.78302469646,27.5678897993,14.3164162532,11.762124,1552.600368,2413173.69447,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986319769,125.420833332,24.745833333,C2L,0,True,29.40531,5.78302469646,27.5678897993,14.3164162532,11.762124,1552.600368,2413173.69447,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986319769,125.420833332,24.745833333,W1,1,True,3.920708,2.23670902409,0.22351956308,0.488469247596,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986319769,125.420833332,24.745833333,W2,1,True,7.841416,4.47341804818,0.44703912616,0.976938495192,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986319769,125.420833332,24.745833333,RM2,1,True,2.940531,1.67753176807,0.16763967231,0.366351935697,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986319769,125.420833332,24.745833333,C1,1,True,9.80177,5.59177256022,0.5587989077,1.22117311899,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986319769,125.420833332,24.745833333,C2,1,True,9.80177,5.59177256022,0.5587989077,1.22117311899,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986319769,125.420833332,24.745833333,C2L,1,True,9.80177,5.59177256022,0.5587989077,1.22117311899,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986319769,125.420833332,24.745833333,C4,1,True,4.900885,2.79588628011,0.27939945385,0.610586559495,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986319769,125.420833332,24.745833333,S1,1,True,19.60354,11.1835451204,1.1175978154,2.44234623798,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986319769,125.420833332,24.745833333,S2,1,True,9.80177,5.59177256022,0.5587989077,1.22117311899,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986319769,125.420833332,24.745833333,S4,1,True,19.60354,11.1835451204,1.1175978154,2.44234623798,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985140120,125.270833332,24.7374999997,W1,0,True,42.3524,8.3292770984,39.7059679336,20.619901226,16.94096,2236.20672,3475688.49223,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985140120,125.270833332,24.7374999997,W2,0,True,31.7643,6.2469578238,29.7794759502,15.4649259195,12.70572,1677.15504,2606766.36917,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985140120,125.270833332,24.7374999997,C2L,0,True,31.7643,6.2469578238,29.7794759502,15.4649259195,12.70572,1677.15504,2606766.36917,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985140120,125.270833332,24.7374999997,W1,1,True,4.23524,2.41614512664,0.2414510324,0.52765584588,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985140120,125.270833332,24.7374999997,W2,1,True,8.47048,4.83229025328,0.4829020648,1.05531169176,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985140120,125.270833332,24.7374999997,RM2,1,True,3.17643,1.81210884498,0.1810882743,0.39574188441,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985140120,125.270833332,24.7374999997,C1,1,True,10.5881,6.0403628166,0.603627581,1.3191396147,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985140120,125.270833332,24.7374999997,C2,1,True,10.5881,6.0403628166,0.603627581,1.3191396147,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985140120,125.270833332,24.7374999997,C2L,1,True,10.5881,6.0403628166,0.603627581,1.3191396147,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985140120,125.270833332,24.7374999997,C4,1,True,5.29405,3.0201814083,0.3018137905,0.65956980735,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985140120,125.270833332,24.7374999997,S1,1,True,21.1762,12.0807256332,1.207255162,2.6382792294,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985140120,125.270833332,24.7374999997,S2,1,True,10.5881,6.0403628166,0.603627581,1.3191396147,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985140120,125.270833332,24.7374999997,S4,1,True,21.1762,12.0807256332,1.207255162,2.6382792294,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986123160,125.395833332,24.7374999997,W1,0,True,39.17384,7.70416241744,36.7260234338,19.0723716116,15.669536,2068.378752,3214837.05491,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986123160,125.395833332,24.7374999997,W2,0,True,29.38038,5.77812181308,27.5445175753,14.3042787087,11.752152,1551.284064,2411127.79118,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986123160,125.395833332,24.7374999997,C2L,0,True,29.38038,5.77812181308,27.5445175753,14.3042787087,11.752152,1551.284064,2411127.79118,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986123160,125.395833332,24.7374999997,W1,1,True,3.917384,2.23481272862,0.22333006184,0.488055120408,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986123160,125.395833332,24.7374999997,W2,1,True,7.834768,4.46962545725,0.44666012368,0.976110240816,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986123160,125.395833332,24.7374999997,RM2,1,True,2.938038,1.67610954647,0.16749754638,0.366041340306,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986123160,125.395833332,24.7374999997,C1,1,True,9.79346,5.58703182156,0.5583251546,1.22013780102,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986123160,125.395833332,24.7374999997,C2,1,True,9.79346,5.58703182156,0.5583251546,1.22013780102,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986123160,125.395833332,24.7374999997,C2L,1,True,9.79346,5.58703182156,0.5583251546,1.22013780102,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986123160,125.395833332,24.7374999997,C4,1,True,4.89673,2.79351591078,0.2791625773,0.61006890051,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986123160,125.395833332,24.7374999997,S1,1,True,19.58692,11.1740636431,1.1166503092,2.44027560204,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986123160,125.395833332,24.7374999997,S2,1,True,9.79346,5.58703182156,0.5583251546,1.22013780102,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
986123160,125.395833332,24.7374999997,S4,1,True,19.58692,11.1740636431,1.1166503092,2.44027560204,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984681380,125.212499999,24.8374999997,W1,0,True,36.30776,7.14050192816,34.0390333086,17.6769775724,14.523104,1917.049728,2979629.57496,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984681380,125.212499999,24.8374999997,W2,0,True,27.23082,5.35537644612,25.5292749815,13.2577331793,10.892328,1437.787296,2234722.18122,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984681380,125.212499999,24.8374999997,C2L,0,True,27.23082,5.35537644612,25.5292749815,13.2577331793,10.892328,1437.787296,2234722.18122,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984681380,125.212499999,24.8374999997,W1,1,True,3.630776,2.07130687714,0.20699053976,0.452347489512,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984681380,125.212499999,24.8374999997,W2,1,True,7.261552,4.14261375427,0.41398107952,0.904694979024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984681380,125.212499999,24.8374999997,RM2,1,True,2.723082,1.55348015785,0.15524290482,0.339260617134,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984681380,125.212499999,24.8374999997,C1,1,True,9.07694,5.17826719284,0.5174763494,1.13086872378,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984681380,125.212499999,24.8374999997,C2,1,True,9.07694,5.17826719284,0.5174763494,1.13086872378,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984681380,125.212499999,24.8374999997,C2L,1,True,9.07694,5.17826719284,0.5174763494,1.13086872378,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984681380,125.212499999,24.8374999997,C4,1,True,4.53847,2.58913359642,0.2587381747,0.56543436189,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984681380,125.212499999,24.8374999997,S1,1,True,18.15388,10.3565343857,1.0349526988,2.26173744756,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984681380,125.212499999,24.8374999997,S2,1,True,9.07694,5.17826719284,0.5174763494,1.13086872378,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
984681380,125.212499999,24.8374999997,S4,1,True,18.15388,10.3565343857,1.0349526988,2.26173744756,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985467806,125.312499999,24.7874999997,W1,0,True,164.4844,32.3484890104,154.206427782,80.081697406,65.79376,8684.77632,13498562.9204,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985467806,125.312499999,24.7874999997,W2,0,True,123.3633,24.2613667578,115.654820836,60.0612730545,49.34532,6513.58224,10123922.1903,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985467806,125.312499999,24.7874999997,C2L,0,True,123.3633,24.2613667578,115.654820836,60.0612730545,49.34532,6513.58224,10123922.1903,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
985467806,125.312499999,24.7874999997,W1,1,True,16.44844,9.38360474184,0.9377255644,2.04926179428,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
