grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1115231553,141.812499999,45.3458333329,C2L,0,False,0.70353,0.16381555344,0.003852882045,0.27335587797,0.281412,37.146384,57735.8337412,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115231553,141.812499999,45.3458333329,W1,1,False,10.55295,2.28535740495,9.97001559495,4.9161339693,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115231553,141.812499999,45.3458333329,W2,1,False,5.980005,1.29503586281,5.6496755038,2.78580924927,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115231553,141.812499999,45.3458333329,RM2,1,False,1.055295,0.228535740495,0.997001559495,0.49161339693,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115231553,141.812499999,45.3458333329,C1,1,False,3.51765,0.76178580165,3.32333853165,1.6387113231,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115231553,141.812499999,45.3458333329,C2L,1,False,1.758825,0.380892900825,1.66166926583,0.81935566155,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115231553,141.812499999,45.3458333329,C4,1,False,1.758825,0.380892900825,1.66166926583,0.81935566155,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115231553,141.812499999,45.3458333329,S1,1,False,3.51765,0.76178580165,3.32333853165,1.6387113231,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115231553,141.812499999,45.3458333329,S2,1,False,3.51765,0.76178580165,3.32333853165,1.6387113231,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1115231553,141.812499999,45.3458333329,S4,1,False,3.51765,0.76178580165,3.32333853165,1.6387113231,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1116542289,141.979166665,45.4791666663,W1,0,False,0.970368,0.225948248064,0.005314220352,0.377035516032,0.3881472,51.2354304,79634.1385808,0,0.0,0.0,1.0,1.0,12,Hokkaido
1116542289,141.979166665,45.4791666663,W2,0,False,1.0108,0.2353627584,0.0055356462,0.3927453292,0.40432,53.37024,82952.2276883,0,0.0,0.0,1.0,1.0,12,Hokkaido
1116542289,141.979166665,45.4791666663,C2L,0,False,0.040432,0.009414510336,0.000221425848,0.015709813168,0.0161728,2.1348096,3318.08910753,0,0.0,0.0,1.0,1.0,12,Hokkaido
1116542289,141.979166665,45.4791666663,W1,1,False,0.60648,0.13133991528,0.57297865128,0.28253113392,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1116542289,141.979166665,45.4791666663,W2,1,False,0.343672,0.074425951992,0.324687902392,0.160100975888,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1116542289,141.979166665,45.4791666663,RM2,1,False,0.060648,0.013133991528,0.057297865128,0.028253113392,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1116542289,141.979166665,45.4791666663,C1,1,False,0.20216,0.04377997176,0.19099288376,0.09417704464,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1116542289,141.979166665,45.4791666663,C2L,1,False,0.10108,0.02188998588,0.09549644188,0.04708852232,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1116542289,141.979166665,45.4791666663,C4,1,False,0.10108,0.02188998588,0.09549644188,0.04708852232,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1116542289,141.979166665,45.4791666663,S1,1,False,0.20216,0.04377997176,0.19099288376,0.09417704464,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1116542289,141.979166665,45.4791666663,S2,1,False,0.20216,0.04377997176,0.19099288376,0.09417704464,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1116542289,141.979166665,45.4791666663,S4,1,False,0.20216,0.04377997176,0.19099288376,0.09417704464,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115166025,141.804166665,45.4124999996,W1,0,False,1.3212192,0.307643248282,0.0072356569488,0.513358398941,0.52848768,69.76037376,108427.063618,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115166025,141.804166665,45.4124999996,W2,0,False,1.37627,0.32046171696,0.007537142655,0.53474833223,0.550508,72.667056,112944.857935,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115166025,141.804166665,45.4124999996,C2L,0,False,0.0550508,0.0128184686784,0.0003014857062,0.0213899332892,0.02202032,2.90668224,4517.7943174,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115166025,141.804166665,45.4124999996,W1,1,False,0.825762,0.178827844482,0.780147732882,0.384684530748,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115166025,141.804166665,45.4124999996,W2,1,False,0.4679318,0.10133577854,0.4420837153,0.217987900757,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115166025,141.804166665,45.4124999996,RM2,1,False,0.0825762,0.0178827844482,0.0780147732882,0.0384684530748,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115166025,141.804166665,45.4124999996,C1,1,False,0.275254,0.059609281494,0.260049244294,0.128228176916,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115166025,141.804166665,45.4124999996,C2L,1,False,0.137627,0.029804640747,0.130024622147,0.064114088458,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115166025,141.804166665,45.4124999996,C4,1,False,0.137627,0.029804640747,0.130024622147,0.064114088458,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115166025,141.804166665,45.4124999996,S1,1,False,0.275254,0.059609281494,0.260049244294,0.128228176916,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115166025,141.804166665,45.4124999996,S2,1,False,0.275254,0.059609281494,0.260049244294,0.128228176916,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115166025,141.804166665,45.4124999996,S4,1,False,0.275254,0.059609281494,0.260049244294,0.128228176916,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1116149056,141.929166665,45.3374999996,W1,0,False,16.894944,3.93395392051,0.092525160816,6.56451359626,6.7579776,892.0530432,1386499.05171,3,426.4,0.947,1.30012742033,1.24256938948,12,Hokkaido
1116149056,141.929166665,45.3374999996,W2,0,False,17.5989,4.0978686672,0.09638037585,6.8380349961,7.03956,929.22192,1444269.84553,3,426.4,0.947,1.30012742033,1.24256938948,12,Hokkaido
1116149056,141.929166665,45.3374999996,C2L,0,False,0.703956,0.163914746688,0.003855215034,0.273521399844,0.2815824,37.1688768,57770.7938213,3,426.4,0.947,1.30012742033,1.24256938948,12,Hokkaido
1116149056,141.929166665,45.3374999996,W1,1,False,10.55934,2.28674122974,9.97605261774,4.91911077636,,,,3,426.4,0.947,1.30012742033,1.24256938948,12,Hokkaido
1116149056,141.929166665,45.3374999996,W2,1,False,5.983626,1.29582003019,5.65309648339,2.7874961066,,,,3,426.4,0.947,1.30012742033,1.24256938948,12,Hokkaido
1116149056,141.929166665,45.3374999996,RM2,1,False,1.055934,0.228674122974,0.997605261774,0.491911077636,,,,3,426.4,0.947,1.30012742033,1.24256938948,12,Hokkaido
1116149056,141.929166665,45.3374999996,C1,1,False,3.51978,0.76224707658,3.32535087258,1.63970359212,,,,3,426.4,0.947,1.30012742033,1.24256938948,12,Hokkaido
1116149056,141.929166665,45.3374999996,C2L,1,False,1.75989,0.38112353829,1.66267543629,0.81985179606,,,,3,426.4,0.947,1.30012742033,1.24256938948,12,Hokkaido
1116149056,141.929166665,45.3374999996,C4,1,False,1.75989,0.38112353829,1.66267543629,0.81985179606,,,,3,426.4,0.947,1.30012742033,1.24256938948,12,Hokkaido
1116149056,141.929166665,45.3374999996,S1,1,False,3.51978,0.76224707658,3.32535087258,1.63970359212,,,,3,426.4,0.947,1.30012742033,1.24256938948,12,Hokkaido
1116149056,141.929166665,45.3374999996,S2,1,False,3.51978,0.76224707658,3.32535087258,1.63970359212,,,,3,426.4,0.947,1.30012742033,1.24256938948,12,Hokkaido
1116149056,141.929166665,45.3374999996,S4,1,False,3.51978,0.76224707658,3.32535087258,1.63970359212,,,,3,426.4,0.947,1.30012742033,1.24256938948,12,Hokkaido
1115821396,141.887499999,45.5041666663,W1,0,False,0.5197536,0.121023586253,0.0028464305904,0.201949741526,0.20790144,27.44299008,42654.0551732,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115821396,141.887499999,45.5041666663,W2,0,False,0.54141,0.12606623568,0.002965031865,0.21036431409,0.216564,28.586448,44431.307472,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115821396,141.887499999,45.5041666663,C2L,0,False,0.0216564,0.0050426494272,0.0001186012746,0.0084145725636,0.00866256,1.14345792,1777.25229888,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115821396,141.887499999,45.5041666663,W1,1,False,0.324846,0.070348974606,0.306901831806,0.151330808484,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115821396,141.887499999,45.5041666663,W2,1,False,0.1840794,0.0398644189434,0.173911038023,0.0857541248076,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115821396,141.887499999,45.5041666663,RM2,1,False,0.0324846,0.0070348974606,0.0306901831806,0.0151330808484,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115821396,141.887499999,45.5041666663,C1,1,False,0.108282,0.023449658202,0.102300610602,0.050443602828,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115821396,141.887499999,45.5041666663,C2L,1,False,0.054141,0.011724829101,0.051150305301,0.025221801414,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115821396,141.887499999,45.5041666663,C4,1,False,0.054141,0.011724829101,0.051150305301,0.025221801414,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115821396,141.887499999,45.5041666663,S1,1,False,0.108282,0.023449658202,0.102300610602,0.050443602828,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115821396,141.887499999,45.5041666663,S2,1,False,0.108282,0.023449658202,0.102300610602,0.050443602828,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1115821396,141.887499999,45.5041666663,S4,1,False,0.108282,0.023449658202,0.102300610602,0.050443602828,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1116607809,141.987499999,45.3458333329,W1,0,False,1.4673696,0.341674076621,0.0080360496144,0.57014499071,0.58694784,77.47711488,120421.030038,3,463.8,0.8815,1.2497540424,1.17549749713,12,Hokkaido
1116607809,141.987499999,45.3458333329,W2,0,False,1.52851,0.35591049648,0.008370885015,0.59390103199,0.611404,80.705328,125438.572956,3,463.8,0.8815,1.2497540424,1.17549749713,12,Hokkaido
1116607809,141.987499999,45.3458333329,C2L,0,False,0.0611404,0.0142364198592,0.0003348354006,0.0237560412796,0.02445616,3.22821312,5017.54291824,3,463.8,0.8815,1.2497540424,1.17549749713,12,Hokkaido
1116607809,141.987499999,45.3458333329,W1,1,False,0.917106,0.198609392466,0.866445981666,0.427237498524,,,,3,463.8,0.8815,1.2497540424,1.17549749713,12,Hokkaido
1116607809,141.987499999,45.3458333329,W2,1,False,0.5196934,0.112545322397,0.490986056277,0.242101249164,,,,3,463.8,0.8815,1.2497540424,1.17549749713,12,Hokkaido
1116607809,141.987499999,45.3458333329,RM2,1,False,0.0917106,0.0198609392466,0.0866445981666,0.0427237498524,,,,3,463.8,0.8815,1.2497540424,1.17549749713,12,Hokkaido
1116607809,141.987499999,45.3458333329,C1,1,False,0.305702,0.066203130822,0.288815327222,0.142412499508,,,,3,463.8,0.8815,1.2497540424,1.17549749713,12,Hokkaido
1116607809,141.987499999,45.3458333329,C2L,1,False,0.152851,0.033101565411,0.144407663611,0.071206249754,,,,3,463.8,0.8815,1.2497540424,1.17549749713,12,Hokkaido
1116607809,141.987499999,45.3458333329,C4,1,False,0.152851,0.033101565411,0.144407663611,0.071206249754,,,,3,463.8,0.8815,1.2497540424,1.17549749713,12,Hokkaido
1116607809,141.987499999,45.3458333329,S1,1,False,0.305702,0.066203130822,0.288815327222,0.142412499508,,,,3,463.8,0.8815,1.2497540424,1.17549749713,12,Hokkaido
1116607809,141.987499999,45.3458333329,S2,1,False,0.305702,0.066203130822,0.288815327222,0.142412499508,,,,3,463.8,0.8815,1.2497540424,1.17549749713,12,Hokkaido
1116607809,141.987499999,45.3458333329,S4,1,False,0.305702,0.066203130822,0.288815327222,0.142412499508,,,,3,463.8,0.8815,1.2497540424,1.17549749713,12,Hokkaido
1109136708,141.037499999,45.3708333329,W1,0,False,13.866624,3.22881566515,0.075940566336,5.38786288858,5.5466496,732.1577472,1137977.19758,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136708,141.037499999,45.3708333329,W2,0,False,14.4444,3.3633496512,0.0791047566,5.6123571756,5.77776,762.66432,1185392.91415,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136708,141.037499999,45.3708333329,C2L,0,False,0.577776,0.134533986048,0.003164190264,0.224494287024,0.2311104,30.5065728,47415.7165659,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136708,141.037499999,45.3708333329,W1,1,False,8.66664,1.87685622504,8.18790347304,4.03738891056,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136708,141.037499999,45.3708333329,W2,1,False,4.911096,1.06355186086,4.63981196806,2.28785371598,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136708,141.037499999,45.3708333329,RM2,1,False,0.866664,0.187685622504,0.818790347304,0.403738891056,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136708,141.037499999,45.3708333329,C1,1,False,2.88888,0.62561874168,2.72930115768,1.34579630352,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136708,141.037499999,45.3708333329,C2L,1,False,1.44444,0.31280937084,1.36465057884,0.67289815176,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136708,141.037499999,45.3708333329,C4,1,False,1.44444,0.31280937084,1.36465057884,0.67289815176,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136708,141.037499999,45.3708333329,S1,1,False,2.88888,0.62561874168,2.72930115768,1.34579630352,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136708,141.037499999,45.3708333329,S2,1,False,2.88888,0.62561874168,2.72930115768,1.34579630352,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136708,141.037499999,45.3708333329,S4,1,False,2.88888,0.62561874168,2.72930115768,1.34579630352,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1115690308,141.870833332,45.3708333329,W1,0,False,16.88496,3.93162916608,0.09247048344,6.56063432304,6.753984,891.525888,1385679.70561,3,485.1,0.8485,1.22365587854,1.14117266101,12,Hokkaido
1115690308,141.870833332,45.3708333329,W2,0,False,17.5885,4.095447048,0.09632342025,6.8339940865,7.0354,928.6728,1443416.36001,3,485.1,0.8485,1.22365587854,1.14117266101,12,Hokkaido
1115690308,141.870833332,45.3708333329,C2L,0,False,0.70354,0.16381788192,0.00385293681,0.27335976346,0.281416,37.146912,57736.6544003,3,485.1,0.8485,1.22365587854,1.14117266101,12,Hokkaido
1115690308,141.870833332,45.3708333329,W1,1,False,10.5531,2.2853898891,9.9701573091,4.9162038474,,,,3,485.1,0.8485,1.22365587854,1.14117266101,12,Hokkaido
1115690308,141.870833332,45.3708333329,W2,1,False,5.98009,1.29505427049,5.64975580849,2.78584884686,,,,3,485.1,0.8485,1.22365587854,1.14117266101,12,Hokkaido
1115690308,141.870833332,45.3708333329,RM2,1,False,1.05531,0.22853898891,0.99701573091,0.49162038474,,,,3,485.1,0.8485,1.22365587854,1.14117266101,12,Hokkaido
1115690308,141.870833332,45.3708333329,C1,1,False,3.5177,0.7617966297,3.3233857697,1.6387346158,,,,3,485.1,0.8485,1.22365587854,1.14117266101,12,Hokkaido
1115690308,141.870833332,45.3708333329,C2L,1,False,1.75885,0.38089831485,1.66169288485,0.8193673079,,,,3,485.1,0.8485,1.22365587854,1.14117266101,12,Hokkaido
1115690308,141.870833332,45.3708333329,C4,1,False,1.75885,0.38089831485,1.66169288485,0.8193673079,,,,3,485.1,0.8485,1.22365587854,1.14117266101,12,Hokkaido
1115690308,141.870833332,45.3708333329,S1,1,False,3.5177,0.7617966297,3.3233857697,1.6387346158,,,,3,485.1,0.8485,1.22365587854,1.14117266101,12,Hokkaido
1115690308,141.870833332,45.3708333329,S2,1,False,3.5177,0.7617966297,3.3233857697,1.6387346158,,,,3,485.1,0.8485,1.22365587854,1.14117266101,12,Hokkaido
1115690308,141.870833332,45.3708333329,S4,1,False,3.5177,0.7617966297,3.3233857697,1.6387346158,,,,3,485.1,0.8485,1.22365587854,1.14117266101,12,Hokkaido
1116017999,141.912499999,45.4624999996,W1,0,False,16.8576,3.9252584448,0.0923206464,6.5500036224,6.74304,890.08128,1383434.38215,3,437.4,0.9267,1.28465636798,1.22185594445,12,Hokkaido
1116017999,141.912499999,45.4624999996,W2,0,False,17.56,4.08881088,0.09616734,6.82292044,7.024,927.168,1441077.48141,3,437.4,0.9267,1.28465636798,1.22185594445,12,Hokkaido
1116017999,141.912499999,45.4624999996,C2L,0,False,0.7024,0.1635524352,0.0038466936,0.2729168176,0.28096,37.08672,57643.0992563,3,437.4,0.9267,1.28465636798,1.22185594445,12,Hokkaido
1116017999,141.912499999,45.4624999996,W1,1,False,10.536,2.281686696,9.954001896,4.908237744,,,,3,437.4,0.9267,1.28465636798,1.22185594445,12,Hokkaido
1116017999,141.912499999,45.4624999996,W2,1,False,5.9704,1.2929557944,5.6406010744,2.7813347216,,,,3,437.4,0.9267,1.28465636798,1.22185594445,12,Hokkaido
1116017999,141.912499999,45.4624999996,RM2,1,False,1.0536,0.2281686696,0.9954001896,0.4908237744,,,,3,437.4,0.9267,1.28465636798,1.22185594445,12,Hokkaido
1116017999,141.912499999,45.4624999996,C1,1,False,3.512,0.760562232,3.318000632,1.636079248,,,,3,437.4,0.9267,1.28465636798,1.22185594445,12,Hokkaido
1116017999,141.912499999,45.4624999996,C2L,1,False,1.756,0.380281116,1.659000316,0.818039624,,,,3,437.4,0.9267,1.28465636798,1.22185594445,12,Hokkaido
1116017999,141.912499999,45.4624999996,C4,1,False,1.756,0.380281116,1.659000316,0.818039624,,,,3,437.4,0.9267,1.28465636798,1.22185594445,12,Hokkaido
1116017999,141.912499999,45.4624999996,S1,1,False,3.512,0.760562232,3.318000632,1.636079248,,,,3,437.4,0.9267,1.28465636798,1.22185594445,12,Hokkaido
1116017999,141.912499999,45.4624999996,S2,1,False,3.512,0.760562232,3.318000632,1.636079248,,,,3,437.4,0.9267,1.28465636798,1.22185594445,12,Hokkaido
1116017999,141.912499999,45.4624999996,S4,1,False,3.512,0.760562232,3.318000632,1.636079248,,,,3,437.4,0.9267,1.28465636798,1.22185594445,12,Hokkaido
1109202246,141.045833332,45.3874999996,W1,0,False,13.856208,3.22639032038,0.075883523112,5.38381576219,5.5424832,731.6077824,1137122.399,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109202246,141.045833332,45.3874999996,W2,0,False,14.43355,3.3608232504,0.079045336575,5.60814141895,5.77342,762.09144,1184502.49896,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109202246,141.045833332,45.3874999996,C2L,0,False,0.577342,0.134432930016,0.003161813463,0.224325656758,0.2309368,30.4836576,47380.0999585,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109202246,141.045833332,45.3874999996,W1,1,False,8.66013,1.87544641293,8.18175307893,4.03435620102,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109202246,141.045833332,45.3874999996,W2,1,False,4.907407,1.06275296733,4.63632674473,2.28613518058,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109202246,141.045833332,45.3874999996,RM2,1,False,0.866013,0.187544641293,0.818175307893,0.403435620102,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109202246,141.045833332,45.3874999996,C1,1,False,2.88671,0.62514880431,2.72725102631,1.34478540034,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109202246,141.045833332,45.3874999996,C2L,1,False,1.443355,0.312574402155,1.36362551315,0.67239270017,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109202246,141.045833332,45.3874999996,C4,1,False,1.443355,0.312574402155,1.36362551315,0.67239270017,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109202246,141.045833332,45.3874999996,S1,1,False,2.88671,0.62514880431,2.72725102631,1.34478540034,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109202246,141.045833332,45.3874999996,S2,1,False,2.88671,0.62514880431,2.72725102631,1.34478540034,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109202246,141.045833332,45.3874999996,S4,1,False,2.88671,0.62514880431,2.72725102631,1.34478540034,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1116673356,141.995833332,45.4374999996,W1,0,False,16.85736,3.92520256128,0.09231933204,6.54991037064,6.742944,890.068608,1383414.68633,3,420.9,0.9576,1.30808481725,1.25326210771,12,Hokkaido
1116673356,141.995833332,45.4374999996,W2,0,False,17.55975,4.088752668,0.096165970875,6.82282330275,7.0239,927.1548,1441056.96493,3,420.9,0.9576,1.30808481725,1.25326210771,12,Hokkaido
1116673356,141.995833332,45.4374999996,C2L,0,False,0.70239,0.16355010672,0.003846638835,0.27291293211,0.280956,37.086192,57642.2785972,3,420.9,0.9576,1.30808481725,1.25326210771,12,Hokkaido
1116673356,141.995833332,45.4374999996,W1,1,False,10.53585,2.28165421185,9.95386018185,4.9081678659,,,,3,420.9,0.9576,1.30808481725,1.25326210771,12,Hokkaido
1116673356,141.995833332,45.4374999996,W2,1,False,5.970315,1.29293738672,5.64052076971,2.78129512401,,,,3,420.9,0.9576,1.30808481725,1.25326210771,12,Hokkaido
1116673356,141.995833332,45.4374999996,RM2,1,False,1.053585,0.228165421185,0.995386018185,0.49081678659,,,,3,420.9,0.9576,1.30808481725,1.25326210771,12,Hokkaido
1116673356,141.995833332,45.4374999996,C1,1,False,3.51195,0.76055140395,3.31795339395,1.6360559553,,,,3,420.9,0.9576,1.30808481725,1.25326210771,12,Hokkaido
1116673356,141.995833332,45.4374999996,C2L,1,False,1.755975,0.380275701975,1.65897669697,0.81802797765,,,,3,420.9,0.9576,1.30808481725,1.25326210771,12,Hokkaido
1116673356,141.995833332,45.4374999996,C4,1,False,1.755975,0.380275701975,1.65897669697,0.81802797765,,,,3,420.9,0.9576,1.30808481725,1.25326210771,12,Hokkaido
1116673356,141.995833332,45.4374999996,S1,1,False,3.51195,0.76055140395,3.31795339395,1.6360559553,,,,3,420.9,0.9576,1.30808481725,1.25326210771,12,Hokkaido
1116673356,141.995833332,45.4374999996,S2,1,False,3.51195,0.76055140395,3.31795339395,1.6360559553,,,,3,420.9,0.9576,1.30808481725,1.25326210771,12,Hokkaido
1116673356,141.995833332,45.4374999996,S4,1,False,3.51195,0.76055140395,3.31795339395,1.6360559553,,,,3,420.9,0.9576,1.30808481725,1.25326210771,12,Hokkaido
1116280132,141.945833332,45.3708333329,W1,0,False,16.88496,3.93162916608,0.09247048344,6.56063432304,6.753984,891.525888,1385679.70561,3,383.2,1.0371,1.36706767656,1.33333466307,12,Hokkaido
1116280132,141.945833332,45.3708333329,W2,0,False,17.5885,4.095447048,0.09632342025,6.8339940865,7.0354,928.6728,1443416.36001,3,383.2,1.0371,1.36706767656,1.33333466307,12,Hokkaido
1116280132,141.945833332,45.3708333329,C2L,0,False,0.70354,0.16381788192,0.00385293681,0.27335976346,0.281416,37.146912,57736.6544003,3,383.2,1.0371,1.36706767656,1.33333466307,12,Hokkaido
1116280132,141.945833332,45.3708333329,W1,1,False,10.5531,2.2853898891,9.9701573091,4.9162038474,,,,3,383.2,1.0371,1.36706767656,1.33333466307,12,Hokkaido
1116280132,141.945833332,45.3708333329,W2,1,False,5.98009,1.29505427049,5.64975580849,2.78584884686,,,,3,383.2,1.0371,1.36706767656,1.33333466307,12,Hokkaido
1116280132,141.945833332,45.3708333329,RM2,1,False,1.05531,0.22853898891,0.99701573091,0.49162038474,,,,3,383.2,1.0371,1.36706767656,1.33333466307,12,Hokkaido
1116280132,141.945833332,45.3708333329,C1,1,False,3.5177,0.7617966297,3.3233857697,1.6387346158,,,,3,383.2,1.0371,1.36706767656,1.33333466307,12,Hokkaido
1116280132,141.945833332,45.3708333329,C2L,1,False,1.75885,0.38089831485,1.66169288485,0.8193673079,,,,3,383.2,1.0371,1.36706767656,1.33333466307,12,Hokkaido
1116280132,141.945833332,45.3708333329,C4,1,False,1.75885,0.38089831485,1.66169288485,0.8193673079,,,,3,383.2,1.0371,1.36706767656,1.33333466307,12,Hokkaido
1116280132,141.945833332,45.3708333329,S1,1,False,3.5177,0.7617966297,3.3233857697,1.6387346158,,,,3,383.2,1.0371,1.36706767656,1.33333466307,12,Hokkaido
1116280132,141.945833332,45.3708333329,S2,1,False,3.5177,0.7617966297,3.3233857697,1.6387346158,,,,3,383.2,1.0371,1.36706767656,1.33333466307,12,Hokkaido
1116280132,141.945833332,45.3708333329,S4,1,False,3.5177,0.7617966297,3.3233857697,1.6387346158,,,,3,383.2,1.0371,1.36706767656,1.33333466307,12,Hokkaido
1116345679,141.954166665,45.4624999996,W1,0,False,16.8576,3.9252584448,0.0923206464,6.5500036224,6.74304,890.08128,1383434.38215,3,411.8,0.9756,1.32159205496,1.27147262473,12,Hokkaido
1116345679,141.954166665,45.4624999996,W2,0,False,17.56,4.08881088,0.09616734,6.82292044,7.024,927.168,1441077.48141,3,411.8,0.9756,1.32159205496,1.27147262473,12,Hokkaido
1116345679,141.954166665,45.4624999996,C2L,0,False,0.7024,0.1635524352,0.0038466936,0.2729168176,0.28096,37.08672,57643.0992563,3,411.8,0.9756,1.32159205496,1.27147262473,12,Hokkaido
1116345679,141.954166665,45.4624999996,W1,1,False,10.536,2.281686696,9.954001896,4.908237744,,,,3,411.8,0.9756,1.32159205496,1.27147262473,12,Hokkaido
1116345679,141.954166665,45.4624999996,W2,1,False,5.9704,1.2929557944,5.6406010744,2.7813347216,,,,3,411.8,0.9756,1.32159205496,1.27147262473,12,Hokkaido
1116345679,141.954166665,45.4624999996,RM2,1,False,1.0536,0.2281686696,0.9954001896,0.4908237744,,,,3,411.8,0.9756,1.32159205496,1.27147262473,12,Hokkaido
1116345679,141.954166665,45.4624999996,C1,1,False,3.512,0.760562232,3.318000632,1.636079248,,,,3,411.8,0.9756,1.32159205496,1.27147262473,12,Hokkaido
1116345679,141.954166665,45.4624999996,C2L,1,False,1.756,0.380281116,1.659000316,0.818039624,,,,3,411.8,0.9756,1.32159205496,1.27147262473,12,Hokkaido
1116345679,141.954166665,45.4624999996,C4,1,False,1.756,0.380281116,1.659000316,0.818039624,,,,3,411.8,0.9756,1.32159205496,1.27147262473,12,Hokkaido
1116345679,141.954166665,45.4624999996,S1,1,False,3.512,0.760562232,3.318000632,1.636079248,,,,3,411.8,0.9756,1.32159205496,1.27147262473,12,Hokkaido
1116345679,141.954166665,45.4624999996,S2,1,False,3.512,0.760562232,3.318000632,1.636079248,,,,3,411.8,0.9756,1.32159205496,1.27147262473,12,Hokkaido
1116345679,141.954166665,45.4624999996,S4,1,False,3.512,0.760562232,3.318000632,1.636079248,,,,3,411.8,0.9756,1.32159205496,1.27147262473,12,Hokkaido
