grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1109660665,141.104166665,42.6124999996,C2L,0,False,0.0972304,0.0226399041792,0.0005324822856,0.0377787746896,0.03889216,5.13376512,7979.30181938,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660665,141.104166665,42.6124999996,W1,1,False,1.458456,0.315844689816,1.37789234902,0.679427561424,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660665,141.104166665,42.6124999996,W2,1,False,0.8264584,0.178978657562,0.780805664442,0.385008951474,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660665,141.104166665,42.6124999996,RM2,1,False,0.1458456,0.0315844689816,0.137789234902,0.0679427561424,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660665,141.104166665,42.6124999996,C1,1,False,0.486152,0.105281563272,0.459297449672,0.226475853808,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660665,141.104166665,42.6124999996,C2L,1,False,0.243076,0.052640781636,0.229648724836,0.113237926904,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660665,141.104166665,42.6124999996,C4,1,False,0.243076,0.052640781636,0.229648724836,0.113237926904,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660665,141.104166665,42.6124999996,S1,1,False,0.486152,0.105281563272,0.459297449672,0.226475853808,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660665,141.104166665,42.6124999996,S2,1,False,0.486152,0.105281563272,0.459297449672,0.226475853808,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109660665,141.104166665,42.6124999996,S4,1,False,0.486152,0.105281563272,0.459297449672,0.226475853808,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110381561,141.195833332,42.6124999996,W1,0,False,15.45768,3.59928987264,0.08465398452,6.00606610632,6.183072,816.165504,1268548.66531,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110381561,141.195833332,42.6124999996,W2,0,False,16.10175,3.749260284,0.088181233875,6.25631886075,6.4407,850.1724,1321404.8597,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110381561,141.195833332,42.6124999996,C2L,0,False,0.64407,0.14997041136,0.003527249355,0.25025275443,0.257628,34.006896,52856.1943878,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110381561,141.195833332,42.6124999996,W1,1,False,9.66105,2.09220664905,9.12738325905,4.5006387867,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110381561,141.195833332,42.6124999996,W2,1,False,5.474595,1.1855837678,5.17218384679,2.55036197913,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110381561,141.195833332,42.6124999996,RM2,1,False,0.966105,0.209220664905,0.912738325905,0.45006387867,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110381561,141.195833332,42.6124999996,C1,1,False,3.22035,0.69740221635,3.04246108635,1.5002129289,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110381561,141.195833332,42.6124999996,C2L,1,False,1.610175,0.348701108175,1.52123054317,0.75010646445,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110381561,141.195833332,42.6124999996,C4,1,False,1.610175,0.348701108175,1.52123054317,0.75010646445,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110381561,141.195833332,42.6124999996,S1,1,False,3.22035,0.69740221635,3.04246108635,1.5002129289,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110381561,141.195833332,42.6124999996,S2,1,False,3.22035,0.69740221635,3.04246108635,1.5002129289,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110381561,141.195833332,42.6124999996,S4,1,False,3.22035,0.69740221635,3.04246108635,1.5002129289,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1112216573,141.429166665,42.6458333329,W1,0,False,93.2952,21.7236007296,0.5109311628,36.2497566648,37.31808,4925.98656,7656356.02753,5,303.9,1.2636,1.52446188665,1.55380937674,12,Hokkaido
1112216573,141.429166665,42.6458333329,W2,0,False,97.1825,22.62875076,0.53221996125,37.7601631925,38.873,5131.236,7975370.86201,5,303.9,1.2636,1.52446188665,1.55380937674,12,Hokkaido
1112216573,141.429166665,42.6458333329,C2L,0,False,3.8873,0.9051500304,0.02128879845,1.5104065277,1.55492,205.24944,319014.83448,5,303.9,1.2636,1.52446188665,1.55380937674,12,Hokkaido
1112216573,141.429166665,42.6458333329,W1,1,False,58.3095,12.6275636295,55.0885415295,27.163713813,,,,5,303.9,1.2636,1.52446188665,1.55380937674,12,Hokkaido
1112216573,141.429166665,42.6458333329,W2,1,False,33.04205,7.15561939005,31.2168402001,15.3927711607,,,,5,303.9,1.2636,1.52446188665,1.55380937674,12,Hokkaido
1112216573,141.429166665,42.6458333329,RM2,1,False,5.83095,1.26275636295,5.50885415295,2.7163713813,,,,5,303.9,1.2636,1.52446188665,1.55380937674,12,Hokkaido
1112216573,141.429166665,42.6458333329,C1,1,False,19.4365,4.2091878765,18.3628471765,9.054571271,,,,5,303.9,1.2636,1.52446188665,1.55380937674,12,Hokkaido
1112216573,141.429166665,42.6458333329,C2L,1,False,9.71825,2.10459393825,9.18142358825,4.5272856355,,,,5,303.9,1.2636,1.52446188665,1.55380937674,12,Hokkaido
1112216573,141.429166665,42.6458333329,C4,1,False,9.71825,2.10459393825,9.18142358825,4.5272856355,,,,5,303.9,1.2636,1.52446188665,1.55380937674,12,Hokkaido
1112216573,141.429166665,42.6458333329,S1,1,False,19.4365,4.2091878765,18.3628471765,9.054571271,,,,5,303.9,1.2636,1.52446188665,1.55380937674,12,Hokkaido
1112216573,141.429166665,42.6458333329,S2,1,False,19.4365,4.2091878765,18.3628471765,9.054571271,,,,5,303.9,1.2636,1.52446188665,1.55380937674,12,Hokkaido
1112216573,141.429166665,42.6458333329,S4,1,False,19.4365,4.2091878765,18.3628471765,9.054571271,,,,5,303.9,1.2636,1.52446188665,1.55380937674,12,Hokkaido
1110316012,141.187499999,42.5041666663,W1,0,False,15.491664,3.60720297907,0.084840097896,6.01927055554,6.1966656,817.9598592,1271337.59339,24,0.0,0.0,1.0,1.0,12,Hokkaido
1110316012,141.187499999,42.5041666663,W2,0,False,16.13715,3.7575031032,0.088375101975,6.27007349535,6.45486,852.04152,1324309.99312,24,0.0,0.0,1.0,1.0,12,Hokkaido
1110316012,141.187499999,42.5041666663,C2L,0,False,0.645486,0.150300124128,0.003535004079,0.250802939814,0.2581944,34.0816608,52972.3997246,24,0.0,0.0,1.0,1.0,12,Hokkaido
1110316012,141.187499999,42.5041666663,W1,1,False,9.68229,2.09680640469,9.14744998269,4.51053352566,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1110316012,141.187499999,42.5041666663,W2,1,False,5.486631,1.18819029599,5.18355499019,2.55596899787,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1110316012,141.187499999,42.5041666663,RM2,1,False,0.968229,0.209680640469,0.914744998269,0.451053352566,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1110316012,141.187499999,42.5041666663,C1,1,False,3.22743,0.69893546823,3.04914999423,1.50351117522,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1110316012,141.187499999,42.5041666663,C2L,1,False,1.613715,0.349467734115,1.52457499711,0.75175558761,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1110316012,141.187499999,42.5041666663,C4,1,False,1.613715,0.349467734115,1.52457499711,0.75175558761,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1110316012,141.187499999,42.5041666663,S1,1,False,3.22743,0.69893546823,3.04914999423,1.50351117522,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1110316012,141.187499999,42.5041666663,S2,1,False,3.22743,0.69893546823,3.04914999423,1.50351117522,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1110316012,141.187499999,42.5041666663,S4,1,False,3.22743,0.69893546823,3.04914999423,1.50351117522,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1112151033,141.420833332,42.6124999996,W1,0,False,93.3024,21.7252772352,0.5109705936,36.2525542176,37.32096,4926.36672,7656946.90212,10,244.1,1.5231,1.68983049682,1.79558209288,12,Hokkaido
1112151033,141.420833332,42.6124999996,W2,0,False,97.19,22.63049712,0.532261035,37.76307731,38.876,5131.632,7975986.35638,10,244.1,1.5231,1.68983049682,1.79558209288,12,Hokkaido
1112151033,141.420833332,42.6124999996,C2L,0,False,3.8876,0.9052198848,0.0212904414,1.5105230924,1.55504,205.26528,319039.454255,10,244.1,1.5231,1.68983049682,1.79558209288,12,Hokkaido
1112151033,141.420833332,42.6124999996,W1,1,False,58.314,12.628538154,55.092792954,27.165810156,,,,10,244.1,1.5231,1.68983049682,1.79558209288,12,Hokkaido
1112151033,141.420833332,42.6124999996,W2,1,False,33.0446,7.1561716206,31.2192493406,15.3939590884,,,,10,244.1,1.5231,1.68983049682,1.79558209288,12,Hokkaido
1112151033,141.420833332,42.6124999996,RM2,1,False,5.8314,1.2628538154,5.5092792954,2.7165810156,,,,10,244.1,1.5231,1.68983049682,1.79558209288,12,Hokkaido
1112151033,141.420833332,42.6124999996,C1,1,False,19.438,4.209512718,18.364264318,9.055270052,,,,10,244.1,1.5231,1.68983049682,1.79558209288,12,Hokkaido
1112151033,141.420833332,42.6124999996,C2L,1,False,9.719,2.104756359,9.182132159,4.527635026,,,,10,244.1,1.5231,1.68983049682,1.79558209288,12,Hokkaido
1112151033,141.420833332,42.6124999996,C4,1,False,9.719,2.104756359,9.182132159,4.527635026,,,,10,244.1,1.5231,1.68983049682,1.79558209288,12,Hokkaido
1112151033,141.420833332,42.6124999996,S1,1,False,19.438,4.209512718,18.364264318,9.055270052,,,,10,244.1,1.5231,1.68983049682,1.79558209288,12,Hokkaido
1112151033,141.420833332,42.6124999996,S2,1,False,19.438,4.209512718,18.364264318,9.055270052,,,,10,244.1,1.5231,1.68983049682,1.79558209288,12,Hokkaido
1112151033,141.420833332,42.6124999996,S4,1,False,19.438,4.209512718,18.364264318,9.055270052,,,,10,244.1,1.5231,1.68983049682,1.79558209288,12,Hokkaido
1110053877,141.154166665,42.5791666663,W1,0,False,15.494304,3.60781769779,0.084854555856,6.0202963249,6.1977216,818.0992512,1271554.24741,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110053877,141.154166665,42.5791666663,W2,0,False,16.1399,3.7581434352,0.08839016235,6.2711420051,6.45596,852.18672,1324535.67438,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110053877,141.154166665,42.5791666663,C2L,0,False,0.645596,0.150325737408,0.003535606494,0.250845680204,0.2582384,34.0874688,52981.4269753,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110053877,141.154166665,42.5791666663,W1,1,False,9.68394,2.09716373034,9.14900883834,4.51130218476,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110053877,141.154166665,42.5791666663,W2,1,False,5.487566,1.18839278053,5.18443834173,2.55640457136,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110053877,141.154166665,42.5791666663,RM2,1,False,0.968394,0.209716373034,0.914900883834,0.451130218476,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110053877,141.154166665,42.5791666663,C1,1,False,3.22798,0.69905457678,3.04966961278,1.50376739492,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110053877,141.154166665,42.5791666663,C2L,1,False,1.61399,0.34952728839,1.52483480639,0.75188369746,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110053877,141.154166665,42.5791666663,C4,1,False,1.61399,0.34952728839,1.52483480639,0.75188369746,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110053877,141.154166665,42.5791666663,S1,1,False,3.22798,0.69905457678,3.04966961278,1.50376739492,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110053877,141.154166665,42.5791666663,S2,1,False,3.22798,0.69905457678,3.04966961278,1.50376739492,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110053877,141.154166665,42.5791666663,S4,1,False,3.22798,0.69905457678,3.04966961278,1.50376739492,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595130,141.095833332,42.6208333329,W1,0,False,2.33856,0.54452901888,0.01280712384,0.90864514944,0.935424,123.475968,191916.068048,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595130,141.095833332,42.6208333329,W2,0,False,2.436,0.567217728,0.013340754,0.946505364,0.9744,128.6208,199912.570883,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595130,141.095833332,42.6208333329,C2L,0,False,0.09744,0.02268870912,0.00053363016,0.03786021456,0.038976,5.144832,7996.50283533,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595130,141.095833332,42.6208333329,W1,1,False,1.4616,0.3165255576,1.3808626776,0.6808922064,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595130,141.095833332,42.6208333329,W2,1,False,0.82824,0.17936448264,0.78248885064,0.38583891696,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595130,141.095833332,42.6208333329,RM2,1,False,0.14616,0.03165255576,0.13808626776,0.06808922064,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595130,141.095833332,42.6208333329,C1,1,False,0.4872,0.1055085192,0.4602875592,0.2269640688,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595130,141.095833332,42.6208333329,C2L,1,False,0.2436,0.0527542596,0.2301437796,0.1134820344,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595130,141.095833332,42.6208333329,C4,1,False,0.2436,0.0527542596,0.2301437796,0.1134820344,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595130,141.095833332,42.6208333329,S1,1,False,0.4872,0.1055085192,0.4602875592,0.2269640688,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595130,141.095833332,42.6208333329,S2,1,False,0.4872,0.1055085192,0.4602875592,0.2269640688,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109595130,141.095833332,42.6208333329,S4,1,False,0.4872,0.1055085192,0.4602875592,0.2269640688,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109005289,141.020833332,42.4791666663,W1,0,False,78.75552,18.338065321,0.43130460528,30.6003785405,31.502208,4158.291456,6463143.87293,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005289,141.020833332,42.4791666663,W2,0,False,82.037,19.102151376,0.4492756305,31.875394313,32.8148,4331.5536,6732441.5343,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005289,141.020833332,42.4791666663,C2L,0,False,3.28148,0.76408605504,0.01797102522,1.27501577252,1.312592,173.262144,269297.661372,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005289,141.020833332,42.4791666663,W1,1,False,49.2222,10.6596088542,46.5032148942,22.9303587588,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005289,141.020833332,42.4791666663,W2,1,False,27.89258,6.04044501738,26.3518217734,12.9938699633,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005289,141.020833332,42.4791666663,RM2,1,False,4.92222,1.06596088542,4.65032148942,2.29303587588,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005289,141.020833332,42.4791666663,C1,1,False,16.4074,3.5532029514,15.5010716314,7.6434529196,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005289,141.020833332,42.4791666663,C2L,1,False,8.2037,1.7766014757,7.7505358157,3.8217264598,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005289,141.020833332,42.4791666663,C4,1,False,8.2037,1.7766014757,7.7505358157,3.8217264598,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005289,141.020833332,42.4791666663,S1,1,False,16.4074,3.5532029514,15.5010716314,7.6434529196,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005289,141.020833332,42.4791666663,S2,1,False,16.4074,3.5532029514,15.5010716314,7.6434529196,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005289,141.020833332,42.4791666663,S4,1,False,16.4074,3.5532029514,15.5010716314,7.6434529196,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1110447094,141.204166665,42.5874999996,W1,0,False,15.470976,3.60238581965,0.084726800064,6.01123225382,6.1883904,816.8675328,1269639.81372,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447094,141.204166665,42.5874999996,W2,0,False,16.1156,3.7524852288,0.0882570834,6.2617002644,6.44624,850.90368,1322541.47263,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447094,141.204166665,42.5874999996,C2L,0,False,0.644624,0.150099409152,0.003530283336,0.250468010576,0.2578496,34.0361472,52901.6589052,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447094,141.204166665,42.5874999996,W1,1,False,9.66936,2.09400627096,9.13523422296,4.50451003344,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447094,141.204166665,42.5874999996,W2,1,False,5.479304,1.18660355354,5.17663272634,2.55255568562,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447094,141.204166665,42.5874999996,RM2,1,False,0.966936,0.209400627096,0.913523422296,0.450451003344,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447094,141.204166665,42.5874999996,C1,1,False,3.22312,0.69800209032,3.04507807432,1.50150334448,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447094,141.204166665,42.5874999996,C2L,1,False,1.61156,0.34900104516,1.52253903716,0.75075167224,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447094,141.204166665,42.5874999996,C4,1,False,1.61156,0.34900104516,1.52253903716,0.75075167224,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447094,141.204166665,42.5874999996,S1,1,False,3.22312,0.69800209032,3.04507807432,1.50150334448,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447094,141.204166665,42.5874999996,S2,1,False,3.22312,0.69800209032,3.04507807432,1.50150334448,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447094,141.204166665,42.5874999996,S4,1,False,3.22312,0.69800209032,3.04507807432,1.50150334448,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1108939752,141.012499999,42.4708333329,W1,0,False,78.73008,18.3321416678,0.43116528312,30.5904938539,31.492032,4156.948224,6461056.11603,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939752,141.012499999,42.4708333329,W2,0,False,82.0105,19.095980904,0.44913050325,31.8650977645,32.8042,4330.1544,6730266.78753,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939752,141.012499999,42.4708333329,C2L,0,False,3.28042,0.76383923616,0.01796522013,1.27460391058,1.312168,173.206176,269210.671501,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939752,141.012499999,42.4708333329,W1,1,False,49.2063,10.6561655343,46.4881931943,22.9229516802,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939752,141.012499999,42.4708333329,W2,1,False,27.88357,6.03849380277,26.3433094768,12.9896726188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939752,141.012499999,42.4708333329,RM2,1,False,4.92063,1.06561655343,4.64881931943,2.29229516802,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939752,141.012499999,42.4708333329,C1,1,False,16.4021,3.5520551781,15.4960643981,7.6409838934,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939752,141.012499999,42.4708333329,C2L,1,False,8.20105,1.77602758905,7.74803219905,3.8204919467,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939752,141.012499999,42.4708333329,C4,1,False,8.20105,1.77602758905,7.74803219905,3.8204919467,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939752,141.012499999,42.4708333329,S1,1,False,16.4021,3.5520551781,15.4960643981,7.6409838934,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939752,141.012499999,42.4708333329,S2,1,False,16.4021,3.5520551781,15.4960643981,7.6409838934,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1108939752,141.012499999,42.4708333329,S4,1,False,16.4021,3.5520551781,15.4960643981,7.6409838934,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1110447095,141.204166665,42.5958333329,W1,0,False,15.461856,3.60026224589,0.084676854384,6.00768868694,6.1847424,816.3859968,1268891.37257,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447095,141.204166665,42.5958333329,W2,0,False,16.1061,3.7502731728,0.08820505665,6.2580090489,6.44244,850.40208,1321761.84643,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447095,141.204166665,42.5958333329,C2L,0,False,0.644244,0.150010926912,0.003528202266,0.250320361956,0.2576976,34.0160832,52870.4738572,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447095,141.204166665,42.5958333329,W1,1,False,9.66366,2.09277187326,9.12984908526,4.50185466564,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447095,141.204166665,42.5958333329,W2,1,False,5.476074,1.18590406151,5.17358114831,2.5510509772,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447095,141.204166665,42.5958333329,RM2,1,False,0.966366,0.209277187326,0.912984908526,0.450185466564,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447095,141.204166665,42.5958333329,C1,1,False,3.22122,0.69759062442,3.04328302842,1.50061822188,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447095,141.204166665,42.5958333329,C2L,1,False,1.61061,0.34879531221,1.52164151421,0.75030911094,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447095,141.204166665,42.5958333329,C4,1,False,1.61061,0.34879531221,1.52164151421,0.75030911094,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447095,141.204166665,42.5958333329,S1,1,False,3.22122,0.69759062442,3.04328302842,1.50061822188,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447095,141.204166665,42.5958333329,S2,1,False,3.22122,0.69759062442,3.04328302842,1.50061822188,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1110447095,141.204166665,42.5958333329,S4,1,False,3.22122,0.69759062442,3.04328302842,1.50061822188,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1111364606,141.320833332,42.6541666663,W1,0,False,15.44736,3.59688688128,0.08459746704,6.00205628064,6.178944,815.620608,1267701.74506,5,293.9,1.3001,1.54862474537,1.58850385528,12,Hokkaido
1111364606,141.320833332,42.6541666663,W2,0,False,16.091,3.746757168,0.0881223615,6.252141959,6.4364,849.6048,1320522.6511,5,293.9,1.3001,1.54862474537,1.58850385528,12,Hokkaido
1111364606,141.320833332,42.6541666663,C2L,0,False,0.64364,0.14987028672,0.00352489446,0.25008567836,0.257456,33.984192,52820.906044,5,293.9,1.3001,1.54862474537,1.58850385528,12,Hokkaido
1111364606,141.320833332,42.6541666663,W1,1,False,9.6546,2.0908098306,9.1212895506,4.4976340284,,,,5,293.9,1.3001,1.54862474537,1.58850385528,12,Hokkaido
1111364606,141.320833332,42.6541666663,W2,1,False,5.47094,1.18479223734,5.16873074534,2.54865928276,,,,5,293.9,1.3001,1.54862474537,1.58850385528,12,Hokkaido
1111364606,141.320833332,42.6541666663,RM2,1,False,0.96546,0.20908098306,0.91212895506,0.44976340284,,,,5,293.9,1.3001,1.54862474537,1.58850385528,12,Hokkaido
1111364606,141.320833332,42.6541666663,C1,1,False,3.2182,0.6969366102,3.0404298502,1.4992113428,,,,5,293.9,1.3001,1.54862474537,1.58850385528,12,Hokkaido
1111364606,141.320833332,42.6541666663,C2L,1,False,1.6091,0.3484683051,1.5202149251,0.7496056714,,,,5,293.9,1.3001,1.54862474537,1.58850385528,12,Hokkaido
1111364606,141.320833332,42.6541666663,C4,1,False,1.6091,0.3484683051,1.5202149251,0.7496056714,,,,5,293.9,1.3001,1.54862474537,1.58850385528,12,Hokkaido
1111364606,141.320833332,42.6541666663,S1,1,False,3.2182,0.6969366102,3.0404298502,1.4992113428,,,,5,293.9,1.3001,1.54862474537,1.58850385528,12,Hokkaido
1111364606,141.320833332,42.6541666663,S2,1,False,3.2182,0.6969366102,3.0404298502,1.4992113428,,,,5,293.9,1.3001,1.54862474537,1.58850385528,12,Hokkaido
1111364606,141.320833332,42.6541666663,S4,1,False,3.2182,0.6969366102,3.0404298502,1.4992113428,,,,5,293.9,1.3001,1.54862474537,1.58850385528,12,Hokkaido
1109005288,141.020833332,42.4708333329,W1,0,False,78.73008,18.3321416678,0.43116528312,30.5904938539,31.492032,4156.948224,6461056.11603,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005288,141.020833332,42.4708333329,W2,0,False,82.0105,19.095980904,0.44913050325,31.8650977645,32.8042,4330.1544,6730266.78753,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005288,141.020833332,42.4708333329,C2L,0,False,3.28042,0.76383923616,0.01796522013,1.27460391058,1.312168,173.206176,269210.671501,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005288,141.020833332,42.4708333329,W1,1,False,49.2063,10.6561655343,46.4881931943,22.9229516802,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005288,141.020833332,42.4708333329,W2,1,False,27.88357,6.03849380277,26.3433094768,12.9896726188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005288,141.020833332,42.4708333329,RM2,1,False,4.92063,1.06561655343,4.64881931943,2.29229516802,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005288,141.020833332,42.4708333329,C1,1,False,16.4021,3.5520551781,15.4960643981,7.6409838934,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005288,141.020833332,42.4708333329,C2L,1,False,8.20105,1.77602758905,7.74803219905,3.8204919467,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005288,141.020833332,42.4708333329,C4,1,False,8.20105,1.77602758905,7.74803219905,3.8204919467,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005288,141.020833332,42.4708333329,S1,1,False,16.4021,3.5520551781,15.4960643981,7.6409838934,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
