grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1069682656,136.020833332,33.870833333,W1,1,False,24.37224,5.27807666664,23.0259418346,11.353905493,,,,3,471.6,0.8691,1.23999608986,1.16262938227,23,Mie
1069682656,136.020833332,33.870833333,W2,1,False,13.810936,2.9909101111,13.0480337063,6.43387977934,,,,3,471.6,0.8691,1.23999608986,1.16262938227,23,Mie
1069682656,136.020833332,33.870833333,RM2,1,False,2.437224,0.527807666664,2.30259418346,1.1353905493,,,,3,471.6,0.8691,1.23999608986,1.16262938227,23,Mie
1069682656,136.020833332,33.870833333,C1,1,False,8.12408,1.75935888888,7.67531394488,3.78463516432,,,,3,471.6,0.8691,1.23999608986,1.16262938227,23,Mie
1069682656,136.020833332,33.870833333,C2L,1,False,4.06204,0.87967944444,3.83765697244,1.89231758216,,,,3,471.6,0.8691,1.23999608986,1.16262938227,23,Mie
1069682656,136.020833332,33.870833333,C4,1,False,4.06204,0.87967944444,3.83765697244,1.89231758216,,,,3,471.6,0.8691,1.23999608986,1.16262938227,23,Mie
1069682656,136.020833332,33.870833333,S1,1,False,8.12408,1.75935888888,7.67531394488,3.78463516432,,,,3,471.6,0.8691,1.23999608986,1.16262938227,23,Mie
1069682656,136.020833332,33.870833333,S2,1,False,8.12408,1.75935888888,7.67531394488,3.78463516432,,,,3,471.6,0.8691,1.23999608986,1.16262938227,23,Mie
1069682656,136.020833332,33.870833333,S4,1,False,8.12408,1.75935888888,7.67531394488,3.78463516432,,,,3,471.6,0.8691,1.23999608986,1.16262938227,23,Mie
1069944813,136.054166665,33.9791666663,W1,0,False,27.377664,6.37483430707,0.149933776896,10.6375639695,10.9510656,1445.5406592,2246773.06856,8,526.4,0.7914,1.17755590906,1.08126344014,23,Mie
1069944813,136.054166665,33.9791666663,W2,0,False,28.5184,6.6404524032,0.1561810176,11.0807958016,11.40736,1505.77152,2340388.61309,8,526.4,0.7914,1.17755590906,1.08126344014,23,Mie
1069944813,136.054166665,33.9791666663,C2L,0,False,1.140736,0.265618096128,0.006247240704,0.443231832064,0.4562944,60.2308608,93615.5445234,8,526.4,0.7914,1.17755590906,1.08126344014,23,Mie
1069944813,136.054166665,33.9791666663,W1,1,False,17.11104,3.70558393344,16.1658432614,7.97124642816,,,,8,526.4,0.7914,1.17755590906,1.08126344014,23,Mie
1069944813,136.054166665,33.9791666663,W2,1,False,9.696256,2.09983089562,9.16064451482,4.51703964262,,,,8,526.4,0.7914,1.17755590906,1.08126344014,23,Mie
1069944813,136.054166665,33.9791666663,RM2,1,False,1.711104,0.370558393344,1.61658432614,0.797124642816,,,,8,526.4,0.7914,1.17755590906,1.08126344014,23,Mie
1069944813,136.054166665,33.9791666663,C1,1,False,5.70368,1.23519464448,5.38861442048,2.65708214272,,,,8,526.4,0.7914,1.17755590906,1.08126344014,23,Mie
1069944813,136.054166665,33.9791666663,C2L,1,False,2.85184,0.61759732224,2.69430721024,1.32854107136,,,,8,526.4,0.7914,1.17755590906,1.08126344014,23,Mie
1069944813,136.054166665,33.9791666663,C4,1,False,2.85184,0.61759732224,2.69430721024,1.32854107136,,,,8,526.4,0.7914,1.17755590906,1.08126344014,23,Mie
1069944813,136.054166665,33.9791666663,S1,1,False,5.70368,1.23519464448,5.38861442048,2.65708214272,,,,8,526.4,0.7914,1.17755590906,1.08126344014,23,Mie
1069944813,136.054166665,33.9791666663,S2,1,False,5.70368,1.23519464448,5.38861442048,2.65708214272,,,,8,526.4,0.7914,1.17755590906,1.08126344014,23,Mie
1069944813,136.054166665,33.9791666663,S4,1,False,5.70368,1.23519464448,5.38861442048,2.65708214272,,,,8,526.4,0.7914,1.17755590906,1.08126344014,23,Mie
1071058923,136.195833332,33.9624999996,W1,0,False,39.530592,9.20461928602,0.216489287088,15.359571991,15.8122368,2087.2152576,3244114.23451,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071058923,136.195833332,33.9624999996,W2,0,False,41.1777,9.5881450896,0.22550967405,15.9995541573,16.47108,2174.18256,3379285.66094,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071058923,136.195833332,33.9624999996,C2L,0,False,1.647108,0.383525803584,0.009020386962,0.639982166292,0.6588432,86.9673024,135171.426438,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071058923,136.195833332,33.9624999996,W1,1,False,24.70662,5.35049033382,23.3418510178,11.5096777535,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071058923,136.195833332,33.9624999996,W2,1,False,14.000418,3.0319445225,13.2270489101,6.52215072697,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071058923,136.195833332,33.9624999996,RM2,1,False,2.470662,0.535049033382,2.33418510178,1.15096777535,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071058923,136.195833332,33.9624999996,C1,1,False,8.23554,1.78349677794,7.78061700594,3.83655925116,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071058923,136.195833332,33.9624999996,C2L,1,False,4.11777,0.89174838897,3.89030850297,1.91827962558,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071058923,136.195833332,33.9624999996,C4,1,False,4.11777,0.89174838897,3.89030850297,1.91827962558,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071058923,136.195833332,33.9624999996,S1,1,False,8.23554,1.78349677794,7.78061700594,3.83655925116,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071058923,136.195833332,33.9624999996,S2,1,False,8.23554,1.78349677794,7.78061700594,3.83655925116,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071058923,136.195833332,33.9624999996,S4,1,False,8.23554,1.78349677794,7.78061700594,3.83655925116,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070141414,136.079166665,33.920833333,W1,0,False,27.383904,6.37628727859,0.149967950256,10.6399885153,10.9535616,1445.8701312,2247285.15988,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070141414,136.079166665,33.920833333,W2,0,False,28.5249,6.6419659152,0.15621661485,11.0833213701,11.40996,1506.11472,2340922.04154,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070141414,136.079166665,33.920833333,C2L,0,False,1.140996,0.265678636608,0.006248664594,0.443332854804,0.4563984,60.2445888,93636.8816615,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070141414,136.079166665,33.920833333,W1,1,False,17.11494,3.70642852134,16.1695278293,7.97306325876,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070141414,136.079166665,33.920833333,W2,1,False,9.698466,2.10030949543,9.16273243663,4.51806917996,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070141414,136.079166665,33.920833333,RM2,1,False,1.711494,0.370642852134,1.61695278293,0.797306325876,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070141414,136.079166665,33.920833333,C1,1,False,5.70498,1.23547617378,5.38984260978,2.65768775292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070141414,136.079166665,33.920833333,C2L,1,False,2.85249,0.61773808689,2.69492130489,1.32884387646,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070141414,136.079166665,33.920833333,C4,1,False,2.85249,0.61773808689,2.69492130489,1.32884387646,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070141414,136.079166665,33.920833333,S1,1,False,5.70498,1.23547617378,5.38984260978,2.65768775292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070141414,136.079166665,33.920833333,S2,1,False,5.70498,1.23547617378,5.38984260978,2.65768775292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070141414,136.079166665,33.920833333,S4,1,False,5.70498,1.23547617378,5.38984260978,2.65768775292,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069813732,136.037499999,33.9041666663,W1,0,False,27.389232,6.37752789274,0.149997129048,10.6420587044,10.9556928,1446.1514496,2247722.40708,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069813732,136.037499999,33.9041666663,W2,0,False,28.53045,6.6432582216,0.156247009425,11.0854778171,11.41218,1506.40776,2341377.50737,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069813732,136.037499999,33.9041666663,C2L,0,False,1.141218,0.265730328864,0.006249880377,0.443419112682,0.4564872,60.2563104,93655.1002948,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069813732,136.037499999,33.9041666663,W1,1,False,17.11827,3.70714966947,16.1726738835,7.97461455258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069813732,136.037499999,33.9041666663,W2,1,False,9.700353,2.10071814603,9.16451520063,4.51894824646,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069813732,136.037499999,33.9041666663,RM2,1,False,1.711827,0.370714966947,1.61726738835,0.797461455258,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069813732,136.037499999,33.9041666663,C1,1,False,5.70609,1.23571655649,5.39089129449,2.65820485086,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069813732,136.037499999,33.9041666663,C2L,1,False,2.853045,0.617858278245,2.69544564725,1.32910242543,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069813732,136.037499999,33.9041666663,C4,1,False,2.853045,0.617858278245,2.69544564725,1.32910242543,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069813732,136.037499999,33.9041666663,S1,1,False,5.70609,1.23571655649,5.39089129449,2.65820485086,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069813732,136.037499999,33.9041666663,S2,1,False,5.70609,1.23571655649,5.39089129449,2.65820485086,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069813732,136.037499999,33.9041666663,S4,1,False,5.70609,1.23571655649,5.39089129449,2.65820485086,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070731237,136.154166665,33.9124999996,W1,0,False,2.611608,0.608107699584,0.014302471212,1.01473767679,1.0446432,137.8929024,214324.002225,0,0.0,0.0,1.0,1.0,23,Mie
1070731237,136.154166665,33.9124999996,W2,0,False,2.720425,0.6334455204,0.0148984075125,1.05701841333,1.08817,143.63844,223254.168984,0,0.0,0.0,1.0,1.0,23,Mie
1070731237,136.154166665,33.9124999996,C2L,0,False,0.108817,0.025337820816,0.0005959363005,0.042280736533,0.0435268,5.7455376,8930.16675936,0,0.0,0.0,1.0,1.0,23,Mie
1070731237,136.154166665,33.9124999996,W1,1,False,1.632255,0.353482775055,1.54209086605,0.76039252077,,,,0,0.0,0.0,1.0,1.0,23,Mie
1070731237,136.154166665,33.9124999996,W2,1,False,0.9249445,0.200306905865,0.873851490764,0.430889095103,,,,0,0.0,0.0,1.0,1.0,23,Mie
1070731237,136.154166665,33.9124999996,RM2,1,False,0.1632255,0.0353482775055,0.154209086606,0.076039252077,,,,0,0.0,0.0,1.0,1.0,23,Mie
1070731237,136.154166665,33.9124999996,C1,1,False,0.544085,0.117827591685,0.514030288685,0.25346417359,,,,0,0.0,0.0,1.0,1.0,23,Mie
1070731237,136.154166665,33.9124999996,C2L,1,False,0.2720425,0.0589137958425,0.257015144343,0.126732086795,,,,0,0.0,0.0,1.0,1.0,23,Mie
1070731237,136.154166665,33.9124999996,C4,1,False,0.2720425,0.0589137958425,0.257015144343,0.126732086795,,,,0,0.0,0.0,1.0,1.0,23,Mie
1070731237,136.154166665,33.9124999996,S1,1,False,0.544085,0.117827591685,0.514030288685,0.25346417359,,,,0,0.0,0.0,1.0,1.0,23,Mie
1070731237,136.154166665,33.9124999996,S2,1,False,0.544085,0.117827591685,0.514030288685,0.25346417359,,,,0,0.0,0.0,1.0,1.0,23,Mie
1070731237,136.154166665,33.9124999996,S4,1,False,0.544085,0.117827591685,0.514030288685,0.25346417359,,,,0,0.0,0.0,1.0,1.0,23,Mie
1070075880,136.070833332,33.9374999996,W1,0,False,27.378528,6.37503548774,0.149938508592,10.6378996759,10.9514112,1445.5862784,2246843.97351,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070075880,136.070833332,33.9374999996,W2,0,False,28.5193,6.6406619664,0.15618594645,11.0811454957,11.40772,1505.81904,2340462.47241,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070075880,136.070833332,33.9374999996,C2L,0,False,1.140772,0.265626478656,0.006247437858,0.443245819828,0.4563088,60.2327616,93618.4988964,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070075880,136.070833332,33.9374999996,W1,1,False,17.11158,3.70570087638,16.1663534324,7.97149798932,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070075880,136.070833332,33.9374999996,W2,1,False,9.696562,2.09989716328,9.16093361168,4.51718219395,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070075880,136.070833332,33.9374999996,RM2,1,False,1.711158,0.370570087638,1.61663534324,0.797149798932,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070075880,136.070833332,33.9374999996,C1,1,False,5.70386,1.23523362546,5.38878447746,2.65716599644,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070075880,136.070833332,33.9374999996,C2L,1,False,2.85193,0.61761681273,2.69439223873,1.32858299822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070075880,136.070833332,33.9374999996,C4,1,False,2.85193,0.61761681273,2.69439223873,1.32858299822,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070075880,136.070833332,33.9374999996,S1,1,False,5.70386,1.23523362546,5.38878447746,2.65716599644,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070075880,136.070833332,33.9374999996,S2,1,False,5.70386,1.23523362546,5.38878447746,2.65716599644,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070075880,136.070833332,33.9374999996,S4,1,False,5.70386,1.23523362546,5.38878447746,2.65716599644,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070534636,136.129166665,33.970833333,W1,0,False,27.367824,6.37254308275,0.149879888136,10.6337406474,10.9471296,1445.0211072,2245965.53995,2,400.3,0.9994,1.33930278724,1.29546448254,23,Mie
1070534636,136.129166665,33.970833333,W2,0,False,28.50815,6.6380657112,0.156124883475,11.0768131744,11.40326,1505.23032,2339547.43745,2,400.3,0.9994,1.33930278724,1.29546448254,23,Mie
1070534636,136.129166665,33.970833333,C2L,0,False,1.140326,0.265522628448,0.006244995339,0.443072526974,0.4561304,60.2092128,93581.8974979,2,400.3,0.9994,1.33930278724,1.29546448254,23,Mie
1070534636,136.129166665,33.970833333,W1,1,False,17.10489,3.70425208329,16.1600329813,7.96838142606,,,,2,400.3,0.9994,1.33930278724,1.29546448254,23,Mie
1070534636,136.129166665,33.970833333,W2,1,False,9.692771,2.09907618053,9.15735202273,4.51541614143,,,,2,400.3,0.9994,1.33930278724,1.29546448254,23,Mie
1070534636,136.129166665,33.970833333,RM2,1,False,1.710489,0.370425208329,1.61600329813,0.796838142606,,,,2,400.3,0.9994,1.33930278724,1.29546448254,23,Mie
1070534636,136.129166665,33.970833333,C1,1,False,5.70163,1.23475069443,5.38667766043,2.65612714202,,,,2,400.3,0.9994,1.33930278724,1.29546448254,23,Mie
1070534636,136.129166665,33.970833333,C2L,1,False,2.850815,0.617375347215,2.69333883022,1.32806357101,,,,2,400.3,0.9994,1.33930278724,1.29546448254,23,Mie
1070534636,136.129166665,33.970833333,C4,1,False,2.850815,0.617375347215,2.69333883022,1.32806357101,,,,2,400.3,0.9994,1.33930278724,1.29546448254,23,Mie
1070534636,136.129166665,33.970833333,S1,1,False,5.70163,1.23475069443,5.38667766043,2.65612714202,,,,2,400.3,0.9994,1.33930278724,1.29546448254,23,Mie
1070534636,136.129166665,33.970833333,S2,1,False,5.70163,1.23475069443,5.38667766043,2.65612714202,,,,2,400.3,0.9994,1.33930278724,1.29546448254,23,Mie
1070534636,136.129166665,33.970833333,S4,1,False,5.70163,1.23475069443,5.38667766043,2.65612714202,,,,2,400.3,0.9994,1.33930278724,1.29546448254,23,Mie
1071321065,136.229166665,33.945833333,W1,0,False,6.95424,1.61928087552,0.03808489536,2.70206299776,2.781696,367.183872,570706.074277,21,429.1,0.9419,1.29627605326,1.23740361488,23,Mie
1071321065,136.229166665,33.945833333,W2,0,False,7.244,1.686750912,0.039671766,2.814648956,2.8976,382.4832,594485.494039,21,429.1,0.9419,1.29627605326,1.23740361488,23,Mie
1071321065,136.229166665,33.945833333,C2L,0,False,0.28976,0.06747003648,0.00158687064,0.11258595824,0.115904,15.299328,23779.4197615,21,429.1,0.9419,1.29627605326,1.23740361488,23,Mie
1071321065,136.229166665,33.945833333,W1,1,False,4.3464,0.9412607304,4.1063092104,2.0247878256,,,,21,429.1,0.9419,1.29627605326,1.23740361488,23,Mie
1071321065,136.229166665,33.945833333,W2,1,False,2.46296,0.53338108056,2.32690855256,1.14737976784,,,,21,429.1,0.9419,1.29627605326,1.23740361488,23,Mie
1071321065,136.229166665,33.945833333,RM2,1,False,0.43464,0.09412607304,0.41063092104,0.20247878256,,,,21,429.1,0.9419,1.29627605326,1.23740361488,23,Mie
1071321065,136.229166665,33.945833333,C1,1,False,1.4488,0.3137535768,1.3687697368,0.6749292752,,,,21,429.1,0.9419,1.29627605326,1.23740361488,23,Mie
1071321065,136.229166665,33.945833333,C2L,1,False,0.7244,0.1568767884,0.6843848684,0.3374646376,,,,21,429.1,0.9419,1.29627605326,1.23740361488,23,Mie
1071321065,136.229166665,33.945833333,C4,1,False,0.7244,0.1568767884,0.6843848684,0.3374646376,,,,21,429.1,0.9419,1.29627605326,1.23740361488,23,Mie
1071321065,136.229166665,33.945833333,S1,1,False,1.4488,0.3137535768,1.3687697368,0.6749292752,,,,21,429.1,0.9419,1.29627605326,1.23740361488,23,Mie
1071321065,136.229166665,33.945833333,S2,1,False,1.4488,0.3137535768,1.3687697368,0.6749292752,,,,21,429.1,0.9419,1.29627605326,1.23740361488,23,Mie
1071321065,136.229166665,33.945833333,S4,1,False,1.4488,0.3137535768,1.3687697368,0.6749292752,,,,21,429.1,0.9419,1.29627605326,1.23740361488,23,Mie
1070993388,136.187499999,33.970833333,W1,0,False,42.032064,9.78708203827,0.230188598496,16.3315164351,16.8128256,2219.2929792,3449399.82503,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070993388,136.187499999,33.970833333,W2,0,False,43.7834,10.1948771232,0.2397797901,17.0119962866,17.51336,2311.76352,3593124.81774,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070993388,136.187499999,33.970833333,C2L,0,False,1.751336,0.407795084928,0.009591191604,0.680479851464,0.7005344,92.4705408,143724.99271,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070993388,136.187499999,33.970833333,W1,1,False,26.27004,5.68906613244,24.8189092604,12.2380032142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070993388,136.187499999,33.970833333,W2,1,False,14.886356,3.22380414172,14.0640485809,6.93486848802,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070993388,136.187499999,33.970833333,RM2,1,False,2.627004,0.568906613244,2.48189092604,1.22380032142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070993388,136.187499999,33.970833333,C1,1,False,8.75668,1.89635537748,8.27296975348,4.07933440472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070993388,136.187499999,33.970833333,C2L,1,False,4.37834,0.94817768874,4.13648487674,2.03966720236,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070993388,136.187499999,33.970833333,C4,1,False,4.37834,0.94817768874,4.13648487674,2.03966720236,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070993388,136.187499999,33.970833333,S1,1,False,8.75668,1.89635537748,8.27296975348,4.07933440472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070993388,136.187499999,33.970833333,S2,1,False,8.75668,1.89635537748,8.27296975348,4.07933440472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070993388,136.187499999,33.970833333,S4,1,False,8.75668,1.89635537748,8.27296975348,4.07933440472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665708,136.145833332,33.970833333,W1,0,False,42.032064,9.78708203827,0.230188598496,16.3315164351,16.8128256,2219.2929792,3449399.82503,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665708,136.145833332,33.970833333,W2,0,False,43.7834,10.1948771232,0.2397797901,17.0119962866,17.51336,2311.76352,3593124.81774,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665708,136.145833332,33.970833333,C2L,0,False,1.751336,0.407795084928,0.009591191604,0.680479851464,0.7005344,92.4705408,143724.99271,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665708,136.145833332,33.970833333,W1,1,False,26.27004,5.68906613244,24.8189092604,12.2380032142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665708,136.145833332,33.970833333,W2,1,False,14.886356,3.22380414172,14.0640485809,6.93486848802,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665708,136.145833332,33.970833333,RM2,1,False,2.627004,0.568906613244,2.48189092604,1.22380032142,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665708,136.145833332,33.970833333,C1,1,False,8.75668,1.89635537748,8.27296975348,4.07933440472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665708,136.145833332,33.970833333,C2L,1,False,4.37834,0.94817768874,4.13648487674,2.03966720236,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665708,136.145833332,33.970833333,C4,1,False,4.37834,0.94817768874,4.13648487674,2.03966720236,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665708,136.145833332,33.970833333,S1,1,False,8.75668,1.89635537748,8.27296975348,4.07933440472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665708,136.145833332,33.970833333,S2,1,False,8.75668,1.89635537748,8.27296975348,4.07933440472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070665708,136.145833332,33.970833333,S4,1,False,8.75668,1.89635537748,8.27296975348,4.07933440472,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748197,136.029166665,33.9124999996,W1,0,False,27.44928,6.39150994944,0.15032598192,10.6653902947,10.979712,1449.321984,2252650.30119,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748197,136.029166665,33.9124999996,W2,0,False,28.593,6.657822864,0.1565895645,11.109781557,11.4372,1509.7104,2346510.7304,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748197,136.029166665,33.9124999996,C2L,0,False,1.14372,0.26631291456,0.00626358258,0.44439126228,0.457488,60.388416,93860.4292162,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748197,136.029166665,33.9124999996,W1,1,False,17.1558,3.7152772038,16.2081307638,7.9920980532,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748197,136.029166665,33.9124999996,W2,1,False,9.72162,2.10532374882,9.18460743282,4.52885556348,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748197,136.029166665,33.9124999996,RM2,1,False,1.71558,0.37152772038,1.62081307638,0.79920980532,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748197,136.029166665,33.9124999996,C1,1,False,5.7186,1.2384257346,5.4027102546,2.6640326844,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748197,136.029166665,33.9124999996,C2L,1,False,2.8593,0.6192128673,2.7013551273,1.3320163422,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748197,136.029166665,33.9124999996,C4,1,False,2.8593,0.6192128673,2.7013551273,1.3320163422,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748197,136.029166665,33.9124999996,S1,1,False,5.7186,1.2384257346,5.4027102546,2.6640326844,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748197,136.029166665,33.9124999996,S2,1,False,5.7186,1.2384257346,5.4027102546,2.6640326844,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1069748197,136.029166665,33.9124999996,S4,1,False,5.7186,1.2384257346,5.4027102546,2.6640326844,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1070272481,136.095833332,33.8791666663,W1,0,False,10.4364,2.4300948672,0.0571549446,4.0550527836,4.17456,551.04192,856472.723631,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070272481,136.095833332,33.8791666663,W2,0,False,10.87125,2.53134882,0.059536400625,4.22401331625,4.3485,574.002,892159.087116,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070272481,136.095833332,33.8791666663,C2L,0,False,0.43485,0.1012539528,0.002381456025,0.16896053265,0.17394,22.96008,35686.3634846,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070272481,136.095833332,33.8791666663,W1,1,False,6.52275,1.41257326275,6.16243981275,3.0386491785,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070272481,136.095833332,33.8791666663,W2,1,False,3.696225,0.800458182225,3.49204922722,1.72190120115,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070272481,136.095833332,33.8791666663,RM2,1,False,0.652275,0.141257326275,0.616243981275,0.30386491785,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070272481,136.095833332,33.8791666663,C1,1,False,2.17425,0.47085775425,2.05414660425,1.0128830595,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070272481,136.095833332,33.8791666663,C2L,1,False,1.087125,0.235428877125,1.02707330213,0.50644152975,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070272481,136.095833332,33.8791666663,C4,1,False,1.087125,0.235428877125,1.02707330213,0.50644152975,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070272481,136.095833332,33.8791666663,S1,1,False,2.17425,0.47085775425,2.05414660425,1.0128830595,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070272481,136.095833332,33.8791666663,S2,1,False,2.17425,0.47085775425,2.05414660425,1.0128830595,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1070272481,136.095833332,33.8791666663,S4,1,False,2.17425,0.47085775425,2.05414660425,1.0128830595,,,,16,260.2,1.4425,1.63985546931,1.72146099602,23,Mie
1071255532,136.220833332,33.970833333,W1,0,False,20.368128,4.74267786854,0.111546052992,7.91401576627,8.1472512,1075.4371584,1671529.07741,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255532,136.220833332,33.970833333,W2,0,False,21.2168,4.9402894464,0.1161938052,8.2437664232,8.48672,1120.24704,1741176.1223,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255532,136.220833332,33.970833333,C2L,0,False,0.848672,0.197611577856,0.004647752208,0.329750656928,0.3394688,44.8098816,69647.0448919,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
1071255532,136.220833332,33.970833333,W1,1,False,12.73008,2.75683885488,12.0268831109,5.93035868832,,,,1,641.3,0.6689,1.07320136713,0.949160336549,23,Mie
