grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1011354840,128.604166665,27.4041666663,C2L,1,False,3.6298,0.7860731178,3.4292934778,1.6909568492,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011354840,128.604166665,27.4041666663,C4,1,False,3.6298,0.7860731178,3.4292934778,1.6909568492,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011354840,128.604166665,27.4041666663,S1,1,False,7.2596,1.5721462356,6.8585869556,3.3819136984,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011354840,128.604166665,27.4041666663,S2,1,False,7.2596,1.5721462356,6.8585869556,3.3819136984,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011354840,128.604166665,27.4041666663,S4,1,False,7.2596,1.5721462356,6.8585869556,3.3819136984,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014107396,128.954166665,27.770833333,W1,0,False,32.640624,7.60030401715,0.178756377336,12.6824818146,13.0562496,1723.4249472,2678682.70077,3,506.1,0.8183,1.19952394404,1.1096959918,18,Kagoshima
1014107396,128.954166665,27.770833333,W2,0,False,34.00065,7.9169833512,0.186204559725,13.2109185569,13.60026,1795.23432,2790294.47997,3,506.1,0.8183,1.19952394404,1.1096959918,18,Kagoshima
1014107396,128.954166665,27.770833333,C2L,0,False,1.360026,0.316679334048,0.007448182389,0.528436742274,0.5440104,71.8093728,111611.779199,3,506.1,0.8183,1.19952394404,1.1096959918,18,Kagoshima
1014107396,128.954166665,27.770833333,W1,1,False,20.40039,4.41792885879,19.2734928568,9.50360328306,,,,3,506.1,0.8183,1.19952394404,1.1096959918,18,Kagoshima
1014107396,128.954166665,27.770833333,W2,1,False,11.560221,2.50349301998,10.9216459522,5.38537519373,,,,3,506.1,0.8183,1.19952394404,1.1096959918,18,Kagoshima
1014107396,128.954166665,27.770833333,RM2,1,False,2.040039,0.441792885879,1.92734928568,0.950360328306,,,,3,506.1,0.8183,1.19952394404,1.1096959918,18,Kagoshima
1014107396,128.954166665,27.770833333,C1,1,False,6.80013,1.47264295293,6.42449761893,3.16786776102,,,,3,506.1,0.8183,1.19952394404,1.1096959918,18,Kagoshima
1014107396,128.954166665,27.770833333,C2L,1,False,3.400065,0.736321476465,3.21224880947,1.58393388051,,,,3,506.1,0.8183,1.19952394404,1.1096959918,18,Kagoshima
1014107396,128.954166665,27.770833333,C4,1,False,3.400065,0.736321476465,3.21224880947,1.58393388051,,,,3,506.1,0.8183,1.19952394404,1.1096959918,18,Kagoshima
1014107396,128.954166665,27.770833333,S1,1,False,6.80013,1.47264295293,6.42449761893,3.16786776102,,,,3,506.1,0.8183,1.19952394404,1.1096959918,18,Kagoshima
1014107396,128.954166665,27.770833333,S2,1,False,6.80013,1.47264295293,6.42449761893,3.16786776102,,,,3,506.1,0.8183,1.19952394404,1.1096959918,18,Kagoshima
1014107396,128.954166665,27.770833333,S4,1,False,6.80013,1.47264295293,6.42449761893,3.16786776102,,,,3,506.1,0.8183,1.19952394404,1.1096959918,18,Kagoshima
1014172940,128.962499999,27.8374999997,W1,0,False,45.83304,10.6721316979,0.25100464356,17.808381859,18.333216,2419.984512,3761330.40139,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172940,128.962499999,27.8374999997,W2,0,False,47.74275,11.116803852,0.261463170375,18.5503977697,19.0971,2520.8172,3918052.50145,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172940,128.962499999,27.8374999997,C2L,0,False,1.90971,0.44467215408,0.010458526815,0.74201591079,0.763884,100.832688,156722.100058,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172940,128.962499999,27.8374999997,W1,1,False,28.64565,6.20353060965,27.0632929397,13.3446906351,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172940,128.962499999,27.8374999997,W2,1,False,16.232535,3.51533401213,15.3358659991,7.56199135989,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172940,128.962499999,27.8374999997,RM2,1,False,2.864565,0.620353060965,2.70632929397,1.33446906351,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172940,128.962499999,27.8374999997,C1,1,False,9.54855,2.06784353655,9.02109764655,4.4482302117,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172940,128.962499999,27.8374999997,C2L,1,False,4.774275,1.03392176827,4.51054882328,2.22411510585,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172940,128.962499999,27.8374999997,C4,1,False,4.774275,1.03392176827,4.51054882328,2.22411510585,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172940,128.962499999,27.8374999997,S1,1,False,9.54855,2.06784353655,9.02109764655,4.4482302117,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172940,128.962499999,27.8374999997,S2,1,False,9.54855,2.06784353655,9.02109764655,4.4482302117,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172940,128.962499999,27.8374999997,S4,1,False,9.54855,2.06784353655,9.02109764655,4.4482302117,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172935,128.962499999,27.795833333,W1,0,False,43.388256,10.1028686331,0.237615783984,16.8584634805,17.3553024,2290.8999168,3560696.96351,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1014172935,128.962499999,27.795833333,W2,0,False,45.1961,10.5238214928,0.24751644165,17.5608994589,18.07844,2386.35408,3709059.33698,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1014172935,128.962499999,27.795833333,C2L,0,False,1.807844,0.420952859712,0.009900657666,0.702435978356,0.7231376,95.4541632,148362.373479,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1014172935,128.962499999,27.795833333,W1,1,False,27.11766,5.87262756726,25.6197075793,12.6328703816,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1014172935,128.962499999,27.795833333,W2,1,False,15.366674,3.32782228811,14.5178342949,7.1586265496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1014172935,128.962499999,27.795833333,RM2,1,False,2.711766,0.587262756726,2.56197075793,1.26328703816,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1014172935,128.962499999,27.795833333,C1,1,False,9.03922,1.95754252242,8.53990252642,4.21095679388,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1014172935,128.962499999,27.795833333,C2L,1,False,4.51961,0.97877126121,4.26995126321,2.10547839694,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1014172935,128.962499999,27.795833333,C4,1,False,4.51961,0.97877126121,4.26995126321,2.10547839694,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1014172935,128.962499999,27.795833333,S1,1,False,9.03922,1.95754252242,8.53990252642,4.21095679388,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1014172935,128.962499999,27.795833333,S2,1,False,9.03922,1.95754252242,8.53990252642,4.21095679388,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1014172935,128.962499999,27.795833333,S4,1,False,9.03922,1.95754252242,8.53990252642,4.21095679388,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1014041871,128.945833332,27.8624999997,W1,0,False,46.000512,10.7111272182,0.251921803968,17.8734529371,18.4002048,2428.8270336,3775074.14444,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041871,128.945833332,27.8624999997,W2,0,False,47.9172,11.1574241856,0.2624185458,18.6181801428,19.16688,2530.02816,3932368.90046,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041871,128.945833332,27.8624999997,C2L,0,False,1.916688,0.446296967424,0.010496741832,0.744727205712,0.7666752,101.2011264,157294.756018,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041871,128.945833332,27.8624999997,W1,1,False,28.75032,6.22619804952,27.1621810735,13.3934515733,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041871,128.945833332,27.8624999997,W2,1,False,16.291848,3.52817889473,15.3919026083,7.58962255819,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041871,128.945833332,27.8624999997,RM2,1,False,2.875032,0.622619804952,2.71621810735,1.33934515733,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041871,128.945833332,27.8624999997,C1,1,False,9.58344,2.07539934984,9.05406035784,4.46448385776,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041871,128.945833332,27.8624999997,C2L,1,False,4.79172,1.03769967492,4.52703017892,2.23224192888,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041871,128.945833332,27.8624999997,C4,1,False,4.79172,1.03769967492,4.52703017892,2.23224192888,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041871,128.945833332,27.8624999997,S1,1,False,9.58344,2.07539934984,9.05406035784,4.46448385776,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041871,128.945833332,27.8624999997,S2,1,False,9.58344,2.07539934984,9.05406035784,4.46448385776,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014041871,128.945833332,27.8624999997,S4,1,False,9.58344,2.07539934984,9.05406035784,4.46448385776,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014304001,128.979166665,27.745833333,W1,0,False,46.049904,10.7226280466,0.252192299256,17.8926441493,18.4199616,2431.4349312,3779127.54416,3,355.2,1.1066,1.41669940061,1.4018057863,18,Kagoshima
1014304001,128.979166665,27.745833333,W2,0,False,47.96865,11.1694042152,0.262700311725,18.6381709888,19.18746,2532.74472,3936591.19183,3,355.2,1.1066,1.41669940061,1.4018057863,18,Kagoshima
1014304001,128.979166665,27.745833333,C2L,0,False,1.918746,0.446776168608,0.010508012469,0.745526839554,0.7674984,101.3097888,157463.647673,3,355.2,1.1066,1.41669940061,1.4018057863,18,Kagoshima
1014304001,128.979166665,27.745833333,W1,1,False,28.78119,6.23288328759,27.1913458456,13.4078324863,,,,3,355.2,1.1066,1.41669940061,1.4018057863,18,Kagoshima
1014304001,128.979166665,27.745833333,W2,1,False,16.309341,3.5319671963,15.4084293125,7.59777174221,,,,3,355.2,1.1066,1.41669940061,1.4018057863,18,Kagoshima
1014304001,128.979166665,27.745833333,RM2,1,False,2.878119,0.623288328759,2.71913458456,1.34078324863,,,,3,355.2,1.1066,1.41669940061,1.4018057863,18,Kagoshima
1014304001,128.979166665,27.745833333,C1,1,False,9.59373,2.07762776253,9.06378194853,4.46927749542,,,,3,355.2,1.1066,1.41669940061,1.4018057863,18,Kagoshima
1014304001,128.979166665,27.745833333,C2L,1,False,4.796865,1.03881388127,4.53189097426,2.23463874771,,,,3,355.2,1.1066,1.41669940061,1.4018057863,18,Kagoshima
1014304001,128.979166665,27.745833333,C4,1,False,4.796865,1.03881388127,4.53189097426,2.23463874771,,,,3,355.2,1.1066,1.41669940061,1.4018057863,18,Kagoshima
1014304001,128.979166665,27.745833333,S1,1,False,9.59373,2.07762776253,9.06378194853,4.46927749542,,,,3,355.2,1.1066,1.41669940061,1.4018057863,18,Kagoshima
1014304001,128.979166665,27.745833333,S2,1,False,9.59373,2.07762776253,9.06378194853,4.46927749542,,,,3,355.2,1.1066,1.41669940061,1.4018057863,18,Kagoshima
1014304001,128.979166665,27.745833333,S4,1,False,9.59373,2.07762776253,9.06378194853,4.46927749542,,,,3,355.2,1.1066,1.41669940061,1.4018057863,18,Kagoshima
1013976321,128.937499999,27.745833333,W1,0,False,32.648112,7.60204758298,0.178797385368,12.6853912695,13.0592448,1723.8203136,2679297.21035,3,442.6,0.9174,1.27754038429,1.21236243043,18,Kagoshima
1013976321,128.937499999,27.745833333,W2,0,False,34.00845,7.9187995656,0.186247276425,13.2139492391,13.60338,1795.64616,2790934.59411,3,442.6,0.9174,1.27754038429,1.21236243043,18,Kagoshima
1013976321,128.937499999,27.745833333,C2L,0,False,1.360338,0.316751982624,0.007449891057,0.528557969562,0.5441352,71.8258464,111637.383764,3,442.6,0.9174,1.27754038429,1.21236243043,18,Kagoshima
1013976321,128.937499999,27.745833333,W1,1,False,20.40507,4.41894236427,19.2779143383,9.50578347978,,,,3,442.6,0.9174,1.27754038429,1.21236243043,18,Kagoshima
1013976321,128.937499999,27.745833333,W2,1,False,11.562873,2.50406733975,10.9241514584,5.38661063854,,,,3,442.6,0.9174,1.27754038429,1.21236243043,18,Kagoshima
1013976321,128.937499999,27.745833333,RM2,1,False,2.040507,0.441894236427,1.92779143383,0.950578347978,,,,3,442.6,0.9174,1.27754038429,1.21236243043,18,Kagoshima
1013976321,128.937499999,27.745833333,C1,1,False,6.80169,1.47298078809,6.42597144609,3.16859449326,,,,3,442.6,0.9174,1.27754038429,1.21236243043,18,Kagoshima
1013976321,128.937499999,27.745833333,C2L,1,False,3.400845,0.736490394045,3.21298572305,1.58429724663,,,,3,442.6,0.9174,1.27754038429,1.21236243043,18,Kagoshima
1013976321,128.937499999,27.745833333,C4,1,False,3.400845,0.736490394045,3.21298572305,1.58429724663,,,,3,442.6,0.9174,1.27754038429,1.21236243043,18,Kagoshima
1013976321,128.937499999,27.745833333,S1,1,False,6.80169,1.47298078809,6.42597144609,3.16859449326,,,,3,442.6,0.9174,1.27754038429,1.21236243043,18,Kagoshima
1013976321,128.937499999,27.745833333,S2,1,False,6.80169,1.47298078809,6.42597144609,3.16859449326,,,,3,442.6,0.9174,1.27754038429,1.21236243043,18,Kagoshima
1013976321,128.937499999,27.745833333,S4,1,False,6.80169,1.47298078809,6.42597144609,3.16859449326,,,,3,442.6,0.9174,1.27754038429,1.21236243043,18,Kagoshima
1014238480,128.970833332,27.870833333,W1,0,False,15.8472,3.6899888256,0.0867871908,6.1574137128,6.33888,836.73216,1300514.98083,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238480,128.970833332,27.870833333,W2,0,False,16.5075,3.84373836,0.09040332375,6.4139726175,6.603,871.596,1354703.10503,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238480,128.970833332,27.870833333,C2L,0,False,0.6603,0.1537495344,0.00361613295,0.2565589047,0.26412,34.86384,54188.1242012,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238480,128.970833332,27.870833333,W1,1,False,9.9045,2.1449284245,9.3573853245,4.614050943,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238480,128.970833332,27.870833333,W2,1,False,5.61255,1.21545944055,5.30251835055,2.6146288677,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238480,128.970833332,27.870833333,RM2,1,False,0.99045,0.21449284245,0.93573853245,0.4614050943,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238480,128.970833332,27.870833333,C1,1,False,3.3015,0.7149761415,3.1191284415,1.538016981,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238480,128.970833332,27.870833333,C2L,1,False,1.65075,0.35748807075,1.55956422075,0.7690084905,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238480,128.970833332,27.870833333,C4,1,False,1.65075,0.35748807075,1.55956422075,0.7690084905,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238480,128.970833332,27.870833333,S1,1,False,3.3015,0.7149761415,3.1191284415,1.538016981,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238480,128.970833332,27.870833333,S2,1,False,3.3015,0.7149761415,3.1191284415,1.538016981,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014238480,128.970833332,27.870833333,S4,1,False,3.3015,0.7149761415,3.1191284415,1.538016981,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1013648645,128.895833332,27.7791666663,W1,0,False,18.48456,4.30409282688,0.10123069284,7.18215730344,7.393824,975.984768,1516952.34452,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013648645,128.895833332,27.7791666663,W2,0,False,19.25475,4.483430028,0.105448638375,7.48141385775,7.7019,1016.6508,1580158.69221,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013648645,128.895833332,27.7791666663,C2L,0,False,0.77019,0.17933720112,0.004217945535,0.29925655431,0.308076,40.666032,63206.3476882,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013648645,128.895833332,27.7791666663,W1,1,False,11.55285,2.50189674885,10.9146821188,5.3819413839,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013648645,128.895833332,27.7791666663,W2,1,False,6.546615,1.41774149101,6.18498653401,3.04976678421,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013648645,128.895833332,27.7791666663,RM2,1,False,1.155285,0.250189674885,1.09146821189,0.53819413839,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013648645,128.895833332,27.7791666663,C1,1,False,3.85095,0.83396558295,3.63822737295,1.7939804613,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013648645,128.895833332,27.7791666663,C2L,1,False,1.925475,0.416982791475,1.81911368647,0.89699023065,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013648645,128.895833332,27.7791666663,C4,1,False,1.925475,0.416982791475,1.81911368647,0.89699023065,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013648645,128.895833332,27.7791666663,S1,1,False,3.85095,0.83396558295,3.63822737295,1.7939804613,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013648645,128.895833332,27.7791666663,S2,1,False,3.85095,0.83396558295,3.63822737295,1.7939804613,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1013648645,128.895833332,27.7791666663,S4,1,False,3.85095,0.83396558295,3.63822737295,1.7939804613,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014238470,128.970833332,27.7874999997,W1,0,False,41.05416,9.55937904768,0.22483310724,15.9515528138,16.421664,2167.659648,3369147.23771,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014238470,128.970833332,27.7874999997,W2,0,False,42.76475,9.957686508,0.234201153375,16.6162008478,17.1059,2257.9788,3509528.37261,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014238470,128.970833332,27.7874999997,C2L,0,False,1.71059,0.39830746032,0.009368046135,0.66464803391,0.684236,90.319152,140381.134904,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014238470,128.970833332,27.7874999997,W1,1,False,25.65885,5.55670621485,24.2414807849,11.9532779079,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014238470,128.970833332,27.7874999997,W2,1,False,14.540015,3.14880018842,13.7368391114,6.77352414781,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014238470,128.970833332,27.7874999997,RM2,1,False,2.565885,0.555670621485,2.42414807849,1.19532779079,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014238470,128.970833332,27.7874999997,C1,1,False,8.55295,1.85223540495,8.08049359495,3.9844259693,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014238470,128.970833332,27.7874999997,C2L,1,False,4.276475,0.926117702475,4.04024679747,1.99221298465,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014238470,128.970833332,27.7874999997,C4,1,False,4.276475,0.926117702475,4.04024679747,1.99221298465,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014238470,128.970833332,27.7874999997,S1,1,False,8.55295,1.85223540495,8.08049359495,3.9844259693,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014238470,128.970833332,27.7874999997,S2,1,False,8.55295,1.85223540495,8.08049359495,3.9844259693,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014238470,128.970833332,27.7874999997,S4,1,False,8.55295,1.85223540495,8.08049359495,3.9844259693,,,,1,775.5,0.5689,0.981514122883,0.83729020484,18,Kagoshima
1014172919,128.962499999,27.6624999997,W1,0,False,0.6226176,0.144975262925,0.0034097652864,0.241917445862,0.24904704,32.87420928,51095.6835358,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014172919,128.962499999,27.6624999997,W2,0,False,0.64856,0.15101589888,0.00355183884,0.25199733944,0.259424,34.243968,53224.6703498,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014172919,128.962499999,27.6624999997,C2L,0,False,0.0259424,0.0060406359552,0.0001420735536,0.0100798935776,0.01037696,1.36975872,2128.98681399,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014172919,128.962499999,27.6624999997,W1,1,False,0.389136,0.084271681296,0.367640516496,0.181280562144,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014172919,128.962499999,27.6624999997,W2,1,False,0.2205104,0.0477539527344,0.208329626014,0.102725651882,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014172919,128.962499999,27.6624999997,RM2,1,False,0.0389136,0.0084271681296,0.0367640516496,0.0181280562144,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014172919,128.962499999,27.6624999997,C1,1,False,0.129712,0.028090560432,0.122546838832,0.060426854048,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014172919,128.962499999,27.6624999997,C2L,1,False,0.064856,0.014045280216,0.061273419416,0.030213427024,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014172919,128.962499999,27.6624999997,C4,1,False,0.064856,0.014045280216,0.061273419416,0.030213427024,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014172919,128.962499999,27.6624999997,S1,1,False,0.129712,0.028090560432,0.122546838832,0.060426854048,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014172919,128.962499999,27.6624999997,S2,1,False,0.129712,0.028090560432,0.122546838832,0.060426854048,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1014172919,128.962499999,27.6624999997,S4,1,False,0.129712,0.028090560432,0.122546838832,0.060426854048,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1011616985,128.637499999,27.4124999997,W1,0,False,34.115616,7.94375295437,0.186834171024,13.2555884812,13.6462464,1801.3045248,2799729.27004,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011616985,128.637499999,27.4124999997,W2,0,False,35.5371,8.2747426608,0.19461892815,13.8079046679,14.21484,1876.35888,2916384.65629,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011616985,128.637499999,27.4124999997,C2L,0,False,1.421484,0.330989706432,0.007784757126,0.552316186716,0.5685936,75.0543552,116655.386252,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011616985,128.637499999,27.4124999997,W1,1,False,21.32226,4.61756994786,20.1444396799,9.93306011004,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011616985,128.637499999,27.4124999997,W2,1,False,12.082614,2.61662297045,11.4151824853,5.62873406236,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011616985,128.637499999,27.4124999997,RM2,1,False,2.132226,0.461756994786,2.01444396799,0.993306011004,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011616985,128.637499999,27.4124999997,C1,1,False,7.10742,1.53918998262,6.71481322662,3.31102003668,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011616985,128.637499999,27.4124999997,C2L,1,False,3.55371,0.76959499131,3.35740661331,1.65551001834,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011616985,128.637499999,27.4124999997,C4,1,False,3.55371,0.76959499131,3.35740661331,1.65551001834,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011616985,128.637499999,27.4124999997,S1,1,False,7.10742,1.53918998262,6.71481322662,3.31102003668,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011616985,128.637499999,27.4124999997,S2,1,False,7.10742,1.53918998262,6.71481322662,3.31102003668,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1011616985,128.637499999,27.4124999997,S4,1,False,7.10742,1.53918998262,6.71481322662,3.31102003668,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014238477,128.970833332,27.845833333,W1,0,False,12.872496,2.99733494861,0.070496224344,5.0015954483,5.1489984,679.6677888,1056393.17284,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014238477,128.970833332,27.845833333,W2,0,False,13.40885,3.1222239048,0.073433567025,5.20999525865,5.36354,707.98728,1100409.55504,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014238477,128.970833332,27.845833333,C2L,0,False,0.536354,0.124888956192,0.002937342681,0.208399810346,0.2145416,28.3194912,44016.3822018,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014238477,128.970833332,27.845833333,W1,1,False,8.04531,1.74230037891,7.60089512091,3.74793984474,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014238477,128.970833332,27.845833333,W2,1,False,4.559009,0.987303548049,4.30717390185,2.12383257869,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014238477,128.970833332,27.845833333,RM2,1,False,0.804531,0.174230037891,0.760089512091,0.374793984474,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014238477,128.970833332,27.845833333,C1,1,False,2.68177,0.58076679297,2.53363170697,1.24931328158,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014238477,128.970833332,27.845833333,C2L,1,False,1.340885,0.290383396485,1.26681585349,0.62465664079,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014238477,128.970833332,27.845833333,C4,1,False,1.340885,0.290383396485,1.26681585349,0.62465664079,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014238477,128.970833332,27.845833333,S1,1,False,2.68177,0.58076679297,2.53363170697,1.24931328158,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014238477,128.970833332,27.845833333,S2,1,False,2.68177,0.58076679297,2.53363170697,1.24931328158,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014238477,128.970833332,27.845833333,S4,1,False,2.68177,0.58076679297,2.53363170697,1.24931328158,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172937,128.962499999,27.8124999997,W1,0,False,46.03224,10.7185150195,0.25209556236,17.8857808198,18.412896,2430.502272,3777677.93182,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172937,128.962499999,27.8124999997,W2,0,False,47.95025,11.165119812,0.262599544125,18.6310216873,19.1801,2531.7732,3935081.17898,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172937,128.962499999,27.8124999997,C2L,0,False,1.91801,0.44660479248,0.010503981765,0.74524086749,0.767204,101.270928,157403.247159,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172937,128.962499999,27.8124999997,W1,1,False,28.77015,6.23049245415,27.1809156842,13.4026894581,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1014172937,128.962499999,27.8124999997,W2,1,False,16.303085,3.53061239068,15.4025188877,7.59485735959,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
