grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1118047476,142.170833332,27.6374999997,S2,1,False,0.326754,0.070762172994,0.308704435794,0.152219657916,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047476,142.170833332,27.6374999997,S4,1,False,0.326754,0.070762172994,0.308704435794,0.152219657916,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375139,142.212499999,27.495833333,W1,0,False,0.24857136,0.0578793440333,0.00136130105304,0.0965821533566,0.099428544,13.124567808,20399.2362995,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375139,142.212499999,27.495833333,W2,0,False,0.2589285,0.060290983368,0.00141802193025,0.100606409746,0.1035714,13.6714248,21249.2044786,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375139,142.212499999,27.495833333,C2L,0,False,0.01035714,0.00241163933472,5.672087721e-05,0.00402425638986,0.004142856,0.546856992,849.968179145,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375139,142.212499999,27.495833333,W1,1,False,0.1553571,0.0336442889331,0.146775329153,0.0723737264634,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375139,142.212499999,27.495833333,W2,1,False,0.08803569,0.0190650970621,0.0831726865201,0.0410117783293,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375139,142.212499999,27.495833333,RM2,1,False,0.01553571,0.00336442889331,0.0146775329153,0.00723737264634,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375139,142.212499999,27.495833333,C1,1,False,0.0517857,0.0112147629777,0.0489251097177,0.0241245754878,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375139,142.212499999,27.495833333,C2L,1,False,0.02589285,0.00560738148885,0.0244625548588,0.0120622877439,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375139,142.212499999,27.495833333,C4,1,False,0.02589285,0.00560738148885,0.0244625548588,0.0120622877439,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375139,142.212499999,27.495833333,S1,1,False,0.0517857,0.0112147629777,0.0489251097177,0.0241245754878,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375139,142.212499999,27.495833333,S2,1,False,0.0517857,0.0112147629777,0.0489251097177,0.0241245754878,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375139,142.212499999,27.495833333,S4,1,False,0.0517857,0.0112147629777,0.0489251097177,0.0241245754878,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309604,142.204166665,27.5041666663,W1,0,False,1.6780464,0.390729748147,0.0091898211096,0.652003250674,0.67121856,88.60084992,137710.414567,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118309604,142.204166665,27.5041666663,W2,0,False,1.747965,0.40701015432,0.0095727303225,0.679170052785,0.699186,92.292552,143448.348507,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118309604,142.204166665,27.5041666663,C2L,0,False,0.0699186,0.0162804061728,0.0003829092129,0.0271668021114,0.02796744,3.69170208,5737.93394029,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118309604,142.204166665,27.5041666663,W1,1,False,1.048779,0.227124629019,0.990845496819,0.488577892266,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118309604,142.204166665,27.5041666663,W2,1,False,0.5943081,0.128703956444,0.561479114864,0.276860805617,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118309604,142.204166665,27.5041666663,RM2,1,False,0.1048779,0.0227124629019,0.0990845496819,0.0488577892266,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118309604,142.204166665,27.5041666663,C1,1,False,0.349593,0.075708209673,0.330281832273,0.162859297422,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118309604,142.204166665,27.5041666663,C2L,1,False,0.1747965,0.0378541048365,0.165140916137,0.081429648711,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118309604,142.204166665,27.5041666663,C4,1,False,0.1747965,0.0378541048365,0.165140916137,0.081429648711,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118309604,142.204166665,27.5041666663,S1,1,False,0.349593,0.075708209673,0.330281832273,0.162859297422,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118309604,142.204166665,27.5041666663,S2,1,False,0.349593,0.075708209673,0.330281832273,0.162859297422,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118309604,142.204166665,27.5041666663,S4,1,False,0.349593,0.075708209673,0.330281832273,0.162859297422,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117719801,142.129166665,27.6791666663,W1,0,False,3.6686928,0.854247781094,0.0200915961192,1.42546691875,1.46747712,193.70697984,301074.634412,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719801,142.129166665,27.6791666663,W2,0,False,3.821555,0.88984143864,0.0209287459575,1.4848613737,1.528622,201.778104,313619.410846,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719801,142.129166665,27.6791666663,C2L,0,False,0.1528622,0.0355936575456,0.0008371498383,0.0593944549478,0.06114488,8.07112416,12544.7764339,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719801,142.129166665,27.6791666663,W1,1,False,2.292933,0.496559863413,2.16627367401,1.06817200978,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719801,142.129166665,27.6791666663,W2,1,False,1.2993287,0.281383922601,1.22755508194,0.60529747221,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719801,142.129166665,27.6791666663,RM2,1,False,0.2292933,0.0496559863413,0.216627367401,0.106817200978,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719801,142.129166665,27.6791666663,C1,1,False,0.764311,0.165519954471,0.722091224671,0.356057336594,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719801,142.129166665,27.6791666663,C2L,1,False,0.3821555,0.0827599772355,0.361045612335,0.178028668297,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719801,142.129166665,27.6791666663,C4,1,False,0.3821555,0.0827599772355,0.361045612335,0.178028668297,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719801,142.129166665,27.6791666663,S1,1,False,0.764311,0.165519954471,0.722091224671,0.356057336594,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719801,142.129166665,27.6791666663,S2,1,False,0.764311,0.165519954471,0.722091224671,0.356057336594,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117719801,142.129166665,27.6791666663,S4,1,False,0.764311,0.165519954471,0.722091224671,0.356057336594,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117785337,142.137499999,27.6791666663,W1,0,False,10.392912,2.41996877338,0.056916782568,4.03815556469,4.1571648,548.7457536,852903.841085,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117785337,142.137499999,27.6791666663,W2,0,False,10.82595,2.5208008056,0.059288315175,4.20641204655,4.33038,571.61016,888441.50113,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117785337,142.137499999,27.6791666663,C2L,0,False,0.433038,0.100832032224,0.002371532607,0.168256481862,0.1732152,22.8644064,35537.6600452,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117785337,142.137499999,27.6791666663,W1,1,False,6.49557,1.40668713477,6.13676120877,3.02598726678,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117785337,142.137499999,27.6791666663,W2,1,False,3.680823,0.797122709703,3.4774980183,1.71472611784,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117785337,142.137499999,27.6791666663,RM2,1,False,0.649557,0.140668713477,0.613676120877,0.302598726678,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117785337,142.137499999,27.6791666663,C1,1,False,2.16519,0.46889571159,2.04558706959,1.00866242226,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117785337,142.137499999,27.6791666663,C2L,1,False,1.082595,0.234447855795,1.02279353479,0.50433121113,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117785337,142.137499999,27.6791666663,C4,1,False,1.082595,0.234447855795,1.02279353479,0.50433121113,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117785337,142.137499999,27.6791666663,S1,1,False,2.16519,0.46889571159,2.04558706959,1.00866242226,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117785337,142.137499999,27.6791666663,S2,1,False,2.16519,0.46889571159,2.04558706959,1.00866242226,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1117785337,142.137499999,27.6791666663,S4,1,False,2.16519,0.46889571159,2.04558706959,1.00866242226,,,,21,429.1,0.9419,1.29627605326,1.23740361488,38,Shizuoka
1118113010,142.179166665,27.620833333,W1,0,False,1.8772368,0.437110834406,0.0102806873352,0.729398481403,0.75089472,99.11810304,154057.157161,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118113010,142.179166665,27.620833333,W2,0,False,1.955455,0.45532378584,0.0107090493075,0.759790084795,0.782182,103.248024,160476.205376,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118113010,142.179166665,27.620833333,C2L,0,False,0.0782182,0.0182129514336,0.0004283619723,0.0303916033918,0.03128728,4.12992096,6419.04821505,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118113010,142.179166665,27.620833333,W1,1,False,1.173273,0.254085174153,1.10846257275,0.546573920142,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118113010,142.179166665,27.620833333,W2,1,False,0.6648547,0.143981598687,0.628128791227,0.309725221414,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118113010,142.179166665,27.620833333,RM2,1,False,0.1173273,0.0254085174153,0.110846257275,0.0546573920142,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118113010,142.179166665,27.620833333,C1,1,False,0.391091,0.084695058051,0.369487524251,0.182191306714,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118113010,142.179166665,27.620833333,C2L,1,False,0.1955455,0.0423475290255,0.184743762126,0.091095653357,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118113010,142.179166665,27.620833333,C4,1,False,0.1955455,0.0423475290255,0.184743762126,0.091095653357,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118113010,142.179166665,27.620833333,S1,1,False,0.391091,0.084695058051,0.369487524251,0.182191306714,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118113010,142.179166665,27.620833333,S2,1,False,0.391091,0.084695058051,0.369487524251,0.182191306714,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118113010,142.179166665,27.620833333,S4,1,False,0.391091,0.084695058051,0.369487524251,0.182191306714,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118113011,142.179166665,27.6291666663,W1,0,False,3.0539712,0.711111085978,0.0167250732768,1.18661745579,1.22158848,161.24967936,250626.943348,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118113011,142.179166665,27.6291666663,W2,0,False,3.18122,0.74074071456,0.01742195133,1.23605984978,1.272488,167.968416,261069.732654,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118113011,142.179166665,27.6291666663,C2L,0,False,0.1272488,0.0296296285824,0.0006968780532,0.0494423939912,0.05089952,6.71873664,10442.7893062,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118113011,142.179166665,27.6291666663,W1,1,False,1.908732,0.413356910652,1.80329555305,0.889190437128,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118113011,142.179166665,27.6291666663,W2,1,False,1.0816148,0.234235582703,1.02186748006,0.503874581039,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118113011,142.179166665,27.6291666663,RM2,1,False,0.1908732,0.0413356910652,0.180329555305,0.0889190437128,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118113011,142.179166665,27.6291666663,C1,1,False,0.636244,0.137785636884,0.601098517684,0.296396812376,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118113011,142.179166665,27.6291666663,C2L,1,False,0.318122,0.068892818442,0.300549258842,0.148198406188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118113011,142.179166665,27.6291666663,C4,1,False,0.318122,0.068892818442,0.300549258842,0.148198406188,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118113011,142.179166665,27.6291666663,S1,1,False,0.636244,0.137785636884,0.601098517684,0.296396812376,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118113011,142.179166665,27.6291666663,S2,1,False,0.636244,0.137785636884,0.601098517684,0.296396812376,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118113011,142.179166665,27.6291666663,S4,1,False,0.636244,0.137785636884,0.601098517684,0.296396812376,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
