#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5839361914,15,168.1,   2.0929
5839361921,15,168.7,   2.0869
5839361922,15,169.3,   2.0807
5839361923,15,168.7,   2.0869
5839361924,15,169.3,   2.0807
5839361931,15,167.6,   2.0986
5839361932,15,168.1,   2.0929
5839361933,15,167.6,   2.0986
5839361934,15,168.1,   2.0929
5839361941,15,168.7,   2.0869
5839361942,15,169.3,   2.0807
5839361943,15,168.7,   2.0869
5839361944,15,169.3,   2.0807
5839362311, 0,  0.0,   0.0000
5839362312, 0,  0.0,   0.0000
5839362313, 0,  0.0,   0.0000
5839362314, 0,  0.0,   0.0000
5839362321, 0,  0.0,   0.0000
5839362322, 0,  0.0,   0.0000
5839362323, 0,  0.0,   0.0000
5839362324, 0,  0.0,   0.0000
5839362331, 0,  0.0,   0.0000
5839362332, 0,  0.0,   0.0000
5839362333, 0,  0.0,   0.0000
5839362334, 0,  0.0,   0.0000
5839362341, 0,  0.0,   0.0000
5839362342, 0,  0.0,   0.0000
5839362343, 0,  0.0,   0.0000
5839362344, 0,  0.0,   0.0000
5839362421, 0,  0.0,   0.0000
5839362422, 0,  0.0,   0.0000
5839362424, 0,  0.0,   0.0000
5839362511,17,194.5,   1.8484
5839362512,17,194.5,   1.8484
5839362513,16,260.2,   1.4425
5839362514,17,194.5,   1.8484
5839362521,17,194.5,   1.8484
5839362522,18,194.5,   1.8484
5839362523,17,194.5,   1.8484
5839362524,18,194.5,   1.8484
5839362531, 0,  0.0,   0.0000
5839362532,17,194.5,   1.8484
5839362533, 0,  0.0,   0.0000
5839362534,16,260.2,   1.4425
5839362541,17,194.5,   1.8484
5839362542,17,194.5,   1.8484
5839362543,17,194.5,   1.8484
5839362544,17,194.5,   1.8484
5839362611,17,194.5,   1.8484
5839362612,17,194.5,   1.8484
5839362613,18,194.5,   1.8484
5839362614,17,194.5,   1.8484
5839362621,17,194.5,   1.8484
5839362622,17,194.5,   1.8484
5839362623,17,194.5,   1.8484
5839362624,17,194.5,   1.8484
5839362631,18,194.5,   1.8484
5839362632,17,194.5,   1.8484
5839362633,18,194.5,   1.8484
5839362634,17,194.5,   1.8484
5839362641,17,194.5,   1.8484
5839362642,17,194.5,   1.8484
5839362643,17,194.5,   1.8484
5839362644,17,194.5,   1.8484
5839362711,17,194.5,   1.8484
5839362712,15,164.2,   2.1354
5839362713,17,194.5,   1.8484
5839362714,15,164.2,   2.1354
5839362721,15,164.6,   2.1305
5839362722,15,165.1,   2.1256
5839362723,15,164.6,   2.1305
5839362724,15,165.1,   2.1256
5839362731,15,163.8,   2.1402
5839362732,15,164.2,   2.1354
5839362733,15,163.8,   2.1402
5839362734,15,164.2,   2.1354
5839362741,15,164.6,   2.1305
5839362742,15,165.1,   2.1256
5839362743,15,164.6,   2.1305
5839362744,15,165.1,   2.1256
5839362811,15,165.6,   2.1204
5839362812,15,166.0,   2.1152
5839362813,15,165.6,   2.1204
5839362814,15,166.0,   2.1152
5839362821,15,166.5,   2.1099
5839362822,15,167.0,   2.1043
5839362823,15,166.5,   2.1099
5839362824,15,167.0,   2.1043
5839362831,15,165.6,   2.1204
5839362832,15,166.0,   2.1152
5839362833,15,165.6,   2.1204
5839362834,15,166.0,   2.1152
5839362841,15,166.5,   2.1099
5839362842,15,167.0,   2.1043
5839362843,15,166.5,   2.1099
5839362844,15,167.0,   2.1043
5839362911,15,167.6,   2.0986
5839362912,15,168.1,   2.0929
5839362913,15,167.6,   2.0986
5839362914,15,168.1,   2.0929
5839362921,15,168.7,   2.0869
5839362922,15,169.3,   2.0807
5839362923,15,168.7,   2.0869
5839362924,12,186.4,   1.9164
5839362931,15,167.6,   2.0986
5839362932,15,168.1,   2.0929
5839362933,12,179.8,   1.9764
5839362934,15,168.1,   2.0929
5839362941,15,168.7,   2.0869
5839362942,15,169.3,   2.0807
5839362943,15,168.7,   2.0869
5839362944,15,169.3,   2.0807
5839363311, 0,  0.0,   0.0000
5839363312, 0,  0.0,   0.0000
5839363313, 0,  0.0,   0.0000
5839363314, 0,  0.0,   0.0000
5839363321, 0,  0.0,   0.0000
5839363322, 0,  0.0,   0.0000
5839363323, 0,  0.0,   0.0000
5839363324, 0,  0.0,   0.0000
5839363331, 0,  0.0,   0.0000
5839363332, 0,  0.0,   0.0000
5839363333, 0,  0.0,   0.0000
5839363334, 0,  0.0,   0.0000
5839363341, 0,  0.0,   0.0000
5839363342, 0,  0.0,   0.0000
5839363343, 0,  0.0,   0.0000
5839363344, 0,  0.0,   0.0000
5839363411, 0,  0.0,   0.0000
5839363412, 0,  0.0,   0.0000
5839363413, 0,  0.0,   0.0000
5839363414, 0,  0.0,   0.0000
5839363421, 0,  0.0,   0.0000
5839363422, 0,  0.0,   0.0000
5839363423, 0,  0.0,   0.0000
5839363424,20,179.0,   1.9841
5839363431, 0,  0.0,   0.0000
5839363432, 0,  0.0,   0.0000
5839363433, 0,  0.0,   0.0000
5839363434, 0,  0.0,   0.0000
5839363441, 0,  0.0,   0.0000
5839363442,20,179.0,   1.9841
5839363443, 0,  0.0,   0.0000
5839363444, 0,  0.0,   0.0000
5839363511,20,179.5,   1.9793
5839363512,16,260.2,   1.4425
5839363513,20,179.5,   1.9793
5839363514,20,180.0,   1.9744
5839363521,17,194.5,   1.8484
5839363522,17,194.5,   1.8484
5839363523,17,194.5,   1.8484
5839363524,17,194.5,   1.8484
5839363531,20,179.5,   1.9793
5839363532,20,180.0,   1.9744
5839363533,20,179.5,   1.9793
5839363534,20,180.0,   1.9744
5839363541,20,180.6,   1.9694
5839363542,17,194.5,   1.8484
5839363543,20,180.6,   1.9694
5839363544,17,194.5,   1.8484
5839363611,17,194.5,   1.8484
5839363612,18,194.5,   1.8484
5839363613,17,194.5,   1.8484
5839363614,18,194.5,   1.8484
5839363621,17,194.5,   1.8484
5839363622,17,194.5,   1.8484
5839363623,17,194.5,   1.8484
5839363624,17,194.5,   1.8484
5839363631,17,194.5,   1.8484
5839363632,18,194.5,   1.8484
5839363633,17,194.5,   1.8484
5839363634,17,194.5,   1.8484
5839363641,17,194.5,   1.8484
5839363642,17,194.5,   1.8484
5839363643,14,183.8,   1.9397
5839363644,14,183.8,   1.9397
5839363711,15,163.8,   2.1402
5839363712,15,164.2,   2.1354
5839363713,15,163.8,   2.1402
5839363714,15,164.2,   2.1354
5839363721,15,164.6,   2.1305
5839363722,15,165.1,   2.1256
5839363723,15,164.6,   2.1305
5839363724,15,165.1,   2.1256
5839363731,15,163.8,   2.1402
5839363732,15,164.2,   2.1354
5839363733,14,183.8,   1.9397
5839363734,14,183.8,   1.9397
5839363741,15,164.6,   2.1305
5839363742,15,165.1,   2.1256
5839363743,12,181.4,   1.9614
5839363744,12,181.4,   1.9614
5839363811,15,165.6,   2.1204
5839363812,15,166.0,   2.1152
5839363813,15,165.6,   2.1204
5839363814,15,166.0,   2.1152
5839363821,15,166.5,   2.1099
5839363822,15,167.0,   2.1043
5839363823,15,166.5,   2.1099
5839363824,15,167.0,   2.1043
5839363831,15,165.6,   2.1204
5839363832,15,166.0,   2.1152
5839363833,15,165.6,   2.1204
5839363834,15,166.0,   2.1152
5839363841,15,166.5,   2.1099
5839363842,15,167.0,   2.1043
5839363843,15,166.5,   2.1099
5839363844,15,167.0,   2.1043
5839363911,15,167.6,   2.0986
5839363912,15,168.1,   2.0929
5839363913,15,167.6,   2.0986
5839363914,15,168.1,   2.0929
5839363921,15,168.7,   2.0869
5839363922,15,169.3,   2.0807
5839363923,15,168.7,   2.0869
5839363924,15,169.3,   2.0807
5839363931,15,167.6,   2.0986
5839363932,15,168.1,   2.0929
5839363933,15,167.6,   2.0986
5839363934,15,168.1,   2.0929
5839363941,15,168.7,   2.0869
5839363942,12,188.0,   1.9030
5839363943,15,168.7,   2.0869
5839363944,15,169.3,   2.0807
5839364411, 0,  0.0,   0.0000
5839364412, 0,  0.0,   0.0000
5839364413, 0,  0.0,   0.0000
5839364414, 0,  0.0,   0.0000
5839364421, 0,  0.0,   0.0000
5839364422, 0,  0.0,   0.0000
5839364423, 0,  0.0,   0.0000
5839364424, 0,  0.0,   0.0000
5839364431, 0,  0.0,   0.0000
5839364432, 0,  0.0,   0.0000
5839364433, 0,  0.0,   0.0000
5839364434, 0,  0.0,   0.0000
5839364441, 0,  0.0,   0.0000
5839364442, 0,  0.0,   0.0000
5839364443, 0,  0.0,   0.0000
5839364444, 0,  0.0,   0.0000
5839364511,20,179.5,   1.9793
5839364512,20,180.0,   1.9744
5839364513, 0,  0.0,   0.0000
5839364514, 0,  0.0,   0.0000
5839364521,20,180.6,   1.9694
5839364522,17,194.5,   1.8484
5839364523, 0,  0.0,   0.0000
5839364524,17,194.5,   1.8484
5839364531, 0,  0.0,   0.0000
5839364532, 0,  0.0,   0.0000
5839364533, 0,  0.0,   0.0000
5839364534, 0,  0.0,   0.0000
5839364541, 0,  0.0,   0.0000
5839364542, 0,  0.0,   0.0000
5839364543, 0,  0.0,   0.0000
5839364544, 0,  0.0,   0.0000
5839364611,17,194.5,   1.8484
5839364612,14,183.8,   1.9397
5839364613,17,194.5,   1.8484
5839364614,17,194.5,   1.8484
5839364621,17,194.5,   1.8484
5839364622,17,194.5,   1.8484
5839364623,17,194.5,   1.8484
5839364624,17,194.5,   1.8484
5839364631, 0,  0.0,   0.0000
5839364632,17,194.5,   1.8484
5839364633,17,194.5,   1.8484
5839364634,17,194.5,   1.8484
5839364641,17,194.5,   1.8484
5839364642,17,194.5,   1.8484
5839364643,17,194.5,   1.8484
5839364644,17,194.5,   1.8484
5839364711,17,194.5,   1.8484
5839364712,17,194.5,   1.8484
5839364713,17,194.5,   1.8484
5839364714,17,194.5,   1.8484
5839364721,14,183.8,   1.9397
5839364722,15,165.1,   2.1256
5839364723,17,194.5,   1.8484
5839364724,12,184.7,   1.9314
5839364731,17,194.5,   1.8484
5839364732,17,194.5,   1.8484
5839364733,17,194.5,   1.8484
5839364734,17,194.5,   1.8484
5839364741,17,194.5,   1.8484
5839364742,14,183.8,   1.9397
5839364743,17,194.5,   1.8484
5839364744,17,194.5,   1.8484
5839364811,15,165.6,   2.1204
5839364812,15,166.0,   2.1152
5839364813,12,184.7,   1.9314
5839364814,15,166.0,   2.1152
5839364821,15,166.5,   2.1099
5839364822,15,167.0,   2.1043
5839364823,15,166.5,   2.1099
5839364824,15,167.0,   2.1043
5839364831,12,185.6,   1.9237
5839364832,15,166.0,   2.1152
5839364833,12,186.8,   1.9129
5839364834,15,166.0,   2.1152
5839364841,15,166.5,   2.1099
5839364842,15,167.0,   2.1043
5839364843,15,166.5,   2.1099
5839364844,15,167.0,   2.1043
5839364911,15,167.6,   2.0986
5839364912,15,168.1,   2.0929
5839364913,15,167.6,   2.0986
5839364914,15,168.1,   2.0929
5839364921,15,168.7,   2.0869
5839364922,15,169.3,   2.0807
5839364923,15,168.7,   2.0869
5839364924,15,169.3,   2.0807
5839364931,15,167.6,   2.0986
5839364932,15,168.1,   2.0929
5839364933,15,167.6,   2.0986
5839364934,15,168.1,   2.0929
5839364941,15,168.7,   2.0869
5839364942,15,169.3,   2.0807
5839364943,15,168.7,   2.0869
5839364944,15,169.3,   2.0807
5839365511, 0,  0.0,   0.0000
5839365512, 0,  0.0,   0.0000
5839365513, 0,  0.0,   0.0000
5839365514, 0,  0.0,   0.0000
5839365521,20,180.6,   1.9694
5839365522,20,181.1,   1.9643
5839365523,20,180.6,   1.9694
5839365524,20,181.1,   1.9643
5839365531, 0,  0.0,   0.0000
5839365532, 0,  0.0,   0.0000
5839365533, 0,  0.0,   0.0000
5839365534, 0,  0.0,   0.0000
5839365541,20,180.6,   1.9694
5839365542,20,181.1,   1.9643
5839365543,20,180.6,   1.9694
5839365544,20,181.1,   1.9643
5839365611,17,194.5,   1.8484
5839365612,17,194.5,   1.8484
5839365613,20,181.7,   1.9591
5839365614,17,194.5,   1.8484
5839365621,17,194.5,   1.8484
5839365622,17,194.5,   1.8484
5839365623,17,194.5,   1.8484
5839365624,17,194.5,   1.8484
5839365631,20,181.7,   1.9591
5839365632,17,194.5,   1.8484
5839365633,20,181.7,   1.9591
5839365634,17,194.5,   1.8484
5839365641,17,194.5,   1.8484
5839365642,17,194.5,   1.8484
5839365643,17,194.5,   1.8484
5839365644,17,194.5,   1.8484
5839365711,17,194.5,   1.8484
5839365712,17,194.5,   1.8484
5839365713,17,194.5,   1.8484
5839365714,17,194.5,   1.8484
5839365721,17,194.5,   1.8484
5839365722,17,194.5,   1.8484
5839365723,17,194.5,   1.8484
5839365724,17,194.5,   1.8484
5839365731,17,194.5,   1.8484
5839365732,17,194.5,   1.8484
5839365733,17,194.5,   1.8484
5839365734,17,194.5,   1.8484
5839365741,17,194.5,   1.8484
5839365742,17,194.5,   1.8484
5839365743,17,194.5,   1.8484
5839365744,17,194.5,   1.8484
5839365811,14,183.8,   1.9397
5839365812,12,188.3,   1.8998
5839365813,17,194.5,   1.8484
5839365814,12,188.3,   1.8998
5839365821,15,166.5,   2.1099
5839365822,15,167.0,   2.1043
5839365823,12,188.0,   1.9030
5839365824,15,167.0,   2.1043
5839365831,17,194.5,   1.8484
5839365832,14,183.8,   1.9397
5839365833,17,194.5,   1.8484
5839365834,14,183.8,   1.9397
5839365841,12,188.7,   1.8966
5839365842,15,167.0,   2.1043
5839365843,13,151.1,   2.2926
5839365844,13,151.0,   2.2932
5839365911,15,167.6,   2.0986
5839365912,15,168.1,   2.0929
5839365913,15,167.6,   2.0986
5839365914,15,168.1,   2.0929
5839365921,15,168.7,   2.0869
5839365922,15,169.3,   2.0807
5839365923,15,168.7,   2.0869
5839365924,13,151.8,   2.2829
5839365931,15,167.6,   2.0986
5839365932,15,168.1,   2.0929
5839365933,15,167.6,   2.0986
5839365934,13,151.5,   2.2868
5839365941,15,168.7,   2.0869
5839365942,15,169.3,   2.0807
5839365943,15,168.7,   2.0869
5839365944,15,169.3,   2.0807
5839366521,20,180.6,   1.9694
5839366522,20,181.1,   1.9643
5839366524,20,181.1,   1.9643
5839366542,20,181.1,   1.9643
5839366544,20,181.1,   1.9643
5839366611,20,181.7,   1.9591
5839366612,20,182.2,   1.9537
5839366613,20,181.7,   1.9591
5839366614,20,182.2,   1.9537
5839366621,17,194.5,   1.8484
5839366622,17,194.5,   1.8484
5839366623,17,194.5,   1.8484
5839366624,17,194.5,   1.8484
5839366631,20,181.7,   1.9591
5839366632,20,182.2,   1.9537
5839366633,20,181.7,   1.9591
5839366634,20,182.2,   1.9537
5839366641,20,182.8,   1.9484
5839366642,17,194.5,   1.8484
5839366643,16,260.2,   1.4425
5839366644,17,194.5,   1.8484
5839366711,17,194.5,   1.8484
5839366712,17,194.5,   1.8484
5839366713,17,194.5,   1.8484
5839366714,17,194.5,   1.8484
5839366721,17,194.5,   1.8484
5839366722,17,194.5,   1.8484
5839366723,17,194.5,   1.8484
5839366724,17,194.5,   1.8484
5839366731,17,194.5,   1.8484
5839366732,18,194.5,   1.8484
5839366733,17,194.5,   1.8484
5839366734,18,194.5,   1.8484
5839366741,17,194.5,   1.8484
5839366742,17,194.5,   1.8484
5839366743,18,194.5,   1.8484
5839366744,17,194.5,   1.8484
5839366811,17,194.5,   1.8484
5839366812,14,183.8,   1.9397
5839366813,17,194.5,   1.8484
5839366814,14,183.8,   1.9397
5839366821,13,151.9,   2.2817
5839366822,13,152.3,   2.2769
5839366823,13,153.6,   2.2602
5839366824,13,153.9,   2.2561
5839366831,17,194.5,   1.8484
5839366832,14,183.8,   1.9397
5839366833,17,194.5,   1.8484
5839366834,17,194.5,   1.8484
5839366841,12,199.7,   1.8070
5839366842,13,153.8,   2.2578
5839366843,12,200.6,   1.8005
5839366844,13,153.2,   2.2657
5839366911,13,151.9,   2.2821
5839366912,13,152.1,   2.2797
5839366913,13,153.4,   2.2622
5839366914,13,152.7,   2.2719
5839366921,13,152.4,   2.2758
5839366922,13,153.7,   2.2587
5839366923,13,153.1,   2.2670
5839366924,13,154.0,   2.2556
5839366931,13,153.3,   2.2644
5839366932,13,153.6,   2.2608
5839366933,13,153.3,   2.2644
5839366934,13,153.8,   2.2578
5839366941,13,153.9,   2.2562
5839366942,13,154.3,   2.2516
5839366943,13,154.5,   2.2486
5839366944,13,154.8,   2.2450
5839367611,20,181.7,   1.9591
5839367621,16,260.2,   1.4425
5839367622,17,194.5,   1.8484
5839367624,17,194.5,   1.8484
5839367642,16,260.2,   1.4425
5839367711,17,194.5,   1.8484
5839367712,17,194.5,   1.8484
5839367713,17,194.5,   1.8484
5839367714,17,194.5,   1.8484
5839367721,18,194.5,   1.8484
5839367722,17,194.5,   1.8484
5839367723,17,194.5,   1.8484
5839367724,17,194.5,   1.8484
5839367731,17,194.5,   1.8484
5839367732,17,194.5,   1.8484
5839367733,17,194.5,   1.8484
5839367734,17,194.5,   1.8484
5839367741,17,194.5,   1.8484
5839367742,15,165.1,   2.1256
5839367743,17,194.5,   1.8484
5839367744,15,165.1,   2.1256
5839367811,17,194.5,   1.8484
5839367812,17,194.5,   1.8484
5839367813,17,194.5,   1.8484
5839367814,17,194.5,   1.8484
5839367821,14,183.8,   1.9397
5839367822,13,152.9,   2.2689
5839367823,17,194.5,   1.8484
5839367824,14,183.8,   1.9397
5839367831,17,194.5,   1.8484
5839367832,17,194.5,   1.8484
5839367833,17,194.5,   1.8484
5839367834,17,194.5,   1.8484
5839367841,17,194.5,   1.8484
5839367842,17,194.5,   1.8484
5839367843,17,194.5,   1.8484
5839367844,17,194.5,   1.8484
5839367911,12,198.4,   1.8173
5839367912,13,153.9,   2.2558
5839367913,12,197.0,   1.8286
5839367914,12,201.4,   1.7942
5839367921,13,154.8,   2.2450
5839367922,13,155.3,   2.2391
5839367923,13,155.5,   2.2369
5839367924,13,156.1,   2.2292
5839367931,13,154.4,   2.2501
5839367932,22,179.1,   1.9831
5839367933,17,194.5,   1.8484
5839367934,17,194.5,   1.8484
5839367941,22,168.1,   2.0933
5839367942,13,156.1,   2.2298
5839367943,13,156.3,   2.2263
5839367944,13,156.6,   2.2238
5839368711,17,194.5,   1.8484
5839368712,17,194.5,   1.8484
5839368713,16,260.2,   1.4425
5839368714,17,194.5,   1.8484
5839368721,17,194.5,   1.8484
5839368722,17,194.5,   1.8484
5839368723,17,194.5,   1.8484
5839368724,17,194.5,   1.8484
5839368731, 0,  0.0,   0.0000
5839368732,17,194.5,   1.8484
5839368733, 0,  0.0,   0.0000
5839368734,17,194.5,   1.8484
5839368741,17,194.5,   1.8484
5839368742,17,194.5,   1.8484
5839368743,17,194.5,   1.8484
5839368744,17,194.5,   1.8484
5839368811,17,194.5,   1.8484
5839368812,17,194.5,   1.8484
5839368813,17,194.5,   1.8484
5839368814,17,194.5,   1.8484
5839368821,17,194.5,   1.8484
5839368822,17,194.5,   1.8484
5839368823,17,194.5,   1.8484
5839368824,17,194.5,   1.8484
5839368831,17,194.5,   1.8484
5839368832,17,194.5,   1.8484
5839368833,17,194.5,   1.8484
5839368834,17,194.5,   1.8484
5839368841,17,194.5,   1.8484
5839368842,17,194.5,   1.8484
5839368843,17,194.5,   1.8484
5839368844,17,194.5,   1.8484
5839368911,17,194.5,   1.8484
5839368912,17,194.5,   1.8484
5839368913,17,194.5,   1.8484
5839368914,17,194.5,   1.8484
5839368921,13,156.3,   2.2270
5839368922,13,156.2,   2.2278
5839368923,13,155.6,   2.2354
5839368924,13,156.0,   2.2306
5839368931,17,194.5,   1.8484
5839368932,17,194.5,   1.8484
5839368933,17,194.5,   1.8484
5839368934,17,194.5,   1.8484
5839368941,13,155.5,   2.2362
5839368942,13,156.2,   2.2278
5839368943,13,155.5,   2.2362
5839368944,13,155.6,   2.2354
5839369711, 0,  0.0,   0.0000
5839369712,16,260.2,   1.4425
5839369713, 0,  0.0,   0.0000
5839369714,16,260.2,   1.4425
5839369721,17,194.5,   1.8484
5839369722,17,194.5,   1.8484
5839369723,17,194.5,   1.8484
5839369724,17,194.5,   1.8484
5839369731, 0,  0.0,   0.0000
5839369732, 0,  0.0,   0.0000
5839369733, 0,  0.0,   0.0000
5839369734, 0,  0.0,   0.0000
5839369741,17,194.5,   1.8484
5839369742,17,194.5,   1.8484
5839369743,17,194.5,   1.8484
5839369744,17,194.5,   1.8484
5839369811,17,194.5,   1.8484
5839369812,17,194.5,   1.8484
5839369813,17,194.5,   1.8484
5839369814,17,194.5,   1.8484
5839369821,17,194.5,   1.8484
5839369822,17,194.5,   1.8484
5839369823,17,194.5,   1.8484
5839369824,17,194.5,   1.8484
5839369831,17,194.5,   1.8484
5839369832,17,194.5,   1.8484
5839369833,17,194.5,   1.8484
5839369834,17,194.5,   1.8484
5839369841,17,194.5,   1.8484
5839369842,17,194.5,   1.8484
5839369843,17,194.5,   1.8484
5839369844,17,194.5,   1.8484
5839369911,17,194.5,   1.8484
5839369912,13,155.4,   2.2380
5839369913,17,194.5,   1.8484
5839369914,13,156.2,   2.2287
5839369921,13,155.3,   2.2395
5839369922,13,155.7,   2.2340
5839369923,13,155.4,   2.2373
5839369924,13,155.6,   2.2354
5839369931,17,194.5,   1.8484
5839369932,17,194.5,   1.8484
5839369933,17,194.5,   1.8484
5839369934,17,194.5,   1.8484
5839369941,17,194.5,   1.8484
5839369942,13,155.5,   2.2369
5839369943,17,194.5,   1.8484
5839369944,13,155.5,   2.2369
5839370011,15,169.9,   2.0743
5839370012,15,170.5,   2.0677
5839370013,15,169.9,   2.0743
5839370014,15,170.5,   2.0677
5839370021,15,171.2,   2.0609
5839370022,12,186.8,   1.9129
5839370023,15,171.2,   2.0609
5839370024,15,171.9,   2.0537
5839370031,15,169.9,   2.0743
5839370032,15,170.5,   2.0677
5839370033,15,169.9,   2.0743
5839370034,15,170.5,   2.0677
5839370041,15,171.2,   2.0609
5839370042,15,171.9,   2.0537
5839370043,15,171.2,   2.0609
5839370044,15,171.9,   2.0537
5839370111,13,153.0,   2.2679
5839370112,13,153.0,   2.2676
5839370113,13,152.9,   2.2694
5839370114,13,153.1,   2.2661
5839370121,13,153.5,   2.2611
5839370122,13,154.2,   2.2531
5839370123,13,153.8,   2.2582
5839370124,13,154.5,   2.2490
5839370131,15,172.6,   2.0464
5839370132,13,153.2,   2.2646
5839370133,15,172.6,   2.0464
5839370134,15,173.4,   2.0388
5839370141,13,153.9,   2.2567
5839370142,13,154.4,   2.2504
5839370143,13,153.8,   2.2582
5839370144,13,154.4,   2.2504
5839370211,13,154.4,   2.2507
5839370212,13,154.6,   2.2481
5839370213,13,154.8,   2.2452
5839370214,13,154.9,   2.2438
5839370221,13,155.0,   2.2424
5839370222,13,155.4,   2.2380
5839370223,13,155.2,   2.2410
5839370224,13,155.7,   2.2338
5839370231,13,155.0,   2.2426
5839370232,13,155.4,   2.2373
5839370233,13,155.1,   2.2413
5839370234,13,155.8,   2.2336
5839370241,13,155.7,   2.2343
5839370242,13,155.9,   2.2312
5839370243,13,156.2,   2.2282
5839370244,13,156.5,   2.2250
5839370311,13,156.5,   2.2240
5839370312,13,157.7,   2.2097
5839370313,13,156.8,   2.2215
5839370314,13,157.7,   2.2097
5839370321,13,158.7,   2.1982
5839370322,13,159.4,   2.1896
5839370323,13,158.6,   2.1991
5839370324,13,159.3,   2.1905
5839370331,12,191.7,   1.8711
5839370332,12,193.5,   1.8563
5839370333,13,157.1,   2.2169
5839370334,13,158.0,   2.2065
5839370341,13,158.6,   2.1991
5839370342,13,159.3,   2.1905
5839370343,13,159.1,   2.1934
5839370344,13,160.0,   2.1832
5839370411,13,160.2,   2.1807
5839370412,13,161.3,   2.1681
5839370413,13,160.1,   2.1816
5839370414,13,161.3,   2.1681
5839370421,13,162.3,   2.1568
5839370422,13,163.2,   2.1459
5839370423,13,162.6,   2.1531
5839370424,11,282.5,   1.3449
5839370431,13,160.1,   2.1816
5839370432,13,161.1,   2.1706
5839370433,13,160.7,   2.1754
5839370434,11,275.9,   1.3723
5839370441,11,281.9,   1.3472
5839370442,11,288.9,   1.3193
5839370443,11,283.5,   1.3409
5839370444,11,293.2,   1.3028
5839370511,11,298.0,   1.2850
5839370512, 6,405.6,   0.9882
5839370513, 6,405.6,   0.9882
5839370514, 6,405.6,   0.9882
5839370521, 6,405.6,   0.9882
5839370522, 6,405.6,   0.9882
5839370523, 6,405.6,   0.9882
5839370524, 6,405.6,   0.9882
5839370531, 6,405.6,   0.9882
5839370532, 6,405.6,   0.9882
5839370533,11,304.2,   1.2626
5839370534, 6,405.6,   0.9882
5839370541, 6,405.6,   0.9882
5839370542, 6,405.6,   0.9882
5839370543, 6,405.6,   0.9882
5839370544, 6,405.6,   0.9882
5839370611, 6,405.6,   0.9882
5839370612,10,364.8,   1.0818
5839370613, 6,405.6,   0.9882
5839370614, 8,475.4,   0.8632
5839370621, 6,405.6,   0.9882
5839370622, 6,405.6,   0.9882
5839370623, 6,405.6,   0.9882
5839370624, 6,405.6,   0.9882
5839370631, 6,405.6,   0.9882
5839370632,10,363.0,   1.0862
5839370633, 6,405.6,   0.9882
5839370634, 8,473.4,   0.8664
5839370641, 6,405.6,   0.9882
5839370642, 6,405.6,   0.9882
5839370643,10,365.3,   1.0803
5839370644, 8,484.6,   0.8491
5839370711, 3,421.8,   0.9559
5839370712, 3,449.1,   0.9061
5839370713, 6,405.6,   0.9882
5839370714, 3,493.2,   0.8366
5839370721, 3,418.4,   0.9624
5839370722, 3,388.2,   1.0258
5839370723, 3,476.6,   0.8613
5839370724, 3,462.1,   0.8843
5839370731, 6,405.6,   0.9882
5839370732, 3,490.9,   0.8399
5839370733, 6,405.6,   0.9882
5839370734, 3,480.9,   0.8548
5839370741, 3,478.1,   0.8591
5839370742, 3,494.1,   0.8352
5839370743, 3,467.6,   0.8754
5839370744, 3,476.8,   0.8610
5839370811, 3,440.9,   0.9203
5839370812, 3,384.1,   1.0353
5839370813, 3,442.0,   0.9184
5839370814, 3,413.3,   0.9725
5839370821, 3,458.3,   0.8906
5839370822, 3,444.0,   0.9149
5839370823, 3,460.6,   0.8868
5839370824, 3,454.1,   0.8976
5839370831, 3,444.6,   0.9138
5839370832, 3,412.4,   0.9744
5839370833, 3,468.6,   0.8738
5839370834, 3,450.2,   0.9041
5839370841, 3,441.5,   0.9194
5839370842, 3,384.2,   1.0349
5839370843, 3,439.8,   0.9224
5839370844, 3,426.3,   0.9472
5839370911, 3,464.4,   0.8806
5839370912, 3,426.9,   0.9462
5839370913, 3,410.6,   0.9780
5839370914, 3,445.6,   0.9121
5839370921, 3,459.4,   0.8887
5839370922, 3,453.0,   0.8994
5839370923, 3,460.1,   0.8876
5839370924, 3,406.6,   0.9861
5839370931, 3,407.1,   0.9851
5839370932, 3,471.7,   0.8689
5839370933, 3,421.2,   0.9570
5839370934, 2,400.3,   0.9994
5839370941, 3,444.1,   0.9147
5839370942, 3,408.5,   0.9822
5839370943, 3,447.7,   0.9085
5839370944, 3,452.6,   0.9000
5839371011,15,169.9,   2.0743
5839371012,15,170.5,   2.0677
5839371013,15,169.9,   2.0743
5839371014,15,170.5,   2.0677
5839371021,15,171.2,   2.0609
5839371022,15,171.9,   2.0537
5839371023,15,171.2,   2.0609
5839371024,15,171.9,   2.0537
5839371031,15,169.9,   2.0743
5839371032,15,170.5,   2.0677
5839371033,15,169.9,   2.0743
5839371034,15,170.5,   2.0677
5839371041,12,188.0,   1.9030
5839371042,12,186.8,   1.9129
5839371043,15,171.2,   2.0609
5839371044,12,189.1,   1.8935
5839371111,15,172.6,   2.0464
5839371112,15,173.4,   2.0388
5839371113,15,172.6,   2.0464
5839371114,15,173.4,   2.0388
5839371121,13,153.7,   2.2596
5839371122,12,189.4,   1.8906
5839371123,13,153.7,   2.2596
5839371124,12,189.1,   1.8935
5839371131,15,172.6,   2.0464
5839371132,15,173.4,   2.0388
