#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5129431341, 0,  0.0,   0.0000
5129431342, 0,  0.0,   0.0000
5129431343, 0,  0.0,   0.0000
5129431344, 0,  0.0,   0.0000
5129432011, 1,641.3,   0.6689
5129432012, 1,641.3,   0.6689
5129432013, 1,641.3,   0.6689
5129432014, 1,641.3,   0.6689
5129432021, 1,641.3,   0.6689
5129432022, 1,641.3,   0.6689
5129432023, 1,641.3,   0.6689
5129432024, 1,641.3,   0.6689
5129432031, 1,641.3,   0.6689
5129432032, 1,641.3,   0.6689
5129432033, 1,641.3,   0.6689
5129432034, 1,641.3,   0.6689
5129432041, 1,641.3,   0.6689
5129432042, 1,641.3,   0.6689
5129432043, 1,641.3,   0.6689
5129432044, 1,641.3,   0.6689
5129432111, 1,641.3,   0.6689
5129432112, 1,641.3,   0.6689
5129432113, 1,641.3,   0.6689
5129432114, 1,641.3,   0.6689
5129432121, 1,641.3,   0.6689
5129432122, 1,641.3,   0.6689
5129432123, 1,641.3,   0.6689
5129432124, 1,641.3,   0.6689
5129432131, 1,641.3,   0.6689
5129432132, 1,641.3,   0.6689
5129432133, 3,497.8,   0.8299
5129432134, 3,450.7,   0.9033
5129432141, 1,641.3,   0.6689
5129432142, 1,641.3,   0.6689
5129432143, 3,416.7,   0.9657
5129432144, 3,407.9,   0.9835
5129432211, 1,641.3,   0.6689
5129432212, 1,641.3,   0.6689
5129432213, 1,641.3,   0.6689
5129432214, 3,335.6,   1.1613
5129432221, 3,331.6,   1.1731
5129432222, 3,389.3,   1.0234
5129432223, 3,340.0,   1.1486
5129432224, 3,373.2,   1.0608
5129432231, 1,641.3,   0.6689
5129432232, 3,380.9,   1.0426
5129432233, 3,408.4,   0.9825
5129432234, 3,381.6,   1.0411
5129432241, 3,338.0,   1.1543
5129432242, 3,405.5,   0.9884
5129432243, 3,363.0,   1.0861
5129432244, 3,383.4,   1.0368
5129432311, 0,  0.0,   0.0000
5129432312, 3,223.4,   1.6425
5129432313, 3,323.2,   1.1991
5129432314, 3,223.4,   1.6425
5129432321, 0,  0.0,   0.0000
5129432322, 0,  0.0,   0.0000
5129432323, 0,  0.0,   0.0000
5129432324, 0,  0.0,   0.0000
5129432331, 3,348.7,   1.1239
5129432332, 0,  0.0,   0.0000
5129432333, 3,377.7,   1.0501
5129432334, 0,  0.0,   0.0000
5129432341, 0,  0.0,   0.0000
5129432342, 0,  0.0,   0.0000
5129432343, 0,  0.0,   0.0000
5129432344, 0,  0.0,   0.0000
5129433011, 1,641.3,   0.6689
5129433012, 1,641.3,   0.6689
5129433013, 1,641.3,   0.6689
5129433014, 1,641.3,   0.6689
5129433021, 1,641.3,   0.6689
5129433022, 3,424.2,   0.9513
5129433023, 3,348.5,   1.1247
5129433024, 3,455.0,   0.8960
5129433031, 1,641.3,   0.6689
5129433032, 3,413.1,   0.9729
5129433033, 1,641.3,   0.6689
5129433034, 3,456.6,   0.8934
5129433041, 3,451.0,   0.9028
5129433042, 3,457.7,   0.8916
5129433043, 3,395.7,   1.0093
5129433044, 3,415.6,   0.9679
5129433111, 3,476.5,   0.8615
5129433112, 3,454.4,   0.8971
5129433113, 3,483.4,   0.8510
5129433114, 3,459.1,   0.8893
5129433121, 3,320.6,   1.2075
5129433122, 3,377.7,   1.0501
5129433123, 3,381.6,   1.0411
5129433124, 0,  0.0,   0.0000
5129433131, 3,445.7,   0.9120
5129433132, 3,420.7,   0.9579
5129433133, 3,413.8,   0.9716
5129433134, 0,  0.0,   0.0000
5129433141, 0,  0.0,   0.0000
5129433142, 0,  0.0,   0.0000
5129433143, 0,  0.0,   0.0000
5129433144, 0,  0.0,   0.0000
5129433211, 3,389.6,   1.0227
5129433212, 3,395.5,   1.0096
5129433213, 0,  0.0,   0.0000
5129433214, 3,334.6,   1.1644
5129433221, 3,389.0,   1.0241
5129433222, 3,361.9,   1.0890
5129433223, 3,406.4,   0.9866
5129433224, 3,355.7,   1.1053
5129433231, 0,  0.0,   0.0000
5129433232, 0,  0.0,   0.0000
5129433233, 0,  0.0,   0.0000
5129433234, 0,  0.0,   0.0000
5129433241, 0,  0.0,   0.0000
5129433242, 3,389.1,   1.0238
5129433243, 0,  0.0,   0.0000
5129433244, 0,  0.0,   0.0000
5129433311, 0,  0.0,   0.0000
5129433312, 0,  0.0,   0.0000
5129433313, 0,  0.0,   0.0000
5129433314, 0,  0.0,   0.0000
5129433321, 0,  0.0,   0.0000
5129433322, 0,  0.0,   0.0000
5129433323, 0,  0.0,   0.0000
5129433324, 0,  0.0,   0.0000
5129433331, 3,404.3,   0.9909
5129433332, 0,  0.0,   0.0000
5129433333, 0,  0.0,   0.0000
5129433334, 0,  0.0,   0.0000
5129433341, 0,  0.0,   0.0000
5129433342, 0,  0.0,   0.0000
5129433343, 0,  0.0,   0.0000
5129433344, 0,  0.0,   0.0000
5129434011, 1,641.3,   0.6689
5129434012, 3,432.5,   0.9355
5129434013, 1,641.3,   0.6689
5129434014,15,207.5,   1.7490
5129434021, 3,392.7,   1.0158
5129434022, 3,376.4,   1.0531
5129434023, 3,439.0,   0.9237
5129434024, 3,425.9,   0.9479
5129434031,15,207.5,   1.7490
5129434032, 3,429.9,   0.9405
5129434033, 1,641.3,   0.6689
5129434034, 3,439.0,   0.9237
5129434041, 3,349.0,   1.1232
5129434042, 3,353.6,   1.1107
5129434043, 3,395.0,   1.0108
5129434044, 0,  0.0,   0.0000
5129434111, 3,416.8,   0.9655
5129434112, 0,  0.0,   0.0000
5129434113, 3,431.8,   0.9369
5129434114, 0,  0.0,   0.0000
5129434121, 0,  0.0,   0.0000
5129434122, 0,  0.0,   0.0000
5129434123, 0,  0.0,   0.0000
5129434124, 0,  0.0,   0.0000
5129434131, 0,  0.0,   0.0000
5129434132, 0,  0.0,   0.0000
5129434133, 3,344.1,   1.1370
5129434134, 3,223.4,   1.6425
5129434141, 3,369.3,   1.0705
5129434142, 0,  0.0,   0.0000
5129434143, 3,344.1,   1.1370
5129434144, 0,  0.0,   0.0000
5129435011, 1,641.3,   0.6689
5129435012, 3,447.9,   0.9082
5129435013, 3,460.3,   0.8872
5129435014, 3,423.6,   0.9524
5129435021,21,429.1,   0.9419
5129435022, 3,223.4,   1.6425
5129435023, 0,  0.0,   0.0000
5129435024, 0,  0.0,   0.0000
5129435031, 3,423.4,   0.9527
5129435032, 3,332.4,   1.1709
5129435033, 3,448.4,   0.9073
5129435034, 3,335.3,   1.1623
5129435041, 0,  0.0,   0.0000
5129435042, 0,  0.0,   0.0000
5129435043, 0,  0.0,   0.0000
5129435044, 3,380.2,   1.0442
5129435111, 3,369.3,   1.0705
5129435112, 3,355.4,   1.1059
5129435113, 0,  0.0,   0.0000
5129435114, 0,  0.0,   0.0000
5129435121, 0,  0.0,   0.0000
5129435122, 0,  0.0,   0.0000
5129435123, 0,  0.0,   0.0000
5129435124, 0,  0.0,   0.0000
5129435131, 0,  0.0,   0.0000
5129435132, 0,  0.0,   0.0000
5129435133, 3,390.2,   1.0214
5129435134, 3,304.6,   1.2615
5129435141, 0,  0.0,   0.0000
5129435142, 0,  0.0,   0.0000
5129435143, 0,  0.0,   0.0000
5129435144, 0,  0.0,   0.0000
5129436011, 3,449.0,   0.9062
5129436012, 0,  0.0,   0.0000
5129436013, 3,451.9,   0.9012
5129436014, 3,281.6,   1.3483
5129436021, 3,409.1,   0.9811
5129436022, 3,379.8,   1.0451
5129436023, 3,428.6,   0.9428
5129436024, 3,306.3,   1.2552
5129436031,20,253.3,   1.4761
5129436032, 3,384.2,   1.0349
5129436033, 1,641.3,   0.6689
5129436034, 1,641.3,   0.6689
5129436041, 3,408.4,   0.9825
5129436042, 1,641.3,   0.6689
5129436043, 1,641.3,   0.6689
5129436044, 1,641.3,   0.6689
5129436111, 3,404.2,   0.9912
5129436112, 3,283.5,   1.3410
5129436113, 3,431.0,   0.9384
5129436114, 0,  0.0,   0.0000
5129436121, 0,  0.0,   0.0000
5129436122, 0,  0.0,   0.0000
5129436123, 0,  0.0,   0.0000
5129436124, 0,  0.0,   0.0000
5129436131, 1,641.3,   0.6689
5129436132, 0,  0.0,   0.0000
5129436133, 1,641.3,   0.6689
5129436134, 1,641.3,   0.6689
5129436141, 0,  0.0,   0.0000
5129436142, 0,  0.0,   0.0000
5129436143, 0,  0.0,   0.0000
5129436144, 0,  0.0,   0.0000
5129437011, 1,641.3,   0.6689
5129437012, 1,641.3,   0.6689
5129437013, 1,641.3,   0.6689
5129437014, 1,641.3,   0.6689
5129437021, 1,641.3,   0.6689
5129437022, 1,641.3,   0.6689
5129437023, 1,641.3,   0.6689
5129437024, 1,641.3,   0.6689
5129437031, 1,641.3,   0.6689
5129437032, 1,641.3,   0.6689
5129437033, 1,641.3,   0.6689
5129437034, 1,641.3,   0.6689
5129437041, 1,641.3,   0.6689
5129437042, 1,641.3,   0.6689
5129437043, 1,641.3,   0.6689
5129437044, 1,641.3,   0.6689
5129437111, 1,641.3,   0.6689
5129437112, 1,641.3,   0.6689
5129437113, 1,641.3,   0.6689
5129437114, 1,641.3,   0.6689
5129437121, 1,641.3,   0.6689
5129437122, 0,  0.0,   0.0000
5129437123, 1,641.3,   0.6689
5129437124, 0,  0.0,   0.0000
5129437131, 1,641.3,   0.6689
5129437132, 1,641.3,   0.6689
5129437133, 1,641.3,   0.6689
5129437134, 1,641.3,   0.6689
5129437141, 0,  0.0,   0.0000
5129437142, 0,  0.0,   0.0000
5129437143, 1,641.3,   0.6689
5129437144, 0,  0.0,   0.0000
5129438011, 0,  0.0,   0.0000
5129438012, 1,641.3,   0.6689
5129438013, 0,  0.0,   0.0000
5129438014, 0,  0.0,   0.0000
5129438021,21,429.1,   0.9419
5129438022, 1,641.3,   0.6689
5129438023, 1,641.3,   0.6689
5129438024, 1,641.3,   0.6689
5129438031, 0,  0.0,   0.0000
5129438032, 0,  0.0,   0.0000
5129438033, 1,641.3,   0.6689
5129438034, 0,  0.0,   0.0000
5129438041, 0,  0.0,   0.0000
5129438042, 0,  0.0,   0.0000
5129438043, 0,  0.0,   0.0000
5129438044, 0,  0.0,   0.0000
5129438111, 1,641.3,   0.6689
5129438112, 1,641.3,   0.6689
5129438113, 1,641.3,   0.6689
5129438114, 1,641.3,   0.6689
5129438121, 1,641.3,   0.6689
5129438122, 0,  0.0,   0.0000
5129438123, 1,641.3,   0.6689
5129438124, 0,  0.0,   0.0000
5129438131, 1,641.3,   0.6689
5129438132, 1,641.3,   0.6689
5129438133, 0,  0.0,   0.0000
5129438134, 1,641.3,   0.6689
5129438141, 1,641.3,   0.6689
5129438142, 0,  0.0,   0.0000
5129438143, 1,641.3,   0.6689
5129438144, 0,  0.0,   0.0000
5129438211, 0,  0.0,   0.0000
5129438212, 0,  0.0,   0.0000
5129438213, 0,  0.0,   0.0000
5129438214, 0,  0.0,   0.0000
5129438221, 0,  0.0,   0.0000
5129438222, 0,  0.0,   0.0000
5129438223, 0,  0.0,   0.0000
5129438224, 0,  0.0,   0.0000
5129438231, 0,  0.0,   0.0000
5129438232, 0,  0.0,   0.0000
5129438233, 0,  0.0,   0.0000
5129438234, 0,  0.0,   0.0000
5129438241, 0,  0.0,   0.0000
5129438242, 0,  0.0,   0.0000
5129438243, 0,  0.0,   0.0000
5129438244, 0,  0.0,   0.0000
5129439011, 1,641.3,   0.6689
5129439012, 0,  0.0,   0.0000
5129439013, 1,641.3,   0.6689
5129439014, 1,641.3,   0.6689
5129439021, 0,  0.0,   0.0000
5129439022, 0,  0.0,   0.0000
5129439023, 0,  0.0,   0.0000
5129439024, 0,  0.0,   0.0000
5129439031, 1,641.3,   0.6689
5129439032, 1,641.3,   0.6689
5129439033, 1,641.3,   0.6689
5129439034, 1,641.3,   0.6689
5129439041, 0,  0.0,   0.0000
5129439042, 0,  0.0,   0.0000
5129439043, 0,  0.0,   0.0000
5129439044, 0,  0.0,   0.0000
5129439111, 0,  0.0,   0.0000
5129439112, 1,641.3,   0.6689
5129439113, 0,  0.0,   0.0000
5129439114, 0,  0.0,   0.0000
5129439121, 1,641.3,   0.6689
5129439122, 1,641.3,   0.6689
5129439123, 1,641.3,   0.6689
5129439124, 1,641.3,   0.6689
5129439131, 0,  0.0,   0.0000
5129439132, 0,  0.0,   0.0000
5129439133, 0,  0.0,   0.0000
5129439134, 0,  0.0,   0.0000
5129439141, 0,  0.0,   0.0000
5129439142, 1,641.3,   0.6689
5129439143, 0,  0.0,   0.0000
5129439144, 0,  0.0,   0.0000
5129439211, 0,  0.0,   0.0000
5129439212, 0,  0.0,   0.0000
5129439213, 0,  0.0,   0.0000
5129439214, 0,  0.0,   0.0000
5129439221, 0,  0.0,   0.0000
5129439222, 0,  0.0,   0.0000
5129439223, 0,  0.0,   0.0000
5129439224, 0,  0.0,   0.0000
5129439231, 0,  0.0,   0.0000
5129439232, 0,  0.0,   0.0000
5129439233, 0,  0.0,   0.0000
5129439234, 0,  0.0,   0.0000
5129439241, 0,  0.0,   0.0000
5129439242, 0,  0.0,   0.0000
5129439243, 0,  0.0,   0.0000
5129439244, 0,  0.0,   0.0000
5129520111, 0,  0.0,   0.0000
5129520112, 1,641.3,   0.6689
5129520113, 0,  0.0,   0.0000
5129520114, 1,641.3,   0.6689
5129520121, 1,641.3,   0.6689
5129520122, 0,  0.0,   0.0000
5129520123, 1,641.3,   0.6689
5129520124, 1,641.3,   0.6689
5129520131, 1,641.3,   0.6689
5129520132, 1,641.3,   0.6689
5129520133, 1,641.3,   0.6689
5129520134, 1,641.3,   0.6689
5129520141, 1,641.3,   0.6689
5129520142, 1,641.3,   0.6689
5129520143, 1,641.3,   0.6689
5129520144, 1,641.3,   0.6689
5129520211, 1,641.3,   0.6689
5129520212, 1,641.3,   0.6689
5129520213, 1,641.3,   0.6689
5129520214, 1,641.3,   0.6689
5129520221, 1,641.3,   0.6689
5129520222,15,207.5,   1.7490
5129520223, 1,641.3,   0.6689
5129520224, 1,641.3,   0.6689
5129520231, 1,641.3,   0.6689
5129520232, 1,641.3,   0.6689
5129520233, 1,641.3,   0.6689
5129520234, 1,641.3,   0.6689
5129520241, 1,641.3,   0.6689
5129520242, 1,641.3,   0.6689
5129520243, 1,641.3,   0.6689
5129520244, 1,641.3,   0.6689
5129520311, 1,641.3,   0.6689
5129520312, 1,641.3,   0.6689
5129520313, 1,641.3,   0.6689
5129520314, 1,641.3,   0.6689
5129520321, 1,641.3,   0.6689
5129520322, 1,641.3,   0.6689
5129520323, 1,641.3,   0.6689
5129520324, 1,641.3,   0.6689
5129520331, 1,641.3,   0.6689
5129520332, 1,641.3,   0.6689
5129520333, 1,641.3,   0.6689
5129520334, 1,641.3,   0.6689
5129520341, 1,641.3,   0.6689
5129520342, 1,641.3,   0.6689
5129520343, 1,641.3,   0.6689
5129520344, 1,641.3,   0.6689
5129520411, 1,641.3,   0.6689
5129520412, 1,641.3,   0.6689
5129520413, 1,641.3,   0.6689
5129520414, 1,641.3,   0.6689
5129520421, 1,641.3,   0.6689
5129520422, 1,641.3,   0.6689
5129520423, 1,641.3,   0.6689
5129520424, 1,641.3,   0.6689
5129520431, 1,641.3,   0.6689
5129520432, 1,641.3,   0.6689
5129520433, 1,641.3,   0.6689
5129520434, 1,641.3,   0.6689
5129520441, 1,641.3,   0.6689
5129520442, 1,641.3,   0.6689
5129520443, 1,641.3,   0.6689
5129520444, 1,641.3,   0.6689
5129520511, 1,641.3,   0.6689
5129520512, 1,641.3,   0.6689
5129520513, 1,641.3,   0.6689
5129520514, 1,641.3,   0.6689
5129520521, 1,641.3,   0.6689
5129520522, 1,641.3,   0.6689
5129520523, 1,641.3,   0.6689
5129520524, 1,641.3,   0.6689
5129520531, 1,641.3,   0.6689
5129520532, 1,641.3,   0.6689
5129520533, 1,641.3,   0.6689
5129520534, 1,641.3,   0.6689
5129520541, 1,641.3,   0.6689
5129520542, 1,641.3,   0.6689
5129520543, 1,641.3,   0.6689
5129520544, 1,641.3,   0.6689
5129520611, 1,641.3,   0.6689
5129520612, 1,641.3,   0.6689
5129520613, 1,641.3,   0.6689
5129520614, 1,641.3,   0.6689
5129520621, 1,641.3,   0.6689
5129520622, 1,641.3,   0.6689
5129520623, 1,641.3,   0.6689
5129520624, 1,641.3,   0.6689
5129520631, 1,641.3,   0.6689
5129520632, 1,641.3,   0.6689
5129520633, 1,641.3,   0.6689
5129520634, 1,641.3,   0.6689
5129520641, 1,641.3,   0.6689
5129520642, 1,641.3,   0.6689
5129520643, 1,641.3,   0.6689
5129520644, 1,641.3,   0.6689
5129520711, 1,641.3,   0.6689
5129520712, 1,641.3,   0.6689
5129520713, 1,641.3,   0.6689
5129520714, 1,641.3,   0.6689
5129520721, 1,641.3,   0.6689
5129520722, 1,641.3,   0.6689
5129520723, 1,641.3,   0.6689
5129520724, 1,641.3,   0.6689
5129520731, 1,641.3,   0.6689
5129520732, 1,641.3,   0.6689
5129520733, 1,641.3,   0.6689
5129520734, 1,641.3,   0.6689
5129520741, 1,641.3,   0.6689
5129520742, 1,641.3,   0.6689
5129520743, 1,641.3,   0.6689
5129520744, 1,641.3,   0.6689
5129520811, 1,641.3,   0.6689
5129520812,10,276.3,   1.3706
5129520813, 1,641.3,   0.6689
5129520814, 1,641.3,   0.6689
5129520821,15,207.5,   1.7490
5129520822, 1,641.3,   0.6689
5129520823, 1,641.3,   0.6689
5129520824, 1,641.3,   0.6689
5129520831, 1,641.3,   0.6689
5129520832, 1,641.3,   0.6689
5129520833, 1,641.3,   0.6689
5129520834, 1,641.3,   0.6689
5129520841, 1,641.3,   0.6689
5129520842, 1,641.3,   0.6689
5129520843, 1,641.3,   0.6689
5129520844, 1,641.3,   0.6689
5129520911,15,207.5,   1.7490
5129520912,15,207.5,   1.7490
5129520913, 1,641.3,   0.6689
5129520914, 1,641.3,   0.6689
5129520921, 1,641.3,   0.6689
5129520922, 1,641.3,   0.6689
5129520923, 1,641.3,   0.6689
5129520924, 1,641.3,   0.6689
5129520931, 1,641.3,   0.6689
5129520932, 1,641.3,   0.6689
5129520933, 1,641.3,   0.6689
5129520934, 1,641.3,   0.6689
5129520941, 1,641.3,   0.6689
5129520942, 1,641.3,   0.6689
5129520943, 1,641.3,   0.6689
5129520944, 1,641.3,   0.6689
5129521111, 1,641.3,   0.6689
5129521112, 1,641.3,   0.6689
5129521113, 1,641.3,   0.6689
5129521114, 1,641.3,   0.6689
5129521121, 1,641.3,   0.6689
5129521122, 1,641.3,   0.6689
5129521123, 1,641.3,   0.6689
5129521124, 1,641.3,   0.6689
5129521131,21,429.1,   0.9419
5129521132, 1,641.3,   0.6689
5129521133, 0,  0.0,   0.0000
5129521134,21,429.1,   0.9419
5129521141, 0,  0.0,   0.0000
5129521142, 1,641.3,   0.6689
5129521143, 0,  0.0,   0.0000
5129521144, 1,641.3,   0.6689
5129521211, 1,641.3,   0.6689
5129521212, 1,641.3,   0.6689
5129521213, 1,641.3,   0.6689
5129521214, 1,641.3,   0.6689
5129521221, 1,641.3,   0.6689
5129521222, 1,641.3,   0.6689
5129521223, 1,641.3,   0.6689
5129521224, 1,641.3,   0.6689
5129521231, 1,641.3,   0.6689
5129521232, 1,641.3,   0.6689
5129521233, 1,641.3,   0.6689
5129521234, 1,641.3,   0.6689
5129521241, 1,641.3,   0.6689
5129521242, 1,641.3,   0.6689
5129521243,10,262.7,   1.4308
5129521244, 1,641.3,   0.6689
5129521311, 1,641.3,   0.6689
5129521312, 1,641.3,   0.6689
5129521313, 1,641.3,   0.6689
5129521314, 1,641.3,   0.6689
5129521321, 1,641.3,   0.6689
5129521322, 1,641.3,   0.6689
5129521323, 1,641.3,   0.6689
5129521324, 1,641.3,   0.6689
5129521331, 1,641.3,   0.6689
5129521332, 1,641.3,   0.6689
5129521333, 1,641.3,   0.6689
5129521334, 1,641.3,   0.6689
5129521341, 1,641.3,   0.6689
5129521342,15,207.5,   1.7490
5129521343,15,207.5,   1.7490
5129521344, 1,641.3,   0.6689
5129521411, 1,641.3,   0.6689
5129521412, 1,641.3,   0.6689
5129521413,10,275.9,   1.3722
5129521414, 1,641.3,   0.6689
5129521421, 1,641.3,   0.6689
5129521422, 1,641.3,   0.6689
5129521423, 1,641.3,   0.6689
5129521424, 1,641.3,   0.6689
5129521431, 1,641.3,   0.6689
5129521432, 1,641.3,   0.6689
5129521433, 1,641.3,   0.6689
5129521434, 1,641.3,   0.6689
5129521441, 1,641.3,   0.6689
5129521442, 1,641.3,   0.6689
5129521443, 1,641.3,   0.6689
5129521444, 1,641.3,   0.6689
5129521511, 1,641.3,   0.6689
5129521512, 1,641.3,   0.6689
5129521513, 1,641.3,   0.6689
5129521514, 1,641.3,   0.6689
5129521521, 1,641.3,   0.6689
5129521522, 1,641.3,   0.6689
5129521523, 1,641.3,   0.6689
5129521524, 1,641.3,   0.6689
5129521531, 1,641.3,   0.6689
5129521532, 1,641.3,   0.6689
5129521533, 1,641.3,   0.6689
5129521534, 1,641.3,   0.6689
5129521541, 1,641.3,   0.6689
5129521542, 1,641.3,   0.6689
5129521543, 1,641.3,   0.6689
5129521544, 1,641.3,   0.6689
5129521611, 1,641.3,   0.6689
5129521612, 1,641.3,   0.6689
5129521613, 1,641.3,   0.6689
5129521614, 1,641.3,   0.6689
5129521621, 1,641.3,   0.6689
5129521622, 1,641.3,   0.6689
5129521623, 1,641.3,   0.6689
5129521624, 1,641.3,   0.6689
5129521631, 1,641.3,   0.6689
5129521632, 1,641.3,   0.6689
5129521633, 1,641.3,   0.6689
5129521634, 1,641.3,   0.6689
5129521641, 1,641.3,   0.6689
5129521642, 1,641.3,   0.6689
5129521643, 1,641.3,   0.6689
5129521644, 1,641.3,   0.6689
5129521711, 1,641.3,   0.6689
5129521712, 1,641.3,   0.6689
5129521713, 1,641.3,   0.6689
5129521714, 1,641.3,   0.6689
5129521721, 1,641.3,   0.6689
5129521722, 1,641.3,   0.6689
5129521723, 1,641.3,   0.6689
5129521724, 1,641.3,   0.6689
5129521731, 1,641.3,   0.6689
5129521732, 1,641.3,   0.6689
5129521733, 1,641.3,   0.6689
5129521734, 1,641.3,   0.6689
5129521741, 1,641.3,   0.6689
5129521742, 1,641.3,   0.6689
5129521743, 1,641.3,   0.6689
5129521744, 1,641.3,   0.6689
5129521811, 1,641.3,   0.6689
5129521812, 1,641.3,   0.6689
5129521813, 1,641.3,   0.6689
5129521814, 1,641.3,   0.6689
5129521821, 1,641.3,   0.6689
5129521822, 1,641.3,   0.6689
5129521823, 1,641.3,   0.6689
5129521824, 1,641.3,   0.6689
5129521831, 1,641.3,   0.6689
5129521832, 1,641.3,   0.6689
5129521833, 1,641.3,   0.6689
5129521834, 1,641.3,   0.6689
5129521841, 1,641.3,   0.6689
5129521842, 1,641.3,   0.6689
5129521843, 1,641.3,   0.6689
5129521844, 1,641.3,   0.6689
5129521911, 1,641.3,   0.6689
5129521912, 1,641.3,   0.6689
5129521913, 1,641.3,   0.6689
5129521914, 1,641.3,   0.6689
5129521921, 1,641.3,   0.6689
5129521922, 1,641.3,   0.6689
5129521923, 1,641.3,   0.6689
5129521924, 0,  0.0,   0.0000
5129521931, 1,641.3,   0.6689
5129521932,20,253.3,   1.4761
5129521933, 1,641.3,   0.6689
5129521934, 1,641.3,   0.6689
5129521941, 0,  0.0,   0.0000
5129521942, 1,641.3,   0.6689
5129521943,20,253.3,   1.4761
5129521944, 1,641.3,   0.6689
5129522111, 0,  0.0,   0.0000
5129522112, 0,  0.0,   0.0000
5129522113, 0,  0.0,   0.0000
5129522114, 0,  0.0,   0.0000
5129522121, 0,  0.0,   0.0000
5129522122, 1,641.3,   0.6689
5129522123,21,429.1,   0.9419
5129522124, 1,641.3,   0.6689
5129522131, 0,  0.0,   0.0000
5129522132, 0,  0.0,   0.0000
5129522133, 0,  0.0,   0.0000
5129522134, 0,  0.0,   0.0000
5129522141, 0,  0.0,   0.0000
5129522142, 1,641.3,   0.6689
5129522143, 0,  0.0,   0.0000
5129522144, 1,641.3,   0.6689
5129522211, 1,641.3,   0.6689
5129522212, 1,641.3,   0.6689
5129522213, 1,641.3,   0.6689
5129522214, 1,641.3,   0.6689
5129522221, 1,641.3,   0.6689
5129522222, 1,641.3,   0.6689
5129522223, 1,641.3,   0.6689
5129522224, 1,641.3,   0.6689
5129522231, 1,641.3,   0.6689
5129522232, 1,641.3,   0.6689
5129522233, 1,641.3,   0.6689
5129522234, 1,641.3,   0.6689
5129522241, 1,641.3,   0.6689
5129522242, 1,641.3,   0.6689
5129522243, 1,641.3,   0.6689
5129522244, 1,641.3,   0.6689
5129522311, 1,641.3,   0.6689
5129522312, 1,641.3,   0.6689
5129522313, 1,641.3,   0.6689
5129522314, 1,641.3,   0.6689
5129522321, 1,641.3,   0.6689
5129522322, 1,641.3,   0.6689
5129522323, 1,641.3,   0.6689
5129522324, 1,641.3,   0.6689
5129522331, 1,641.3,   0.6689
5129522332, 1,641.3,   0.6689
5129522333, 1,641.3,   0.6689
5129522334, 1,641.3,   0.6689
5129522341, 1,641.3,   0.6689
5129522342, 1,641.3,   0.6689
5129522343, 1,641.3,   0.6689
5129522344, 1,641.3,   0.6689
5129522411, 1,641.3,   0.6689
5129522412, 1,641.3,   0.6689
5129522413, 1,641.3,   0.6689
5129522414, 1,641.3,   0.6689
5129522421, 1,641.3,   0.6689
5129522422, 1,641.3,   0.6689
5129522423, 1,641.3,   0.6689
5129522424, 1,641.3,   0.6689
5129522431, 1,641.3,   0.6689
5129522432, 1,641.3,   0.6689
5129522433, 1,641.3,   0.6689
5129522434, 1,641.3,   0.6689
5129522441, 1,641.3,   0.6689
5129522442, 1,641.3,   0.6689
5129522443, 1,641.3,   0.6689
5129522444, 1,641.3,   0.6689
5129522511, 1,641.3,   0.6689
5129522512, 1,641.3,   0.6689
5129522513, 1,641.3,   0.6689
5129522514, 1,641.3,   0.6689
5129522521, 1,641.3,   0.6689
5129522522, 1,641.3,   0.6689
5129522523, 1,641.3,   0.6689
5129522524, 1,641.3,   0.6689
5129522531, 1,641.3,   0.6689
5129522532, 1,641.3,   0.6689
5129522533, 1,641.3,   0.6689
5129522534, 1,641.3,   0.6689
5129522541, 1,641.3,   0.6689
5129522542, 1,641.3,   0.6689
5129522543, 1,641.3,   0.6689
5129522544,10,273.1,   1.3842
5129522611, 1,641.3,   0.6689
5129522612, 1,641.3,   0.6689
5129522613, 1,641.3,   0.6689
5129522614, 1,641.3,   0.6689
5129522621, 1,641.3,   0.6689
5129522622, 1,641.3,   0.6689
5129522623, 1,641.3,   0.6689
5129522624, 1,641.3,   0.6689
5129522631, 1,641.3,   0.6689
5129522632, 1,641.3,   0.6689
5129522633, 1,641.3,   0.6689
5129522634, 1,641.3,   0.6689
5129522641, 1,641.3,   0.6689
5129522642, 1,641.3,   0.6689
5129522643, 1,641.3,   0.6689
5129522644, 1,641.3,   0.6689
5129522711, 1,641.3,   0.6689
5129522712, 1,641.3,   0.6689
5129522713, 1,641.3,   0.6689
5129522714, 1,641.3,   0.6689
5129522721, 1,641.3,   0.6689
5129522722, 1,641.3,   0.6689
5129522723, 1,641.3,   0.6689
5129522724, 1,641.3,   0.6689
5129522731, 1,641.3,   0.6689
5129522732, 1,641.3,   0.6689
5129522733, 1,641.3,   0.6689
5129522734, 1,641.3,   0.6689
5129522741, 1,641.3,   0.6689
5129522742, 1,641.3,   0.6689
5129522743, 1,641.3,   0.6689
5129522744, 1,641.3,   0.6689
5129522811, 1,641.3,   0.6689
5129522812, 1,641.3,   0.6689
5129522813, 1,641.3,   0.6689
5129522814, 1,641.3,   0.6689
5129522821, 1,641.3,   0.6689
5129522822, 1,641.3,   0.6689
5129522823, 1,641.3,   0.6689
5129522824, 1,641.3,   0.6689
5129522831, 1,641.3,   0.6689
5129522832, 1,641.3,   0.6689
