#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5132465022,10,436.0,   0.9292
5132465023,10,438.2,   0.9253
5132465024, 1,775.5,   0.5689
5132465031, 8,513.4,   0.8084
5132465032, 1,775.5,   0.5689
5132465033, 8,510.0,   0.8130
5132465034, 8,521.6,   0.7976
5132465041, 1,775.5,   0.5689
5132465042, 1,775.5,   0.5689
5132465043, 8,527.6,   0.7899
5132465044, 8,535.1,   0.7804
5132465111, 1,775.5,   0.5689
5132465112, 1,775.5,   0.5689
5132465113, 1,775.5,   0.5689
5132465114, 1,775.5,   0.5689
5132465121, 1,775.5,   0.5689
5132465122, 1,775.5,   0.5689
5132465123, 1,775.5,   0.5689
5132465124, 1,775.5,   0.5689
5132465131, 1,775.5,   0.5689
5132465132, 1,775.5,   0.5689
5132465133, 1,775.5,   0.5689
5132465134, 1,775.5,   0.5689
5132465141, 1,775.5,   0.5689
5132465142, 1,775.5,   0.5689
5132465143, 1,775.5,   0.5689
5132465144, 1,775.5,   0.5689
5132465211, 1,775.5,   0.5689
5132465212, 1,775.5,   0.5689
5132465213, 1,775.5,   0.5689
5132465214, 1,775.5,   0.5689
5132465221, 1,775.5,   0.5689
5132465222, 1,775.5,   0.5689
5132465223, 1,775.5,   0.5689
5132465224, 1,775.5,   0.5689
5132465231, 1,775.5,   0.5689
5132465232, 1,775.5,   0.5689
5132465233, 1,775.5,   0.5689
5132465234, 1,775.5,   0.5689
5132465241, 1,775.5,   0.5689
5132465242, 1,775.5,   0.5689
5132465243, 1,775.5,   0.5689
5132465244, 1,775.5,   0.5689
5132465311, 1,775.5,   0.5689
5132465312,10,468.9,   0.8733
5132465313, 1,775.5,   0.5689
5132465314, 1,775.5,   0.5689
5132465321, 1,775.5,   0.5689
5132465322, 1,775.5,   0.5689
5132465323, 1,775.5,   0.5689
5132465324, 1,775.5,   0.5689
5132465331, 1,775.5,   0.5689
5132465332, 1,775.5,   0.5689
5132465333, 1,775.5,   0.5689
5132465334, 1,775.5,   0.5689
5132465341, 1,775.5,   0.5689
5132465342, 1,775.5,   0.5689
5132465343, 1,775.5,   0.5689
5132465344, 1,775.5,   0.5689
5132465411, 1,775.5,   0.5689
5132465412, 1,775.5,   0.5689
5132465413, 1,775.5,   0.5689
5132465414, 1,775.5,   0.5689
5132465421, 1,775.5,   0.5689
5132465422, 1,775.5,   0.5689
5132465423, 1,775.5,   0.5689
5132465424, 1,775.5,   0.5689
5132465431, 1,775.5,   0.5689
5132465432, 1,775.5,   0.5689
5132465433, 1,775.5,   0.5689
5132465434, 1,775.5,   0.5689
5132465441, 1,775.5,   0.5689
5132465442, 1,775.5,   0.5689
5132465443, 1,775.5,   0.5689
5132465444, 1,775.5,   0.5689
5132465511, 1,775.5,   0.5689
5132465512, 1,775.5,   0.5689
5132465513, 1,775.5,   0.5689
5132465514, 1,775.5,   0.5689
5132465521, 1,775.5,   0.5689
5132465522, 1,775.5,   0.5689
5132465523, 1,775.5,   0.5689
5132465524, 1,775.5,   0.5689
5132465531, 1,775.5,   0.5689
5132465532, 1,775.5,   0.5689
5132465533, 1,775.5,   0.5689
5132465534, 1,775.5,   0.5689
5132465541, 1,775.5,   0.5689
5132465542, 1,775.5,   0.5689
5132465543, 1,775.5,   0.5689
5132465544, 1,775.5,   0.5689
5132465611, 1,775.5,   0.5689
5132465612, 1,775.5,   0.5689
5132465613, 1,775.5,   0.5689
5132465614, 1,775.5,   0.5689
5132465621, 1,775.5,   0.5689
5132465622, 1,775.5,   0.5689
5132465623, 1,775.5,   0.5689
5132465624, 1,775.5,   0.5689
5132465631, 1,775.5,   0.5689
5132465632, 1,775.5,   0.5689
5132465633, 1,775.5,   0.5689
5132465634, 1,775.5,   0.5689
5132465641, 1,775.5,   0.5689
5132465642, 1,775.5,   0.5689
5132465643, 1,775.5,   0.5689
5132465644, 1,775.5,   0.5689
5132465711, 1,775.5,   0.5689
5132465712, 1,775.5,   0.5689
5132465713, 1,775.5,   0.5689
5132465714, 1,775.5,   0.5689
5132465721, 1,775.5,   0.5689
5132465722,10,398.6,   1.0031
5132465723, 1,775.5,   0.5689
5132465724, 1,775.5,   0.5689
5132465731, 1,775.5,   0.5689
5132465732, 1,775.5,   0.5689
5132465733, 1,775.5,   0.5689
5132465734, 1,775.5,   0.5689
5132465741, 1,775.5,   0.5689
5132465742, 1,775.5,   0.5689
5132465743, 1,775.5,   0.5689
5132465744, 1,775.5,   0.5689
5132465811, 1,775.5,   0.5689
5132465812, 1,775.5,   0.5689
5132465813, 1,775.5,   0.5689
5132465814,10,389.2,   1.0235
5132465821, 1,775.5,   0.5689
5132465822, 1,775.5,   0.5689
5132465823, 1,775.5,   0.5689
5132465824, 1,775.5,   0.5689
5132465831, 1,775.5,   0.5689
5132465832, 1,775.5,   0.5689
5132465833, 1,775.5,   0.5689
5132465834, 1,775.5,   0.5689
5132465841,10,374.7,   1.0573
5132465842, 1,775.5,   0.5689
5132465843, 1,775.5,   0.5689
5132465844,10,367.5,   1.0748
5132465911, 1,775.5,   0.5689
5132465912, 1,775.5,   0.5689
5132465913, 1,775.5,   0.5689
5132465914, 1,775.5,   0.5689
5132465921, 1,775.5,   0.5689
5132465922, 1,775.5,   0.5689
5132465923, 1,775.5,   0.5689
5132465924, 1,775.5,   0.5689
5132465931, 1,775.5,   0.5689
5132465932, 1,775.5,   0.5689
5132465933, 1,775.5,   0.5689
5132465934, 1,775.5,   0.5689
5132465941, 1,775.5,   0.5689
5132465942, 1,775.5,   0.5689
5132465943, 1,775.5,   0.5689
5132465944, 1,775.5,   0.5689
5132466011, 8,512.7,   0.8094
5132466012, 8,512.9,   0.8091
5132466013, 8,502.2,   0.8237
5132466014, 8,502.1,   0.8239
5132466021, 8,515.6,   0.8054
5132466022, 8,522.7,   0.7961
5132466023, 8,506.0,   0.8185
5132466024, 8,512.1,   0.8102
5132466031, 8,496.1,   0.8324
5132466032, 8,494.7,   0.8344
5132466033, 8,494.0,   0.8354
5132466034, 8,496.4,   0.8320
5132466041, 8,499.9,   0.8270
5132466042, 8,507.8,   0.8161
5132466043, 8,499.4,   0.8277
5132466044, 8,504.8,   0.8202
5132466111, 8,529.9,   0.7869
5132466112, 8,544.0,   0.7695
5132466113,11,381.3,   1.0416
5132466114, 8,530.0,   0.7868
5132466121, 1,775.5,   0.5689
5132466122, 1,775.5,   0.5689
5132466123, 8,534.2,   0.7816
5132466124, 2,400.3,   0.9994
5132466131, 8,511.7,   0.8107
5132466132, 8,515.9,   0.8052
5132466133, 8,506.0,   0.8185
5132466134, 8,509.4,   0.8138
5132466141, 2,400.3,   0.9994
5132466142, 2,400.3,   0.9994
5132466143, 2,400.3,   0.9994
5132466144, 8,513.2,   0.8088
5132466211, 1,775.5,   0.5689
5132466212, 1,775.5,   0.5689
5132466213, 2,400.3,   0.9994
5132466214, 1,775.5,   0.5689
5132466221, 1,775.5,   0.5689
5132466222, 1,775.5,   0.5689
5132466223, 1,775.5,   0.5689
5132466224, 1,775.5,   0.5689
5132466231, 8,530.1,   0.7867
5132466232, 2,400.3,   0.9994
5132466233, 8,518.0,   0.8023
5132466234, 8,521.6,   0.7976
5132466241, 2,400.3,   0.9994
5132466242, 1,775.5,   0.5689
5132466243, 8,522.5,   0.7965
5132466244, 8,531.2,   0.7853
5132466311, 1,775.5,   0.5689
5132466312, 1,775.5,   0.5689
5132466313, 1,775.5,   0.5689
5132466314, 1,775.5,   0.5689
5132466321, 1,775.5,   0.5689
5132466322, 1,775.5,   0.5689
5132466323, 1,775.5,   0.5689
5132466324, 1,775.5,   0.5689
5132466331, 1,775.5,   0.5689
5132466332, 1,775.5,   0.5689
5132466333, 1,775.5,   0.5689
5132466334, 1,775.5,   0.5689
5132466341, 1,775.5,   0.5689
5132466342, 1,775.5,   0.5689
5132466343, 1,775.5,   0.5689
5132466344, 1,775.5,   0.5689
5132466411, 1,775.5,   0.5689
5132466412, 1,775.5,   0.5689
5132466413, 1,775.5,   0.5689
5132466414, 1,775.5,   0.5689
5132466421, 1,775.5,   0.5689
5132466422, 1,775.5,   0.5689
5132466423, 1,775.5,   0.5689
5132466424, 1,775.5,   0.5689
5132466431, 1,775.5,   0.5689
5132466432, 1,775.5,   0.5689
5132466433, 1,775.5,   0.5689
5132466434, 1,775.5,   0.5689
5132466441, 1,775.5,   0.5689
5132466442, 1,775.5,   0.5689
5132466443, 1,775.5,   0.5689
5132466444, 1,775.5,   0.5689
5132466511, 1,775.5,   0.5689
5132466512, 1,775.5,   0.5689
5132466513, 1,775.5,   0.5689
5132466514, 1,775.5,   0.5689
5132466521, 1,775.5,   0.5689
5132466522, 1,775.5,   0.5689
5132466523, 1,775.5,   0.5689
5132466524, 1,775.5,   0.5689
5132466531, 1,775.5,   0.5689
5132466532, 1,775.5,   0.5689
5132466533, 1,775.5,   0.5689
5132466534, 1,775.5,   0.5689
5132466541, 1,775.5,   0.5689
5132466542, 1,775.5,   0.5689
5132466543, 1,775.5,   0.5689
5132466544, 1,775.5,   0.5689
5132466611, 1,775.5,   0.5689
5132466612, 1,775.5,   0.5689
5132466613, 1,775.5,   0.5689
5132466614, 1,775.5,   0.5689
5132466621, 1,775.5,   0.5689
5132466622,10,406.7,   0.9859
5132466623, 1,775.5,   0.5689
5132466624, 1,775.5,   0.5689
5132466631,10,422.2,   0.9550
5132466632,10,414.2,   0.9707
5132466633, 1,775.5,   0.5689
5132466634, 1,775.5,   0.5689
5132466641,10,420.7,   0.9579
5132466642, 1,775.5,   0.5689
5132466643, 1,775.5,   0.5689
5132466644, 1,775.5,   0.5689
5132466711, 1,775.5,   0.5689
5132466712, 1,775.5,   0.5689
5132466713, 1,775.5,   0.5689
5132466714, 1,775.5,   0.5689
5132466721, 1,775.5,   0.5689
5132466722, 1,775.5,   0.5689
5132466723, 1,775.5,   0.5689
5132466724, 1,775.5,   0.5689
5132466731, 1,775.5,   0.5689
5132466732, 1,775.5,   0.5689
5132466733, 1,775.5,   0.5689
5132466734, 1,775.5,   0.5689
5132466741, 1,775.5,   0.5689
5132466742, 1,775.5,   0.5689
5132466743,10,411.4,   0.9763
5132466744,10,396.6,   1.0073
5132466811, 1,775.5,   0.5689
5132466812, 1,775.5,   0.5689
5132466813, 1,775.5,   0.5689
5132466814, 1,775.5,   0.5689
5132466821, 1,775.5,   0.5689
5132466822,10,374.4,   1.0579
5132466823, 1,775.5,   0.5689
5132466824, 1,775.5,   0.5689
5132466831, 1,775.5,   0.5689
5132466832, 1,775.5,   0.5689
5132466833,10,398.8,   1.0026
5132466834, 1,775.5,   0.5689
5132466841, 1,775.5,   0.5689
5132466842, 1,775.5,   0.5689
5132466843, 1,775.5,   0.5689
5132466844, 1,775.5,   0.5689
5132466911, 1,775.5,   0.5689
5132466912, 1,775.5,   0.5689
5132466913,10,359.2,   1.0961
5132466914,10,360.6,   1.0922
5132466921, 1,775.5,   0.5689
5132466922, 1,775.5,   0.5689
5132466923, 1,775.5,   0.5689
5132466924, 1,775.5,   0.5689
5132466931, 1,775.5,   0.5689
5132466932, 1,775.5,   0.5689
5132466933, 1,775.5,   0.5689
5132466934, 1,775.5,   0.5689
5132466941,10,352.6,   1.1135
5132466942, 1,775.5,   0.5689
5132466943, 1,775.5,   0.5689
5132466944,10,351.6,   1.1162
5132467011, 8,494.8,   0.8342
5132467012, 8,498.0,   0.8297
5132467013, 8,479.8,   0.8564
5132467014,10,414.2,   0.9707
5132467021, 8,497.4,   0.8305
5132467022, 8,503.0,   0.8226
5132467023,10,415.1,   0.9689
5132467024,10,418.1,   0.9631
5132467031, 8,498.4,   0.8292
5132467032, 8,502.4,   0.8235
5132467033, 8,499.6,   0.8275
5132467034, 8,508.6,   0.8150
5132467041, 8,511.6,   0.8109
5132467042, 8,514.9,   0.8064
5132467043, 8,525.2,   0.7930
5132467044, 1,775.5,   0.5689
5132467111, 8,504.2,   0.8210
5132467112, 8,509.1,   0.8143
5132467113,10,413.8,   0.9715
5132467114,10,420.3,   0.9588
5132467121, 8,508.8,   0.8147
5132467122, 8,508.1,   0.8156
5132467123, 8,505.1,   0.8198
5132467124, 8,507.7,   0.8161
5132467131, 8,514.2,   0.8074
5132467132, 8,505.7,   0.8189
5132467133, 2,400.3,   0.9994
5132467134, 1,775.5,   0.5689
5132467141,10,419.4,   0.9605
5132467142,10,420.0,   0.9593
5132467143, 8,522.2,   0.7968
5132467144, 8,514.8,   0.8066
5132467211, 8,512.6,   0.8095
5132467212, 8,513.9,   0.8078
5132467213, 8,512.6,   0.8095
5132467214, 8,513.5,   0.8083
5132467221, 8,515.9,   0.8052
5132467222, 8,526.0,   0.7919
5132467223, 8,513.0,   0.8090
5132467224, 2,400.3,   0.9994
5132467231, 8,506.6,   0.8176
5132467232, 8,511.8,   0.8107
5132467233, 8,504.2,   0.8210
5132467234,10,423.0,   0.9534
5132467241, 8,511.1,   0.8115
5132467242, 2,400.3,   0.9994
5132467243, 8,502.6,   0.8232
5132467244, 8,491.7,   0.8387
5132467311, 2,400.3,   0.9994
5132467312, 1,775.5,   0.5689
5132467313, 2,400.3,   0.9994
5132467314, 8,530.1,   0.7867
5132467321, 1,775.5,   0.5689
5132467322, 1,775.5,   0.5689
5132467323, 8,535.3,   0.7801
5132467324, 1,775.5,   0.5689
5132467331, 2,400.3,   0.9994
5132467332, 8,519.0,   0.8009
5132467333, 8,488.0,   0.8442
5132467334, 8,509.5,   0.8137
5132467341, 8,521.3,   0.7980
5132467342, 8,526.5,   0.7913
5132467343,10,432.8,   0.9350
5132467344,10,428.6,   0.9429
5132467411, 1,775.5,   0.5689
5132467412, 1,775.5,   0.5689
5132467413, 1,775.5,   0.5689
5132467414, 1,775.5,   0.5689
5132467421, 1,775.5,   0.5689
5132467422, 1,775.5,   0.5689
5132467423, 1,775.5,   0.5689
5132467424, 1,775.5,   0.5689
5132467431, 1,775.5,   0.5689
5132467432, 1,775.5,   0.5689
5132467433,10,440.7,   0.9207
5132467434, 1,775.5,   0.5689
5132467441, 1,775.5,   0.5689
5132467442, 1,775.5,   0.5689
5132467443, 1,775.5,   0.5689
5132467444, 1,775.5,   0.5689
5132467511, 1,775.5,   0.5689
5132467512, 1,775.5,   0.5689
5132467513, 1,775.5,   0.5689
5132467514, 1,775.5,   0.5689
5132467521, 1,775.5,   0.5689
5132467522, 1,775.5,   0.5689
5132467523, 1,775.5,   0.5689
5132467524, 1,775.5,   0.5689
5132467531, 1,775.5,   0.5689
5132467532, 1,775.5,   0.5689
5132467533, 1,775.5,   0.5689
5132467534, 1,775.5,   0.5689
5132467541, 1,775.5,   0.5689
5132467542, 1,775.5,   0.5689
5132467543, 1,775.5,   0.5689
5132467544, 1,775.5,   0.5689
5132467611, 1,775.5,   0.5689
5132467612, 1,775.5,   0.5689
5132467613, 1,775.5,   0.5689
5132467614, 1,775.5,   0.5689
5132467621, 1,775.5,   0.5689
5132467622, 1,775.5,   0.5689
5132467623, 1,775.5,   0.5689
5132467624, 1,775.5,   0.5689
5132467631, 1,775.5,   0.5689
5132467632, 1,775.5,   0.5689
5132467633, 1,775.5,   0.5689
5132467634, 1,775.5,   0.5689
5132467641, 1,775.5,   0.5689
5132467642, 1,775.5,   0.5689
5132467643, 1,775.5,   0.5689
5132467644, 1,775.5,   0.5689
5132467711, 1,775.5,   0.5689
5132467712, 1,775.5,   0.5689
5132467713, 1,775.5,   0.5689
5132467714, 1,775.5,   0.5689
5132467721, 1,775.5,   0.5689
5132467722, 1,775.5,   0.5689
5132467723, 1,775.5,   0.5689
5132467724, 1,775.5,   0.5689
5132467731, 1,775.5,   0.5689
5132467732, 1,775.5,   0.5689
5132467733, 1,775.5,   0.5689
5132467734, 1,775.5,   0.5689
5132467741, 1,775.5,   0.5689
5132467742, 1,775.5,   0.5689
5132467743, 1,775.5,   0.5689
5132467744, 1,775.5,   0.5689
5132467811, 1,775.5,   0.5689
5132467812,10,390.0,   1.0218
5132467813, 1,775.5,   0.5689
5132467814, 1,775.5,   0.5689
5132467821,10,377.3,   1.0510
5132467822, 1,775.5,   0.5689
5132467823, 1,775.5,   0.5689
5132467824,10,357.2,   1.1013
5132467831, 1,775.5,   0.5689
5132467832, 1,775.5,   0.5689
5132467833, 1,775.5,   0.5689
5132467834, 1,775.5,   0.5689
5132467841, 1,775.5,   0.5689
5132467842, 1,775.5,   0.5689
5132467843, 1,775.5,   0.5689
5132467844, 1,775.5,   0.5689
5132467911, 1,775.5,   0.5689
5132467912, 1,775.5,   0.5689
5132467913, 1,775.5,   0.5689
5132467914, 1,775.5,   0.5689
5132467921, 1,775.5,   0.5689
5132467922,10,346.1,   1.1314
5132467923, 1,775.5,   0.5689
5132467924,10,363.4,   1.0851
5132467931, 1,775.5,   0.5689
5132467932,10,348.9,   1.1236
5132467933, 1,775.5,   0.5689
5132467934, 2,400.3,   0.9994
5132467941,10,338.3,   1.1534
5132467942,10,354.8,   1.1075
5132467943, 2,400.3,   0.9994
5132467944, 1,775.5,   0.5689
5132468011, 8,493.1,   0.8366
5132468012, 8,509.1,   0.8142
5132468013,10,420.9,   0.9576
5132468014, 8,510.1,   0.8129
5132468021, 1,775.5,   0.5689
5132468022, 1,775.5,   0.5689
5132468023, 2,400.3,   0.9994
5132468024, 1,775.5,   0.5689
5132468031,11,369.2,   1.0706
5132468032, 8,509.9,   0.8132
5132468033,11,368.3,   1.0728
5132468034,11,377.2,   1.0513
5132468041, 8,526.9,   0.7907
5132468042, 1,775.5,   0.5689
5132468043, 1,775.5,   0.5689
5132468044, 1,775.5,   0.5689
5132468111, 1,775.5,   0.5689
5132468112, 1,775.5,   0.5689
5132468113, 1,775.5,   0.5689
5132468114, 1,775.5,   0.5689
5132468121, 1,775.5,   0.5689
5132468122, 1,775.5,   0.5689
5132468123, 1,775.5,   0.5689
5132468124, 1,775.5,   0.5689
5132468131, 1,775.5,   0.5689
5132468132, 1,775.5,   0.5689
5132468133, 1,775.5,   0.5689
5132468134, 1,775.5,   0.5689
5132468141, 1,775.5,   0.5689
5132468142, 1,775.5,   0.5689
5132468143, 1,775.5,   0.5689
5132468144, 1,775.5,   0.5689
5132468211, 1,775.5,   0.5689
5132468212, 8,524.1,   0.7943
5132468213, 1,775.5,   0.5689
5132468214, 1,775.5,   0.5689
5132468221, 8,523.6,   0.7949
5132468222, 1,775.5,   0.5689
5132468223, 1,775.5,   0.5689
5132468224, 1,775.5,   0.5689
5132468231, 1,775.5,   0.5689
5132468232, 1,775.5,   0.5689
5132468233, 1,775.5,   0.5689
5132468234, 1,775.5,   0.5689
5132468241, 1,775.5,   0.5689
5132468242, 1,775.5,   0.5689
5132468243, 1,775.5,   0.5689
5132468244, 1,775.5,   0.5689
5132468311, 8,518.2,   0.8020
5132468312, 1,775.5,   0.5689
5132468313, 1,775.5,   0.5689
5132468314, 1,775.5,   0.5689
5132468321, 1,775.5,   0.5689
5132468322, 1,775.5,   0.5689
5132468323, 1,775.5,   0.5689
5132468324, 1,775.5,   0.5689
5132468331, 1,775.5,   0.5689
5132468332, 1,775.5,   0.5689
5132468333, 1,775.5,   0.5689
5132468334, 1,775.5,   0.5689
5132468341, 1,775.5,   0.5689
5132468342, 1,775.5,   0.5689
5132468343, 1,775.5,   0.5689
5132468344, 1,775.5,   0.5689
5132468411, 1,775.5,   0.5689
5132468412,10,433.7,   0.9333
5132468413, 1,775.5,   0.5689
5132468414, 1,775.5,   0.5689
5132468421,10,435.9,   0.9294
5132468422, 1,775.5,   0.5689
5132468423, 1,775.5,   0.5689
5132468424, 1,775.5,   0.5689
5132468431, 1,775.5,   0.5689
5132468432, 1,775.5,   0.5689
5132468433, 1,775.5,   0.5689
5132468434, 1,775.5,   0.5689
5132468441, 1,775.5,   0.5689
5132468442, 1,775.5,   0.5689
5132468443, 1,775.5,   0.5689
5132468444, 1,775.5,   0.5689
5132468511, 1,775.5,   0.5689
5132468512, 1,775.5,   0.5689
5132468513, 1,775.5,   0.5689
5132468514, 1,775.5,   0.5689
5132468521, 1,775.5,   0.5689
5132468522, 1,775.5,   0.5689
5132468523, 1,775.5,   0.5689
5132468524, 1,775.5,   0.5689
5132468531, 1,775.5,   0.5689
5132468532, 1,775.5,   0.5689
5132468533, 1,775.5,   0.5689
5132468534, 1,775.5,   0.5689
5132468541, 1,775.5,   0.5689
5132468542,10,404.1,   0.9913
5132468543,10,423.0,   0.9536
5132468544, 1,775.5,   0.5689
5132468611, 1,775.5,   0.5689
5132468612, 1,775.5,   0.5689
5132468613, 1,775.5,   0.5689
5132468614, 1,775.5,   0.5689
5132468621, 1,775.5,   0.5689
5132468622, 1,775.5,   0.5689
5132468623, 1,775.5,   0.5689
5132468624, 1,775.5,   0.5689
5132468631,10,407.5,   0.9844
5132468632, 1,775.5,   0.5689
5132468633, 1,775.5,   0.5689
5132468634,10,397.5,   1.0053
5132468641, 1,775.5,   0.5689
5132468642, 1,775.5,   0.5689
5132468643,10,398.9,   1.0022
5132468644,10,398.2,   1.0039
5132468711, 1,775.5,   0.5689
5132468712, 1,775.5,   0.5689
5132468713, 1,775.5,   0.5689
5132468714, 1,775.5,   0.5689
5132468721, 1,775.5,   0.5689
5132468722, 1,775.5,   0.5689
5132468723, 1,775.5,   0.5689
5132468724, 1,775.5,   0.5689
5132468731, 1,775.5,   0.5689
5132468732, 1,775.5,   0.5689
5132468733,10,394.4,   1.0122
5132468734,10,392.0,   1.0175
5132468741, 1,775.5,   0.5689
5132468742, 1,775.5,   0.5689
5132468743,10,384.3,   1.0346
5132468744,10,379.3,   1.0463
5132468811, 1,775.5,   0.5689
5132468812, 1,775.5,   0.5689
5132468813, 1,775.5,   0.5689
5132468814,10,374.0,   1.0589
5132468821,10,367.7,   1.0743
5132468822,11,344.0,   1.1371
5132468823, 1,775.5,   0.5689
5132468824, 1,775.5,   0.5689
5132468831,10,370.2,   1.0682
5132468832, 1,775.5,   0.5689
5132468833, 8,493.8,   0.8357
5132468834, 1,775.5,   0.5689
5132468841, 1,775.5,   0.5689
5132468842, 1,775.5,   0.5689
5132468843, 1,775.5,   0.5689
5132468844, 1,775.5,   0.5689
5132468911, 8,490.8,   0.8401
5132468912, 1,775.5,   0.5689
5132468913, 1,775.5,   0.5689
5132468914, 1,775.5,   0.5689
5132468921, 1,775.5,   0.5689
5132468922, 1,775.5,   0.5689
5132468923, 1,775.5,   0.5689
5132468924, 1,775.5,   0.5689
5132468931, 1,775.5,   0.5689
5132468932, 1,775.5,   0.5689
5132468933, 1,775.5,   0.5689
5132468934, 1,775.5,   0.5689
5132468941, 1,775.5,   0.5689
5132468942, 1,775.5,   0.5689
5132468943, 1,775.5,   0.5689
5132468944, 1,641.3,   0.6689
5132469011,10,421.8,   0.9559
5132469012, 8,516.0,   0.8049
5132469013,11,370.8,   1.0667
5132469014, 8,517.9,   0.8024
5132469021, 1,775.5,   0.5689
5132469022, 1,775.5,   0.5689
5132469023, 1,775.5,   0.5689
5132469024, 1,775.5,   0.5689
5132469031,11,370.6,   1.0673
5132469032,10,427.4,   0.9451
5132469033,11,371.2,   1.0658
5132469034, 8,502.8,   0.8230
5132469041, 8,515.4,   0.8057
5132469042,10,434.2,   0.9324
5132469043, 8,489.3,   0.8423
5132469044,10,416.9,   0.9654
5132469111, 1,775.5,   0.5689
5132469112, 1,775.5,   0.5689
5132469113, 1,775.5,   0.5689
5132469114, 1,775.5,   0.5689
5132469121, 1,775.5,   0.5689
5132469122, 1,775.5,   0.5689
5132469123, 1,775.5,   0.5689
5132469124, 1,775.5,   0.5689
5132469131,11,379.6,   1.0457
5132469132, 1,775.5,   0.5689
5132469133,11,377.8,   1.0498
5132469134, 1,775.5,   0.5689
5132469141, 1,775.5,   0.5689
5132469142, 1,775.5,   0.5689
5132469143, 1,775.5,   0.5689
5132469144, 1,775.5,   0.5689
5132469211, 1,775.5,   0.5689
5132469212, 1,775.5,   0.5689
5132469213, 1,775.5,   0.5689
5132469214, 1,775.5,   0.5689
5132469221, 1,775.5,   0.5689
5132469222, 1,775.5,   0.5689
5132469223, 1,775.5,   0.5689
5132469224, 1,775.5,   0.5689
5132469231, 1,775.5,   0.5689
5132469232, 1,775.5,   0.5689
5132469233, 1,775.5,   0.5689
5132469234, 1,775.5,   0.5689
5132469241, 1,775.5,   0.5689
5132469242, 1,775.5,   0.5689
5132469243, 1,775.5,   0.5689
5132469244, 1,775.5,   0.5689
5132469311, 1,775.5,   0.5689
5132469312, 1,775.5,   0.5689
5132469313, 1,775.5,   0.5689
5132469314, 1,775.5,   0.5689
5132469321, 1,775.5,   0.5689
5132469322, 1,775.5,   0.5689
5132469323, 1,775.5,   0.5689
5132469324, 1,775.5,   0.5689
5132469331, 1,775.5,   0.5689
5132469332, 1,775.5,   0.5689
5132469333, 1,775.5,   0.5689
5132469334, 1,775.5,   0.5689
5132469341, 1,775.5,   0.5689
5132469342, 1,775.5,   0.5689
5132469343, 1,775.5,   0.5689
5132469344, 1,775.5,   0.5689
5132469411, 1,775.5,   0.5689
5132469412, 1,775.5,   0.5689
5132469413, 1,775.5,   0.5689
5132469414, 1,775.5,   0.5689
5132469421, 1,775.5,   0.5689
5132469422, 1,775.5,   0.5689
5132469423, 1,775.5,   0.5689
5132469424, 1,775.5,   0.5689
5132469431, 1,775.5,   0.5689
5132469432, 1,775.5,   0.5689
5132469433, 1,775.5,   0.5689
5132469434, 1,775.5,   0.5689
5132469441, 1,775.5,   0.5689
5132469442, 1,775.5,   0.5689
5132469443, 1,775.5,   0.5689
5132469444, 1,775.5,   0.5689
5132469511, 1,775.5,   0.5689
5132469512, 1,775.5,   0.5689
5132469513, 1,775.5,   0.5689
5132469514, 1,775.5,   0.5689
5132469521, 1,775.5,   0.5689
5132469522, 1,775.5,   0.5689
5132469523, 1,775.5,   0.5689
5132469524, 1,775.5,   0.5689
5132469531, 1,775.5,   0.5689
5132469532, 1,775.5,   0.5689
5132469533, 1,775.5,   0.5689
5132469534, 1,775.5,   0.5689
5132469541, 1,775.5,   0.5689
5132469542, 1,775.5,   0.5689
5132469543, 1,775.5,   0.5689
5132469544, 1,775.5,   0.5689
5132469611, 1,775.5,   0.5689
5132469612,10,407.3,   0.9847
5132469613,10,419.3,   0.9606
5132469614, 1,775.5,   0.5689
5132469621, 1,775.5,   0.5689
5132469622, 1,775.5,   0.5689
5132469623, 1,775.5,   0.5689
5132469624, 1,775.5,   0.5689
5132469631, 1,775.5,   0.5689
5132469632, 1,775.5,   0.5689
5132469633, 1,775.5,   0.5689
5132469634, 1,775.5,   0.5689
5132469641, 1,775.5,   0.5689
5132469642, 1,775.5,   0.5689
5132469643, 1,775.5,   0.5689
5132469644, 1,775.5,   0.5689
5132469711, 8,503.6,   0.8218
5132469712, 8,501.2,   0.8252
5132469713, 1,775.5,   0.5689
5132469714, 1,775.5,   0.5689
5132469721, 1,775.5,   0.5689
5132469722, 1,775.5,   0.5689
5132469723, 1,775.5,   0.5689
5132469724, 1,775.5,   0.5689
5132469731, 1,775.5,   0.5689
5132469732, 1,775.5,   0.5689
5132469733, 1,775.5,   0.5689
5132469734, 1,775.5,   0.5689
5132469741, 1,775.5,   0.5689
5132469742, 1,775.5,   0.5689
5132469743, 1,775.5,   0.5689
5132469744, 1,775.5,   0.5689
5132469811, 1,775.5,   0.5689
5132469812, 2,400.3,   0.9994
5132469813, 1,775.5,   0.5689
5132469814, 1,775.5,   0.5689
5132469821, 1,775.5,   0.5689
5132469822, 1,775.5,   0.5689
5132469823, 1,775.5,   0.5689
5132469824, 1,775.5,   0.5689
5132469831, 1,775.5,   0.5689
5132469832, 1,775.5,   0.5689
5132469833, 1,775.5,   0.5689
5132469834, 1,775.5,   0.5689
5132469841, 1,775.5,   0.5689
5132469842, 1,775.5,   0.5689
5132469843, 1,775.5,   0.5689
