#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3926470111, 0,  0.0,   0.0000
3926470112, 0,  0.0,   0.0000
3926470113, 0,  0.0,   0.0000
3926470114, 0,  0.0,   0.0000
3926470121, 0,  0.0,   0.0000
3926470122, 0,  0.0,   0.0000
3926470123, 0,  0.0,   0.0000
3926470124, 0,  0.0,   0.0000
3926470131, 0,  0.0,   0.0000
3926470132, 0,  0.0,   0.0000
3926470133, 0,  0.0,   0.0000
3926470134, 0,  0.0,   0.0000
3926470141, 0,  0.0,   0.0000
3926470142, 0,  0.0,   0.0000
3926470143, 0,  0.0,   0.0000
3926470144, 0,  0.0,   0.0000
3926471011, 0,  0.0,   0.0000
3926471012, 0,  0.0,   0.0000
3926471013,16,260.2,   1.4425
3926471014,16,260.2,   1.4425
3926471021, 0,  0.0,   0.0000
3926471022, 0,  0.0,   0.0000
3926471023,16,260.2,   1.4425
3926471024,16,260.2,   1.4425
3926471031,16,260.2,   1.4425
3926471032, 0,  0.0,   0.0000
3926471033, 0,  0.0,   0.0000
3926471034, 0,  0.0,   0.0000
3926471041, 0,  0.0,   0.0000
3926471042,16,260.2,   1.4425
3926471043, 0,  0.0,   0.0000
3926471044,16,260.2,   1.4425
3926471111, 0,  0.0,   0.0000
3926471112, 0,  0.0,   0.0000
3926471113,16,260.2,   1.4425
3926471114, 0,  0.0,   0.0000
3926471121, 0,  0.0,   0.0000
3926471122, 0,  0.0,   0.0000
3926471123, 0,  0.0,   0.0000
3926471124, 0,  0.0,   0.0000
3926471131,16,260.2,   1.4425
3926471132, 0,  0.0,   0.0000
3926471133,16,260.2,   1.4425
3926471134,16,260.2,   1.4425
3926471141, 0,  0.0,   0.0000
3926471142, 0,  0.0,   0.0000
3926471143,16,260.2,   1.4425
3926471144, 0,  0.0,   0.0000
3926471211, 0,  0.0,   0.0000
3926471212, 0,  0.0,   0.0000
3926471213, 0,  0.0,   0.0000
3926471214, 0,  0.0,   0.0000
3926471221, 0,  0.0,   0.0000
3926471222, 0,  0.0,   0.0000
3926471223, 0,  0.0,   0.0000
3926471224, 0,  0.0,   0.0000
3926471231, 0,  0.0,   0.0000
3926471232, 0,  0.0,   0.0000
3926471233, 0,  0.0,   0.0000
3926471234, 0,  0.0,   0.0000
3926471241, 0,  0.0,   0.0000
3926471242, 0,  0.0,   0.0000
3926471243, 0,  0.0,   0.0000
3926471244, 0,  0.0,   0.0000
3926472011, 0,  0.0,   0.0000
3926472012, 0,  0.0,   0.0000
3926472013, 0,  0.0,   0.0000
3926472014, 0,  0.0,   0.0000
3926472021, 0,  0.0,   0.0000
3926472022, 0,  0.0,   0.0000
3926472023, 0,  0.0,   0.0000
3926472024, 0,  0.0,   0.0000
3926472031, 0,  0.0,   0.0000
3926472032, 0,  0.0,   0.0000
3926472033, 0,  0.0,   0.0000
3926472034, 0,  0.0,   0.0000
3926472041, 0,  0.0,   0.0000
3926472042, 0,  0.0,   0.0000
3926472043, 0,  0.0,   0.0000
3926472044, 0,  0.0,   0.0000
3926472111,16,260.2,   1.4425
3926472112,16,260.2,   1.4425
3926472113, 0,  0.0,   0.0000
3926472114, 0,  0.0,   0.0000
3926472121,16,260.2,   1.4425
3926472122,16,260.2,   1.4425
3926472123, 0,  0.0,   0.0000
3926472124,16,260.2,   1.4425
3926472131, 0,  0.0,   0.0000
3926472132, 0,  0.0,   0.0000
3926472133, 0,  0.0,   0.0000
3926472134, 0,  0.0,   0.0000
3926472141, 0,  0.0,   0.0000
3926472142, 0,  0.0,   0.0000
3926472143, 0,  0.0,   0.0000
3926472144, 0,  0.0,   0.0000
3926472211,16,260.2,   1.4425
3926472212,16,260.2,   1.4425
3926472213, 0,  0.0,   0.0000
3926472214, 0,  0.0,   0.0000
3926472221, 0,  0.0,   0.0000
3926472222, 0,  0.0,   0.0000
3926472223, 0,  0.0,   0.0000
3926472224, 0,  0.0,   0.0000
3926472231, 0,  0.0,   0.0000
3926472232, 0,  0.0,   0.0000
3926472233, 0,  0.0,   0.0000
3926472234, 0,  0.0,   0.0000
3926472241, 0,  0.0,   0.0000
3926472242, 0,  0.0,   0.0000
3926472243, 0,  0.0,   0.0000
3926472244, 0,  0.0,   0.0000
3926472311, 0,  0.0,   0.0000
3926472312, 0,  0.0,   0.0000
3926472313, 0,  0.0,   0.0000
3926472314, 0,  0.0,   0.0000
3926472321, 0,  0.0,   0.0000
3926472322, 0,  0.0,   0.0000
3926472323, 0,  0.0,   0.0000
3926472324, 0,  0.0,   0.0000
3926472331, 0,  0.0,   0.0000
3926472332, 0,  0.0,   0.0000
3926472333, 0,  0.0,   0.0000
3926472334, 0,  0.0,   0.0000
3926472341, 0,  0.0,   0.0000
3926472342, 0,  0.0,   0.0000
3926472343, 0,  0.0,   0.0000
3926472344, 0,  0.0,   0.0000
3926472411, 0,  0.0,   0.0000
3926472412, 0,  0.0,   0.0000
3926472413, 0,  0.0,   0.0000
3926472414, 0,  0.0,   0.0000
3926472421, 0,  0.0,   0.0000
3926472422, 0,  0.0,   0.0000
3926472423, 0,  0.0,   0.0000
3926472424, 0,  0.0,   0.0000
3926472431, 0,  0.0,   0.0000
3926472432, 0,  0.0,   0.0000
3926472433, 0,  0.0,   0.0000
3926472434,16,260.2,   1.4425
3926472441, 0,  0.0,   0.0000
3926472442, 0,  0.0,   0.0000
3926472443, 0,  0.0,   0.0000
3926472444, 0,  0.0,   0.0000
3926473211, 0,  0.0,   0.0000
3926473212, 0,  0.0,   0.0000
3926473213, 0,  0.0,   0.0000
3926473214, 0,  0.0,   0.0000
3926473221, 0,  0.0,   0.0000
3926473222, 0,  0.0,   0.0000
3926473223, 0,  0.0,   0.0000
3926473224, 0,  0.0,   0.0000
3926473231, 0,  0.0,   0.0000
3926473232, 0,  0.0,   0.0000
3926473233, 0,  0.0,   0.0000
3926473234, 0,  0.0,   0.0000
3926473241, 0,  0.0,   0.0000
3926473242, 0,  0.0,   0.0000
3926473243, 0,  0.0,   0.0000
3926473244, 0,  0.0,   0.0000
3926473311, 0,  0.0,   0.0000
3926473312, 0,  0.0,   0.0000
3926473313, 0,  0.0,   0.0000
3926473314, 0,  0.0,   0.0000
3926473321, 0,  0.0,   0.0000
3926473322, 0,  0.0,   0.0000
3926473323, 0,  0.0,   0.0000
3926473324, 0,  0.0,   0.0000
3926473331, 0,  0.0,   0.0000
3926473332, 0,  0.0,   0.0000
3926473333, 0,  0.0,   0.0000
3926473334, 0,  0.0,   0.0000
3926473341, 0,  0.0,   0.0000
3926473342, 0,  0.0,   0.0000
3926473343, 0,  0.0,   0.0000
3926473344, 0,  0.0,   0.0000
3926473411, 0,  0.0,   0.0000
3926473412, 0,  0.0,   0.0000
3926473413, 0,  0.0,   0.0000
3926473414, 0,  0.0,   0.0000
3926473421, 0,  0.0,   0.0000
3926473422, 0,  0.0,   0.0000
3926473423, 0,  0.0,   0.0000
3926473424, 0,  0.0,   0.0000
3926473431, 0,  0.0,   0.0000
3926473432, 0,  0.0,   0.0000
3926473433, 0,  0.0,   0.0000
3926473434, 0,  0.0,   0.0000
3926473441, 0,  0.0,   0.0000
3926473442, 0,  0.0,   0.0000
3926473443, 0,  0.0,   0.0000
3926473444, 0,  0.0,   0.0000
3926760611, 0,  0.0,   0.0000
3926760612, 0,  0.0,   0.0000
3926760613, 0,  0.0,   0.0000
3926760614, 0,  0.0,   0.0000
3926760621, 0,  0.0,   0.0000
3926760622, 0,  0.0,   0.0000
3926760623, 0,  0.0,   0.0000
3926760624, 0,  0.0,   0.0000
3926760631, 0,  0.0,   0.0000
3926760632, 0,  0.0,   0.0000
3926760633, 0,  0.0,   0.0000
3926760634, 0,  0.0,   0.0000
3926760641, 0,  0.0,   0.0000
3926760642, 0,  0.0,   0.0000
3926760643, 0,  0.0,   0.0000
3926760644, 0,  0.0,   0.0000
3926761611, 0,  0.0,   0.0000
3926761612,16,260.2,   1.4425
3926761613, 0,  0.0,   0.0000
3926761614, 7,351.4,   1.1167
3926761621, 0,  0.0,   0.0000
3926761622, 0,  0.0,   0.0000
3926761623, 7,351.4,   1.1167
3926761624, 0,  0.0,   0.0000
3926761631, 0,  0.0,   0.0000
3926761632, 0,  0.0,   0.0000
3926761633, 0,  0.0,   0.0000
3926761634, 0,  0.0,   0.0000
3926761641, 0,  0.0,   0.0000
3926761642, 0,  0.0,   0.0000
3926761643, 0,  0.0,   0.0000
3926761644, 0,  0.0,   0.0000
