#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4042514414, 0,  0.0,   0.0000
4042514421,21,429.1,   0.9419
4042514422, 1,641.3,   0.6689
4042514423, 0,  0.0,   0.0000
4042514424,21,429.1,   0.9419
4042514431, 0,  0.0,   0.0000
4042514432, 0,  0.0,   0.0000
4042514433, 0,  0.0,   0.0000
4042514434, 0,  0.0,   0.0000
4042514441, 0,  0.0,   0.0000
4042514442, 1,641.3,   0.6689
4042514443, 0,  0.0,   0.0000
4042514444, 0,  0.0,   0.0000
4042514511, 1,641.3,   0.6689
4042514512, 0,  0.0,   0.0000
4042514513,21,429.1,   0.9419
4042514514, 0,  0.0,   0.0000
4042514521, 0,  0.0,   0.0000
4042514522, 0,  0.0,   0.0000
4042514523, 0,  0.0,   0.0000
4042514524, 0,  0.0,   0.0000
4042514531, 1,641.3,   0.6689
4042514532, 1,641.3,   0.6689
4042514533, 1,641.3,   0.6689
4042514534, 1,641.3,   0.6689
4042514541, 0,  0.0,   0.0000
4042514542, 1,641.3,   0.6689
4042514543, 1,641.3,   0.6689
4042514544, 1,641.3,   0.6689
4042514611, 0,  0.0,   0.0000
4042514612,21,429.1,   0.9419
4042514613, 1,641.3,   0.6689
4042514614, 1,641.3,   0.6689
4042514621, 1,641.3,   0.6689
4042514622, 1,641.3,   0.6689
4042514623, 1,641.3,   0.6689
4042514624, 1,641.3,   0.6689
4042514631, 1,641.3,   0.6689
4042514632, 1,641.3,   0.6689
4042514633, 1,641.3,   0.6689
4042514634, 1,641.3,   0.6689
4042514641, 1,641.3,   0.6689
4042514642, 1,641.3,   0.6689
4042514643, 1,641.3,   0.6689
4042514644, 1,641.3,   0.6689
4042514711, 1,641.3,   0.6689
4042514712, 1,641.3,   0.6689
4042514713, 1,641.3,   0.6689
4042514714, 1,641.3,   0.6689
4042514721, 1,641.3,   0.6689
4042514722, 1,641.3,   0.6689
4042514723, 1,641.3,   0.6689
4042514724, 1,641.3,   0.6689
4042514731, 1,641.3,   0.6689
4042514732, 1,641.3,   0.6689
4042514733, 1,641.3,   0.6689
4042514734, 1,641.3,   0.6689
4042514741, 1,641.3,   0.6689
4042514742, 1,641.3,   0.6689
4042514743, 1,641.3,   0.6689
4042514744, 1,641.3,   0.6689
4042514811, 1,641.3,   0.6689
4042514812, 0,  0.0,   0.0000
4042514813, 1,641.3,   0.6689
4042514814, 0,  0.0,   0.0000
4042514821, 0,  0.0,   0.0000
4042514822, 0,  0.0,   0.0000
4042514823, 0,  0.0,   0.0000
4042514824, 0,  0.0,   0.0000
4042514831, 1,641.3,   0.6689
4042514832,21,429.1,   0.9419
4042514833, 1,641.3,   0.6689
4042514834, 0,  0.0,   0.0000
4042514841, 0,  0.0,   0.0000
4042514842, 0,  0.0,   0.0000
4042514843, 0,  0.0,   0.0000
4042514844, 0,  0.0,   0.0000
4042515311, 0,  0.0,   0.0000
4042515312, 0,  0.0,   0.0000
4042515313, 0,  0.0,   0.0000
4042515314, 0,  0.0,   0.0000
4042515321, 0,  0.0,   0.0000
4042515322, 0,  0.0,   0.0000
4042515323, 0,  0.0,   0.0000
4042515324, 0,  0.0,   0.0000
4042515331, 0,  0.0,   0.0000
4042515332, 0,  0.0,   0.0000
4042515333, 0,  0.0,   0.0000
4042515334, 0,  0.0,   0.0000
4042515341, 0,  0.0,   0.0000
4042515342, 0,  0.0,   0.0000
4042515343, 0,  0.0,   0.0000
4042515344, 0,  0.0,   0.0000
4042515411, 0,  0.0,   0.0000
4042515412, 1,641.3,   0.6689
4042515413, 1,641.3,   0.6689
4042515414, 1,641.3,   0.6689
4042515421, 1,641.3,   0.6689
4042515422,21,429.1,   0.9419
4042515423, 1,641.3,   0.6689
4042515424, 0,  0.0,   0.0000
4042515431,21,429.1,   0.9419
4042515432, 1,641.3,   0.6689
4042515433, 0,  0.0,   0.0000
4042515434, 0,  0.0,   0.0000
4042515441, 0,  0.0,   0.0000
4042515442, 1,641.3,   0.6689
4042515443, 0,  0.0,   0.0000
4042515444, 0,  0.0,   0.0000
4042515511, 1,641.3,   0.6689
4042515512, 1,641.3,   0.6689
4042515513, 1,641.3,   0.6689
4042515514, 1,641.3,   0.6689
4042515521, 1,641.3,   0.6689
4042515522, 1,641.3,   0.6689
4042515523, 1,641.3,   0.6689
4042515524, 1,641.3,   0.6689
4042515531, 1,641.3,   0.6689
4042515532, 1,641.3,   0.6689
4042515533, 1,641.3,   0.6689
4042515534, 1,641.3,   0.6689
4042515541, 2,400.3,   0.9994
4042515542, 1,641.3,   0.6689
4042515543, 2,400.3,   0.9994
4042515544, 1,641.3,   0.6689
4042515611, 1,641.3,   0.6689
4042515612, 1,641.3,   0.6689
4042515613, 1,641.3,   0.6689
4042515614, 1,641.3,   0.6689
4042515621, 1,641.3,   0.6689
4042515622, 1,641.3,   0.6689
4042515623, 1,641.3,   0.6689
4042515624, 1,641.3,   0.6689
4042515631, 1,641.3,   0.6689
4042515632, 1,641.3,   0.6689
4042515633, 1,641.3,   0.6689
4042515634, 1,641.3,   0.6689
4042515641, 1,641.3,   0.6689
4042515642, 1,641.3,   0.6689
4042515643, 1,641.3,   0.6689
4042515644, 0,  0.0,   0.0000
4042515711, 1,641.3,   0.6689
4042515712, 1,641.3,   0.6689
4042515713, 1,641.3,   0.6689
4042515714, 1,641.3,   0.6689
4042515721, 1,641.3,   0.6689
4042515722, 1,641.3,   0.6689
4042515723, 1,641.3,   0.6689
4042515724, 0,  0.0,   0.0000
4042515731, 1,641.3,   0.6689
4042515732, 1,641.3,   0.6689
4042515733, 1,641.3,   0.6689
4042515734, 1,641.3,   0.6689
4042515741, 1,641.3,   0.6689
4042515742, 0,  0.0,   0.0000
4042515743, 1,641.3,   0.6689
4042515744, 0,  0.0,   0.0000
4042516411, 0,  0.0,   0.0000
4042516412, 0,  0.0,   0.0000
4042516413, 0,  0.0,   0.0000
4042516414, 0,  0.0,   0.0000
4042516421, 0,  0.0,   0.0000
4042516422, 0,  0.0,   0.0000
4042516423, 0,  0.0,   0.0000
4042516424, 0,  0.0,   0.0000
4042516431, 0,  0.0,   0.0000
4042516432, 0,  0.0,   0.0000
4042516433, 0,  0.0,   0.0000
4042516434, 0,  0.0,   0.0000
4042516441, 0,  0.0,   0.0000
4042516442,21,429.1,   0.9419
4042516443, 0,  0.0,   0.0000
4042516444, 0,  0.0,   0.0000
4042516511, 0,  0.0,   0.0000
4042516512, 1,641.3,   0.6689
4042516513, 1,641.3,   0.6689
4042516514, 1,641.3,   0.6689
4042516521, 1,641.3,   0.6689
4042516522, 1,641.3,   0.6689
4042516523, 1,641.3,   0.6689
4042516524, 1,641.3,   0.6689
4042516531, 1,641.3,   0.6689
4042516532, 1,641.3,   0.6689
4042516533,21,429.1,   0.9419
4042516534, 1,641.3,   0.6689
4042516541, 1,641.3,   0.6689
4042516542, 0,  0.0,   0.0000
4042516543, 1,641.3,   0.6689
4042516544, 0,  0.0,   0.0000
4042516611, 1,641.3,   0.6689
4042516612, 1,641.3,   0.6689
4042516613, 0,  0.0,   0.0000
4042516614,21,429.1,   0.9419
4042516621, 1,641.3,   0.6689
4042516623, 0,  0.0,   0.0000
4042516712, 1,641.3,   0.6689
4042517411, 0,  0.0,   0.0000
4042517412, 0,  0.0,   0.0000
4042517413, 0,  0.0,   0.0000
4042517414, 0,  0.0,   0.0000
4042517421, 0,  0.0,   0.0000
4042517422, 0,  0.0,   0.0000
4042517423, 1,641.3,   0.6689
4042517424, 1,641.3,   0.6689
4042517431, 0,  0.0,   0.0000
4042517432, 1,641.3,   0.6689
4042517433, 0,  0.0,   0.0000
4042517434, 1,641.3,   0.6689
4042517441, 1,641.3,   0.6689
4042517442, 1,641.3,   0.6689
4042517443, 1,641.3,   0.6689
4042517444, 1,641.3,   0.6689
4042517511, 1,641.3,   0.6689
4042517512, 1,641.3,   0.6689
4042517513, 1,641.3,   0.6689
4042517514, 1,641.3,   0.6689
4042517521, 1,641.3,   0.6689
4042517522, 0,  0.0,   0.0000
4042517523, 0,  0.0,   0.0000
4042517524, 0,  0.0,   0.0000
4042517531, 1,641.3,   0.6689
4042517532, 0,  0.0,   0.0000
4042517533, 1,641.3,   0.6689
4042517534, 0,  0.0,   0.0000
4042517541, 0,  0.0,   0.0000
4042517542, 0,  0.0,   0.0000
4042517543, 0,  0.0,   0.0000
4042517544, 0,  0.0,   0.0000
4042518411, 0,  0.0,   0.0000
4042518412, 1,641.3,   0.6689
4042518413, 0,  0.0,   0.0000
4042518414, 0,  0.0,   0.0000
4042518421, 1,641.3,   0.6689
4042518422, 1,641.3,   0.6689
4042518423,21,429.1,   0.9419
4042518424, 1,641.3,   0.6689
4042518431, 0,  0.0,   0.0000
4042518432, 0,  0.0,   0.0000
4042518433, 0,  0.0,   0.0000
4042518434, 1,641.3,   0.6689
4042518441, 0,  0.0,   0.0000
4042518442, 1,641.3,   0.6689
4042518443, 1,641.3,   0.6689
4042518444, 1,641.3,   0.6689
4042518511, 1,641.3,   0.6689
4042518512, 1,641.3,   0.6689
4042518513, 1,641.3,   0.6689
4042518514, 1,641.3,   0.6689
4042518521, 0,  0.0,   0.0000
4042518522, 0,  0.0,   0.0000
4042518523, 1,641.3,   0.6689
4042518524, 0,  0.0,   0.0000
4042518531, 1,641.3,   0.6689
4042518532, 1,641.3,   0.6689
4042518533, 1,641.3,   0.6689
4042518534, 1,641.3,   0.6689
4042518541, 1,641.3,   0.6689
4042518542, 1,641.3,   0.6689
4042518543, 1,641.3,   0.6689
4042518544, 1,641.3,   0.6689
4042518611, 0,  0.0,   0.0000
4042518612, 0,  0.0,   0.0000
4042518613, 0,  0.0,   0.0000
4042518614, 0,  0.0,   0.0000
4042518621, 0,  0.0,   0.0000
4042518622, 0,  0.0,   0.0000
4042518623, 0,  0.0,   0.0000
4042518624, 0,  0.0,   0.0000
4042518631, 0,  0.0,   0.0000
4042518632, 0,  0.0,   0.0000
4042518633, 0,  0.0,   0.0000
4042518634, 0,  0.0,   0.0000
4042518641, 0,  0.0,   0.0000
4042518642, 0,  0.0,   0.0000
4042518643, 0,  0.0,   0.0000
4042518644, 0,  0.0,   0.0000
4042519411, 0,  0.0,   0.0000
4042519412, 0,  0.0,   0.0000
4042519413, 0,  0.0,   0.0000
4042519414, 0,  0.0,   0.0000
4042519421, 1,641.3,   0.6689
4042519422, 1,641.3,   0.6689
4042519423, 1,641.3,   0.6689
4042519424, 1,641.3,   0.6689
4042519431, 0,  0.0,   0.0000
4042519432, 0,  0.0,   0.0000
4042519433, 0,  0.0,   0.0000
4042519434, 0,  0.0,   0.0000
4042519441, 1,641.3,   0.6689
4042519442, 1,641.3,   0.6689
4042519443, 1,641.3,   0.6689
4042519444, 1,641.3,   0.6689
4042519511, 1,641.3,   0.6689
4042519512, 1,641.3,   0.6689
4042519513, 1,641.3,   0.6689
4042519514, 1,641.3,   0.6689
4042519521, 1,641.3,   0.6689
4042519522, 1,641.3,   0.6689
4042519523, 1,641.3,   0.6689
4042519524, 1,641.3,   0.6689
4042519531, 1,641.3,   0.6689
4042519532, 1,641.3,   0.6689
4042519533, 1,641.3,   0.6689
4042519534, 1,641.3,   0.6689
4042519541, 1,641.3,   0.6689
4042519542, 1,641.3,   0.6689
4042519543, 1,641.3,   0.6689
4042519544, 1,641.3,   0.6689
4042519611, 0,  0.0,   0.0000
4042519612, 0,  0.0,   0.0000
4042519613,21,429.1,   0.9419
4042519614, 0,  0.0,   0.0000
4042519621, 0,  0.0,   0.0000
4042519622, 0,  0.0,   0.0000
4042519623, 0,  0.0,   0.0000
4042519624, 0,  0.0,   0.0000
4042519631, 1,641.3,   0.6689
4042519632, 0,  0.0,   0.0000
4042519633, 1,641.3,   0.6689
4042519634, 0,  0.0,   0.0000
4042519641, 0,  0.0,   0.0000
4042519642, 0,  0.0,   0.0000
4042519643, 0,  0.0,   0.0000
4042519644, 0,  0.0,   0.0000
4042520011, 0,  0.0,   0.0000
4042520012, 0,  0.0,   0.0000
4042520013, 0,  0.0,   0.0000
4042520014, 0,  0.0,   0.0000
4042520021, 0,  0.0,   0.0000
4042520022, 0,  0.0,   0.0000
4042520023, 0,  0.0,   0.0000
4042520024, 0,  0.0,   0.0000
4042520031,21,429.1,   0.9419
4042520032, 0,  0.0,   0.0000
4042520033,21,429.1,   0.9419
4042520034, 0,  0.0,   0.0000
4042520041, 0,  0.0,   0.0000
4042520042, 0,  0.0,   0.0000
4042520043, 0,  0.0,   0.0000
4042520044, 0,  0.0,   0.0000
4042610411, 0,  0.0,   0.0000
4042610412, 0,  0.0,   0.0000
4042610413, 0,  0.0,   0.0000
4042610414, 0,  0.0,   0.0000
4042610421, 1,641.3,   0.6689
4042610422, 1,641.3,   0.6689
4042610423, 1,641.3,   0.6689
4042610424, 1,641.3,   0.6689
4042610431, 0,  0.0,   0.0000
4042610432, 0,  0.0,   0.0000
4042610433, 0,  0.0,   0.0000
4042610434, 0,  0.0,   0.0000
4042610441, 1,641.3,   0.6689
4042610442, 1,641.3,   0.6689
4042610443, 0,  0.0,   0.0000
4042610444, 2,400.3,   0.9994
4042610511, 1,641.3,   0.6689
4042610512, 1,641.3,   0.6689
4042610513, 1,641.3,   0.6689
4042610514, 1,641.3,   0.6689
4042610521, 1,641.3,   0.6689
4042610522, 1,641.3,   0.6689
4042610523, 1,641.3,   0.6689
4042610524, 1,641.3,   0.6689
4042610531, 1,641.3,   0.6689
4042610532, 1,641.3,   0.6689
4042610533, 2,400.3,   0.9994
4042610534, 1,641.3,   0.6689
4042610541, 1,641.3,   0.6689
4042610542, 1,641.3,   0.6689
4042610543, 1,641.3,   0.6689
4042610544, 0,  0.0,   0.0000
4042610611, 1,641.3,   0.6689
4042610612, 0,  0.0,   0.0000
4042610613, 1,641.3,   0.6689
4042610614, 0,  0.0,   0.0000
4042610621, 0,  0.0,   0.0000
4042610622, 0,  0.0,   0.0000
4042610623, 0,  0.0,   0.0000
4042610624, 0,  0.0,   0.0000
4042610631, 0,  0.0,   0.0000
4042610632, 0,  0.0,   0.0000
4042610633, 0,  0.0,   0.0000
4042610634, 0,  0.0,   0.0000
4042610641, 0,  0.0,   0.0000
4042610642, 0,  0.0,   0.0000
4042610643, 0,  0.0,   0.0000
4042610644, 0,  0.0,   0.0000
4042611411, 0,  0.0,   0.0000
4042611412, 0,  0.0,   0.0000
4042611413, 0,  0.0,   0.0000
4042611414, 0,  0.0,   0.0000
4042611421, 0,  0.0,   0.0000
4042611422, 1,641.3,   0.6689
4042611423,21,429.1,   0.9419
4042611424, 1,641.3,   0.6689
4042611431, 0,  0.0,   0.0000
4042611432, 0,  0.0,   0.0000
4042611433, 0,  0.0,   0.0000
4042611434, 0,  0.0,   0.0000
4042611441, 0,  0.0,   0.0000
4042611442, 1,641.3,   0.6689
4042611443, 0,  0.0,   0.0000
4042611444, 1,641.3,   0.6689
4042611511, 1,641.3,   0.6689
4042611512, 1,641.3,   0.6689
4042611513, 1,641.3,   0.6689
4042611514, 1,641.3,   0.6689
4042611521, 1,641.3,   0.6689
4042611522, 0,  0.0,   0.0000
4042611523, 1,641.3,   0.6689
4042611524, 0,  0.0,   0.0000
4042611531, 1,641.3,   0.6689
4042611532, 1,641.3,   0.6689
4042611533, 2,400.3,   0.9994
4042611534, 1,641.3,   0.6689
4042611541, 1,641.3,   0.6689
4042611542, 1,641.3,   0.6689
4042611543, 1,641.3,   0.6689
4042611544, 1,641.3,   0.6689
4042611611, 0,  0.0,   0.0000
4042611612, 0,  0.0,   0.0000
4042611613, 0,  0.0,   0.0000
4042611614, 0,  0.0,   0.0000
4042611621, 0,  0.0,   0.0000
4042611622, 0,  0.0,   0.0000
4042611623, 0,  0.0,   0.0000
4042611624, 0,  0.0,   0.0000
4042611631, 0,  0.0,   0.0000
4042611632, 0,  0.0,   0.0000
4042611633,21,429.1,   0.9419
4042611634, 0,  0.0,   0.0000
4042611641, 0,  0.0,   0.0000
4042611642, 0,  0.0,   0.0000
4042611643, 0,  0.0,   0.0000
4042611644, 0,  0.0,   0.0000
4042612411, 0,  0.0,   0.0000
4042612412, 0,  0.0,   0.0000
4042612413, 0,  0.0,   0.0000
4042612414, 0,  0.0,   0.0000
4042612421, 0,  0.0,   0.0000
4042612422, 1,641.3,   0.6689
4042612423,21,429.1,   0.9419
4042612424, 1,641.3,   0.6689
4042612431, 0,  0.0,   0.0000
4042612432, 0,  0.0,   0.0000
4042612433, 0,  0.0,   0.0000
4042612434, 0,  0.0,   0.0000
4042612441, 0,  0.0,   0.0000
4042612442, 1,641.3,   0.6689
4042612443, 0,  0.0,   0.0000
4042612444, 0,  0.0,   0.0000
4042612511, 1,641.3,   0.6689
4042612512, 1,641.3,   0.6689
4042612513, 1,641.3,   0.6689
4042612514, 1,641.3,   0.6689
4042612521, 1,641.3,   0.6689
4042612522, 1,641.3,   0.6689
4042612523, 0,  0.0,   0.0000
4042612524, 0,  0.0,   0.0000
4042612531, 1,641.3,   0.6689
4042612532, 0,  0.0,   0.0000
4042612533, 1,641.3,   0.6689
4042612534, 0,  0.0,   0.0000
4042612541, 0,  0.0,   0.0000
4042612542, 0,  0.0,   0.0000
4042612543, 0,  0.0,   0.0000
4042612544, 0,  0.0,   0.0000
4042612611, 0,  0.0,   0.0000
4042612612, 0,  0.0,   0.0000
4042612613, 0,  0.0,   0.0000
4042612614, 0,  0.0,   0.0000
4042612621, 0,  0.0,   0.0000
4042612622, 0,  0.0,   0.0000
4042612623, 0,  0.0,   0.0000
4042612624, 0,  0.0,   0.0000
4042612631, 0,  0.0,   0.0000
4042612632, 0,  0.0,   0.0000
4042612633, 0,  0.0,   0.0000
4042612634, 0,  0.0,   0.0000
4042612641, 0,  0.0,   0.0000
4042612642, 0,  0.0,   0.0000
4042612643, 0,  0.0,   0.0000
4042612644, 0,  0.0,   0.0000
4042613511, 0,  0.0,   0.0000
4042613512, 1,641.3,   0.6689
4042613513, 0,  0.0,   0.0000
4042613514, 1,641.3,   0.6689
4042613521, 1,641.3,   0.6689
4042613522, 0,  0.0,   0.0000
4042613523, 1,641.3,   0.6689
4042613524, 1,641.3,   0.6689
4042613531, 0,  0.0,   0.0000
4042613532, 0,  0.0,   0.0000
4042613533, 0,  0.0,   0.0000
4042613534, 0,  0.0,   0.0000
4042613541, 1,641.3,   0.6689
4042613542, 1,641.3,   0.6689
4042613543, 0,  0.0,   0.0000
4042613544, 0,  0.0,   0.0000
4042613611, 0,  0.0,   0.0000
4042613612, 0,  0.0,   0.0000
4042613613, 0,  0.0,   0.0000
4042613614, 0,  0.0,   0.0000
4042613621, 0,  0.0,   0.0000
4042613622, 0,  0.0,   0.0000
4042613623, 0,  0.0,   0.0000
4042613624, 0,  0.0,   0.0000
4042613631, 0,  0.0,   0.0000
4042613632, 0,  0.0,   0.0000
4042613633, 0,  0.0,   0.0000
4042613634, 0,  0.0,   0.0000
4042613641, 0,  0.0,   0.0000
4042613642, 0,  0.0,   0.0000
4042613643, 0,  0.0,   0.0000
4042613644, 0,  0.0,   0.0000
