#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6041145214, 1,775.5,   0.5689
6041145221, 1,775.5,   0.5689
6041145222, 1,775.5,   0.5689
6041145223, 1,775.5,   0.5689
6041145224, 1,775.5,   0.5689
6041145231, 1,775.5,   0.5689
6041145232, 1,775.5,   0.5689
6041145233, 1,775.5,   0.5689
6041145234, 1,775.5,   0.5689
6041145241, 1,775.5,   0.5689
6041145242, 1,775.5,   0.5689
6041145243, 1,775.5,   0.5689
6041145244, 1,775.5,   0.5689
6041145311, 1,775.5,   0.5689
6041145312, 1,775.5,   0.5689
6041145313, 1,775.5,   0.5689
6041145314, 1,775.5,   0.5689
6041145321, 1,775.5,   0.5689
6041145322, 1,775.5,   0.5689
6041145323, 1,775.5,   0.5689
6041145324, 1,775.5,   0.5689
6041145331, 1,775.5,   0.5689
6041145332, 1,775.5,   0.5689
6041145333, 1,775.5,   0.5689
6041145334, 1,775.5,   0.5689
6041145341, 1,775.5,   0.5689
6041145342, 1,775.5,   0.5689
6041145343, 1,775.5,   0.5689
6041145344, 1,775.5,   0.5689
6041145411, 1,775.5,   0.5689
6041145412, 1,775.5,   0.5689
6041145413, 1,775.5,   0.5689
6041145414, 1,775.5,   0.5689
6041145421, 1,775.5,   0.5689
6041145422, 1,775.5,   0.5689
6041145423, 1,775.5,   0.5689
6041145424, 1,775.5,   0.5689
6041145431, 1,775.5,   0.5689
6041145432, 1,775.5,   0.5689
6041145433, 1,775.5,   0.5689
6041145434, 1,775.5,   0.5689
6041145441, 1,775.5,   0.5689
6041145442, 1,775.5,   0.5689
6041145443, 1,775.5,   0.5689
6041145444, 1,775.5,   0.5689
6041145511, 1,775.5,   0.5689
6041145512, 1,775.5,   0.5689
6041145513, 1,775.5,   0.5689
6041145514, 1,775.5,   0.5689
6041145521, 1,775.5,   0.5689
6041145522, 1,775.5,   0.5689
6041145523, 1,775.5,   0.5689
6041145524, 1,775.5,   0.5689
6041145531, 1,775.5,   0.5689
6041145532, 1,775.5,   0.5689
6041145533, 1,775.5,   0.5689
6041145534, 1,775.5,   0.5689
6041145541, 1,775.5,   0.5689
6041145542, 1,775.5,   0.5689
6041145543, 1,775.5,   0.5689
6041145544, 1,775.5,   0.5689
6041145611, 1,775.5,   0.5689
6041145612, 1,775.5,   0.5689
6041145613, 1,775.5,   0.5689
6041145614, 1,775.5,   0.5689
6041145621, 1,775.5,   0.5689
6041145622, 1,775.5,   0.5689
6041145623, 1,775.5,   0.5689
6041145624, 1,775.5,   0.5689
6041145631, 1,775.5,   0.5689
6041145632, 1,775.5,   0.5689
6041145633, 1,775.5,   0.5689
6041145634, 1,775.5,   0.5689
6041145641, 1,775.5,   0.5689
6041145642, 1,775.5,   0.5689
6041145643, 1,775.5,   0.5689
6041145644, 1,775.5,   0.5689
6041145711, 1,775.5,   0.5689
6041145712, 1,775.5,   0.5689
6041145713, 1,775.5,   0.5689
6041145714, 1,775.5,   0.5689
6041145721, 1,775.5,   0.5689
6041145722, 1,775.5,   0.5689
6041145723, 1,775.5,   0.5689
6041145724, 1,775.5,   0.5689
6041145731, 1,775.5,   0.5689
6041145732, 1,775.5,   0.5689
6041145733, 1,775.5,   0.5689
6041145734, 1,775.5,   0.5689
6041145741,10,452.3,   0.9006
6041145742, 1,775.5,   0.5689
6041145743, 1,775.5,   0.5689
6041145744, 1,775.5,   0.5689
6041145811, 1,775.5,   0.5689
6041145812, 1,775.5,   0.5689
6041145813, 1,775.5,   0.5689
6041145814, 1,775.5,   0.5689
6041145821, 1,775.5,   0.5689
6041145822, 1,775.5,   0.5689
6041145823, 1,775.5,   0.5689
6041145824, 1,775.5,   0.5689
6041145831, 1,775.5,   0.5689
6041145832, 1,775.5,   0.5689
6041145833, 1,775.5,   0.5689
6041145834, 1,775.5,   0.5689
6041145841, 1,775.5,   0.5689
6041145842, 1,775.5,   0.5689
6041145843, 1,775.5,   0.5689
6041145844, 1,775.5,   0.5689
6041145911, 1,775.5,   0.5689
6041145912, 1,775.5,   0.5689
6041145913, 1,775.5,   0.5689
6041145914, 1,775.5,   0.5689
6041145921, 1,775.5,   0.5689
6041145922, 1,775.5,   0.5689
6041145923, 1,775.5,   0.5689
6041145924, 1,775.5,   0.5689
6041145931, 1,775.5,   0.5689
6041145932, 1,775.5,   0.5689
6041145933, 1,775.5,   0.5689
6041145934, 1,775.5,   0.5689
6041145941, 1,775.5,   0.5689
6041145942,10,479.6,   0.8567
6041145943, 1,775.5,   0.5689
6041145944, 1,775.5,   0.5689
6041146011, 1,641.3,   0.6689
6041146012, 1,641.3,   0.6689
6041146013, 1,641.3,   0.6689
6041146014, 1,641.3,   0.6689
6041146021, 1,775.5,   0.5689
6041146022, 1,775.5,   0.5689
6041146023, 1,775.5,   0.5689
6041146024,10,480.4,   0.8555
6041146031, 1,641.3,   0.6689
6041146032, 1,641.3,   0.6689
6041146033, 1,641.3,   0.6689
6041146034, 1,641.3,   0.6689
6041146041, 1,641.3,   0.6689
6041146042,10,482.2,   0.8527
6041146043, 1,641.3,   0.6689
6041146044, 1,775.5,   0.5689
6041146111, 1,775.5,   0.5689
6041146112, 1,775.5,   0.5689
6041146113, 1,775.5,   0.5689
6041146114, 1,775.5,   0.5689
6041146121, 1,775.5,   0.5689
6041146122, 1,775.5,   0.5689
6041146123, 1,775.5,   0.5689
6041146124, 1,775.5,   0.5689
6041146131, 1,775.5,   0.5689
6041146132, 1,775.5,   0.5689
6041146133, 1,775.5,   0.5689
6041146134, 1,775.5,   0.5689
6041146141, 1,775.5,   0.5689
6041146142, 1,775.5,   0.5689
6041146143, 1,775.5,   0.5689
6041146144, 1,775.5,   0.5689
6041146211, 1,775.5,   0.5689
6041146212, 1,775.5,   0.5689
6041146213, 1,775.5,   0.5689
6041146214, 1,775.5,   0.5689
6041146221, 1,775.5,   0.5689
6041146222, 2,400.3,   0.9994
6041146223, 1,775.5,   0.5689
6041146224, 1,775.5,   0.5689
6041146231, 1,775.5,   0.5689
6041146232, 1,775.5,   0.5689
6041146233, 1,775.5,   0.5689
6041146234, 1,775.5,   0.5689
6041146241, 1,775.5,   0.5689
6041146242, 1,775.5,   0.5689
6041146243, 1,775.5,   0.5689
6041146244,10,475.1,   0.8637
6041146311, 1,775.5,   0.5689
6041146312, 1,775.5,   0.5689
6041146313, 1,775.5,   0.5689
6041146314, 1,775.5,   0.5689
6041146321, 1,775.5,   0.5689
6041146322, 1,775.5,   0.5689
6041146323, 1,775.5,   0.5689
6041146324, 1,775.5,   0.5689
6041146331, 1,775.5,   0.5689
6041146332, 1,775.5,   0.5689
6041146333, 1,775.5,   0.5689
6041146334, 1,775.5,   0.5689
6041146341, 1,775.5,   0.5689
6041146342, 1,775.5,   0.5689
6041146343, 1,775.5,   0.5689
6041146344, 1,775.5,   0.5689
6041146411, 1,775.5,   0.5689
6041146412, 1,775.5,   0.5689
6041146413, 1,775.5,   0.5689
6041146414, 1,775.5,   0.5689
6041146421, 1,775.5,   0.5689
6041146422, 1,775.5,   0.5689
6041146423, 1,775.5,   0.5689
6041146424, 1,775.5,   0.5689
6041146431, 1,775.5,   0.5689
6041146432, 1,775.5,   0.5689
6041146433, 1,775.5,   0.5689
6041146434, 1,775.5,   0.5689
6041146441, 1,775.5,   0.5689
6041146442, 1,775.5,   0.5689
6041146443, 1,775.5,   0.5689
6041146444, 1,775.5,   0.5689
6041146511, 1,775.5,   0.5689
6041146512, 1,775.5,   0.5689
6041146513, 1,775.5,   0.5689
6041146514, 1,775.5,   0.5689
6041146521, 1,775.5,   0.5689
6041146522, 1,775.5,   0.5689
6041146523, 1,775.5,   0.5689
6041146524, 1,775.5,   0.5689
6041146531,10,453.4,   0.8988
6041146532, 1,775.5,   0.5689
6041146533,10,446.6,   0.9103
6041146534, 1,775.5,   0.5689
6041146541, 1,775.5,   0.5689
6041146542, 1,775.5,   0.5689
6041146543, 1,775.5,   0.5689
6041146544, 1,775.5,   0.5689
6041146611, 1,775.5,   0.5689
6041146612, 1,775.5,   0.5689
6041146613, 1,775.5,   0.5689
6041146614, 1,775.5,   0.5689
6041146621, 1,775.5,   0.5689
6041146622, 1,775.5,   0.5689
6041146623, 2,400.3,   0.9994
6041146624, 1,775.5,   0.5689
6041146631, 1,775.5,   0.5689
6041146632, 1,775.5,   0.5689
6041146633, 1,775.5,   0.5689
6041146634, 1,775.5,   0.5689
6041146641, 1,775.5,   0.5689
6041146642, 2,400.3,   0.9994
6041146643, 1,775.5,   0.5689
6041146644, 1,775.5,   0.5689
6041146711, 1,775.5,   0.5689
6041146712,10,445.9,   0.9117
6041146713, 1,775.5,   0.5689
6041146714, 1,775.5,   0.5689
6041146721, 1,775.5,   0.5689
6041146722, 1,775.5,   0.5689
6041146723, 1,775.5,   0.5689
6041146724, 1,775.5,   0.5689
6041146731,10,438.7,   0.9243
6041146732, 1,775.5,   0.5689
6041146733, 8,515.6,   0.8055
6041146734, 1,775.5,   0.5689
6041146741, 1,775.5,   0.5689
6041146742, 1,775.5,   0.5689
6041146743, 1,775.5,   0.5689
6041146744, 1,775.5,   0.5689
6041146811, 1,775.5,   0.5689
6041146812, 1,775.5,   0.5689
6041146813, 1,775.5,   0.5689
6041146814, 1,775.5,   0.5689
6041146821, 1,775.5,   0.5689
6041146822, 1,775.5,   0.5689
6041146823, 1,775.5,   0.5689
6041146824, 1,775.5,   0.5689
6041146831, 1,775.5,   0.5689
6041146832, 1,775.5,   0.5689
6041146833, 1,775.5,   0.5689
6041146834, 1,775.5,   0.5689
6041146841, 1,775.5,   0.5689
6041146842, 1,775.5,   0.5689
6041146843, 1,775.5,   0.5689
6041146844, 1,775.5,   0.5689
6041146911, 1,775.5,   0.5689
6041146912, 1,775.5,   0.5689
6041146913, 1,775.5,   0.5689
6041146914, 1,775.5,   0.5689
6041146921, 1,775.5,   0.5689
6041146922, 1,775.5,   0.5689
6041146923, 1,775.5,   0.5689
6041146924, 1,775.5,   0.5689
6041146931, 1,775.5,   0.5689
6041146932, 1,775.5,   0.5689
6041146933, 1,775.5,   0.5689
6041146934, 1,775.5,   0.5689
6041146941, 1,775.5,   0.5689
6041146942, 1,775.5,   0.5689
6041146943, 1,775.5,   0.5689
6041146944,10,463.9,   0.8814
6041147011, 1,641.3,   0.6689
6041147012, 1,641.3,   0.6689
6041147013, 1,641.3,   0.6689
6041147014, 1,641.3,   0.6689
6041147021, 1,641.3,   0.6689
6041147022, 1,775.5,   0.5689
6041147023, 1,641.3,   0.6689
6041147024, 1,641.3,   0.6689
6041147031, 1,775.5,   0.5689
6041147032, 1,641.3,   0.6689
6041147033, 1,641.3,   0.6689
6041147034, 1,775.5,   0.5689
6041147041, 1,641.3,   0.6689
6041147042, 1,641.3,   0.6689
6041147043, 8,543.5,   0.7701
6041147044, 1,775.5,   0.5689
6041147111, 8,538.8,   0.7759
6041147112, 1,775.5,   0.5689
6041147113,10,467.4,   0.8758
6041147114, 1,775.5,   0.5689
6041147121, 1,775.5,   0.5689
6041147122, 1,775.5,   0.5689
6041147123, 1,775.5,   0.5689
6041147124, 1,775.5,   0.5689
6041147131,10,468.7,   0.8737
6041147132, 1,775.5,   0.5689
6041147133,10,470.2,   0.8713
6041147134, 1,775.5,   0.5689
6041147141, 1,775.5,   0.5689
6041147142, 1,775.5,   0.5689
6041147143, 1,775.5,   0.5689
6041147144, 1,775.5,   0.5689
6041147211, 1,775.5,   0.5689
6041147212, 1,775.5,   0.5689
6041147213, 1,775.5,   0.5689
6041147214, 1,775.5,   0.5689
6041147221, 1,775.5,   0.5689
6041147222, 1,775.5,   0.5689
6041147223, 1,775.5,   0.5689
6041147224, 1,775.5,   0.5689
6041147231, 1,775.5,   0.5689
6041147232, 1,775.5,   0.5689
6041147233, 1,775.5,   0.5689
6041147234, 1,775.5,   0.5689
6041147241, 1,775.5,   0.5689
6041147242, 1,775.5,   0.5689
6041147243, 1,775.5,   0.5689
6041147244, 1,775.5,   0.5689
6041147311, 1,775.5,   0.5689
6041147312, 1,775.5,   0.5689
6041147313, 1,775.5,   0.5689
6041147314, 1,775.5,   0.5689
6041147321, 1,775.5,   0.5689
6041147322, 1,775.5,   0.5689
6041147323, 1,775.5,   0.5689
6041147324, 1,775.5,   0.5689
6041147331, 1,775.5,   0.5689
6041147332, 1,775.5,   0.5689
6041147333, 1,775.5,   0.5689
6041147334, 1,775.5,   0.5689
6041147341, 1,775.5,   0.5689
6041147342, 1,775.5,   0.5689
6041147343, 1,775.5,   0.5689
6041147344, 1,775.5,   0.5689
6041147411, 1,775.5,   0.5689
6041147412, 1,775.5,   0.5689
6041147413, 1,775.5,   0.5689
6041147414, 1,775.5,   0.5689
6041147421, 1,775.5,   0.5689
6041147422, 1,775.5,   0.5689
6041147423, 1,775.5,   0.5689
6041147424, 1,775.5,   0.5689
6041147431, 1,775.5,   0.5689
6041147432, 1,775.5,   0.5689
6041147433, 1,775.5,   0.5689
6041147434, 1,775.5,   0.5689
6041147441, 1,775.5,   0.5689
6041147442, 1,775.5,   0.5689
6041147443, 1,775.5,   0.5689
6041147444, 1,775.5,   0.5689
6041147511,10,445.6,   0.9122
6041147512, 1,775.5,   0.5689
6041147513,10,451.4,   0.9022
6041147514,10,439.9,   0.9221
6041147521, 1,775.5,   0.5689
6041147522, 1,775.5,   0.5689
6041147523, 1,775.5,   0.5689
6041147524, 1,775.5,   0.5689
6041147531, 1,775.5,   0.5689
6041147532,10,448.6,   0.9069
6041147533, 1,775.5,   0.5689
6041147534, 1,775.5,   0.5689
6041147541, 8,521.1,   0.7982
6041147542, 1,775.5,   0.5689
6041147543,10,430.9,   0.9385
6041147544, 9,379.4,   1.0461
6041147611, 1,775.5,   0.5689
6041147612, 1,775.5,   0.5689
6041147613, 1,775.5,   0.5689
6041147614, 1,775.5,   0.5689
6041147621, 1,775.5,   0.5689
6041147622, 1,775.5,   0.5689
6041147623, 1,775.5,   0.5689
6041147624, 1,775.5,   0.5689
6041147631, 1,775.5,   0.5689
6041147632, 1,775.5,   0.5689
6041147633, 1,775.5,   0.5689
6041147634, 1,775.5,   0.5689
6041147641, 2,400.3,   0.9994
6041147642, 2,400.3,   0.9994
6041147643, 1,775.5,   0.5689
6041147644, 1,775.5,   0.5689
6041147711,10,442.1,   0.9183
6041147712, 1,775.5,   0.5689
6041147713, 8,522.5,   0.7964
6041147714, 2,400.3,   0.9994
6041147721, 1,775.5,   0.5689
6041147722, 1,775.5,   0.5689
6041147723, 1,775.5,   0.5689
6041147724, 1,775.5,   0.5689
6041147731, 2,400.3,   0.9994
6041147732, 1,775.5,   0.5689
6041147733,10,437.3,   0.9268
6041147734, 1,775.5,   0.5689
6041147741, 1,775.5,   0.5689
6041147742, 1,775.5,   0.5689
6041147743, 1,775.5,   0.5689
6041147744, 1,775.5,   0.5689
6041147811, 1,775.5,   0.5689
6041147812, 1,775.5,   0.5689
6041147813, 1,775.5,   0.5689
6041147814, 1,775.5,   0.5689
6041147821, 1,775.5,   0.5689
6041147822, 1,775.5,   0.5689
6041147823, 1,775.5,   0.5689
6041147824, 1,775.5,   0.5689
6041147831, 1,775.5,   0.5689
6041147832, 1,775.5,   0.5689
6041147833, 1,775.5,   0.5689
6041147834, 1,775.5,   0.5689
6041147841, 1,775.5,   0.5689
6041147842, 1,775.5,   0.5689
6041147843, 1,775.5,   0.5689
6041147844, 1,775.5,   0.5689
6041147911, 1,775.5,   0.5689
6041147912, 1,775.5,   0.5689
6041147913, 1,775.5,   0.5689
6041147914, 1,775.5,   0.5689
6041147921, 1,775.5,   0.5689
6041147922, 1,775.5,   0.5689
6041147923,10,463.1,   0.8826
6041147924, 1,775.5,   0.5689
6041147931, 1,775.5,   0.5689
6041147932, 2,400.3,   0.9994
6041147933, 1,775.5,   0.5689
6041147934, 1,775.5,   0.5689
6041147941, 1,775.5,   0.5689
6041147942, 1,775.5,   0.5689
6041147943, 1,775.5,   0.5689
6041147944, 1,775.5,   0.5689
6041148011, 8,530.0,   0.7868
6041148012,10,463.1,   0.8827
6041148013,10,470.8,   0.8704
6041148014, 1,775.5,   0.5689
6041148021,10,469.1,   0.8730
6041148022,10,468.8,   0.8736
6041148023, 1,775.5,   0.5689
6041148024, 1,775.5,   0.5689
6041148031, 1,775.5,   0.5689
6041148032, 1,775.5,   0.5689
6041148033, 1,775.5,   0.5689
6041148034, 1,775.5,   0.5689
6041148041, 1,775.5,   0.5689
6041148042, 1,775.5,   0.5689
6041148043, 1,775.5,   0.5689
6041148044, 1,775.5,   0.5689
6041148111,10,465.4,   0.8790
6041148112, 1,775.5,   0.5689
6041148113,10,461.6,   0.8852
6041148114, 1,775.5,   0.5689
6041148121, 1,775.5,   0.5689
6041148122, 1,775.5,   0.5689
6041148123, 1,775.5,   0.5689
6041148124, 1,775.5,   0.5689
6041148131, 1,775.5,   0.5689
6041148132,10,455.6,   0.8950
6041148133, 1,775.5,   0.5689
6041148134, 1,775.5,   0.5689
6041148141, 1,775.5,   0.5689
6041148142, 1,775.5,   0.5689
6041148143,10,456.5,   0.8935
6041148144, 8,538.8,   0.7759
6041148211, 1,775.5,   0.5689
6041148212, 1,775.5,   0.5689
6041148213, 1,775.5,   0.5689
6041148214, 1,775.5,   0.5689
6041148221, 1,775.5,   0.5689
6041148222, 1,775.5,   0.5689
6041148223, 1,775.5,   0.5689
6041148224, 1,775.5,   0.5689
6041148231, 1,775.5,   0.5689
6041148232, 1,775.5,   0.5689
6041148233, 1,775.5,   0.5689
6041148234, 1,775.5,   0.5689
6041148241, 1,775.5,   0.5689
6041148242, 1,775.5,   0.5689
6041148243, 1,775.5,   0.5689
6041148244, 1,775.5,   0.5689
6041148311, 1,775.5,   0.5689
6041148312, 1,775.5,   0.5689
6041148313, 1,775.5,   0.5689
6041148314, 1,775.5,   0.5689
6041148321, 1,775.5,   0.5689
6041148322, 1,775.5,   0.5689
6041148323, 1,775.5,   0.5689
6041148324, 1,775.5,   0.5689
6041148331, 1,775.5,   0.5689
6041148332, 1,775.5,   0.5689
6041148333, 1,775.5,   0.5689
6041148334, 1,775.5,   0.5689
6041148341, 1,775.5,   0.5689
6041148342, 1,775.5,   0.5689
6041148343, 1,775.5,   0.5689
6041148344, 1,775.5,   0.5689
6041148411, 1,775.5,   0.5689
6041148412, 1,775.5,   0.5689
6041148413, 1,775.5,   0.5689
6041148414, 1,775.5,   0.5689
6041148421, 1,775.5,   0.5689
6041148422, 1,775.5,   0.5689
6041148423, 1,775.5,   0.5689
6041148424, 1,775.5,   0.5689
6041148431, 1,775.5,   0.5689
6041148432, 1,775.5,   0.5689
6041148433, 1,775.5,   0.5689
6041148434, 1,775.5,   0.5689
6041148441, 1,775.5,   0.5689
6041148442, 1,775.5,   0.5689
6041148443, 1,775.5,   0.5689
6041148444, 1,775.5,   0.5689
6041148511, 1,775.5,   0.5689
6041148512, 1,775.5,   0.5689
6041148513, 1,775.5,   0.5689
6041148514, 1,775.5,   0.5689
6041148521, 9,360.5,   1.0925
6041148522,10,446.4,   0.9108
6041148523, 9,374.5,   1.0578
6041148524,10,436.6,   0.9281
6041148531, 1,775.5,   0.5689
6041148532, 1,775.5,   0.5689
6041148533, 1,775.5,   0.5689
6041148534, 1,775.5,   0.5689
6041148541, 1,775.5,   0.5689
6041148542, 1,775.5,   0.5689
6041148543, 1,775.5,   0.5689
6041148544, 1,775.5,   0.5689
6041148611, 1,775.5,   0.5689
6041148612, 1,775.5,   0.5689
6041148613, 1,775.5,   0.5689
6041148614, 1,775.5,   0.5689
6041148621, 1,775.5,   0.5689
6041148622, 1,775.5,   0.5689
6041148623, 1,775.5,   0.5689
6041148624, 1,775.5,   0.5689
6041148631, 1,775.5,   0.5689
6041148632, 1,775.5,   0.5689
6041148633,10,438.8,   0.9241
6041148634, 1,775.5,   0.5689
6041148641, 1,775.5,   0.5689
6041148642, 1,775.5,   0.5689
6041148643, 1,775.5,   0.5689
6041148644, 1,775.5,   0.5689
6041148711, 1,775.5,   0.5689
6041148712, 1,775.5,   0.5689
6041148713, 1,775.5,   0.5689
6041148714, 1,775.5,   0.5689
6041148721, 1,775.5,   0.5689
6041148722, 1,775.5,   0.5689
6041148723,10,436.8,   0.9277
6041148724, 1,775.5,   0.5689
6041148731, 1,775.5,   0.5689
6041148732, 1,775.5,   0.5689
6041148733, 1,775.5,   0.5689
6041148734, 1,775.5,   0.5689
6041148741,10,431.1,   0.9382
6041148742, 1,775.5,   0.5689
6041148743, 9,337.6,   1.1553
6041148744, 1,775.5,   0.5689
6041148811, 1,775.5,   0.5689
6041148812, 1,775.5,   0.5689
6041148813, 1,775.5,   0.5689
6041148814, 1,775.5,   0.5689
6041148821, 1,775.5,   0.5689
6041148822, 1,775.5,   0.5689
6041148823, 1,775.5,   0.5689
6041148824, 1,775.5,   0.5689
6041148831, 1,775.5,   0.5689
6041148832, 1,775.5,   0.5689
6041148833, 1,775.5,   0.5689
6041148834, 1,775.5,   0.5689
6041148841, 1,775.5,   0.5689
6041148842, 1,775.5,   0.5689
6041148843, 1,775.5,   0.5689
6041148844, 1,775.5,   0.5689
6041148911, 1,775.5,   0.5689
6041148912, 1,775.5,   0.5689
6041148913, 1,775.5,   0.5689
6041148914, 1,775.5,   0.5689
6041148921, 1,775.5,   0.5689
6041148922, 1,775.5,   0.5689
6041148923, 1,775.5,   0.5689
6041148924, 1,775.5,   0.5689
6041148931, 1,775.5,   0.5689
6041148932, 1,775.5,   0.5689
6041148933, 1,775.5,   0.5689
6041148934, 1,775.5,   0.5689
6041148941, 1,775.5,   0.5689
6041148942, 1,775.5,   0.5689
6041148943, 1,775.5,   0.5689
6041148944, 1,775.5,   0.5689
6041149011, 1,775.5,   0.5689
6041149012, 1,775.5,   0.5689
6041149013, 1,641.3,   0.6689
6041149014, 1,641.3,   0.6689
6041149021, 2,400.3,   0.9994
6041149022, 1,775.5,   0.5689
6041149023, 1,775.5,   0.5689
6041149024, 1,775.5,   0.5689
6041149031, 1,641.3,   0.6689
6041149032, 1,641.3,   0.6689
6041149033, 1,641.3,   0.6689
6041149034, 1,775.5,   0.5689
6041149041, 1,775.5,   0.5689
6041149042, 1,775.5,   0.5689
6041149043, 1,775.5,   0.5689
6041149044, 1,775.5,   0.5689
6041149111, 1,775.5,   0.5689
6041149112, 1,775.5,   0.5689
6041149113, 1,775.5,   0.5689
6041149114, 1,775.5,   0.5689
6041149121, 1,775.5,   0.5689
6041149122,10,456.3,   0.8938
6041149123, 1,775.5,   0.5689
6041149124, 1,775.5,   0.5689
6041149131, 1,775.5,   0.5689
6041149132, 1,775.5,   0.5689
6041149133, 1,775.5,   0.5689
6041149134, 1,775.5,   0.5689
6041149141, 1,775.5,   0.5689
6041149142, 1,775.5,   0.5689
6041149143, 1,775.5,   0.5689
6041149144, 1,775.5,   0.5689
6041149211, 2,400.3,   0.9994
6041149212, 1,775.5,   0.5689
6041149213,10,462.4,   0.8839
6041149214, 1,775.5,   0.5689
6041149221, 1,775.5,   0.5689
6041149222, 1,775.5,   0.5689
6041149223, 1,775.5,   0.5689
6041149224, 1,775.5,   0.5689
6041149231, 1,775.5,   0.5689
6041149232, 1,775.5,   0.5689
6041149233, 1,775.5,   0.5689
6041149234, 1,775.5,   0.5689
6041149241, 1,775.5,   0.5689
6041149242, 1,775.5,   0.5689
6041149243, 1,775.5,   0.5689
6041149244, 1,775.5,   0.5689
6041149311, 1,775.5,   0.5689
6041149312, 1,775.5,   0.5689
6041149313, 1,775.5,   0.5689
6041149314, 1,775.5,   0.5689
6041149321, 1,775.5,   0.5689
6041149322, 1,775.5,   0.5689
6041149323, 1,775.5,   0.5689
6041149324, 1,775.5,   0.5689
6041149331, 1,775.5,   0.5689
6041149332, 1,775.5,   0.5689
6041149333, 1,775.5,   0.5689
6041149334, 1,775.5,   0.5689
6041149341, 1,775.5,   0.5689
6041149342, 1,775.5,   0.5689
6041149343, 1,775.5,   0.5689
6041149344, 1,775.5,   0.5689
6041149411, 1,775.5,   0.5689
6041149412, 1,775.5,   0.5689
6041149413, 1,775.5,   0.5689
6041149414, 1,775.5,   0.5689
6041149421, 1,775.5,   0.5689
6041149422, 1,775.5,   0.5689
6041149423, 1,775.5,   0.5689
6041149424, 1,775.5,   0.5689
6041149431, 1,775.5,   0.5689
6041149432, 1,775.5,   0.5689
6041149433, 1,775.5,   0.5689
6041149434, 1,775.5,   0.5689
6041149441, 1,775.5,   0.5689
6041149442, 1,775.5,   0.5689
6041149443, 1,775.5,   0.5689
6041149444, 1,775.5,   0.5689
6041149511, 1,775.5,   0.5689
6041149512, 1,775.5,   0.5689
6041149513, 1,775.5,   0.5689
6041149514, 1,775.5,   0.5689
6041149521, 1,775.5,   0.5689
6041149522, 1,775.5,   0.5689
6041149523, 1,775.5,   0.5689
6041149524, 1,775.5,   0.5689
6041149531, 1,775.5,   0.5689
6041149532, 1,775.5,   0.5689
6041149533, 1,775.5,   0.5689
6041149534, 1,775.5,   0.5689
6041149541, 1,775.5,   0.5689
6041149542, 1,775.5,   0.5689
6041149543, 1,775.5,   0.5689
6041149544, 1,775.5,   0.5689
6041149611, 1,775.5,   0.5689
6041149612,10,431.4,   0.9377
6041149613, 1,775.5,   0.5689
6041149614, 1,775.5,   0.5689
6041149621, 1,775.5,   0.5689
6041149622, 1,775.5,   0.5689
6041149623, 1,775.5,   0.5689
6041149624, 1,775.5,   0.5689
6041149631, 1,775.5,   0.5689
6041149632, 1,775.5,   0.5689
6041149633, 1,775.5,   0.5689
6041149634, 1,775.5,   0.5689
6041149641, 1,775.5,   0.5689
6041149642, 1,775.5,   0.5689
6041149643, 1,775.5,   0.5689
6041149644, 1,775.5,   0.5689
6041149711,10,435.8,   0.9297
6041149712,10,430.8,   0.9388
6041149713, 1,775.5,   0.5689
6041149714, 1,775.5,   0.5689
6041149721,10,428.7,   0.9427
6041149722, 1,775.5,   0.5689
6041149723, 1,775.5,   0.5689
6041149724, 1,775.5,   0.5689
6041149731, 1,775.5,   0.5689
6041149732, 1,775.5,   0.5689
6041149733, 1,775.5,   0.5689
6041149734, 1,775.5,   0.5689
6041149741, 1,775.5,   0.5689
6041149742, 1,775.5,   0.5689
6041149743, 1,775.5,   0.5689
6041149744, 1,775.5,   0.5689
6041149811, 1,775.5,   0.5689
6041149812, 1,775.5,   0.5689
6041149813, 1,775.5,   0.5689
6041149814, 1,775.5,   0.5689
6041149821, 1,775.5,   0.5689
6041149822, 1,775.5,   0.5689
6041149823, 1,775.5,   0.5689
6041149824, 1,775.5,   0.5689
6041149831, 1,775.5,   0.5689
6041149832, 1,775.5,   0.5689
6041149833, 1,775.5,   0.5689
6041149834, 1,775.5,   0.5689
6041149841, 1,775.5,   0.5689
6041149842, 1,775.5,   0.5689
6041149843, 1,775.5,   0.5689
6041149844, 1,775.5,   0.5689
6041149911, 1,775.5,   0.5689
6041149912, 1,775.5,   0.5689
6041149913, 1,775.5,   0.5689
6041149914, 1,775.5,   0.5689
6041149921, 1,775.5,   0.5689
6041149922, 1,775.5,   0.5689
6041149923, 1,775.5,   0.5689
6041149924, 1,775.5,   0.5689
6041149931, 1,775.5,   0.5689
6041149932, 1,775.5,   0.5689
6041149933, 1,775.5,   0.5689
6041149934, 1,775.5,   0.5689
6041149941, 1,775.5,   0.5689
6041149942, 1,775.5,   0.5689
6041149943, 1,775.5,   0.5689
6041149944, 1,775.5,   0.5689
6041150011, 1,775.5,   0.5689
6041150012, 1,775.5,   0.5689
6041150013, 1,775.5,   0.5689
6041150014, 1,775.5,   0.5689
6041150021, 1,775.5,   0.5689
6041150022, 1,775.5,   0.5689
6041150023, 1,775.5,   0.5689
6041150024, 1,775.5,   0.5689
6041150031,10,467.7,   0.8753
6041150032, 1,775.5,   0.5689
6041150033,10,457.6,   0.8917
6041150034,10,464.9,   0.8798
