#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6241102431, 4,510.4,   0.8125
6241102432, 4,510.4,   0.8125
6241102433, 4,510.4,   0.8125
6241102434, 4,510.4,   0.8125
6241102441, 4,510.4,   0.8125
6241102442, 4,510.4,   0.8125
6241102443, 4,510.4,   0.8125
6241102444, 4,510.4,   0.8125
6241102511, 4,510.4,   0.8125
6241102512, 5,339.4,   1.1504
6241102513, 4,510.4,   0.8125
6241102514, 5,323.1,   1.1994
6241102521, 5,338.3,   1.1534
6241102522, 4,510.4,   0.8125
6241102523, 5,330.7,   1.1760
6241102524, 5,351.8,   1.1156
6241102531, 4,510.4,   0.8125
6241102532, 4,510.4,   0.8125
6241102533, 4,510.4,   0.8125
6241102534, 4,510.4,   0.8125
6241102541, 4,510.4,   0.8125
6241102542, 5,339.7,   1.1493
6241102543, 4,510.4,   0.8125
6241102544, 4,510.4,   0.8125
6241102611, 4,510.4,   0.8125
6241102612, 4,510.4,   0.8125
6241102613, 4,510.4,   0.8125
6241102614, 4,510.4,   0.8125
6241102621, 4,510.4,   0.8125
6241102622, 4,510.4,   0.8125
6241102623, 4,510.4,   0.8125
6241102624, 4,510.4,   0.8125
6241102631, 4,510.4,   0.8125
6241102632, 4,510.4,   0.8125
6241102633, 4,510.4,   0.8125
6241102634, 4,510.4,   0.8125
6241102641, 4,510.4,   0.8125
6241102642, 4,510.4,   0.8125
6241102643, 4,510.4,   0.8125
6241102644, 4,510.4,   0.8125
6241102711, 4,510.4,   0.8125
6241102712, 4,510.4,   0.8125
6241102713, 4,510.4,   0.8125
6241102714, 4,510.4,   0.8125
6241102721, 4,510.4,   0.8125
6241102722, 4,510.4,   0.8125
6241102723, 4,510.4,   0.8125
6241102724, 4,510.4,   0.8125
6241102731, 4,510.4,   0.8125
6241102732, 4,510.4,   0.8125
6241102733, 4,510.4,   0.8125
6241102734, 4,510.4,   0.8125
6241102741, 4,510.4,   0.8125
6241102742, 4,510.4,   0.8125
6241102743, 4,510.4,   0.8125
6241102744, 4,510.4,   0.8125
6241102811, 4,510.4,   0.8125
6241102812, 4,510.4,   0.8125
6241102813, 4,510.4,   0.8125
6241102814, 4,510.4,   0.8125
6241102821, 4,510.4,   0.8125
6241102822, 4,510.4,   0.8125
6241102823, 4,510.4,   0.8125
6241102824, 4,510.4,   0.8125
6241102831, 4,510.4,   0.8125
6241102832, 4,510.4,   0.8125
6241102833, 4,510.4,   0.8125
6241102834, 4,510.4,   0.8125
6241102841, 4,510.4,   0.8125
6241102842, 4,510.4,   0.8125
6241102843, 4,510.4,   0.8125
6241102844, 4,510.4,   0.8125
6241102911, 4,510.4,   0.8125
6241102912, 4,510.4,   0.8125
6241102913, 4,510.4,   0.8125
6241102914, 4,510.4,   0.8125
6241102921, 4,510.4,   0.8125
6241102922, 4,510.4,   0.8125
6241102923, 4,510.4,   0.8125
6241102924, 4,510.4,   0.8125
6241102931, 4,510.4,   0.8125
6241102932, 4,510.4,   0.8125
6241102933, 4,510.4,   0.8125
6241102934, 4,510.4,   0.8125
6241102941, 4,510.4,   0.8125
6241102942, 4,510.4,   0.8125
6241102943, 4,510.4,   0.8125
6241102944, 8,361.1,   1.0910
6241103011, 1,641.3,   0.6689
6241103012, 1,641.3,   0.6689
6241103013, 1,641.3,   0.6689
6241103014, 1,641.3,   0.6689
6241103021, 1,641.3,   0.6689
6241103022, 1,641.3,   0.6689
6241103023, 1,641.3,   0.6689
6241103024, 1,641.3,   0.6689
6241103031, 1,641.3,   0.6689
6241103032, 1,641.3,   0.6689
6241103033, 1,641.3,   0.6689
6241103034, 1,641.3,   0.6689
6241103041, 1,641.3,   0.6689
6241103042, 1,641.3,   0.6689
6241103043, 2,400.3,   0.9994
6241103044, 1,641.3,   0.6689
6241103111, 4,510.4,   0.8125
6241103112, 4,510.4,   0.8125
6241103113, 4,510.4,   0.8125
6241103114, 4,510.4,   0.8125
6241103121, 4,510.4,   0.8125
6241103122, 4,510.4,   0.8125
6241103123, 4,510.4,   0.8125
6241103124, 4,510.4,   0.8125
6241103131, 4,510.4,   0.8125
6241103132, 4,510.4,   0.8125
6241103133, 4,510.4,   0.8125
6241103134, 4,510.4,   0.8125
6241103141, 4,510.4,   0.8125
6241103142, 4,510.4,   0.8125
6241103143, 4,510.4,   0.8125
6241103144, 4,510.4,   0.8125
6241103211, 4,510.4,   0.8125
6241103212, 4,510.4,   0.8125
6241103213, 4,510.4,   0.8125
6241103214, 4,510.4,   0.8125
6241103221, 4,510.4,   0.8125
6241103222, 4,510.4,   0.8125
6241103223, 4,510.4,   0.8125
6241103224, 4,510.4,   0.8125
6241103231, 4,510.4,   0.8125
6241103232, 4,510.4,   0.8125
6241103233, 4,510.4,   0.8125
6241103234, 4,510.4,   0.8125
6241103241, 4,510.4,   0.8125
6241103242, 4,510.4,   0.8125
6241103243, 4,510.4,   0.8125
6241103244, 4,510.4,   0.8125
6241103311, 4,510.4,   0.8125
6241103312, 4,510.4,   0.8125
6241103313, 4,510.4,   0.8125
6241103314, 4,510.4,   0.8125
6241103321, 4,510.4,   0.8125
6241103322, 4,510.4,   0.8125
6241103323, 4,510.4,   0.8125
6241103324, 4,510.4,   0.8125
6241103331, 4,510.4,   0.8125
6241103332, 4,510.4,   0.8125
6241103333, 4,510.4,   0.8125
6241103334, 4,510.4,   0.8125
6241103341, 4,510.4,   0.8125
6241103342, 4,510.4,   0.8125
6241103343, 4,510.4,   0.8125
6241103344, 4,510.4,   0.8125
6241103411, 4,510.4,   0.8125
6241103412, 4,510.4,   0.8125
6241103413, 4,510.4,   0.8125
6241103414, 4,510.4,   0.8125
6241103421, 4,510.4,   0.8125
6241103422, 4,510.4,   0.8125
6241103423, 4,510.4,   0.8125
6241103424, 4,510.4,   0.8125
6241103431, 4,510.4,   0.8125
6241103432, 4,510.4,   0.8125
6241103433, 4,510.4,   0.8125
6241103434, 4,510.4,   0.8125
6241103441, 4,510.4,   0.8125
6241103442, 4,510.4,   0.8125
6241103443, 4,510.4,   0.8125
6241103444, 4,510.4,   0.8125
6241103511, 4,510.4,   0.8125
6241103512, 4,510.4,   0.8125
6241103513, 4,510.4,   0.8125
6241103514, 4,510.4,   0.8125
6241103521, 4,510.4,   0.8125
6241103522, 4,510.4,   0.8125
6241103523, 4,510.4,   0.8125
6241103524, 4,510.4,   0.8125
6241103531, 4,510.4,   0.8125
6241103532, 4,510.4,   0.8125
6241103533, 4,510.4,   0.8125
6241103534, 4,510.4,   0.8125
6241103541, 4,510.4,   0.8125
6241103542, 4,510.4,   0.8125
6241103543, 4,510.4,   0.8125
6241103544, 4,510.4,   0.8125
6241103611, 4,510.4,   0.8125
6241103612, 4,510.4,   0.8125
6241103613, 4,510.4,   0.8125
6241103614, 4,510.4,   0.8125
6241103621, 4,510.4,   0.8125
6241103622, 4,510.4,   0.8125
6241103623, 4,510.4,   0.8125
6241103624, 4,510.4,   0.8125
6241103631, 4,510.4,   0.8125
6241103632, 4,510.4,   0.8125
6241103633, 4,510.4,   0.8125
6241103634, 4,510.4,   0.8125
6241103641, 4,510.4,   0.8125
6241103642, 4,510.4,   0.8125
6241103643, 4,510.4,   0.8125
6241103644, 4,510.4,   0.8125
6241103711, 4,510.4,   0.8125
6241103712, 4,510.4,   0.8125
6241103713, 4,510.4,   0.8125
6241103714, 4,510.4,   0.8125
6241103721, 4,510.4,   0.8125
6241103722, 4,510.4,   0.8125
6241103723, 4,510.4,   0.8125
6241103724, 4,510.4,   0.8125
6241103731, 4,510.4,   0.8125
6241103732, 4,510.4,   0.8125
6241103733, 4,510.4,   0.8125
6241103734, 4,510.4,   0.8125
6241103741, 4,510.4,   0.8125
6241103742, 4,510.4,   0.8125
6241103743, 4,510.4,   0.8125
6241103744, 4,510.4,   0.8125
6241103811, 4,510.4,   0.8125
6241103812, 4,510.4,   0.8125
6241103813, 4,510.4,   0.8125
6241103814, 4,510.4,   0.8125
6241103821, 5,358.0,   1.0992
6241103822, 5,337.1,   1.1570
6241103823, 5,358.4,   1.0982
6241103824, 5,329.8,   1.1786
6241103831, 4,510.4,   0.8125
6241103832, 4,510.4,   0.8125
6241103833, 4,510.4,   0.8125
6241103834, 4,510.4,   0.8125
6241103841, 4,510.4,   0.8125
6241103842, 5,331.7,   1.1730
6241103843, 4,510.4,   0.8125
6241103844, 4,510.4,   0.8125
6241103911, 4,510.4,   0.8125
6241103912, 4,510.4,   0.8125
6241103913, 4,510.4,   0.8125
6241103914, 8,352.2,   1.1146
6241103921, 8,359.9,   1.0940
6241103922, 8,345.7,   1.1324
6241103923, 8,348.4,   1.1250
6241103924, 8,334.1,   1.1656
6241103931, 8,350.4,   1.1195
6241103932, 8,339.2,   1.1507
6241103933, 8,342.7,   1.1408
6241103934, 8,336.3,   1.1592
6241103941, 8,336.9,   1.1576
6241103942,15,171.2,   2.0609
6241103943, 8,305.1,   1.2594
6241103944, 0,  0.0,   0.0000
6241104011, 1,641.3,   0.6689
6241104012, 1,641.3,   0.6689
6241104013, 1,641.3,   0.6689
6241104014, 1,641.3,   0.6689
6241104021, 2,400.3,   0.9994
6241104022, 4,510.4,   0.8125
6241104023, 4,510.4,   0.8125
6241104024, 4,510.4,   0.8125
6241104031, 1,641.3,   0.6689
6241104032, 1,641.3,   0.6689
6241104033, 1,641.3,   0.6689
6241104034, 4,510.4,   0.8125
6241104041, 4,510.4,   0.8125
6241104042, 4,510.4,   0.8125
6241104043, 4,510.4,   0.8125
6241104044, 4,510.4,   0.8125
6241104111, 4,510.4,   0.8125
6241104112, 4,510.4,   0.8125
6241104113, 4,510.4,   0.8125
6241104114, 4,510.4,   0.8125
6241104121, 4,510.4,   0.8125
6241104122, 4,510.4,   0.8125
6241104123, 4,510.4,   0.8125
6241104124, 4,510.4,   0.8125
6241104131, 4,510.4,   0.8125
6241104132, 4,510.4,   0.8125
6241104133, 4,510.4,   0.8125
6241104134, 4,510.4,   0.8125
6241104141, 4,510.4,   0.8125
6241104142, 4,510.4,   0.8125
6241104143, 4,510.4,   0.8125
6241104144, 4,510.4,   0.8125
6241104211, 4,510.4,   0.8125
6241104212, 4,510.4,   0.8125
6241104213, 4,510.4,   0.8125
6241104214, 4,510.4,   0.8125
6241104221, 4,510.4,   0.8125
6241104222, 4,510.4,   0.8125
6241104223, 4,510.4,   0.8125
6241104224, 4,510.4,   0.8125
6241104231, 4,510.4,   0.8125
6241104232, 5,325.8,   1.1909
6241104233, 4,510.4,   0.8125
6241104234, 4,510.4,   0.8125
6241104241, 4,510.4,   0.8125
6241104242, 4,510.4,   0.8125
6241104243, 4,510.4,   0.8125
6241104244, 4,510.4,   0.8125
6241104311, 4,510.4,   0.8125
6241104312, 4,510.4,   0.8125
6241104313, 4,510.4,   0.8125
6241104314, 4,510.4,   0.8125
6241104321, 4,510.4,   0.8125
6241104322, 4,510.4,   0.8125
6241104323, 4,510.4,   0.8125
6241104324, 4,510.4,   0.8125
6241104331, 4,510.4,   0.8125
6241104332, 4,510.4,   0.8125
6241104333, 4,510.4,   0.8125
6241104334, 4,510.4,   0.8125
6241104341, 4,510.4,   0.8125
6241104342, 4,510.4,   0.8125
6241104343, 4,510.4,   0.8125
6241104344, 4,510.4,   0.8125
6241104411, 4,510.4,   0.8125
6241104412, 4,510.4,   0.8125
6241104413, 4,510.4,   0.8125
6241104414, 4,510.4,   0.8125
6241104421, 4,510.4,   0.8125
6241104422, 4,510.4,   0.8125
6241104423, 4,510.4,   0.8125
6241104424, 4,510.4,   0.8125
6241104431, 4,510.4,   0.8125
6241104432, 4,510.4,   0.8125
6241104433, 4,510.4,   0.8125
6241104434, 4,510.4,   0.8125
6241104441, 4,510.4,   0.8125
6241104442, 4,510.4,   0.8125
6241104443, 4,510.4,   0.8125
6241104444, 4,510.4,   0.8125
6241104511, 4,510.4,   0.8125
6241104512, 4,510.4,   0.8125
6241104513, 4,510.4,   0.8125
6241104514, 4,510.4,   0.8125
6241104521, 4,510.4,   0.8125
6241104522, 4,510.4,   0.8125
6241104523, 4,510.4,   0.8125
6241104524, 4,510.4,   0.8125
6241104531, 4,510.4,   0.8125
6241104532, 4,510.4,   0.8125
6241104533, 4,510.4,   0.8125
6241104534, 4,510.4,   0.8125
6241104541, 4,510.4,   0.8125
6241104542, 4,510.4,   0.8125
6241104543, 4,510.4,   0.8125
6241104544, 4,510.4,   0.8125
6241104611, 4,510.4,   0.8125
6241104612, 4,510.4,   0.8125
6241104613, 4,510.4,   0.8125
6241104614, 4,510.4,   0.8125
6241104621, 4,510.4,   0.8125
6241104622, 4,510.4,   0.8125
6241104623, 4,510.4,   0.8125
6241104624, 4,510.4,   0.8125
6241104631, 4,510.4,   0.8125
6241104632, 4,510.4,   0.8125
6241104633, 4,510.4,   0.8125
6241104634, 4,510.4,   0.8125
6241104641, 4,510.4,   0.8125
6241104642, 4,510.4,   0.8125
6241104643, 4,510.4,   0.8125
6241104644, 4,510.4,   0.8125
6241104711, 4,510.4,   0.8125
6241104712, 4,510.4,   0.8125
6241104713, 4,510.4,   0.8125
6241104714, 4,510.4,   0.8125
6241104721, 4,510.4,   0.8125
6241104722, 4,510.4,   0.8125
6241104723, 4,510.4,   0.8125
6241104724, 4,510.4,   0.8125
6241104731, 4,510.4,   0.8125
6241104732, 4,510.4,   0.8125
6241104733, 4,510.4,   0.8125
6241104734, 4,510.4,   0.8125
6241104741, 4,510.4,   0.8125
6241104742, 4,510.4,   0.8125
6241104743, 4,510.4,   0.8125
6241104744, 4,510.4,   0.8125
6241104811, 4,510.4,   0.8125
6241104812, 4,510.4,   0.8125
6241104813, 4,510.4,   0.8125
6241104814, 4,510.4,   0.8125
6241104821, 4,510.4,   0.8125
6241104822, 4,510.4,   0.8125
6241104823, 4,510.4,   0.8125
6241104824, 8,345.0,   1.1344
6241104831, 4,510.4,   0.8125
6241104832, 4,510.4,   0.8125
6241104833, 4,510.4,   0.8125
6241104834, 4,510.4,   0.8125
6241104841, 4,510.4,   0.8125
6241104842, 8,334.6,   1.1644
6241104843, 8,343.0,   1.1399
6241104844, 8,331.1,   1.1747
6241104911, 8,317.2,   1.2184
6241104912, 8,335.0,   1.1631
6241104913, 8,332.5,   1.1706
6241104914, 8,315.2,   1.2249
6241104921,15,170.5,   2.0677
6241104922, 0,  0.0,   0.0000
6241104923, 8,252.6,   1.4793
6241104924, 0,  0.0,   0.0000
6241104931, 8,309.6,   1.2441
6241104932,15,169.9,   2.0743
6241104933,15,169.3,   2.0807
6241104934, 0,  0.0,   0.0000
6241104941, 8,245.1,   1.5180
6241104942, 0,  0.0,   0.0000
6241104943, 0,  0.0,   0.0000
6241104944, 0,  0.0,   0.0000
6241105011, 1,641.3,   0.6689
6241105012, 4,510.4,   0.8125
6241105013, 8,463.9,   0.8814
6241105014, 4,510.4,   0.8125
6241105021, 4,510.4,   0.8125
6241105022, 4,510.4,   0.8125
6241105023, 4,510.4,   0.8125
6241105024, 4,510.4,   0.8125
6241105031, 8,477.6,   0.8598
6241105032, 4,510.4,   0.8125
6241105033, 4,510.4,   0.8125
6241105034, 4,510.4,   0.8125
6241105041, 4,510.4,   0.8125
6241105042, 4,510.4,   0.8125
6241105043, 4,510.4,   0.8125
6241105044, 5,322.6,   1.2010
6241105111, 4,510.4,   0.8125
6241105112, 5,338.5,   1.1529
6241105113, 4,510.4,   0.8125
6241105114, 5,315.2,   1.2251
6241105121, 4,510.4,   0.8125
6241105122, 4,510.4,   0.8125
6241105123, 4,510.4,   0.8125
6241105124, 4,510.4,   0.8125
6241105131, 5,320.2,   1.2089
6241105132, 4,510.4,   0.8125
6241105133, 4,510.4,   0.8125
6241105134, 4,510.4,   0.8125
6241105141, 4,510.4,   0.8125
6241105142, 4,510.4,   0.8125
6241105143, 4,510.4,   0.8125
6241105144, 4,510.4,   0.8125
6241105211, 4,510.4,   0.8125
6241105212, 4,510.4,   0.8125
6241105213, 4,510.4,   0.8125
6241105214, 4,510.4,   0.8125
6241105221, 4,510.4,   0.8125
6241105222, 4,510.4,   0.8125
6241105223, 4,510.4,   0.8125
6241105224, 4,510.4,   0.8125
6241105231, 4,510.4,   0.8125
6241105232, 4,510.4,   0.8125
6241105233, 4,510.4,   0.8125
6241105234, 4,510.4,   0.8125
6241105241, 4,510.4,   0.8125
6241105242, 4,510.4,   0.8125
6241105243, 4,510.4,   0.8125
6241105244, 4,510.4,   0.8125
6241105311, 4,510.4,   0.8125
6241105312, 4,510.4,   0.8125
6241105313, 4,510.4,   0.8125
6241105314, 4,510.4,   0.8125
6241105321, 4,510.4,   0.8125
6241105322, 4,510.4,   0.8125
6241105323, 4,510.4,   0.8125
6241105324, 4,510.4,   0.8125
6241105331, 4,510.4,   0.8125
6241105332, 4,510.4,   0.8125
6241105333, 4,510.4,   0.8125
6241105334, 4,510.4,   0.8125
6241105341, 4,510.4,   0.8125
6241105342, 4,510.4,   0.8125
6241105343, 4,510.4,   0.8125
6241105344, 4,510.4,   0.8125
6241105411, 4,510.4,   0.8125
6241105412, 4,510.4,   0.8125
6241105413, 4,510.4,   0.8125
6241105414, 4,510.4,   0.8125
6241105421, 4,510.4,   0.8125
6241105422, 4,510.4,   0.8125
6241105423, 4,510.4,   0.8125
6241105424, 4,510.4,   0.8125
6241105431, 4,510.4,   0.8125
6241105432, 4,510.4,   0.8125
6241105433, 4,510.4,   0.8125
6241105434, 4,510.4,   0.8125
6241105441, 4,510.4,   0.8125
6241105442, 4,510.4,   0.8125
6241105443, 4,510.4,   0.8125
6241105444, 4,510.4,   0.8125
6241105511, 4,510.4,   0.8125
6241105512, 4,510.4,   0.8125
6241105513, 4,510.4,   0.8125
6241105514, 4,510.4,   0.8125
6241105521, 4,510.4,   0.8125
6241105522, 4,510.4,   0.8125
6241105523, 4,510.4,   0.8125
6241105524, 4,510.4,   0.8125
6241105531, 4,510.4,   0.8125
6241105532, 4,510.4,   0.8125
6241105533, 4,510.4,   0.8125
6241105534, 4,510.4,   0.8125
6241105541, 4,510.4,   0.8125
6241105542, 4,510.4,   0.8125
6241105543, 4,510.4,   0.8125
6241105544, 4,510.4,   0.8125
6241105611, 4,510.4,   0.8125
6241105612, 4,510.4,   0.8125
6241105613, 4,510.4,   0.8125
6241105614, 4,510.4,   0.8125
6241105621, 4,510.4,   0.8125
6241105622, 4,510.4,   0.8125
6241105623, 4,510.4,   0.8125
6241105624, 4,510.4,   0.8125
6241105631, 4,510.4,   0.8125
6241105632, 4,510.4,   0.8125
6241105633, 5,331.3,   1.1741
6241105634, 4,510.4,   0.8125
6241105641, 4,510.4,   0.8125
6241105642, 4,510.4,   0.8125
6241105643, 4,510.4,   0.8125
6241105644, 4,510.4,   0.8125
6241105711, 4,510.4,   0.8125
6241105712, 4,510.4,   0.8125
6241105713, 4,510.4,   0.8125
6241105714, 4,510.4,   0.8125
6241105721, 4,510.4,   0.8125
6241105722, 4,510.4,   0.8125
6241105723, 4,510.4,   0.8125
6241105724, 4,510.4,   0.8125
6241105731, 4,510.4,   0.8125
6241105732, 4,510.4,   0.8125
6241105733, 4,510.4,   0.8125
6241105734, 8,355.2,   1.1065
6241105741, 4,510.4,   0.8125
6241105742, 8,355.3,   1.1063
6241105743, 8,344.8,   1.1348
6241105744, 8,328.6,   1.1822
6241105811, 4,510.4,   0.8125
6241105812, 8,341.7,   1.1436
6241105813, 8,350.0,   1.1204
6241105814, 8,330.8,   1.1758
6241105821, 8,329.3,   1.1804
6241105822, 8,293.9,   1.3005
6241105823, 8,326.9,   1.1875
6241105824, 8,309.2,   1.2454
6241105831, 8,342.3,   1.1420
6241105832, 8,326.5,   1.1888
6241105833,15,169.3,   2.0807
6241105834, 8,250.6,   1.4896
6241105841,15,168.1,   2.0929
6241105842, 8,247.0,   1.5080
6241105843, 8,244.1,   1.5234
6241105844, 0,  0.0,   0.0000
6241105911,16,260.2,   1.4425
6241105912, 0,  0.0,   0.0000
6241105913, 8,240.8,   1.5407
6241105914, 0,  0.0,   0.0000
6241105921, 0,  0.0,   0.0000
6241105922, 0,  0.0,   0.0000
6241105923, 0,  0.0,   0.0000
6241105924, 0,  0.0,   0.0000
6241105931, 8,239.7,   1.5468
6241105932, 0,  0.0,   0.0000
6241105933, 0,  0.0,   0.0000
6241105934, 0,  0.0,   0.0000
6241105941, 0,  0.0,   0.0000
6241105942, 0,  0.0,   0.0000
6241105943, 0,  0.0,   0.0000
6241105944, 0,  0.0,   0.0000
6241106011, 4,510.4,   0.8125
6241106012, 4,510.4,   0.8125
6241106013, 8,463.8,   0.8815
6241106014, 5,334.1,   1.1659
6241106021, 5,317.0,   1.2192
6241106022, 4,510.4,   0.8125
6241106023, 4,510.4,   0.8125
6241106024, 4,510.4,   0.8125
6241106031, 4,510.4,   0.8125
6241106032, 4,510.4,   0.8125
6241106033, 4,510.4,   0.8125
6241106034, 4,510.4,   0.8125
6241106041, 4,510.4,   0.8125
6241106042, 4,510.4,   0.8125
6241106043, 4,510.4,   0.8125
6241106044, 4,510.4,   0.8125
6241106111, 4,510.4,   0.8125
6241106112, 4,510.4,   0.8125
6241106113, 4,510.4,   0.8125
6241106114, 4,510.4,   0.8125
6241106121, 4,510.4,   0.8125
6241106122, 4,510.4,   0.8125
6241106123, 4,510.4,   0.8125
6241106124, 4,510.4,   0.8125
6241106131, 4,510.4,   0.8125
6241106132, 4,510.4,   0.8125
6241106133, 4,510.4,   0.8125
6241106134, 4,510.4,   0.8125
6241106141, 4,510.4,   0.8125
6241106142, 4,510.4,   0.8125
6241106143, 4,510.4,   0.8125
6241106144, 4,510.4,   0.8125
6241106211, 4,510.4,   0.8125
6241106212, 4,510.4,   0.8125
6241106213, 4,510.4,   0.8125
6241106214, 4,510.4,   0.8125
6241106221, 4,510.4,   0.8125
6241106222, 4,510.4,   0.8125
6241106223, 4,510.4,   0.8125
6241106224, 4,510.4,   0.8125
6241106231, 4,510.4,   0.8125
6241106232, 4,510.4,   0.8125
6241106233, 4,510.4,   0.8125
6241106234, 4,510.4,   0.8125
6241106241, 4,510.4,   0.8125
6241106242, 5,326.9,   1.1877
6241106243, 4,510.4,   0.8125
6241106244, 4,510.4,   0.8125
6241106311, 4,510.4,   0.8125
6241106312, 4,510.4,   0.8125
6241106313, 4,510.4,   0.8125
6241106314, 4,510.4,   0.8125
6241106321, 4,510.4,   0.8125
6241106322, 4,510.4,   0.8125
6241106323, 4,510.4,   0.8125
6241106324, 4,510.4,   0.8125
6241106331, 4,510.4,   0.8125
6241106332, 4,510.4,   0.8125
6241106333, 4,510.4,   0.8125
6241106334, 5,310.7,   1.2402
6241106341, 4,510.4,   0.8125
6241106342, 4,510.4,   0.8125
6241106343, 4,510.4,   0.8125
6241106344, 4,510.4,   0.8125
6241106411, 4,510.4,   0.8125
6241106412, 4,510.4,   0.8125
6241106413, 4,510.4,   0.8125
6241106414, 4,510.4,   0.8125
6241106421, 5,331.1,   1.1747
6241106422, 4,510.4,   0.8125
6241106423, 4,510.4,   0.8125
6241106424, 5,328.3,   1.1834
6241106431, 4,510.4,   0.8125
6241106432, 4,510.4,   0.8125
6241106433, 4,510.4,   0.8125
6241106434, 4,510.4,   0.8125
6241106441, 4,510.4,   0.8125
6241106442, 4,510.4,   0.8125
6241106443, 4,510.4,   0.8125
6241106444, 4,510.4,   0.8125
6241106511, 4,510.4,   0.8125
6241106512, 4,510.4,   0.8125
6241106513, 4,510.4,   0.8125
6241106514, 4,510.4,   0.8125
6241106521, 4,510.4,   0.8125
6241106522, 4,510.4,   0.8125
6241106523, 4,510.4,   0.8125
6241106524, 5,348.2,   1.1253
6241106531, 4,510.4,   0.8125
6241106532, 4,510.4,   0.8125
6241106533, 4,510.4,   0.8125
6241106534, 4,510.4,   0.8125
6241106541, 4,510.4,   0.8125
6241106542, 8,389.9,   1.0221
6241106543, 4,510.4,   0.8125
6241106544, 8,388.1,   1.0261
6241106611, 5,343.7,   1.1379
6241106612, 4,510.4,   0.8125
6241106613, 8,386.9,   1.0287
6241106614, 8,376.4,   1.0531
6241106621, 4,510.4,   0.8125
6241106622, 8,372.1,   1.0636
6241106623, 8,366.4,   1.0776
6241106624, 8,357.7,   1.0999
6241106631, 8,376.3,   1.0535
6241106632, 8,375.8,   1.0547
6241106633, 8,376.9,   1.0520
6241106634, 8,315.1,   1.2253
6241106641, 8,361.8,   1.0892
6241106642, 8,302.8,   1.2678
6241106643, 8,266.3,   1.4142
6241106644, 8,259.2,   1.4470
6241106711, 8,357.6,   1.1003
6241106712,15,171.2,   2.0609
6241106713,20,196.5,   1.8326
6241106714,20,195.4,   1.8411
6241106721,16,260.2,   1.4425
6241106722, 8,252.3,   1.4811
6241106723, 0,  0.0,   0.0000
6241106724, 0,  0.0,   0.0000
6241106731,20,196.5,   1.8326
6241106732, 0,  0.0,   0.0000
6241106733, 0,  0.0,   0.0000
6241106734, 0,  0.0,   0.0000
6241106741, 0,  0.0,   0.0000
6241106742, 0,  0.0,   0.0000
6241106743, 0,  0.0,   0.0000
6241106744, 0,  0.0,   0.0000
6241106811,21,429.1,   0.9419
6241106812, 0,  0.0,   0.0000
6241106813, 0,  0.0,   0.0000
6241106814, 0,  0.0,   0.0000
6241106821, 0,  0.0,   0.0000
6241106822, 0,  0.0,   0.0000
6241107011, 4,510.4,   0.8125
6241107012, 4,510.4,   0.8125
6241107013, 4,510.4,   0.8125
6241107014, 4,510.4,   0.8125
6241107021, 4,510.4,   0.8125
6241107022, 4,510.4,   0.8125
6241107023, 4,510.4,   0.8125
6241107024, 4,510.4,   0.8125
6241107031, 4,510.4,   0.8125
6241107032, 4,510.4,   0.8125
6241107033, 4,510.4,   0.8125
6241107034, 4,510.4,   0.8125
6241107041, 4,510.4,   0.8125
6241107042, 4,510.4,   0.8125
6241107043, 4,510.4,   0.8125
6241107044, 4,510.4,   0.8125
6241107111, 4,510.4,   0.8125
6241107112, 4,510.4,   0.8125
6241107113, 4,510.4,   0.8125
6241107114, 4,510.4,   0.8125
6241107121, 4,510.4,   0.8125
6241107122, 4,510.4,   0.8125
6241107123, 4,510.4,   0.8125
6241107124, 4,510.4,   0.8125
6241107131, 4,510.4,   0.8125
6241107132, 4,510.4,   0.8125
6241107133, 4,510.4,   0.8125
6241107134, 4,510.4,   0.8125
6241107141, 4,510.4,   0.8125
6241107142, 4,510.4,   0.8125
6241107143, 4,510.4,   0.8125
6241107144, 4,510.4,   0.8125
6241107211, 4,510.4,   0.8125
6241107212, 4,510.4,   0.8125
6241107213, 4,510.4,   0.8125
6241107214, 4,510.4,   0.8125
6241107221, 5,335.3,   1.1622
6241107222, 4,510.4,   0.8125
6241107223, 5,335.5,   1.1617
6241107224, 4,510.4,   0.8125
6241107231, 4,510.4,   0.8125
6241107232, 4,510.4,   0.8125
6241107233, 4,510.4,   0.8125
6241107234, 8,399.5,   1.0012
6241107241, 8,419.5,   0.9602
6241107242, 8,409.1,   0.9809
6241107243, 8,391.2,   1.0191
6241107244, 8,372.6,   1.0623
6241107311, 4,510.4,   0.8125
6241107312, 5,329.1,   1.1807
6241107313, 8,416.9,   0.9654
6241107314, 4,510.4,   0.8125
6241107321, 4,510.4,   0.8125
6241107322, 5,337.1,   1.1570
6241107323, 4,510.4,   0.8125
6241107324, 5,344.3,   1.1363
6241107331, 8,394.1,   1.0129
6241107332, 8,412.4,   0.9744
6241107333, 8,337.8,   1.1550
6241107334, 8,334.9,   1.1635
6241107341, 4,510.4,   0.8125
6241107342, 4,510.4,   0.8125
6241107343, 8,387.7,   1.0269
6241107344, 8,393.1,   1.0148
6241107411, 4,510.4,   0.8125
6241107412, 4,510.4,   0.8125
6241107413, 4,510.4,   0.8125
6241107414, 4,510.4,   0.8125
6241107421, 4,510.4,   0.8125
6241107422, 4,510.4,   0.8125
6241107423, 4,510.4,   0.8125
