#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4830311214, 0,  0.0,   0.0000
4830311221, 0,  0.0,   0.0000
4830311222, 0,  0.0,   0.0000
4830311223, 0,  0.0,   0.0000
4830311224, 0,  0.0,   0.0000
4830311231, 0,  0.0,   0.0000
4830311232, 3,223.4,   1.6425
4830311233, 0,  0.0,   0.0000
4830311234, 0,  0.0,   0.0000
4830311241, 0,  0.0,   0.0000
4830311242, 0,  0.0,   0.0000
4830311243, 0,  0.0,   0.0000
4830311244, 0,  0.0,   0.0000
4830311411, 0,  0.0,   0.0000
4830311412, 3,392.3,   1.0168
4830311413, 0,  0.0,   0.0000
4830311414, 3,291.7,   1.3086
4830311421, 3,381.9,   1.0403
4830311422, 3,359.1,   1.0963
4830311423, 3,388.2,   1.0258
4830311424, 3,329.0,   1.1812
4830311431, 0,  0.0,   0.0000
4830311432, 3,295.4,   1.2946
4830311433, 0,  0.0,   0.0000
4830311434, 3,429.1,   0.9419
4830311441, 3,377.0,   1.0518
4830311442, 3,393.6,   1.0139
4830311443, 3,429.1,   0.9419
4830311444, 3,429.1,   0.9419
4830311511, 3,407.1,   0.9851
4830311512, 0,  0.0,   0.0000
4830311513, 3,382.2,   1.0395
4830311514, 0,  0.0,   0.0000
4830311521, 0,  0.0,   0.0000
4830311522, 0,  0.0,   0.0000
4830311523, 0,  0.0,   0.0000
4830311524, 0,  0.0,   0.0000
4830311531, 3,399.9,   1.0003
4830311532,21,429.1,   0.9419
4830311533, 3,295.4,   1.2946
4830311534, 0,  0.0,   0.0000
4830311541, 0,  0.0,   0.0000
4830311542, 0,  0.0,   0.0000
4830311543, 0,  0.0,   0.0000
4830311544, 0,  0.0,   0.0000
4830311611, 0,  0.0,   0.0000
4830311612, 0,  0.0,   0.0000
4830311613, 0,  0.0,   0.0000
4830311614, 0,  0.0,   0.0000
4830311621,21,429.1,   0.9419
4830311622, 3,422.8,   0.9538
4830311623, 0,  0.0,   0.0000
4830311624, 3,410.7,   0.9778
4830311631, 0,  0.0,   0.0000
4830311632, 0,  0.0,   0.0000
4830311633, 0,  0.0,   0.0000
4830311634, 0,  0.0,   0.0000
4830311641, 0,  0.0,   0.0000
4830311642, 0,  0.0,   0.0000
4830311643, 0,  0.0,   0.0000
4830311644, 0,  0.0,   0.0000
4830311711, 3,475.8,   0.8626
4830311712, 3,418.9,   0.9614
4830311713, 3,486.2,   0.8469
4830311714, 3,403.4,   0.9927
4830311721, 3,482.2,   0.8527
4830311722,20,253.3,   1.4761
4830311723, 3,464.9,   0.8798
4830311724, 1,775.5,   0.5689
4830311731, 3,475.8,   0.8626
4830311732, 1,775.5,   0.5689
4830311733, 1,775.5,   0.5689
4830311734, 1,775.5,   0.5689
4830311741, 1,775.5,   0.5689
4830311742, 1,775.5,   0.5689
4830311743, 1,775.5,   0.5689
4830311744, 1,775.5,   0.5689
4830311811, 0,  0.0,   0.0000
4830311812, 3,436.3,   0.9286
4830311813,20,253.3,   1.4761
4830311814, 3,429.0,   0.9421
4830311821, 3,415.5,   0.9682
4830311822, 3,413.8,   0.9716
4830311823, 3,404.2,   0.9912
4830311824, 3,444.0,   0.9149
4830311831, 1,775.5,   0.5689
4830311832,15,207.5,   1.7490
4830311833, 1,775.5,   0.5689
4830311834, 1,775.5,   0.5689
4830311841, 3,427.1,   0.9456
4830311842, 3,462.0,   0.8845
4830311843, 1,775.5,   0.5689
4830311844, 1,775.5,   0.5689
4830311911, 3,444.9,   0.9133
4830311912, 3,408.3,   0.9827
4830311913,21,429.1,   0.9419
4830311914, 0,  0.0,   0.0000
4830311921, 0,  0.0,   0.0000
4830311922, 0,  0.0,   0.0000
4830311923, 0,  0.0,   0.0000
4830311924, 0,  0.0,   0.0000
4830311931, 3,422.6,   0.9542
4830311932, 0,  0.0,   0.0000
4830311933, 1,775.5,   0.5689
4830311934, 1,775.5,   0.5689
4830311941, 0,  0.0,   0.0000
4830311942, 0,  0.0,   0.0000
4830311943, 1,775.5,   0.5689
4830311944, 0,  0.0,   0.0000
4830312011, 0,  0.0,   0.0000
4830312012, 0,  0.0,   0.0000
4830312013, 0,  0.0,   0.0000
4830312014, 0,  0.0,   0.0000
4830312021, 1,641.3,   0.6689
4830312022, 1,641.3,   0.6689
4830312023, 1,641.3,   0.6689
4830312024, 1,641.3,   0.6689
4830312031, 0,  0.0,   0.0000
4830312032, 0,  0.0,   0.0000
4830312033, 0,  0.0,   0.0000
4830312034, 0,  0.0,   0.0000
4830312041, 1,641.3,   0.6689
4830312042, 2,400.3,   0.9994
4830312043, 0,  0.0,   0.0000
4830312044, 1,641.3,   0.6689
4830312111, 1,641.3,   0.6689
4830312112, 1,641.3,   0.6689
4830312113, 1,641.3,   0.6689
4830312114, 2,400.3,   0.9994
4830312121, 1,641.3,   0.6689
4830312122, 2,400.3,   0.9994
4830312123, 1,641.3,   0.6689
4830312124, 1,641.3,   0.6689
4830312131, 1,641.3,   0.6689
4830312132, 1,641.3,   0.6689
4830312133, 1,641.3,   0.6689
4830312134, 1,641.3,   0.6689
4830312141, 1,641.3,   0.6689
4830312142, 1,641.3,   0.6689
4830312143, 1,641.3,   0.6689
4830312144, 1,641.3,   0.6689
4830312211,21,429.1,   0.9419
4830312212, 0,  0.0,   0.0000
4830312213, 1,641.3,   0.6689
4830312214, 0,  0.0,   0.0000
4830312221, 0,  0.0,   0.0000
4830312222, 0,  0.0,   0.0000
4830312223, 0,  0.0,   0.0000
4830312224, 0,  0.0,   0.0000
4830312231, 1,641.3,   0.6689
4830312232, 0,  0.0,   0.0000
4830312233, 0,  0.0,   0.0000
4830312234, 0,  0.0,   0.0000
4830312241, 0,  0.0,   0.0000
4830312242, 0,  0.0,   0.0000
4830312243, 0,  0.0,   0.0000
4830312244, 0,  0.0,   0.0000
4830312412,21,429.1,   0.9419
4830312422, 3,429.1,   0.9419
4830312424, 3,429.1,   0.9419
4830312511, 3,223.4,   1.6425
4830312512, 0,  0.0,   0.0000
4830312513, 3,429.1,   0.9419
4830312514, 0,  0.0,   0.0000
4830312521, 0,  0.0,   0.0000
4830312522, 0,  0.0,   0.0000
4830312523, 0,  0.0,   0.0000
4830312524, 0,  0.0,   0.0000
4830312531, 0,  0.0,   0.0000
4830312532, 0,  0.0,   0.0000
4830312533, 0,  0.0,   0.0000
4830312534, 0,  0.0,   0.0000
4830312541, 0,  0.0,   0.0000
4830312542, 0,  0.0,   0.0000
4830312543, 0,  0.0,   0.0000
4830312544, 0,  0.0,   0.0000
4830312611, 0,  0.0,   0.0000
4830312612, 0,  0.0,   0.0000
4830312613, 0,  0.0,   0.0000
4830312614, 0,  0.0,   0.0000
4830312621, 0,  0.0,   0.0000
4830312622, 0,  0.0,   0.0000
4830312623, 0,  0.0,   0.0000
4830312624, 0,  0.0,   0.0000
4830312631, 0,  0.0,   0.0000
4830312632, 0,  0.0,   0.0000
4830312633, 0,  0.0,   0.0000
4830312634, 0,  0.0,   0.0000
4830312641, 0,  0.0,   0.0000
4830312642,21,429.1,   0.9419
4830312643, 0,  0.0,   0.0000
4830312644,21,429.1,   0.9419
4830312711, 1,775.5,   0.5689
4830312712, 1,775.5,   0.5689
4830312713, 3,451.2,   0.9024
4830312714, 1,775.5,   0.5689
4830312721, 1,775.5,   0.5689
4830312722, 1,775.5,   0.5689
4830312723, 1,775.5,   0.5689
4830312724, 1,775.5,   0.5689
4830312731, 3,418.1,   0.9630
4830312732, 3,478.0,   0.8592
4830312733, 3,372.6,   1.0622
4830312734, 3,442.6,   0.9174
4830312741, 1,775.5,   0.5689
4830312742, 1,775.5,   0.5689
4830312743, 1,775.5,   0.5689
4830312744, 1,775.5,   0.5689
4830312811, 1,775.5,   0.5689
4830312812, 1,775.5,   0.5689
4830312813, 1,775.5,   0.5689
4830312814, 1,775.5,   0.5689
4830312821, 1,775.5,   0.5689
4830312822, 1,775.5,   0.5689
4830312823, 1,775.5,   0.5689
4830312824, 1,775.5,   0.5689
4830312831, 1,775.5,   0.5689
4830312832, 1,775.5,   0.5689
4830312833, 1,775.5,   0.5689
4830312834, 1,775.5,   0.5689
4830312841, 1,775.5,   0.5689
4830312842, 1,775.5,   0.5689
4830312843, 1,775.5,   0.5689
4830312844, 1,775.5,   0.5689
4830312911, 1,775.5,   0.5689
4830312912, 1,775.5,   0.5689
4830312913, 1,775.5,   0.5689
4830312914, 1,775.5,   0.5689
4830312921, 1,775.5,   0.5689
4830312922, 1,775.5,   0.5689
4830312923, 1,775.5,   0.5689
4830312924, 1,775.5,   0.5689
4830312931, 1,775.5,   0.5689
4830312932, 1,775.5,   0.5689
4830312933, 1,775.5,   0.5689
4830312934, 1,775.5,   0.5689
4830312941, 1,775.5,   0.5689
4830312942, 1,775.5,   0.5689
4830312943, 1,775.5,   0.5689
4830312944, 1,775.5,   0.5689
4830313011, 0,  0.0,   0.0000
4830313012, 0,  0.0,   0.0000
4830313013, 0,  0.0,   0.0000
4830313014, 0,  0.0,   0.0000
4830313021, 0,  0.0,   0.0000
4830313022,15,207.5,   1.7490
4830313023, 0,  0.0,   0.0000
4830313024, 0,  0.0,   0.0000
4830313031,15,207.5,   1.7490
4830313032, 0,  0.0,   0.0000
4830313033, 7,351.4,   1.1167
4830313034,15,207.5,   1.7490
4830313041, 0,  0.0,   0.0000
4830313042, 0,  0.0,   0.0000
4830313043, 0,  0.0,   0.0000
4830313044, 0,  0.0,   0.0000
4830313111,19,236.3,   1.5657
4830313112, 1,641.3,   0.6689
4830313113, 0,  0.0,   0.0000
4830313114, 1,641.3,   0.6689
4830313121, 1,641.3,   0.6689
4830313122, 1,641.3,   0.6689
4830313123, 0,  0.0,   0.0000
4830313124, 0,  0.0,   0.0000
4830313131, 0,  0.0,   0.0000
4830313132, 0,  0.0,   0.0000
4830313133, 0,  0.0,   0.0000
4830313134, 3,379.1,   1.0467
4830313141, 0,  0.0,   0.0000
4830313142, 0,  0.0,   0.0000
4830313143, 3,414.2,   0.9707
4830313144, 3,382.4,   1.0391
4830313211, 0,  0.0,   0.0000
4830313212, 0,  0.0,   0.0000
4830313213, 0,  0.0,   0.0000
4830313214, 0,  0.0,   0.0000
4830313221, 0,  0.0,   0.0000
4830313222, 0,  0.0,   0.0000
4830313223, 0,  0.0,   0.0000
4830313224, 0,  0.0,   0.0000
4830313231, 0,  0.0,   0.0000
4830313232, 0,  0.0,   0.0000
4830313233, 0,  0.0,   0.0000
4830313234, 0,  0.0,   0.0000
4830313241, 0,  0.0,   0.0000
4830313242, 0,  0.0,   0.0000
4830313243, 0,  0.0,   0.0000
4830313244, 0,  0.0,   0.0000
4830313511, 3,429.1,   0.9419
4830313512, 0,  0.0,   0.0000
4830313513, 0,  0.0,   0.0000
4830313514, 0,  0.0,   0.0000
4830313521, 0,  0.0,   0.0000
4830313522, 0,  0.0,   0.0000
4830313523, 0,  0.0,   0.0000
4830313524, 0,  0.0,   0.0000
4830313531, 0,  0.0,   0.0000
4830313532,21,429.1,   0.9419
4830313533, 0,  0.0,   0.0000
4830313534, 0,  0.0,   0.0000
4830313541, 0,  0.0,   0.0000
4830313542, 0,  0.0,   0.0000
4830313543, 0,  0.0,   0.0000
4830313544, 0,  0.0,   0.0000
4830313611, 0,  0.0,   0.0000
4830313612, 0,  0.0,   0.0000
4830313613, 0,  0.0,   0.0000
4830313614, 0,  0.0,   0.0000
4830313621, 0,  0.0,   0.0000
4830313622,21,429.1,   0.9419
4830313623, 0,  0.0,   0.0000
4830313624,21,429.1,   0.9419
4830313631, 0,  0.0,   0.0000
4830313632, 0,  0.0,   0.0000
4830313633, 0,  0.0,   0.0000
4830313634, 0,  0.0,   0.0000
4830313641,21,429.1,   0.9419
4830313642, 0,  0.0,   0.0000
4830313643, 0,  0.0,   0.0000
4830313644, 0,  0.0,   0.0000
4830313711, 3,355.2,   1.1066
4830313712,15,207.5,   1.7490
4830313713,20,253.3,   1.4761
4830313714,15,207.5,   1.7490
4830313721, 1,775.5,   0.5689
4830313722, 1,775.5,   0.5689
4830313723,10,248.7,   1.4990
4830313724, 1,775.5,   0.5689
4830313731, 1,641.3,   0.6689
4830313732, 1,775.5,   0.5689
4830313733, 1,641.3,   0.6689
4830313734, 1,641.3,   0.6689
4830313741, 1,775.5,   0.5689
4830313742, 1,775.5,   0.5689
4830313743, 1,775.5,   0.5689
4830313744, 1,775.5,   0.5689
4830313811, 1,775.5,   0.5689
4830313812, 1,775.5,   0.5689
4830313813, 1,775.5,   0.5689
4830313814, 1,775.5,   0.5689
4830313821, 1,775.5,   0.5689
4830313822, 1,775.5,   0.5689
4830313823, 1,775.5,   0.5689
4830313824, 1,775.5,   0.5689
4830313831, 1,775.5,   0.5689
4830313832, 1,775.5,   0.5689
4830313833, 1,775.5,   0.5689
4830313834, 1,775.5,   0.5689
4830313841, 1,775.5,   0.5689
4830313842, 1,775.5,   0.5689
4830313843, 1,775.5,   0.5689
4830313844, 1,775.5,   0.5689
4830313911, 1,775.5,   0.5689
4830313912, 1,775.5,   0.5689
4830313913, 1,775.5,   0.5689
4830313914, 1,775.5,   0.5689
4830313921, 1,775.5,   0.5689
4830313922, 1,775.5,   0.5689
4830313923, 1,775.5,   0.5689
4830313924, 1,775.5,   0.5689
4830313931, 1,775.5,   0.5689
4830313932, 1,775.5,   0.5689
4830313933, 1,775.5,   0.5689
4830313934, 1,775.5,   0.5689
4830313941, 1,775.5,   0.5689
4830313942, 1,775.5,   0.5689
4830313943, 1,775.5,   0.5689
4830313944, 1,775.5,   0.5689
4830314011, 1,641.3,   0.6689
4830314012, 7,351.4,   1.1167
4830314013, 1,775.5,   0.5689
4830314014, 1,641.3,   0.6689
4830314021,20,253.3,   1.4761
4830314022, 0,  0.0,   0.0000
4830314023,15,207.5,   1.7490
4830314024,21,429.1,   0.9419
4830314031, 1,775.5,   0.5689
4830314032, 1,775.5,   0.5689
4830314033, 1,775.5,   0.5689
4830314034, 1,775.5,   0.5689
4830314041, 7,351.4,   1.1167
4830314042,19,236.3,   1.5657
4830314043, 3,508.1,   0.8155
4830314044,15,207.5,   1.7490
4830314111, 0,  0.0,   0.0000
4830314112, 3,423.1,   0.9533
4830314113,21,429.1,   0.9419
4830314114, 3,453.2,   0.8991
4830314121, 3,461.3,   0.8855
4830314122, 3,461.8,   0.8848
4830314123, 3,470.1,   0.8715
4830314124, 3,476.2,   0.8619
4830314131, 3,395.9,   1.0087
4830314132, 3,447.1,   0.9094
4830314133, 3,368.2,   1.0731
4830314134, 3,441.9,   0.9187
4830314141, 3,455.5,   0.8951
4830314142, 3,400.5,   0.9989
4830314143, 3,472.1,   0.8683
4830314144, 3,409.6,   0.9799
4830314211, 3,453.6,   0.8984
4830314212, 0,  0.0,   0.0000
4830314213, 3,474.1,   0.8653
4830314214, 3,432.4,   0.9358
4830314221, 0,  0.0,   0.0000
4830314222, 0,  0.0,   0.0000
4830314223, 1,641.3,   0.6689
4830314224, 0,  0.0,   0.0000
4830314231, 2,400.3,   0.9994
4830314232, 1,641.3,   0.6689
4830314233, 1,641.3,   0.6689
4830314234, 1,641.3,   0.6689
4830314241, 1,641.3,   0.6689
4830314242, 1,641.3,   0.6689
4830314243, 2,400.3,   0.9994
4830314244, 1,641.3,   0.6689
4830314311, 0,  0.0,   0.0000
4830314312, 0,  0.0,   0.0000
4830314313, 0,  0.0,   0.0000
4830314314, 0,  0.0,   0.0000
4830314321, 0,  0.0,   0.0000
4830314322, 0,  0.0,   0.0000
4830314323, 0,  0.0,   0.0000
4830314324, 0,  0.0,   0.0000
4830314331, 0,  0.0,   0.0000
4830314332, 0,  0.0,   0.0000
4830314333, 0,  0.0,   0.0000
4830314334, 0,  0.0,   0.0000
4830314341, 0,  0.0,   0.0000
4830314342, 0,  0.0,   0.0000
4830314343, 0,  0.0,   0.0000
4830314344, 0,  0.0,   0.0000
4830314711, 1,641.3,   0.6689
4830314712, 1,641.3,   0.6689
4830314713,21,429.1,   0.9419
4830314714, 1,641.3,   0.6689
4830314721, 1,775.5,   0.5689
4830314722, 1,775.5,   0.5689
4830314723, 1,641.3,   0.6689
4830314724, 1,775.5,   0.5689
4830314731, 0,  0.0,   0.0000
4830314732, 1,641.3,   0.6689
4830314733, 0,  0.0,   0.0000
4830314734, 0,  0.0,   0.0000
4830314741, 1,641.3,   0.6689
4830314742, 1,775.5,   0.5689
4830314743, 1,641.3,   0.6689
4830314744, 1,641.3,   0.6689
4830314811, 1,775.5,   0.5689
4830314812, 1,775.5,   0.5689
4830314813, 1,775.5,   0.5689
4830314814, 1,775.5,   0.5689
4830314821, 1,775.5,   0.5689
4830314822, 1,775.5,   0.5689
4830314823, 1,775.5,   0.5689
4830314824, 8,454.5,   0.8969
4830314831, 1,775.5,   0.5689
4830314832,19,236.3,   1.5657
4830314833, 1,775.5,   0.5689
4830314834, 3,362.4,   1.0878
4830314841,15,207.5,   1.7490
4830314842, 1,775.5,   0.5689
4830314843, 3,367.4,   1.0751
4830314844,15,207.5,   1.7490
4830314911, 2,400.3,   0.9994
4830314912, 1,775.5,   0.5689
4830314913, 1,775.5,   0.5689
4830314914, 1,775.5,   0.5689
4830314921, 1,775.5,   0.5689
4830314922, 1,775.5,   0.5689
4830314923, 1,775.5,   0.5689
4830314924, 1,775.5,   0.5689
4830314931, 1,775.5,   0.5689
4830314932, 1,775.5,   0.5689
4830314933,10,275.5,   1.3740
4830314934, 1,775.5,   0.5689
4830314941, 1,775.5,   0.5689
4830314942, 1,775.5,   0.5689
4830314943, 1,775.5,   0.5689
4830314944, 1,775.5,   0.5689
4830315011, 1,775.5,   0.5689
4830315012, 1,775.5,   0.5689
4830315013, 1,775.5,   0.5689
4830315014, 2,400.3,   0.9994
4830315021, 1,775.5,   0.5689
4830315022, 3,440.0,   0.9220
4830315023, 3,478.8,   0.8579
4830315024, 3,437.0,   0.9274
4830315031, 1,775.5,   0.5689
4830315032, 1,775.5,   0.5689
4830315033, 1,775.5,   0.5689
4830315034, 1,775.5,   0.5689
4830315041, 2,400.3,   0.9994
4830315042, 3,427.0,   0.9458
4830315043, 1,775.5,   0.5689
4830315044,10,333.6,   1.1672
4830315111, 3,272.5,   1.3869
4830315112, 3,393.9,   1.0133
4830315113, 3,379.3,   1.0463
4830315114, 3,344.1,   1.1370
4830315121, 3,438.3,   0.9250
4830315122, 3,477.5,   0.8599
4830315123, 3,411.9,   0.9753
4830315124, 3,495.0,   0.8339
4830315131,15,207.5,   1.7490
4830315132, 3,379.1,   1.0467
4830315133,19,236.3,   1.5657
4830315134, 3,333.1,   1.1687
4830315141,19,236.3,   1.5657
4830315142, 3,481.7,   0.8536
4830315143, 3,369.9,   1.0690
4830315144, 3,445.9,   0.9117
4830315211, 1,641.3,   0.6689
4830315212, 1,641.3,   0.6689
4830315213, 1,641.3,   0.6689
4830315214, 1,641.3,   0.6689
4830315221, 2,400.3,   0.9994
4830315222, 2,400.3,   0.9994
4830315223, 1,641.3,   0.6689
4830315224, 1,641.3,   0.6689
4830315231, 1,641.3,   0.6689
4830315232, 1,641.3,   0.6689
4830315233, 1,641.3,   0.6689
4830315234, 1,641.3,   0.6689
4830315241, 1,641.3,   0.6689
4830315242, 1,641.3,   0.6689
4830315243, 1,641.3,   0.6689
4830315244, 2,400.3,   0.9994
4830315311,15,207.5,   1.7490
4830315312, 0,  0.0,   0.0000
4830315313, 1,641.3,   0.6689
4830315314, 1,641.3,   0.6689
4830315321, 0,  0.0,   0.0000
4830315322, 0,  0.0,   0.0000
4830315323, 0,  0.0,   0.0000
4830315324, 0,  0.0,   0.0000
4830315331, 1,641.3,   0.6689
4830315332, 1,641.3,   0.6689
4830315333, 2,400.3,   0.9994
4830315334, 2,400.3,   0.9994
4830315341, 0,  0.0,   0.0000
4830315342, 0,  0.0,   0.0000
4830315343, 0,  0.0,   0.0000
4830315344, 0,  0.0,   0.0000
4830315712, 1,641.3,   0.6689
4830315721, 1,641.3,   0.6689
4830315722, 1,641.3,   0.6689
4830315724,21,429.1,   0.9419
4830315811,21,429.1,   0.9419
4830315812, 3,334.6,   1.1644
4830315813,21,429.1,   0.9419
4830315814,21,429.1,   0.9419
4830315821, 3,396.4,   1.0078
4830315822,20,253.3,   1.4761
4830315823, 1,641.3,   0.6689
4830315824, 1,641.3,   0.6689
4830315831, 0,  0.0,   0.0000
4830315832, 1,641.3,   0.6689
4830315833, 0,  0.0,   0.0000
4830315834, 1,641.3,   0.6689
4830315841, 1,641.3,   0.6689
4830315842, 1,641.3,   0.6689
4830315843, 1,641.3,   0.6689
4830315844, 1,641.3,   0.6689
4830315911, 1,775.5,   0.5689
4830315912, 1,775.5,   0.5689
4830315913, 1,641.3,   0.6689
4830315914, 1,641.3,   0.6689
4830315921, 1,775.5,   0.5689
4830315922, 1,775.5,   0.5689
4830315923, 1,775.5,   0.5689
4830315924, 1,775.5,   0.5689
4830315931, 1,641.3,   0.6689
4830315932, 1,641.3,   0.6689
4830315933, 1,641.3,   0.6689
4830315934, 1,641.3,   0.6689
4830315941, 1,641.3,   0.6689
4830315942, 1,775.5,   0.5689
4830315943, 1,641.3,   0.6689
4830315944, 1,641.3,   0.6689
4830316011, 1,775.5,   0.5689
4830316012, 1,775.5,   0.5689
4830316013, 1,775.5,   0.5689
4830316014, 1,775.5,   0.5689
4830316021, 1,775.5,   0.5689
4830316022, 3,508.7,   0.8148
4830316023, 1,775.5,   0.5689
4830316024, 1,775.5,   0.5689
4830316031, 1,775.5,   0.5689
4830316032, 1,775.5,   0.5689
4830316033, 1,775.5,   0.5689
4830316034, 1,775.5,   0.5689
4830316041, 1,775.5,   0.5689
4830316042, 1,775.5,   0.5689
4830316043, 1,775.5,   0.5689
4830316044, 1,775.5,   0.5689
4830316111,15,207.5,   1.7490
4830316112,20,253.3,   1.4761
4830316113, 3,457.1,   0.8925
4830316114,20,253.3,   1.4761
4830316121, 3,349.3,   1.1224
4830316122, 3,420.3,   0.9587
4830316123, 3,223.4,   1.6425
4830316124, 3,369.7,   1.0695
4830316131, 3,454.1,   0.8976
4830316132,19,236.3,   1.5657
4830316133,15,207.5,   1.7490
4830316134,19,236.3,   1.5657
4830316141,21,429.1,   0.9419
4830316142, 0,  0.0,   0.0000
4830316143, 0,  0.0,   0.0000
4830316144, 0,  0.0,   0.0000
4830316211, 3,487.4,   0.8451
4830316212, 2,400.3,   0.9994
4830316213, 3,416.6,   0.9659
4830316214, 2,400.3,   0.9994
4830316221, 2,400.3,   0.9994
4830316222, 2,400.3,   0.9994
4830316223, 2,400.3,   0.9994
4830316224, 2,400.3,   0.9994
4830316231, 0,  0.0,   0.0000
4830316232, 0,  0.0,   0.0000
4830316233, 0,  0.0,   0.0000
4830316234, 0,  0.0,   0.0000
4830316241, 0,  0.0,   0.0000
4830316242, 0,  0.0,   0.0000
4830316243, 0,  0.0,   0.0000
4830316244, 0,  0.0,   0.0000
4830316311, 2,400.3,   0.9994
4830316312,21,429.1,   0.9419
4830316313, 0,  0.0,   0.0000
4830316314, 0,  0.0,   0.0000
4830316321, 0,  0.0,   0.0000
4830316322, 0,  0.0,   0.0000
4830316323, 0,  0.0,   0.0000
4830316324, 0,  0.0,   0.0000
4830316331, 0,  0.0,   0.0000
4830316332, 0,  0.0,   0.0000
4830316333, 0,  0.0,   0.0000
4830316334, 0,  0.0,   0.0000
4830316341, 0,  0.0,   0.0000
4830316342, 0,  0.0,   0.0000
4830316343, 0,  0.0,   0.0000
4830316344, 0,  0.0,   0.0000
4830316411, 0,  0.0,   0.0000
4830316412, 0,  0.0,   0.0000
4830316413, 0,  0.0,   0.0000
4830316414, 0,  0.0,   0.0000
4830316421, 0,  0.0,   0.0000
4830316422, 0,  0.0,   0.0000
4830316423, 0,  0.0,   0.0000
4830316424, 0,  0.0,   0.0000
4830316431, 0,  0.0,   0.0000
4830316432, 0,  0.0,   0.0000
4830316433, 0,  0.0,   0.0000
4830316434, 0,  0.0,   0.0000
4830316441, 0,  0.0,   0.0000
4830316442, 0,  0.0,   0.0000
4830316443, 0,  0.0,   0.0000
4830316444, 0,  0.0,   0.0000
4830316811, 0,  0.0,   0.0000
4830316812, 0,  0.0,   0.0000
4830316813, 0,  0.0,   0.0000
4830316814,21,429.1,   0.9419
4830316821, 1,641.3,   0.6689
4830316822, 1,641.3,   0.6689
4830316823, 1,641.3,   0.6689
4830316824, 1,641.3,   0.6689
4830316831, 0,  0.0,   0.0000
4830316832, 0,  0.0,   0.0000
4830316833, 0,  0.0,   0.0000
4830316834, 0,  0.0,   0.0000
4830316841, 0,  0.0,   0.0000
4830316842, 1,641.3,   0.6689
4830316843, 0,  0.0,   0.0000
4830316844, 0,  0.0,   0.0000
4830316911, 1,641.3,   0.6689
4830316912, 1,641.3,   0.6689
4830316913, 0,  0.0,   0.0000
4830316914, 0,  0.0,   0.0000
4830316921, 1,641.3,   0.6689
4830316922, 1,641.3,   0.6689
4830316923, 0,  0.0,   0.0000
4830316924, 1,641.3,   0.6689
4830316931, 0,  0.0,   0.0000
4830316932, 0,  0.0,   0.0000
4830316933, 0,  0.0,   0.0000
4830316934, 0,  0.0,   0.0000
4830316941, 0,  0.0,   0.0000
4830316942,21,429.1,   0.9419
4830316943,21,429.1,   0.9419
4830316944, 0,  0.0,   0.0000
4830317011, 1,775.5,   0.5689
4830317012, 1,775.5,   0.5689
4830317013, 1,775.5,   0.5689
4830317014, 1,775.5,   0.5689
4830317021, 1,775.5,   0.5689
4830317022, 3,469.4,   0.8726
4830317023, 1,775.5,   0.5689
4830317024, 3,431.1,   0.9382
4830317031, 1,775.5,   0.5689
4830317032, 1,775.5,   0.5689
4830317033, 1,641.3,   0.6689
4830317034, 1,641.3,   0.6689
4830317041, 1,775.5,   0.5689
4830317042, 3,416.8,   0.9655
4830317043, 1,641.3,   0.6689
4830317044, 3,393.3,   1.0146
4830317111,15,207.5,   1.7490
4830317112, 3,325.4,   1.1924
4830317113, 3,429.2,   0.9418
4830317114,15,207.5,   1.7490
4830317121,21,429.1,   0.9419
4830317122, 0,  0.0,   0.0000
4830317123, 3,381.6,   1.0411
4830317124, 3,409.8,   0.9797
4830317131, 3,440.2,   0.9217
4830317132, 3,428.5,   0.9431
4830317133, 3,395.0,   1.0108
4830317134, 3,423.1,   0.9533
4830317141,15,207.5,   1.7490
4830317142, 3,408.5,   0.9822
4830317143, 3,408.3,   0.9827
4830317144, 3,403.1,   0.9935
4830317211, 0,  0.0,   0.0000
4830317212, 0,  0.0,   0.0000
4830317213, 3,416.0,   0.9671
4830317214, 3,396.5,   1.0075
4830317221, 0,  0.0,   0.0000
4830317222, 0,  0.0,   0.0000
4830317223, 3,327.0,   1.1873
4830317224, 0,  0.0,   0.0000
4830317231, 3,402.1,   0.9957
4830317232, 3,390.5,   1.0207
4830317233, 3,423.4,   0.9527
4830317234, 3,407.2,   0.9849
4830317241, 3,303.9,   1.2636
4830317242, 0,  0.0,   0.0000
4830317243, 0,  0.0,   0.0000
4830317244, 0,  0.0,   0.0000
4830317311, 0,  0.0,   0.0000
4830317312, 0,  0.0,   0.0000
4830317313, 0,  0.0,   0.0000
4830317314, 0,  0.0,   0.0000
4830317321, 0,  0.0,   0.0000
4830317322,21,429.1,   0.9419
4830317323,15,207.5,   1.7490
4830317324, 1,641.3,   0.6689
4830317331, 0,  0.0,   0.0000
4830317332,21,429.1,   0.9419
4830317333, 0,  0.0,   0.0000
4830317334, 1,641.3,   0.6689
4830317341,15,207.5,   1.7490
4830317342, 1,641.3,   0.6689
4830317343, 2,400.3,   0.9994
4830317344, 2,400.3,   0.9994
4830317411, 0,  0.0,   0.0000
4830317412, 0,  0.0,   0.0000
4830317413, 1,641.3,   0.6689
4830317414, 1,641.3,   0.6689
4830317421, 0,  0.0,   0.0000
4830317422, 0,  0.0,   0.0000
