#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6339461344, 1,775.5,   0.5689
6339461411, 1,775.5,   0.5689
6339461412, 1,775.5,   0.5689
6339461413, 1,775.5,   0.5689
6339461414, 1,775.5,   0.5689
6339461421, 1,775.5,   0.5689
6339461422, 1,775.5,   0.5689
6339461423, 1,775.5,   0.5689
6339461424, 1,775.5,   0.5689
6339461431, 1,775.5,   0.5689
6339461432, 1,775.5,   0.5689
6339461433, 1,775.5,   0.5689
6339461434, 1,775.5,   0.5689
6339461441, 1,775.5,   0.5689
6339461442, 1,775.5,   0.5689
6339461443, 1,775.5,   0.5689
6339461444, 1,775.5,   0.5689
6339461511,10,398.0,   1.0043
6339461512, 1,641.3,   0.6689
6339461513, 1,775.5,   0.5689
6339461514, 3,459.1,   0.8893
6339461521, 3,477.9,   0.8594
6339461522, 3,427.3,   0.9453
6339461523, 3,469.7,   0.8720
6339461524, 3,437.0,   0.9274
6339461531, 1,775.5,   0.5689
6339461532, 3,442.1,   0.9183
6339461533, 3,451.9,   0.9014
6339461534, 3,446.6,   0.9104
6339461541, 3,491.3,   0.8393
6339461542, 3,448.1,   0.9079
6339461543, 3,464.9,   0.8798
6339461544, 3,463.4,   0.8821
6339461611, 3,394.3,   1.0124
6339461612, 3,436.6,   0.9282
6339461613, 3,387.7,   1.0269
6339461614, 3,446.4,   0.9108
6339461621, 3,465.4,   0.8790
6339461622, 3,454.8,   0.8964
6339461623, 3,454.3,   0.8972
6339461624, 3,463.3,   0.8824
6339461631, 3,430.6,   0.9392
6339461632, 3,424.4,   0.9507
6339461633, 3,427.0,   0.9458
6339461634, 3,366.1,   1.0783
6339461641, 3,434.1,   0.9328
6339461642, 3,451.2,   0.9025
6339461643, 3,386.8,   1.0290
6339461644, 3,313.4,   1.2310
6339461711, 3,453.8,   0.8981
6339461712, 3,439.9,   0.9222
6339461713, 3,439.0,   0.9237
6339461714, 3,390.2,   1.0214
6339461721, 3,469.2,   0.8729
6339461722, 3,432.2,   0.9361
6339461723, 3,472.6,   0.8675
6339461724, 3,420.6,   0.9581
6339461731, 3,468.6,   0.8738
6339461732, 3,451.2,   0.9024
6339461733, 8,482.6,   0.8523
6339461734, 3,422.8,   0.9538
6339461741, 3,428.0,   0.9439
6339461742, 3,438.9,   0.9239
6339461743, 3,426.5,   0.9469
6339461744, 3,466.1,   0.8778
6339461811, 3,440.6,   0.9210
6339461812, 3,428.4,   0.9433
6339461813, 3,452.1,   0.9010
6339461814, 3,438.2,   0.9252
6339461821, 3,436.7,   0.9280
6339461822, 3,447.1,   0.9094
6339461823, 3,410.4,   0.9783
6339461824, 3,452.1,   0.9010
6339461831, 3,445.3,   0.9126
6339461832, 3,440.0,   0.9220
6339461833,10,374.1,   1.0588
6339461834, 3,457.5,   0.8919
6339461841, 3,446.4,   0.9108
6339461842, 3,445.3,   0.9126
6339461843, 3,433.8,   0.9332
6339461844, 3,420.9,   0.9576
6339461911, 3,439.6,   0.9226
6339461912, 3,334.2,   1.1655
6339461913, 3,448.5,   0.9071
6339461914, 3,352.8,   1.1128
6339461921, 3,420.8,   0.9577
6339461922, 3,475.7,   0.8627
6339461923, 3,428.5,   0.9431
6339461924, 3,461.8,   0.8848
6339461931, 3,471.9,   0.8686
6339461932, 3,443.4,   0.9160
6339461933, 3,475.4,   0.8631
6339461934, 3,481.3,   0.8541
6339461941, 3,458.8,   0.8898
6339461942, 3,483.4,   0.8509
6339461943, 3,500.1,   0.8267
6339461944, 3,496.9,   0.8312
6339462211, 0,  0.0,   0.0000
6339462212, 7,351.4,   1.1167
6339462213, 0,  0.0,   0.0000
6339462214, 7,351.4,   1.1167
6339462221, 8,467.9,   0.8749
6339462222, 8,480.5,   0.8553
6339462223, 8,349.4,   1.1221
6339462224, 7,351.4,   1.1167
6339462231, 0,  0.0,   0.0000
6339462232, 0,  0.0,   0.0000
6339462233, 0,  0.0,   0.0000
6339462234, 0,  0.0,   0.0000
6339462241, 0,  0.0,   0.0000
6339462242, 0,  0.0,   0.0000
6339462243, 0,  0.0,   0.0000
6339462244, 0,  0.0,   0.0000
6339462311, 8,484.4,   0.8495
6339462312, 1,775.5,   0.5689
6339462313, 8,411.3,   0.9765
6339462314, 8,472.3,   0.8680
6339462321, 1,775.5,   0.5689
6339462322, 1,775.5,   0.5689
6339462323, 8,480.1,   0.8560
6339462324, 8,496.3,   0.8321
6339462331, 8,346.2,   1.1309
6339462332, 8,413.6,   0.9720
6339462333,21,429.1,   0.9419
6339462334, 8,346.0,   1.1315
6339462341, 8,469.6,   0.8722
6339462342, 8,474.0,   0.8654
6339462343, 8,351.9,   1.1153
6339462344, 8,469.9,   0.8717
6339462411, 1,775.5,   0.5689
6339462412, 1,775.5,   0.5689
6339462413, 3,522.7,   0.7961
6339462414, 3,493.2,   0.8365
6339462421, 1,775.5,   0.5689
6339462422, 1,775.5,   0.5689
6339462423, 3,445.8,   0.9118
6339462424, 3,427.2,   0.9455
6339462431, 8,492.4,   0.8378
6339462432, 3,492.6,   0.8374
6339462433, 8,483.2,   0.8513
6339462434, 3,496.6,   0.8318
6339462441, 3,466.7,   0.8769
6339462442, 3,438.0,   0.9256
6339462443, 3,483.2,   0.8512
6339462444, 3,471.5,   0.8692
6339462511, 3,410.1,   0.9790
6339462512, 3,456.7,   0.8932
6339462513, 3,431.9,   0.9368
6339462514, 3,466.5,   0.8771
6339462521, 3,353.4,   1.1114
6339462522, 3,470.2,   0.8713
6339462523, 3,412.9,   0.9733
6339462524, 3,481.9,   0.8533
6339462531, 3,446.0,   0.9114
6339462532, 3,464.2,   0.8809
6339462533, 3,483.9,   0.8503
6339462534, 3,476.9,   0.8609
6339462541, 3,416.4,   0.9663
6339462542, 3,478.5,   0.8584
6339462543, 8,482.6,   0.8522
6339462544, 3,488.8,   0.8430
6339462611, 3,377.2,   1.0514
6339462612, 3,383.4,   1.0368
6339462613, 3,390.3,   1.0210
6339462614, 3,418.1,   0.9630
6339462621, 3,379.1,   1.0467
6339462622, 3,361.0,   1.0914
6339462623, 3,404.1,   0.9914
6339462624, 3,398.9,   1.0023
6339462631, 3,345.3,   1.1336
6339462632, 3,432.4,   0.9358
6339462633, 8,482.2,   0.8527
6339462634, 3,430.8,   0.9388
6339462641, 3,434.1,   0.9326
6339462642, 3,446.6,   0.9104
6339462643, 3,399.3,   1.0014
6339462644, 3,424.0,   0.9516
6339462711, 3,423.1,   0.9533
6339462712, 3,420.9,   0.9576
6339462713, 3,406.1,   0.9871
6339462714, 3,366.8,   1.0767
6339462721, 3,370.1,   1.0685
6339462722, 3,453.0,   0.8995
6339462723, 3,406.5,   0.9864
6339462724, 3,453.5,   0.8986
6339462731, 3,429.4,   0.9415
6339462732, 3,405.4,   0.9886
6339462733, 3,419.6,   0.9601
6339462734, 3,426.2,   0.9474
6339462741, 3,332.0,   1.1720
6339462742, 3,342.2,   1.1422
6339462743, 3,347.6,   1.1271
6339462744, 3,382.2,   1.0395
6339462811, 8,471.5,   0.8693
6339462812, 3,415.6,   0.9679
6339462813, 3,458.8,   0.8897
6339462814, 2,400.3,   0.9994
6339462821, 3,470.5,   0.8709
6339462822, 3,466.6,   0.8770
6339462823, 3,415.8,   0.9675
6339462824, 3,449.2,   0.9060
6339462831, 3,435.0,   0.9311
6339462832, 3,448.8,   0.9066
6339462833, 3,427.8,   0.9445
6339462834, 3,452.0,   0.9011
6339462841, 3,428.7,   0.9426
6339462842, 3,441.4,   0.9195
6339462843, 3,464.2,   0.8808
6339462844, 3,461.6,   0.8852
6339462911, 3,485.6,   0.8477
6339462912, 3,500.2,   0.8265
6339462913, 3,453.4,   0.8988
6339462914,10,339.2,   1.1508
6339462921, 3,492.7,   0.8373
6339462922,10,346.8,   1.1293
6339462923,10,351.4,   1.1166
6339462924, 3,450.0,   0.9045
6339462931,10,333.2,   1.1684
6339462932, 8,465.3,   0.8791
6339462933, 3,408.5,   0.9822
6339462934, 8,459.6,   0.8883
6339462941, 3,458.6,   0.8901
6339462942, 3,433.6,   0.9335
6339462943, 3,463.9,   0.8814
6339462944, 3,434.6,   0.9318
6339463311, 0,  0.0,   0.0000
6339463312, 0,  0.0,   0.0000
6339463314, 0,  0.0,   0.0000
6339463321,21,429.1,   0.9419
6339463322, 8,352.7,   1.1132
6339463323, 0,  0.0,   0.0000
6339463324,21,429.1,   0.9419
6339463342, 0,  0.0,   0.0000
6339463344, 0,  0.0,   0.0000
6339463411, 8,465.1,   0.8794
6339463412, 8,480.8,   0.8550
6339463413, 7,351.4,   1.1167
6339463414, 8,478.3,   0.8587
6339463421, 3,481.0,   0.8545
6339463422, 3,482.0,   0.8531
6339463423, 3,486.5,   0.8464
6339463424, 3,482.1,   0.8529
6339463431,16,260.2,   1.4425
6339463432,15,207.5,   1.7490
6339463433,16,260.2,   1.4425
6339463434, 8,466.1,   0.8779
6339463441,10,291.7,   1.3087
6339463442, 3,398.5,   1.0031
6339463443, 8,474.1,   0.8652
6339463444, 8,476.9,   0.8608
6339463511, 3,469.1,   0.8730
6339463512, 3,405.3,   0.9889
6339463513, 3,421.6,   0.9562
6339463514, 8,478.7,   0.8580
6339463521, 8,475.6,   0.8629
6339463522, 8,502.4,   0.8235
6339463523, 8,495.6,   0.8331
6339463524, 8,502.0,   0.8240
6339463531, 3,422.4,   0.9547
6339463532, 8,489.1,   0.8426
6339463533, 8,486.0,   0.8471
6339463534, 8,482.8,   0.8518
6339463541, 8,489.4,   0.8421
6339463542, 8,493.3,   0.8364
6339463543, 8,479.7,   0.8566
6339463544, 8,486.3,   0.8467
6339463611, 8,488.9,   0.8429
6339463612, 8,500.0,   0.8268
6339463613, 8,491.9,   0.8385
6339463614, 8,494.3,   0.8349
6339463621, 3,423.5,   0.9525
6339463622, 3,384.6,   1.0341
6339463623, 8,496.2,   0.8322
6339463624, 3,414.9,   0.9692
6339463631, 8,495.7,   0.8329
6339463632, 8,480.1,   0.8560
6339463633, 8,490.9,   0.8398
6339463634, 8,491.0,   0.8398
6339463641, 8,503.7,   0.8216
6339463642, 8,489.7,   0.8416
6339463643, 8,501.8,   0.8244
6339463644, 8,496.0,   0.8325
6339463711, 3,438.5,   0.9247
6339463712, 3,453.4,   0.8987
6339463713, 3,427.2,   0.9455
6339463714, 3,465.6,   0.8787
6339463721, 3,422.9,   0.9536
6339463722, 3,457.9,   0.8912
6339463723, 3,424.2,   0.9513
6339463724, 3,497.7,   0.8301
6339463731, 3,423.0,   0.9534
6339463732, 3,472.9,   0.8670
6339463733, 3,445.7,   0.9120
6339463734, 3,462.0,   0.8844
6339463741, 3,422.9,   0.9536
6339463742, 3,511.0,   0.8117
6339463743, 3,498.5,   0.8290
6339463744, 3,511.7,   0.8107
6339463811, 3,479.2,   0.8573
6339463812, 3,477.9,   0.8594
6339463813, 2,400.3,   0.9994
6339463814, 2,400.3,   0.9994
6339463821, 3,458.1,   0.8909
6339463822, 3,450.9,   0.9031
6339463823,10,338.5,   1.1529
6339463824, 8,449.7,   0.9050
6339463831, 3,473.4,   0.8663
6339463832,10,309.8,   1.2434
6339463833,10,304.3,   1.2624
6339463834, 3,484.3,   0.8497
6339463841, 3,473.5,   0.8661
6339463842, 3,487.6,   0.8447
6339463843, 3,492.2,   0.8380
6339463844, 3,469.3,   0.8728
6339463911, 3,358.1,   1.0988
6339463912, 8,457.8,   0.8914
6339463913,10,349.4,   1.1221
6339463914, 3,444.1,   0.9147
6339463921, 3,452.8,   0.8998
6339463922, 3,421.8,   0.9559
6339463923, 3,430.8,   0.9388
6339463924, 3,381.7,   1.0407
6339463931, 3,485.9,   0.8472
6339463932, 3,449.2,   0.9058
6339463933, 3,431.8,   0.9369
6339463934, 3,392.7,   1.0158
6339463941, 3,382.9,   1.0379
6339463942, 3,309.2,   1.2454
6339463943, 3,371.3,   1.0656
6339463944, 3,411.0,   0.9771
6339464411,16,260.2,   1.4425
6339464412, 8,397.8,   1.0048
6339464413, 0,  0.0,   0.0000
6339464414, 0,  0.0,   0.0000
6339464421, 8,444.6,   0.9139
6339464422, 8,481.7,   0.8536
6339464423, 7,351.4,   1.1167
6339464424, 8,445.1,   0.9130
6339464431, 0,  0.0,   0.0000
6339464432, 0,  0.0,   0.0000
6339464433, 0,  0.0,   0.0000
6339464434, 0,  0.0,   0.0000
6339464441,21,429.1,   0.9419
6339464442, 7,351.4,   1.1167
6339464443, 0,  0.0,   0.0000
6339464444,21,429.1,   0.9419
6339464511, 8,481.6,   0.8537
6339464512, 8,473.7,   0.8658
6339464513, 8,484.4,   0.8495
6339464514, 8,485.8,   0.8475
6339464521, 8,478.9,   0.8579
6339464522, 8,482.7,   0.8520
6339464523, 8,481.3,   0.8542
6339464524, 8,480.1,   0.8559
6339464531, 8,453.6,   0.8983
6339464532, 8,476.8,   0.8610
6339464533, 7,351.4,   1.1167
6339464534, 8,464.7,   0.8801
6339464541, 8,485.3,   0.8481
6339464542, 8,481.0,   0.8546
6339464543, 8,471.3,   0.8696
6339464544, 8,464.8,   0.8799
6339464611, 8,483.1,   0.8514
6339464612, 8,481.8,   0.8534
6339464613, 8,476.4,   0.8616
6339464614, 8,478.1,   0.8590
6339464621, 8,501.7,   0.8245
6339464622, 8,482.2,   0.8528
6339464623, 8,502.8,   0.8230
6339464624, 8,471.1,   0.8698
6339464631, 8,477.2,   0.8604
6339464632, 8,491.6,   0.8389
6339464633, 8,483.6,   0.8507
6339464634, 8,497.7,   0.8302
6339464641, 8,502.8,   0.8229
6339464642, 8,460.8,   0.8865
6339464643, 8,477.6,   0.8598
6339464644, 8,393.7,   1.0137
6339464711, 3,456.7,   0.8932
6339464712, 3,465.5,   0.8787
6339464713, 3,481.0,   0.8545
6339464714, 3,477.5,   0.8599
6339464721, 2,400.3,   0.9994
6339464722,10,295.5,   1.2944
6339464723,10,288.8,   1.3200
6339464724, 3,493.7,   0.8359
6339464731,10,272.5,   1.3869
6339464732,10,264.7,   1.4217
6339464733,10,269.8,   1.3985
6339464734, 3,506.5,   0.8178
6339464741,10,303.3,   1.2660
6339464742, 3,499.1,   0.8281
6339464743, 3,502.8,   0.8229
6339464744, 3,446.2,   0.9110
6339464811,10,300.4,   1.2765
6339464812, 3,502.2,   0.8238
6339464813, 3,507.1,   0.8171
6339464814, 3,487.8,   0.8444
6339464821, 3,441.0,   0.9202
6339464822, 3,337.0,   1.1572
6339464823, 3,384.4,   1.0345
6339464824, 3,391.5,   1.0184
6339464831, 3,447.1,   0.9094
6339464832, 3,377.5,   1.0505
6339464833, 3,430.9,   0.9385
6339464834, 3,485.2,   0.8483
6339464841, 3,422.2,   0.9549
6339464842, 3,424.3,   0.9511
6339464843, 3,451.3,   0.9023
6339464844, 3,416.0,   0.9671
6339464911, 3,423.0,   0.9534
6339464912, 3,461.9,   0.8847
6339464913, 3,425.2,   0.9493
6339464914, 3,481.4,   0.8540
6339464921, 3,439.0,   0.9237
6339464922, 3,437.3,   0.9269
6339464923, 3,444.1,   0.9147
6339464924, 3,442.2,   0.9180
6339464931, 3,440.4,   0.9213
6339464932, 3,477.9,   0.8593
6339464933, 3,445.0,   0.9132
6339464934, 3,488.1,   0.8441
6339464941, 3,420.0,   0.9593
6339464942, 3,387.1,   1.0283
6339464943, 3,414.2,   0.9707
6339464944, 8,455.5,   0.8952
6339465422, 0,  0.0,   0.0000
6339465424, 0,  0.0,   0.0000
6339465511, 7,351.4,   1.1167
6339465512, 8,452.3,   0.9005
6339465513,21,429.1,   0.9419
6339465514, 7,351.4,   1.1167
6339465521, 8,469.4,   0.8726
6339465522, 8,482.4,   0.8524
6339465523, 8,493.4,   0.8363
6339465524, 8,485.6,   0.8476
6339465531,21,429.1,   0.9419
6339465532, 7,351.4,   1.1167
6339465533,21,429.1,   0.9419
6339465534, 7,351.4,   1.1167
6339465541, 8,463.0,   0.8829
6339465542, 8,474.6,   0.8644
6339465543, 8,477.5,   0.8600
6339465544, 8,474.4,   0.8647
6339465611, 8,497.8,   0.8300
6339465612, 8,487.2,   0.8454
6339465613, 8,477.7,   0.8596
6339465614, 2,400.3,   0.9994
6339465621, 8,452.4,   0.9005
6339465622,10,237.4,   1.5598
6339465623,15,207.5,   1.7490
6339465624,15,207.5,   1.7490
6339465631, 8,477.3,   0.8603
6339465632,15,207.5,   1.7490
6339465633, 8,473.3,   0.8664
6339465634,15,207.5,   1.7490
6339465641,15,207.5,   1.7490
6339465642,15,207.5,   1.7490
6339465643,15,207.5,   1.7490
6339465644,15,207.5,   1.7490
6339465711, 3,494.7,   0.8343
6339465712, 3,482.1,   0.8530
6339465713, 3,495.9,   0.8326
6339465714, 3,476.3,   0.8618
6339465721, 3,406.9,   0.9856
6339465722, 3,444.8,   0.9135
6339465723, 3,498.7,   0.8287
6339465724, 3,511.5,   0.8110
6339465731, 3,480.6,   0.8552
6339465732, 3,488.4,   0.8436
6339465733,13,168.8,   2.0855
6339465734,13,164.1,   2.1367
6339465741, 3,506.6,   0.8177
6339465742,13,164.3,   2.1337
6339465743,12,186.8,   1.9129
6339465744,13,164.2,   2.1353
6339465811, 3,482.8,   0.8519
6339465812, 3,483.2,   0.8513
6339465813, 3,496.8,   0.8314
6339465814, 3,457.7,   0.8916
6339465821, 3,472.0,   0.8685
6339465822, 3,453.6,   0.8984
6339465823, 3,482.6,   0.8522
6339465824, 3,509.0,   0.8143
6339465831,13,164.7,   2.1294
6339465832,11,289.2,   1.3182
6339465833,13,164.1,   2.1367
6339465834,13,164.2,   2.1353
6339465841, 8,428.8,   0.9425
6339465842,13,164.6,   2.1309
6339465843,13,165.0,   2.1268
6339465844,13,165.8,   2.1180
6339465911, 3,455.1,   0.8959
6339465912, 3,479.8,   0.8564
6339465913, 3,513.4,   0.8084
6339465914, 3,497.6,   0.8303
6339465921, 3,448.1,   0.9079
6339465922, 8,440.4,   0.9214
6339465923, 3,440.9,   0.9203
6339465924,13,165.3,   2.1229
6339465931,13,164.6,   2.1309
6339465932,13,165.2,   2.1242
6339465933,13,167.8,   2.0963
6339465934, 8,407.3,   0.9847
6339465941,13,165.6,   2.1204
6339465942,13,166.5,   2.1104
6339465943,13,169.2,   2.0813
6339465944,13,168.2,   2.0914
6339466511, 0,  0.0,   0.0000
6339466512, 7,351.4,   1.1167
6339466513, 0,  0.0,   0.0000
6339466514,21,429.1,   0.9419
6339466521, 8,462.6,   0.8835
6339466522, 8,473.7,   0.8659
6339466523, 8,470.2,   0.8713
6339466524, 8,414.0,   0.9712
6339466531, 0,  0.0,   0.0000
6339466532, 7,351.4,   1.1167
6339466533, 0,  0.0,   0.0000
6339466534,21,429.1,   0.9419
6339466541, 8,419.3,   0.9607
6339466542,16,260.2,   1.4425
6339466543,21,429.1,   0.9419
6339466544, 0,  0.0,   0.0000
6339466611, 8,430.6,   0.9391
6339466612,15,207.5,   1.7490
6339466613,17,194.5,   1.8484
6339466614,17,194.5,   1.8484
6339466621,15,207.5,   1.7490
6339466622, 3,300.2,   1.2771
6339466623, 3,362.1,   1.0884
6339466624, 3,348.5,   1.1247
6339466631,16,260.2,   1.4425
6339466632,16,260.2,   1.4425
6339466633,16,260.2,   1.4425
6339466634,15,207.5,   1.7490
6339466641,14,183.8,   1.9397
6339466642,14,183.8,   1.9397
6339466643,15,207.5,   1.7490
6339466644,14,183.8,   1.9397
6339466711,13,163.8,   2.1400
6339466712,13,163.6,   2.1415
6339466713, 3,394.0,   1.0130
6339466714,13,163.9,   2.1383
6339466721, 3,326.2,   1.1898
6339466722,13,164.1,   2.1367
6339466723, 3,398.9,   1.0023
6339466724,11,267.6,   1.4085
6339466731, 3,417.1,   0.9649
6339466732, 3,415.9,   0.9673
6339466733, 3,432.2,   0.9361
6339466734, 3,367.2,   1.0757
6339466741, 3,434.6,   0.9317
6339466742, 8,426.8,   0.9462
6339466743, 3,410.6,   0.9780
6339466744, 3,466.5,   0.8772
6339466811,13,165.2,   2.1242
6339466812,13,167.9,   2.0955
6339466813,11,283.2,   1.3420
6339466814, 3,454.5,   0.8969
6339466821,13,171.7,   2.0561
6339466822, 3,475.9,   0.8623
6339466823, 3,472.1,   0.8682
6339466824, 3,447.7,   0.9085
6339466831, 3,453.6,   0.8985
6339466832, 3,469.1,   0.8730
6339466833, 3,485.1,   0.8484
6339466834, 3,458.9,   0.8896
6339466841, 3,458.4,   0.8904
6339466842, 3,391.1,   1.0194
6339466843, 3,414.6,   0.9699
6339466844, 3,345.0,   1.1344
6339466911, 3,472.6,   0.8676
6339466912, 3,462.8,   0.8832
6339466913, 3,402.8,   0.9941
6339466914, 3,430.9,   0.9385
6339466921, 3,444.6,   0.9139
6339466922, 3,426.2,   0.9474
6339466923, 3,401.2,   0.9975
6339466924, 3,348.2,   1.1255
6339466931, 3,431.2,   0.9380
6339466932, 3,438.6,   0.9246
6339466933, 3,447.5,   0.9088
6339466934, 3,424.4,   0.9507
6339466941, 3,397.1,   1.0063
6339466942, 3,367.2,   1.0757
6339466943, 3,356.4,   1.1033
6339466944, 3,389.4,   1.0231
6339467522, 0,  0.0,   0.0000
6339467611,16,260.2,   1.4425
6339467612,16,260.2,   1.4425
6339467613, 0,  0.0,   0.0000
6339467614,16,260.2,   1.4425
6339467621,17,194.5,   1.8484
6339467622,14,183.8,   1.9397
6339467623,17,194.5,   1.8484
6339467624,17,194.5,   1.8484
6339467631, 0,  0.0,   0.0000
6339467632,16,260.2,   1.4425
6339467633, 0,  0.0,   0.0000
6339467634, 0,  0.0,   0.0000
6339467641,17,194.5,   1.8484
6339467642,17,194.5,   1.8484
6339467643,17,194.5,   1.8484
6339467644,17,194.5,   1.8484
6339467711, 3,453.2,   0.8991
6339467712, 3,452.1,   0.9009
6339467713,17,194.5,   1.8484
6339467714, 3,483.4,   0.8509
6339467721, 3,453.5,   0.8986
6339467722, 3,473.2,   0.8665
6339467723, 3,452.8,   0.8998
6339467724, 3,420.5,   0.9583
6339467731,18,194.5,   1.8484
6339467732, 3,484.8,   0.8489
6339467733,18,194.5,   1.8484
6339467734, 3,483.4,   0.8509
6339467741, 3,300.2,   1.2771
6339467742, 3,388.5,   1.0251
6339467743, 3,377.2,   1.0514
6339467744, 3,450.6,   0.9035
6339467811, 3,445.4,   0.9125
6339467812, 3,410.0,   0.9792
6339467813, 3,384.6,   1.0341
6339467814, 3,461.5,   0.8853
6339467821, 3,392.3,   1.0168
6339467822, 3,398.0,   1.0043
6339467823, 3,447.3,   0.9092
6339467824, 3,428.8,   0.9424
6339467831, 3,454.4,   0.8971
6339467832, 3,483.6,   0.8507
6339467833, 3,467.9,   0.8749
6339467834, 3,466.8,   0.8768
6339467841, 3,419.5,   0.9603
6339467842, 3,408.4,   0.9825
6339467843, 3,434.0,   0.9329
6339467844, 3,428.6,   0.9429
6339467911, 3,433.3,   0.9341
6339467912, 3,413.7,   0.9718
6339467913, 3,413.0,   0.9731
6339467914, 3,386.8,   1.0290
6339467921, 3,392.7,   1.0158
6339467922, 3,401.7,   0.9965
6339467923, 3,419.4,   0.9605
6339467924, 3,399.5,   1.0011
6339467931, 3,404.6,   0.9904
6339467932, 3,364.6,   1.0821
6339467933, 3,410.3,   0.9785
6339467934,10,278.6,   1.3610
6339467941, 3,424.2,   0.9513
6339467942,10,258.2,   1.4519
6339467943, 3,412.8,   0.9735
6339467944,10,243.0,   1.5290
6339468612, 0,  0.0,   0.0000
6339468614, 0,  0.0,   0.0000
6339468621,16,260.2,   1.4425
6339468622,17,194.5,   1.8484
6339468623,16,260.2,   1.4425
6339468624,17,194.5,   1.8484
6339468641,21,429.1,   0.9419
6339468642,17,194.5,   1.8484
6339468643, 0,  0.0,   0.0000
6339468644,16,260.2,   1.4425
6339468711,18,194.5,   1.8484
6339468712, 3,477.8,   0.8595
6339468713,17,194.5,   1.8484
6339468714, 3,461.2,   0.8857
6339468721, 3,427.6,   0.9448
6339468722, 3,465.9,   0.8782
6339468723, 3,470.5,   0.8709
6339468724, 3,473.3,   0.8664
6339468731,17,194.5,   1.8484
6339468732,18,194.5,   1.8484
6339468733,17,194.5,   1.8484
6339468734,17,194.5,   1.8484
6339468741, 3,458.2,   0.8907
6339468742, 3,455.8,   0.8947
6339468743,15,207.5,   1.7490
6339468744,15,207.5,   1.7490
6339468811, 3,470.4,   0.8710
6339468812, 3,441.2,   0.9198
6339468813,15,207.5,   1.7490
6339468814,15,207.5,   1.7490
6339468821,15,207.5,   1.7490
6339468822, 3,457.7,   0.8916
6339468823,15,207.5,   1.7490
6339468824,15,207.5,   1.7490
6339468831,15,207.5,   1.7490
6339468832,15,207.5,   1.7490
6339468833,15,207.5,   1.7490
6339468834,15,207.5,   1.7490
6339468841,15,207.5,   1.7490
6339468842,15,207.5,   1.7490
6339468843,15,207.5,   1.7490
6339468844,14,183.8,   1.9397
6339468911, 3,383.2,   1.0371
6339468912, 3,363.9,   1.0838
6339468913,15,207.5,   1.7490
6339468914, 3,417.5,   0.9643
6339468921, 3,433.5,   0.9338
6339468922,14,183.8,   1.9397
6339468923, 3,449.1,   0.9061
6339468924,13,166.1,   2.1147
6339468931,14,183.8,   1.9397
6339468932, 3,435.9,   0.9293
6339468933,13,163.8,   2.1400
6339468934,14,183.8,   1.9397
6339468941,14,183.8,   1.9397
6339468942,13,165.8,   2.1180
6339468943,12,177.4,   1.9990
6339468944,13,164.7,   2.1294
6339469622,16,260.2,   1.4425
6339469624, 0,  0.0,   0.0000
6339469642, 0,  0.0,   0.0000
6339469711,17,194.5,   1.8484
6339469712,17,194.5,   1.8484
6339469713,17,194.5,   1.8484
6339469714,17,194.5,   1.8484
6339469721,15,207.5,   1.7490
6339469722,15,207.5,   1.7490
6339469723,15,207.5,   1.7490
6339469724,15,207.5,   1.7490
6339469731,16,260.2,   1.4425
6339469732,17,194.5,   1.8484
6339469733,16,260.2,   1.4425
6339469734,17,194.5,   1.8484
6339469741,15,207.5,   1.7490
6339469742,15,207.5,   1.7490
6339469743,17,194.5,   1.8484
6339469744,15,202.8,   1.7835
6339469811,14,183.8,   1.9397
6339469812,15,207.5,   1.7490
6339469813,14,183.8,   1.9397
6339469814,14,183.8,   1.9397
6339469821,15,207.5,   1.7490
6339469822,15,207.5,   1.7490
6339469823,14,183.8,   1.9397
6339469824,14,183.8,   1.9397
6339469831,14,183.8,   1.9397
6339469832,12,174.7,   2.0253
6339469833,14,183.8,   1.9397
6339469834,15,202.8,   1.7835
6339469841,15,207.5,   1.7490
6339469842,12,171.6,   2.0569
6339469843,15,202.8,   1.7835
6339469844,15,202.8,   1.7835
6339469911,14,183.8,   1.9397
6339469912,13,161.1,   2.1700
6339469913,15,207.5,   1.7490
6339469914,12,185.2,   1.9275
6339469921,13,162.1,   2.1584
6339469922,13,165.0,   2.1268
6339469923,13,164.8,   2.1281
6339469924,13,165.7,   2.1192
6339469931,15,207.5,   1.7490
6339469932,12,193.2,   1.8587
6339469933,15,202.8,   1.7835
6339469934,12,199.1,   1.8121
6339469941,13,165.0,   2.1268
6339469942,13,165.8,   2.1180
6339469943,12,192.7,   1.8635
6339469944,13,164.2,   2.1357
6339470011, 3,439.5,   0.9229
6339470012, 3,486.8,   0.8459
6339470013, 3,456.0,   0.8944
6339470014, 3,487.4,   0.8451
6339470021, 3,493.0,   0.8368
6339470022, 3,467.6,   0.8755
6339470023, 3,492.0,   0.8383
6339470024, 3,420.1,   0.9591
6339470031, 3,491.2,   0.8395
6339470032, 3,490.8,   0.8401
6339470033, 3,480.6,   0.8552
6339470034, 8,484.8,   0.8489
6339470041, 8,474.5,   0.8646
6339470042,10,370.8,   1.0667
6339470043, 8,462.2,   0.8841
6339470044, 3,412.1,   0.9749
6339470111, 8,493.9,   0.8356
6339470112,10,380.8,   1.0428
6339470113, 8,466.9,   0.8765
6339470114, 3,428.7,   0.9426
6339470121, 3,420.5,   0.9583
