#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5332066012,15,199.1,   1.8123
5332066013,12,191.7,   1.8711
5332066014,15,202.8,   1.7835
5332066021,15,199.1,   1.8123
5332066022,15,195.9,   1.8369
5332066023,15,199.1,   1.8123
5332066024,12,188.7,   1.8966
5332066031,12,194.9,   1.8450
5332066032,15,202.8,   1.7835
5332066033,15,207.5,   1.7490
5332066034,15,207.5,   1.7490
5332066041,15,202.8,   1.7835
5332066042,12,190.1,   1.8847
5332066043,15,207.5,   1.7490
5332066044,15,207.5,   1.7490
5332066111,15,195.9,   1.8369
5332066112,12,190.1,   1.8847
5332066113,12,190.4,   1.8819
5332066114,12,191.1,   1.8764
5332066121,12,191.4,   1.8737
5332066122,13,162.5,   2.1539
5332066123,12,190.8,   1.8791
5332066124,13,163.5,   2.1429
5332066131,12,190.4,   1.8819
5332066132,12,189.8,   1.8877
5332066133,15,202.8,   1.7835
5332066134,15,202.8,   1.7835
5332066141,12,190.8,   1.8791
5332066142,12,196.5,   1.8325
5332066143,12,188.3,   1.8998
5332066144,12,196.0,   1.8365
5332066211,11,276.4,   1.3703
5332066212,22,220.6,   1.6602
5332066213,13,164.9,   2.1280
5332066214,13,165.4,   2.1223
5332066221,11,276.6,   1.3693
5332066222,11,278.9,   1.3595
5332066223,13,164.4,   2.1335
5332066224,12,201.2,   1.7957
5332066231,12,201.0,   1.7973
5332066232,13,165.8,   2.1183
5332066233,12,207.1,   1.7524
5332066234,13,167.7,   2.0975
5332066241,22,181.0,   1.9655
5332066242,12,201.2,   1.7957
5332066243,22,184.2,   1.9365
5332066244,12,201.2,   1.7957
5332066311,11,276.8,   1.3683
5332066312,13,166.2,   2.1137
5332066313,13,165.3,   2.1236
5332066314,13,166.2,   2.1137
5332066321,13,167.1,   2.1032
5332066322,11,272.2,   1.3880
5332066323,13,167.1,   2.1032
5332066324,13,168.2,   2.0914
5332066331,13,165.3,   2.1236
5332066332,13,166.1,   2.1144
5332066333,13,165.1,   2.1250
5332066334,13,166.0,   2.1151
5332066341,13,167.1,   2.1032
5332066342,12,198.6,   1.8156
5332066343,13,167.1,   2.1039
5332066344,13,168.2,   2.0914
5332066411,13,168.2,   2.0923
5332066412,13,168.1,   2.0930
5332066413,13,167.9,   2.0947
5332066414,13,167.8,   2.0963
5332066421,13,168.5,   2.0892
5332066422, 3,327.4,   1.1861
5332066423,13,167.3,   2.1015
5332066424,12,200.2,   1.8037
5332066431,13,167.9,   2.0955
5332066432,13,167.6,   2.0989
5332066433,13,167.8,   2.0963
5332066434,13,167.5,   2.0998
5332066441,13,166.6,   2.1093
5332066442,12,197.5,   1.8247
5332066443,13,167.1,   2.1035
5332066444,13,167.8,   2.0963
5332066511, 3,324.1,   1.1963
5332066512, 3,317.4,   1.2180
5332066513, 3,329.0,   1.1812
5332066514, 3,304.6,   1.2615
5332066521, 3,294.0,   1.3000
5332066522,12,197.9,   1.8210
5332066523, 3,321.5,   1.2046
5332066524, 3,298.9,   1.2819
5332066531,12,200.6,   1.8005
5332066532,12,198.4,   1.8173
5332066533,13,167.6,   2.0980
5332066534,12,193.5,   1.8563
5332066541,12,198.9,   1.8138
5332066542,12,189.1,   1.8935
5332066543,12,191.4,   1.8737
5332066544,12,189.1,   1.8935
5332066611, 3,337.0,   1.1572
5332066612,15,207.5,   1.7490
5332066613,12,189.4,   1.8906
5332066614,12,188.3,   1.8998
5332066621,12,191.1,   1.8764
5332066622,15,207.5,   1.7490
5332066623,15,207.5,   1.7490
5332066624,15,207.5,   1.7490
5332066631,15,207.5,   1.7490
5332066632,15,207.5,   1.7490
5332066633,12,188.0,   1.9030
5332066634,15,207.5,   1.7490
5332066641,12,189.4,   1.8906
5332066642,12,188.0,   1.9030
5332066643,15,207.5,   1.7490
5332066644,12,188.0,   1.9030
5332066711,15,207.5,   1.7490
5332066712,15,207.5,   1.7490
5332066713,15,207.5,   1.7490
5332066714,15,207.5,   1.7490
5332066721, 3,317.8,   1.2164
5332066722, 3,377.3,   1.0509
5332066723,15,207.5,   1.7490
5332066724,15,207.5,   1.7490
5332066731,15,207.5,   1.7490
5332066732,12,181.4,   1.9614
5332066733,12,188.7,   1.8966
5332066734,15,207.5,   1.7490
5332066741,15,207.5,   1.7490
5332066742,12,191.4,   1.8737
5332066743,15,207.5,   1.7490
5332066744,15,207.5,   1.7490
5332066811, 3,353.6,   1.1107
5332066812,10,290.5,   1.3131
5332066813, 3,361.4,   1.0902
5332066814,10,282.0,   1.3471
5332066821, 3,426.9,   0.9462
5332066822, 3,431.9,   0.9368
5332066823,10,272.8,   1.3854
5332066824, 3,411.2,   0.9767
5332066831, 3,336.6,   1.1582
5332066832,10,267.1,   1.4107
5332066833, 8,382.2,   1.0395
5332066834, 8,393.0,   1.0152
5332066841,10,255.3,   1.4660
5332066842, 3,366.1,   1.0783
5332066843,15,207.5,   1.7490
5332066844, 8,366.9,   1.0763
5332066911, 3,407.7,   0.9839
5332066912, 3,404.1,   0.9914
5332066913,10,295.4,   1.2947
5332066914, 3,365.5,   1.0800
5332066921, 3,381.0,   1.0422
5332066922, 3,468.2,   0.8745
5332066923, 3,330.1,   1.1777
5332066924, 3,452.8,   0.8998
5332066931,10,245.0,   1.5185
5332066932, 3,367.0,   1.0762
5332066933, 8,403.4,   0.9928
5332066934, 3,390.9,   1.0197
5332066941,10,307.9,   1.2496
5332066942, 3,430.2,   0.9398
5332066943, 3,396.1,   1.0084
5332066944, 3,415.7,   0.9678
5332067011,15,207.5,   1.7490
5332067012,15,207.5,   1.7490
5332067013,15,207.5,   1.7490
5332067014,15,207.5,   1.7490
5332067021,15,207.5,   1.7490
5332067022,15,207.5,   1.7490
5332067023,15,207.5,   1.7490
5332067024,15,207.5,   1.7490
5332067031,15,207.5,   1.7490
5332067032,11,280.1,   1.3546
5332067033, 8,459.9,   0.8878
5332067034, 8,469.9,   0.8718
5332067041,15,207.5,   1.7490
5332067042,15,207.5,   1.7490
5332067043,15,207.5,   1.7490
5332067044,15,207.5,   1.7490
5332067111,15,207.5,   1.7490
5332067112,15,207.5,   1.7490
5332067113,15,207.5,   1.7490
5332067114,15,207.5,   1.7490
5332067121,15,207.5,   1.7490
5332067122,12,194.7,   1.8472
5332067123,15,207.5,   1.7490
5332067124,15,207.5,   1.7490
5332067131,15,207.5,   1.7490
5332067132,15,207.5,   1.7490
5332067133,15,207.5,   1.7490
5332067134,15,207.5,   1.7490
5332067141,15,207.5,   1.7490
5332067142,15,207.5,   1.7490
5332067143,15,207.5,   1.7490
5332067144,15,207.5,   1.7490
5332067211,12,199.7,   1.8070
5332067212,13,168.1,   2.0930
5332067213,13,166.9,   2.1053
5332067214,13,167.7,   2.0976
5332067221,22,178.9,   1.9851
5332067222,12,201.0,   1.7973
5332067223,13,167.6,   2.0982
5332067224,22,174.3,   2.0297
5332067231,15,207.5,   1.7490
5332067232,13,168.7,   2.0870
5332067233,15,207.5,   1.7490
5332067234,13,168.1,   2.0930
5332067241,13,169.0,   2.0834
5332067242,22,168.3,   2.0913
5332067243,13,168.5,   2.0892
5332067244,13,168.7,   2.0870
5332067311,13,166.2,   2.1137
5332067312,13,166.0,   2.1159
5332067313,13,167.5,   2.0990
5332067314,13,167.3,   2.1017
5332067321,13,166.9,   2.1063
5332067322,13,168.1,   2.0930
5332067323,13,166.9,   2.1063
5332067324,13,166.4,   2.1110
5332067331,22,175.9,   2.0135
5332067332,12,200.2,   1.8037
5332067333,22,176.5,   2.0077
5332067334,22,175.4,   2.0184
5332067341,13,166.7,   2.1078
5332067342,13,166.4,   2.1110
5332067343,13,166.3,   2.1119
5332067344,12,197.2,   1.8267
5332067411,12,197.0,   1.8286
5332067412,13,167.4,   2.1007
5332067413,13,167.6,   2.0980
5332067414,12,196.2,   1.8345
5332067421,13,167.3,   2.1015
5332067422,13,166.9,   2.1053
5332067423,13,167.6,   2.0980
5332067424,12,196.2,   1.8345
5332067431,13,166.1,   2.1144
5332067432,13,166.2,   2.1135
5332067433,13,164.9,   2.1279
5332067434,13,164.8,   2.1288
5332067441,13,166.1,   2.1144
5332067442,13,166.1,   2.1144
5332067443,12,196.5,   1.8325
5332067444,13,164.9,   2.1279
5332067511,13,166.4,   2.1114
5332067512,13,165.9,   2.1169
5332067513,13,166.2,   2.1135
5332067514,13,165.8,   2.1180
5332067521,12,189.8,   1.8877
5332067522,15,207.5,   1.7490
5332067523,13,165.2,   2.1242
5332067524,15,207.5,   1.7490
5332067531,13,165.1,   2.1257
5332067532,13,164.5,   2.1322
5332067533,13,164.3,   2.1343
5332067534,13,163.4,   2.1446
5332067541,13,163.6,   2.1420
5332067542,15,202.8,   1.7835
5332067543,13,162.4,   2.1557
5332067544,15,199.1,   1.8123
5332067611,15,207.5,   1.7490
5332067612,15,207.5,   1.7490
5332067613,12,190.4,   1.8819
5332067614,15,207.5,   1.7490
5332067621,15,207.5,   1.7490
5332067622,15,207.5,   1.7490
5332067623,15,207.5,   1.7490
5332067624,15,207.5,   1.7490
5332067631,15,202.8,   1.7835
5332067632,15,202.8,   1.7835
5332067633,15,199.1,   1.8123
5332067634,15,199.1,   1.8123
5332067641,12,188.0,   1.9030
5332067642,15,202.8,   1.7835
5332067643,15,199.1,   1.8123
5332067644,15,202.8,   1.7835
5332067711,15,207.5,   1.7490
5332067712,12,188.3,   1.8998
5332067713,15,207.5,   1.7490
5332067714,15,207.5,   1.7490
5332067721,12,188.0,   1.9030
5332067722,15,207.5,   1.7490
5332067723,15,207.5,   1.7490
5332067724,12,188.0,   1.9030
5332067731,15,207.5,   1.7490
5332067732,15,207.5,   1.7490
5332067733,15,202.8,   1.7835
5332067734,15,202.8,   1.7835
5332067741,12,181.4,   1.9614
5332067742,12,181.9,   1.9568
5332067743,15,202.8,   1.7835
5332067744,15,202.8,   1.7835
5332067811,15,207.5,   1.7490
5332067812,15,207.5,   1.7490
5332067813,15,207.5,   1.7490
5332067814,15,207.5,   1.7490
5332067821,15,207.5,   1.7490
5332067822,15,207.5,   1.7490
5332067823,15,207.5,   1.7490
5332067824,15,207.5,   1.7490
5332067831,12,188.0,   1.9030
5332067832,12,187.2,   1.9095
5332067833,15,202.8,   1.7835
5332067834,15,202.8,   1.7835
5332067841,12,178.0,   1.9930
5332067842,12,173.2,   2.0403
5332067843,12,176.1,   2.0115
5332067844,12,174.7,   2.0253
5332067911,15,207.5,   1.7490
5332067912,12,186.0,   1.9200
5332067913,15,207.5,   1.7490
5332067914,15,207.5,   1.7490
5332067921,15,207.5,   1.7490
5332067922, 3,410.1,   0.9790
5332067923,19,236.3,   1.5657
5332067924, 8,381.3,   1.0416
5332067931,15,207.5,   1.7490
5332067932,19,236.3,   1.5657
5332067933,19,236.3,   1.5657
5332067934,19,236.3,   1.5657
5332067941,19,236.3,   1.5657
5332067942,15,207.5,   1.7490
5332067943,19,236.3,   1.5657
5332067944,19,236.3,   1.5657
5332068011, 1,641.3,   0.6689
5332068012, 1,641.3,   0.6689
5332068013, 1,641.3,   0.6689
5332068014, 1,641.3,   0.6689
5332068021, 1,641.3,   0.6689
5332068022,11,291.4,   1.3099
5332068023, 1,641.3,   0.6689
5332068024, 1,641.3,   0.6689
5332068031, 1,641.3,   0.6689
5332068032, 1,641.3,   0.6689
5332068033, 1,641.3,   0.6689
5332068034, 1,641.3,   0.6689
5332068041, 1,641.3,   0.6689
5332068042, 1,641.3,   0.6689
5332068043, 1,641.3,   0.6689
5332068044, 1,641.3,   0.6689
5332068111,15,207.5,   1.7490
5332068112,15,207.5,   1.7490
5332068113, 1,641.3,   0.6689
5332068114,11,292.6,   1.3053
5332068121,11,272.7,   1.3859
5332068122,15,207.5,   1.7490
5332068123,11,304.9,   1.2603
5332068124,15,207.5,   1.7490
5332068131, 1,641.3,   0.6689
5332068132, 1,641.3,   0.6689
5332068133, 1,641.3,   0.6689
5332068134, 1,641.3,   0.6689
5332068141, 1,641.3,   0.6689
5332068142, 1,641.3,   0.6689
5332068143, 1,641.3,   0.6689
5332068144, 1,641.3,   0.6689
5332068211,15,207.5,   1.7490
5332068212,12,197.7,   1.8229
5332068213,15,207.5,   1.7490
5332068214,13,168.5,   2.0885
5332068221,12,199.3,   1.8103
5332068222,13,168.7,   2.0862
5332068223,13,168.8,   2.0855
5332068224,13,168.9,   2.0848
5332068231, 1,641.3,   0.6689
5332068232,11,291.6,   1.3089
5332068233, 1,641.3,   0.6689
5332068234, 1,641.3,   0.6689
5332068241,13,169.1,   2.0827
5332068242,13,169.1,   2.0827
5332068243, 8,463.8,   0.8816
5332068244, 8,427.6,   0.9448
5332068311,13,168.5,   2.0892
5332068312,22,167.9,   2.0952
5332068313,13,168.6,   2.0877
5332068314,13,168.2,   2.0914
5332068321,22,179.3,   1.9814
5332068322,12,196.7,   1.8305
5332068323,13,167.8,   2.0963
5332068324,22,176.9,   2.0039
5332068331,13,168.8,   2.0855
5332068332,13,168.3,   2.0907
5332068333,13,169.1,   2.0827
5332068334,13,168.5,   2.0892
5332068341,13,167.6,   2.0980
5332068342,13,167.3,   2.1015
5332068343,13,167.6,   2.0989
5332068344,13,166.9,   2.1053
5332068411,13,166.0,   2.1152
5332068412,13,165.9,   2.1162
5332068413,12,196.0,   1.8365
5332068414,13,165.8,   2.1179
5332068421,13,164.8,   2.1288
5332068422,12,196.7,   1.8305
5332068423,13,164.6,   2.1314
5332068424,13,164.6,   2.1305
5332068431,22,176.3,   2.0094
5332068432,12,194.9,   1.8450
5332068433,13,167.1,   2.1035
5332068434,22,175.6,   2.0168
5332068441,13,165.5,   2.1208
5332068442,13,164.3,   2.1343
5332068443,13,165.2,   2.1237
5332068444,13,165.2,   2.1247
5332068511,13,163.3,   2.1448
5332068512,13,162.5,   2.1540
5332068513,12,195.2,   1.8428
5332068514,13,162.6,   2.1530
5332068521,13,161.5,   2.1659
5332068522,13,161.0,   2.1713
5332068523,13,160.7,   2.1747
5332068524,13,160.1,   2.1814
5332068531,13,164.0,   2.1372
5332068532,12,192.3,   1.8660
5332068533,13,163.7,   2.1414
5332068534,13,163.3,   2.1458
5332068541,12,190.1,   1.8847
5332068542,15,193.2,   1.8586
5332068543,13,161.7,   2.1634
5332068544,12,188.7,   1.8966
5332068611,15,195.9,   1.8369
5332068612,12,188.0,   1.9030
5332068613,15,193.2,   1.8586
5332068614,15,195.9,   1.8369
5332068621,15,199.1,   1.8123
5332068622,15,199.1,   1.8123
5332068623,12,186.4,   1.9164
5332068624,15,195.9,   1.8369
5332068631,15,193.2,   1.8586
5332068632,15,193.2,   1.8586
5332068633,15,190.9,   1.8779
5332068634,15,190.9,   1.8779
5332068641,15,193.2,   1.8586
5332068642,15,193.2,   1.8586
5332068643,15,190.9,   1.8779
5332068644,15,190.9,   1.8779
5332068711,15,199.1,   1.8123
5332068712,15,199.1,   1.8123
5332068713,15,195.9,   1.8369
5332068714,15,195.9,   1.8369
5332068721,15,199.1,   1.8123
5332068722,15,199.1,   1.8123
5332068723,15,195.9,   1.8369
5332068724,15,195.9,   1.8369
5332068731,12,185.2,   1.9275
5332068732,12,185.2,   1.9275
5332068733,15,190.9,   1.8779
5332068734,15,190.9,   1.8779
5332068741,15,193.2,   1.8586
5332068742,15,195.9,   1.8369
5332068743,15,193.2,   1.8586
5332068744,15,193.2,   1.8586
5332068811,15,199.1,   1.8123
5332068812,12,184.3,   1.9353
5332068813,15,199.1,   1.8123
5332068814,15,199.1,   1.8123
5332068821,15,202.8,   1.7835
5332068822,12,178.0,   1.9930
5332068823,15,199.1,   1.8123
5332068824,19,229.9,   1.6029
5332068831,15,195.9,   1.8369
5332068832,15,195.9,   1.8369
5332068833,15,193.2,   1.8586
5332068834,15,195.9,   1.8369
5332068841,15,199.1,   1.8123
5332068842,19,224.8,   1.6340
5332068843,19,220.6,   1.6607
5332068844,19,224.8,   1.6340
5332068911,12,177.4,   1.9990
5332068912,19,236.3,   1.5657
5332068913,19,229.9,   1.6029
5332068914,12,177.4,   1.9990
5332068921,19,236.3,   1.5657
5332068922,19,236.3,   1.5657
5332068923,12,175.4,   2.0183
5332068924,12,179.2,   1.9818
5332068931,19,229.9,   1.6029
5332068932,19,236.3,   1.5657
5332068933,19,229.9,   1.6029
5332068934,19,229.9,   1.6029
5332068941,12,177.4,   1.9990
5332068942,14,183.8,   1.9397
5332068943,19,229.9,   1.6029
5332068944,19,229.9,   1.6029
5332069011, 1,641.3,   0.6689
5332069012, 1,641.3,   0.6689
5332069013, 1,641.3,   0.6689
5332069014, 1,641.3,   0.6689
5332069021, 1,641.3,   0.6689
5332069022, 1,641.3,   0.6689
5332069023, 1,641.3,   0.6689
5332069024, 1,641.3,   0.6689
5332069031, 1,641.3,   0.6689
5332069032, 1,641.3,   0.6689
5332069033, 1,641.3,   0.6689
5332069034, 1,641.3,   0.6689
5332069041, 1,641.3,   0.6689
5332069042, 1,641.3,   0.6689
5332069043, 1,641.3,   0.6689
5332069044, 1,641.3,   0.6689
5332069111, 1,641.3,   0.6689
5332069112, 1,641.3,   0.6689
5332069113, 1,641.3,   0.6689
5332069114, 1,641.3,   0.6689
5332069121, 1,641.3,   0.6689
5332069122, 1,641.3,   0.6689
5332069123, 1,641.3,   0.6689
5332069124, 1,641.3,   0.6689
5332069131, 2,400.3,   0.9994
5332069132, 1,641.3,   0.6689
5332069133, 1,641.3,   0.6689
5332069134, 1,641.3,   0.6689
5332069141, 1,641.3,   0.6689
5332069142, 1,641.3,   0.6689
5332069143, 1,641.3,   0.6689
5332069144, 1,641.3,   0.6689
5332069211, 1,641.3,   0.6689
5332069212, 1,641.3,   0.6689
5332069213, 1,641.3,   0.6689
5332069214, 1,641.3,   0.6689
5332069221, 1,641.3,   0.6689
5332069222, 8,469.4,   0.8726
5332069223, 1,641.3,   0.6689
5332069224, 1,641.3,   0.6689
5332069231, 1,641.3,   0.6689
5332069232, 1,641.3,   0.6689
5332069233, 1,641.3,   0.6689
5332069234, 1,641.3,   0.6689
5332069241, 1,641.3,   0.6689
5332069242, 1,641.3,   0.6689
5332069243, 1,641.3,   0.6689
5332069244, 1,641.3,   0.6689
5332069311,11,319.2,   1.2120
5332069312,13,168.9,   2.0840
5332069313, 1,641.3,   0.6689
5332069314, 2,400.3,   0.9994
5332069321,13,167.4,   2.1007
5332069322,13,166.8,   2.1073
5332069323,13,172.8,   2.0449
5332069324,12,193.2,   1.8587
5332069331, 1,641.3,   0.6689
5332069332, 8,470.3,   0.8712
5332069333, 1,641.3,   0.6689
5332069334, 1,641.3,   0.6689
5332069341, 8,438.9,   0.9240
5332069342,15,207.5,   1.7490
5332069343, 2,400.3,   0.9994
5332069344,15,207.5,   1.7490
5332069411,13,166.9,   2.1063
5332069412,22,177.8,   1.9955
5332069413,13,166.1,   2.1147
5332069414,15,207.5,   1.7490
5332069421,12,193.8,   1.8539
5332069422,13,164.9,   2.1278
5332069423,22,193.1,   1.8596
5332069424,12,192.7,   1.8635
5332069431,15,207.5,   1.7490
5332069432,15,207.5,   1.7490
5332069433,15,207.5,   1.7490
5332069434,15,207.5,   1.7490
5332069441,22,202.5,   1.7858
5332069442,12,192.3,   1.8660
5332069443,15,207.5,   1.7490
5332069444,22,201.3,   1.7952
5332069511,13,164.6,   2.1311
5332069512,13,163.1,   2.1481
5332069513,13,164.5,   2.1322
5332069514,13,162.8,   2.1506
5332069521,13,161.5,   2.1659
5332069522,15,193.2,   1.8586
5332069523,13,161.2,   2.1685
5332069524,15,193.2,   1.8586
5332069531,12,191.4,   1.8737
5332069532,13,162.7,   2.1518
5332069533,22,183.4,   1.9436
5332069534,13,162.8,   2.1506
5332069541,13,161.0,   2.1713
5332069542,15,193.2,   1.8586
5332069543,12,189.1,   1.8935
5332069544,15,193.2,   1.8586
5332069611,12,188.0,   1.9030
5332069612,12,188.0,   1.9030
5332069613,15,190.9,   1.8779
5332069614,15,188.9,   1.8952
5332069621,15,188.9,   1.8952
5332069622,15,188.9,   1.8952
5332069623,15,187.0,   1.9112
5332069624,12,189.1,   1.8935
5332069631,15,190.9,   1.8779
5332069632,15,188.9,   1.8952
5332069633,15,190.9,   1.8779
5332069634,15,190.9,   1.8779
5332069641,15,188.9,   1.8952
5332069642,15,188.9,   1.8952
5332069643,15,190.9,   1.8779
5332069644,15,188.9,   1.8952
5332069711,15,188.9,   1.8952
5332069712,15,190.9,   1.8779
5332069713,15,188.9,   1.8952
5332069714,15,188.9,   1.8952
5332069721,15,190.9,   1.8779
5332069722,15,190.9,   1.8779
5332069723,15,188.9,   1.8952
5332069724,15,190.9,   1.8779
5332069731,12,190.4,   1.8819
5332069732,15,187.0,   1.9112
5332069733,15,188.9,   1.8952
5332069734,12,191.1,   1.8764
5332069741,15,188.9,   1.8952
5332069742,15,188.9,   1.8952
5332069743,15,187.0,   1.9112
5332069744,15,188.9,   1.8952
5332069811,12,186.8,   1.9129
5332069812,15,193.2,   1.8586
5332069813,12,188.3,   1.8998
5332069814,15,193.2,   1.8586
5332069821,19,220.6,   1.6607
5332069822,19,224.8,   1.6340
5332069823,19,220.6,   1.6607
5332069824,19,220.6,   1.6607
5332069831,12,189.1,   1.8935
5332069832,19,216.9,   1.6842
5332069833,15,190.9,   1.8779
5332069834,19,213.8,   1.7052
5332069841,19,216.9,   1.6842
5332069842,19,216.9,   1.6842
5332069843,19,213.8,   1.7052
5332069844,14,183.8,   1.9397
5332069911,19,224.8,   1.6340
5332069912,19,224.8,   1.6340
5332069913,19,220.6,   1.6607
5332069914,19,220.6,   1.6607
5332069921,19,224.8,   1.6340
5332069922,19,224.8,   1.6340
5332069923,19,220.6,   1.6607
5332069924,19,224.8,   1.6340
5332069931,19,216.9,   1.6842
5332069932,19,216.9,   1.6842
5332069933,14,183.8,   1.9397
5332069934,19,216.9,   1.6842
5332069941,19,220.6,   1.6607
5332069942,19,224.8,   1.6340
5332069943,19,220.6,   1.6607
5332069944,19,220.6,   1.6607
5332070011,10,316.5,   1.2209
5332070012, 8,460.2,   0.8874
5332070013, 8,443.7,   0.9154
5332070014, 3,453.0,   0.8994
5332070021, 3,456.1,   0.8942
5332070022, 3,434.1,   0.9328
5332070023, 3,414.5,   0.9701
5332070024, 3,428.1,   0.9438
5332070031, 3,385.2,   1.0326
5332070032, 3,447.4,   0.9089
5332070033,10,316.9,   1.2196
5332070034, 3,448.1,   0.9079
5332070041, 3,439.1,   0.9236
5332070042, 3,427.9,   0.9441
5332070043, 3,448.5,   0.9071
5332070044, 3,452.1,   0.9009
5332070111,10,340.7,   1.1466
5332070112,10,334.6,   1.1643
5332070113, 3,395.4,   1.0099
5332070114, 3,351.5,   1.1164
5332070121, 3,399.7,   1.0006
5332070122, 3,362.6,   1.0873
5332070123, 3,370.7,   1.0670
5332070124, 3,350.9,   1.1179
5332070131, 3,368.9,   1.0715
5332070132, 3,379.6,   1.0455
5332070133, 3,417.8,   0.9636
5332070134, 3,394.1,   1.0127
5332070141, 3,390.6,   1.0204
5332070142, 3,411.4,   0.9764
5332070143, 3,367.2,   1.0757
5332070144, 3,390.3,   1.0210
5332070211, 3,417.1,   0.9651
5332070212, 3,411.1,   0.9769
5332070213, 3,410.4,   0.9783
5332070214, 3,394.6,   1.0118
5332070221, 3,405.3,   0.9889
5332070222, 8,450.0,   0.9045
5332070223, 8,446.6,   0.9105
5332070224, 8,444.4,   0.9143
5332070231, 3,416.1,   0.9669
5332070232, 8,440.9,   0.9205
5332070233, 3,396.6,   1.0072
5332070234, 8,442.1,   0.9184
5332070241,10,310.7,   1.2402
5332070242,10,313.2,   1.2318
5332070243,10,301.4,   1.2729
5332070244,10,316.2,   1.2219
5332070311, 8,457.9,   0.8912
5332070312, 8,450.3,   0.9041
5332070313,10,319.5,   1.2109
5332070314,10,314.9,   1.2261
5332070321, 8,448.9,   0.9065
5332070322,10,324.2,   1.1961
5332070323,10,309.5,   1.2444
5332070324,10,316.8,   1.2197
5332070331,10,310.1,   1.2421
5332070332,10,305.2,   1.2593
5332070333,10,319.5,   1.2110
5332070334,10,320.4,   1.2081
5332070341,10,310.4,   1.2414
5332070342, 3,404.8,   0.9899
5332070343,10,320.3,   1.2085
5332070344, 3,394.1,   1.0127
5332070411,10,320.1,   1.2091
5332070412,10,311.5,   1.2376
5332070413,10,319.6,   1.2105
5332070414,10,318.7,   1.2135
5332070421, 8,435.3,   0.9305
5332070422, 8,440.2,   0.9217
5332070423, 8,422.1,   0.9553
5332070424, 8,437.1,   0.9273
5332070431, 3,400.9,   0.9981
5332070432, 3,412.8,   0.9735
5332070433, 3,340.6,   1.1467
5332070434, 3,356.2,   1.1039
5332070441,10,317.3,   1.2183
5332070442,10,312.2,   1.2351
5332070443, 3,379.3,   1.0463
5332070444,10,319.1,   1.2122
5332070511, 8,434.2,   0.9325
5332070512, 8,448.1,   0.9079
5332070513, 8,448.4,   0.9072
5332070514, 3,379.3,   1.0463
5332070521, 3,400.1,   0.9997
5332070522,10,341.7,   1.1435
5332070523, 3,348.7,   1.1239
5332070524, 3,337.7,   1.1553
5332070531, 8,451.7,   0.9016
5332070532, 3,390.5,   1.0207
5332070533, 8,453.7,   0.8982
5332070534, 3,363.3,   1.0855
5332070541, 3,390.6,   1.0204
5332070542, 3,357.9,   1.0994
5332070543, 3,361.4,   1.0902
5332070544, 3,354.6,   1.1080
5332070611,10,331.3,   1.1743
5332070612, 3,396.6,   1.0072
5332070613, 3,330.9,   1.1754
5332070614,10,327.0,   1.1874
5332070621, 3,451.9,   0.9012
5332070622, 3,393.6,   1.0139
5332070623, 3,434.7,   0.9316
5332070624, 3,389.7,   1.0224
5332070631, 3,397.1,   1.0063
5332070632,10,327.9,   1.1844
5332070633, 3,400.4,   0.9992
5332070634, 3,289.4,   1.3176
5332070641, 3,443.4,   0.9160
5332070642, 3,430.5,   0.9393
5332070643, 3,434.2,   0.9325
5332070644, 3,408.5,   0.9822
5332070711, 3,366.1,   1.0783
5332070712, 3,411.8,   0.9756
5332070713, 3,338.3,   1.1533
5332070714, 3,403.6,   0.9925
5332070721, 3,387.4,   1.0276
5332070722, 3,375.5,   1.0553
5332070723, 3,374.2,   1.0585
5332070724, 3,417.6,   0.9640
5332070731, 3,402.3,   0.9951
5332070732, 3,392.6,   1.0161
5332070733, 3,394.7,   1.0114
5332070734, 3,413.7,   0.9718
5332070741, 3,420.5,   0.9583
5332070742, 3,422.9,   0.9536
5332070743, 3,434.7,   0.9316
5332070744, 3,430.1,   0.9400
5332070811, 3,406.7,   0.9859
5332070812, 3,423.7,   0.9522
5332070813, 3,406.2,   0.9869
5332070814, 3,350.1,   1.1201
5332070821, 3,298.2,   1.2844
5332070822, 1,641.3,   0.6689
5332070823, 3,346.1,   1.1311
5332070824, 1,641.3,   0.6689
5332070831, 3,422.8,   0.9538
5332070832, 3,411.8,   0.9756
5332070833, 3,436.2,   0.9289
5332070834, 3,449.3,   0.9057
5332070841, 3,435.8,   0.9296
5332070842, 1,641.3,   0.6689
5332070843, 3,474.8,   0.8642
5332070844, 1,641.3,   0.6689
5332070911, 1,641.3,   0.6689
5332070912, 1,641.3,   0.6689
5332070913, 1,641.3,   0.6689
5332070914, 1,641.3,   0.6689
5332070921, 1,641.3,   0.6689
5332070922, 1,641.3,   0.6689
5332070923, 1,641.3,   0.6689
5332070924, 1,641.3,   0.6689
5332070931, 1,641.3,   0.6689
5332070932, 1,641.3,   0.6689
5332070933, 1,641.3,   0.6689
5332070934, 1,641.3,   0.6689
5332070941, 1,641.3,   0.6689
5332070942, 1,641.3,   0.6689
5332070943, 1,641.3,   0.6689
5332070944, 1,641.3,   0.6689
5332071011,10,320.6,   1.2076
5332071012,10,300.3,   1.2766
5332071013,10,334.1,   1.1659
5332071014,10,328.8,   1.1819
5332071021,10,315.4,   1.2243
5332071022,10,318.6,   1.2138
