#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5437476113,11,401.5,   0.9969
5437476114, 8,555.2,   0.7563
5437476121, 8,566.0,   0.7440
5437476122, 1,641.3,   0.6689
5437476123, 8,569.0,   0.7406
5437476124, 1,641.3,   0.6689
5437476131,11,401.2,   0.9974
5437476132, 8,556.9,   0.7543
5437476133,11,402.8,   0.9941
5437476134, 8,559.3,   0.7515
5437476141, 8,571.3,   0.7381
5437476142, 1,641.3,   0.6689
5437476143, 8,574.2,   0.7349
5437476144, 1,641.3,   0.6689
5437476211, 1,641.3,   0.6689
5437476212, 1,641.3,   0.6689
5437476213, 1,641.3,   0.6689
5437476214, 1,641.3,   0.6689
5437476221, 1,641.3,   0.6689
5437476222, 1,641.3,   0.6689
5437476223, 1,641.3,   0.6689
5437476224, 1,641.3,   0.6689
5437476231, 1,641.3,   0.6689
5437476232, 1,641.3,   0.6689
5437476233, 1,641.3,   0.6689
5437476234, 1,641.3,   0.6689
5437476241, 1,641.3,   0.6689
5437476242, 1,641.3,   0.6689
5437476243, 1,641.3,   0.6689
5437476244, 1,641.3,   0.6689
5437476311, 1,641.3,   0.6689
5437476312, 1,641.3,   0.6689
5437476313, 1,641.3,   0.6689
5437476314, 1,641.3,   0.6689
5437476321, 8,551.9,   0.7601
5437476322, 8,543.2,   0.7705
5437476323, 8,557.4,   0.7538
5437476324, 8,551.5,   0.7606
5437476331, 1,641.3,   0.6689
5437476332, 1,641.3,   0.6689
5437476333, 1,641.3,   0.6689
5437476334, 1,641.3,   0.6689
5437476341, 1,641.3,   0.6689
5437476342, 8,551.9,   0.7601
5437476343, 1,641.3,   0.6689
5437476344, 8,556.2,   0.7551
5437476411, 8,537.3,   0.7776
5437476412,10,488.9,   0.8428
5437476413, 8,541.5,   0.7725
5437476414,10,489.8,   0.8415
5437476421, 1,641.3,   0.6689
5437476422, 1,641.3,   0.6689
5437476423, 1,641.3,   0.6689
5437476424, 1,641.3,   0.6689
5437476431, 8,533.1,   0.7830
5437476432,10,491.6,   0.8390
5437476433,10,473.0,   0.8669
5437476434, 8,559.0,   0.7519
5437476441, 1,641.3,   0.6689
5437476442, 2,400.3,   0.9994
5437476443, 1,641.3,   0.6689
5437476444, 1,641.3,   0.6689
5437476511, 1,641.3,   0.6689
5437476512, 1,641.3,   0.6689
5437476513, 1,641.3,   0.6689
5437476514, 1,641.3,   0.6689
5437476521, 1,641.3,   0.6689
5437476522, 1,641.3,   0.6689
5437476523, 1,641.3,   0.6689
5437476524, 1,641.3,   0.6689
5437476531, 1,641.3,   0.6689
5437476532, 1,641.3,   0.6689
5437476533, 1,641.3,   0.6689
5437476534, 1,641.3,   0.6689
5437476541, 1,641.3,   0.6689
5437476542, 1,641.3,   0.6689
5437476543, 1,641.3,   0.6689
5437476544, 1,641.3,   0.6689
5437476611, 1,641.3,   0.6689
5437476612, 1,641.3,   0.6689
5437476613, 1,641.3,   0.6689
5437476614, 1,641.3,   0.6689
5437476621, 1,641.3,   0.6689
5437476622, 1,641.3,   0.6689
5437476623, 1,641.3,   0.6689
5437476624, 1,641.3,   0.6689
5437476631, 1,641.3,   0.6689
5437476632, 1,641.3,   0.6689
5437476633, 1,641.3,   0.6689
5437476634, 1,641.3,   0.6689
5437476641, 1,641.3,   0.6689
5437476642, 1,641.3,   0.6689
5437476643, 1,641.3,   0.6689
5437476644, 1,641.3,   0.6689
5437476711, 1,641.3,   0.6689
5437476712, 8,543.5,   0.7701
5437476713, 1,641.3,   0.6689
5437476714, 1,641.3,   0.6689
5437476721, 2,400.3,   0.9994
5437476722, 1,641.3,   0.6689
5437476723,10,504.4,   0.8207
5437476724, 1,641.3,   0.6689
5437476731, 2,400.3,   0.9994
5437476732, 1,641.3,   0.6689
5437476733, 1,641.3,   0.6689
5437476734, 1,641.3,   0.6689
5437476741, 1,641.3,   0.6689
5437476742, 1,641.3,   0.6689
5437476743, 1,641.3,   0.6689
5437476744, 2,400.3,   0.9994
5437476811, 2,400.3,   0.9994
5437476812, 1,641.3,   0.6689
5437476813, 1,641.3,   0.6689
5437476814, 2,400.3,   0.9994
5437476821, 1,641.3,   0.6689
5437476822, 1,641.3,   0.6689
5437476823, 1,641.3,   0.6689
5437476824, 1,641.3,   0.6689
5437476831, 1,641.3,   0.6689
5437476832, 1,641.3,   0.6689
5437476833, 1,641.3,   0.6689
5437476834, 1,641.3,   0.6689
5437476841, 1,641.3,   0.6689
5437476842, 1,641.3,   0.6689
5437476843, 2,400.3,   0.9994
5437476844, 1,641.3,   0.6689
5437476911, 1,641.3,   0.6689
5437476912, 1,641.3,   0.6689
5437476913, 1,641.3,   0.6689
5437476914, 1,641.3,   0.6689
5437476921, 1,641.3,   0.6689
5437476922, 1,641.3,   0.6689
5437476923, 1,641.3,   0.6689
5437476924, 1,641.3,   0.6689
5437476931, 1,641.3,   0.6689
5437476932, 1,641.3,   0.6689
5437476933, 1,641.3,   0.6689
5437476934, 1,641.3,   0.6689
5437476941, 1,641.3,   0.6689
5437476942, 1,641.3,   0.6689
5437476943, 1,641.3,   0.6689
5437476944, 1,641.3,   0.6689
5437477011,11,396.3,   1.0079
5437477012,11,396.5,   1.0075
5437477013,11,397.2,   1.0059
5437477014,11,397.0,   1.0064
5437477021,11,396.2,   1.0081
5437477022,11,394.9,   1.0109
5437477023,11,396.7,   1.0070
5437477024,11,395.3,   1.0101
5437477031,11,396.9,   1.0066
5437477032,11,397.7,   1.0050
5437477033,11,397.7,   1.0050
5437477034,11,398.2,   1.0038
5437477041,11,397.2,   1.0059
5437477042,11,396.6,   1.0072
5437477043,11,397.3,   1.0059
5437477044,11,397.1,   1.0063
5437477111,11,401.5,   0.9969
5437477112, 8,561.5,   0.7490
5437477113,11,401.2,   0.9975
5437477114, 8,561.3,   0.7493
5437477121, 1,641.3,   0.6689
5437477122, 1,641.3,   0.6689
5437477123, 1,641.3,   0.6689
5437477124, 1,641.3,   0.6689
5437477131,11,403.7,   0.9922
5437477132, 8,561.3,   0.7493
5437477133,11,404.3,   0.9910
5437477134, 8,561.8,   0.7487
5437477141, 8,575.2,   0.7338
5437477142, 1,641.3,   0.6689
5437477143, 8,573.9,   0.7353
5437477144, 1,641.3,   0.6689
5437477211, 1,641.3,   0.6689
5437477212, 1,641.3,   0.6689
5437477213, 1,641.3,   0.6689
5437477214, 1,641.3,   0.6689
5437477221, 1,641.3,   0.6689
5437477222, 1,641.3,   0.6689
5437477223, 1,641.3,   0.6689
5437477224, 1,641.3,   0.6689
5437477231, 1,641.3,   0.6689
5437477232, 1,641.3,   0.6689
5437477233, 1,641.3,   0.6689
5437477234, 1,641.3,   0.6689
5437477241, 1,641.3,   0.6689
5437477242, 1,641.3,   0.6689
5437477243, 1,641.3,   0.6689
5437477244, 1,641.3,   0.6689
5437477311, 1,641.3,   0.6689
5437477312, 1,641.3,   0.6689
5437477313, 1,641.3,   0.6689
5437477314, 1,641.3,   0.6689
5437477321, 1,641.3,   0.6689
5437477322, 8,560.1,   0.7507
5437477323, 1,641.3,   0.6689
5437477324, 8,564.1,   0.7461
5437477331, 1,641.3,   0.6689
5437477332, 1,641.3,   0.6689
5437477333, 1,641.3,   0.6689
5437477334, 1,641.3,   0.6689
5437477341, 1,641.3,   0.6689
5437477342, 8,562.2,   0.7483
5437477343, 1,641.3,   0.6689
5437477344, 8,558.5,   0.7524
5437477411,10,473.1,   0.8667
5437477412, 8,557.6,   0.7535
5437477413,10,479.6,   0.8567
5437477414, 8,556.5,   0.7548
5437477421, 1,641.3,   0.6689
5437477422, 1,641.3,   0.6689
5437477423, 1,641.3,   0.6689
5437477424, 1,641.3,   0.6689
5437477431, 8,543.6,   0.7700
5437477432, 8,556.3,   0.7550
5437477433, 8,546.2,   0.7669
5437477434,10,490.7,   0.8402
5437477441, 1,641.3,   0.6689
5437477442, 1,641.3,   0.6689
5437477443, 1,641.3,   0.6689
5437477444, 1,641.3,   0.6689
5437477511, 1,641.3,   0.6689
5437477512, 1,641.3,   0.6689
5437477513, 1,641.3,   0.6689
5437477514, 1,641.3,   0.6689
5437477521, 1,641.3,   0.6689
5437477522, 1,641.3,   0.6689
5437477523, 1,641.3,   0.6689
5437477524, 1,641.3,   0.6689
5437477531, 1,641.3,   0.6689
5437477532, 1,641.3,   0.6689
5437477533, 1,641.3,   0.6689
5437477534, 1,641.3,   0.6689
5437477541, 1,641.3,   0.6689
5437477542, 1,641.3,   0.6689
5437477543, 1,641.3,   0.6689
5437477544, 1,641.3,   0.6689
5437477611, 1,641.3,   0.6689
5437477612, 1,641.3,   0.6689
5437477613, 1,641.3,   0.6689
5437477614, 1,641.3,   0.6689
5437477621, 1,641.3,   0.6689
5437477622, 1,641.3,   0.6689
5437477623, 1,641.3,   0.6689
5437477624, 1,641.3,   0.6689
5437477631, 1,641.3,   0.6689
5437477632, 1,641.3,   0.6689
5437477633, 1,641.3,   0.6689
5437477634, 1,641.3,   0.6689
5437477641, 1,641.3,   0.6689
5437477642, 1,641.3,   0.6689
5437477643, 1,641.3,   0.6689
5437477644, 1,641.3,   0.6689
5437477711, 1,641.3,   0.6689
5437477712, 1,641.3,   0.6689
5437477713, 1,641.3,   0.6689
5437477714, 1,641.3,   0.6689
5437477721, 1,641.3,   0.6689
5437477722, 1,641.3,   0.6689
5437477723, 1,641.3,   0.6689
5437477724, 1,641.3,   0.6689
5437477731, 1,641.3,   0.6689
5437477732, 1,641.3,   0.6689
5437477733, 1,641.3,   0.6689
5437477734, 1,641.3,   0.6689
5437477741, 1,641.3,   0.6689
5437477742, 1,641.3,   0.6689
5437477743, 1,641.3,   0.6689
5437477744, 1,641.3,   0.6689
5437477811, 1,641.3,   0.6689
5437477812, 1,641.3,   0.6689
5437477813, 1,641.3,   0.6689
5437477814, 1,641.3,   0.6689
5437477821, 2,400.3,   0.9994
5437477822, 1,641.3,   0.6689
5437477823, 2,400.3,   0.9994
5437477824, 1,641.3,   0.6689
5437477831, 1,641.3,   0.6689
5437477832, 1,641.3,   0.6689
5437477833, 1,641.3,   0.6689
5437477834, 1,641.3,   0.6689
5437477841, 2,400.3,   0.9994
5437477842, 1,641.3,   0.6689
5437477843, 1,641.3,   0.6689
5437477844, 1,641.3,   0.6689
5437477911, 1,641.3,   0.6689
5437477912, 1,641.3,   0.6689
5437477913, 1,641.3,   0.6689
5437477914, 1,641.3,   0.6689
5437477921, 1,641.3,   0.6689
5437477922, 1,641.3,   0.6689
5437477923, 1,641.3,   0.6689
5437477924, 1,641.3,   0.6689
5437477931, 1,641.3,   0.6689
5437477932, 1,641.3,   0.6689
5437477933, 1,641.3,   0.6689
5437477934, 1,641.3,   0.6689
5437477941, 1,641.3,   0.6689
5437477942, 1,641.3,   0.6689
5437477943, 1,641.3,   0.6689
5437477944, 1,641.3,   0.6689
5437478011,11,397.9,   1.0045
5437478012,11,398.0,   1.0043
5437478013,11,397.7,   1.0050
5437478014,11,397.7,   1.0050
5437478021,11,397.6,   1.0050
5437478022,11,397.7,   1.0049
5437478023,11,397.8,   1.0047
5437478024,11,397.9,   1.0044
5437478031,11,397.5,   1.0053
5437478032,11,397.5,   1.0053
5437478033,11,398.7,   1.0028
5437478034,11,397.9,   1.0045
5437478041,11,397.4,   1.0055
5437478042,11,398.1,   1.0041
5437478043,11,397.2,   1.0060
5437478044,11,396.6,   1.0074
5437478111,11,406.1,   0.9871
5437478112, 8,561.9,   0.7486
5437478113,11,406.5,   0.9864
5437478114, 8,563.2,   0.7471
5437478121, 8,571.7,   0.7377
5437478122, 1,641.3,   0.6689
5437478123, 1,641.3,   0.6689
5437478124, 1,641.3,   0.6689
5437478131,11,407.1,   0.9850
5437478132, 8,561.4,   0.7491
5437478133,11,407.4,   0.9844
5437478134, 8,558.7,   0.7523
5437478141, 1,641.3,   0.6689
5437478142, 1,641.3,   0.6689
5437478143, 8,570.9,   0.7385
5437478144, 1,641.3,   0.6689
5437478211, 1,641.3,   0.6689
5437478212, 1,641.3,   0.6689
5437478213, 1,641.3,   0.6689
5437478214, 1,641.3,   0.6689
5437478221, 1,641.3,   0.6689
5437478222, 1,641.3,   0.6689
5437478223, 1,641.3,   0.6689
5437478224, 1,641.3,   0.6689
5437478231, 1,641.3,   0.6689
5437478232, 1,641.3,   0.6689
5437478233, 1,641.3,   0.6689
5437478234, 1,641.3,   0.6689
5437478241, 1,641.3,   0.6689
5437478242, 1,641.3,   0.6689
5437478243, 2,400.3,   0.9994
5437478244, 1,641.3,   0.6689
5437478311, 1,641.3,   0.6689
5437478312, 1,641.3,   0.6689
5437478313, 1,641.3,   0.6689
5437478314, 1,641.3,   0.6689
5437478321, 1,641.3,   0.6689
5437478322, 8,555.5,   0.7560
5437478323, 1,641.3,   0.6689
5437478324, 8,547.4,   0.7654
5437478331, 1,641.3,   0.6689
5437478332, 1,641.3,   0.6689
5437478333, 1,641.3,   0.6689
5437478334, 1,641.3,   0.6689
5437478341, 1,641.3,   0.6689
5437478342, 8,537.2,   0.7778
5437478343, 1,641.3,   0.6689
5437478344, 8,526.8,   0.7909
5437478411, 8,533.0,   0.7831
5437478412,10,492.1,   0.8382
5437478413, 8,528.6,   0.7886
5437478414, 1,641.3,   0.6689
5437478421, 1,641.3,   0.6689
5437478422, 1,641.3,   0.6689
5437478423, 1,641.3,   0.6689
5437478424, 1,641.3,   0.6689
5437478431, 8,544.9,   0.7685
5437478432, 8,562.0,   0.7485
5437478433, 8,544.5,   0.7689
5437478434, 8,556.6,   0.7547
5437478441, 1,641.3,   0.6689
5437478442, 1,641.3,   0.6689
5437478443, 1,641.3,   0.6689
5437478444, 1,641.3,   0.6689
5437478511, 1,641.3,   0.6689
5437478512, 1,641.3,   0.6689
5437478513, 1,641.3,   0.6689
5437478514, 1,641.3,   0.6689
5437478521, 1,641.3,   0.6689
5437478522, 1,641.3,   0.6689
5437478523, 1,641.3,   0.6689
5437478524, 1,641.3,   0.6689
5437478531, 1,641.3,   0.6689
5437478532, 1,641.3,   0.6689
5437478533, 1,641.3,   0.6689
5437478534, 1,641.3,   0.6689
5437478541, 1,641.3,   0.6689
5437478542, 1,641.3,   0.6689
5437478543, 1,641.3,   0.6689
5437478544, 1,641.3,   0.6689
5437478611, 1,641.3,   0.6689
5437478612, 1,641.3,   0.6689
5437478613, 1,641.3,   0.6689
5437478614, 1,641.3,   0.6689
5437478621, 1,641.3,   0.6689
5437478622, 1,641.3,   0.6689
5437478623, 1,641.3,   0.6689
5437478624, 1,641.3,   0.6689
5437478631, 1,641.3,   0.6689
5437478632, 1,641.3,   0.6689
5437478633, 1,641.3,   0.6689
5437478634, 1,641.3,   0.6689
5437478641, 1,641.3,   0.6689
5437478642, 1,641.3,   0.6689
5437478643, 1,641.3,   0.6689
5437478644, 1,641.3,   0.6689
5437478711, 1,641.3,   0.6689
5437478712, 1,641.3,   0.6689
5437478713, 1,641.3,   0.6689
5437478714, 1,641.3,   0.6689
5437478721, 1,641.3,   0.6689
5437478722, 1,641.3,   0.6689
5437478723, 1,641.3,   0.6689
5437478724, 1,641.3,   0.6689
5437478731, 1,641.3,   0.6689
5437478732, 1,641.3,   0.6689
5437478733, 1,641.3,   0.6689
5437478734, 1,641.3,   0.6689
5437478741, 1,641.3,   0.6689
5437478742, 1,641.3,   0.6689
5437478743, 1,641.3,   0.6689
5437478744, 1,641.3,   0.6689
5437478811, 1,641.3,   0.6689
5437478812, 1,641.3,   0.6689
5437478813, 1,641.3,   0.6689
5437478814, 1,641.3,   0.6689
5437478821, 1,641.3,   0.6689
5437478822, 1,641.3,   0.6689
5437478823, 1,641.3,   0.6689
5437478824, 1,641.3,   0.6689
5437478831, 1,641.3,   0.6689
5437478832, 1,641.3,   0.6689
5437478833, 1,641.3,   0.6689
5437478834, 1,641.3,   0.6689
5437478841, 1,641.3,   0.6689
5437478842, 1,641.3,   0.6689
5437478843, 1,641.3,   0.6689
5437478844, 1,641.3,   0.6689
5437478911, 1,641.3,   0.6689
5437478912, 1,641.3,   0.6689
5437478913, 1,641.3,   0.6689
5437478914, 1,641.3,   0.6689
5437478921, 1,641.3,   0.6689
5437478922, 1,641.3,   0.6689
5437478923, 1,641.3,   0.6689
5437478924, 1,641.3,   0.6689
5437478931, 1,641.3,   0.6689
5437478932, 1,641.3,   0.6689
5437478933, 1,641.3,   0.6689
5437478934, 1,641.3,   0.6689
5437478941, 1,641.3,   0.6689
5437478942, 1,641.3,   0.6689
5437478943, 1,641.3,   0.6689
5437478944, 1,641.3,   0.6689
5437479011,11,398.8,   1.0025
5437479012,11,398.5,   1.0032
5437479013,11,398.1,   1.0041
5437479014,11,398.8,   1.0025
5437479021,11,398.1,   1.0040
5437479022,11,396.9,   1.0066
5437479023,11,399.0,   1.0020
5437479024,11,398.2,   1.0038
5437479031,11,398.4,   1.0035
5437479032,11,398.8,   1.0026
5437479033,11,399.5,   1.0010
5437479034,11,399.9,   1.0002
5437479041,11,399.1,   1.0018
5437479042,11,398.2,   1.0039
5437479043,11,399.7,   1.0006
5437479044,11,400.3,   0.9994
5437479111,11,406.9,   0.9855
5437479112, 8,554.3,   0.7573
5437479113,11,405.3,   0.9888
5437479114, 8,551.3,   0.7609
5437479121, 8,567.6,   0.7422
5437479122, 1,641.3,   0.6689
5437479123, 8,563.7,   0.7465
5437479124, 1,641.3,   0.6689
5437479131,11,403.1,   0.9934
5437479132, 8,546.6,   0.7664
5437479133,11,404.1,   0.9915
5437479134, 8,548.5,   0.7642
5437479141, 8,561.1,   0.7495
5437479142, 1,641.3,   0.6689
5437479143, 8,561.6,   0.7489
5437479144, 1,641.3,   0.6689
5437479211, 1,641.3,   0.6689
5437479212, 1,641.3,   0.6689
5437479213, 1,641.3,   0.6689
5437479214, 1,641.3,   0.6689
5437479221, 1,641.3,   0.6689
5437479222, 1,641.3,   0.6689
5437479223, 1,641.3,   0.6689
5437479224, 1,641.3,   0.6689
5437479231, 1,641.3,   0.6689
5437479232, 1,641.3,   0.6689
5437479233, 1,641.3,   0.6689
5437479234, 1,641.3,   0.6689
5437479241, 1,641.3,   0.6689
5437479242, 1,641.3,   0.6689
5437479243, 1,641.3,   0.6689
5437479244, 1,641.3,   0.6689
5437479311, 1,641.3,   0.6689
5437479312, 1,641.3,   0.6689
5437479313, 1,641.3,   0.6689
5437479314, 1,641.3,   0.6689
5437479321, 1,641.3,   0.6689
5437479322, 8,532.4,   0.7838
5437479323, 1,641.3,   0.6689
5437479324, 1,641.3,   0.6689
5437479331, 1,641.3,   0.6689
5437479332, 1,641.3,   0.6689
5437479333, 1,641.3,   0.6689
5437479334, 1,641.3,   0.6689
5437479341, 1,641.3,   0.6689
5437479342, 1,641.3,   0.6689
5437479343, 1,641.3,   0.6689
5437479344, 1,641.3,   0.6689
5437479411, 8,539.0,   0.7756
5437479412, 8,553.5,   0.7582
5437479413, 8,553.7,   0.7580
5437479414, 8,541.0,   0.7731
5437479421, 1,641.3,   0.6689
5437479422, 1,641.3,   0.6689
5437479423, 8,549.8,   0.7626
5437479424, 1,641.3,   0.6689
5437479431, 1,641.3,   0.6689
5437479432, 1,641.3,   0.6689
5437479433, 1,641.3,   0.6689
5437479434, 1,641.3,   0.6689
5437479441, 8,545.6,   0.7676
5437479442, 8,548.4,   0.7643
5437479443, 8,567.1,   0.7427
5437479444, 8,526.8,   0.7909
5437479511, 1,641.3,   0.6689
5437479512, 1,641.3,   0.6689
5437479513, 1,641.3,   0.6689
5437479514, 1,641.3,   0.6689
5437479521, 1,641.3,   0.6689
5437479522, 1,641.3,   0.6689
5437479523, 1,641.3,   0.6689
5437479524, 1,641.3,   0.6689
5437479531, 1,641.3,   0.6689
5437479532, 1,641.3,   0.6689
5437479533, 1,641.3,   0.6689
5437479534, 1,641.3,   0.6689
5437479541, 1,641.3,   0.6689
5437479542, 1,641.3,   0.6689
5437479543, 1,641.3,   0.6689
5437479544, 1,641.3,   0.6689
5437479611, 1,641.3,   0.6689
5437479612, 1,641.3,   0.6689
5437479613, 1,641.3,   0.6689
5437479614, 1,641.3,   0.6689
5437479621, 1,641.3,   0.6689
5437479622, 1,641.3,   0.6689
5437479623, 1,641.3,   0.6689
5437479624, 1,641.3,   0.6689
5437479631, 1,641.3,   0.6689
5437479632, 1,641.3,   0.6689
5437479633, 1,641.3,   0.6689
5437479634, 1,641.3,   0.6689
5437479641, 1,641.3,   0.6689
5437479642, 1,641.3,   0.6689
5437479643, 1,641.3,   0.6689
5437479644, 1,641.3,   0.6689
5437479711, 1,641.3,   0.6689
5437479712, 1,641.3,   0.6689
5437479713, 1,641.3,   0.6689
5437479714, 1,641.3,   0.6689
5437479721, 1,641.3,   0.6689
5437479722, 1,641.3,   0.6689
5437479723, 1,641.3,   0.6689
5437479724, 1,641.3,   0.6689
5437479731, 1,641.3,   0.6689
5437479732, 1,641.3,   0.6689
5437479733, 1,641.3,   0.6689
5437479734, 1,641.3,   0.6689
5437479741, 1,641.3,   0.6689
5437479742, 1,641.3,   0.6689
5437479743, 1,641.3,   0.6689
5437479744, 1,641.3,   0.6689
5437479811, 1,641.3,   0.6689
5437479812, 1,641.3,   0.6689
5437479813, 1,641.3,   0.6689
5437479814, 1,641.3,   0.6689
5437479821, 1,641.3,   0.6689
5437479822, 1,641.3,   0.6689
5437479823, 1,641.3,   0.6689
5437479824, 2,400.3,   0.9994
5437479831, 1,641.3,   0.6689
5437479832, 1,641.3,   0.6689
5437479833, 1,641.3,   0.6689
5437479834, 1,641.3,   0.6689
5437479841, 1,641.3,   0.6689
5437479842, 1,641.3,   0.6689
5437479843, 1,641.3,   0.6689
5437479844, 1,641.3,   0.6689
5437479911, 1,641.3,   0.6689
5437479912, 1,641.3,   0.6689
5437479913, 1,641.3,   0.6689
5437479914, 1,641.3,   0.6689
5437479921, 1,641.3,   0.6689
5437479922, 1,641.3,   0.6689
5437479923, 1,641.3,   0.6689
5437479924, 1,641.3,   0.6689
5437479931, 1,641.3,   0.6689
5437479932, 1,641.3,   0.6689
5437479933, 1,641.3,   0.6689
5437479934, 1,641.3,   0.6689
5437479941, 1,641.3,   0.6689
5437479942, 1,641.3,   0.6689
5437479943, 1,641.3,   0.6689
5437479944, 1,641.3,   0.6689
5437500011,10,483.4,   0.8511
5437500012, 1,641.3,   0.6689
5437500013,10,498.5,   0.8289
5437500014, 8,534.0,   0.7818
5437500021, 8,556.6,   0.7547
5437500022, 1,775.5,   0.5689
5437500023, 1,641.3,   0.6689
5437500024, 1,641.3,   0.6689
5437500031, 1,641.3,   0.6689
5437500032, 8,534.8,   0.7808
5437500033, 1,641.3,   0.6689
5437500034, 8,543.9,   0.7697
5437500041, 8,560.6,   0.7501
5437500042, 1,641.3,   0.6689
5437500043, 2,400.3,   0.9994
5437500044, 2,400.3,   0.9994
5437500111, 1,775.5,   0.5689
5437500112, 1,775.5,   0.5689
5437500113, 1,775.5,   0.5689
5437500114, 1,775.5,   0.5689
5437500121, 1,775.5,   0.5689
5437500122, 1,775.5,   0.5689
5437500123, 1,775.5,   0.5689
5437500124, 1,775.5,   0.5689
5437500131, 2,400.3,   0.9994
5437500132, 1,641.3,   0.6689
5437500133, 2,400.3,   0.9994
5437500134, 2,400.3,   0.9994
5437500141, 1,775.5,   0.5689
5437500142, 1,775.5,   0.5689
5437500143, 1,641.3,   0.6689
5437500144, 1,641.3,   0.6689
5437500211, 1,641.3,   0.6689
5437500212, 1,775.5,   0.5689
5437500213, 1,641.3,   0.6689
5437500214, 1,775.5,   0.5689
5437500221, 1,775.5,   0.5689
5437500222,10,510.8,   0.8120
5437500223, 1,775.5,   0.5689
5437500224,10,509.9,   0.8132
5437500231, 1,775.5,   0.5689
5437500232, 1,641.3,   0.6689
5437500233, 1,641.3,   0.6689
5437500234, 1,775.5,   0.5689
5437500241, 1,775.5,   0.5689
5437500242,11,421.4,   0.9566
5437500243, 1,775.5,   0.5689
5437500244,11,422.2,   0.9549
5437500311, 1,775.5,   0.5689
5437500312, 1,775.5,   0.5689
5437500313, 1,775.5,   0.5689
5437500314, 1,775.5,   0.5689
5437500321, 1,775.5,   0.5689
5437500322, 1,775.5,   0.5689
5437500323, 1,775.5,   0.5689
5437500324, 1,775.5,   0.5689
5437500331, 1,775.5,   0.5689
5437500332, 1,775.5,   0.5689
5437500333,10,509.5,   0.8137
5437500334, 1,775.5,   0.5689
5437500341, 1,775.5,   0.5689
5437500342, 1,775.5,   0.5689
5437500343, 1,775.5,   0.5689
5437500344, 1,775.5,   0.5689
5437500411, 1,775.5,   0.5689
5437500412, 1,775.5,   0.5689
5437500413, 1,775.5,   0.5689
5437500414, 1,775.5,   0.5689
5437500421, 1,775.5,   0.5689
5437500422, 1,775.5,   0.5689
5437500423, 1,775.5,   0.5689
5437500424, 1,775.5,   0.5689
5437500431, 1,775.5,   0.5689
5437500432, 1,775.5,   0.5689
5437500433, 1,775.5,   0.5689
5437500434, 1,775.5,   0.5689
5437500441, 1,775.5,   0.5689
5437500442, 1,775.5,   0.5689
5437500443, 1,775.5,   0.5689
5437500444, 1,775.5,   0.5689
5437500511, 1,775.5,   0.5689
5437500512, 1,775.5,   0.5689
5437500513, 1,775.5,   0.5689
5437500514, 1,775.5,   0.5689
5437500521, 1,775.5,   0.5689
5437500522, 1,775.5,   0.5689
5437500523, 1,775.5,   0.5689
5437500524, 1,775.5,   0.5689
5437500531, 1,775.5,   0.5689
5437500532, 1,775.5,   0.5689
5437500533, 1,775.5,   0.5689
5437500534, 1,775.5,   0.5689
5437500541, 1,775.5,   0.5689
5437500542, 1,775.5,   0.5689
5437500543, 1,775.5,   0.5689
5437500544, 1,775.5,   0.5689
5437500611, 1,775.5,   0.5689
5437500612, 1,775.5,   0.5689
5437500613, 1,775.5,   0.5689
5437500614, 1,775.5,   0.5689
5437500621, 1,775.5,   0.5689
5437500622, 1,775.5,   0.5689
5437500623, 1,775.5,   0.5689
5437500624, 1,775.5,   0.5689
5437500631, 1,775.5,   0.5689
5437500632, 1,775.5,   0.5689
5437500633, 1,775.5,   0.5689
5437500634, 1,775.5,   0.5689
5437500641, 8,552.5,   0.7595
5437500642, 1,775.5,   0.5689
5437500643, 8,552.9,   0.7590
5437500644, 1,775.5,   0.5689
5437500711, 1,775.5,   0.5689
5437500712, 1,775.5,   0.5689
5437500713, 1,775.5,   0.5689
5437500714, 1,775.5,   0.5689
5437500721, 1,775.5,   0.5689
5437500722, 1,775.5,   0.5689
5437500723, 1,775.5,   0.5689
5437500724, 1,775.5,   0.5689
5437500731, 1,775.5,   0.5689
5437500732, 1,775.5,   0.5689
5437500733, 1,775.5,   0.5689
5437500734, 1,775.5,   0.5689
5437500741, 1,775.5,   0.5689
5437500742, 1,775.5,   0.5689
5437500743, 1,775.5,   0.5689
5437500744, 1,775.5,   0.5689
5437500811, 1,775.5,   0.5689
5437500812, 1,775.5,   0.5689
5437500813, 1,775.5,   0.5689
5437500814, 1,775.5,   0.5689
5437500821, 1,775.5,   0.5689
5437500822, 1,775.5,   0.5689
5437500823, 1,775.5,   0.5689
5437500824, 1,775.5,   0.5689
5437500831, 1,775.5,   0.5689
5437500832, 1,775.5,   0.5689
5437500833, 1,775.5,   0.5689
5437500834, 1,775.5,   0.5689
5437500841, 1,775.5,   0.5689
5437500842, 1,775.5,   0.5689
5437500843, 1,775.5,   0.5689
5437500844, 1,775.5,   0.5689
5437500911, 1,775.5,   0.5689
5437500912, 1,775.5,   0.5689
5437500913, 1,775.5,   0.5689
5437500914, 1,775.5,   0.5689
5437500921, 1,775.5,   0.5689
5437500922, 1,775.5,   0.5689
5437500923, 1,775.5,   0.5689
5437500924, 1,775.5,   0.5689
5437500931, 1,775.5,   0.5689
5437500932, 1,775.5,   0.5689
5437500933, 1,775.5,   0.5689
5437500934, 1,775.5,   0.5689
5437500941, 1,775.5,   0.5689
