#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4930378742, 5,299.9,   1.2781
4930378743, 5,305.4,   1.2584
4930378744, 5,280.7,   1.3521
4930378811, 5,279.1,   1.3590
4930378812, 5,293.0,   1.3039
4930378813, 5,302.5,   1.2686
4930378814, 5,313.4,   1.2311
4930378821, 5,303.0,   1.2670
4930378822, 5,307.4,   1.2516
4930378823, 5,306.2,   1.2558
4930378824, 5,305.3,   1.2588
4930378831, 5,294.9,   1.2967
4930378832, 5,311.6,   1.2373
4930378833, 5,313.9,   1.2292
4930378834, 5,279.2,   1.3585
4930378841, 5,318.3,   1.2149
4930378842, 5,306.9,   1.2531
4930378843, 5,289.8,   1.3161
4930378844, 5,312.1,   1.2353
4930378911, 4,510.4,   0.8125
4930378912, 4,510.4,   0.8125
4930378913, 5,265.4,   1.4184
4930378914, 4,510.4,   0.8125
4930378921, 4,510.4,   0.8125
4930378922, 4,510.4,   0.8125
4930378923, 4,510.4,   0.8125
4930378924, 4,510.4,   0.8125
4930378931, 5,299.6,   1.2791
4930378932, 5,314.2,   1.2283
4930378933, 5,310.7,   1.2402
4930378934, 5,305.4,   1.2586
4930378941, 5,274.0,   1.3802
4930378942, 5,290.0,   1.3152
4930378943, 5,309.5,   1.2442
4930378944, 5,313.1,   1.2320
4930379011, 6,405.6,   0.9882
4930379012, 8,423.0,   0.9535
4930379013, 6,405.6,   0.9882
4930379014, 8,424.5,   0.9505
4930379021, 6,405.6,   0.9882
4930379022, 6,405.6,   0.9882
4930379023, 5,319.5,   1.2110
4930379024, 5,321.0,   1.2061
4930379031, 6,405.6,   0.9882
4930379032, 6,405.6,   0.9882
4930379033, 6,405.6,   0.9882
4930379034, 6,405.6,   0.9882
4930379041, 6,405.6,   0.9882
4930379042, 5,318.8,   1.2133
4930379043, 6,405.6,   0.9882
4930379044, 5,309.7,   1.2437
4930379111, 5,341.2,   1.1450
4930379112, 5,334.6,   1.1643
4930379113, 5,334.6,   1.1642
4930379114, 5,327.8,   1.1850
4930379121, 4,510.4,   0.8125
4930379122, 4,510.4,   0.8125
4930379123, 5,317.2,   1.2185
4930379124, 5,328.1,   1.1838
4930379131, 5,332.7,   1.1699
4930379132, 5,323.6,   1.1978
4930379133, 5,317.8,   1.2167
4930379134, 5,319.6,   1.2106
4930379141, 5,300.0,   1.2779
4930379142, 5,297.2,   1.2882
4930379143, 5,310.0,   1.2425
4930379144, 5,308.3,   1.2484
4930379211, 4,510.4,   0.8125
4930379212, 4,510.4,   0.8125
4930379213, 4,510.4,   0.8125
4930379214, 4,510.4,   0.8125
4930379221, 4,510.4,   0.8125
4930379222, 4,510.4,   0.8125
4930379223, 5,307.4,   1.2514
4930379224, 5,302.7,   1.2681
4930379231, 5,315.6,   1.2237
4930379232, 5,306.7,   1.2538
4930379233, 5,307.8,   1.2501
4930379234, 5,305.4,   1.2584
4930379241, 5,297.5,   1.2870
4930379242, 5,302.9,   1.2672
4930379243, 5,307.5,   1.2513
4930379244, 5,307.2,   1.2523
4930379311, 4,510.4,   0.8125
4930379312, 4,510.4,   0.8125
4930379313, 5,306.1,   1.2559
4930379314, 4,510.4,   0.8125
4930379321, 4,510.4,   0.8125
4930379322, 4,510.4,   0.8125
4930379323, 4,510.4,   0.8125
4930379324, 4,510.4,   0.8125
4930379331, 5,289.0,   1.3190
4930379332, 5,287.6,   1.3246
4930379333, 5,301.6,   1.2720
4930379334, 5,292.8,   1.3044
4930379341, 5,306.9,   1.2533
4930379342, 5,310.8,   1.2399
4930379343, 5,304.8,   1.2607
4930379344, 5,333.0,   1.1690
4930379411, 4,510.4,   0.8125
4930379412, 4,510.4,   0.8125
4930379413, 5,319.5,   1.2111
4930379414, 4,510.4,   0.8125
4930379421, 4,510.4,   0.8125
4930379422, 5,323.9,   1.1969
4930379423, 4,510.4,   0.8125
4930379424, 5,326.1,   1.1900
4930379431, 5,311.9,   1.2362
4930379432, 5,332.7,   1.1698
4930379433, 5,342.6,   1.1411
4930379434, 5,340.4,   1.1473
4930379441, 4,510.4,   0.8125
4930379442, 5,340.4,   1.1473
4930379443, 5,334.7,   1.1639
4930379444, 5,331.6,   1.1734
4930379511, 5,333.7,   1.1669
4930379512, 5,322.2,   1.2022
4930379513, 5,317.0,   1.2191
4930379514, 5,309.3,   1.2451
4930379521, 5,322.1,   1.2028
4930379522, 5,298.2,   1.2843
4930379523, 5,307.2,   1.2523
4930379524, 5,315.8,   1.2230
4930379531, 5,324.8,   1.1943
4930379532, 5,331.5,   1.1736
4930379533, 5,323.6,   1.1978
4930379534, 5,317.6,   1.2173
4930379541, 5,307.8,   1.2503
4930379542, 5,322.1,   1.2026
4930379543, 5,320.6,   1.2074
4930379544, 5,342.4,   1.1416
4930379611, 5,316.1,   1.2222
4930379612, 5,307.9,   1.2498
4930379613, 5,319.7,   1.2104
4930379614, 5,309.5,   1.2442
4930379621, 5,300.2,   1.2771
4930379622, 5,319.9,   1.2098
4930379623, 5,311.6,   1.2370
4930379624, 5,312.2,   1.2351
4930379631, 5,318.2,   1.2153
4930379632, 5,308.8,   1.2468
4930379633, 5,348.0,   1.1260
4930379634, 5,354.0,   1.1098
4930379641, 5,319.4,   1.2114
4930379642, 5,312.6,   1.2338
4930379643, 5,349.6,   1.1217
4930379644, 5,348.0,   1.1259
4930379711, 5,320.7,   1.2070
4930379712, 5,327.9,   1.1847
4930379713, 5,312.6,   1.2338
4930379714, 5,301.0,   1.2741
4930379721, 5,323.1,   1.1995
4930379722, 5,313.4,   1.2311
4930379723, 5,281.1,   1.3504
4930379724, 5,311.2,   1.2383
4930379731, 5,313.4,   1.2312
4930379732, 5,269.8,   1.3989
4930379733, 5,332.7,   1.1700
4930379734, 5,322.5,   1.2015
4930379741, 5,323.0,   1.1997
4930379742, 5,302.4,   1.2690
4930379743, 5,327.7,   1.1850
4930379744, 5,328.1,   1.1838
4930379811, 5,306.7,   1.2538
4930379812, 5,299.3,   1.2802
4930379813, 5,296.6,   1.2901
4930379814, 5,314.9,   1.2262
4930379821, 5,249.8,   1.4936
4930379822, 5,316.5,   1.2209
4930379823, 5,317.0,   1.2191
4930379824, 5,301.2,   1.2733
4930379831, 5,308.4,   1.2480
4930379832, 5,302.1,   1.2700
4930379833, 5,323.8,   1.1972
4930379834, 5,301.0,   1.2742
4930379841, 5,308.5,   1.2477
4930379842, 5,304.7,   1.2610
4930379843, 5,311.9,   1.2360
4930379844, 5,293.8,   1.3009
4930379911, 5,306.4,   1.2552
4930379912, 5,309.9,   1.2429
4930379913, 5,308.8,   1.2468
4930379914, 5,311.7,   1.2368
4930379921, 5,313.7,   1.2302
4930379922, 5,314.3,   1.2281
4930379923, 5,298.1,   1.2847
4930379924, 5,290.6,   1.3127
4930379931, 5,303.7,   1.2645
4930379932, 5,275.5,   1.3738
4930379933, 5,266.3,   1.4145
4930379934, 5,288.9,   1.3193
4930379941, 5,269.9,   1.3982
4930379942, 5,299.5,   1.2796
4930379943, 5,308.3,   1.2485
4930379944, 5,305.4,   1.2584
4930400011, 4,510.4,   0.8125
4930400012, 4,510.4,   0.8125
4930400013, 4,510.4,   0.8125
4930400014, 4,510.4,   0.8125
4930400021, 4,510.4,   0.8125
4930400022, 4,510.4,   0.8125
4930400023, 4,510.4,   0.8125
4930400024, 4,510.4,   0.8125
4930400031, 4,510.4,   0.8125
4930400032, 4,510.4,   0.8125
4930400033, 4,510.4,   0.8125
4930400034, 4,510.4,   0.8125
4930400041, 4,510.4,   0.8125
4930400042, 4,510.4,   0.8125
4930400043, 4,510.4,   0.8125
4930400044, 4,510.4,   0.8125
4930400111, 4,510.4,   0.8125
4930400112, 4,510.4,   0.8125
4930400113, 4,510.4,   0.8125
4930400114, 4,510.4,   0.8125
4930400121, 4,510.4,   0.8125
4930400122, 4,510.4,   0.8125
4930400123, 4,510.4,   0.8125
4930400124, 4,510.4,   0.8125
4930400131, 4,510.4,   0.8125
4930400132, 4,510.4,   0.8125
4930400133, 4,510.4,   0.8125
4930400134, 4,510.4,   0.8125
4930400141, 4,510.4,   0.8125
4930400142, 4,510.4,   0.8125
4930400143, 4,510.4,   0.8125
4930400144, 4,510.4,   0.8125
4930400211, 4,510.4,   0.8125
4930400212, 4,510.4,   0.8125
4930400213, 4,510.4,   0.8125
4930400214, 4,510.4,   0.8125
4930400221, 4,510.4,   0.8125
4930400222, 4,510.4,   0.8125
4930400223, 4,510.4,   0.8125
4930400224, 4,510.4,   0.8125
4930400231, 4,510.4,   0.8125
4930400232, 4,510.4,   0.8125
4930400233, 4,510.4,   0.8125
4930400234, 4,510.4,   0.8125
4930400241, 4,510.4,   0.8125
4930400242, 4,510.4,   0.8125
4930400243, 4,510.4,   0.8125
4930400244, 4,510.4,   0.8125
4930400311, 4,510.4,   0.8125
4930400312, 4,510.4,   0.8125
4930400313, 4,510.4,   0.8125
4930400314, 4,510.4,   0.8125
4930400321, 4,510.4,   0.8125
4930400322, 4,510.4,   0.8125
4930400323, 4,510.4,   0.8125
4930400324, 4,510.4,   0.8125
4930400331, 4,510.4,   0.8125
4930400332, 4,510.4,   0.8125
4930400333, 4,510.4,   0.8125
4930400334, 4,510.4,   0.8125
4930400341, 4,510.4,   0.8125
4930400342, 4,510.4,   0.8125
4930400343, 4,510.4,   0.8125
4930400344, 4,510.4,   0.8125
4930400411, 4,510.4,   0.8125
4930400412, 4,510.4,   0.8125
4930400413, 4,510.4,   0.8125
4930400414, 4,510.4,   0.8125
4930400421, 4,510.4,   0.8125
4930400422, 4,510.4,   0.8125
4930400423, 4,510.4,   0.8125
4930400424, 4,510.4,   0.8125
4930400431, 4,510.4,   0.8125
4930400432, 4,510.4,   0.8125
4930400433, 4,510.4,   0.8125
4930400434, 4,510.4,   0.8125
4930400441, 4,510.4,   0.8125
4930400442, 4,510.4,   0.8125
4930400443, 4,510.4,   0.8125
4930400444, 4,510.4,   0.8125
4930400511, 4,510.4,   0.8125
4930400512, 4,510.4,   0.8125
4930400513, 4,510.4,   0.8125
4930400514, 4,510.4,   0.8125
4930400521, 4,510.4,   0.8125
4930400522, 4,510.4,   0.8125
4930400523, 4,510.4,   0.8125
4930400524, 4,510.4,   0.8125
4930400531, 4,510.4,   0.8125
4930400532, 4,510.4,   0.8125
4930400533, 4,510.4,   0.8125
4930400534, 4,510.4,   0.8125
4930400541, 4,510.4,   0.8125
4930400542, 4,510.4,   0.8125
4930400543, 4,510.4,   0.8125
4930400544, 4,510.4,   0.8125
4930400611, 4,510.4,   0.8125
4930400612, 4,510.4,   0.8125
4930400613, 4,510.4,   0.8125
4930400614, 4,510.4,   0.8125
4930400621, 4,510.4,   0.8125
4930400622, 4,510.4,   0.8125
4930400623, 4,510.4,   0.8125
4930400624, 4,510.4,   0.8125
4930400631, 4,510.4,   0.8125
4930400632, 4,510.4,   0.8125
4930400633, 4,510.4,   0.8125
4930400634, 4,510.4,   0.8125
4930400641, 4,510.4,   0.8125
4930400642, 4,510.4,   0.8125
4930400643, 4,510.4,   0.8125
4930400644, 4,510.4,   0.8125
4930400711, 4,510.4,   0.8125
4930400712, 4,510.4,   0.8125
4930400713, 4,510.4,   0.8125
4930400714, 4,510.4,   0.8125
4930400721, 4,510.4,   0.8125
4930400722, 4,510.4,   0.8125
4930400723, 4,510.4,   0.8125
4930400724, 4,510.4,   0.8125
4930400731, 4,510.4,   0.8125
4930400732, 4,510.4,   0.8125
4930400733, 4,510.4,   0.8125
4930400734, 4,510.4,   0.8125
4930400741, 4,510.4,   0.8125
4930400742, 4,510.4,   0.8125
4930400743, 4,510.4,   0.8125
4930400744, 4,510.4,   0.8125
4930400811, 4,510.4,   0.8125
4930400812, 4,510.4,   0.8125
4930400813, 4,510.4,   0.8125
4930400814, 4,510.4,   0.8125
4930400821, 4,510.4,   0.8125
4930400822, 4,510.4,   0.8125
4930400823, 4,510.4,   0.8125
4930400824, 4,510.4,   0.8125
4930400831, 4,510.4,   0.8125
4930400832, 4,510.4,   0.8125
4930400833, 4,510.4,   0.8125
4930400834, 4,510.4,   0.8125
4930400841, 4,510.4,   0.8125
4930400842, 4,510.4,   0.8125
4930400843, 4,510.4,   0.8125
4930400844, 4,510.4,   0.8125
4930400911, 4,510.4,   0.8125
4930400912, 4,510.4,   0.8125
4930400913, 4,510.4,   0.8125
4930400914, 4,510.4,   0.8125
4930400921, 4,510.4,   0.8125
4930400922, 4,510.4,   0.8125
4930400923, 4,510.4,   0.8125
4930400924, 4,510.4,   0.8125
4930400931, 4,510.4,   0.8125
4930400932, 4,510.4,   0.8125
4930400933, 4,510.4,   0.8125
4930400934, 4,510.4,   0.8125
4930400941, 4,510.4,   0.8125
4930400942, 4,510.4,   0.8125
4930400943, 4,510.4,   0.8125
4930400944, 4,510.4,   0.8125
4930401011, 4,510.4,   0.8125
4930401012, 4,510.4,   0.8125
4930401013, 4,510.4,   0.8125
4930401014, 4,510.4,   0.8125
4930401021, 4,510.4,   0.8125
4930401022, 4,510.4,   0.8125
4930401023, 4,510.4,   0.8125
4930401024, 4,510.4,   0.8125
4930401031, 4,510.4,   0.8125
4930401032, 4,510.4,   0.8125
4930401033, 4,510.4,   0.8125
4930401034, 4,510.4,   0.8125
4930401041, 4,510.4,   0.8125
4930401042, 4,510.4,   0.8125
4930401043, 4,510.4,   0.8125
4930401044, 4,510.4,   0.8125
4930401111, 4,510.4,   0.8125
4930401112, 4,510.4,   0.8125
4930401113, 4,510.4,   0.8125
4930401114, 4,510.4,   0.8125
4930401121, 4,510.4,   0.8125
4930401122, 4,510.4,   0.8125
4930401123, 4,510.4,   0.8125
4930401124, 4,510.4,   0.8125
4930401131, 4,510.4,   0.8125
4930401132, 4,510.4,   0.8125
4930401133, 4,510.4,   0.8125
4930401134, 4,510.4,   0.8125
4930401141, 4,510.4,   0.8125
4930401142, 4,510.4,   0.8125
4930401143, 4,510.4,   0.8125
4930401144, 4,510.4,   0.8125
4930401211, 4,510.4,   0.8125
4930401212, 4,510.4,   0.8125
4930401213, 4,510.4,   0.8125
4930401214, 4,510.4,   0.8125
4930401221, 4,510.4,   0.8125
4930401222, 4,510.4,   0.8125
4930401223, 4,510.4,   0.8125
4930401224, 4,510.4,   0.8125
4930401231, 4,510.4,   0.8125
4930401232, 4,510.4,   0.8125
4930401233, 4,510.4,   0.8125
4930401234, 4,510.4,   0.8125
4930401241, 4,510.4,   0.8125
4930401242, 4,510.4,   0.8125
4930401243, 4,510.4,   0.8125
4930401244, 4,510.4,   0.8125
4930401311, 4,510.4,   0.8125
4930401312, 4,510.4,   0.8125
4930401313, 4,510.4,   0.8125
4930401314, 4,510.4,   0.8125
4930401321, 4,510.4,   0.8125
4930401322, 4,510.4,   0.8125
4930401323, 4,510.4,   0.8125
4930401324, 4,510.4,   0.8125
4930401331, 4,510.4,   0.8125
4930401332, 4,510.4,   0.8125
4930401333, 4,510.4,   0.8125
4930401334, 4,510.4,   0.8125
4930401341, 4,510.4,   0.8125
4930401342, 4,510.4,   0.8125
4930401343, 4,510.4,   0.8125
4930401344, 4,510.4,   0.8125
4930401411, 4,510.4,   0.8125
4930401412, 4,510.4,   0.8125
4930401413, 4,510.4,   0.8125
4930401414, 4,510.4,   0.8125
4930401421, 4,510.4,   0.8125
4930401422, 4,510.4,   0.8125
4930401423, 4,510.4,   0.8125
4930401424, 4,510.4,   0.8125
4930401431, 4,510.4,   0.8125
4930401432, 4,510.4,   0.8125
4930401433, 4,510.4,   0.8125
4930401434, 4,510.4,   0.8125
4930401441, 4,510.4,   0.8125
4930401442, 4,510.4,   0.8125
4930401443, 4,510.4,   0.8125
4930401444, 4,510.4,   0.8125
4930401511, 4,510.4,   0.8125
4930401512, 4,510.4,   0.8125
4930401513, 4,510.4,   0.8125
4930401514, 4,510.4,   0.8125
4930401521, 4,510.4,   0.8125
4930401522, 4,510.4,   0.8125
4930401523, 4,510.4,   0.8125
4930401524, 4,510.4,   0.8125
4930401531, 4,510.4,   0.8125
4930401532, 4,510.4,   0.8125
4930401533, 4,510.4,   0.8125
4930401534, 4,510.4,   0.8125
4930401541, 4,510.4,   0.8125
4930401542, 4,510.4,   0.8125
4930401543, 4,510.4,   0.8125
4930401544, 4,510.4,   0.8125
4930401611, 4,510.4,   0.8125
4930401612, 4,510.4,   0.8125
4930401613, 4,510.4,   0.8125
4930401614, 4,510.4,   0.8125
4930401621, 4,510.4,   0.8125
4930401622, 4,510.4,   0.8125
4930401623, 4,510.4,   0.8125
4930401624, 4,510.4,   0.8125
4930401631, 4,510.4,   0.8125
4930401632, 4,510.4,   0.8125
4930401633, 4,510.4,   0.8125
4930401634, 4,510.4,   0.8125
4930401641, 4,510.4,   0.8125
4930401642, 4,510.4,   0.8125
4930401643, 4,510.4,   0.8125
4930401644, 4,510.4,   0.8125
4930401711, 4,510.4,   0.8125
4930401712, 4,510.4,   0.8125
4930401713, 4,510.4,   0.8125
4930401714, 4,510.4,   0.8125
4930401721, 4,510.4,   0.8125
4930401722, 4,510.4,   0.8125
4930401723, 4,510.4,   0.8125
4930401724, 4,510.4,   0.8125
4930401731, 4,510.4,   0.8125
4930401732, 4,510.4,   0.8125
4930401733, 4,510.4,   0.8125
4930401734, 4,510.4,   0.8125
4930401741, 4,510.4,   0.8125
4930401742, 4,510.4,   0.8125
4930401743, 4,510.4,   0.8125
4930401744, 4,510.4,   0.8125
4930401811, 4,510.4,   0.8125
4930401812, 4,510.4,   0.8125
4930401813, 4,510.4,   0.8125
4930401814, 4,510.4,   0.8125
4930401821, 4,510.4,   0.8125
4930401822, 4,510.4,   0.8125
4930401823, 4,510.4,   0.8125
4930401824, 4,510.4,   0.8125
4930401831, 4,510.4,   0.8125
4930401832, 4,510.4,   0.8125
4930401833, 4,510.4,   0.8125
4930401834, 4,510.4,   0.8125
4930401841, 4,510.4,   0.8125
4930401842, 4,510.4,   0.8125
4930401843, 4,510.4,   0.8125
4930401844, 4,510.4,   0.8125
4930401911, 4,510.4,   0.8125
4930401912, 4,510.4,   0.8125
4930401913, 4,510.4,   0.8125
4930401914, 4,510.4,   0.8125
4930401921, 4,510.4,   0.8125
4930401922, 4,510.4,   0.8125
4930401923, 4,510.4,   0.8125
4930401924, 4,510.4,   0.8125
4930401931, 4,510.4,   0.8125
4930401932, 4,510.4,   0.8125
4930401933, 4,510.4,   0.8125
4930401934, 4,510.4,   0.8125
4930401941, 4,510.4,   0.8125
4930401942, 4,510.4,   0.8125
4930401943, 4,510.4,   0.8125
4930401944, 4,510.4,   0.8125
4930402011, 4,510.4,   0.8125
4930402012, 5,285.1,   1.3345
4930402013, 5,313.6,   1.2305
4930402014, 5,310.5,   1.2407
4930402021, 5,304.9,   1.2603
4930402022, 5,333.8,   1.1666
4930402023, 5,315.1,   1.2253
4930402024, 4,510.4,   0.8125
4930402031, 5,324.0,   1.1967
4930402032, 5,302.9,   1.2672
4930402033, 5,318.5,   1.2142
4930402034, 5,281.4,   1.3496
4930402041, 5,309.1,   1.2456
4930402042, 4,510.4,   0.8125
4930402043, 5,294.6,   1.2977
4930402044, 4,510.4,   0.8125
4930402111, 4,510.4,   0.8125
4930402112, 4,510.4,   0.8125
4930402113, 4,510.4,   0.8125
4930402114, 4,510.4,   0.8125
4930402121, 4,510.4,   0.8125
4930402122, 4,510.4,   0.8125
4930402123, 4,510.4,   0.8125
4930402124, 4,510.4,   0.8125
4930402131, 4,510.4,   0.8125
4930402132, 4,510.4,   0.8125
4930402133, 4,510.4,   0.8125
4930402134, 4,510.4,   0.8125
4930402141, 4,510.4,   0.8125
4930402142, 4,510.4,   0.8125
4930402143, 4,510.4,   0.8125
4930402144, 4,510.4,   0.8125
4930402211, 4,510.4,   0.8125
4930402212, 4,510.4,   0.8125
4930402213, 4,510.4,   0.8125
4930402214, 4,510.4,   0.8125
4930402221, 4,510.4,   0.8125
4930402222, 4,510.4,   0.8125
4930402223, 4,510.4,   0.8125
4930402224, 4,510.4,   0.8125
4930402231, 4,510.4,   0.8125
4930402232, 4,510.4,   0.8125
4930402233, 4,510.4,   0.8125
4930402234, 4,510.4,   0.8125
4930402241, 4,510.4,   0.8125
4930402242, 4,510.4,   0.8125
4930402243, 4,510.4,   0.8125
4930402244, 4,510.4,   0.8125
4930402311, 4,510.4,   0.8125
4930402312, 4,510.4,   0.8125
4930402313, 4,510.4,   0.8125
4930402314, 4,510.4,   0.8125
4930402321, 4,510.4,   0.8125
4930402322, 4,510.4,   0.8125
4930402323, 4,510.4,   0.8125
4930402324, 4,510.4,   0.8125
4930402331, 4,510.4,   0.8125
4930402332, 4,510.4,   0.8125
4930402333, 4,510.4,   0.8125
4930402334, 4,510.4,   0.8125
4930402341, 4,510.4,   0.8125
4930402342, 4,510.4,   0.8125
4930402343, 4,510.4,   0.8125
4930402344, 4,510.4,   0.8125
4930402411, 4,510.4,   0.8125
4930402412, 4,510.4,   0.8125
4930402413, 4,510.4,   0.8125
4930402414, 4,510.4,   0.8125
4930402421, 4,510.4,   0.8125
4930402422, 4,510.4,   0.8125
4930402423, 4,510.4,   0.8125
4930402424, 4,510.4,   0.8125
4930402431, 4,510.4,   0.8125
4930402432, 4,510.4,   0.8125
4930402433, 4,510.4,   0.8125
4930402434, 4,510.4,   0.8125
4930402441, 4,510.4,   0.8125
4930402442, 4,510.4,   0.8125
4930402443, 4,510.4,   0.8125
4930402444, 4,510.4,   0.8125
4930402511, 4,510.4,   0.8125
4930402512, 4,510.4,   0.8125
4930402513, 4,510.4,   0.8125
4930402514, 4,510.4,   0.8125
4930402521, 4,510.4,   0.8125
4930402522, 4,510.4,   0.8125
4930402523, 4,510.4,   0.8125
4930402524, 4,510.4,   0.8125
4930402531, 4,510.4,   0.8125
4930402532, 4,510.4,   0.8125
4930402533, 4,510.4,   0.8125
4930402534, 4,510.4,   0.8125
4930402541, 4,510.4,   0.8125
4930402542, 4,510.4,   0.8125
4930402543, 4,510.4,   0.8125
4930402544, 4,510.4,   0.8125
4930402611, 4,510.4,   0.8125
4930402612, 4,510.4,   0.8125
4930402613, 4,510.4,   0.8125
4930402614, 4,510.4,   0.8125
4930402621, 4,510.4,   0.8125
4930402622, 4,510.4,   0.8125
4930402623, 4,510.4,   0.8125
4930402624, 4,510.4,   0.8125
4930402631, 4,510.4,   0.8125
4930402632, 4,510.4,   0.8125
4930402633, 4,510.4,   0.8125
4930402634, 4,510.4,   0.8125
4930402641, 4,510.4,   0.8125
4930402642, 4,510.4,   0.8125
4930402643, 4,510.4,   0.8125
4930402644, 4,510.4,   0.8125
4930402711, 4,510.4,   0.8125
4930402712, 4,510.4,   0.8125
4930402713, 4,510.4,   0.8125
4930402714, 4,510.4,   0.8125
4930402721, 4,510.4,   0.8125
4930402722, 4,510.4,   0.8125
4930402723, 4,510.4,   0.8125
4930402724, 4,510.4,   0.8125
4930402731, 4,510.4,   0.8125
4930402732, 4,510.4,   0.8125
4930402733, 4,510.4,   0.8125
4930402734, 4,510.4,   0.8125
4930402741, 4,510.4,   0.8125
4930402742, 4,510.4,   0.8125
4930402743, 4,510.4,   0.8125
4930402744, 4,510.4,   0.8125
4930402811, 4,510.4,   0.8125
4930402812, 4,510.4,   0.8125
4930402813, 4,510.4,   0.8125
4930402814, 4,510.4,   0.8125
4930402821, 4,510.4,   0.8125
4930402822, 4,510.4,   0.8125
4930402823, 4,510.4,   0.8125
4930402824, 4,510.4,   0.8125
4930402831, 4,510.4,   0.8125
4930402832, 4,510.4,   0.8125
4930402833, 4,510.4,   0.8125
4930402834, 4,510.4,   0.8125
4930402841, 4,510.4,   0.8125
4930402842, 4,510.4,   0.8125
4930402843, 4,510.4,   0.8125
4930402844, 4,510.4,   0.8125
4930402911, 4,510.4,   0.8125
4930402912, 4,510.4,   0.8125
4930402913, 4,510.4,   0.8125
4930402914, 4,510.4,   0.8125
4930402921, 4,510.4,   0.8125
4930402922, 4,510.4,   0.8125
4930402923, 4,510.4,   0.8125
4930402924, 4,510.4,   0.8125
4930402931, 4,510.4,   0.8125
4930402932, 4,510.4,   0.8125
4930402933, 4,510.4,   0.8125
4930402934, 4,510.4,   0.8125
4930402941, 4,510.4,   0.8125
4930402942, 4,510.4,   0.8125
4930402943, 4,510.4,   0.8125
4930402944, 5,323.7,   1.1975
4930403011, 5,305.5,   1.2581
4930403012, 5,259.4,   1.4464
4930403013, 5,286.5,   1.3288
4930403014, 5,258.9,   1.4485
4930403021, 5,305.6,   1.2576
4930403022, 4,510.4,   0.8125
4930403023,10,428.1,   0.9439
4930403024, 4,510.4,   0.8125
4930403031, 5,303.0,   1.2669
4930403032, 5,301.2,   1.2735
4930403033, 5,305.0,   1.2600
4930403034, 5,317.1,   1.2187
4930403041, 4,510.4,   0.8125
4930403042, 4,510.4,   0.8125
4930403043, 4,510.4,   0.8125
4930403044, 4,510.4,   0.8125
4930403111, 4,510.4,   0.8125
4930403112, 4,510.4,   0.8125
4930403113, 4,510.4,   0.8125
4930403114, 4,510.4,   0.8125
4930403121, 4,510.4,   0.8125
4930403122, 4,510.4,   0.8125
4930403123, 4,510.4,   0.8125
4930403124, 4,510.4,   0.8125
4930403131, 4,510.4,   0.8125
4930403132, 4,510.4,   0.8125
4930403133, 4,510.4,   0.8125
4930403134, 4,510.4,   0.8125
4930403141, 4,510.4,   0.8125
4930403142, 4,510.4,   0.8125
4930403143, 4,510.4,   0.8125
4930403144, 4,510.4,   0.8125
4930403211, 4,510.4,   0.8125
4930403212, 4,510.4,   0.8125
4930403213, 4,510.4,   0.8125
4930403214, 4,510.4,   0.8125
4930403221, 4,510.4,   0.8125
4930403222, 4,510.4,   0.8125
4930403223, 4,510.4,   0.8125
4930403224, 4,510.4,   0.8125
4930403231, 4,510.4,   0.8125
4930403232, 4,510.4,   0.8125
4930403233, 4,510.4,   0.8125
4930403234, 4,510.4,   0.8125
4930403241, 4,510.4,   0.8125
4930403242, 4,510.4,   0.8125
4930403243, 4,510.4,   0.8125
4930403244, 4,510.4,   0.8125
4930403311, 4,510.4,   0.8125
4930403312, 4,510.4,   0.8125
4930403313, 4,510.4,   0.8125
4930403314, 4,510.4,   0.8125
4930403321, 4,510.4,   0.8125
4930403322, 4,510.4,   0.8125
4930403323, 4,510.4,   0.8125
4930403324, 4,510.4,   0.8125
4930403331, 4,510.4,   0.8125
4930403332, 4,510.4,   0.8125
4930403333, 4,510.4,   0.8125
4930403334, 4,510.4,   0.8125
4930403341, 4,510.4,   0.8125
4930403342, 4,510.4,   0.8125
4930403343, 4,510.4,   0.8125
4930403344, 4,510.4,   0.8125
4930403411, 4,510.4,   0.8125
4930403412, 4,510.4,   0.8125
4930403413, 4,510.4,   0.8125
4930403414, 4,510.4,   0.8125
4930403421, 4,510.4,   0.8125
4930403422, 4,510.4,   0.8125
4930403423, 4,510.4,   0.8125
4930403424, 4,510.4,   0.8125
4930403431, 4,510.4,   0.8125
4930403432, 4,510.4,   0.8125
4930403433, 4,510.4,   0.8125
4930403434, 4,510.4,   0.8125
4930403441, 4,510.4,   0.8125
4930403442, 4,510.4,   0.8125
4930403443, 4,510.4,   0.8125
4930403444, 4,510.4,   0.8125
4930403511, 4,510.4,   0.8125
4930403512, 4,510.4,   0.8125
4930403513, 4,510.4,   0.8125
4930403514, 4,510.4,   0.8125
4930403521, 4,510.4,   0.8125
4930403522, 4,510.4,   0.8125
4930403523, 4,510.4,   0.8125
4930403524, 4,510.4,   0.8125
4930403531, 4,510.4,   0.8125
4930403532, 4,510.4,   0.8125
4930403533, 4,510.4,   0.8125
4930403534, 4,510.4,   0.8125
4930403541, 4,510.4,   0.8125
4930403542, 4,510.4,   0.8125
4930403543, 4,510.4,   0.8125
4930403544, 4,510.4,   0.8125
4930403611, 4,510.4,   0.8125
4930403612, 4,510.4,   0.8125
4930403613, 4,510.4,   0.8125
