#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6643213133, 8,466.0,   0.8780
6643213134, 8,462.4,   0.8839
6643213141, 8,462.5,   0.8836
6643213142, 8,474.0,   0.8653
6643213143, 8,457.6,   0.8918
6643213144, 8,467.5,   0.8756
6643213211, 8,473.9,   0.8655
6643213212, 8,484.1,   0.8500
6643213213, 8,448.8,   0.9066
6643213214,10,364.3,   1.0828
6643213221, 8,485.8,   0.8475
6643213222, 8,482.6,   0.8521
6643213223, 8,474.2,   0.8651
6643213224, 8,474.6,   0.8644
6643213231, 8,451.7,   0.9016
6643213232, 8,459.1,   0.8892
6643213233, 8,467.9,   0.8749
6643213234, 8,454.8,   0.8963
6643213241, 8,470.3,   0.8712
6643213242, 8,472.9,   0.8670
6643213243, 8,444.6,   0.9139
6643213244, 8,455.4,   0.8954
6643213311, 8,481.9,   0.8533
6643213312,10,382.3,   1.0394
6643213313, 8,469.4,   0.8726
6643213314,10,378.4,   1.0485
6643213321, 8,496.4,   0.8320
6643213322, 8,506.2,   0.8182
6643213323, 8,487.4,   0.8451
6643213324, 8,494.2,   0.8351
6643213331, 8,468.6,   0.8739
6643213332, 8,473.2,   0.8665
6643213333, 8,475.6,   0.8628
6643213334, 8,472.6,   0.8676
6643213341, 8,477.7,   0.8596
6643213342, 8,486.1,   0.8469
6643213343,10,370.2,   1.0682
6643213344, 8,478.1,   0.8590
6643213411, 8,515.5,   0.8056
6643213412, 8,524.7,   0.7936
6643213413, 8,500.3,   0.8264
6643213414, 8,507.7,   0.8162
6643213421, 1,775.5,   0.5689
6643213422, 1,775.5,   0.5689
6643213423, 1,775.5,   0.5689
6643213424, 1,775.5,   0.5689
6643213431, 8,489.7,   0.8417
6643213432, 8,497.1,   0.8310
6643213433, 8,482.5,   0.8524
6643213434, 8,490.2,   0.8410
6643213441, 8,511.9,   0.8104
6643213442, 1,775.5,   0.5689
6643213443, 8,498.7,   0.8287
6643213444, 8,508.6,   0.8150
6643213511, 1,775.5,   0.5689
6643213512, 1,775.5,   0.5689
6643213513, 1,775.5,   0.5689
6643213514, 1,775.5,   0.5689
6643213521, 1,775.5,   0.5689
6643213522, 1,775.5,   0.5689
6643213523, 1,775.5,   0.5689
6643213524, 1,775.5,   0.5689
6643213531, 1,775.5,   0.5689
6643213532, 1,775.5,   0.5689
6643213533, 1,775.5,   0.5689
6643213534, 1,775.5,   0.5689
6643213541, 1,775.5,   0.5689
6643213542, 1,775.5,   0.5689
6643213543, 1,775.5,   0.5689
6643213544, 1,775.5,   0.5689
6643213611, 1,775.5,   0.5689
6643213612, 1,775.5,   0.5689
6643213613, 1,775.5,   0.5689
6643213614, 1,775.5,   0.5689
6643213621, 1,775.5,   0.5689
6643213622, 1,775.5,   0.5689
6643213623, 1,775.5,   0.5689
6643213624, 1,775.5,   0.5689
6643213631, 1,775.5,   0.5689
6643213632, 1,775.5,   0.5689
6643213633, 1,775.5,   0.5689
6643213634, 1,775.5,   0.5689
6643213641, 1,775.5,   0.5689
6643213642, 1,775.5,   0.5689
6643213643, 1,775.5,   0.5689
6643213644, 1,775.5,   0.5689
6643213711, 8,444.3,   0.9144
6643213712, 8,477.7,   0.8597
6643213713, 8,479.0,   0.8576
6643213714, 8,464.7,   0.8800
6643213721, 1,775.5,   0.5689
6643213722, 1,775.5,   0.5689
6643213723, 1,775.5,   0.5689
6643213724, 1,775.5,   0.5689
6643213731, 8,494.9,   0.8341
6643213732, 8,469.0,   0.8733
6643213733, 8,501.2,   0.8251
6643213734, 8,480.2,   0.8558
6643213741, 8,489.1,   0.8425
6643213742, 1,775.5,   0.5689
6643213743, 8,483.1,   0.8515
6643213744, 1,775.5,   0.5689
6643213811, 1,775.5,   0.5689
6643213812, 1,775.5,   0.5689
6643213813, 1,775.5,   0.5689
6643213814, 1,775.5,   0.5689
6643213821, 1,775.5,   0.5689
6643213822, 1,775.5,   0.5689
6643213823, 1,775.5,   0.5689
6643213824, 1,775.5,   0.5689
6643213831, 1,775.5,   0.5689
6643213832, 1,775.5,   0.5689
6643213833, 1,775.5,   0.5689
6643213834, 1,775.5,   0.5689
6643213841, 1,775.5,   0.5689
6643213842, 1,775.5,   0.5689
6643213843, 1,775.5,   0.5689
6643213844, 1,775.5,   0.5689
6643213911, 1,775.5,   0.5689
6643213912, 1,775.5,   0.5689
6643213913, 1,775.5,   0.5689
6643213914, 1,775.5,   0.5689
6643213921, 1,775.5,   0.5689
6643213922, 1,775.5,   0.5689
6643213923, 1,775.5,   0.5689
6643213924, 1,775.5,   0.5689
6643213931, 1,775.5,   0.5689
6643213932,10,383.9,   1.0356
6643213933, 1,775.5,   0.5689
6643213934,10,386.5,   1.0297
6643213941, 1,775.5,   0.5689
6643213942, 1,775.5,   0.5689
6643213943, 1,775.5,   0.5689
6643213944, 1,775.5,   0.5689
6643214011, 8,505.2,   0.8196
6643214012, 8,507.1,   0.8170
6643214013, 8,514.3,   0.8072
6643214014, 8,519.5,   0.8003
6643214021, 8,499.4,   0.8277
6643214022, 8,489.8,   0.8416
6643214023, 8,512.7,   0.8094
6643214024, 8,498.2,   0.8295
6643214031, 3,437.9,   0.9257
6643214032, 3,462.1,   0.8843
6643214033, 3,408.4,   0.9825
6643214034, 3,473.9,   0.8654
6643214041, 3,464.8,   0.8799
6643214042, 3,476.3,   0.8617
6643214043, 3,486.7,   0.8461
6643214044, 3,502.5,   0.8234
6643214111, 8,476.6,   0.8613
6643214112, 8,466.9,   0.8766
6643214113, 8,485.5,   0.8478
6643214114, 8,475.5,   0.8630
6643214121, 8,457.5,   0.8919
6643214122, 8,456.5,   0.8936
6643214123, 8,462.1,   0.8844
6643214124, 8,455.7,   0.8948
6643214131, 8,499.6,   0.8274
6643214132, 8,491.1,   0.8397
6643214133, 3,505.5,   0.8192
6643214134, 3,500.8,   0.8258
6643214141, 8,481.6,   0.8538
6643214142, 8,464.6,   0.8803
6643214143, 8,499.4,   0.8277
6643214144, 8,492.2,   0.8380
6643214211, 8,466.2,   0.8776
6643214212, 8,467.7,   0.8753
6643214213, 8,452.2,   0.9007
6643214214, 8,457.4,   0.8921
6643214221, 8,464.9,   0.8798
6643214222,10,346.9,   1.1289
6643214223, 8,469.9,   0.8718
6643214224, 8,467.5,   0.8756
6643214231, 8,452.8,   0.8997
6643214232, 8,458.2,   0.8907
6643214233, 8,480.3,   0.8557
6643214234, 8,459.4,   0.8888
6643214241, 8,459.6,   0.8885
6643214242, 8,459.1,   0.8893
6643214243, 8,458.1,   0.8909
6643214244, 8,463.2,   0.8824
6643214311,10,357.4,   1.1006
6643214312, 8,452.0,   0.9011
6643214313, 8,456.9,   0.8929
6643214314, 8,458.4,   0.8904
6643214321, 8,470.6,   0.8707
6643214322, 8,473.5,   0.8661
6643214323, 8,470.9,   0.8701
6643214324, 8,473.3,   0.8665
6643214331,10,363.0,   1.0861
6643214332, 8,454.9,   0.8962
6643214333, 8,465.5,   0.8787
6643214334, 8,464.0,   0.8812
6643214341, 8,453.3,   0.8990
6643214342, 8,451.2,   0.9025
6643214343, 8,465.6,   0.8786
6643214344, 8,465.9,   0.8781
6643214411, 8,474.1,   0.8651
6643214412, 8,475.6,   0.8628
6643214413, 8,473.2,   0.8666
6643214414, 8,465.6,   0.8787
6643214421, 8,481.3,   0.8542
6643214422, 8,493.0,   0.8368
6643214423, 8,466.8,   0.8767
6643214424, 8,473.8,   0.8657
6643214431, 8,449.0,   0.9062
6643214432, 8,462.2,   0.8842
6643214433, 8,463.1,   0.8827
6643214434, 8,459.2,   0.8890
6643214441, 8,458.2,   0.8907
6643214442, 8,460.6,   0.8867
6643214443,10,350.5,   1.1190
6643214444, 8,447.6,   0.9086
6643214511, 8,503.8,   0.8215
6643214512, 8,516.8,   0.8040
6643214513, 8,485.4,   0.8480
6643214514, 8,499.3,   0.8279
6643214521, 1,775.5,   0.5689
6643214522, 1,775.5,   0.5689
6643214523, 8,506.9,   0.8172
6643214524, 1,775.5,   0.5689
6643214531, 8,469.1,   0.8731
6643214532, 8,479.2,   0.8574
6643214533, 8,457.6,   0.8918
6643214534, 8,464.9,   0.8797
6643214541, 8,494.0,   0.8354
6643214542, 8,492.4,   0.8377
6643214543, 8,478.3,   0.8587
6643214544, 8,485.1,   0.8484
6643214611, 1,775.5,   0.5689
6643214612, 1,775.5,   0.5689
6643214613, 1,775.5,   0.5689
6643214614, 1,775.5,   0.5689
6643214621, 1,775.5,   0.5689
6643214622, 1,775.5,   0.5689
6643214623, 1,775.5,   0.5689
6643214624, 1,775.5,   0.5689
6643214631, 8,498.0,   0.8297
6643214632, 8,500.8,   0.8257
6643214633, 8,487.6,   0.8447
6643214634, 8,491.5,   0.8390
6643214641, 8,504.8,   0.8201
6643214642, 1,775.5,   0.5689
6643214643, 8,489.9,   0.8414
6643214644, 8,487.3,   0.8452
6643214711, 8,500.9,   0.8256
6643214712, 8,484.1,   0.8499
6643214713, 8,502.6,   0.8233
6643214714, 8,488.8,   0.8430
6643214721, 8,473.5,   0.8661
6643214722, 1,775.5,   0.5689
6643214723, 8,462.4,   0.8838
6643214724, 8,475.8,   0.8625
6643214731, 1,775.5,   0.5689
6643214732, 8,496.9,   0.8312
6643214733, 8,486.1,   0.8469
6643214734, 8,485.6,   0.8478
6643214741, 8,471.3,   0.8696
6643214742, 8,456.9,   0.8929
6643214743, 8,471.6,   0.8692
6643214744, 8,446.5,   0.9106
6643214811, 1,775.5,   0.5689
6643214812, 1,775.5,   0.5689
6643214813, 8,493.7,   0.8358
6643214814, 1,775.5,   0.5689
6643214821, 1,775.5,   0.5689
6643214822, 1,775.5,   0.5689
6643214823, 1,775.5,   0.5689
6643214824, 1,775.5,   0.5689
6643214831, 8,481.1,   0.8545
6643214832, 8,486.3,   0.8467
6643214833, 8,458.2,   0.8907
6643214834, 8,475.0,   0.8639
6643214841, 1,775.5,   0.5689
6643214842,10,367.6,   1.0747
6643214843, 8,472.6,   0.8675
6643214844,10,378.9,   1.0473
6643214911, 1,775.5,   0.5689
6643214912,10,380.4,   1.0438
6643214913,11,342.4,   1.1416
6643214914, 1,775.5,   0.5689
6643214921, 1,775.5,   0.5689
6643214922, 1,775.5,   0.5689
6643214923, 1,775.5,   0.5689
6643214924, 1,775.5,   0.5689
6643214931,10,386.2,   1.0304
6643214932, 1,775.5,   0.5689
6643214933, 1,775.5,   0.5689
6643214934, 1,775.5,   0.5689
6643214941, 1,775.5,   0.5689
6643214942, 1,775.5,   0.5689
6643214943, 1,775.5,   0.5689
6643214944, 1,775.5,   0.5689
6643215011, 3,418.0,   0.9632
6643215012, 3,449.4,   0.9056
6643215013, 3,436.1,   0.9290
6643215014, 3,443.9,   0.9151
6643215021, 3,439.6,   0.9228
6643215022, 3,439.5,   0.9229
6643215023, 3,466.2,   0.8777
6643215024, 3,463.6,   0.8819
6643215031, 3,361.0,   1.0914
6643215032, 3,463.5,   0.8820
6643215033, 3,418.2,   0.9628
6643215034, 3,494.9,   0.8341
6643215041, 3,485.5,   0.8479
6643215042, 3,466.9,   0.8765
6643215043, 3,503.2,   0.8224
6643215044, 3,466.9,   0.8766
6643215111, 3,451.1,   0.9026
6643215112, 3,444.0,   0.9149
6643215113, 3,454.4,   0.8970
6643215114, 3,423.5,   0.9525
6643215121, 3,464.2,   0.8809
6643215122, 3,468.4,   0.8741
6643215123, 3,454.1,   0.8976
6643215124, 3,462.2,   0.8842
6643215131, 3,452.6,   0.9000
6643215132, 3,449.0,   0.9062
6643215133, 3,440.8,   0.9206
6643215134, 8,500.1,   0.8267
6643215141, 3,453.6,   0.8984
6643215142, 8,481.7,   0.8536
6643215143, 8,460.1,   0.8875
6643215144, 8,489.8,   0.8415
6643215211, 8,486.2,   0.8469
6643215212, 8,471.5,   0.8692
6643215213, 8,486.1,   0.8470
6643215214, 8,500.9,   0.8256
6643215221, 8,475.5,   0.8630
6643215222, 8,481.2,   0.8543
6643215223, 8,501.1,   0.8252
6643215224, 8,495.9,   0.8326
6643215231, 1,775.5,   0.5689
6643215232, 1,775.5,   0.5689
6643215233, 1,775.5,   0.5689
6643215234, 1,775.5,   0.5689
6643215241, 1,775.5,   0.5689
6643215242, 1,775.5,   0.5689
6643215243, 1,775.5,   0.5689
6643215244, 1,775.5,   0.5689
6643215311, 8,480.0,   0.8561
6643215312, 8,480.6,   0.8553
6643215313, 1,775.5,   0.5689
6643215314, 8,501.2,   0.8252
6643215321, 8,477.5,   0.8599
6643215322, 8,474.3,   0.8648
6643215323, 1,775.5,   0.5689
6643215324, 1,775.5,   0.5689
6643215331, 1,775.5,   0.5689
6643215332, 1,775.5,   0.5689
6643215333, 1,775.5,   0.5689
6643215334, 1,775.5,   0.5689
6643215341, 1,775.5,   0.5689
6643215342, 1,775.5,   0.5689
6643215343, 1,775.5,   0.5689
6643215344, 1,775.5,   0.5689
6643215411, 8,475.7,   0.8628
6643215412, 8,465.8,   0.8783
6643215413, 8,487.0,   0.8456
6643215414, 8,470.7,   0.8705
6643215421, 8,464.4,   0.8806
6643215422, 8,449.3,   0.9057
6643215423, 8,466.5,   0.8773
6643215424, 8,458.7,   0.8899
6643215431, 1,775.5,   0.5689
6643215432, 8,469.7,   0.8722
6643215433, 1,775.5,   0.5689
6643215434, 8,490.7,   0.8402
6643215441, 8,472.2,   0.8681
6643215442, 8,480.4,   0.8555
6643215443, 8,486.4,   0.8465
6643215444, 1,775.5,   0.5689
6643215511, 8,445.8,   0.9117
6643215512, 8,448.4,   0.9073
6643215513, 8,458.9,   0.8896
6643215514, 8,457.3,   0.8922
6643215521, 8,458.7,   0.8899
6643215522, 8,466.6,   0.8771
6643215523, 8,455.9,   0.8945
6643215524, 8,459.6,   0.8884
6643215531, 8,485.4,   0.8480
6643215532, 8,484.7,   0.8490
6643215533, 1,775.5,   0.5689
6643215534, 1,775.5,   0.5689
6643215541, 8,487.6,   0.8448
6643215542, 8,481.8,   0.8534
6643215543, 1,775.5,   0.5689
6643215544, 1,775.5,   0.5689
6643215611, 8,461.5,   0.8853
6643215612, 8,463.8,   0.8816
6643215613, 8,458.5,   0.8902
6643215614, 8,456.2,   0.8941
6643215621, 8,465.2,   0.8792
6643215622, 8,471.1,   0.8700
6643215623, 8,434.4,   0.9321
6643215624, 8,450.0,   0.9045
6643215631, 8,479.5,   0.8569
6643215632, 8,445.8,   0.9118
6643215633, 8,489.1,   0.8425
6643215634, 8,477.6,   0.8598
6643215641, 8,448.9,   0.9064
6643215642, 8,433.9,   0.9331
6643215643, 8,472.7,   0.8674
6643215644, 8,466.3,   0.8775
6643215711, 8,469.7,   0.8722
6643215712, 8,463.1,   0.8827
6643215713, 8,463.0,   0.8828
6643215714, 8,467.4,   0.8757
6643215721, 8,464.6,   0.8802
6643215722, 8,456.4,   0.8937
6643215723, 8,462.0,   0.8844
6643215724, 8,455.6,   0.8951
6643215731, 8,442.2,   0.9181
6643215732, 8,446.9,   0.9098
6643215733, 8,453.4,   0.8987
6643215734, 8,445.3,   0.9127
6643215741, 8,457.4,   0.8921
6643215742, 8,462.0,   0.8844
6643215743, 8,441.2,   0.9199
6643215744, 8,448.6,   0.9070
6643215811, 8,449.9,   0.9046
6643215812, 8,456.9,   0.8929
6643215813, 8,456.9,   0.8928
6643215814, 8,445.1,   0.9129
6643215821,10,360.4,   1.0928
6643215822, 8,489.4,   0.8421
6643215823, 8,462.0,   0.8845
6643215824, 8,479.9,   0.8562
6643215831, 8,460.8,   0.8864
6643215832, 8,446.4,   0.9108
6643215833, 8,448.4,   0.9072
6643215834, 8,439.0,   0.9237
6643215841, 8,448.2,   0.9075
6643215842, 8,454.5,   0.8969
6643215843, 8,436.5,   0.9283
6643215844, 8,440.7,   0.9207
6643215911, 1,775.5,   0.5689
6643215912, 1,775.5,   0.5689
6643215913, 8,495.2,   0.8336
6643215914, 2,400.3,   0.9994
6643215921, 1,775.5,   0.5689
6643215922, 1,775.5,   0.5689
6643215923, 1,775.5,   0.5689
6643215924, 1,775.5,   0.5689
6643215931, 8,466.3,   0.8774
6643215932, 8,492.0,   0.8383
6643215933, 8,443.3,   0.9162
6643215934, 8,460.1,   0.8875
6643215941, 1,775.5,   0.5689
6643215942, 1,775.5,   0.5689
6643215943, 1,775.5,   0.5689
6643215944, 1,775.5,   0.5689
6643216011, 3,474.6,   0.8643
6643216012, 3,490.6,   0.8403
6643216013, 3,485.8,   0.8474
6643216014, 3,501.2,   0.8252
6643216021, 3,470.3,   0.8712
6643216022, 3,340.0,   1.1486
6643216023, 3,439.9,   0.9222
6643216024, 8,505.0,   0.8199
6643216031, 3,492.1,   0.8381
6643216032, 3,496.4,   0.8320
6643216033, 3,496.7,   0.8316
6643216034, 3,466.9,   0.8766
6643216041,10,403.6,   0.9924
6643216042, 3,460.7,   0.8865
6643216043, 2,400.3,   0.9994
6643216044, 3,448.2,   0.9076
6643216111, 3,443.4,   0.9160
6643216112, 8,500.2,   0.8266
6643216113, 3,450.4,   0.9037
6643216114, 3,465.5,   0.8788
6643216121, 8,502.6,   0.8232
6643216122, 1,775.5,   0.5689
6643216123, 8,504.4,   0.8206
6643216124, 1,775.5,   0.5689
6643216131, 3,398.9,   1.0023
6643216132, 3,461.6,   0.8851
6643216133, 3,452.6,   0.9001
6643216134, 3,456.4,   0.8937
6643216141, 3,446.6,   0.9104
6643216142, 1,775.5,   0.5689
6643216143, 3,444.5,   0.9140
6643216144, 1,775.5,   0.5689
6643216211, 1,775.5,   0.5689
6643216212, 1,775.5,   0.5689
6643216213, 1,775.5,   0.5689
6643216214, 1,775.5,   0.5689
6643216221, 1,775.5,   0.5689
6643216222, 1,775.5,   0.5689
6643216223, 1,775.5,   0.5689
6643216224, 1,775.5,   0.5689
6643216231, 1,775.5,   0.5689
6643216232, 1,775.5,   0.5689
6643216233, 1,775.5,   0.5689
6643216234, 3,405.8,   0.9879
6643216241, 1,775.5,   0.5689
6643216242, 1,775.5,   0.5689
6643216243, 3,379.6,   1.0455
6643216244, 1,775.5,   0.5689
6643216311, 1,775.5,   0.5689
6643216312, 1,775.5,   0.5689
6643216313, 1,775.5,   0.5689
6643216314, 1,775.5,   0.5689
6643216321, 1,775.5,   0.5689
6643216322, 1,775.5,   0.5689
6643216323, 1,775.5,   0.5689
6643216324, 1,775.5,   0.5689
6643216331, 1,775.5,   0.5689
6643216332, 1,775.5,   0.5689
6643216333, 1,775.5,   0.5689
6643216334, 1,775.5,   0.5689
6643216341, 1,775.5,   0.5689
6643216342, 1,775.5,   0.5689
6643216343, 1,775.5,   0.5689
6643216344, 1,775.5,   0.5689
6643216411, 1,775.5,   0.5689
6643216412, 1,775.5,   0.5689
6643216413, 1,775.5,   0.5689
6643216414, 1,775.5,   0.5689
6643216421, 1,775.5,   0.5689
6643216422, 1,775.5,   0.5689
6643216423, 1,775.5,   0.5689
6643216424, 1,775.5,   0.5689
6643216431, 1,775.5,   0.5689
6643216432, 1,775.5,   0.5689
6643216433, 1,775.5,   0.5689
6643216434, 1,775.5,   0.5689
6643216441, 1,775.5,   0.5689
6643216442, 1,775.5,   0.5689
6643216443, 1,775.5,   0.5689
6643216444, 1,775.5,   0.5689
6643216511, 1,775.5,   0.5689
6643216512, 1,775.5,   0.5689
6643216513, 1,775.5,   0.5689
6643216514, 1,775.5,   0.5689
6643216521, 1,775.5,   0.5689
6643216522, 1,775.5,   0.5689
6643216523, 1,775.5,   0.5689
6643216524, 1,775.5,   0.5689
6643216531, 1,775.5,   0.5689
6643216532, 1,775.5,   0.5689
6643216533, 1,775.5,   0.5689
6643216534, 1,775.5,   0.5689
6643216541, 1,775.5,   0.5689
6643216542, 1,775.5,   0.5689
6643216543, 1,775.5,   0.5689
6643216544, 1,775.5,   0.5689
6643216611, 1,775.5,   0.5689
6643216612, 1,775.5,   0.5689
6643216613, 1,775.5,   0.5689
6643216614, 1,775.5,   0.5689
6643216621, 1,775.5,   0.5689
6643216622, 8,486.1,   0.8470
6643216623, 1,775.5,   0.5689
6643216624, 1,775.5,   0.5689
6643216631, 1,775.5,   0.5689
6643216632, 1,775.5,   0.5689
6643216633, 1,775.5,   0.5689
6643216634, 1,775.5,   0.5689
6643216641, 1,775.5,   0.5689
6643216642, 1,775.5,   0.5689
6643216643, 1,775.5,   0.5689
6643216644, 1,775.5,   0.5689
6643216711, 8,477.6,   0.8599
6643216712, 8,468.2,   0.8745
6643216713, 1,775.5,   0.5689
6643216714, 8,486.4,   0.8465
6643216721, 8,442.3,   0.9179
6643216722, 8,448.0,   0.9080
6643216723, 8,476.7,   0.8611
6643216724, 8,474.6,   0.8644
6643216731, 1,775.5,   0.5689
6643216732, 1,775.5,   0.5689
6643216733, 1,775.5,   0.5689
6643216734, 1,775.5,   0.5689
6643216741, 8,513.0,   0.8090
6643216742, 8,502.9,   0.8229
6643216743, 1,775.5,   0.5689
6643216744, 1,775.5,   0.5689
6643216811, 8,450.1,   0.9043
6643216812, 8,450.5,   0.9036
6643216813, 8,477.3,   0.8603
6643216814, 8,467.6,   0.8754
6643216821, 8,439.3,   0.9233
6643216822, 8,437.8,   0.9260
6643216823, 8,458.3,   0.8906
6643216824, 8,447.5,   0.9088
6643216831, 8,499.3,   0.8278
6643216832, 8,486.8,   0.8459
6643216833, 8,504.3,   0.8209
6643216834, 8,494.6,   0.8346
6643216841, 8,477.4,   0.8601
6643216842, 8,461.0,   0.8861
6643216843, 8,481.3,   0.8541
6643216844, 8,477.2,   0.8604
6643216911, 8,444.1,   0.9148
6643216912,10,335.9,   1.1604
6643216913, 8,440.6,   0.9209
6643216914, 8,436.8,   0.9278
6643216921,10,360.6,   1.0924
6643216922, 1,775.5,   0.5689
6643216923,10,347.6,   1.1270
6643216924, 1,775.5,   0.5689
6643216931, 8,452.0,   0.9012
6643216932, 8,446.2,   0.9111
6643216933, 8,462.7,   0.8833
6643216934, 8,453.1,   0.8993
6643216941,10,332.1,   1.1718
6643216942,10,358.1,   1.0988
6643216943,10,325.2,   1.1929
6643216944,10,347.0,   1.1287
6643217011, 3,476.9,   0.8608
6643217012, 3,411.8,   0.9756
6643217013, 3,435.0,   0.9310
6643217014, 3,503.1,   0.8225
6643217021, 3,482.0,   0.8531
6643217022, 3,447.5,   0.9088
6643217023, 3,495.9,   0.8327
6643217024, 3,490.9,   0.8399
6643217031, 3,406.4,   0.9866
6643217032, 3,520.8,   0.7987
6643217033,10,414.3,   0.9705
6643217034, 3,517.5,   0.8030
6643217041, 3,445.2,   0.9128
6643217042, 3,496.4,   0.8320
6643217043, 3,342.2,   1.1422
6643217044, 3,465.1,   0.8794
6643217111, 3,446.6,   0.9103
6643217112, 3,447.3,   0.9092
6643217113, 3,464.2,   0.8809
6643217114, 3,482.0,   0.8531
6643217121, 3,409.4,   0.9804
6643217122, 3,494.4,   0.8348
6643217123, 3,447.9,   0.9081
6643217124, 3,478.7,   0.8581
6643217131, 3,453.4,   0.8987
6643217132, 3,492.7,   0.8373
6643217133, 3,376.8,   1.0522
6643217134, 3,481.4,   0.8540
6643217141, 3,462.9,   0.8830
6643217142, 3,473.2,   0.8666
6643217143, 3,444.6,   0.9139
6643217144, 3,468.6,   0.8738
6643217211, 3,361.2,   1.0908
6643217212, 3,336.6,   1.1582
6643217213, 3,424.9,   0.9498
6643217214, 3,384.2,   1.0349
6643217221, 3,411.0,   0.9771
6643217222, 1,775.5,   0.5689
6643217223, 3,462.2,   0.8842
6643217224, 1,775.5,   0.5689
6643217231, 3,443.3,   0.9161
6643217232, 3,354.6,   1.1080
6643217233, 3,407.3,   0.9847
6643217234, 3,444.3,   0.9144
6643217241, 3,442.7,   0.9173
6643217242, 3,464.2,   0.8809
6643217243, 3,471.5,   0.8693
6643217244, 3,423.7,   0.9522
6643217311, 1,775.5,   0.5689
6643217312, 1,775.5,   0.5689
6643217313, 1,775.5,   0.5689
6643217314, 1,775.5,   0.5689
6643217321, 1,775.5,   0.5689
6643217322, 1,775.5,   0.5689
6643217323, 1,775.5,   0.5689
6643217324, 1,775.5,   0.5689
6643217331, 3,353.1,   1.1121
6643217332, 1,775.5,   0.5689
6643217333, 3,326.6,   1.1886
6643217334, 1,775.5,   0.5689
6643217341, 1,775.5,   0.5689
6643217342, 1,775.5,   0.5689
6643217343, 1,775.5,   0.5689
6643217344, 1,775.5,   0.5689
6643217411, 1,775.5,   0.5689
6643217412, 1,775.5,   0.5689
6643217413, 1,775.5,   0.5689
6643217414, 1,775.5,   0.5689
6643217421, 1,775.5,   0.5689
6643217422, 1,775.5,   0.5689
6643217423, 1,775.5,   0.5689
6643217424, 1,775.5,   0.5689
6643217431, 1,775.5,   0.5689
6643217432, 1,775.5,   0.5689
6643217433, 1,775.5,   0.5689
6643217434, 1,775.5,   0.5689
6643217441, 1,775.5,   0.5689
6643217442, 1,775.5,   0.5689
6643217443, 1,775.5,   0.5689
6643217444, 1,775.5,   0.5689
6643217511, 1,775.5,   0.5689
6643217512, 1,775.5,   0.5689
6643217513, 1,775.5,   0.5689
6643217514, 1,775.5,   0.5689
6643217521, 1,775.5,   0.5689
6643217522, 1,775.5,   0.5689
6643217523, 1,775.5,   0.5689
6643217524, 1,775.5,   0.5689
6643217531, 1,775.5,   0.5689
6643217532, 1,775.5,   0.5689
6643217533, 1,775.5,   0.5689
6643217534, 1,775.5,   0.5689
6643217541, 1,775.5,   0.5689
6643217542, 1,775.5,   0.5689
6643217543, 1,775.5,   0.5689
6643217544, 1,775.5,   0.5689
6643217611, 1,775.5,   0.5689
6643217612, 1,775.5,   0.5689
6643217613, 1,775.5,   0.5689
6643217614, 1,775.5,   0.5689
6643217621, 1,775.5,   0.5689
6643217622, 1,775.5,   0.5689
6643217623, 1,775.5,   0.5689
6643217624, 1,775.5,   0.5689
6643217631, 1,775.5,   0.5689
6643217632, 1,775.5,   0.5689
6643217633, 1,775.5,   0.5689
6643217634, 1,775.5,   0.5689
6643217641, 1,775.5,   0.5689
6643217642, 1,775.5,   0.5689
6643217643, 1,775.5,   0.5689
6643217644, 1,775.5,   0.5689
6643217711, 1,775.5,   0.5689
6643217712, 1,775.5,   0.5689
6643217713, 1,775.5,   0.5689
6643217714, 1,775.5,   0.5689
6643217721, 1,775.5,   0.5689
6643217722, 1,775.5,   0.5689
6643217723, 1,775.5,   0.5689
6643217724, 1,775.5,   0.5689
6643217731, 1,775.5,   0.5689
6643217732, 1,775.5,   0.5689
6643217733, 1,775.5,   0.5689
6643217734, 1,775.5,   0.5689
6643217741, 1,775.5,   0.5689
6643217742, 1,775.5,   0.5689
6643217743, 1,775.5,   0.5689
6643217744, 1,775.5,   0.5689
6643217811, 1,775.5,   0.5689
6643217812, 8,481.9,   0.8533
6643217813, 1,775.5,   0.5689
6643217814, 1,775.5,   0.5689
6643217821, 8,499.1,   0.8282
6643217822, 8,484.8,   0.8490
6643217823, 1,775.5,   0.5689
6643217824, 8,489.8,   0.8416
6643217831, 1,775.5,   0.5689
6643217832, 1,775.5,   0.5689
6643217833, 1,775.5,   0.5689
6643217834, 1,775.5,   0.5689
6643217841, 1,775.5,   0.5689
6643217842, 8,495.6,   0.8331
6643217843, 1,775.5,   0.5689
6643217844, 8,502.6,   0.8232
6643217911, 8,469.6,   0.8722
6643217912, 8,455.0,   0.8961
6643217913, 8,472.1,   0.8683
6643217914, 8,457.8,   0.8915
6643217921, 8,434.0,   0.9329
6643217922,10,343.6,   1.1383
6643217923, 8,442.4,   0.9178
6643217924,10,335.1,   1.1628
6643217931, 8,475.6,   0.8629
6643217932, 8,464.8,   0.8799
6643217933, 8,478.6,   0.8583
6643217934, 8,467.7,   0.8752
6643217941,10,339.6,   1.1495
6643217942,10,331.6,   1.1731
6643217943,10,337.1,   1.1569
6643217944,10,327.0,   1.1873
6643218011, 3,401.5,   0.9967
6643218012, 3,499.9,   0.8270
