#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4429648211, 0,  0.0,   0.0000
4429648212, 0,  0.0,   0.0000
4429648213, 0,  0.0,   0.0000
4429648214, 3,503.9,   0.8214
4429648221, 3,545.2,   0.7681
4429648222, 3,554.6,   0.7570
4429648223, 3,550.9,   0.7613
4429648224, 3,559.0,   0.7519
4429648231, 0,  0.0,   0.0000
4429648232, 3,519.1,   0.8008
4429648233, 0,  0.0,   0.0000
4429648234, 3,525.5,   0.7925
4429648241, 3,553.7,   0.7580
4429648242, 3,534.6,   0.7811
4429648243, 3,544.9,   0.7685
4429648244, 3,529.0,   0.7881
4429648311, 3,529.8,   0.7871
4429648312, 3,498.6,   0.8288
4429648313, 3,537.5,   0.7775
4429648314, 3,486.2,   0.8468
4429648321, 3,454.9,   0.8962
4429648322, 3,553.1,   0.7588
4429648323, 2,400.3,   0.9994
4429648324, 3,567.7,   0.7421
4429648331, 3,527.9,   0.7895
4429648332, 3,521.3,   0.7979
4429648333, 3,553.9,   0.7578
4429648334, 3,541.0,   0.7732
4429648341, 2,400.3,   0.9994
4429648342, 2,400.3,   0.9994
4429648343, 2,400.3,   0.9994
4429648344, 2,400.3,   0.9994
4429648411, 3,568.0,   0.7418
4429648412, 0,  0.0,   0.0000
4429648413, 3,553.6,   0.7582
4429648414, 3,393.1,   1.0149
4429648421, 0,  0.0,   0.0000
4429648422, 0,  0.0,   0.0000
4429648423, 0,  0.0,   0.0000
4429648424, 0,  0.0,   0.0000
4429648431, 2,400.3,   0.9994
4429648432, 3,372.3,   1.0631
4429648433, 2,400.3,   0.9994
4429648434, 0,  0.0,   0.0000
4429648441, 0,  0.0,   0.0000
4429648442, 0,  0.0,   0.0000
4429648443, 0,  0.0,   0.0000
4429648444, 0,  0.0,   0.0000
4429649211, 0,  0.0,   0.0000
4429649212, 3,521.4,   0.7978
4429649213, 0,  0.0,   0.0000
4429649214, 3,516.2,   0.8047
4429649221, 3,532.6,   0.7836
4429649222, 3,496.2,   0.8323
4429649223, 3,510.1,   0.8129
4429649224, 3,474.9,   0.8640
4429649231, 0,  0.0,   0.0000
4429649232, 3,502.0,   0.8241
4429649233, 0,  0.0,   0.0000
4429649234, 3,429.1,   0.9419
4429649241, 3,521.2,   0.7981
4429649242, 3,536.3,   0.7790
4429649243, 3,492.7,   0.8373
4429649244, 3,503.8,   0.8215
4429649311, 3,544.5,   0.7690
4429649312, 3,564.9,   0.7452
4429649313, 3,531.6,   0.7848
4429649314, 3,550.0,   0.7624
4429649321, 3,573.9,   0.7353
4429649322, 2,400.3,   0.9994
4429649323, 3,542.5,   0.7713
4429649324, 3,429.1,   0.9419
4429649331, 3,521.8,   0.7973
4429649332, 3,485.9,   0.8473
4429649333, 3,429.1,   0.9419
4429649334, 0,  0.0,   0.0000
4429649341, 0,  0.0,   0.0000
4429649342, 0,  0.0,   0.0000
4429649343, 0,  0.0,   0.0000
4429649344, 0,  0.0,   0.0000
4429660711, 0,  0.0,   0.0000
4429660712, 0,  0.0,   0.0000
4429660713, 0,  0.0,   0.0000
4429660714, 0,  0.0,   0.0000
4429660721, 0,  0.0,   0.0000
4429660722, 0,  0.0,   0.0000
4429660723, 0,  0.0,   0.0000
4429660724, 0,  0.0,   0.0000
4429660731, 0,  0.0,   0.0000
4429660732, 0,  0.0,   0.0000
4429660733, 0,  0.0,   0.0000
4429660734, 0,  0.0,   0.0000
4429660741, 0,  0.0,   0.0000
4429660742,20,183.2,   1.9451
4429660743, 4,510.4,   0.8125
4429660744,20,183.2,   1.9451
4429660811,16,260.2,   1.4425
4429660812, 5,324.3,   1.1957
4429660813,16,260.2,   1.4425
4429660814, 5,335.3,   1.1623
4429660821, 5,326.7,   1.1882
4429660822, 5,332.9,   1.1695
4429660823, 5,341.4,   1.1445
4429660824, 5,344.0,   1.1370
4429660831, 5,324.1,   1.1965
4429660832, 5,344.2,   1.1365
4429660833, 5,347.2,   1.1282
4429660834, 5,357.0,   1.1018
4429660841, 5,340.7,   1.1464
4429660842, 5,338.7,   1.1522
4429660843, 5,350.5,   1.1191
4429660844, 5,334.1,   1.1657
4429660911, 5,346.2,   1.1309
4429660912, 4,510.4,   0.8125
4429660913, 5,341.9,   1.1431
4429660914, 4,510.4,   0.8125
4429660921, 4,510.4,   0.8125
4429660922, 4,510.4,   0.8125
4429660923, 4,510.4,   0.8125
4429660924, 5,352.2,   1.1146
4429660931, 5,330.7,   1.1759
4429660932, 5,309.9,   1.2430
4429660933, 5,315.7,   1.2235
4429660934, 5,294.9,   1.2965
4429660941, 5,328.0,   1.1842
4429660942, 5,332.3,   1.1711
4429660943, 5,243.8,   1.5247
4429660944, 5,287.0,   1.3268
4429661642, 0,  0.0,   0.0000
4429661644, 0,  0.0,   0.0000
4429661711, 0,  0.0,   0.0000
4429661712, 5,317.3,   1.2181
4429661713, 5,302.6,   1.2684
4429661714, 5,341.5,   1.1442
4429661721, 5,340.5,   1.1472
4429661722, 4,510.4,   0.8125
4429661723, 4,510.4,   0.8125
4429661724, 4,510.4,   0.8125
4429661731, 5,302.6,   1.2684
4429661732, 4,510.4,   0.8125
4429661733, 5,348.4,   1.1249
4429661734, 4,510.4,   0.8125
4429661741, 4,510.4,   0.8125
4429661742, 4,510.4,   0.8125
4429661743, 4,510.4,   0.8125
4429661744, 4,510.4,   0.8125
4429661811, 4,510.4,   0.8125
4429661812, 4,510.4,   0.8125
4429661813, 4,510.4,   0.8125
4429661814, 4,510.4,   0.8125
4429661821, 4,510.4,   0.8125
4429661822, 4,510.4,   0.8125
4429661823, 4,510.4,   0.8125
4429661824, 4,510.4,   0.8125
4429661831, 4,510.4,   0.8125
4429661832, 4,510.4,   0.8125
4429661833, 4,510.4,   0.8125
4429661834, 4,510.4,   0.8125
4429661841, 4,510.4,   0.8125
4429661842, 4,510.4,   0.8125
4429661843, 4,510.4,   0.8125
4429661844, 4,510.4,   0.8125
4429661911, 5,344.1,   1.1368
4429661912, 5,332.6,   1.1704
4429661913, 4,510.4,   0.8125
4429661914, 5,352.3,   1.1142
4429661921, 5,312.8,   1.2330
4429661922, 5,292.8,   1.3047
4429661923, 5,348.1,   1.1256
4429661924, 5,337.8,   1.1548
4429661931, 4,510.4,   0.8125
4429661932, 4,510.4,   0.8125
4429661933, 4,510.4,   0.8125
4429661934, 4,510.4,   0.8125
4429661941, 4,510.4,   0.8125
4429661942, 4,510.4,   0.8125
4429661943, 4,510.4,   0.8125
4429661944, 4,510.4,   0.8125
4429662611, 0,  0.0,   0.0000
4429662612, 0,  0.0,   0.0000
4429662613, 0,  0.0,   0.0000
4429662614, 0,  0.0,   0.0000
4429662621, 0,  0.0,   0.0000
4429662622,21,429.1,   0.9419
4429662623, 0,  0.0,   0.0000
4429662624, 0,  0.0,   0.0000
4429662631, 0,  0.0,   0.0000
4429662632, 0,  0.0,   0.0000
4429662633, 0,  0.0,   0.0000
4429662634, 0,  0.0,   0.0000
4429662641, 0,  0.0,   0.0000
4429662642, 5,347.3,   1.1279
4429662643, 0,  0.0,   0.0000
4429662644, 5,347.9,   1.1264
4429662711, 5,360.6,   1.0925
4429662712, 4,510.4,   0.8125
4429662713, 4,510.4,   0.8125
4429662714, 4,510.4,   0.8125
4429662721, 4,510.4,   0.8125
4429662722, 4,510.4,   0.8125
4429662723, 4,510.4,   0.8125
4429662724, 4,510.4,   0.8125
4429662731, 4,510.4,   0.8125
4429662732, 4,510.4,   0.8125
4429662733, 5,356.7,   1.1025
4429662734, 4,510.4,   0.8125
4429662741, 4,510.4,   0.8125
4429662742, 4,510.4,   0.8125
4429662743, 4,510.4,   0.8125
4429662744, 4,510.4,   0.8125
4429662811, 4,510.4,   0.8125
4429662812, 4,510.4,   0.8125
4429662813, 4,510.4,   0.8125
4429662814, 4,510.4,   0.8125
4429662821, 4,510.4,   0.8125
4429662822, 4,510.4,   0.8125
4429662823, 4,510.4,   0.8125
4429662824, 4,510.4,   0.8125
4429662831, 4,510.4,   0.8125
4429662832, 4,510.4,   0.8125
4429662833, 4,510.4,   0.8125
4429662834, 4,510.4,   0.8125
4429662841, 4,510.4,   0.8125
4429662842, 4,510.4,   0.8125
4429662843, 4,510.4,   0.8125
4429662844, 4,510.4,   0.8125
4429662911, 4,510.4,   0.8125
4429662912, 4,510.4,   0.8125
4429662913, 4,510.4,   0.8125
4429662914, 4,510.4,   0.8125
4429662921, 4,510.4,   0.8125
4429662922, 4,510.4,   0.8125
4429662923, 4,510.4,   0.8125
4429662924, 4,510.4,   0.8125
4429662931, 4,510.4,   0.8125
4429662932, 4,510.4,   0.8125
4429662933, 4,510.4,   0.8125
4429662934, 4,510.4,   0.8125
4429662941, 4,510.4,   0.8125
4429662942, 4,510.4,   0.8125
4429662943, 4,510.4,   0.8125
4429662944, 4,510.4,   0.8125
4429663611, 0,  0.0,   0.0000
4429663612, 0,  0.0,   0.0000
4429663613, 0,  0.0,   0.0000
4429663614, 0,  0.0,   0.0000
4429663621, 5,320.7,   1.2072
4429663622, 4,510.4,   0.8125
4429663623, 5,324.5,   1.1952
4429663624, 5,351.9,   1.1152
4429663631, 0,  0.0,   0.0000
4429663632, 0,  0.0,   0.0000
4429663633, 0,  0.0,   0.0000
4429663634, 0,  0.0,   0.0000
4429663641, 0,  0.0,   0.0000
4429663642, 5,352.0,   1.1152
4429663643, 0,  0.0,   0.0000
4429663644, 4,510.4,   0.8125
4429663711, 4,510.4,   0.8125
4429663712, 4,510.4,   0.8125
4429663713, 5,346.0,   1.1316
4429663714, 5,348.5,   1.1247
4429663721, 4,510.4,   0.8125
4429663722, 4,510.4,   0.8125
4429663723, 4,510.4,   0.8125
4429663724, 4,510.4,   0.8125
4429663731, 5,352.0,   1.1151
4429663732, 5,350.5,   1.1192
4429663733, 4,510.4,   0.8125
4429663734, 4,510.4,   0.8125
4429663741, 4,510.4,   0.8125
4429663742, 4,510.4,   0.8125
4429663743, 4,510.4,   0.8125
4429663744, 4,510.4,   0.8125
4429663811, 4,510.4,   0.8125
4429663812, 4,510.4,   0.8125
4429663813, 4,510.4,   0.8125
4429663814, 4,510.4,   0.8125
4429663821, 4,510.4,   0.8125
4429663822, 4,510.4,   0.8125
4429663823, 4,510.4,   0.8125
4429663824, 4,510.4,   0.8125
4429663831, 4,510.4,   0.8125
4429663832, 4,510.4,   0.8125
4429663833, 4,510.4,   0.8125
4429663834, 4,510.4,   0.8125
4429663841, 4,510.4,   0.8125
4429663842, 4,510.4,   0.8125
4429663843, 4,510.4,   0.8125
4429663844, 4,510.4,   0.8125
4429663911, 4,510.4,   0.8125
4429663912, 4,510.4,   0.8125
4429663913, 4,510.4,   0.8125
4429663914, 4,510.4,   0.8125
4429663921, 4,510.4,   0.8125
4429663922, 4,510.4,   0.8125
4429663923, 4,510.4,   0.8125
4429663924, 4,510.4,   0.8125
4429663931, 4,510.4,   0.8125
4429663932, 4,510.4,   0.8125
4429663933, 4,510.4,   0.8125
4429663934, 4,510.4,   0.8125
4429663941, 4,510.4,   0.8125
4429663942, 4,510.4,   0.8125
4429663943, 4,510.4,   0.8125
4429663944, 5,348.0,   1.1261
4429664622, 4,510.4,   0.8125
4429664711, 4,510.4,   0.8125
4429664712, 4,510.4,   0.8125
4429664713, 4,510.4,   0.8125
4429664714, 4,510.4,   0.8125
4429664721, 4,510.4,   0.8125
4429664722, 4,510.4,   0.8125
4429664723, 4,510.4,   0.8125
4429664724, 4,510.4,   0.8125
4429664731, 5,302.6,   1.2684
4429664732, 5,358.9,   1.0967
4429664733, 5,302.6,   1.2684
4429664734, 5,347.8,   1.1264
4429664741, 4,510.4,   0.8125
4429664742, 4,510.4,   0.8125
4429664743, 5,341.3,   1.1447
4429664744, 5,345.0,   1.1344
4429664811, 4,510.4,   0.8125
4429664812, 4,510.4,   0.8125
4429664813, 4,510.4,   0.8125
4429664814, 5,355.9,   1.1045
4429664821, 4,510.4,   0.8125
4429664822, 4,510.4,   0.8125
4429664823, 4,510.4,   0.8125
4429664824, 4,510.4,   0.8125
4429664831, 5,347.9,   1.1261
4429664832, 5,348.7,   1.1241
4429664833, 5,342.2,   1.1423
4429664834, 4,510.4,   0.8125
4429664841, 4,510.4,   0.8125
4429664842, 4,510.4,   0.8125
4429664843, 4,510.4,   0.8125
4429664844, 4,510.4,   0.8125
4429664911, 4,510.4,   0.8125
4429664912, 4,510.4,   0.8125
4429664913, 4,510.4,   0.8125
4429664914, 4,510.4,   0.8125
4429664921, 4,510.4,   0.8125
4429664922, 5,345.4,   1.1331
4429664923, 4,510.4,   0.8125
4429664924, 5,348.5,   1.1247
4429664931, 4,510.4,   0.8125
4429664932, 4,510.4,   0.8125
4429664933, 4,510.4,   0.8125
4429664934, 4,510.4,   0.8125
4429664941, 4,510.4,   0.8125
4429664942, 5,349.9,   1.1207
4429664943, 4,510.4,   0.8125
4429664944, 4,510.4,   0.8125
4429665711,21,429.1,   0.9419
4429665712, 5,339.6,   1.1496
4429665713, 0,  0.0,   0.0000
4429665714, 5,332.8,   1.1695
4429665721, 5,348.6,   1.1244
4429665722, 5,350.9,   1.1182
4429665723, 5,348.7,   1.1240
4429665724, 5,357.2,   1.1013
4429665731, 0,  0.0,   0.0000
4429665732, 0,  0.0,   0.0000
4429665733, 0,  0.0,   0.0000
4429665734, 0,  0.0,   0.0000
4429665741, 5,333.5,   1.1676
4429665742, 5,351.2,   1.1172
4429665743, 5,302.6,   1.2684
4429665744, 5,302.6,   1.2684
4429665811, 4,510.4,   0.8125
4429665812, 4,510.4,   0.8125
4429665813, 4,510.4,   0.8125
4429665814, 4,510.4,   0.8125
4429665821, 4,510.4,   0.8125
4429665822, 4,510.4,   0.8125
4429665823, 5,347.0,   1.1287
4429665824, 4,510.4,   0.8125
4429665831, 4,510.4,   0.8125
4429665832, 5,348.9,   1.1236
4429665833, 4,510.4,   0.8125
4429665834, 5,337.9,   1.1546
4429665841, 5,345.8,   1.1320
4429665842, 5,347.5,   1.1273
4429665843, 5,337.6,   1.1553
4429665844, 5,334.3,   1.1652
4429665911, 4,510.4,   0.8125
4429665912, 4,510.4,   0.8125
4429665913, 4,510.4,   0.8125
4429665914, 5,347.4,   1.1275
4429665921, 5,340.1,   1.1483
4429665922, 4,510.4,   0.8125
4429665923, 0,  0.0,   0.0000
4429665924, 0,  0.0,   0.0000
4429665931, 5,344.3,   1.1363
4429665932, 5,332.7,   1.1698
4429665933, 5,332.3,   1.1713
4429665934, 5,302.6,   1.2684
4429665941, 0,  0.0,   0.0000
4429665942, 0,  0.0,   0.0000
4429665943, 0,  0.0,   0.0000
4429665944, 0,  0.0,   0.0000
4429666811, 4,510.4,   0.8125
4429666812, 5,302.6,   1.2684
4429666821,21,429.1,   0.9419
4429666822,21,429.1,   0.9419
4429666911, 5,302.6,   1.2684
4429666912, 0,  0.0,   0.0000
4429670011, 4,510.4,   0.8125
4429670012, 4,510.4,   0.8125
4429670013, 5,349.4,   1.1220
4429670014, 4,510.4,   0.8125
4429670021, 4,510.4,   0.8125
4429670022, 4,510.4,   0.8125
4429670023, 4,510.4,   0.8125
4429670024, 4,510.4,   0.8125
4429670031, 5,343.8,   1.1378
4429670032, 4,510.4,   0.8125
4429670033, 5,319.6,   1.2107
4429670034, 4,510.4,   0.8125
4429670041, 4,510.4,   0.8125
4429670042, 4,510.4,   0.8125
4429670043, 4,510.4,   0.8125
4429670044, 4,510.4,   0.8125
4429670111, 4,510.4,   0.8125
4429670112, 4,510.4,   0.8125
4429670113, 4,510.4,   0.8125
4429670114, 4,510.4,   0.8125
4429670121, 4,510.4,   0.8125
4429670122, 5,370.3,   1.0679
4429670123, 4,510.4,   0.8125
4429670124, 5,341.7,   1.1436
4429670131, 4,510.4,   0.8125
4429670132, 4,510.4,   0.8125
4429670133, 4,510.4,   0.8125
4429670134, 4,510.4,   0.8125
4429670141, 4,510.4,   0.8125
4429670142, 4,510.4,   0.8125
4429670143, 4,510.4,   0.8125
4429670144, 5,334.4,   1.1649
4429670211, 5,369.8,   1.0691
4429670212, 4,510.4,   0.8125
4429670213, 5,334.3,   1.1652
4429670214,16,260.2,   1.4425
4429670221, 4,510.4,   0.8125
4429670222, 0,  0.0,   0.0000
4429670223, 0,  0.0,   0.0000
4429670224, 0,  0.0,   0.0000
4429670231, 5,322.4,   1.2019
4429670232, 0,  0.0,   0.0000
4429670233,16,260.2,   1.4425
4429670234, 0,  0.0,   0.0000
4429670241, 0,  0.0,   0.0000
4429670242, 0,  0.0,   0.0000
4429670243, 0,  0.0,   0.0000
4429670244, 0,  0.0,   0.0000
4429671011, 5,311.4,   1.2377
4429671012, 4,510.4,   0.8125
4429671013, 5,307.6,   1.2510
4429671014, 4,510.4,   0.8125
4429671021, 4,510.4,   0.8125
4429671022, 4,510.4,   0.8125
4429671023, 4,510.4,   0.8125
4429671024, 4,510.4,   0.8125
4429671031, 4,510.4,   0.8125
4429671032, 4,510.4,   0.8125
4429671033, 4,510.4,   0.8125
4429671034,13,162.6,   2.1531
4429671041, 4,510.4,   0.8125
4429671042, 4,510.4,   0.8125
4429671043, 5,330.4,   1.1769
4429671044, 4,510.4,   0.8125
4429671111, 4,510.4,   0.8125
4429671112, 4,510.4,   0.8125
4429671113, 4,510.4,   0.8125
4429671114, 5,356.7,   1.1025
4429671121, 4,510.4,   0.8125
4429671122,16,260.2,   1.4425
4429671123, 5,342.4,   1.1416
4429671124, 0,  0.0,   0.0000
4429671131, 5,353.0,   1.1124
4429671132, 5,361.2,   1.0908
4429671133, 4,510.4,   0.8125
4429671134, 5,361.4,   1.0904
4429671141,16,260.2,   1.4425
4429671142, 0,  0.0,   0.0000
4429671143,16,260.2,   1.4425
4429671144, 0,  0.0,   0.0000
4429671211, 0,  0.0,   0.0000
4429672011, 4,510.4,   0.8125
4429672012,13,162.6,   2.1530
4429672013, 4,510.4,   0.8125
4429672014, 5,312.2,   1.2352
4429672021, 4,510.4,   0.8125
4429672022, 4,510.4,   0.8125
4429672023,13,162.7,   2.1524
4429672024, 4,510.4,   0.8125
4429672031, 4,510.4,   0.8125
4429672032, 5,319.4,   1.2113
4429672033, 5,339.8,   1.1491
4429672034, 5,324.8,   1.1942
4429672041, 5,294.2,   1.2991
4429672042, 5,332.7,   1.1701
4429672043, 5,322.7,   1.2009
4429672044, 5,337.0,   1.1572
4429672111, 4,510.4,   0.8125
4429672112, 5,360.8,   1.0918
4429672113, 4,510.4,   0.8125
4429672114, 5,351.2,   1.1171
4429672121,16,260.2,   1.4425
4429672122, 0,  0.0,   0.0000
4429672123,16,260.2,   1.4425
4429672124, 0,  0.0,   0.0000
4429672131, 5,350.9,   1.1181
4429672132, 5,343.5,   1.1385
4429672133, 5,341.8,   1.1434
4429672134, 5,336.3,   1.1592
4429672141, 5,312.5,   1.2339
4429672142, 0,  0.0,   0.0000
4429672143, 5,321.8,   1.2037
4429672144, 0,  0.0,   0.0000
4429673011, 4,510.4,   0.8125
4429673012, 5,338.9,   1.1515
4429673013, 4,510.4,   0.8125
4429673014, 5,337.2,   1.1567
4429673021, 5,344.1,   1.1368
4429673022, 5,350.5,   1.1190
4429673023, 5,343.9,   1.1373
4429673024, 5,346.8,   1.1294
4429673031, 4,510.4,   0.8125
4429673032, 4,510.4,   0.8125
4429673033, 5,348.6,   1.1242
4429673034, 4,510.4,   0.8125
4429673041, 4,510.4,   0.8125
4429673042, 5,347.8,   1.1267
4429673043, 4,510.4,   0.8125
4429673044, 4,510.4,   0.8125
4429673111, 5,341.3,   1.1448
4429673112, 5,323.8,   1.1974
4429673113, 5,338.1,   1.1539
4429673114, 5,329.9,   1.1783
4429673121, 5,320.9,   1.2065
4429673122, 5,302.6,   1.2684
4429673123, 5,321.8,   1.2038
4429673124, 5,302.6,   1.2684
4429673131, 5,337.0,   1.1571
4429673132, 5,311.3,   1.2382
4429673133, 4,510.4,   0.8125
4429673134, 5,323.4,   1.1987
4429673141, 5,311.7,   1.2367
4429673142, 0,  0.0,   0.0000
4429673143, 0,  0.0,   0.0000
4429673144, 0,  0.0,   0.0000
4429674011, 5,337.9,   1.1546
4429674012, 5,338.6,   1.1525
4429674013, 5,337.2,   1.1567
4429674014, 5,334.3,   1.1651
4429674021, 5,337.9,   1.1544
4429674022, 4,510.4,   0.8125
4429674023, 5,329.8,   1.1789
4429674024, 5,335.0,   1.1630
4429674031, 5,342.6,   1.1411
4429674032, 5,345.4,   1.1331
4429674033, 5,348.9,   1.1234
4429674034, 5,348.2,   1.1253
4429674041, 5,340.6,   1.1468
4429674042, 5,328.4,   1.1831
4429674043, 5,339.2,   1.1508
4429674044, 5,302.6,   1.2684
4429674111, 5,348.3,   1.1252
4429674112, 5,326.7,   1.1882
4429674113, 5,333.8,   1.1668
4429674114, 5,301.6,   1.2720
4429674121, 0,  0.0,   0.0000
4429674122, 0,  0.0,   0.0000
4429674123, 0,  0.0,   0.0000
4429674124, 0,  0.0,   0.0000
4429674131, 0,  0.0,   0.0000
4429674132, 0,  0.0,   0.0000
4429674133, 0,  0.0,   0.0000
4429674134, 0,  0.0,   0.0000
4429674141, 0,  0.0,   0.0000
4429674142, 0,  0.0,   0.0000
4429674143, 0,  0.0,   0.0000
4429674144, 0,  0.0,   0.0000
4429675011, 5,302.6,   1.2684
4429675012, 0,  0.0,   0.0000
4429675021, 0,  0.0,   0.0000
4429675022, 0,  0.0,   0.0000
4429740212, 0,  0.0,   0.0000
4429740221, 0,  0.0,   0.0000
4429740222, 0,  0.0,   0.0000
4429740311, 0,  0.0,   0.0000
4429773411, 0,  0.0,   0.0000
4429773412, 0,  0.0,   0.0000
4429773413, 0,  0.0,   0.0000
4429773414, 0,  0.0,   0.0000
4429773421, 0,  0.0,   0.0000
4429773422, 0,  0.0,   0.0000
4429773423, 0,  0.0,   0.0000
4429773424, 0,  0.0,   0.0000
4429773431, 0,  0.0,   0.0000
4429773432, 0,  0.0,   0.0000
4429773433, 0,  0.0,   0.0000
4429773434, 4,510.4,   0.8125
4429773441, 0,  0.0,   0.0000
4429773442, 0,  0.0,   0.0000
4429773443, 4,510.4,   0.8125
4429773444, 4,510.4,   0.8125
4429773511, 0,  0.0,   0.0000
4429773512, 0,  0.0,   0.0000
4429773513, 0,  0.0,   0.0000
4429773514, 0,  0.0,   0.0000
4429773521, 0,  0.0,   0.0000
4429773522, 0,  0.0,   0.0000
4429773523, 0,  0.0,   0.0000
4429773524, 0,  0.0,   0.0000
4429773531, 0,  0.0,   0.0000
4429773532, 0,  0.0,   0.0000
4429773533,21,429.1,   0.9419
4429773534, 0,  0.0,   0.0000
4429773541, 0,  0.0,   0.0000
4429773542, 0,  0.0,   0.0000
4429773543, 0,  0.0,   0.0000
4429773544, 0,  0.0,   0.0000
4429774211, 0,  0.0,   0.0000
4429774212, 0,  0.0,   0.0000
4429774213, 0,  0.0,   0.0000
4429774214, 0,  0.0,   0.0000
4429774221, 0,  0.0,   0.0000
4429774222, 0,  0.0,   0.0000
4429774223, 0,  0.0,   0.0000
4429774224, 0,  0.0,   0.0000
4429774231, 0,  0.0,   0.0000
4429774232, 0,  0.0,   0.0000
4429774233, 0,  0.0,   0.0000
4429774234, 0,  0.0,   0.0000
4429774241, 0,  0.0,   0.0000
4429774242, 0,  0.0,   0.0000
4429774243, 0,  0.0,   0.0000
4429774244, 0,  0.0,   0.0000
4429774311, 0,  0.0,   0.0000
4429774312, 0,  0.0,   0.0000
4429774313, 0,  0.0,   0.0000
4429774314, 0,  0.0,   0.0000
4429774321, 0,  0.0,   0.0000
4429774322, 0,  0.0,   0.0000
4429774323, 0,  0.0,   0.0000
4429774324, 5,321.5,   1.2046
4429774331, 0,  0.0,   0.0000
4429774332, 4,510.4,   0.8125
4429774333, 4,510.4,   0.8125
4429774334, 4,510.4,   0.8125
4429774341, 4,510.4,   0.8125
4429774342, 5,344.5,   1.1357
4429774343, 4,510.4,   0.8125
4429774344, 4,510.4,   0.8125
4429774411, 4,510.4,   0.8125
4429774412, 4,510.4,   0.8125
4429774413, 4,510.4,   0.8125
4429774414, 4,510.4,   0.8125
4429774421, 4,510.4,   0.8125
4429774422, 4,510.4,   0.8125
4429774423, 4,510.4,   0.8125
4429774424, 4,510.4,   0.8125
4429774431, 4,510.4,   0.8125
4429774432, 4,510.4,   0.8125
4429774433, 4,510.4,   0.8125
4429774434, 4,510.4,   0.8125
4429774441, 4,510.4,   0.8125
4429774442, 4,510.4,   0.8125
4429774443, 4,510.4,   0.8125
4429774444, 4,510.4,   0.8125
4429774511, 5,366.2,   1.0782
4429774512, 5,350.1,   1.1202
4429774513, 4,510.4,   0.8125
4429774514, 4,510.4,   0.8125
4429774521,21,429.1,   0.9419
4429774522, 0,  0.0,   0.0000
4429774523, 4,510.4,   0.8125
4429774524, 0,  0.0,   0.0000
4429774531, 4,510.4,   0.8125
4429774532, 4,510.4,   0.8125
4429774533, 4,510.4,   0.8125
4429774534, 4,510.4,   0.8125
4429774541, 4,510.4,   0.8125
4429774542, 0,  0.0,   0.0000
4429774543, 4,510.4,   0.8125
4429774544, 0,  0.0,   0.0000
4429774611, 0,  0.0,   0.0000
4429774612, 0,  0.0,   0.0000
4429774613, 0,  0.0,   0.0000
4429774614, 0,  0.0,   0.0000
4429774621, 0,  0.0,   0.0000
4429774622, 0,  0.0,   0.0000
4429774623, 0,  0.0,   0.0000
4429774624, 0,  0.0,   0.0000
4429774631, 0,  0.0,   0.0000
4429774632, 0,  0.0,   0.0000
4429774633, 0,  0.0,   0.0000
4429774634, 0,  0.0,   0.0000
4429774641, 0,  0.0,   0.0000
4429774642, 0,  0.0,   0.0000
4429774643, 0,  0.0,   0.0000
4429774644, 0,  0.0,   0.0000
4429775211, 0,  0.0,   0.0000
4429775212, 0,  0.0,   0.0000
4429775213, 0,  0.0,   0.0000
4429775214, 0,  0.0,   0.0000
4429775221,21,429.1,   0.9419
4429775222, 4,510.4,   0.8125
4429775223, 4,510.4,   0.8125
4429775224, 4,510.4,   0.8125
4429775231, 0,  0.0,   0.0000
4429775232, 4,510.4,   0.8125
4429775233, 0,  0.0,   0.0000
4429775234, 4,510.4,   0.8125
4429775241, 4,510.4,   0.8125
4429775242, 4,510.4,   0.8125
4429775243, 4,510.4,   0.8125
4429775244, 4,510.4,   0.8125
4429775311, 4,510.4,   0.8125
4429775312, 4,510.4,   0.8125
4429775313, 4,510.4,   0.8125
4429775314, 4,510.4,   0.8125
4429775321, 4,510.4,   0.8125
4429775322, 4,510.4,   0.8125
4429775323, 4,510.4,   0.8125
4429775324, 4,510.4,   0.8125
4429775331, 4,510.4,   0.8125
4429775332, 4,510.4,   0.8125
4429775333, 4,510.4,   0.8125
4429775334, 4,510.4,   0.8125
4429775341, 4,510.4,   0.8125
4429775342, 4,510.4,   0.8125
4429775343, 4,510.4,   0.8125
4429775344, 4,510.4,   0.8125
4429775411, 4,510.4,   0.8125
4429775412, 4,510.4,   0.8125
4429775413, 4,510.4,   0.8125
4429775414, 4,510.4,   0.8125
4429775421, 4,510.4,   0.8125
4429775422, 4,510.4,   0.8125
4429775423, 4,510.4,   0.8125
4429775424, 4,510.4,   0.8125
4429775431, 4,510.4,   0.8125
4429775432, 4,510.4,   0.8125
4429775433, 4,510.4,   0.8125
4429775434, 4,510.4,   0.8125
4429775441, 4,510.4,   0.8125
4429775442, 4,510.4,   0.8125
4429775443, 4,510.4,   0.8125
4429775444, 4,510.4,   0.8125
4429775511, 4,510.4,   0.8125
4429775512, 4,510.4,   0.8125
4429775513, 4,510.4,   0.8125
4429775514, 4,510.4,   0.8125
4429775521, 4,510.4,   0.8125
4429775522, 4,510.4,   0.8125
4429775523, 4,510.4,   0.8125
4429775524, 0,  0.0,   0.0000
4429775531, 4,510.4,   0.8125
4429775532, 4,510.4,   0.8125
4429775533, 4,510.4,   0.8125
